<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.27	00:12:38.889	0.83402				2
2024.11.27	00:12:41.096	0.83419				2
2024.11.27	00:12:41.482	0.83402				2
2024.11.27	00:12:41.888	0.83419				2
2024.11.27	00:12:42.229	0.83402				2
2024.11.27	00:12:42.868	0.83419				2
2024.11.27	00:12:43.179	0.83402				2
2024.11.27	00:12:44.238	0.83419				2
2024.11.27	00:12:44.884	0.83408				2
2024.11.27	00:12:46.381	0.83419				2
2024.11.27	00:12:46.729	0.83408				2
2024.11.27	00:12:50.071	0.83419				2
2024.11.27	00:12:50.909	0.83408				2
2024.11.27	00:12:52.866	0.83419				2
2024.11.27	00:12:53.876	0.83408				2
2024.11.27	00:12:54.363	0.83419				2
2024.11.27	00:12:54.830	0.83408				2
2024.11.27	00:12:55.882	0.83419				2
2024.11.27	00:12:56.331	0.83408				2
2024.11.27	00:12:56.883	0.83407				2
2024.11.27	00:12:59.259	0.83417				2
2024.11.27	00:12:59.868	0.83407				2
2024.11.27	00:13:00.380	0.83407				2
2024.11.27	00:13:02.375	0.83417				2
2024.11.27	00:13:02.931	0.83407				2
2024.11.27	00:13:06.211	0.83417				2
2024.11.27	00:13:06.541	0.83407				2
2024.11.27	00:13:08.080	0.83417				2
2024.11.27	00:13:08.481	0.83407				2
2024.11.27	00:13:08.884	0.83417				2
2024.11.27	00:13:09.229	0.83419				2
2024.11.27	00:13:09.827	0.83409				2
2024.11.27	00:13:10.869	0.83419				2
2024.11.27	00:13:11.908	0.83409				2
2024.11.27	00:13:12.742	0.83419				2
2024.11.27	00:13:13.136	0.83409	0.83471			6
2024.11.27	00:13:14.370	0.83419				2
2024.11.27	00:13:14.855	0.83409				2
2024.11.27	00:13:15.754	0.83419				2
2024.11.27	00:13:16.378	0.83409				2
2024.11.27	00:13:18.881	0.83419				2
2024.11.27	00:13:19.382	0.83409				2
2024.11.27	00:13:19.875	0.83419				2
2024.11.27	00:13:20.335	0.83409				2
2024.11.27	00:13:21.354	0.83419				2
2024.11.27	00:13:22.383	0.83409				2
2024.11.27	00:13:23.697	0.83419				2
2024.11.27	00:13:24.833	0.83410				2
2024.11.27	00:13:25.384	0.83419				2
2024.11.27	00:13:26.042	0.83409				2
2024.11.27	00:13:26.370	0.83410				2
2024.11.27	00:13:27.355	0.83409				2
2024.11.27	00:13:27.682	0.83419				2
2024.11.27	00:13:28.129	0.83410				2
2024.11.27	00:13:29.879	0.83419				2
2024.11.27	00:13:31.130	0.83414				2
2024.11.27	00:13:32.359	0.83419				2
2024.11.27	00:13:32.899	0.83414				2
2024.11.27	00:13:35.764	0.83419				2
2024.11.27	00:13:36.108	0.83414				2
2024.11.27	00:13:39.685	0.83419				2
2024.11.27	00:13:40.451	0.83414				2
2024.11.27	00:13:47.029	0.83420				2
2024.11.27	00:13:48.529	0.83414				2
2024.11.27	00:13:48.860	0.83420				2
2024.11.27	00:13:50.645	0.83419				2
2024.11.27	00:13:50.981	0.83414				2
2024.11.27	00:13:51.360	0.83420				2
2024.11.27	00:13:51.862	0.83414				2
2024.11.27	00:13:52.381	0.83419				2
2024.11.27	00:13:52.728	0.83420				2
2024.11.27	00:13:57.534	0.83414				2
2024.11.27	00:13:58.271	0.83420				2
2024.11.27	00:13:58.728	0.83414				2
2024.11.27	00:13:59.886	0.83420				2
2024.11.27	00:14:00.258	0.83414				2
2024.11.27	00:14:01.375	0.83420				2
2024.11.27	00:14:02.646	0.83414				2
2024.11.27	00:14:03.844	0.83420				2
2024.11.27	00:14:04.459	0.83414				2
2024.11.27	00:14:04.864	0.83420				2
2024.11.27	00:14:06.227	0.83414				2
2024.11.27	00:14:07.379	0.83420				2
2024.11.27	00:14:07.733	0.83414				2
2024.11.27	00:14:08.365	0.83420				2
2024.11.27	00:14:09.860	0.83414				2
2024.11.27	00:14:10.404	0.83420				2
2024.11.27	00:14:11.854	0.83414				2
2024.11.27	00:14:12.398	0.83420				2
2024.11.27	00:14:12.894	0.83414				2
2024.11.27	00:14:13.282		0.83471			4
2024.11.27	00:14:14.330	0.83420				2
2024.11.27	00:14:14.976	0.83414				2
2024.11.27	00:14:17.347	0.83420				2
2024.11.27	00:14:17.958	0.83414				2
2024.11.27	00:14:18.265	0.83420				2
2024.11.27	00:14:19.266	0.83414				2
2024.11.27	00:14:19.876	0.83420				2
2024.11.27	00:14:20.371	0.83414				2
2024.11.27	00:14:20.689	0.83420				2
2024.11.27	00:14:21.081	0.83414				2
2024.11.27	00:14:21.867	0.83420				2
2024.11.27	00:14:26.053	0.83414				2
2024.11.27	00:14:26.376	0.83420				2
2024.11.27	00:14:26.958	0.83414				2
2024.11.27	00:14:27.363	0.83420				2
2024.11.27	00:14:28.081	0.83414				2
2024.11.27	00:14:28.383	0.83420				2
2024.11.27	00:14:29.028	0.83414				2
2024.11.27	00:14:29.902	0.83420				2
2024.11.27	00:14:31.080	0.83414				2
2024.11.27	00:14:31.865	0.83420				2
2024.11.27	00:14:34.081	0.83414				2
2024.11.27	00:14:34.383	0.83420				2
2024.11.27	00:14:35.684	0.83416				2
2024.11.27	00:14:36.882	0.83420				2
2024.11.27	00:14:37.374	0.83415				2
2024.11.27	00:14:37.865	0.83420				2
2024.11.27	00:14:39.367	0.83416				2
2024.11.27	00:14:39.869	0.83420				2
2024.11.27	00:14:41.330	0.83416				2
2024.11.27	00:14:41.900	0.83420				2
2024.11.27	00:14:43.867	0.83416				2
2024.11.27	00:14:44.355	0.83420				2
2024.11.27	00:14:45.832	0.83416				2
2024.11.27	00:14:46.159	0.83420				2
2024.11.27	00:14:47.420	0.83416				2
2024.11.27	00:14:48.406	0.83420				2
2024.11.27	00:14:49.413	0.83416				2
2024.11.27	00:14:52.364	0.83420				2
2024.11.27	00:14:52.728	0.83416				2
2024.11.27	00:14:53.378	0.83420				2
2024.11.27	00:14:54.230	0.83416				2
2024.11.27	00:14:55.399	0.83421				2
2024.11.27	00:14:55.850	0.83416				2
2024.11.27	00:14:57.701	0.83421				2
2024.11.27	00:14:58.127	0.83416				2
2024.11.27	00:14:58.875	0.83421				2
2024.11.27	00:14:59.880	0.83420				2
2024.11.27	00:15:00.230	0.83420				2
2024.11.27	00:15:00.832	0.83416				2
2024.11.27	00:15:01.171	0.83420				2
2024.11.27	00:15:01.493	0.83416	0.83480			6
2024.11.27	00:15:01.868	0.83420				2
2024.11.27	00:15:04.367	0.83421				2
2024.11.27	00:15:04.872	0.83416				2
2024.11.27	00:15:05.854	0.83421				2
2024.11.27	00:15:06.330	0.83416				2
2024.11.27	00:15:06.879	0.83419				2
2024.11.27	00:15:08.324		0.83484			4
2024.11.27	00:15:11.056	0.83416				2
2024.11.27	00:15:11.888	0.83419				2
2024.11.27	00:15:12.859	0.83416				2
2024.11.27	00:15:13.282		0.83480			4
2024.11.27	00:15:13.872	0.83419	0.83484			6
2024.11.27	00:15:14.885	0.83416	0.83480			6
2024.11.27	00:15:16.131	0.83419	0.83484			6
2024.11.27	00:15:19.399	0.83418				2
2024.11.27	00:15:20.331	0.83419				2
2024.11.27	00:15:21.395	0.83415	0.83480			6
2024.11.27	00:15:22.384	0.83419	0.83484			6
2024.11.27	00:15:23.222	0.83418				2
2024.11.27	00:15:25.128	0.83415	0.83480			6
2024.11.27	00:15:26.354	0.83418	0.83484			6
2024.11.27	00:15:27.396	0.83415	0.83480			6
2024.11.27	00:15:28.389	0.83418	0.83484			6
2024.11.27	00:15:32.332	0.83415	0.83480			6
2024.11.27	00:15:32.745	0.83418	0.83484			6
2024.11.27	00:15:36.577		0.83480			4
2024.11.27	00:15:36.889		0.83484			4
2024.11.27	00:15:38.084	0.83415	0.83480			6
2024.11.27	00:15:38.882	0.83418	0.83484			6
2024.11.27	00:15:43.740	0.83419				2
2024.11.27	00:15:45.227	0.83416	0.83480			6
2024.11.27	00:15:45.855	0.83419	0.83484			6
2024.11.27	00:15:46.973	0.83416	0.83480			6
2024.11.27	00:15:48.606	0.83419	0.83484			6
2024.11.27	00:15:50.141	0.83416	0.83480			6
2024.11.27	00:15:50.781	0.83419	0.83484			6
2024.11.27	00:15:52.728	0.83416	0.83480			6
2024.11.27	00:15:53.417	0.83419	0.83484			6
2024.11.27	00:15:59.886	0.83416	0.83480			6
2024.11.27	00:16:00.381	0.83418	0.83484			6
2024.11.27	00:16:01.422	0.83415	0.83480			6
2024.11.27	00:16:02.401	0.83418	0.83484			6
2024.11.27	00:16:03.319		0.83482			4
2024.11.27	00:16:05.029	0.83415	0.83480			6
2024.11.27	00:16:05.659	0.83418	0.83482			6
2024.11.27	00:16:08.345	0.83415	0.83480			6
2024.11.27	00:16:09.371	0.83418	0.83482			6
2024.11.27	00:16:10.886	0.83415	0.83480			6
2024.11.27	00:16:12.862	0.83418	0.83482			6
2024.11.27	00:16:14.033	0.83415	0.83480			6
2024.11.27	00:16:14.875	0.83418	0.83482			6
2024.11.27	00:16:15.843	0.83415	0.83480			6
2024.11.27	00:16:16.413	0.83418	0.83482			6
2024.11.27	00:16:21.335	0.83415	0.83480			6
2024.11.27	00:16:22.731	0.83418	0.83487			6
2024.11.27	00:16:24.227	0.83415	0.83480			6
2024.11.27	00:16:25.383	0.83418	0.83487			6
2024.11.27	00:16:26.628	0.83415	0.83480			6
2024.11.27	00:16:27.402	0.83418	0.83487			6
2024.11.27	00:16:27.947	0.83414	0.83482			6
2024.11.27	00:16:29.028		0.83481			4
2024.11.27	00:16:29.380	0.83418	0.83487			6
2024.11.27	00:16:29.883		0.83486			4
2024.11.27	00:16:30.376	0.83414	0.83481			6
2024.11.27	00:16:31.821	0.83418	0.83487			6
2024.11.27	00:16:32.371	0.83414				2
2024.11.27	00:16:33.781	0.83419				2
2024.11.27	00:16:34.428	0.83414				2
2024.11.27	00:16:36.230	0.83419				2
2024.11.27	00:16:37.129	0.83414				2
2024.11.27	00:16:38.330	0.83419				2
2024.11.27	00:16:39.236	0.83415				2
2024.11.27	00:16:41.197	0.83419				2
2024.11.27	00:16:41.633	0.83414				2
2024.11.27	00:16:43.919	0.83419				2
2024.11.27	00:16:44.362	0.83414				2
2024.11.27	00:16:45.530	0.83415				2
2024.11.27	00:16:46.128	0.83419				2
2024.11.27	00:16:46.496	0.83414	0.83489			6
2024.11.27	00:16:51.400	0.83418	0.83487			6
2024.11.27	00:16:52.011	0.83414	0.83489			6
2024.11.27	00:16:53.373	0.83418	0.83487			6
2024.11.27	00:16:53.874	0.83414	0.83489			6
2024.11.27	00:16:55.299	0.83418	0.83487			6
2024.11.27	00:16:55.693	0.83414	0.83489			6
2024.11.27	00:16:58.006	0.83418	0.83487			6
2024.11.27	00:16:58.433	0.83414	0.83489			6
2024.11.27	00:17:00.501	0.83414				2
2024.11.27	00:17:03.415	0.83418	0.83487			6
2024.11.27	00:17:04.128	0.83414	0.83489			6
2024.11.27	00:17:06.396	0.83418	0.83487			6
2024.11.27	00:17:07.129	0.83414	0.83489			6
2024.11.27	00:17:12.259	0.83418	0.83487			6
2024.11.27	00:17:12.829	0.83414	0.83489			6
2024.11.27	00:17:17.461	0.83419	0.83487			6
2024.11.27	00:17:17.927	0.83414	0.83489			6
2024.11.27	00:17:18.245	0.83418	0.83487			6
2024.11.27	00:17:18.883	0.83414	0.83489			6
2024.11.27	00:17:19.375	0.83418	0.83487			6
2024.11.27	00:17:21.228	0.83414	0.83489			6
2024.11.27	00:17:22.360	0.83418	0.83487			6
2024.11.27	00:17:23.330	0.83414	0.83489			6
2024.11.27	00:17:24.384	0.83418	0.83487			6
2024.11.27	00:17:25.434	0.83414	0.83489			6
2024.11.27	00:17:26.882	0.83418	0.83487			6
2024.11.27	00:17:27.828	0.83414	0.83489			6
2024.11.27	00:17:29.796	0.83418	0.83487			6
2024.11.27	00:17:31.135	0.83414	0.83489			6
2024.11.27	00:17:32.286	0.83418	0.83487			6
2024.11.27	00:17:33.367		0.83485			4
2024.11.27	00:17:34.759	0.83422	0.83487			6
2024.11.27	00:17:36.231	0.83418	0.83483			6
2024.11.27	00:17:36.868	0.83422				2
2024.11.27	00:17:37.979	0.83418				2
2024.11.27	00:17:38.461	0.83424				2
2024.11.27	00:17:38.932	0.83420				2
2024.11.27	00:17:39.312	0.83424				2
2024.11.27	00:17:40.363	0.83420				2
2024.11.27	00:17:40.710	0.83425				2
2024.11.27	00:17:41.332	0.83421				2
2024.11.27	00:17:43.163	0.83425				2
2024.11.27	00:17:44.338	0.83421				2
2024.11.27	00:17:45.019	0.83422				2
2024.11.27	00:17:47.346	0.83418				2
2024.11.27	00:17:49.138	0.83422				2
2024.11.27	00:17:51.104	0.83419				2
2024.11.27	00:17:51.535	0.83415				2
2024.11.27	00:17:51.859	0.83419				2
2024.11.27	00:17:53.327	0.83415				2
2024.11.27	00:17:54.285	0.83419				2
2024.11.27	00:17:55.293	0.83415				2
2024.11.27	00:17:55.640	0.83419	0.83468			6
2024.11.27	00:17:56.028	0.83415	0.83469			6
2024.11.27	00:17:58.759	0.83419	0.83468			6
2024.11.27	00:18:00.282	0.83419				2
2024.11.27	00:18:00.967	0.83414	0.83465			6
2024.11.27	00:18:02.327	0.83418				2
2024.11.27	00:18:03.859	0.83414	0.83466			6
2024.11.27	00:18:06.423	0.83418	0.83465			6
2024.11.27	00:18:06.859	0.83414	0.83466			6
2024.11.27	00:18:07.940	0.83418	0.83465			6
2024.11.27	00:18:09.833	0.83414	0.83466			6
2024.11.27	00:18:10.362	0.83418	0.83470			6
2024.11.27	00:18:10.976	0.83414	0.83471			6
2024.11.27	00:18:11.930	0.83418	0.83470			6
2024.11.27	00:18:13.433	0.83414	0.83471			6
2024.11.27	00:18:13.897	0.83418	0.83470			6
2024.11.27	00:18:14.929	0.83414	0.83471			6
2024.11.27	00:18:15.319	0.83418	0.83470			6
2024.11.27	00:18:16.807	0.83414	0.83471			6
2024.11.27	00:18:18.351	0.83418	0.83470			6
2024.11.27	00:18:19.454	0.83414	0.83471			6
2024.11.27	00:18:20.119	0.83418	0.83470			6
2024.11.27	00:18:20.961	0.83414	0.83471			6
2024.11.27	00:18:22.575	0.83418	0.83470			6
2024.11.27	00:18:23.346	0.83414	0.83471			6
2024.11.27	00:18:24.067	0.83418	0.83470			6
2024.11.27	00:18:24.527	0.83414	0.83471			6
2024.11.27	00:18:25.969	0.83418	0.83470			6
2024.11.27	00:18:27.233	0.83414	0.83471			6
2024.11.27	00:18:29.472	0.83418	0.83470			6
2024.11.27	00:18:30.011	0.83414	0.83471			6
2024.11.27	00:18:30.472	0.83418	0.83470			6
2024.11.27	00:18:30.858	0.83414	0.83471			6
2024.11.27	00:18:31.316	0.83418	0.83470			6
2024.11.27	00:18:32.938	0.83414				2
2024.11.27	00:18:34.313	0.83416	0.83469			6
2024.11.27	00:18:35.291	0.83418				2
2024.11.27	00:18:36.833	0.83416				2
2024.11.27	00:18:37.961	0.83418				2
2024.11.27	00:18:39.532	0.83416				2
2024.11.27	00:18:40.281	0.83418				2
2024.11.27	00:18:41.339	0.83416				2
2024.11.27	00:18:43.050	0.83418				2
2024.11.27	00:18:44.454	0.83416				2
2024.11.27	00:18:46.624	0.83418				2
2024.11.27	00:18:47.627	0.83416				2
2024.11.27	00:18:48.648	0.83418				2
2024.11.27	00:18:50.030	0.83416				2
2024.11.27	00:18:53.054	0.83418				2
2024.11.27	00:18:53.708	0.83416				2
2024.11.27	00:18:54.518	0.83419				2
2024.11.27	00:18:55.132	0.83417	0.83468			6
2024.11.27	00:18:56.107	0.83419	0.83469			6
2024.11.27	00:18:57.080	0.83417	0.83468			6
2024.11.27	00:18:58.106	0.83419	0.83469			6
2024.11.27	00:18:59.049	0.83417	0.83468			6
2024.11.27	00:18:59.429	0.83419	0.83469			6
2024.11.27	00:19:00.041	0.83419				2
2024.11.27	00:19:01.430	0.83417	0.83468			6
2024.11.27	00:19:04.427	0.83419	0.83469			6
2024.11.27	00:19:05.352	0.83417	0.83468			6
2024.11.27	00:19:07.296	0.83419	0.83469			6
2024.11.27	00:19:11.027	0.83417	0.83468			6
2024.11.27	00:19:11.662	0.83419	0.83469			6
2024.11.27	00:19:13.131	0.83417	0.83468			6
2024.11.27	00:19:14.328	0.83419	0.83469			6
2024.11.27	00:19:15.528	0.83417	0.83468			6
2024.11.27	00:19:16.170	0.83419	0.83469			6
2024.11.27	00:19:17.032	0.83417	0.83468			6
2024.11.27	00:19:17.381	0.83419	0.83469			6
2024.11.27	00:19:19.127	0.83417	0.83468			6
2024.11.27	00:19:23.663	0.83419	0.83469			6
2024.11.27	00:19:23.986	0.83417	0.83468			6
2024.11.27	00:19:25.190	0.83419	0.83469			6
2024.11.27	00:19:25.734	0.83417	0.83468			6
2024.11.27	00:19:26.190	0.83419	0.83469			6
2024.11.27	00:19:27.694	0.83417	0.83468			6
2024.11.27	00:19:29.496	0.83419	0.83469			6
2024.11.27	00:19:31.919	0.83417	0.83468			6
2024.11.27	00:19:35.460	0.83419				2
2024.11.27	00:19:36.237	0.83417				2
2024.11.27	00:19:37.488	0.83419				2
2024.11.27	00:19:38.944	0.83417				2
2024.11.27	00:19:41.506	0.83419				2
2024.11.27	00:19:41.958	0.83417				2
2024.11.27	00:19:48.288	0.83419				2
2024.11.27	00:19:49.159	0.83417				2
2024.11.27	00:19:49.564	0.83419				2
2024.11.27	00:19:52.682	0.83417				2
2024.11.27	00:20:00.397	0.83419				2
2024.11.27	00:20:00.828	0.83417				2
2024.11.27	00:20:01.216	0.83419				2
2024.11.27	00:20:04.429	0.83417				2
2024.11.27	00:20:05.798	0.83419				2
2024.11.27	00:20:06.236	0.83417				2
2024.11.27	00:20:06.713	0.83419				2
2024.11.27	00:20:08.034	0.83417				2
2024.11.27	00:20:08.381	0.83419				2
2024.11.27	00:20:09.363	0.83417				2
2024.11.27	00:20:09.875	0.83419				2
2024.11.27	00:20:11.027	0.83417				2
2024.11.27	00:20:11.385	0.83414	0.83470			6
2024.11.27	00:20:12.361	0.83418				2
2024.11.27	00:20:14.629	0.83414	0.83471			6
2024.11.27	00:20:14.984	0.83418	0.83470			6
