<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.17	00:02:24.625	0.82813	0.82940			6
2024.12.17	00:02:25.055	0.82778				2
2024.12.17	00:02:27.351	0.82813				2
2024.12.17	00:02:27.961	0.82778				2
2024.12.17	00:02:30.294	0.82813				2
2024.12.17	00:02:30.773	0.82778				2
2024.12.17	00:02:32.950	0.82813				2
2024.12.17	00:02:33.453	0.82778				2
2024.12.17	00:02:35.546	0.82813				2
2024.12.17	00:02:36.062	0.82778				2
2024.12.17	00:02:38.428	0.82813				2
2024.12.17	00:02:38.795	0.82778				2
2024.12.17	00:02:40.942	0.82813				2
2024.12.17	00:02:41.629	0.82778				2
2024.12.17	00:02:43.825	0.82813				2
2024.12.17	00:02:44.574	0.82778				2
2024.12.17	00:02:46.855	0.82813				2
2024.12.17	00:02:47.783	0.82778				2
2024.12.17	00:02:49.816	0.82813				2
2024.12.17	00:02:50.232	0.82778				2
2024.12.17	00:02:52.528	0.82813				2
2024.12.17	00:02:53.082	0.82778				2
2024.12.17	00:02:55.331	0.82813				2
2024.12.17	00:03:05.755	0.82813				2
2024.12.17	00:03:28.500		0.82940			4
2024.12.17	00:04:01.559	0.82813				2
2024.12.17	00:04:04.713	0.82848	0.82907			6
2024.12.17	00:05:05.873	0.82848	0.82907			6
2024.12.17	00:06:00.389	0.82848				2
2024.12.17	00:06:21.791		0.82907			4
2024.12.17	00:07:02.248	0.82848				2
2024.12.17	00:07:22.636		0.82907			4
2024.12.17	00:08:03.484	0.82848				2
2024.12.17	00:08:04.715		0.82906			4
2024.12.17	00:08:25.763		0.82909			4
2024.12.17	00:09:04.360	0.82848				2
2024.12.17	00:09:29.404		0.82909			4
2024.12.17	00:10:00.362	0.82848				2
2024.12.17	00:10:11.410	0.82853	0.82913			6
2024.12.17	00:10:12.923	0.82852	0.82912			6
2024.12.17	00:10:21.996	0.82853	0.82913			6
2024.12.17	00:10:35.003	0.82852	0.82912			6
2024.12.17	00:10:40.751	0.82853	0.82913			6
2024.12.17	00:10:44.682	0.82854	0.82914			6
2024.12.17	00:10:53.153	0.82855	0.82915			6
2024.12.17	00:10:55.321	0.82854	0.82914			6
2024.12.17	00:10:58.952	0.82848	0.82909			6
2024.12.17	00:11:00.835	0.82848				2
2024.12.17	00:11:03.061	0.82854	0.82914			6
2024.12.17	00:11:03.993	0.82848	0.82909			6
2024.12.17	00:11:07.971	0.82849				2
2024.12.17	00:11:08.882	0.82848				2
2024.12.17	00:11:12.974	0.82849				2
2024.12.17	00:11:13.922	0.82848				2
2024.12.17	00:12:00.377	0.82848				2
2024.12.17	00:12:04.649		0.82909			4
2024.12.17	00:12:34.756	0.82849				2
2024.12.17	00:12:36.746	0.82852				2
2024.12.17	00:12:45.234	0.82854				2
2024.12.17	00:12:45.542	0.82852	0.82914			6
2024.12.17	00:12:54.957	0.82858				2
2024.12.17	00:13:00.382	0.82858				2
2024.12.17	00:13:12.757	0.82853				2
2024.12.17	00:13:25.139	0.82851				2
2024.12.17	00:13:29.129	0.82849				2
2024.12.17	00:13:32.041	0.82848				2
2024.12.17	00:13:35.337	0.82847				2
2024.12.17	00:13:37.180	0.82846				2
2024.12.17	00:13:40.300	0.82844				2
2024.12.17	00:13:45.543		0.82915			4
2024.12.17	00:14:01.439	0.82844				2
2024.12.17	00:14:09.321	0.82846				2
2024.12.17	00:14:10.255	0.82847				2
2024.12.17	00:14:23.346	0.82850				2
2024.12.17	00:14:39.546	0.82849				2
2024.12.17	00:14:45.235	0.82844				2
2024.12.17	00:14:46.765	0.82851	0.82915			6
2024.12.17	00:15:00.307	0.82850				2
2024.12.17	00:15:05.040	0.82849				2
2024.12.17	00:16:04.366	0.82849	0.82915			6
2024.12.17	00:16:07.903	0.82850				2
2024.12.17	00:16:08.476	0.82849				2
2024.12.17	00:16:09.535	0.82848				2
2024.12.17	00:16:10.808	0.82849				2
2024.12.17	00:16:12.471	0.82848				2
2024.12.17	00:16:17.483	0.82847				2
2024.12.17	00:16:18.537	0.82848				2
2024.12.17	00:16:22.741	0.82849				2
2024.12.17	00:16:24.480	0.82848				2
2024.12.17	00:16:27.530	0.82849				2
2024.12.17	00:16:28.912	0.82852				2
2024.12.17	00:16:30.811	0.82850				2
2024.12.17	00:16:36.234	0.82851				2
2024.12.17	00:16:39.151	0.82850				2
2024.12.17	00:16:39.967	0.82851				2
2024.12.17	00:16:52.730	0.82850				2
2024.12.17	00:16:59.352	0.82851				2
2024.12.17	00:17:00.844	0.82851				2
2024.12.17	00:17:04.906	0.82847	0.82915			6
2024.12.17	00:17:09.161	0.82848				2
2024.12.17	00:17:09.548	0.82849				2
2024.12.17	00:17:12.560	0.82850				2
2024.12.17	00:17:37.241	0.82849				2
2024.12.17	00:17:56.338	0.82850				2
2024.12.17	00:18:00.935	0.82850				2
2024.12.17	00:18:02.040	0.82849				2
2024.12.17	00:18:08.039		0.82915			4
2024.12.17	00:19:01.738	0.82849				2
2024.12.17	00:19:07.323	0.82846				2
2024.12.17	00:19:08.937	0.82847	0.82915			6
2024.12.17	00:19:37.739	0.82846				2
2024.12.17	00:19:40.139	0.82847				2
2024.12.17	00:19:45.536		0.82916			4
2024.12.17	00:19:54.143	0.82846				2
2024.12.17	00:19:54.984	0.82847				2
2024.12.17	00:20:01.137	0.82847				2
2024.12.17	00:20:04.137	0.82846				2
2024.12.17	00:20:04.992	0.82847				2
2024.12.17	00:20:16.380	0.82848				2
2024.12.17	00:20:20.801	0.82847				2
2024.12.17	00:20:25.147	0.82846				2
2024.12.17	00:20:45.538		0.82916			4
2024.12.17	00:21:00.238	0.82846				2
2024.12.17	00:21:06.373	0.82845				2
2024.12.17	00:21:07.064	0.82846				2
2024.12.17	00:21:26.739	0.82847				2
2024.12.17	00:21:29.041	0.82846				2
2024.12.17	00:21:40.434	0.82847				2
2024.12.17	00:21:43.725	0.82846				2
2024.12.17	00:21:51.525		0.82916			4
2024.12.17	00:22:00.395	0.82846				2
2024.12.17	00:22:01.429		0.82913			4
2024.12.17	00:22:47.132	0.82848				2
2024.12.17	00:22:59.972	0.82849				2
2024.12.17	00:23:03.786	0.82849	0.82913			6
2024.12.17	00:23:44.402	0.82824				2
2024.12.17	00:23:44.782	0.82825				2
2024.12.17	00:23:45.241	0.82849				2
2024.12.17	00:23:46.407	0.82850				2
2024.12.17	00:24:00.238	0.82850				2
2024.12.17	00:24:05.205		0.82913			4
2024.12.17	00:24:33.536	0.82851				2
2024.12.17	00:24:53.040	0.82850				2
2024.12.17	00:25:00.314	0.82850				2
2024.12.17	00:25:03.241	0.82851				2
2024.12.17	00:25:06.574		0.82913			4
2024.12.17	00:25:10.033	0.82850				2
2024.12.17	00:25:18.388	0.82849				2
2024.12.17	00:26:01.428	0.82849	0.82912			6
2024.12.17	00:26:14.941	0.82850				2
2024.12.17	00:26:19.192	0.82849				2
2024.12.17	00:26:25.352	0.82847				2
2024.12.17	00:26:26.057	0.82848				2
2024.12.17	00:26:41.931	0.82849				2
2024.12.17	00:26:42.397	0.82848				2
2024.12.17	00:26:46.732	0.82849				2
2024.12.17	00:26:51.113	0.82850				2
2024.12.17	00:27:00.432	0.82850				2
2024.12.17	00:27:01.430		0.82911			4
2024.12.17	00:27:16.141	0.82841				2
2024.12.17	00:27:16.473	0.82840				2
2024.12.17	00:27:25.810	0.82849				2
2024.12.17	00:27:26.754	0.82850				2
2024.12.17	00:27:30.078	0.82851				2
2024.12.17	00:27:34.574	0.82850				2
2024.12.17	00:27:45.942	0.82849				2
2024.12.17	00:27:47.465	0.82843				2
2024.12.17	00:27:48.357	0.82849				2
2024.12.17	00:28:00.454	0.82849				2
2024.12.17	00:28:01.019	0.82848				2
2024.12.17	00:28:02.369		0.82911			4
2024.12.17	00:28:16.438	0.82850				2
2024.12.17	00:28:51.099	0.82842				2
2024.12.17	00:28:52.107	0.82850				2
2024.12.17	00:28:53.635	0.82849				2
2024.12.17	00:29:07.329	0.82850	0.82911			6
2024.12.17	00:29:13.733	0.82849				2
2024.12.17	00:29:54.238	0.82850				2
2024.12.17	00:29:57.981	0.82851				2
2024.12.17	00:29:58.430	0.82850				2
2024.12.17	00:30:00.264	0.82850				2
2024.12.17	00:30:01.385	0.82849				2
2024.12.17	00:30:07.735		0.82911			4
2024.12.17	00:30:13.211	0.82847				2
2024.12.17	00:30:15.535	0.82846				2
2024.12.17	00:30:17.939	0.82847				2
2024.12.17	00:30:20.255	0.82846				2
2024.12.17	00:30:23.858	0.82844				2
2024.12.17	00:30:24.537	0.82845				2
2024.12.17	00:30:38.821	0.82843				2
2024.12.17	00:30:41.787	0.82844				2
2024.12.17	00:30:42.103	0.82847				2
2024.12.17	00:30:43.335	0.82846				2
2024.12.17	00:30:44.648	0.82845				2
2024.12.17	00:30:45.236	0.82846				2
2024.12.17	00:30:46.129	0.82845				2
2024.12.17	00:30:48.859	0.82846				2
2024.12.17	00:30:49.255	0.82845				2
2024.12.17	00:30:55.843	0.82843				2
2024.12.17	00:31:00.588	0.82843				2
2024.12.17	00:31:01.222	0.82844				2
2024.12.17	00:31:08.541		0.82911			4
2024.12.17	00:31:10.714	0.82843				2
2024.12.17	00:31:14.246	0.82844				2
2024.12.17	00:31:24.308	0.82846				2
2024.12.17	00:31:25.313	0.82847				2
2024.12.17	00:31:33.629	0.82846				2
2024.12.17	00:31:40.432	0.82848				2
2024.12.17	00:31:45.851	0.82849				2
2024.12.17	00:31:47.573	0.82848				2
2024.12.17	00:31:49.194		0.82909			4
2024.12.17	00:32:00.537	0.82848				2
2024.12.17	00:32:03.883	0.82849				2
2024.12.17	00:32:04.682	0.82847				2
2024.12.17	00:32:08.791	0.82848				2
2024.12.17	00:32:29.276	0.82849				2
2024.12.17	00:32:29.584	0.82847				2
2024.12.17	00:32:47.526	0.82848				2
2024.12.17	00:32:49.325		0.82909			4
2024.12.17	00:32:54.332	0.82847				2
2024.12.17	00:32:55.134	0.82848				2
2024.12.17	00:33:02.432	0.82848				2
2024.12.17	00:33:03.702	0.82849				2
2024.12.17	00:33:08.787	0.82850				2
2024.12.17	00:33:27.360	0.82852				2
2024.12.17	00:33:28.346	0.82851				2
2024.12.17	00:33:31.272	0.82848				2
2024.12.17	00:33:35.049	0.82851				2
2024.12.17	00:33:40.562	0.82850				2
2024.12.17	00:33:40.913	0.82851				2
2024.12.17	00:33:51.583		0.82909			4
2024.12.17	00:34:01.169	0.82851				2
2024.12.17	00:34:04.592	0.82852				2
2024.12.17	00:34:27.386	0.82851				2
2024.12.17	00:34:40.736	0.82852				2
2024.12.17	00:34:47.355	0.82851				2
2024.12.17	00:34:53.078		0.82909			4
2024.12.17	00:35:00.581	0.82849				2
2024.12.17	00:35:04.203	0.82850				2
2024.12.17	00:35:16.003	0.82848				2
2024.12.17	00:35:16.322	0.82847				2
2024.12.17	00:35:21.197	0.82846				2
2024.12.17	00:35:23.478	0.82847				2
2024.12.17	00:35:25.959	0.82849				2
2024.12.17	00:35:26.309	0.82846				2
2024.12.17	00:35:36.364	0.82849				2
2024.12.17	00:35:36.866	0.82850				2
2024.12.17	00:35:37.380	0.82849				2
2024.12.17	00:35:44.505	0.82850				2
2024.12.17	00:35:47.645	0.82849				2
2024.12.17	00:35:48.121	0.82851				2
2024.12.17	00:35:48.423	0.82850				2
2024.12.17	00:35:49.034	0.82849				2
2024.12.17	00:35:51.271	0.82850				2
2024.12.17	00:35:52.732	0.82851				2
2024.12.17	00:35:53.688		0.82909			4
2024.12.17	00:36:00.077	0.82851				2
2024.12.17	00:36:06.599	0.82850				2
2024.12.17	00:36:08.782	0.82851				2
2024.12.17	00:36:26.131	0.82850				2
2024.12.17	00:36:26.709	0.82852				2
2024.12.17	00:36:28.389	0.82851				2
2024.12.17	00:36:32.004	0.82852				2
2024.12.17	00:36:32.618	0.82851				2
2024.12.17	00:36:42.030	0.82852				2
2024.12.17	00:36:42.507	0.82851				2
2024.12.17	00:36:44.666	0.82848				2
2024.12.17	00:36:45.181	0.82849				2
2024.12.17	00:36:45.611	0.82848				2
2024.12.17	00:36:47.560	0.82849				2
2024.12.17	00:36:49.819	0.82850				2
2024.12.17	00:36:54.117	0.82849	0.82909			6
2024.12.17	00:36:54.791	0.82845				2
2024.12.17	00:36:56.330	0.82846				2
2024.12.17	00:37:01.785	0.82846				2
2024.12.17	00:37:05.154	0.82845				2
2024.12.17	00:37:07.181	0.82847				2
2024.12.17	00:37:11.250	0.82850				2
2024.12.17	00:37:12.357	0.82851				2
2024.12.17	00:37:12.873	0.82850				2
2024.12.17	00:37:16.334	0.82848				2
2024.12.17	00:37:17.426	0.82854				2
2024.12.17	00:37:17.744	0.82853				2
2024.12.17	00:37:19.104	0.82852				2
2024.12.17	00:37:19.658	0.82851				2
2024.12.17	00:37:20.133	0.82852				2
2024.12.17	00:37:20.443	0.82850				2
2024.12.17	00:37:21.239	0.82851	0.82912			6
2024.12.17	00:37:23.454	0.82852				2
2024.12.17	00:37:23.889	0.82849				2
2024.12.17	00:37:25.240	0.82850				2
2024.12.17	00:37:25.553	0.82849				2
2024.12.17	00:37:27.093	0.82848				2
2024.12.17	00:37:27.808	0.82847				2
2024.12.17	00:37:28.169	0.82850				2
2024.12.17	00:37:29.077	0.82849				2
2024.12.17	00:37:29.659	0.82850				2
2024.12.17	00:37:30.181	0.82849				2
2024.12.17	00:37:34.183	0.82850				2
2024.12.17	00:37:34.527	0.82849				2
2024.12.17	00:37:35.544	0.82851				2
2024.12.17	00:37:37.000	0.82853				2
2024.12.17	00:37:37.583	0.82851				2
2024.12.17	00:37:38.092	0.82852				2
2024.12.17	00:37:38.973	0.82851				2
2024.12.17	00:37:39.326	0.82849				2
2024.12.17	00:37:39.639	0.82850				2
2024.12.17	00:37:40.065	0.82851				2
2024.12.17	00:37:41.728	0.82850				2
2024.12.17	00:37:47.035	0.82851				2
2024.12.17	00:37:47.521	0.82848				2
2024.12.17	00:37:52.648	0.82846				2
2024.12.17	00:37:53.038	0.82847				2
2024.12.17	00:37:53.366	0.82846				2
2024.12.17	00:37:54.143	0.82845				2
2024.12.17	00:37:54.566	0.82846				2
2024.12.17	00:37:55.548	0.82848				2
2024.12.17	00:37:59.939	0.82847				2
2024.12.17	00:38:01.530	0.82848				2
2024.12.17	00:38:14.856	0.82847				2
2024.12.17	00:38:20.699	0.82848				2
2024.12.17	00:38:21.560		0.82912			4
2024.12.17	00:38:23.987	0.82847				2
2024.12.17	00:38:29.865	0.82848				2
2024.12.17	00:38:40.724	0.82849				2
2024.12.17	00:38:43.163	0.82848				2
2024.12.17	00:38:44.890	0.82847				2
2024.12.17	00:38:47.340	0.82850				2
2024.12.17	00:38:47.672	0.82851				2
2024.12.17	00:38:48.227	0.82850				2
2024.12.17	00:38:50.128	0.82848				2
2024.12.17	00:38:52.074	0.82847				2
2024.12.17	00:38:53.241	0.82848				2
2024.12.17	00:38:57.148	0.82847				2
2024.12.17	00:39:00.814	0.82847				2
2024.12.17	00:39:01.324	0.82846				2
2024.12.17	00:39:02.278	0.82847				2
2024.12.17	00:39:04.718	0.82848				2
2024.12.17	00:39:05.811	0.82847				2
2024.12.17	00:39:09.539	0.82848				2
2024.12.17	00:39:19.293	0.82847				2
2024.12.17	00:39:21.512	0.82848				2
2024.12.17	00:39:27.583		0.82912			4
2024.12.17	00:39:30.939	0.82847				2
2024.12.17	00:39:32.781	0.82848				2
2024.12.17	00:39:35.852	0.82847				2
2024.12.17	00:39:38.038	0.82848				2
2024.12.17	00:39:39.570	0.82849				2
2024.12.17	00:39:40.063	0.82850				2
2024.12.17	00:39:41.131	0.82849				2
2024.12.17	00:39:41.785	0.82850				2
2024.12.17	00:39:46.276	0.82849				2
2024.12.17	00:39:46.972	0.82848				2
2024.12.17	00:39:47.525	0.82849				2
2024.12.17	00:39:49.856	0.82851				2
2024.12.17	00:39:50.361	0.82852				2
2024.12.17	00:39:51.177	0.82853				2
2024.12.17	00:39:51.786	0.82854				2
2024.12.17	00:39:52.671	0.82851				2
2024.12.17	00:39:55.488	0.82850				2
2024.12.17	00:39:58.804	0.82849				2
2024.12.17	00:40:01.026	0.82850				2
2024.12.17	00:40:04.734	0.82851				2
2024.12.17	00:40:08.330	0.82850				2
2024.12.17	00:40:11.050	0.82851				2
2024.12.17	00:40:16.629	0.82852				2
2024.12.17	00:40:19.950	0.82851				2
2024.12.17	00:40:20.256	0.82852				2
2024.12.17	00:40:20.625	0.82853				2
2024.12.17	00:40:21.126	0.82852				2
2024.12.17	00:40:21.620	0.82851				2
2024.12.17	00:40:25.339	0.82853				2
2024.12.17	00:40:25.762	0.82854				2
2024.12.17	00:40:28.363		0.82912			4
2024.12.17	00:40:29.867	0.82853				2
2024.12.17	00:40:30.376	0.82852				2
2024.12.17	00:40:31.211	0.82853				2
2024.12.17	00:40:31.869	0.82854				2
2024.12.17	00:40:34.451	0.82855				2
2024.12.17	00:40:35.895	0.82854				2
2024.12.17	00:40:36.864	0.82852				2
2024.12.17	00:40:37.505	0.82853				2
2024.12.17	00:40:37.900	0.82854				2
2024.12.17	00:40:41.148	0.82855				2
2024.12.17	00:40:44.402	0.82857				2
2024.12.17	00:40:44.787	0.82856				2
2024.12.17	00:40:45.251	0.82854				2
2024.12.17	00:40:45.822	0.82853				2
2024.12.17	00:40:46.689	0.82854				2
2024.12.17	00:40:51.163	0.82855				2
2024.12.17	00:40:52.957	0.82854				2
2024.12.17	00:40:56.939	0.82853				2
2024.12.17	00:40:59.609	0.82854				2
2024.12.17	00:41:00.386	0.82854				2
2024.12.17	00:41:01.222	0.82852				2
2024.12.17	00:41:04.423	0.82853				2
2024.12.17	00:41:05.721	0.82854				2
2024.12.17	00:41:06.411	0.82853				2
2024.12.17	00:41:07.724	0.82852				2
2024.12.17	00:41:11.239	0.82851				2
2024.12.17	00:41:13.238	0.82850				2
2024.12.17	00:41:15.423	0.82852				2
2024.12.17	00:41:18.513	0.82854				2
2024.12.17	00:41:28.367		0.82912			4
2024.12.17	00:41:37.447	0.82853				2
2024.12.17	00:41:40.514	0.82854				2
2024.12.17	00:41:40.828	0.82850				2
2024.12.17	00:41:41.357	0.82849				2
2024.12.17	00:41:46.735	0.82850				2
2024.12.17	00:41:47.530	0.82849				2
2024.12.17	00:41:49.736	0.82848				2
2024.12.17	00:41:58.985	0.82849				2
2024.12.17	00:42:00.124	0.82849				2
2024.12.17	00:42:06.413	0.82850				2
2024.12.17	00:42:06.921	0.82849				2
2024.12.17	00:42:13.440	0.82850				2
2024.12.17	00:42:16.439	0.82849				2
2024.12.17	00:42:21.462	0.82851				2
2024.12.17	00:42:22.155	0.82852				2
2024.12.17	00:42:23.345	0.82853				2
2024.12.17	00:42:26.856	0.82850				2
2024.12.17	00:42:27.794	0.82851				2
2024.12.17	00:42:28.372		0.82912			4
2024.12.17	00:42:29.198	0.82850				2
2024.12.17	00:42:48.036	0.82851				2
2024.12.17	00:42:51.563	0.82852				2
2024.12.17	00:42:52.743	0.82853				2
2024.12.17	00:42:57.709	0.82852				2
2024.12.17	00:42:58.200	0.82854				2
2024.12.17	00:43:01.608	0.82854				2
2024.12.17	00:43:02.187	0.82855				2
2024.12.17	00:43:04.439	0.82856				2
2024.12.17	00:43:05.520	0.82853				2
2024.12.17	00:43:05.834	0.82852	0.82911			6
2024.12.17	00:43:06.156		0.82909			4
2024.12.17	00:43:06.572	0.82851	0.82911			6
2024.12.17	00:43:06.879		0.82912			4
2024.12.17	00:43:07.323		0.82911			4
2024.12.17	00:43:08.351	0.82852	0.82910			6
2024.12.17	00:43:08.656	0.82850	0.82912			6
2024.12.17	00:43:08.998	0.82851	0.82911			6
2024.12.17	00:43:10.980	0.82852	0.82910			6
2024.12.17	00:43:11.492	0.82853	0.82909			6
2024.12.17	00:43:12.416	0.82852	0.82910			6
2024.12.17	00:43:18.255	0.82853	0.82909			6
2024.12.17	00:43:21.251	0.82851	0.82910			6
2024.12.17	00:43:23.883		0.82911			4
2024.12.17	00:43:24.204	0.82852	0.82910			6
2024.12.17	00:43:25.467	0.82850	0.82911			6
2024.12.17	00:43:26.586	0.82853	0.82909			6
2024.12.17	00:43:28.419	0.82852	0.82910			6
2024.12.17	00:43:30.353	0.82851	0.82911			6
2024.12.17	00:43:31.560	0.82852				2
2024.12.17	00:43:32.103	0.82851				2
2024.12.17	00:43:33.525	0.82854				2
2024.12.17	00:43:33.879	0.82853				2
2024.12.17	00:43:35.691	0.82855	0.82910			6
2024.12.17	00:43:39.794	0.82854	0.82911			6
2024.12.17	00:43:40.305	0.82855	0.82910			6
2024.12.17	00:43:41.736	0.82854	0.82911			6
2024.12.17	00:43:46.327	0.82855	0.82910			6
2024.12.17	00:43:47.656	0.82856	0.82909			6
2024.12.17	00:43:50.793	0.82855	0.82910			6
2024.12.17	00:43:51.287		0.82911			4
2024.12.17	00:43:51.774	0.82853				2
2024.12.17	00:43:52.296		0.82910			4
2024.12.17	00:43:52.907	0.82852	0.82905			6
2024.12.17	00:43:53.941	0.82853	0.82903			6
2024.12.17	00:43:57.374		0.82902			4
2024.12.17	00:43:58.763		0.82903			4
2024.12.17	00:44:06.834	0.82853				2
2024.12.17	00:44:27.475	0.82854				2
2024.12.17	00:44:47.298	0.82853	0.82905			6
2024.12.17	00:44:49.739		0.82906			4
2024.12.17	00:45:02.104	0.82844	0.82904			6
2024.12.17	00:45:03.033	0.82843	0.82903			6
2024.12.17	00:45:03.939	0.82853	0.82906			6
2024.12.17	00:45:04.423	0.82849	0.82909			6
2024.12.17	00:45:07.790	0.82861	0.82897			6
2024.12.17	00:45:08.476	0.82867	0.82893			6
2024.12.17	00:45:11.242	0.82866				2
2024.12.17	00:45:12.677		0.82894			4
2024.12.17	00:45:16.273	0.82864	0.82895			6
2024.12.17	00:45:17.538	0.82865	0.82894			6
2024.12.17	00:45:18.535	0.82864	0.82895			6
2024.12.17	00:45:27.531	0.82865				2
2024.12.17	00:45:30.406	0.82866	0.82893			6
2024.12.17	00:45:33.888		0.82894			4
2024.12.17	00:45:39.292	0.82865	0.82895			6
2024.12.17	00:45:41.537	0.82863	0.82896			6
2024.12.17	00:45:42.497	0.82862	0.82895			6
2024.12.17	00:45:45.153	0.82864	0.82893			6
2024.12.17	00:45:45.655	0.82862	0.82894			6
2024.12.17	00:45:57.427	0.82863				2
2024.12.17	00:45:57.923	0.82862	0.82895			6
2024.12.17	00:45:58.782	0.82861	0.82896			6
2024.12.17	00:46:00.815	0.82861				2
2024.12.17	00:46:01.482	0.82864	0.82894			6
2024.12.17	00:46:02.340	0.82867	0.82892			6
2024.12.17	00:46:03.107	0.82866				2
2024.12.17	00:46:04.134	0.82867				2
2024.12.17	00:46:04.932	0.82866	0.82893			6
2024.12.17	00:46:12.297	0.82865				2
2024.12.17	00:46:16.446	0.82864	0.82894			6
2024.12.17	00:46:20.938		0.82895			4
2024.12.17	00:46:24.968	0.82865	0.82894			6
2024.12.17	00:46:34.907	0.82864	0.82895			6
2024.12.17	00:46:36.869	0.82866	0.82893			6
2024.12.17	00:46:44.639		0.82892			4
2024.12.17	00:46:52.411	0.82867				2
2024.12.17	00:47:01.556	0.82867				2
2024.12.17	00:47:02.102	0.82855	0.82891			6
2024.12.17	00:47:03.919	0.82867	0.82892			6
2024.12.17	00:47:11.430	0.82865	0.82894			6
2024.12.17	00:47:11.832	0.82867	0.82892			6
2024.12.17	00:47:17.462	0.82866	0.82893			6
2024.12.17	00:47:24.898		0.82895			4
2024.12.17	00:47:34.906	0.82865				2
2024.12.17	00:47:55.125	0.82866	0.82893			6
2024.12.17	00:47:56.895	0.82865	0.82895			6
2024.12.17	00:48:00.380	0.82865				2
2024.12.17	00:48:06.847	0.82866				2
2024.12.17	00:48:11.879	0.82865	0.82892			6
2024.12.17	00:48:13.314	0.82866				2
2024.12.17	00:48:31.301	0.82865				2
2024.12.17	00:48:49.438		0.82891			4
2024.12.17	00:48:52.117	0.82864	0.82892			6
2024.12.17	00:48:52.885	0.82865	0.82891			6
2024.12.17	00:48:56.008	0.82864	0.82892			6
2024.12.17	00:48:56.424	0.82863				2
2024.12.17	00:48:56.883		0.82893			4
2024.12.17	00:49:00.230	0.82863				2
2024.12.17	00:49:03.454	0.82862	0.82892			6
2024.12.17	00:49:05.790		0.82895			4
2024.12.17	00:49:07.537	0.82863	0.82894			6
2024.12.17	00:49:12.544	0.82862				2
2024.12.17	00:49:20.885	0.82863	0.82896			6
2024.12.17	00:49:21.241	0.82862				2
2024.12.17	00:49:28.314	0.82861				2
