<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.07	00:34:34.411	0.83567				2
2024.10.07	00:34:36.343	0.83566	0.83657			6
2024.10.07	00:34:41.398	0.83568	0.83655			6
2024.10.07	00:34:42.454	0.83570	0.83653			6
2024.10.07	00:34:56.878	0.83576	0.83647			6
2024.10.07	00:34:57.382		0.83646			4
2024.10.07	00:34:58.662	0.83577				2
2024.10.07	00:35:01.301	0.83577				2
2024.10.07	00:35:17.810	0.83578	0.83645			6
2024.10.07	00:35:25.654		0.83644			4
2024.10.07	00:35:26.862	0.83579				2
2024.10.07	00:35:37.656	0.83578				2
2024.10.07	00:35:38.857	0.83579				2
2024.10.07	00:35:40.717	0.83571	0.83652			6
2024.10.07	00:35:42.498	0.83570	0.83653			6
2024.10.07	00:35:44.502	0.83577	0.83645			6
2024.10.07	00:35:46.055	0.83578				2
2024.10.07	00:35:50.881	0.83579	0.83644			6
2024.10.07	00:36:02.256	0.83579				2
2024.10.07	00:36:07.056	0.83580	0.83643			6
2024.10.07	00:36:09.548	0.83584	0.83646			6
2024.10.07	00:36:19.955	0.83585				2
2024.10.07	00:36:26.855		0.83645			4
2024.10.07	00:37:02.554	0.83585				2
2024.10.07	00:37:05.555	0.83586				2
2024.10.07	00:37:15.154		0.83644			4
2024.10.07	00:38:01.307	0.83586				2
2024.10.07	00:38:17.853		0.83644			4
2024.10.07	00:39:01.957	0.83586				2
2024.10.07	00:39:17.857		0.83644			4
2024.10.07	00:39:23.265	0.83588	0.83646			6
2024.10.07	00:39:34.485	0.83585	0.83647			6
2024.10.07	00:39:34.843	0.83587	0.83645			6
2024.10.07	00:39:36.471	0.83584	0.83648			6
2024.10.07	00:39:38.003	0.83585	0.83647			6
2024.10.07	00:39:53.615	0.83587	0.83645			6
2024.10.07	00:40:01.300	0.83587				2
2024.10.07	00:40:16.291	0.83562	0.83636			6
2024.10.07	00:40:16.604	0.83565	0.83632			6
2024.10.07	00:40:17.227	0.83564	0.83633			6
2024.10.07	00:40:19.955	0.83552	0.83645			6
2024.10.07	00:40:20.268	0.83545	0.83652			6
2024.10.07	00:40:20.669	0.83547	0.83650			6
2024.10.07	00:40:22.056	0.83549	0.83648			6
2024.10.07	00:40:22.376	0.83551	0.83647			6
2024.10.07	00:40:23.442	0.83552	0.83645			6
2024.10.07	00:40:26.588	0.83554	0.83643			6
2024.10.07	00:40:26.896		0.83644			4
2024.10.07	00:40:28.840	0.83553				2
2024.10.07	00:40:30.153	0.83555	0.83642			6
2024.10.07	00:40:31.411	0.83552	0.83645			6
2024.10.07	00:40:34.703	0.83550	0.83647			6
2024.10.07	00:40:35.692	0.83556	0.83641			6
2024.10.07	00:40:36.511	0.83555	0.83642			6
2024.10.07	00:40:38.254	0.83556				2
2024.10.07	00:40:39.456		0.83641			4
2024.10.07	00:40:41.897	0.83554	0.83643			6
2024.10.07	00:40:42.259	0.83556	0.83641			6
2024.10.07	00:40:45.909		0.83642			4
2024.10.07	00:40:46.247	0.83558	0.83639			6
2024.10.07	00:40:46.562	0.83565	0.83632			6
2024.10.07	00:40:47.898	0.83566	0.83631			6
2024.10.07	00:40:48.797	0.83567	0.83630			6
2024.10.07	00:40:49.594	0.83564	0.83633			6
2024.10.07	00:40:51.571	0.83562	0.83635			6
2024.10.07	00:40:52.159	0.83561	0.83636			6
2024.10.07	00:40:53.266	0.83562	0.83633			6
2024.10.07	00:40:53.586	0.83563	0.83634			6
2024.10.07	00:40:54.208		0.83635			4
2024.10.07	00:40:55.122	0.83564	0.83633			6
2024.10.07	00:40:58.038	0.83563	0.83634			6
2024.10.07	00:40:58.346	0.83562	0.83636			6
2024.10.07	00:40:59.073	0.83559				2
2024.10.07	00:41:00.113	0.83559				2
2024.10.07	00:41:01.658	0.83560				2
2024.10.07	00:41:05.488	0.83559				2
2024.10.07	00:41:11.312	0.83558	0.83637			6
2024.10.07	00:41:12.619	0.83559				2
2024.10.07	00:41:13.132	0.83558				2
2024.10.07	00:41:15.661		0.83638			4
2024.10.07	00:41:16.656	0.83557				2
2024.10.07	00:41:17.856		0.83639			4
2024.10.07	00:41:18.864	0.83563	0.83638			6
2024.10.07	00:41:22.825	0.83562				2
2024.10.07	00:41:34.056		0.83639			4
2024.10.07	00:41:35.555		0.83638			4
2024.10.07	00:41:36.897		0.83639			4
2024.10.07	00:41:37.289	0.83561				2
2024.10.07	00:41:37.896	0.83562	0.83638			6
2024.10.07	00:41:38.302	0.83561	0.83639			6
2024.10.07	00:41:39.111		0.83640			4
2024.10.07	00:41:41.478	0.83560				2
2024.10.07	00:41:42.754		0.83641			4
2024.10.07	00:41:43.357		0.83640			4
2024.10.07	00:41:44.554	0.83561				2
2024.10.07	00:41:46.535	0.83562	0.83639			6
2024.10.07	00:41:47.915	0.83561				2
2024.10.07	00:41:48.224		0.83640			4
2024.10.07	00:41:48.754		0.83639			4
2024.10.07	00:42:00.427	0.83560	0.83640			6
2024.10.07	00:42:01.054	0.83561				2
2024.10.07	00:42:01.954	0.83560	0.83641			6
2024.10.07	00:42:04.101	0.83559				2
2024.10.07	00:42:05.553		0.83642			4
2024.10.07	00:42:07.555	0.83560	0.83641			6
2024.10.07	00:42:08.569	0.83559				2
2024.10.07	00:42:10.772	0.83560				2
2024.10.07	00:42:22.960	0.83559				2
2024.10.07	00:42:24.442	0.83556				2
2024.10.07	00:42:28.383	0.83554	0.83642			6
2024.10.07	00:42:28.962	0.83551	0.83646			6
2024.10.07	00:42:29.447	0.83554	0.83643			6
2024.10.07	00:42:31.654	0.83553				2
2024.10.07	00:42:32.487		0.83644			4
2024.10.07	00:42:35.854	0.83554	0.83643			6
2024.10.07	00:42:48.501	0.83553	0.83644			6
2024.10.07	00:42:53.593	0.83552	0.83645			6
2024.10.07	00:42:54.154	0.83553	0.83644			6
2024.10.07	00:42:55.228	0.83551	0.83646			6
2024.10.07	00:42:56.244		0.83645			4
2024.10.07	00:42:57.947	0.83590	0.83658			6
2024.10.07	00:42:59.199	0.83592	0.83656			6
2024.10.07	00:43:02.067	0.83592	0.83713			6
2024.10.07	00:43:09.115	0.83593				2
2024.10.07	00:43:11.853	0.83594				2
2024.10.07	00:43:12.576	0.83593				2
2024.10.07	00:43:14.858	0.83594				2
2024.10.07	00:43:28.550	0.83593				2
2024.10.07	00:43:28.962	0.83594	0.83715			6
2024.10.07	00:43:29.509	0.83597	0.83712			6
2024.10.07	00:43:29.853	0.83594	0.83715			6
2024.10.07	00:43:30.541	0.83592	0.83716			6
2024.10.07	00:43:30.869	0.83590	0.83718			6
2024.10.07	00:43:31.657	0.83589	0.83720			6
2024.10.07	00:43:32.017	0.83588				2
2024.10.07	00:43:32.730	0.83587	0.83722			6
2024.10.07	00:43:33.454		0.83721			4
2024.10.07	00:43:34.708	0.83588				2
2024.10.07	00:43:35.252	0.83587				2
2024.10.07	00:43:38.791	0.83588	0.83720			6
2024.10.07	00:43:40.009	0.83589				2
2024.10.07	00:43:41.122	0.83587	0.83722			6
2024.10.07	00:43:41.563		0.83721			4
2024.10.07	00:43:42.753	0.83588				2
2024.10.07	00:43:44.037	0.83587				2
2024.10.07	00:43:49.372	0.83588				2
2024.10.07	00:43:50.859	0.83587				2
2024.10.07	00:43:53.304	0.83589	0.83720			6
2024.10.07	00:43:54.152	0.83588				2
2024.10.07	00:43:59.127	0.83587	0.83721			6
2024.10.07	00:44:00.417	0.83587				2
2024.10.07	00:44:03.377		0.83722			4
2024.10.07	00:44:07.512	0.83584	0.83724			6
2024.10.07	00:44:08.139		0.83725			4
2024.10.07	00:44:09.658	0.83585	0.83724			6
2024.10.07	00:44:10.598	0.83586	0.83723			6
2024.10.07	00:44:14.191	0.83585	0.83724			6
2024.10.07	00:44:18.153		0.83723			4
2024.10.07	00:44:20.153		0.83724			4
2024.10.07	00:44:20.891		0.83723			4
2024.10.07	00:44:21.759		0.83724			4
2024.10.07	00:44:23.131	0.83584	0.83725			6
2024.10.07	00:44:24.055		0.83719			4
2024.10.07	00:44:27.132	0.83585				2
2024.10.07	00:44:30.562	0.83580				2
2024.10.07	00:44:34.531	0.83582				2
2024.10.07	00:44:35.032	0.83583				2
2024.10.07	00:44:35.529	0.83582				2
2024.10.07	00:44:36.586	0.83585				2
2024.10.07	00:44:38.280	0.83576				2
2024.10.07	00:44:38.606	0.83573				2
2024.10.07	00:44:39.018	0.83577				2
2024.10.07	00:44:39.974	0.83580				2
2024.10.07	00:44:41.007	0.83579				2
2024.10.07	00:44:41.558	0.83585				2
2024.10.07	00:44:43.403	0.83581				2
2024.10.07	00:44:44.158	0.83580				2
2024.10.07	00:44:51.431	0.83578				2
2024.10.07	00:44:52.334	0.83577				2
2024.10.07	00:44:53.674	0.83571				2
2024.10.07	00:44:54.852	0.83580				2
2024.10.07	00:44:58.357	0.83581				2
2024.10.07	00:45:00.247	0.83577				2
2024.10.07	00:45:01.405	0.83573				2
2024.10.07	00:45:02.124	0.83559	0.83636			6
2024.10.07	00:45:03.147	0.83563	0.83640			6
2024.10.07	00:45:03.649	0.83566	0.83643			6
2024.10.07	00:45:04.030	0.83579	0.83719			6
2024.10.07	00:45:06.552	0.83592	0.83707			6
2024.10.07	00:45:07.677	0.83591				2
2024.10.07	00:45:08.256	0.83592				2
2024.10.07	00:45:09.757	0.83591				2
2024.10.07	00:45:13.505	0.83588				2
2024.10.07	00:45:13.950	0.83589				2
2024.10.07	00:45:14.554	0.83590				2
2024.10.07	00:45:15.092	0.83588				2
2024.10.07	00:45:15.684	0.83591				2
2024.10.07	00:45:16.379	0.83588				2
2024.10.07	00:45:16.694	0.83591				2
2024.10.07	00:45:18.775	0.83593	0.83708			6
2024.10.07	00:45:19.163	0.83596				2
2024.10.07	00:45:19.497	0.83597				2
2024.10.07	00:45:20.605	0.83596				2
2024.10.07	00:45:24.051	0.83599				2
2024.10.07	00:45:35.739	0.83600				2
2024.10.07	00:45:39.993	0.83599				2
2024.10.07	00:45:41.855	0.83600				2
2024.10.07	00:45:55.957	0.83601				2
2024.10.07	00:45:56.262	0.83600				2
2024.10.07	00:45:59.557	0.83599				2
2024.10.07	00:46:00.867	0.83599				2
2024.10.07	00:46:18.387	0.83609	0.83704			6
2024.10.07	00:46:18.964	0.83608	0.83705			6
2024.10.07	00:46:22.053	0.83607	0.83706			6
2024.10.07	00:46:23.075	0.83608	0.83705			6
2024.10.07	00:46:26.368	0.83609	0.83704			6
2024.10.07	00:46:30.131	0.83608				2
2024.10.07	00:46:32.562		0.83705			4
2024.10.07	00:46:33.543	0.83610	0.83703			6
2024.10.07	00:46:34.120	0.83604	0.83708			6
2024.10.07	00:46:34.624	0.83602				2
2024.10.07	00:46:36.597	0.83601				2
2024.10.07	00:46:37.768	0.83602				2
2024.10.07	00:46:38.839	0.83601	0.83651			6
2024.10.07	00:46:39.374	0.83600	0.83652			6
2024.10.07	00:46:43.413	0.83574	0.83627			6
2024.10.07	00:46:46.590	0.83576	0.83625			6
2024.10.07	00:46:49.358	0.83577				2
2024.10.07	00:46:50.463		0.83624			4
2024.10.07	00:46:54.157	0.83578	0.83623			6
2024.10.07	00:46:57.044	0.83579	0.83622			6
2024.10.07	00:47:00.383	0.83578	0.83623			6
2024.10.07	00:47:01.706		0.83624			4
2024.10.07	00:47:02.111	0.83583	0.83636			6
2024.10.07	00:47:03.203	0.83582	0.83635			6
2024.10.07	00:47:03.971	0.83577	0.83624			6
2024.10.07	00:47:05.284		0.83625			4
2024.10.07	00:47:08.901	0.83576				2
2024.10.07	00:47:13.436		0.83626			4
2024.10.07	00:47:13.926	0.83580	0.83621			6
2024.10.07	00:47:14.592	0.83581	0.83620			6
2024.10.07	00:47:14.895	0.83580	0.83621			6
2024.10.07	00:47:18.153		0.83622			4
2024.10.07	00:47:22.412	0.83579				2
2024.10.07	00:47:34.851	0.83585	0.83616			6
2024.10.07	00:47:35.961	0.83583	0.83618			6
2024.10.07	00:47:36.634	0.83582	0.83619			6
2024.10.07	00:47:37.357	0.83581	0.83620			6
2024.10.07	00:47:43.957	0.83582				2
2024.10.07	00:47:46.055		0.83619			4
2024.10.07	00:47:47.757	0.83581	0.83620			6
2024.10.07	00:47:50.868		0.83621			4
2024.10.07	00:47:58.004		0.83620			4
2024.10.07	00:47:59.289	0.83597	0.83645			6
2024.10.07	00:47:59.756	0.83596	0.83685			6
2024.10.07	00:48:01.656	0.83596				2
2024.10.07	00:48:02.364	0.83597				2
2024.10.07	00:48:02.964	0.83594				2
2024.10.07	00:48:03.959	0.83595	0.83706			6
2024.10.07	00:48:04.978	0.83594				2
2024.10.07	00:48:06.987	0.83588	0.83639			6
2024.10.07	00:48:09.123	0.83601	0.83706			6
2024.10.07	00:48:09.440	0.83602				2
2024.10.07	00:48:09.755	0.83603				2
2024.10.07	00:48:26.261	0.83602				2
2024.10.07	00:48:26.853	0.83603				2
2024.10.07	00:48:28.569	0.83604				2
2024.10.07	00:48:29.390	0.83605				2
2024.10.07	00:48:31.301	0.83611	0.83701			6
2024.10.07	00:48:31.641	0.83612				2
2024.10.07	00:48:32.065	0.83613	0.83700			6
2024.10.07	00:48:36.206		0.83699			4
2024.10.07	00:48:36.799	0.83615	0.83697			6
2024.10.07	00:48:37.445	0.83616				2
2024.10.07	00:48:40.305	0.83612	0.83701			6
2024.10.07	00:48:40.653	0.83609	0.83704			6
2024.10.07	00:48:41.463	0.83608				2
2024.10.07	00:48:42.181	0.83609				2
2024.10.07	00:48:43.319	0.83610	0.83703			6
2024.10.07	00:48:44.289	0.83611	0.83701			6
2024.10.07	00:48:44.905	0.83612				2
2024.10.07	00:48:46.657		0.83700			4
2024.10.07	00:48:47.863	0.83613				2
2024.10.07	00:48:48.325	0.83614	0.83699			6
2024.10.07	00:48:48.994	0.83612	0.83701			6
2024.10.07	00:48:50.016	0.83613	0.83700			6
2024.10.07	00:48:51.073	0.83611	0.83701			6
2024.10.07	00:48:51.585	0.83612				2
2024.10.07	00:48:52.083	0.83614	0.83699			6
2024.10.07	00:48:52.577	0.83611	0.83702			6
2024.10.07	00:48:52.933	0.83610				2
2024.10.07	00:48:53.902	0.83609	0.83703			6
2024.10.07	00:48:54.825	0.83610				2
2024.10.07	00:48:55.192		0.83702			4
2024.10.07	00:48:55.949	0.83612	0.83701			6
2024.10.07	00:48:56.264		0.83702			4
2024.10.07	00:48:57.626	0.83611				2
2024.10.07	00:48:58.458	0.83613	0.83701			6
2024.10.07	00:48:58.850	0.83612				2
2024.10.07	00:48:59.560	0.83613	0.83700			6
2024.10.07	00:49:00.663	0.83613	0.83701			6
2024.10.07	00:49:01.086	0.83611	0.83702			6
2024.10.07	00:49:01.663	0.83612				2
2024.10.07	00:49:02.411		0.83708			4
2024.10.07	00:49:04.957	0.83611				2
2024.10.07	00:49:05.662	0.83606	0.83725			6
2024.10.07	00:49:05.985	0.83605	0.83726			6
2024.10.07	00:49:08.796		0.83733			4
2024.10.07	00:49:09.654	0.83607	0.83731			6
2024.10.07	00:49:10.326		0.83723			4
2024.10.07	00:49:10.872	0.83606	0.83724			6
2024.10.07	00:49:14.602	0.83594	0.83718			6
2024.10.07	00:49:14.953	0.83588				2
2024.10.07	00:49:15.603	0.83600	0.83730			6
2024.10.07	00:49:16.006	0.83596	0.83731			6
2024.10.07	00:49:16.955	0.83597				2
2024.10.07	00:49:17.628	0.83596				2
2024.10.07	00:49:21.013	0.83595				2
2024.10.07	00:49:21.348	0.83597				2
2024.10.07	00:49:22.954	0.83596				2
2024.10.07	00:49:26.407	0.83593				2
2024.10.07	00:49:26.737	0.83594	0.83718			6
2024.10.07	00:49:28.475	0.83592				2
2024.10.07	00:49:30.375	0.83593				2
2024.10.07	00:49:33.629	0.83591				2
2024.10.07	00:49:36.267	0.83592				2
2024.10.07	00:49:40.111	0.83593				2
2024.10.07	00:49:40.544	0.83594				2
2024.10.07	00:49:43.426	0.83592				2
2024.10.07	00:49:47.057	0.83593				2
2024.10.07	00:49:48.582	0.83594				2
2024.10.07	00:49:50.626	0.83596				2
2024.10.07	00:49:51.104	0.83598				2
2024.10.07	00:49:53.727	0.83601				2
2024.10.07	00:49:54.635	0.83603				2
2024.10.07	00:49:55.657	0.83604				2
2024.10.07	00:49:56.632	0.83605				2
2024.10.07	00:50:00.296	0.83605				2
2024.10.07	00:50:03.434	0.83604				2
2024.10.07	00:50:04.483	0.83603				2
2024.10.07	00:50:04.806	0.83602				2
2024.10.07	00:50:05.776	0.83604				2
2024.10.07	00:50:09.358	0.83605				2
2024.10.07	00:50:13.506	0.83609				2
2024.10.07	00:50:13.879	0.83605				2
2024.10.07	00:50:16.022	0.83597				2
2024.10.07	00:50:17.522	0.83596				2
2024.10.07	00:50:20.555	0.83597				2
2024.10.07	00:50:21.803	0.83600	0.83713			6
2024.10.07	00:50:22.794	0.83601				2
2024.10.07	00:50:23.128	0.83606				2
2024.10.07	00:50:26.109	0.83599				2
2024.10.07	00:50:26.617	0.83598				2
2024.10.07	00:50:27.987	0.83606				2
2024.10.07	00:50:28.570	0.83607				2
2024.10.07	00:50:30.376	0.83598				2
2024.10.07	00:50:30.713		0.83712			4
2024.10.07	00:50:31.061	0.83603				2
2024.10.07	00:50:31.447	0.83604				2
2024.10.07	00:50:37.055	0.83605				2
2024.10.07	00:50:39.755	0.83606				2
2024.10.07	00:50:43.292	0.83605				2
2024.10.07	00:50:51.756	0.83606				2
2024.10.07	00:50:54.610	0.83607				2
2024.10.07	00:50:59.855	0.83608				2
2024.10.07	00:51:00.305	0.83607				2
2024.10.07	00:51:00.869	0.83608				2
2024.10.07	00:51:05.398	0.83609				2
2024.10.07	00:51:09.455	0.83610				2
2024.10.07	00:51:25.948		0.83719			4
2024.10.07	00:51:26.257	0.83603	0.83720			6
2024.10.07	00:51:27.757	0.83604				2
2024.10.07	00:51:28.886	0.83602				2
2024.10.07	00:51:29.857	0.83601				2
2024.10.07	00:51:30.363	0.83605				2
2024.10.07	00:51:31.777	0.83601				2
2024.10.07	00:51:33.457	0.83603				2
2024.10.07	00:51:36.863	0.83606				2
2024.10.07	00:51:37.227	0.83608				2
2024.10.07	00:51:37.535	0.83607				2
2024.10.07	00:51:37.866	0.83608				2
2024.10.07	00:51:38.254	0.83603				2
2024.10.07	00:51:42.642	0.83604				2
2024.10.07	00:51:43.656	0.83600				2
2024.10.07	00:51:44.035	0.83605				2
2024.10.07	00:51:44.363	0.83607				2
2024.10.07	00:51:45.457	0.83608				2
