<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.26	00:19:39.626		0.82988			4
2024.12.26	00:20:01.559	0.82841				2
2024.12.26	00:20:39.781		0.82988			4
2024.12.26	00:20:42.499		0.82993			4
2024.12.26	00:21:00.011	0.82841				2
2024.12.26	00:21:38.283		0.82994			4
2024.12.26	00:21:46.883	0.82843				2
2024.12.26	00:22:02.253	0.82843				2
2024.12.26	00:22:11.281		0.82993			4
2024.12.26	00:22:47.187		0.82995			4
2024.12.26	00:22:48.011		0.82996			4
2024.12.26	00:22:49.020		0.82994			4
2024.12.26	00:22:53.010		0.82993			4
2024.12.26	00:23:01.082	0.82843				2
2024.12.26	00:23:16.738	0.82859	0.82990			6
2024.12.26	00:23:30.613	0.82865	0.82991			6
2024.12.26	00:24:01.984	0.82865				2
2024.12.26	00:24:09.195		0.82990			4
2024.12.26	00:24:21.561	0.82875	0.82987			6
2024.12.26	00:24:39.713	0.82865				2
2024.12.26	00:24:48.162	0.82862				2
2024.12.26	00:24:50.485	0.82853				2
2024.12.26	00:25:02.286	0.82853				2
2024.12.26	00:25:31.567		0.82987			4
2024.12.26	00:25:48.202	0.82850	0.82985			6
2024.12.26	00:26:04.721	0.82850				2
2024.12.26	00:27:04.332	0.82850	0.82985			6
2024.12.26	00:28:07.986	0.82850	0.82985			6
2024.12.26	00:29:00.181	0.82850				2
2024.12.26	00:29:06.043	0.82860				2
2024.12.26	00:29:08.001		0.82985			4
2024.12.26	00:29:43.442	0.82877				2
2024.12.26	00:29:48.246		0.82987			4
2024.12.26	00:30:00.305	0.82865				2
2024.12.26	00:30:49.986		0.82987			4
2024.12.26	00:30:55.309	0.82863				2
2024.12.26	00:31:01.985	0.82863				2
2024.12.26	00:31:16.309	0.82853				2
2024.12.26	00:31:50.881		0.82987			4
2024.12.26	00:32:00.956	0.82853				2
2024.12.26	00:32:11.305	0.82857				2
2024.12.26	00:32:48.310	0.82864				2
2024.12.26	00:32:52.383		0.82987			4
2024.12.26	00:33:00.743	0.82856	0.82988			6
2024.12.26	00:33:01.847	0.82855				2
2024.12.26	00:33:07.048	0.82854				2
2024.12.26	00:33:10.866	0.82853				2
2024.12.26	00:33:16.042	0.82854				2
2024.12.26	00:33:16.996	0.82855				2
2024.12.26	00:33:19.092	0.82854				2
2024.12.26	00:33:20.584	0.82855				2
2024.12.26	00:33:21.167	0.82853				2
2024.12.26	00:33:22.981	0.82854				2
2024.12.26	00:33:35.881	0.82853				2
2024.12.26	00:33:39.051	0.82854				2
2024.12.26	00:33:40.385	0.82855				2
2024.12.26	00:33:53.698	0.82836				2
2024.12.26	00:34:00.499	0.82836				2
2024.12.26	00:34:01.683		0.82988			4
2024.12.26	00:34:11.284	0.82837				2
2024.12.26	00:34:21.834	0.82838				2
2024.12.26	00:34:27.316	0.82841				2
2024.12.26	00:34:28.909	0.82843				2
2024.12.26	00:34:31.982	0.82842				2
2024.12.26	00:34:33.055	0.82843				2
2024.12.26	00:34:35.061	0.82844				2
2024.12.26	00:34:37.090	0.82845				2
2024.12.26	00:34:38.588	0.82846				2
2024.12.26	00:34:40.066	0.82843				2
2024.12.26	00:34:41.282	0.82844				2
2024.12.26	00:34:43.083	0.82845				2
2024.12.26	00:34:45.188	0.82846				2
2024.12.26	00:34:47.287	0.82847				2
2024.12.26	00:34:49.381	0.82848				2
2024.12.26	00:34:53.053	0.82843				2
2024.12.26	00:34:54.186	0.82844				2
2024.12.26	00:34:55.383	0.82845				2
2024.12.26	00:34:57.485	0.82846				2
2024.12.26	00:35:00.054	0.82847				2
2024.12.26	00:35:01.570	0.82848				2
2024.12.26	00:35:02.052		0.82988			4
2024.12.26	00:35:03.053	0.82845				2
2024.12.26	00:35:03.785	0.82846				2
2024.12.26	00:35:04.991	0.82845				2
2024.12.26	00:35:05.523	0.82844				2
2024.12.26	00:35:06.183	0.82845				2
2024.12.26	00:35:06.744	0.82844				2
2024.12.26	00:35:07.844	0.82847				2
2024.12.26	00:35:08.998	0.82843				2
2024.12.26	00:35:11.586	0.82844				2
2024.12.26	00:35:18.486	0.82845				2
2024.12.26	00:35:21.063	0.82844				2
2024.12.26	00:35:22.093	0.82837				2
2024.12.26	00:35:23.890	0.82838				2
2024.12.26	00:35:24.338	0.82845				2
2024.12.26	00:35:28.608	0.82844				2
2024.12.26	00:35:33.182	0.82845				2
2024.12.26	00:35:41.061	0.82836				2
2024.12.26	00:35:41.895	0.82844				2
2024.12.26	00:35:43.644	0.82843				2
2024.12.26	00:35:45.482	0.82844				2
2024.12.26	00:35:46.099	0.82839				2
2024.12.26	00:35:47.127	0.82837				2
2024.12.26	00:35:48.097	0.82844				2
2024.12.26	00:35:50.686	0.82838				2
2024.12.26	00:35:56.806	0.82837				2
2024.12.26	00:35:57.888	0.82838				2
2024.12.26	00:36:01.386	0.82838				2
2024.12.26	00:36:01.868	0.82837				2
2024.12.26	00:36:03.788		0.82988			4
2024.12.26	00:36:13.311	0.82838				2
2024.12.26	00:36:14.937	0.82844				2
2024.12.26	00:36:15.455	0.82845				2
2024.12.26	00:36:16.989	0.82844				2
2024.12.26	00:36:17.719	0.82846				2
2024.12.26	00:36:18.133	0.82845				2
2024.12.26	00:36:24.081	0.82846				2
2024.12.26	00:36:35.288	0.82847				2
2024.12.26	00:36:43.316	0.82852				2
2024.12.26	00:36:43.655	0.82846				2
2024.12.26	00:36:44.577	0.82845				2
2024.12.26	00:36:45.610	0.82851				2
2024.12.26	00:36:46.569	0.82853				2
2024.12.26	00:36:47.119	0.82848				2
2024.12.26	00:36:51.185	0.82849				2
2024.12.26	00:37:00.490	0.82849				2
2024.12.26	00:37:02.287	0.82850				2
2024.12.26	00:37:04.386	0.82849	0.82988			6
2024.12.26	00:37:06.782	0.82850				2
2024.12.26	00:37:09.063	0.82849				2
2024.12.26	00:37:11.787	0.82850				2
2024.12.26	00:37:26.339	0.82855				2
2024.12.26	00:37:27.355	0.82850				2
2024.12.26	00:37:27.781	0.82849				2
2024.12.26	00:37:30.570	0.82850	0.82983			6
2024.12.26	00:37:31.029	0.82845	0.82958			6
2024.12.26	00:37:32.609		0.82957			4
2024.12.26	00:37:41.566	0.82846				2
2024.12.26	00:37:46.982		0.82956			4
2024.12.26	00:38:01.560	0.82846				2
2024.12.26	00:38:05.279	0.82847				2
2024.12.26	00:38:09.140	0.82846				2
2024.12.26	00:38:10.401	0.82847				2
2024.12.26	00:38:10.985		0.82955			4
2024.12.26	00:38:12.783	0.82846	0.82956			6
2024.12.26	00:38:16.084	0.82847	0.82955			6
2024.12.26	00:38:17.585		0.82956			4
2024.12.26	00:38:19.277		0.82955			4
2024.12.26	00:38:23.884	0.82848				2
2024.12.26	00:38:29.285		0.82954			4
2024.12.26	00:38:30.748		0.82955			4
2024.12.26	00:38:31.908		0.82954			4
2024.12.26	00:38:49.988		0.82955			4
2024.12.26	00:38:51.568	0.82847				2
2024.12.26	00:38:57.181	0.82848	0.82954			6
2024.12.26	00:39:00.183	0.82848				2
2024.12.26	00:39:04.726	0.82849				2
2024.12.26	00:39:07.880		0.82953			4
2024.12.26	00:39:16.989		0.82954			4
2024.12.26	00:39:17.619	0.82847	0.82956			6
2024.12.26	00:39:27.440		0.82955			4
2024.12.26	00:39:37.987	0.82848	0.82954			6
2024.12.26	00:39:39.434	0.82850	0.82952			6
2024.12.26	00:39:39.945	0.82848	0.82954			6
2024.12.26	00:39:43.987	0.82849	0.82953			6
2024.12.26	00:39:51.728	0.82850				2
2024.12.26	00:39:58.210	0.82851	0.82952			6
2024.12.26	00:40:01.725	0.82851				2
2024.12.26	00:40:18.781		0.82951			4
2024.12.26	00:40:25.383	0.82852				2
2024.12.26	00:40:26.581		0.82950			4
2024.12.26	00:41:00.810	0.82852				2
2024.12.26	00:41:25.684	0.82853				2
2024.12.26	00:41:27.183		0.82950			4
2024.12.26	00:41:31.090		0.82949			4
2024.12.26	00:42:00.483	0.82853				2
2024.12.26	00:42:34.083		0.82949			4
2024.12.26	00:43:02.621	0.82853				2
2024.12.26	00:43:22.383	0.82854				2
2024.12.26	00:43:35.079		0.82949			4
2024.12.26	00:43:41.283		0.82948			4
2024.12.26	00:44:00.754	0.82854				2
2024.12.26	00:44:42.488		0.82948			4
2024.12.26	00:45:00.031	0.82854				2
2024.12.26	00:45:01.982	0.82853				2
2024.12.26	00:45:02.903	0.82854	0.82950			6
2024.12.26	00:45:03.206	0.82853	0.82948			6
2024.12.26	00:45:03.509	0.82854				2
2024.12.26	00:45:08.288	0.82866	0.82936			6
2024.12.26	00:46:00.037	0.82866				2
2024.12.26	00:46:08.984		0.82936			4
2024.12.26	00:46:33.193		0.82937			4
2024.12.26	00:47:01.477	0.82866				2
2024.12.26	00:47:02.028	0.82863	0.82927			6
2024.12.26	00:47:03.287		0.82929			4
2024.12.26	00:47:03.893	0.82866	0.82937			6
2024.12.26	00:47:07.393	0.82865				2
2024.12.26	00:48:00.820	0.82865				2
2024.12.26	00:48:04.074		0.82938			4
2024.12.26	00:48:05.162		0.82937			4
2024.12.26	00:48:06.186		0.82938			4
2024.12.26	00:48:19.083		0.82937			4
2024.12.26	00:48:33.182		0.82938			4
2024.12.26	00:49:01.381	0.82865				2
2024.12.26	00:49:34.110		0.82938			4
2024.12.26	00:49:42.723	0.82882	0.82975			6
2024.12.26	00:49:43.279	0.82884				2
2024.12.26	00:49:43.708	0.82881				2
2024.12.26	00:49:44.853	0.82880				2
2024.12.26	00:49:46.347	0.82883				2
2024.12.26	00:49:50.443	0.82882				2
2024.12.26	00:49:56.900	0.82881				2
2024.12.26	00:49:58.068	0.82882				2
2024.12.26	00:49:59.581	0.82883				2
2024.12.26	00:50:00.716	0.82883				2
2024.12.26	00:50:03.183	0.82882				2
2024.12.26	00:50:05.291	0.82883				2
2024.12.26	00:50:10.885	0.82887	0.82973			6
2024.12.26	00:50:13.886		0.82968			4
2024.12.26	00:50:40.005	0.82886				2
2024.12.26	00:50:43.712	0.82882	0.82973			6
2024.12.26	00:50:45.743	0.82881				2
2024.12.26	00:50:47.121	0.82862	0.82958			6
2024.12.26	00:50:47.967	0.82861	0.82959			6
2024.12.26	00:50:50.283	0.82860	0.82960			6
2024.12.26	00:50:50.621	0.82861	0.82959			6
2024.12.26	00:50:51.633	0.82860	0.82960			6
2024.12.26	00:50:52.744	0.82859	0.82961			6
2024.12.26	00:50:53.121	0.82860	0.82960			6
2024.12.26	00:50:57.187	0.82859	0.82961			6
2024.12.26	00:51:00.181	0.82860	0.82960			6
2024.12.26	00:51:01.182	0.82861	0.82959			6
2024.12.26	00:51:03.486		0.82958			4
2024.12.26	00:51:05.281		0.82959			4
2024.12.26	00:51:07.014		0.82958			4
2024.12.26	00:51:08.586	0.82862				2
2024.12.26	00:51:10.197	0.82861	0.82959			6
2024.12.26	00:51:10.959	0.82856	0.82964			6
2024.12.26	00:51:11.365	0.82859	0.82960			6
2024.12.26	00:51:13.225	0.82860				2
2024.12.26	00:51:33.929		0.82959			4
2024.12.26	00:51:35.380	0.82856	0.82964			6
2024.12.26	00:51:38.523	0.82860	0.82960			6
2024.12.26	00:51:43.704	0.82856	0.82964			6
2024.12.26	00:51:44.581		0.82963			4
2024.12.26	00:51:46.106	0.82860	0.82960			6
2024.12.26	00:51:52.185		0.82959			4
2024.12.26	00:51:54.199		0.82960			4
2024.12.26	00:51:57.588	0.82856	0.82963			6
2024.12.26	00:52:01.350	0.82860	0.82960			6
2024.12.26	00:52:03.594		0.82959			4
2024.12.26	00:52:03.903	0.82861				2
2024.12.26	00:52:05.284	0.82860				2
2024.12.26	00:52:05.727	0.82861				2
2024.12.26	00:52:06.150	0.82856	0.82963			6
2024.12.26	00:52:08.213	0.82860	0.82960			6
2024.12.26	00:52:13.276	0.82861	0.82959			6
2024.12.26	00:52:14.881	0.82860	0.82960			6
2024.12.26	00:52:28.389	0.82838				2
2024.12.26	00:52:41.318		0.82963			4
2024.12.26	00:52:43.982		0.82964			4
2024.12.26	00:52:48.562		0.82959			4
2024.12.26	00:52:50.586		0.82960			4
2024.12.26	00:53:01.792	0.82838				2
2024.12.26	00:53:03.045		0.82959			4
2024.12.26	00:53:05.286		0.82960			4
2024.12.26	00:53:31.514		0.82961			4
2024.12.26	00:53:37.382		0.82960			4
2024.12.26	00:53:39.193		0.82961			4
2024.12.26	00:53:41.142		0.82960			4
2024.12.26	00:53:43.198		0.82961			4
2024.12.26	00:54:01.685	0.82838				2
2024.12.26	00:54:05.768	0.82840				2
2024.12.26	00:54:52.382		0.82961			4
2024.12.26	00:55:00.780	0.82840				2
2024.12.26	00:55:06.379		0.82960			4
2024.12.26	00:56:01.789	0.82840				2
2024.12.26	00:56:03.746		0.82961			4
2024.12.26	00:56:04.534		0.82962			4
2024.12.26	00:56:07.779		0.82963			4
2024.12.26	00:56:11.285		0.82964			4
2024.12.26	00:56:17.654		0.82963			4
2024.12.26	00:56:18.260		0.82962			4
2024.12.26	00:56:19.767		0.82961			4
2024.12.26	00:56:23.074		0.82959			4
2024.12.26	00:56:24.481		0.82958			4
2024.12.26	00:57:00.781	0.82840				2
2024.12.26	00:57:03.882		0.82955			4
2024.12.26	00:57:10.984		0.82954			4
2024.12.26	00:57:12.712		0.82955			4
2024.12.26	00:57:14.804		0.82954			4
2024.12.26	00:57:28.201		0.82955			4
2024.12.26	00:57:33.183	0.82841	0.82953			6
2024.12.26	00:57:36.126	0.82842	0.82952			6
2024.12.26	00:57:38.826	0.82852	0.82942			6
2024.12.26	00:57:43.277	0.82854	0.82941			6
2024.12.26	00:57:48.784		0.82940			4
2024.12.26	00:57:57.482	0.82855				2
2024.12.26	00:58:00.482	0.82855				2
2024.12.26	00:58:01.983		0.82939			4
2024.12.26	00:58:08.881	0.82856				2
2024.12.26	00:58:12.184		0.82938			4
2024.12.26	00:58:22.028	0.82851	0.82943			6
2024.12.26	00:58:24.195	0.82857				2
2024.12.26	00:58:33.250	0.82862	0.82942			6
2024.12.26	00:58:34.534	0.82864	0.82944			6
2024.12.26	00:58:35.883		0.82943			4
2024.12.26	00:58:42.781	0.82865				2
2024.12.26	00:58:43.451	0.82864				2
2024.12.26	00:58:45.186	0.82865				2
2024.12.26	00:58:47.885		0.82942			4
2024.12.26	00:58:51.561	0.82868	0.82946			6
2024.12.26	00:58:52.382		0.82945			4
2024.12.26	00:58:57.034	0.82871	0.82948			6
2024.12.26	00:58:57.786	0.82872				2
2024.12.26	00:59:00.780	0.82872				2
2024.12.26	00:59:03.486	0.82869	0.82944			6
2024.12.26	00:59:04.386	0.82866	0.82941			6
2024.12.26	00:59:06.786		0.82942			4
2024.12.26	00:59:07.986		0.82941			4
2024.12.26	00:59:13.590	0.82864				2
2024.12.26	00:59:14.583	0.82865				2
2024.12.26	00:59:23.572	0.82867				2
2024.12.26	00:59:24.490	0.82868				2
2024.12.26	00:59:35.586	0.82870	0.82943			6
2024.12.26	00:59:36.781		0.82942			4
2024.12.26	00:59:39.223	0.82873	0.82945			6
2024.12.26	00:59:39.783	0.82875	0.82947			6
2024.12.26	00:59:41.285	0.82877				2
2024.12.26	00:59:41.602		0.82949			4
2024.12.26	00:59:43.649		0.82951			4
2024.12.26	00:59:43.986		0.82949			4
2024.12.26	00:59:45.672	0.82876	0.82948			6
2024.12.26	00:59:46.082	0.82877				2
2024.12.26	00:59:53.664	0.82874	0.82945			6
2024.12.26	00:59:55.085	0.82870	0.82941			6
2024.12.26	00:59:55.842	0.82860	0.82949			6
2024.12.26	00:59:56.805	0.82864	0.82945			6
2024.12.26	01:00:00.317	0.82839	0.82971			6
2024.12.26	01:00:00.798	0.82850	0.82948			6
2024.12.26	01:00:01.103		0.82945			4
2024.12.26	01:00:01.415	0.82854	0.82943			6
2024.12.26	01:00:01.837	0.82863	0.82934			6
2024.12.26	01:00:02.339	0.82870	0.82948			6
2024.12.26	01:00:02.987	0.82869	0.82947			6
2024.12.26	01:00:03.289		0.82946			4
2024.12.26	01:00:03.591	0.82876	0.82953			6
2024.12.26	01:00:03.892	0.82877	0.82954			6
2024.12.26	01:00:04.196	0.82884				2
2024.12.26	01:00:05.790	0.82883	0.82953			6
2024.12.26	01:00:06.414	0.82886	0.82955			6
2024.12.26	01:00:09.265	0.82896	0.82963			6
2024.12.26	01:00:09.568	0.82897	0.82962			6
2024.12.26	01:00:10.274	0.82890	0.82956			6
2024.12.26	01:00:10.894	0.82891				2
2024.12.26	01:00:11.870	0.82889	0.82958			6
2024.12.26	01:00:12.435	0.82884	0.82964			6
2024.12.26	01:00:12.813	0.82888	0.82960			6
2024.12.26	01:00:13.201	0.82891	0.82956			6
2024.12.26	01:00:13.505	0.82887	0.82962			6
2024.12.26	01:00:13.969	0.82894	0.82958			6
2024.12.26	01:00:15.032	0.82893	0.82959			6
2024.12.26	01:00:15.849	0.82890	0.82961			6
2024.12.26	01:00:16.430	0.82891				2
2024.12.26	01:00:16.766	0.82892	0.82956			6
2024.12.26	01:00:17.075	0.82890	0.82953			6
2024.12.26	01:00:17.754	0.82883	0.82952			6
2024.12.26	01:00:18.338	0.82869	0.82931			6
2024.12.26	01:00:18.642	0.82871	0.82933			6
2024.12.26	01:00:20.316	0.82865				2
2024.12.26	01:00:20.671	0.82868	0.82934			6
2024.12.26	01:00:21.521	0.82863	0.82933			6
2024.12.26	01:00:21.880	0.82868	0.82934			6
2024.12.26	01:00:23.023		0.82933			4
2024.12.26	01:00:23.536	0.82866				2
2024.12.26	01:00:24.182	0.82860				2
2024.12.26	01:00:25.082	0.82858				2
2024.12.26	01:00:25.465	0.82860				2
2024.12.26	01:00:29.496	0.82859				2
2024.12.26	01:00:33.784	0.82860				2
2024.12.26	01:00:40.383	0.82861	0.82932			6
2024.12.26	01:00:43.085	0.82863	0.82934			6
2024.12.26	01:00:43.933	0.82866				2
2024.12.26	01:00:44.394	0.82872	0.82932			6
2024.12.26	01:00:46.382		0.82931			4
2024.12.26	01:00:48.037	0.82870	0.82930			6
2024.12.26	01:00:49.386		0.82929			4
2024.12.26	01:00:50.885	0.82871	0.82930			6
2024.12.26	01:00:53.583	0.82867	0.82927			6
2024.12.26	01:00:55.984	0.82866				2
2024.12.26	01:00:57.485	0.82867	0.82926			6
2024.12.26	01:00:58.012	0.82865	0.82928			6
2024.12.26	01:00:58.395	0.82864	0.82929			6
2024.12.26	01:00:59.389	0.82866	0.82927			6
2024.12.26	01:01:00.319	0.82867	0.82926			6
2024.12.26	01:01:01.418	0.82874	0.82931			6
2024.12.26	01:01:02.177		0.82932			4
2024.12.26	01:01:03.387	0.82880	0.82937			6
2024.12.26	01:01:03.704	0.82881	0.82940			6
2024.12.26	01:01:04.092	0.82882	0.82939			6
2024.12.26	01:01:04.412	0.82883				2
2024.12.26	01:01:05.621	0.82879	0.82940			6
2024.12.26	01:01:06.118	0.82876	0.82933			6
2024.12.26	01:01:07.784		0.82932			4
2024.12.26	01:01:08.209	0.82875	0.82931			6
2024.12.26	01:01:09.451	0.82874	0.82930			6
2024.12.26	01:01:09.818	0.82873				2
2024.12.26	01:01:10.981	0.82874				2
2024.12.26	01:01:11.361	0.82871	0.82933			6
2024.12.26	01:01:12.782	0.82872				2
2024.12.26	01:01:16.382	0.82874				2
2024.12.26	01:01:23.582	0.82873				2
2024.12.26	01:01:24.782	0.82874				2
2024.12.26	01:01:25.171	0.82873	0.82939			6
2024.12.26	01:01:25.494	0.82878				2
2024.12.26	01:01:26.391	0.82875				2
2024.12.26	01:01:27.481	0.82877				2
2024.12.26	01:01:32.388	0.82878	0.82938			6
2024.12.26	01:01:32.881	0.82884	0.82939			6
2024.12.26	01:01:34.685	0.82886	0.82940			6
2024.12.26	01:01:44.980	0.82885	0.82939			6
2024.12.26	01:01:47.135	0.82886				2
2024.12.26	01:01:47.991	0.82885				2
2024.12.26	01:01:55.081	0.82883	0.82937			6
2024.12.26	01:01:57.185	0.82882	0.82936			6
2024.12.26	01:01:59.981	0.82881	0.82937			6
2024.12.26	01:02:00.292	0.82881	0.82936			6
2024.12.26	01:02:00.636	0.82880	0.82937			6
2024.12.26	01:02:02.582	0.82881				2
2024.12.26	01:02:03.554	0.82883	0.82936			6
2024.12.26	01:02:04.081	0.82882	0.82935			6
2024.12.26	01:02:04.388	0.82883				2
2024.12.26	01:02:04.703		0.82936			4
2024.12.26	01:02:05.882	0.82882	0.82935			6
2024.12.26	01:02:07.772	0.82881	0.82936			6
2024.12.26	01:02:08.137	0.82880				2
2024.12.26	01:02:08.444	0.82878	0.82937			6
2024.12.26	01:02:10.035		0.82936			4
2024.12.26	01:02:10.385	0.82879				2
2024.12.26	01:02:11.366	0.82883	0.82939			6
2024.12.26	01:02:11.896	0.82884	0.82937			6
2024.12.26	01:02:13.261		0.82938			4
2024.12.26	01:02:14.672	0.82883	0.82939			6
2024.12.26	01:02:14.999	0.82889	0.82941			6
2024.12.26	01:02:17.289	0.82890	0.82942			6
2024.12.26	01:02:19.689	0.82889	0.82941			6
2024.12.26	01:02:20.583	0.82888				2
2024.12.26	01:02:20.891		0.82940			4
2024.12.26	01:02:26.884	0.82889	0.82941			6
2024.12.26	01:02:28.982		0.82940			4
2024.12.26	01:02:33.785	0.82888	0.82939			6
2024.12.26	01:02:34.265	0.82887	0.82938			6
2024.12.26	01:02:36.181	0.82886	0.82937			6
2024.12.26	01:02:38.391	0.82885	0.82936			6
2024.12.26	01:02:45.247	0.82884	0.82937			6
2024.12.26	01:02:59.166	0.82885				2
2024.12.26	01:03:00.181	0.82885				2
2024.12.26	01:03:00.482	0.82882	0.82932			6
2024.12.26	01:03:01.392	0.82880	0.82930			6
2024.12.26	01:03:02.883	0.82879	0.82929			6
2024.12.26	01:03:06.789	0.82880	0.82930			6
2024.12.26	01:03:08.631	0.82879	0.82929			6
2024.12.26	01:03:10.231	0.82880				2
2024.12.26	01:03:12.786		0.82930			4
2024.12.26	01:03:15.483		0.82929			4
2024.12.26	01:03:16.683	0.82881	0.82930			6
2024.12.26	01:03:17.027	0.82880	0.82929			6
2024.12.26	01:03:20.988	0.82881	0.82930			6
2024.12.26	01:03:23.285	0.82880	0.82929			6
2024.12.26	01:03:26.884		0.82928			4
2024.12.26	01:03:40.082	0.82881				2
2024.12.26	01:03:49.385	0.82880				2
2024.12.26	01:03:51.697	0.82881				2
2024.12.26	01:03:53.583	0.82880				2
2024.12.26	01:03:54.783	0.82881				2
2024.12.26	01:03:59.892	0.82880	0.82927			6
2024.12.26	01:04:00.251	0.82880				2
2024.12.26	01:04:01.806	0.82878	0.82924			6
2024.12.26	01:04:03.499	0.82877				2
2024.12.26	01:04:04.376	0.82876	0.82921			6
2024.12.26	01:04:06.024	0.82873	0.82943			6
2024.12.26	01:04:06.389	0.82872	0.82945			6
2024.12.26	01:04:08.120		0.82946			4
2024.12.26	01:04:08.964		0.82944			4
2024.12.26	01:04:11.246	0.82870	0.82917			6
2024.12.26	01:04:13.081	0.82872	0.82942			6
2024.12.26	01:04:13.985	0.82873				2
2024.12.26	01:04:14.881		0.82939			4
2024.12.26	01:04:16.393	0.82874	0.82938			6
2024.12.26	01:04:17.878	0.82873	0.82936			6
2024.12.26	01:04:24.172	0.82874	0.82935			6
2024.12.26	01:04:24.703	0.82875	0.82927			6
2024.12.26	01:04:25.203	0.82874				2
2024.12.26	01:04:26.389		0.82928			4
2024.12.26	01:04:26.820	0.82875				2
2024.12.26	01:04:28.381	0.82874				2
2024.12.26	01:04:29.496	0.82875	0.82926			6
2024.12.26	01:04:31.983		0.82925			4
2024.12.26	01:04:37.683	0.82876				2
2024.12.26	01:04:39.742	0.82909	0.82924			6
2024.12.26	01:04:40.049	0.82912	0.82927			6
2024.12.26	01:04:40.365	0.82899	0.82938			6
2024.12.26	01:04:40.805		0.82932			4
2024.12.26	01:04:41.582	0.82900				2
2024.12.26	01:04:41.930	0.82901				2
2024.12.26	01:04:46.399	0.82905				2
2024.12.26	01:04:47.240	0.82904				2
2024.12.26	01:04:47.648	0.82898	0.82926			6
2024.12.26	01:04:47.982	0.82897				2
2024.12.26	01:04:48.390	0.82896				2
2024.12.26	01:04:52.387	0.82898				2
2024.12.26	01:04:52.701		0.82925			4
2024.12.26	01:04:54.570	0.82897				2
2024.12.26	01:04:56.801	0.82900	0.82928			6
2024.12.26	01:04:58.388	0.82901				2
2024.12.26	01:04:59.281		0.82927			4
2024.12.26	01:05:00.353	0.82897	0.82923			6
2024.12.26	01:05:00.682	0.82895				2
2024.12.26	01:05:04.350	0.82897				2
2024.12.26	01:05:11.174	0.82904	0.82928			6
2024.12.26	01:05:11.492	0.82903				2
2024.12.26	01:05:12.101	0.82895	0.82922			6
2024.12.26	01:05:18.355	0.82896				2
