<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.16	00:16:41.445		0.84060			4
2024.07.16	00:16:44.633	0.84002				2
2024.07.16	00:16:51.608	0.84003	0.84061			6
2024.07.16	00:16:51.914	0.84004	0.84063			6
2024.07.16	00:16:56.662	0.84003	0.84062			6
2024.07.16	00:17:01.368	0.84003	0.84061			6
2024.07.16	00:17:01.719	0.84004	0.84063			6
2024.07.16	00:17:06.739		0.84062			4
2024.07.16	00:17:09.636	0.84005	0.84063			6
2024.07.16	00:17:09.941		0.84060			4
2024.07.16	00:17:11.583		0.84061			4
2024.07.16	00:17:11.953	0.84007	0.84063			6
2024.07.16	00:17:16.172	0.84006				2
2024.07.16	00:17:18.196	0.84000	0.84057			6
2024.07.16	00:17:18.502	0.84002	0.84060			6
2024.07.16	00:17:18.804	0.84004	0.84061			6
2024.07.16	00:17:19.521		0.84062			4
2024.07.16	00:17:20.632	0.84003	0.84061			6
2024.07.16	00:17:22.733	0.84006	0.84064			6
2024.07.16	00:17:29.067	0.84010	0.84068			6
2024.07.16	00:17:30.247	0.84013	0.84071			6
2024.07.16	00:17:42.453		0.84072			4
2024.07.16	00:17:53.633	0.84012				2
2024.07.16	00:17:55.092	0.84007	0.84068			6
2024.07.16	00:17:56.185	0.84006				2
2024.07.16	00:17:58.303	0.84003	0.84069			6
2024.07.16	00:17:59.470		0.84068			4
2024.07.16	00:18:00.310	0.84002				2
2024.07.16	00:18:02.801	0.84003	0.84069			6
2024.07.16	00:18:03.232		0.84067			4
2024.07.16	00:18:06.077	0.84001	0.84066			6
2024.07.16	00:18:08.335		0.84064			4
2024.07.16	00:18:09.146	0.83997	0.84059			6
2024.07.16	00:18:11.298	0.83961	0.84067			6
2024.07.16	00:18:11.604	0.83960	0.84056			6
2024.07.16	00:18:20.681		0.84052			4
2024.07.16	00:18:31.357	0.83945	0.84066			6
2024.07.16	00:18:32.210	0.83960	0.84050			6
2024.07.16	00:19:00.137	0.83960				2
2024.07.16	00:19:07.277	0.83957	0.84057			6
2024.07.16	00:19:22.134	0.83966				2
2024.07.16	00:19:32.766	0.83973	0.84048			6
2024.07.16	00:19:37.800	0.83975				2
2024.07.16	00:19:38.722	0.83973				2
2024.07.16	00:19:41.002	0.83975				2
2024.07.16	00:19:44.567	0.83976				2
2024.07.16	00:19:47.728	0.83975				2
2024.07.16	00:19:52.788	0.83976				2
2024.07.16	00:20:00.893	0.83976				2
2024.07.16	00:20:17.022	0.83977				2
2024.07.16	00:20:20.742	0.83976				2
2024.07.16	00:20:28.776	0.83977				2
2024.07.16	00:20:29.783	0.83976				2
2024.07.16	00:20:32.742	0.83975				2
2024.07.16	00:20:34.435	0.83976	0.84048			6
2024.07.16	00:20:35.380	0.83977				2
2024.07.16	00:20:35.770	0.83978				2
2024.07.16	00:20:38.228	0.83979				2
2024.07.16	00:20:41.334	0.83980				2
2024.07.16	00:20:46.457	0.83979				2
2024.07.16	00:21:00.310	0.83979				2
2024.07.16	00:21:05.920	0.83980				2
2024.07.16	00:21:07.212	0.83979				2
2024.07.16	00:21:20.561	0.83980				2
2024.07.16	00:21:21.076	0.83979				2
2024.07.16	00:21:21.597	0.83980				2
2024.07.16	00:21:22.153	0.83981				2
2024.07.16	00:21:26.267	0.83980				2
2024.07.16	00:21:29.603	0.83981				2
2024.07.16	00:21:35.394	0.83982	0.84048			6
2024.07.16	00:21:42.903	0.83981				2
2024.07.16	00:21:59.939	0.83982				2
2024.07.16	00:22:00.322	0.83980				2
2024.07.16	00:22:05.032	0.83981				2
2024.07.16	00:22:08.553	0.83980				2
2024.07.16	00:22:12.385	0.83976				2
2024.07.16	00:22:16.432	0.83977				2
2024.07.16	00:22:32.932	0.83976				2
2024.07.16	00:22:34.434	0.83977				2
2024.07.16	00:22:36.036		0.84048			4
2024.07.16	00:22:47.648	0.83976				2
2024.07.16	00:22:55.434	0.83977				2
2024.07.16	00:22:57.849	0.83976				2
2024.07.16	00:22:59.335	0.83977				2
2024.07.16	00:23:00.540	0.83976				2
2024.07.16	00:23:23.077	0.83978				2
2024.07.16	00:23:42.212		0.84048			4
2024.07.16	00:23:42.723	0.83979				2
2024.07.16	00:23:43.271	0.83981				2
2024.07.16	00:23:43.722	0.83982				2
2024.07.16	00:24:00.263	0.83988	0.84045			6
2024.07.16	00:24:10.138	0.83997	0.84065			6
2024.07.16	00:24:12.137	0.83998				2
2024.07.16	00:24:14.405	0.84001				2
2024.07.16	00:24:18.789	0.84003	0.84061			6
2024.07.16	00:24:20.360	0.84004				2
2024.07.16	00:24:34.761	0.84002	0.84056			6
2024.07.16	00:24:41.112	0.84001				2
2024.07.16	00:24:45.943	0.84002				2
2024.07.16	00:25:00.318	0.84002				2
2024.07.16	00:25:01.402	0.84003				2
2024.07.16	00:25:08.280	0.84005				2
2024.07.16	00:25:08.932	0.84007				2
2024.07.16	00:25:17.538	0.84006				2
2024.07.16	00:25:17.909		0.84054			4
2024.07.16	00:25:19.848	0.84007				2
2024.07.16	00:25:37.904	0.84008				2
2024.07.16	00:26:00.772	0.84008				2
2024.07.16	00:26:05.146	0.84006				2
2024.07.16	00:26:08.528	0.84005				2
2024.07.16	00:26:09.233	0.84006				2
2024.07.16	00:26:14.043	0.84005				2
2024.07.16	00:26:17.913		0.84053			4
2024.07.16	00:26:19.214		0.84051			4
2024.07.16	00:26:20.137	0.83999	0.84043			6
2024.07.16	00:26:23.580	0.83990	0.84054			6
2024.07.16	00:26:23.886	0.83977				2
2024.07.16	00:26:25.738	0.83976				2
2024.07.16	00:26:30.391	0.83975				2
2024.07.16	00:26:32.026	0.83970	0.84042			6
2024.07.16	00:26:33.205	0.83975	0.84054			6
2024.07.16	00:26:42.237	0.83976				2
2024.07.16	00:26:45.858		0.84050			4
2024.07.16	00:26:47.040		0.84053			4
2024.07.16	00:26:50.634	0.83975				2
2024.07.16	00:26:54.177	0.83976	0.84050			6
2024.07.16	00:26:54.834		0.84052			4
2024.07.16	00:27:00.016	0.83976	0.84054			6
2024.07.16	00:27:02.894		0.84052			4
2024.07.16	00:27:03.233		0.84054			4
2024.07.16	00:27:05.700		0.84053			4
2024.07.16	00:27:07.612	0.83975				2
2024.07.16	00:27:12.533		0.84054			4
2024.07.16	00:27:20.094	0.83976				2
2024.07.16	00:27:23.222	0.83978	0.84052			6
2024.07.16	00:27:26.880	0.83979	0.84050			6
2024.07.16	00:27:31.138		0.84051			4
2024.07.16	00:27:55.721	0.83978	0.84052			6
2024.07.16	00:27:56.026		0.84051			4
2024.07.16	00:27:56.356	0.83976	0.84053			6
2024.07.16	00:27:56.934	0.83977	0.84052			6
2024.07.16	00:27:57.613	0.83978	0.84051			6
2024.07.16	00:28:00.313	0.83978				2
2024.07.16	00:28:02.932	0.83977	0.84050			6
2024.07.16	00:28:22.627	0.83976	0.84049			6
2024.07.16	00:28:38.241	0.83975	0.84048			6
2024.07.16	00:28:41.270		0.84049			4
2024.07.16	00:28:43.723	0.83976	0.84050			6
2024.07.16	00:28:47.521	0.83972	0.84051			6
2024.07.16	00:28:47.832	0.83959				2
2024.07.16	00:29:00.371	0.83959				2
2024.07.16	00:29:12.008	0.83960				2
2024.07.16	00:29:12.576	0.83959				2
2024.07.16	00:29:21.170	0.83965				2
2024.07.16	00:29:31.845	0.83976				2
2024.07.16	00:29:33.009	0.83979				2
2024.07.16	00:29:34.595	0.83980				2
2024.07.16	00:29:37.126	0.83978				2
2024.07.16	00:29:42.130	0.83979				2
2024.07.16	00:29:43.082	0.83978				2
2024.07.16	00:29:44.566		0.84052			4
2024.07.16	00:29:56.236	0.83977				2
2024.07.16	00:30:00.303	0.83977				2
2024.07.16	00:30:02.130	0.83978				2
2024.07.16	00:30:03.118	0.83977				2
2024.07.16	00:30:04.166	0.83980				2
2024.07.16	00:30:09.238	0.83979				2
2024.07.16	00:30:11.697	0.83981				2
2024.07.16	00:30:21.533	0.83980				2
2024.07.16	00:30:25.501	0.83981				2
2024.07.16	00:30:27.040	0.83982				2
2024.07.16	00:30:27.422	0.83981				2
2024.07.16	00:30:32.821	0.83980	0.84051			6
2024.07.16	00:30:33.378		0.84052			4
2024.07.16	00:30:34.734		0.84051			4
2024.07.16	00:30:35.966	0.83979	0.84050			6
2024.07.16	00:30:36.537	0.83981	0.84052			6
2024.07.16	00:30:41.672	0.83979	0.84050			6
2024.07.16	00:30:42.234	0.83981	0.84051			6
2024.07.16	00:30:44.565		0.84050			4
2024.07.16	00:30:47.469	0.83976	0.84048			6
2024.07.16	00:30:49.764	0.83973	0.84050			6
2024.07.16	00:30:51.303	0.83977				2
2024.07.16	00:30:53.125	0.83979				2
2024.07.16	00:30:53.626	0.83978				2
2024.07.16	00:30:56.046	0.83980	0.84049			6
2024.07.16	00:30:57.127	0.83979	0.84050			6
2024.07.16	00:30:59.121	0.83980	0.84049			6
2024.07.16	00:31:02.341	0.83980	0.84048			6
2024.07.16	00:31:06.905	0.83979	0.84049			6
2024.07.16	00:31:07.443	0.83978	0.84050			6
2024.07.16	00:31:08.724	0.83979				2
2024.07.16	00:31:21.424	0.83983				2
2024.07.16	00:31:23.883	0.83982				2
2024.07.16	00:31:27.524	0.83983				2
2024.07.16	00:31:30.237	0.83984	0.84049			6
2024.07.16	00:31:36.763	0.83983	0.84050			6
2024.07.16	00:31:47.825	0.83984	0.84049			6
2024.07.16	00:31:49.401	0.83985	0.84048			6
2024.07.16	00:32:01.245	0.83985				2
2024.07.16	00:32:25.590	0.83986	0.84047			6
2024.07.16	00:32:49.598	0.83982	0.84051			6
2024.07.16	00:32:51.126	0.83981				2
2024.07.16	00:32:53.753	0.83982				2
2024.07.16	00:32:54.848	0.83975	0.84052			6
2024.07.16	00:32:59.021	0.83974				2
2024.07.16	00:33:00.369	0.83973				2
2024.07.16	00:33:32.613	0.83974				2
2024.07.16	00:33:43.824	0.83973				2
2024.07.16	00:33:50.034	0.83972				2
2024.07.16	00:33:58.135	0.83973	0.84052			6
2024.07.16	00:33:59.201	0.83972				2
2024.07.16	00:33:59.964	0.83973				2
2024.07.16	00:34:08.035	0.83973				2
2024.07.16	00:34:35.019	0.83972				2
2024.07.16	00:34:43.433	0.83973				2
2024.07.16	00:34:46.132	0.83972				2
2024.07.16	00:34:51.874	0.83990				2
2024.07.16	00:34:52.792	0.83991				2
2024.07.16	00:34:53.229	0.83990				2
2024.07.16	00:34:56.981	0.83989				2
2024.07.16	00:34:58.359		0.84052			4
2024.07.16	00:35:01.116	0.83989				2
2024.07.16	00:35:02.145	0.83986				2
2024.07.16	00:35:10.433	0.83984				2
2024.07.16	00:35:11.333	0.83982				2
2024.07.16	00:35:12.539	0.83972				2
2024.07.16	00:35:17.141	0.83976	0.84049			6
2024.07.16	00:36:00.401	0.83976				2
2024.07.16	00:36:14.095	0.83977				2
2024.07.16	00:36:21.655		0.84049			4
2024.07.16	00:36:23.150	0.83978				2
2024.07.16	00:36:27.061	0.83974	0.84063			6
2024.07.16	00:36:27.365	0.83987				2
2024.07.16	00:36:27.707		0.84062			4
2024.07.16	00:36:29.194		0.84063			4
2024.07.16	00:36:30.133	0.83988	0.84061			6
2024.07.16	00:36:31.125	0.83987	0.84063			6
2024.07.16	00:36:31.825	0.83976				2
2024.07.16	00:36:32.146	0.83983				2
2024.07.16	00:36:33.027	0.83985				2
2024.07.16	00:36:38.703	0.83986				2
2024.07.16	00:36:45.005	0.83987				2
2024.07.16	00:37:00.408	0.83989				2
2024.07.16	00:37:01.141	0.83987	0.84053			6
2024.07.16	00:37:02.257	0.83986				2
2024.07.16	00:37:04.794	0.83987				2
2024.07.16	00:37:09.321	0.83984	0.84049			6
2024.07.16	00:37:11.041	0.83983				2
2024.07.16	00:37:12.361	0.83985	0.84051			6
2024.07.16	00:37:12.697	0.83984				2
2024.07.16	00:37:32.934	0.83985				2
2024.07.16	00:37:49.511	0.83982	0.84053			6
2024.07.16	00:37:49.824	0.83966	0.84059			6
2024.07.16	00:37:57.533	0.83967				2
2024.07.16	00:37:57.834	0.83968				2
2024.07.16	00:37:58.733	0.83970				2
2024.07.16	00:37:59.337	0.83972				2
2024.07.16	00:38:00.362	0.83974				2
2024.07.16	00:38:01.031	0.83972				2
2024.07.16	00:38:01.798	0.83974				2
2024.07.16	00:38:02.635	0.83969				2
2024.07.16	00:38:03.235	0.83972				2
2024.07.16	00:38:05.166	0.83974				2
2024.07.16	00:38:05.677	0.83975				2
2024.07.16	00:38:06.813	0.83977				2
2024.07.16	00:38:08.931	0.83978				2
2024.07.16	00:38:10.932	0.83981				2
2024.07.16	00:38:11.331	0.83991	0.84056			6
2024.07.16	00:38:14.634	0.83990	0.84057			6
2024.07.16	00:38:24.176	0.83989	0.84058			6
2024.07.16	00:38:26.164	0.83981	0.84057			6
2024.07.16	00:38:27.119	0.83983	0.84055			6
2024.07.16	00:38:28.138	0.83981	0.84057			6
2024.07.16	00:38:30.127	0.83985	0.84053			6
2024.07.16	00:38:32.426	0.83986				2
2024.07.16	00:38:33.894	0.83988	0.84050			6
2024.07.16	00:38:34.206	0.83986	0.84052			6
2024.07.16	00:38:34.527	0.83988	0.84050			6
2024.07.16	00:38:35.070	0.83985	0.84053			6
2024.07.16	00:38:35.488	0.83979	0.84059			6
2024.07.16	00:38:36.031	0.83980				2
2024.07.16	00:38:37.075	0.83986	0.84052			6
2024.07.16	00:38:37.716	0.83983	0.84055			6
2024.07.16	00:38:38.139	0.83981	0.84057			6
2024.07.16	00:38:39.068	0.83982	0.84056			6
2024.07.16	00:38:40.076	0.83983				2
2024.07.16	00:38:44.367	0.83986				2
2024.07.16	00:38:44.683	0.83983	0.84055			6
2024.07.16	00:38:47.864		0.84056			4
2024.07.16	00:38:51.102	0.83975	0.84057			6
2024.07.16	00:38:51.907	0.83982				2
2024.07.16	00:38:54.241	0.83985				2
2024.07.16	00:38:54.615	0.83983				2
2024.07.16	00:38:55.105	0.83985				2
2024.07.16	00:39:00.456	0.83986				2
2024.07.16	00:39:19.403	0.83984				2
2024.07.16	00:39:29.933	0.83983				2
2024.07.16	00:39:30.795	0.83980				2
2024.07.16	00:39:34.941	0.83981				2
2024.07.16	00:39:40.423	0.83980				2
2024.07.16	00:39:45.154	0.83963	0.84066			6
2024.07.16	00:39:45.604	0.83969				2
2024.07.16	00:39:46.352	0.83976				2
2024.07.16	00:39:46.853	0.83977				2
2024.07.16	00:39:49.311	0.83979				2
2024.07.16	00:39:53.788	0.83977	0.84063			6
2024.07.16	00:39:56.284	0.83976				2
2024.07.16	00:39:56.632	0.83977				2
2024.07.16	00:40:01.434	0.83978				2
2024.07.16	00:40:12.279	0.83977				2
2024.07.16	00:40:13.395	0.83984	0.84059			6
2024.07.16	00:40:13.813	0.83982	0.84062			6
2024.07.16	00:40:16.735	0.83980	0.84063			6
2024.07.16	00:40:17.041	0.83983	0.84060			6
2024.07.16	00:40:17.698	0.83982				2
2024.07.16	00:40:18.002	0.83983				2
2024.07.16	00:40:20.742		0.84061			4
2024.07.16	00:40:22.438		0.84060			4
2024.07.16	00:40:22.784	0.83984	0.84059			6
2024.07.16	00:40:23.114	0.83982	0.84060			6
2024.07.16	00:40:23.422	0.83984	0.84063			6
2024.07.16	00:40:23.744	0.83983				2
2024.07.16	00:40:24.058	0.83981				2
2024.07.16	00:40:24.662	0.83983				2
2024.07.16	00:40:25.962	0.83982				2
2024.07.16	00:40:35.332	0.83983				2
2024.07.16	00:40:36.833	0.83978				2
2024.07.16	00:40:42.610	0.83979				2
2024.07.16	00:40:49.087	0.83981				2
2024.07.16	00:40:50.207	0.83982				2
2024.07.16	00:40:53.789		0.84062			4
2024.07.16	00:40:54.743	0.83981				2
2024.07.16	00:40:58.791	0.83982				2
2024.07.16	00:40:59.149	0.83980				2
2024.07.16	00:40:59.462	0.83982				2
2024.07.16	00:41:00.829	0.83984	0.84067			6
2024.07.16	00:41:01.142	0.83985				2
2024.07.16	00:41:01.451	0.83984				2
2024.07.16	00:41:01.765	0.83986				2
2024.07.16	00:41:03.017	0.83984				2
2024.07.16	00:41:03.643	0.83986				2
2024.07.16	00:41:03.992	0.83984				2
2024.07.16	00:41:04.310	0.83986				2
2024.07.16	00:41:10.881	0.83983				2
2024.07.16	00:41:11.501	0.83985				2
2024.07.16	00:41:11.851	0.83983				2
2024.07.16	00:41:12.461	0.83985				2
2024.07.16	00:41:12.818	0.83983				2
2024.07.16	00:41:13.124	0.83985				2
2024.07.16	00:41:15.370	0.83984				2
2024.07.16	00:41:18.314	0.83982				2
2024.07.16	00:41:18.623	0.83983				2
2024.07.16	00:41:31.135	0.83982				2
2024.07.16	00:41:39.468	0.83984				2
2024.07.16	00:41:40.092	0.83982				2
2024.07.16	00:41:40.406	0.83984				2
2024.07.16	00:41:40.751	0.83983				2
2024.07.16	00:41:41.062	0.83984				2
2024.07.16	00:41:41.371	0.83983				2
2024.07.16	00:41:41.686	0.83984				2
2024.07.16	00:41:41.992	0.83983				2
2024.07.16	00:41:42.653	0.83982				2
2024.07.16	00:41:42.963	0.83984				2
2024.07.16	00:41:49.095	0.83982				2
2024.07.16	00:41:50.296	0.83984				2
2024.07.16	00:41:52.734	0.83985				2
2024.07.16	00:42:00.311	0.83985				2
2024.07.16	00:42:00.942	0.83986	0.84067			6
2024.07.16	00:42:01.901	0.83985				2
2024.07.16	00:42:06.235	0.83984				2
2024.07.16	00:42:13.162	0.83986				2
2024.07.16	00:42:14.090	0.83985				2
2024.07.16	00:42:14.440	0.83986				2
2024.07.16	00:42:17.283	0.83987				2
2024.07.16	00:42:17.603	0.83985				2
2024.07.16	00:42:17.913	0.83986				2
2024.07.16	00:42:18.241	0.83985				2
2024.07.16	00:42:18.542	0.83986				2
2024.07.16	00:42:18.872	0.83984				2
2024.07.16	00:42:19.188	0.83986				2
2024.07.16	00:42:19.834	0.83985				2
2024.07.16	00:42:20.781	0.83984				2
2024.07.16	00:42:21.082	0.83986				2
2024.07.16	00:42:21.770	0.83985				2
2024.07.16	00:42:22.090	0.83986				2
2024.07.16	00:42:27.284	0.83985				2
2024.07.16	00:42:27.932	0.83986				2
2024.07.16	00:42:28.576	0.83984				2
2024.07.16	00:42:28.882	0.83986				2
2024.07.16	00:42:29.862	0.83984				2
2024.07.16	00:42:30.823	0.83985				2
2024.07.16	00:42:31.441	0.83986				2
2024.07.16	00:42:31.774	0.83984				2
2024.07.16	00:42:32.083	0.83986				2
2024.07.16	00:42:32.420	0.83984				2
2024.07.16	00:42:32.723	0.83986				2
2024.07.16	00:42:34.593	0.83985				2
2024.07.16	00:42:34.942	0.83984				2
2024.07.16	00:42:35.261	0.83986				2
2024.07.16	00:42:35.586	0.83985				2
2024.07.16	00:42:36.225	0.83984				2
2024.07.16	00:42:36.556	0.83985				2
2024.07.16	00:42:37.202	0.83984				2
2024.07.16	00:42:37.822	0.83986				2
2024.07.16	00:42:38.861	0.83984				2
2024.07.16	00:42:39.168	0.83986				2
2024.07.16	00:42:40.159	0.83985				2
2024.07.16	00:42:40.765	0.83986				2
2024.07.16	00:42:41.391	0.83984				2
2024.07.16	00:42:41.702	0.83986				2
2024.07.16	00:42:42.074	0.83984				2
2024.07.16	00:42:42.536	0.83985				2
2024.07.16	00:42:42.846	0.83986				2
2024.07.16	00:42:43.481	0.83984				2
2024.07.16	00:42:44.102	0.83986				2
2024.07.16	00:42:49.401	0.83984				2
2024.07.16	00:42:49.702	0.83986				2
2024.07.16	00:42:50.026	0.83985				2
2024.07.16	00:42:50.341	0.83986				2
2024.07.16	00:42:50.660	0.83985				2
2024.07.16	00:42:51.138	0.83986				2
2024.07.16	00:42:52.305	0.83984				2
2024.07.16	00:42:52.622	0.83985				2
2024.07.16	00:42:52.944	0.83986				2
2024.07.16	00:42:53.554	0.83984				2
2024.07.16	00:42:55.742	0.83986				2
2024.07.16	00:42:56.351	0.83985				2
2024.07.16	00:42:57.030	0.83984				2
2024.07.16	00:42:57.661	0.83986				2
2024.07.16	00:42:57.966	0.83984				2
2024.07.16	00:42:58.585	0.83985				2
2024.07.16	00:42:58.924	0.83986				2
2024.07.16	00:42:59.530	0.83984				2
2024.07.16	00:42:59.842	0.83986				2
2024.07.16	00:43:00.146	0.83986				2
2024.07.16	00:43:00.775	0.83985				2
2024.07.16	00:43:01.086	0.83986	0.84067			6
2024.07.16	00:43:02.905	0.83987				2
2024.07.16	00:43:03.228	0.83986				2
2024.07.16	00:43:05.638	0.83984				2
2024.07.16	00:43:06.849	0.84002				2
2024.07.16	00:43:07.158	0.84001				2
2024.07.16	00:43:08.083	0.84000				2
2024.07.16	00:43:08.386	0.84001				2
2024.07.16	00:43:08.698	0.84000				2
2024.07.16	00:43:09.002	0.84001				2
2024.07.16	00:43:12.094	0.84000				2
2024.07.16	00:43:12.402	0.84001				2
2024.07.16	00:43:13.439	0.84000				2
2024.07.16	00:43:13.741	0.84001				2
2024.07.16	00:43:14.047	0.83999				2
2024.07.16	00:43:14.383	0.84001				2
2024.07.16	00:43:15.391	0.84000				2
2024.07.16	00:43:20.565	0.84001				2
2024.07.16	00:43:22.262	0.83998				2
2024.07.16	00:43:22.594	0.83997				2
2024.07.16	00:43:22.905	0.83999				2
2024.07.16	00:43:23.524	0.83998				2
2024.07.16	00:43:23.856	0.83997				2
2024.07.16	00:43:24.462	0.83999				2
2024.07.16	00:43:25.092	0.83997				2
2024.07.16	00:43:25.403	0.83998				2
2024.07.16	00:43:25.710	0.83999				2
2024.07.16	00:43:28.681	0.83997				2
2024.07.16	00:43:28.981	0.83998				2
2024.07.16	00:43:29.301	0.84002				2
2024.07.16	00:43:29.631	0.84005				2
2024.07.16	00:43:37.282	0.83978				2
2024.07.16	00:43:37.920	0.83977				2
2024.07.16	00:43:38.221	0.83978				2
2024.07.16	00:43:38.523	0.83977				2
2024.07.16	00:43:38.842	0.83979				2
2024.07.16	00:43:40.138	0.83977				2
2024.07.16	00:43:40.442	0.83979				2
2024.07.16	00:43:41.457	0.83978				2
2024.07.16	00:43:44.731	0.83979				2
2024.07.16	00:43:46.031	0.83978				2
2024.07.16	00:43:46.421	0.83979				2
2024.07.16	00:43:49.252	0.83976				2
2024.07.16	00:43:49.562	0.83978				2
2024.07.16	00:43:49.873	0.83977				2
2024.07.16	00:43:50.495	0.83978				2
2024.07.16	00:43:51.156	0.83979				2
2024.07.16	00:43:52.443	0.83978				2
2024.07.16	00:43:52.757	0.83979				2
2024.07.16	00:43:54.021	0.83977				2
2024.07.16	00:43:54.323	0.83979				2
2024.07.16	00:43:54.658	0.83976				2
2024.07.16	00:43:54.970	0.83977				2
2024.07.16	00:43:56.275	0.83978				2
2024.07.16	00:43:59.820	0.83976				2
2024.07.16	00:44:00.125	0.83977				2
2024.07.16	00:44:00.454	0.83978				2
2024.07.16	00:44:00.796	0.83977				2
2024.07.16	00:44:01.231	0.83976	0.84067			6
2024.07.16	00:44:01.545	0.83978				2
2024.07.16	00:44:01.860	0.83976				2
2024.07.16	00:44:02.161	0.83978				2
2024.07.16	00:44:02.468	0.83977				2
2024.07.16	00:44:03.115	0.83978				2
2024.07.16	00:44:03.455	0.83977				2
2024.07.16	00:44:03.789	0.83978				2
2024.07.16	00:44:04.138	0.83976				2
