<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.08	00:37:53.092	0.83175				2
2024.11.08	00:37:53.603		0.83213			4
2024.11.08	00:37:53.999		0.83212			4
2024.11.08	00:37:56.627		0.83213			4
2024.11.08	00:37:57.199		0.83212			4
2024.11.08	00:38:01.297	0.83175	0.83211			6
2024.11.08	00:38:05.074	0.83174	0.83213			6
2024.11.08	00:38:05.479		0.83211			4
2024.11.08	00:38:05.863		0.83212			4
2024.11.08	00:38:06.635		0.83211			4
2024.11.08	00:38:07.067		0.83213			4
2024.11.08	00:38:17.754		0.83212			4
2024.11.08	00:38:19.615		0.83211			4
2024.11.08	00:38:21.869		0.83212			4
2024.11.08	00:38:26.872		0.83210			4
2024.11.08	00:38:27.693		0.83211			4
2024.11.08	00:38:29.084		0.83215			4
2024.11.08	00:38:30.690		0.83211			4
2024.11.08	00:38:31.235	0.83175	0.83215			6
2024.11.08	00:38:41.925		0.83211			4
2024.11.08	00:38:42.575		0.83215			4
2024.11.08	00:38:50.867		0.83212			4
2024.11.08	00:38:52.231		0.83215			4
2024.11.08	00:38:58.256		0.83212			4
2024.11.08	00:39:00.833	0.83175				2
2024.11.08	00:39:05.290		0.83215			4
2024.11.08	00:39:27.063		0.83212			4
2024.11.08	00:39:31.421		0.83211			4
2024.11.08	00:39:32.209		0.83215			4
2024.11.08	00:39:32.681		0.83211			4
2024.11.08	00:39:33.253		0.83210			4
2024.11.08	00:39:45.306	0.83179	0.83226			6
2024.11.08	00:40:00.304	0.83180				2
2024.11.08	00:40:06.743		0.83225			4
2024.11.08	00:40:07.386		0.83226			4
2024.11.08	00:40:09.923	0.83181				2
2024.11.08	00:40:14.024		0.83222			4
2024.11.08	00:40:14.374		0.83226			4
2024.11.08	00:40:15.347		0.83225			4
2024.11.08	00:40:21.793		0.83226			4
2024.11.08	00:40:23.933	0.83182				2
2024.11.08	00:40:26.288	0.83181				2
2024.11.08	00:40:30.727		0.83224			4
2024.11.08	00:40:38.982		0.83226			4
2024.11.08	00:40:43.988	0.83180	0.83230			6
2024.11.08	00:40:49.445	0.83181				2
2024.11.08	00:40:50.667		0.83220			4
2024.11.08	00:40:54.179		0.83228			4
2024.11.08	00:40:54.534		0.83221			4
2024.11.08	00:40:56.543		0.83220			4
2024.11.08	00:40:56.902		0.83221			4
2024.11.08	00:40:59.923		0.83224			4
2024.11.08	00:41:00.323	0.83181	0.83226			6
2024.11.08	00:41:02.361		0.83229			4
2024.11.08	00:41:03.386	0.83180	0.83230			6
2024.11.08	00:41:04.876		0.83225			4
2024.11.08	00:41:06.032	0.83181	0.83228			6
2024.11.08	00:41:06.527	0.83180				2
2024.11.08	00:41:08.706		0.83230			4
2024.11.08	00:41:10.314		0.83229			4
2024.11.08	00:41:20.715		0.83230			4
2024.11.08	00:41:25.019		0.83193			4
2024.11.08	00:41:25.945		0.83226			4
2024.11.08	00:41:26.416		0.83193			4
2024.11.08	00:41:27.109		0.83226			4
2024.11.08	00:41:27.751	0.83181				2
2024.11.08	00:41:30.697	0.83180				2
2024.11.08	00:41:33.971	0.83181				2
2024.11.08	00:41:43.166	0.83180				2
2024.11.08	00:42:00.167	0.83180				2
2024.11.08	00:42:06.708		0.83225			4
2024.11.08	00:42:07.078		0.83226			4
2024.11.08	00:42:29.722	0.83181				2
2024.11.08	00:42:42.714	0.83180				2
2024.11.08	00:42:52.475	0.83181	0.83225			6
2024.11.08	00:42:55.224		0.83221			4
2024.11.08	00:42:56.887		0.83222			4
2024.11.08	00:42:57.321		0.83220			4
2024.11.08	00:42:57.822		0.83222			4
2024.11.08	00:42:58.353		0.83221			4
2024.11.08	00:43:01.942	0.83181				2
2024.11.08	00:43:02.243		0.83220			4
2024.11.08	00:43:02.780		0.83219			4
2024.11.08	00:43:04.250		0.83220			4
2024.11.08	00:43:06.191		0.83219			4
2024.11.08	00:43:07.834		0.83220			4
2024.11.08	00:43:10.758		0.83222			4
2024.11.08	00:43:11.690		0.83221			4
2024.11.08	00:43:15.380		0.83222			4
2024.11.08	00:43:15.778		0.83221			4
2024.11.08	00:43:18.809		0.83226			4
2024.11.08	00:43:20.053		0.83221			4
2024.11.08	00:43:21.370		0.83222			4
2024.11.08	00:43:21.922		0.83226			4
2024.11.08	00:43:30.451		0.83221			4
2024.11.08	00:43:30.937		0.83220			4
2024.11.08	00:43:34.204		0.83226			4
2024.11.08	00:43:51.151		0.83219			4
2024.11.08	00:43:54.064		0.83226			4
2024.11.08	00:43:54.391		0.83220			4
2024.11.08	00:43:54.699		0.83226			4
2024.11.08	00:44:00.252	0.83181				2
2024.11.08	00:44:18.334		0.83224			4
2024.11.08	00:44:24.666		0.83223			4
2024.11.08	00:44:28.444	0.83180	0.83225			6
2024.11.08	00:44:28.810		0.83224			4
2024.11.08	00:44:30.296	0.83181				2
2024.11.08	00:44:30.700		0.83220			4
2024.11.08	00:44:32.825		0.83223			4
2024.11.08	00:44:33.573		0.83224			4
2024.11.08	00:44:37.420		0.83223			4
2024.11.08	00:44:37.723	0.83180	0.83221			6
2024.11.08	00:44:38.040		0.83223			4
2024.11.08	00:44:38.402		0.83221			4
2024.11.08	00:44:38.738		0.83226			4
2024.11.08	00:44:42.932		0.83224			4
2024.11.08	00:44:43.457	0.83181				2
2024.11.08	00:44:44.987		0.83226			4
2024.11.08	00:44:48.741		0.83219			4
2024.11.08	00:44:52.971		0.83223			4
2024.11.08	00:44:53.763		0.83222			4
2024.11.08	00:44:54.833		0.83223			4
2024.11.08	00:44:55.288		0.83219			4
2024.11.08	00:44:56.814		0.83222			4
2024.11.08	00:44:58.074		0.83219			4
2024.11.08	00:44:58.824	0.83180	0.83222			6
2024.11.08	00:45:00.690	0.83180				2
2024.11.08	00:45:01.075	0.83181				2
2024.11.08	00:45:02.052	0.83180	0.83204			6
2024.11.08	00:45:04.184	0.83181	0.83224			6
2024.11.08	00:45:11.256	0.83180				2
2024.11.08	00:45:16.771		0.83222			4
2024.11.08	00:45:19.746		0.83223			4
2024.11.08	00:45:25.182		0.83226			4
2024.11.08	00:45:25.724		0.83222			4
2024.11.08	00:45:27.902		0.83226			4
2024.11.08	00:45:29.743		0.83221			4
2024.11.08	00:45:31.360		0.83220			4
2024.11.08	00:45:34.132		0.83217			4
2024.11.08	00:45:36.735		0.83218			4
2024.11.08	00:45:37.387		0.83219			4
2024.11.08	00:45:39.665		0.83223			4
2024.11.08	00:45:41.312		0.83222			4
2024.11.08	00:45:44.683		0.83225			4
2024.11.08	00:45:45.741		0.83223			4
2024.11.08	00:45:46.084		0.83219			4
2024.11.08	00:45:46.675		0.83218			4
2024.11.08	00:45:48.571		0.83222			4
2024.11.08	00:45:50.166		0.83219			4
2024.11.08	00:45:50.812	0.83181	0.83223			6
2024.11.08	00:45:52.697		0.83224			4
2024.11.08	00:45:54.291	0.83180	0.83223			6
2024.11.08	00:46:00.260	0.83180	0.83224			6
2024.11.08	00:46:04.830		0.83225			4
2024.11.08	00:46:10.055		0.83220			4
2024.11.08	00:46:15.557		0.83222			4
2024.11.08	00:46:21.838	0.83179	0.83216			6
2024.11.08	00:46:22.248	0.83180	0.83215			6
2024.11.08	00:46:24.096	0.83179				2
2024.11.08	00:46:27.118		0.83216			4
2024.11.08	00:46:28.145		0.83215			4
2024.11.08	00:46:28.748		0.83216			4
2024.11.08	00:46:29.487	0.83180	0.83215			6
2024.11.08	00:46:29.800	0.83181	0.83214			6
2024.11.08	00:46:30.229		0.83213			4
2024.11.08	00:46:33.117		0.83214			4
2024.11.08	00:46:34.535	0.83182	0.83213			6
2024.11.08	00:46:38.612	0.83181				2
2024.11.08	00:46:39.316	0.83180	0.83203			6
2024.11.08	00:46:41.084	0.83175	0.83200			6
2024.11.08	00:46:41.388	0.83179	0.83202			6
2024.11.08	00:47:00.235	0.83179				2
2024.11.08	00:47:02.152	0.83176	0.83204			6
2024.11.08	00:47:03.647		0.83203			4
2024.11.08	00:47:04.175	0.83179	0.83202			6
2024.11.08	00:47:13.247	0.83178	0.83200			6
2024.11.08	00:47:24.819	0.83177				2
2024.11.08	00:47:49.125		0.83196			4
2024.11.08	00:47:51.616		0.83200			4
2024.11.08	00:48:00.049	0.83177				2
2024.11.08	00:48:21.496		0.83201			4
2024.11.08	00:48:29.857		0.83200			4
2024.11.08	00:48:40.028	0.83178				2
2024.11.08	00:49:00.692	0.83178				2
2024.11.08	00:49:16.451	0.83177				2
2024.11.08	00:49:30.804		0.83200			4
2024.11.08	00:50:08.048	0.83177				2
2024.11.08	00:50:36.459		0.83200			4
2024.11.08	00:50:53.425		0.83205			4
2024.11.08	00:51:00.001	0.83178	0.83204			6
2024.11.08	00:51:49.163	0.83177	0.83210			6
2024.11.08	00:51:49.842	0.83179	0.83208			6
2024.11.08	00:51:54.019	0.83178	0.83200			6
2024.11.08	00:51:54.327		0.83201			4
2024.11.08	00:52:07.045	0.83178				2
2024.11.08	00:52:20.127		0.83200			4
2024.11.08	00:52:25.498		0.83201			4
2024.11.08	00:52:42.690	0.83175	0.83197			6
2024.11.08	00:52:43.438	0.83176	0.83198			6
2024.11.08	00:52:59.899	0.83177	0.83200			6
2024.11.08	00:53:01.084	0.83177				2
2024.11.08	00:53:24.603	0.83174	0.83201			6
2024.11.08	00:53:26.632	0.83177	0.83200			6
2024.11.08	00:54:00.768	0.83177				2
2024.11.08	00:54:11.700	0.83178	0.83199			6
2024.11.08	00:54:31.277	0.83177	0.83200			6
2024.11.08	00:55:00.004	0.83177				2
2024.11.08	00:55:04.531	0.83178	0.83199			6
2024.11.08	00:55:28.450		0.83200			4
2024.11.08	00:55:29.904	0.83177				2
2024.11.08	00:55:34.780	0.83175	0.83202			6
2024.11.08	00:55:40.346	0.83177	0.83200			6
2024.11.08	00:55:41.279	0.83176	0.83201			6
2024.11.08	00:55:47.059	0.83172	0.83194			6
2024.11.08	00:55:57.562		0.83195			4
2024.11.08	00:56:03.016	0.83172				2
2024.11.08	00:56:09.722	0.83171				2
2024.11.08	00:56:10.575	0.83172				2
2024.11.08	00:56:13.531	0.83171	0.83194			6
2024.11.08	00:56:19.580	0.83170	0.83195			6
2024.11.08	00:56:19.950	0.83171				2
2024.11.08	00:56:20.588		0.83196			4
2024.11.08	00:56:20.923	0.83170	0.83197			6
2024.11.08	00:56:21.306	0.83171				2
2024.11.08	00:56:21.854	0.83173				2
2024.11.08	00:56:29.468	0.83172	0.83195			6
2024.11.08	00:56:34.451	0.83171	0.83194			6
2024.11.08	00:56:36.423		0.83195			4
2024.11.08	00:56:37.457	0.83170	0.83194			6
2024.11.08	00:56:38.953		0.83193			4
2024.11.08	00:56:41.680	0.83169	0.83192			6
2024.11.08	00:56:44.364	0.83168	0.83191			6
2024.11.08	00:56:45.739	0.83169	0.83192			6
2024.11.08	00:56:46.401	0.83170	0.83193			6
2024.11.08	00:56:50.587		0.83194			4
2024.11.08	00:56:54.258	0.83167	0.83191			6
2024.11.08	00:56:55.741		0.83190			4
2024.11.08	00:57:00.820	0.83167				2
2024.11.08	00:57:08.334	0.83165	0.83189			6
2024.11.08	00:57:28.590	0.83164	0.83190			6
2024.11.08	00:57:29.981	0.83165	0.83191			6
2024.11.08	00:57:34.807	0.83166	0.83190			6
2024.11.08	00:57:45.853	0.83165	0.83189			6
2024.11.08	00:57:50.614	0.83166				2
2024.11.08	00:57:51.459	0.83165	0.83190			6
2024.11.08	00:57:52.101	0.83166	0.83189			6
2024.11.08	00:57:56.803	0.83164	0.83191			6
2024.11.08	00:57:57.166	0.83161	0.83193			6
2024.11.08	00:57:58.278	0.83162	0.83194			6
2024.11.08	00:57:58.713	0.83163				2
2024.11.08	00:58:00.005	0.83164				2
2024.11.08	00:58:01.715		0.83195			4
2024.11.08	00:58:03.756	0.83163				2
2024.11.08	00:58:04.777	0.83164				2
2024.11.08	00:58:05.101	0.83165	0.83194			6
2024.11.08	00:58:07.116	0.83164	0.83195			6
2024.11.08	00:58:10.719	0.83167	0.83192			6
2024.11.08	00:58:13.291		0.83190			4
2024.11.08	00:58:23.655	0.83168	0.83191			6
2024.11.08	00:58:28.592	0.83167				2
2024.11.08	00:58:34.458		0.83190			4
2024.11.08	00:58:54.488	0.83163	0.83195			6
2024.11.08	00:59:00.808	0.83163				2
2024.11.08	00:59:06.455	0.83162				2
2024.11.08	00:59:14.963	0.83163				2
2024.11.08	00:59:16.145	0.83165				2
2024.11.08	00:59:24.786	0.83164				2
2024.11.08	00:59:28.303	0.83166				2
2024.11.08	00:59:33.108	0.83167				2
2024.11.08	00:59:33.942	0.83169	0.83194			6
2024.11.08	00:59:38.301	0.83171				2
2024.11.08	00:59:43.313	0.83172				2
2024.11.08	00:59:50.748	0.83171	0.83196			6
2024.11.08	00:59:51.093	0.83176	0.83197			6
2024.11.08	00:59:51.402	0.83175	0.83198			6
2024.11.08	00:59:51.730	0.83176				2
2024.11.08	00:59:52.118	0.83175	0.83197			6
2024.11.08	00:59:53.226	0.83171	0.83199			6
2024.11.08	00:59:55.291	0.83175	0.83200			6
2024.11.08	00:59:58.533	0.83176	0.83199			6
2024.11.08	01:00:00.311	0.83170	0.83206			6
2024.11.08	01:00:00.628	0.83171	0.83193			6
2024.11.08	01:00:01.850	0.83172	0.83194			6
2024.11.08	01:00:02.509	0.83178	0.83192			6
2024.11.08	01:00:03.077	0.83179				2
2024.11.08	01:00:03.772	0.83180				2
2024.11.08	01:00:04.372	0.83175	0.83198			6
2024.11.08	01:00:05.485		0.83197			4
2024.11.08	01:00:07.363	0.83174	0.83198			6
2024.11.08	01:00:08.889	0.83175	0.83197			6
2024.11.08	01:00:09.601	0.83174	0.83198			6
2024.11.08	01:00:10.382	0.83182				2
2024.11.08	01:00:12.298	0.83181	0.83197			6
2024.11.08	01:00:12.657	0.83180	0.83196			6
2024.11.08	01:00:14.163	0.83179	0.83195			6
2024.11.08	01:00:14.524	0.83186	0.83196			6
2024.11.08	01:00:14.843	0.83187				2
2024.11.08	01:00:16.319		0.83198			4
2024.11.08	01:00:16.769	0.83193				2
2024.11.08	01:00:17.071	0.83192	0.83195			6
2024.11.08	01:00:17.505		0.83196			4
2024.11.08	01:00:17.824	0.83189	0.83195			6
2024.11.08	01:00:18.126	0.83185	0.83194			6
2024.11.08	01:00:18.450		0.83192			4
2024.11.08	01:00:18.762		0.83191			4
2024.11.08	01:00:19.156	0.83178	0.83190			6
2024.11.08	01:00:20.691		0.83194			4
2024.11.08	01:00:21.636		0.83190			4
2024.11.08	01:00:25.410	0.83177	0.83191			6
2024.11.08	01:00:26.393	0.83176	0.83190			6
2024.11.08	01:00:26.704		0.83188			4
2024.11.08	01:00:27.050		0.83189			4
2024.11.08	01:00:29.249		0.83190			4
2024.11.08	01:00:29.566		0.83191			4
2024.11.08	01:00:29.925		0.83190			4
2024.11.08	01:00:30.734	0.83175	0.83191			6
2024.11.08	01:00:31.039	0.83178	0.83192			6
2024.11.08	01:00:33.562		0.83191			4
2024.11.08	01:00:45.192	0.83175				2
2024.11.08	01:00:46.337	0.83174				2
2024.11.08	01:00:47.770	0.83175	0.83190			6
2024.11.08	01:00:57.400	0.83178	0.83192			6
2024.11.08	01:01:00.324	0.83181				2
2024.11.08	01:01:01.074	0.83180				2
2024.11.08	01:01:01.513	0.83179				2
2024.11.08	01:01:02.132	0.83178				2
2024.11.08	01:01:02.810	0.83180				2
2024.11.08	01:01:03.771	0.83178				2
2024.11.08	01:01:04.143	0.83179				2
2024.11.08	01:01:04.478	0.83178				2
2024.11.08	01:01:07.571	0.83179				2
2024.11.08	01:01:07.955	0.83180				2
2024.11.08	01:01:12.719	0.83179				2
2024.11.08	01:01:14.392	0.83180				2
2024.11.08	01:01:15.782	0.83178				2
2024.11.08	01:01:17.361	0.83177	0.83191			6
2024.11.08	01:01:18.165	0.83176	0.83186			6
2024.11.08	01:01:18.484	0.83172				2
2024.11.08	01:01:20.458		0.83185			4
2024.11.08	01:01:28.124	0.83171	0.83184			6
2024.11.08	01:01:28.471		0.83183			4
2024.11.08	01:01:29.967		0.83184			4
2024.11.08	01:01:31.817	0.83173	0.83185			6
2024.11.08	01:01:37.505	0.83174				2
2024.11.08	01:01:38.468	0.83173				2
2024.11.08	01:01:39.130	0.83174				2
2024.11.08	01:01:39.726	0.83175				2
2024.11.08	01:01:40.227	0.83174				2
2024.11.08	01:01:40.776	0.83175				2
2024.11.08	01:01:42.087	0.83173				2
2024.11.08	01:01:42.573	0.83174				2
2024.11.08	01:01:44.383	0.83175				2
2024.11.08	01:01:44.802	0.83174	0.83186			6
2024.11.08	01:01:45.185	0.83173	0.83185			6
2024.11.08	01:01:45.519	0.83174	0.83186			6
2024.11.08	01:01:46.347	0.83175				2
2024.11.08	01:01:46.724	0.83172	0.83185			6
2024.11.08	01:01:47.289	0.83173				2
2024.11.08	01:01:47.978		0.83186			4
2024.11.08	01:01:48.719	0.83174				2
2024.11.08	01:01:49.623		0.83185			4
2024.11.08	01:01:54.026	0.83173	0.83184			6
2024.11.08	01:01:54.590		0.83183			4
2024.11.08	01:01:59.674	0.83174	0.83181			6
2024.11.08	01:02:00.031	0.83174				2
2024.11.08	01:02:05.898		0.83180			4
2024.11.08	01:02:14.783	0.83173				2
2024.11.08	01:02:15.855	0.83172				2
2024.11.08	01:02:19.159	0.83173				2
2024.11.08	01:02:20.473		0.83179			4
2024.11.08	01:02:21.856	0.83172				2
2024.11.08	01:02:22.607	0.83174	0.83178			6
2024.11.08	01:02:22.948	0.83173	0.83179			6
2024.11.08	01:03:00.418	0.83173				2
2024.11.08	01:03:08.958	0.83174				2
2024.11.08	01:03:16.154	0.83173				2
2024.11.08	01:03:18.074	0.83174				2
2024.11.08	01:03:18.962	0.83175	0.83181			6
2024.11.08	01:03:19.268	0.83177	0.83182			6
2024.11.08	01:03:20.065	0.83178	0.83183			6
2024.11.08	01:03:41.808	0.83177	0.83182			6
2024.11.08	01:03:54.278	0.83174	0.83179			6
2024.11.08	01:03:59.020	0.83175	0.83181			6
2024.11.08	01:04:00.394	0.83175				2
