<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.29	00:28:38.209	0.84355	0.84440			6
2024.07.29	00:28:52.748		0.84438			4
2024.07.29	00:29:00.968	0.84355				2
2024.07.29	00:29:03.666		0.84439			4
2024.07.29	00:29:06.067		0.84438			4
2024.07.29	00:29:08.763		0.84439			4
2024.07.29	00:29:25.841	0.84356				2
2024.07.29	00:29:42.969		0.84440			4
2024.07.29	00:30:00.364	0.84354				2
2024.07.29	00:30:03.666	0.84353				2
2024.07.29	00:30:18.364		0.84441			4
2024.07.29	00:30:31.984	0.84354	0.84440			6
2024.07.29	00:30:32.609	0.84353	0.84441			6
2024.07.29	00:30:33.191	0.84359	0.84435			6
2024.07.29	00:30:33.664	0.84360	0.84434			6
2024.07.29	00:30:36.161		0.84433			4
2024.07.29	00:30:36.817	0.84359	0.84434			6
2024.07.29	00:30:38.062	0.84360	0.84433			6
2024.07.29	00:30:40.866		0.84434			4
2024.07.29	00:30:42.375	0.84361	0.84433			6
2024.07.29	00:30:48.442	0.84369	0.84435			6
2024.07.29	00:30:53.927	0.84367	0.84433			6
2024.07.29	00:31:01.864	0.84367				2
2024.07.29	00:31:03.423	0.84366	0.84432			6
2024.07.29	00:31:11.787	0.84363	0.84436			6
2024.07.29	00:31:17.166	0.84364				2
2024.07.29	00:31:20.811	0.84363	0.84435			6
2024.07.29	00:31:22.263	0.84364	0.84434			6
2024.07.29	00:31:25.590		0.84435			4
2024.07.29	00:31:35.025	0.84362	0.84437			6
2024.07.29	00:31:41.768		0.84436			4
2024.07.29	00:31:47.087	0.84360	0.84434			6
2024.07.29	00:31:47.474		0.84432			4
2024.07.29	00:31:53.466		0.84423			4
2024.07.29	00:31:54.066	0.84358	0.84421			6
2024.07.29	00:31:57.063	0.84360	0.84419			6
2024.07.29	00:31:57.387		0.84448			4
2024.07.29	00:31:59.167	0.84357	0.84419			6
2024.07.29	00:32:01.244	0.84357				2
2024.07.29	00:32:02.167		0.84420			4
2024.07.29	00:32:04.170	0.84356	0.84419			6
2024.07.29	00:32:07.569	0.84360	0.84428			6
2024.07.29	00:32:10.403	0.84359	0.84429			6
2024.07.29	00:32:10.794	0.84356	0.84418			6
2024.07.29	00:32:15.668	0.84358	0.84420			6
2024.07.29	00:32:20.708		0.84430			4
2024.07.29	00:32:21.365	0.84356	0.84417			6
2024.07.29	00:32:21.974	0.84358	0.84430			6
2024.07.29	00:32:22.565		0.84439			4
2024.07.29	00:32:23.640		0.84420			4
2024.07.29	00:32:25.404		0.84424			4
2024.07.29	00:32:25.869	0.84357	0.84418			6
2024.07.29	00:32:26.465	0.84358	0.84419			6
2024.07.29	00:32:30.966	0.84357	0.84418			6
2024.07.29	00:32:33.080	0.84358	0.84421			6
2024.07.29	00:32:33.975	0.84356	0.84417			6
2024.07.29	00:32:34.874	0.84358	0.84419			6
2024.07.29	00:32:36.966		0.84418			4
2024.07.29	00:32:48.674	0.84359				2
2024.07.29	00:32:51.063	0.84358	0.84417			6
2024.07.29	00:32:55.835	0.84359	0.84418			6
2024.07.29	00:32:59.040	0.84358	0.84417			6
2024.07.29	00:33:00.887	0.84358				2
2024.07.29	00:33:01.274	0.84361	0.84420			6
2024.07.29	00:33:02.473	0.84356	0.84416			6
2024.07.29	00:33:06.069	0.84365	0.84443			6
2024.07.29	00:33:06.672	0.84357	0.84416			6
2024.07.29	00:33:16.581	0.84360	0.84417			6
2024.07.29	00:33:26.256	0.84358	0.84419			6
2024.07.29	00:33:31.102	0.84354	0.84423			6
2024.07.29	00:33:32.469		0.84424			4
2024.07.29	00:33:34.264	0.84352				2
2024.07.29	00:33:36.663	0.84355				2
2024.07.29	00:33:53.506	0.84357	0.84422			6
2024.07.29	00:33:57.125	0.84354	0.84424			6
2024.07.29	00:34:00.510	0.84354	0.84425			6
2024.07.29	00:34:04.434	0.84359				2
2024.07.29	00:34:09.068	0.84358				2
2024.07.29	00:34:11.466		0.84424			4
2024.07.29	00:34:14.506	0.84360	0.84423			6
2024.07.29	00:34:18.964		0.84422			4
2024.07.29	00:34:20.751	0.84358	0.84424			6
2024.07.29	00:34:28.566	0.84359	0.84425			6
2024.07.29	00:34:30.792	0.84358				2
2024.07.29	00:34:32.746	0.84359	0.84424			6
2024.07.29	00:34:35.505	0.84360	0.84423			6
2024.07.29	00:34:37.368	0.84362				2
2024.07.29	00:34:41.474	0.84363				2
2024.07.29	00:34:42.513	0.84362				2
2024.07.29	00:34:45.123	0.84359				2
2024.07.29	00:34:47.185		0.84424			4
2024.07.29	00:34:57.066	0.84358				2
2024.07.29	00:35:00.401	0.84360	0.84423			6
2024.07.29	00:35:02.187		0.84422			4
2024.07.29	00:35:03.512	0.84361				2
2024.07.29	00:35:03.966		0.84421			4
2024.07.29	00:35:05.624	0.84363				2
2024.07.29	00:35:06.067	0.84361				2
2024.07.29	00:35:07.796	0.84363	0.84420			6
2024.07.29	00:35:10.824	0.84361				2
2024.07.29	00:35:11.173	0.84364				2
2024.07.29	00:35:12.113	0.84363	0.84421			6
2024.07.29	00:35:13.872		0.84422			4
2024.07.29	00:35:15.844	0.84361				2
2024.07.29	00:35:17.811	0.84359				2
2024.07.29	00:35:18.367	0.84360				2
2024.07.29	00:35:27.187	0.84361				2
2024.07.29	00:35:27.855	0.84363	0.84421			6
2024.07.29	00:35:31.505	0.84364	0.84420			6
2024.07.29	00:35:31.864	0.84359				2
2024.07.29	00:35:33.734	0.84360				2
2024.07.29	00:35:34.795	0.84359				2
2024.07.29	00:35:35.465		0.84419			4
2024.07.29	00:35:36.367	0.84357				2
2024.07.29	00:35:37.225	0.84356	0.84420			6
2024.07.29	00:35:37.818	0.84355	0.84422			6
2024.07.29	00:35:39.666		0.84421			4
2024.07.29	00:35:48.172	0.84358				2
2024.07.29	00:35:54.989	0.84359	0.84420			6
2024.07.29	00:35:58.215	0.84358				2
2024.07.29	00:35:58.793	0.84357	0.84421			6
2024.07.29	00:36:01.281	0.84366	0.84422			6
2024.07.29	00:36:10.267	0.84365				2
2024.07.29	00:36:13.587	0.84366	0.84421			6
2024.07.29	00:36:18.232	0.84367	0.84422			6
2024.07.29	00:36:21.064	0.84365				2
2024.07.29	00:36:35.165	0.84366	0.84421			6
2024.07.29	00:36:40.221	0.84364	0.84420			6
2024.07.29	00:36:40.791	0.84360				2
2024.07.29	00:36:41.465	0.84359				2
2024.07.29	00:36:42.873	0.84358				2
2024.07.29	00:36:43.366	0.84357	0.84421			6
2024.07.29	00:36:45.668	0.84358				2
2024.07.29	00:36:48.664	0.84357				2
2024.07.29	00:36:51.363	0.84356				2
2024.07.29	00:36:51.663	0.84372	0.84441			6
2024.07.29	00:36:51.973	0.84357	0.84421			6
2024.07.29	00:36:54.100	0.84354				2
2024.07.29	00:36:55.213	0.84355	0.84420			6
2024.07.29	00:36:59.096	0.84356				2
2024.07.29	00:36:59.463	0.84357				2
2024.07.29	00:37:01.263	0.84356	0.84421			6
2024.07.29	00:37:03.079	0.84357				2
2024.07.29	00:37:05.470		0.84420			4
2024.07.29	00:37:06.371	0.84356				2
2024.07.29	00:37:09.663	0.84360				2
2024.07.29	00:37:10.514	0.84359	0.84421			6
2024.07.29	00:37:10.894	0.84356				2
2024.07.29	00:37:12.714	0.84357	0.84420			6
2024.07.29	00:37:17.400	0.84358	0.84421			6
2024.07.29	00:37:17.722	0.84357				2
2024.07.29	00:37:20.163	0.84358				2
2024.07.29	00:37:20.908	0.84357				2
2024.07.29	00:37:24.861		0.84420			4
2024.07.29	00:37:29.523	0.84360	0.84419			6
2024.07.29	00:37:30.922	0.84359	0.84420			6
2024.07.29	00:37:38.463	0.84360				2
2024.07.29	00:37:39.021	0.84359	0.84421			6
2024.07.29	00:37:45.933	0.84358				2
2024.07.29	00:37:49.865	0.84356	0.84420			6
2024.07.29	00:37:52.564		0.84421			4
2024.07.29	00:37:54.883	0.84355	0.84420			6
2024.07.29	00:37:55.577	0.84356				2
2024.07.29	00:37:58.505		0.84419			4
2024.07.29	00:38:00.546	0.84356	0.84420			6
2024.07.29	00:38:00.889	0.84355	0.84421			6
2024.07.29	00:38:03.365	0.84354				2
2024.07.29	00:38:05.167	0.84355	0.84420			6
2024.07.29	00:38:07.263	0.84354	0.84421			6
2024.07.29	00:38:11.767	0.84355				2
2024.07.29	00:38:14.165		0.84420			4
2024.07.29	00:38:18.074	0.84351	0.84424			6
2024.07.29	00:38:18.436	0.84352				2
2024.07.29	00:38:18.964	0.84357	0.84421			6
2024.07.29	00:38:19.300	0.84360	0.84420			6
2024.07.29	00:38:20.973	0.84363				2
2024.07.29	00:38:21.280	0.84362	0.84421			6
2024.07.29	00:38:21.663	0.84361				2
2024.07.29	00:38:25.485	0.84358				2
2024.07.29	00:38:25.857	0.84361				2
2024.07.29	00:38:30.456	0.84359				2
2024.07.29	00:38:30.836	0.84361	0.84422			6
2024.07.29	00:38:33.316	0.84358	0.84421			6
2024.07.29	00:38:35.464	0.84359				2
2024.07.29	00:38:38.465	0.84358				2
2024.07.29	00:38:40.394	0.84359				2
2024.07.29	00:38:41.473		0.84420			4
2024.07.29	00:38:43.266		0.84421			4
2024.07.29	00:38:43.612	0.84358				2
2024.07.29	00:38:50.770	0.84359				2
2024.07.29	00:38:53.854	0.84360				2
2024.07.29	00:38:54.193	0.84364	0.84420			6
2024.07.29	00:38:54.723	0.84363	0.84421			6
2024.07.29	00:38:55.779	0.84361				2
2024.07.29	00:38:56.422	0.84356	0.84422			6
2024.07.29	00:38:56.765	0.84357				2
2024.07.29	00:38:57.068	0.84355	0.84421			6
2024.07.29	00:38:57.665	0.84357	0.84422			6
2024.07.29	00:39:00.324	0.84357	0.84421			6
2024.07.29	00:39:05.352		0.84422			4
2024.07.29	00:39:06.923	0.84358	0.84421			6
2024.07.29	00:39:07.387	0.84357	0.84420			6
2024.07.29	00:39:07.959	0.84356	0.84421			6
2024.07.29	00:39:12.599	0.84359				2
2024.07.29	00:39:19.111	0.84360	0.84420			6
2024.07.29	00:39:20.188	0.84358	0.84422			6
2024.07.29	00:39:20.709	0.84360	0.84420			6
2024.07.29	00:39:21.966	0.84356	0.84421			6
2024.07.29	00:39:22.585	0.84358	0.84420			6
2024.07.29	00:39:23.176		0.84419			4
2024.07.29	00:39:26.145	0.84359				2
2024.07.29	00:39:30.064		0.84418			4
2024.07.29	00:39:31.028		0.84419			4
2024.07.29	00:39:33.666	0.84358				2
2024.07.29	00:39:34.484	0.84360	0.84418			6
2024.07.29	00:39:34.994	0.84358	0.84419			6
2024.07.29	00:39:36.218	0.84357				2
2024.07.29	00:39:41.203	0.84360				2
2024.07.29	00:39:44.459	0.84358				2
2024.07.29	00:40:00.890	0.84358				2
2024.07.29	00:40:06.094	0.84357				2
2024.07.29	00:40:06.589	0.84359				2
2024.07.29	00:40:07.473	0.84358				2
2024.07.29	00:40:07.876	0.84357				2
2024.07.29	00:40:10.474	0.84358				2
2024.07.29	00:40:12.068	0.84360				2
2024.07.29	00:40:14.581	0.84358				2
2024.07.29	00:40:15.390	0.84359	0.84416			6
2024.07.29	00:40:16.096	0.84361	0.84415			6
2024.07.29	00:40:18.263	0.84364	0.84426			6
2024.07.29	00:40:20.464	0.84363	0.84427			6
2024.07.29	00:40:21.930	0.84362	0.84428			6
2024.07.29	00:40:22.420	0.84360	0.84430			6
2024.07.29	00:40:22.994	0.84362	0.84428			6
2024.07.29	00:40:26.768	0.84363	0.84427			6
2024.07.29	00:40:32.128	0.84359	0.84431			6
2024.07.29	00:40:32.771	0.84361	0.84429			6
2024.07.29	00:40:40.468	0.84362	0.84428			6
2024.07.29	00:40:58.678	0.84367	0.84423			6
2024.07.29	00:40:58.982	0.84361	0.84430			6
2024.07.29	00:40:59.282		0.84429			4
2024.07.29	00:41:00.379	0.84361				2
2024.07.29	00:41:03.703	0.84362	0.84428			6
2024.07.29	00:41:12.506	0.84360	0.84430			6
2024.07.29	00:41:12.826	0.84359	0.84431			6
2024.07.29	00:41:14.140	0.84356	0.84434			6
2024.07.29	00:41:17.995	0.84355	0.84435			6
2024.07.29	00:41:29.746		0.84409			4
2024.07.29	00:41:31.980		0.84410			4
2024.07.29	00:41:33.402	0.84353	0.84412			6
2024.07.29	00:41:34.344	0.84354	0.84410			6
2024.07.29	00:41:34.865		0.84416			4
2024.07.29	00:41:35.513	0.84353	0.84413			6
2024.07.29	00:41:36.120	0.84354				2
2024.07.29	00:41:36.457	0.84353				2
2024.07.29	00:41:38.463		0.84414			4
2024.07.29	00:41:40.764	0.84351	0.84416			6
2024.07.29	00:41:41.695	0.84354	0.84415			6
2024.07.29	00:41:42.270		0.84414			4
2024.07.29	00:41:42.650	0.84350	0.84419			6
2024.07.29	00:41:43.613	0.84354	0.84412			6
2024.07.29	00:41:44.351	0.84355				2
2024.07.29	00:41:44.772	0.84351	0.84416			6
2024.07.29	00:41:45.201		0.84417			4
2024.07.29	00:41:46.266		0.84416			4
2024.07.29	00:41:48.776	0.84354	0.84413			6
2024.07.29	00:41:49.319	0.84356	0.84411			6
2024.07.29	00:41:49.784	0.84353	0.84414			6
2024.07.29	00:41:51.063		0.84412			4
2024.07.29	00:41:53.679	0.84352	0.84418			6
2024.07.29	00:41:55.267	0.84353				2
2024.07.29	00:41:59.967		0.84417			4
2024.07.29	00:42:00.308	0.84353				2
2024.07.29	00:42:03.833		0.84415			4
2024.07.29	00:42:07.867	0.84354				2
2024.07.29	00:42:08.865	0.84353	0.84416			6
2024.07.29	00:42:10.775		0.84415			4
2024.07.29	00:42:11.470		0.84417			4
2024.07.29	00:42:13.865		0.84416			4
2024.07.29	00:42:15.369		0.84417			4
2024.07.29	00:42:20.192	0.84354	0.84416			6
2024.07.29	00:42:22.011	0.84353	0.84417			6
2024.07.29	00:42:30.065		0.84418			4
2024.07.29	00:42:30.484	0.84354	0.84417			6
2024.07.29	00:42:31.484		0.84414			4
2024.07.29	00:42:34.563		0.84416			4
2024.07.29	00:42:42.811		0.84414			4
2024.07.29	00:42:44.763		0.84415			4
2024.07.29	00:42:46.864		0.84416			4
2024.07.29	00:42:49.016		0.84413			4
2024.07.29	00:42:52.910		0.84420			4
2024.07.29	00:42:53.941	0.84348	0.84426			6
2024.07.29	00:42:54.242	0.84349	0.84413			6
2024.07.29	00:42:54.563	0.84356	0.84433			6
2024.07.29	00:42:54.898	0.84358	0.84430			6
2024.07.29	00:42:55.245	0.84355	0.84419			6
2024.07.29	00:42:55.884		0.84433			4
2024.07.29	00:42:56.384	0.84356	0.84434			6
2024.07.29	00:42:57.663		0.84435			4
2024.07.29	00:43:02.652	0.84356				2
2024.07.29	00:43:03.068		0.84433			4
2024.07.29	00:43:03.902	0.84316	0.84445			6
2024.07.29	00:43:04.202	0.84314	0.84444			6
2024.07.29	00:43:04.570	0.84325	0.84439			6
2024.07.29	00:43:05.117	0.84326	0.84438			6
2024.07.29	00:43:05.854	0.84327				2
2024.07.29	00:43:06.364	0.84328				2
2024.07.29	00:43:06.964	0.84329				2
2024.07.29	00:43:07.864	0.84330				2
2024.07.29	00:43:09.366	0.84331				2
2024.07.29	00:43:10.864	0.84332				2
2024.07.29	00:43:12.106	0.84333				2
2024.07.29	00:43:12.606	0.84334	0.84441			6
2024.07.29	00:43:12.968	0.84335	0.84440			6
2024.07.29	00:43:14.166		0.84439			4
2024.07.29	00:43:14.885	0.84332	0.84438			6
2024.07.29	00:43:15.325	0.84333				2
2024.07.29	00:43:16.213	0.84331				2
2024.07.29	00:43:16.935	0.84334	0.84435			6
2024.07.29	00:43:17.431	0.84332	0.84437			6
2024.07.29	00:43:17.942	0.84330	0.84439			6
2024.07.29	00:43:18.581	0.84329	0.84436			6
2024.07.29	00:43:18.958	0.84333	0.84432			6
2024.07.29	00:43:19.416		0.84431			4
2024.07.29	00:43:19.867	0.84328	0.84434			6
2024.07.29	00:43:20.752	0.84329				2
2024.07.29	00:43:22.917		0.84432			4
2024.07.29	00:43:29.765	0.84330				2
2024.07.29	00:43:30.436	0.84331	0.84430			6
2024.07.29	00:43:33.508	0.84327	0.84435			6
2024.07.29	00:43:40.866		0.84434			4
2024.07.29	00:43:45.667	0.84323	0.84440			6
2024.07.29	00:43:46.242	0.84321	0.84442			6
2024.07.29	00:43:46.863	0.84322	0.84441			6
2024.07.29	00:43:48.063	0.84323	0.84440			6
2024.07.29	00:43:48.538	0.84326	0.84437			6
2024.07.29	00:43:50.130	0.84334	0.84439			6
2024.07.29	00:43:50.731	0.84345	0.84429			6
2024.07.29	00:43:55.967		0.84423			4
2024.07.29	00:43:56.293	0.84344				2
2024.07.29	00:43:57.924		0.84432			4
2024.07.29	00:44:00.456	0.84345	0.84431			6
2024.07.29	00:44:05.164	0.84344	0.84432			6
2024.07.29	00:44:07.864	0.84345				2
2024.07.29	00:44:09.754		0.84431			4
2024.07.29	00:44:13.567	0.84346	0.84430			6
2024.07.29	00:44:30.704	0.84343				2
2024.07.29	00:44:39.025	0.84344				2
2024.07.29	00:44:40.864	0.84343				2
2024.07.29	00:44:42.982	0.84342	0.84431			6
2024.07.29	00:44:43.685	0.84344	0.84429			6
2024.07.29	00:44:44.692	0.84342	0.84431			6
2024.07.29	00:44:45.695	0.84343	0.84429			6
2024.07.29	00:44:46.702	0.84342	0.84431			6
2024.07.29	00:44:47.695	0.84343	0.84430			6
2024.07.29	00:44:48.436	0.84342	0.84431			6
2024.07.29	00:44:49.133	0.84343	0.84429			6
2024.07.29	00:44:49.700	0.84344	0.84428			6
2024.07.29	00:44:50.701	0.84342	0.84430			6
2024.07.29	00:44:51.448	0.84343	0.84429			6
2024.07.29	00:44:52.703	0.84341	0.84431			6
2024.07.29	00:44:53.702	0.84343	0.84429			6
2024.07.29	00:44:54.701	0.84342	0.84430			6
2024.07.29	00:44:55.703	0.84344	0.84428			6
2024.07.29	00:44:56.709	0.84341	0.84430			6
2024.07.29	00:44:57.407	0.84342	0.84428			6
2024.07.29	00:44:57.722		0.84427			4
2024.07.29	00:44:58.269	0.84343	0.84426			6
2024.07.29	00:44:58.710	0.84342	0.84427			6
2024.07.29	00:44:59.723	0.84343	0.84426			6
2024.07.29	00:45:00.491	0.84342	0.84427			6
2024.07.29	00:45:01.455	0.84334	0.84402			6
2024.07.29	00:45:02.023	0.84335	0.84403			6
2024.07.29	00:45:02.617	0.84343	0.84426			6
2024.07.29	00:45:03.721	0.84344	0.84425			6
2024.07.29	00:45:06.292	0.84356	0.84413			6
2024.07.29	00:45:06.723	0.84355	0.84414			6
2024.07.29	00:45:07.178	0.84356	0.84412			6
2024.07.29	00:45:07.770	0.84355	0.84414			6
2024.07.29	00:45:08.772	0.84356	0.84413			6
2024.07.29	00:45:09.773	0.84355				2
2024.07.29	00:45:10.776	0.84356				2
2024.07.29	00:45:11.776	0.84355	0.84414			6
2024.07.29	00:45:12.778	0.84357	0.84412			6
2024.07.29	00:45:13.781	0.84355	0.84413			6
2024.07.29	00:45:15.365		0.84414			4
2024.07.29	00:45:21.531	0.84356	0.84416			6
2024.07.29	00:45:21.833	0.84355	0.84418			6
2024.07.29	00:45:28.793	0.84357	0.84416			6
2024.07.29	00:45:30.705	0.84356	0.84417			6
