<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.14	00:16:43.636		0.83135			4
2024.11.14	00:16:48.020		0.83134			4
2024.11.14	00:16:48.421	0.83064	0.83136			6
2024.11.14	00:16:49.893		0.83137			4
2024.11.14	00:16:50.415	0.83065				2
2024.11.14	00:16:53.499		0.83138			4
2024.11.14	00:17:01.084	0.83065				2
2024.11.14	00:17:04.774	0.83066	0.83139			6
2024.11.14	00:17:06.267	0.83065	0.83140			6
2024.11.14	00:17:10.567	0.83066				2
2024.11.14	00:17:12.184		0.83141			4
2024.11.14	00:17:20.031	0.83080				2
2024.11.14	00:17:21.860		0.83150			4
2024.11.14	00:17:57.392	0.83084				2
2024.11.14	00:17:59.609	0.83093	0.83152			6
2024.11.14	00:18:00.320	0.83093				2
2024.11.14	00:18:09.013	0.83104	0.83160			6
2024.11.14	00:18:10.216	0.83081	0.83151			6
2024.11.14	00:18:42.529	0.83083	0.83150			6
2024.11.14	00:18:50.045	0.83066	0.83135			6
2024.11.14	00:18:50.912		0.83136			4
2024.11.14	00:18:51.254		0.83140			4
2024.11.14	00:18:53.425		0.83139			4
2024.11.14	00:18:54.163		0.83141			4
2024.11.14	00:18:56.321		0.83144			4
2024.11.14	00:19:00.369	0.83066				2
2024.11.14	00:19:00.839		0.83142			4
2024.11.14	00:19:05.049	0.83064	0.83143			6
2024.11.14	00:19:05.381	0.83074	0.83150			6
2024.11.14	00:19:05.721	0.83078				2
2024.11.14	00:19:06.314	0.83074				2
2024.11.14	00:19:12.642	0.83076				2
2024.11.14	00:19:17.361	0.83074	0.83149			6
2024.11.14	00:19:17.714	0.83077				2
2024.11.14	00:19:21.046	0.83075	0.83148			6
2024.11.14	00:19:21.630	0.83076				2
2024.11.14	00:19:24.551	0.83075				2
2024.11.14	00:19:28.714	0.83073	0.83147			6
2024.11.14	00:19:29.460	0.83072				2
2024.11.14	00:19:30.814	0.83073				2
2024.11.14	00:19:32.992	0.83075	0.83148			6
2024.11.14	00:19:36.202	0.83076				2
2024.11.14	00:19:37.901	0.83075				2
2024.11.14	00:19:40.787	0.83076	0.83149			6
2024.11.14	00:19:41.423	0.83080				2
2024.11.14	00:19:43.144	0.83081				2
2024.11.14	00:19:47.365	0.83083				2
2024.11.14	00:19:48.661	0.83084				2
2024.11.14	00:19:50.170	0.83083				2
2024.11.14	00:19:51.484	0.83082				2
2024.11.14	00:19:52.332	0.83083				2
2024.11.14	00:19:53.877	0.83084				2
2024.11.14	00:20:00.778	0.83084				2
2024.11.14	00:20:06.984	0.83083				2
2024.11.14	00:20:07.869	0.83085				2
2024.11.14	00:20:09.460		0.83148			4
2024.11.14	00:20:10.457	0.83084				2
2024.11.14	00:20:12.920	0.83085	0.83149			6
2024.11.14	00:20:19.105	0.83081				2
2024.11.14	00:20:21.010	0.83085				2
2024.11.14	00:20:24.916	0.83086				2
2024.11.14	00:20:29.397	0.83085				2
2024.11.14	00:20:32.356	0.83086				2
2024.11.14	00:20:48.753	0.83088				2
2024.11.14	00:21:04.611	0.83087				2
2024.11.14	00:21:13.332		0.83149			4
2024.11.14	00:21:26.356	0.83088				2
2024.11.14	00:21:39.080	0.83082				2
2024.11.14	00:21:56.585	0.83083				2
2024.11.14	00:22:00.479	0.83083				2
2024.11.14	00:22:01.555	0.83082				2
2024.11.14	00:22:03.756	0.83086				2
2024.11.14	00:22:06.141	0.83085				2
2024.11.14	00:22:07.117	0.83086	0.83148			6
2024.11.14	00:22:11.421	0.83087	0.83149			6
2024.11.14	00:22:16.522	0.83088				2
2024.11.14	00:22:21.165	0.83087				2
2024.11.14	00:22:28.473	0.83086				2
2024.11.14	00:22:30.640	0.83085				2
2024.11.14	00:22:35.343	0.83087				2
2024.11.14	00:22:38.355	0.83088				2
2024.11.14	00:22:40.775	0.83087				2
2024.11.14	00:22:50.507	0.83085	0.83148			6
2024.11.14	00:22:55.597	0.83086	0.83149			6
2024.11.14	00:23:00.318	0.83086				2
2024.11.14	00:23:34.675	0.83087				2
2024.11.14	00:23:45.333	0.83086				2
2024.11.14	00:23:50.433	0.83087				2
2024.11.14	00:24:00.666	0.83088	0.83149			6
2024.11.14	00:24:02.993	0.83089				2
2024.11.14	00:24:03.392	0.83087				2
2024.11.14	00:24:04.781	0.83086				2
2024.11.14	00:24:05.442	0.83087				2
2024.11.14	00:24:09.934	0.83086				2
2024.11.14	00:24:18.520	0.83073	0.83139			6
2024.11.14	00:24:19.087	0.83075	0.83142			6
2024.11.14	00:24:19.402	0.83076	0.83144			6
2024.11.14	00:24:19.772	0.83075				2
2024.11.14	00:24:20.364	0.83073	0.83145			6
2024.11.14	00:24:30.367		0.83142			4
2024.11.14	00:24:33.848		0.83141			4
2024.11.14	00:24:34.155		0.83138			4
2024.11.14	00:24:39.155		0.83139			4
2024.11.14	00:24:39.912		0.83140			4
2024.11.14	00:24:42.915		0.83143			4
2024.11.14	00:24:46.115	0.83072	0.83139			6
2024.11.14	00:24:46.526	0.83069				2
2024.11.14	00:24:48.652	0.83068	0.83138			6
2024.11.14	00:24:51.360	0.83072	0.83139			6
2024.11.14	00:24:53.954	0.83074	0.83141			6
2024.11.14	00:24:58.816	0.83072	0.83139			6
2024.11.14	00:25:00.316	0.83068	0.83146			6
2024.11.14	00:25:13.718		0.83144			4
2024.11.14	00:25:14.117		0.83146			4
2024.11.14	00:25:22.353	0.83074				2
2024.11.14	00:26:00.290	0.83074				2
2024.11.14	00:26:14.654		0.83146			4
2024.11.14	00:26:37.357	0.83077	0.83149			6
2024.11.14	00:26:48.965	0.83083				2
2024.11.14	00:26:57.053	0.83080				2
2024.11.14	00:27:00.274	0.83083				2
2024.11.14	00:27:38.401		0.83149			4
2024.11.14	00:27:46.139		0.83150			4
2024.11.14	00:27:52.103	0.83089				2
2024.11.14	00:28:00.479	0.83089				2
2024.11.14	00:28:01.249	0.83091	0.83152			6
2024.11.14	00:28:21.700	0.83098				2
2024.11.14	00:29:00.015	0.83098				2
2024.11.14	00:29:03.618		0.83152			4
2024.11.14	00:29:16.861	0.83099				2
2024.11.14	00:29:22.921	0.83100				2
2024.11.14	00:29:53.521		0.83155			4
2024.11.14	00:30:00.316	0.83096				2
2024.11.14	00:30:00.653	0.83097				2
2024.11.14	00:30:01.415	0.83098				2
2024.11.14	00:30:03.430	0.83097				2
2024.11.14	00:30:04.409	0.83096				2
2024.11.14	00:30:04.763	0.83097				2
2024.11.14	00:30:06.020	0.83098				2
2024.11.14	00:30:07.224	0.83099				2
2024.11.14	00:30:07.987	0.83100				2
2024.11.14	00:30:08.713	0.83098				2
2024.11.14	00:30:10.213	0.83099				2
2024.11.14	00:30:12.020	0.83100				2
2024.11.14	00:30:13.756	0.83101				2
2024.11.14	00:30:16.029	0.83102				2
2024.11.14	00:30:16.517	0.83106				2
2024.11.14	00:30:17.708	0.83105				2
2024.11.14	00:30:18.293	0.83118	0.83176			6
2024.11.14	00:30:19.096		0.83170			4
2024.11.14	00:30:20.358	0.83120				2
2024.11.14	00:30:28.997	0.83116				2
2024.11.14	00:30:30.811	0.83117				2
2024.11.14	00:30:33.461	0.83116				2
2024.11.14	00:30:37.611	0.83117				2
2024.11.14	00:30:40.848	0.83118				2
2024.11.14	00:30:47.338	0.83125				2
2024.11.14	00:30:48.359	0.83120	0.83172			6
2024.11.14	00:31:00.372	0.83120				2
2024.11.14	00:31:03.112	0.83121				2
2024.11.14	00:31:03.988	0.83120				2
2024.11.14	00:31:07.038	0.83137	0.83179			6
2024.11.14	00:31:18.361	0.83132				2
2024.11.14	00:31:19.992	0.83119	0.83162			6
2024.11.14	00:31:39.181	0.83107				2
2024.11.14	00:31:44.748		0.83164			4
2024.11.14	00:31:45.063	0.83108				2
2024.11.14	00:31:45.646	0.83112	0.83169			6
2024.11.14	00:31:59.022	0.83116				2
2024.11.14	00:32:00.021	0.83116				2
2024.11.14	00:32:01.821	0.83117				2
2024.11.14	00:32:02.461	0.83116				2
2024.11.14	00:32:04.463	0.83117				2
2024.11.14	00:32:07.546	0.83118				2
2024.11.14	00:32:09.873	0.83119				2
2024.11.14	00:32:23.372	0.83125				2
2024.11.14	00:32:36.792	0.83121				2
2024.11.14	00:32:39.467	0.83120				2
2024.11.14	00:32:40.222	0.83117				2
2024.11.14	00:32:47.081		0.83169			4
2024.11.14	00:33:00.418	0.83117				2
2024.11.14	00:33:10.964	0.83118	0.83170			6
2024.11.14	00:33:11.511	0.83117				2
2024.11.14	00:33:12.425	0.83120				2
2024.11.14	00:33:21.229	0.83121				2
2024.11.14	00:33:28.175	0.83120				2
2024.11.14	00:33:29.414	0.83122				2
2024.11.14	00:33:35.700	0.83123				2
2024.11.14	00:33:36.929	0.83124				2
2024.11.14	00:33:38.416	0.83123				2
2024.11.14	00:33:41.716	0.83124				2
2024.11.14	00:33:42.614	0.83125				2
2024.11.14	00:33:47.691	0.83126				2
2024.11.14	00:33:49.874	0.83125				2
2024.11.14	00:33:52.191		0.83172			4
2024.11.14	00:33:56.331	0.83126				2
2024.11.14	00:34:00.481	0.83126				2
2024.11.14	00:34:07.514	0.83125				2
2024.11.14	00:34:12.017	0.83126				2
2024.11.14	00:34:14.378	0.83127				2
2024.11.14	00:34:19.174	0.83139	0.83179			6
2024.11.14	00:34:19.809	0.83140				2
2024.11.14	00:34:29.375	0.83139				2
2024.11.14	00:34:33.911	0.83131	0.83175			6
2024.11.14	00:35:00.921	0.83131				2
2024.11.14	00:35:28.909	0.83128				2
2024.11.14	00:35:31.489		0.83168			4
2024.11.14	00:35:47.674		0.83172			4
2024.11.14	00:35:48.050	0.83127				2
2024.11.14	00:35:48.461	0.83128				2
2024.11.14	00:35:48.780	0.83126				2
2024.11.14	00:35:55.328	0.83127				2
2024.11.14	00:36:00.477	0.83127				2
2024.11.14	00:36:02.447	0.83128				2
2024.11.14	00:36:10.448	0.83127				2
2024.11.14	00:36:11.639	0.83126				2
2024.11.14	00:36:12.542	0.83125				2
2024.11.14	00:36:36.554	0.83124				2
2024.11.14	00:36:42.621	0.83126				2
2024.11.14	00:36:47.678		0.83170			4
2024.11.14	00:37:00.918	0.83126				2
2024.11.14	00:37:49.213		0.83170			4
2024.11.14	00:37:53.676	0.83127				2
2024.11.14	00:37:56.381	0.83126				2
2024.11.14	00:38:00.206	0.83126				2
2024.11.14	00:38:20.581	0.83120	0.83164			6
2024.11.14	00:38:21.197		0.83163			4
2024.11.14	00:38:21.860		0.83161			4
2024.11.14	00:38:22.376		0.83160			4
2024.11.14	00:38:22.853		0.83159			4
2024.11.14	00:38:23.187		0.83158			4
2024.11.14	00:38:23.988		0.83157			4
2024.11.14	00:38:25.019		0.83156			4
2024.11.14	00:38:28.740		0.83152			4
2024.11.14	00:38:29.233		0.83153			4
2024.11.14	00:38:32.339		0.83152			4
2024.11.14	00:38:36.091		0.83160			4
2024.11.14	00:38:36.491		0.83159			4
2024.11.14	00:38:37.102		0.83160			4
2024.11.14	00:38:37.601		0.83158			4
2024.11.14	00:38:38.024		0.83160			4
2024.11.14	00:38:39.114		0.83159			4
2024.11.14	00:38:39.926		0.83160			4
2024.11.14	00:38:40.825		0.83159			4
2024.11.14	00:38:41.189		0.83160			4
2024.11.14	00:38:43.434		0.83161			4
2024.11.14	00:38:45.315		0.83160			4
2024.11.14	00:38:47.345		0.83161			4
2024.11.14	00:38:47.775		0.83159			4
2024.11.14	00:38:48.877		0.83160			4
2024.11.14	00:38:49.909		0.83159			4
2024.11.14	00:38:51.866	0.83115				2
2024.11.14	00:38:57.620		0.83158			4
2024.11.14	00:39:00.480	0.83115				2
2024.11.14	00:39:03.432		0.83159			4
2024.11.14	00:39:09.597		0.83158			4
2024.11.14	00:39:10.227		0.83156			4
2024.11.14	00:39:10.568		0.83151			4
2024.11.14	00:39:13.777		0.83152			4
2024.11.14	00:39:17.581		0.83153			4
2024.11.14	00:39:23.314		0.83156			4
2024.11.14	00:39:23.615		0.83153			4
2024.11.14	00:39:32.100		0.83154			4
2024.11.14	00:39:32.498		0.83153			4
2024.11.14	00:39:39.484		0.83159			4
2024.11.14	00:39:39.831		0.83158			4
2024.11.14	00:39:40.232	0.83116				2
2024.11.14	00:39:43.714		0.83159			4
2024.11.14	00:39:47.339	0.83115	0.83158			6
2024.11.14	00:39:51.428	0.83116	0.83159			6
2024.11.14	00:39:53.416	0.83115	0.83154			6
2024.11.14	00:39:54.080		0.83153			4
2024.11.14	00:40:00.478	0.83115				2
2024.11.14	00:40:02.881		0.83155			4
2024.11.14	00:40:05.261		0.83154			4
2024.11.14	00:40:06.323		0.83155			4
2024.11.14	00:40:07.849		0.83157			4
2024.11.14	00:40:09.241	0.83088	0.83154			6
2024.11.14	00:40:09.542		0.83153			4
2024.11.14	00:40:09.912	0.83090	0.83151			6
2024.11.14	00:40:10.214	0.83114	0.83158			6
2024.11.14	00:40:10.520	0.83115	0.83157			6
2024.11.14	00:40:11.598		0.83158			4
2024.11.14	00:40:12.191	0.83114				2
2024.11.14	00:40:12.499		0.83157			4
2024.11.14	00:40:13.100	0.83110	0.83155			6
2024.11.14	00:40:13.417	0.83112				2
2024.11.14	00:40:13.731	0.83111				2
2024.11.14	00:40:14.113		0.83158			4
2024.11.14	00:40:14.836	0.83112	0.83160			6
2024.11.14	00:40:15.137	0.83114	0.83158			6
2024.11.14	00:40:15.466	0.83113	0.83159			6
2024.11.14	00:40:15.768	0.83112	0.83158			6
2024.11.14	00:40:16.158		0.83159			4
2024.11.14	00:40:17.909	0.83113				2
2024.11.14	00:40:18.931		0.83160			4
2024.11.14	00:40:19.996	0.83114	0.83159			6
2024.11.14	00:40:20.650	0.83113				2
2024.11.14	00:40:21.114		0.83160			4
2024.11.14	00:40:23.099		0.83158			4
2024.11.14	00:40:30.193		0.83159			4
2024.11.14	00:40:31.377		0.83158			4
2024.11.14	00:40:32.388	0.83112	0.83161			6
2024.11.14	00:40:32.809		0.83159			4
2024.11.14	00:40:33.133		0.83158			4
2024.11.14	00:40:33.447	0.83113	0.83163			6
2024.11.14	00:40:34.380	0.83112				2
2024.11.14	00:40:34.684	0.83114				2
2024.11.14	00:40:40.020	0.83116				2
2024.11.14	00:40:49.851		0.83154			4
2024.11.14	00:40:59.421		0.83163			4
2024.11.14	00:40:59.762	0.83113	0.83155			6
2024.11.14	00:41:00.371	0.83113				2
2024.11.14	00:41:01.684	0.83115	0.83159			6
2024.11.14	00:41:09.643	0.83114				2
2024.11.14	00:41:10.002	0.83115				2
2024.11.14	00:41:10.766	0.83114				2
2024.11.14	00:41:11.080	0.83113				2
2024.11.14	00:41:11.406	0.83114				2
2024.11.14	00:41:13.815	0.83113				2
2024.11.14	00:41:16.224	0.83114				2
2024.11.14	00:41:18.920	0.83113				2
2024.11.14	00:41:19.222	0.83114				2
2024.11.14	00:41:22.773	0.83113				2
2024.11.14	00:41:23.122	0.83114				2
2024.11.14	00:41:24.267	0.83113				2
2024.11.14	00:41:29.460	0.83115				2
2024.11.14	00:41:29.788	0.83114				2
2024.11.14	00:41:31.513	0.83113				2
2024.11.14	00:41:32.358	0.83109	0.83154			6
2024.11.14	00:41:32.667	0.83118				2
2024.11.14	00:41:33.582	0.83117				2
2024.11.14	00:41:37.508	0.83116				2
2024.11.14	00:41:38.185	0.83115				2
2024.11.14	00:41:41.670	0.83116				2
2024.11.14	00:41:45.072		0.83162			4
2024.11.14	00:41:47.361	0.83115				2
2024.11.14	00:41:51.694	0.83116				2
2024.11.14	00:42:03.312	0.83116				2
2024.11.14	00:42:07.125	0.83117				2
2024.11.14	00:42:12.331	0.83118				2
2024.11.14	00:42:16.816	0.83117				2
2024.11.14	00:42:19.935	0.83118				2
2024.11.14	00:42:24.017	0.83117				2
2024.11.14	00:42:25.859	0.83119				2
2024.11.14	00:42:26.265	0.83120				2
2024.11.14	00:42:29.418	0.83119				2
2024.11.14	00:42:32.487	0.83120				2
2024.11.14	00:42:33.544	0.83119				2
2024.11.14	00:42:51.134		0.83162			4
2024.11.14	00:43:00.021	0.83119				2
2024.11.14	00:43:05.025	0.83120	0.83164			6
2024.11.14	00:43:05.715	0.83116	0.83157			6
2024.11.14	00:43:06.915	0.83118	0.83164			6
2024.11.14	00:43:11.193	0.83116	0.83161			6
2024.11.14	00:43:11.582		0.83158			4
2024.11.14	00:43:11.941		0.83160			4
2024.11.14	00:43:12.242		0.83157			4
2024.11.14	00:43:17.720		0.83156			4
2024.11.14	00:43:23.467		0.83157			4
2024.11.14	00:43:26.022		0.83156			4
2024.11.14	00:43:30.482	0.83118	0.83164			6
2024.11.14	00:43:30.856	0.83119				2
2024.11.14	00:43:31.819	0.83116	0.83157			6
2024.11.14	00:43:32.128		0.83156			4
2024.11.14	00:43:32.428		0.83155			4
2024.11.14	00:43:33.183	0.83119	0.83164			6
2024.11.14	00:43:33.566	0.83116	0.83157			6
2024.11.14	00:43:33.960		0.83156			4
2024.11.14	00:43:37.682		0.83155			4
2024.11.14	00:43:38.016		0.83157			4
2024.11.14	00:43:39.523		0.83158			4
2024.11.14	00:43:42.822	0.83118	0.83159			6
2024.11.14	00:43:43.654	0.83119				2
2024.11.14	00:43:45.369	0.83121	0.83161			6
2024.11.14	00:43:47.018	0.83117				2
2024.11.14	00:43:53.820	0.83121				2
2024.11.14	00:43:57.185	0.83117				2
2024.11.14	00:43:58.244		0.83160			4
2024.11.14	00:44:00.476	0.83117				2
2024.11.14	00:44:12.101	0.83104	0.83161			6
2024.11.14	00:44:21.486	0.83114				2
2024.11.14	00:44:21.924	0.83115				2
2024.11.14	00:44:22.861	0.83105				2
2024.11.14	00:44:24.268	0.83106				2
2024.11.14	00:44:25.470	0.83119				2
2024.11.14	00:44:25.814	0.83107				2
2024.11.14	00:44:28.403	0.83080	0.83154			6
2024.11.14	00:44:28.713		0.83153			4
2024.11.14	00:44:29.025		0.83152			4
2024.11.14	00:44:30.372		0.83156			4
2024.11.14	00:44:31.513		0.83155			4
2024.11.14	00:44:32.010		0.83154			4
2024.11.14	00:44:32.317		0.83151			4
2024.11.14	00:44:33.616		0.83152			4
2024.11.14	00:44:34.732		0.83149			4
2024.11.14	00:44:35.867	0.83101				2
2024.11.14	00:44:36.182	0.83080				2
2024.11.14	00:44:38.275	0.83101	0.83150			6
2024.11.14	00:44:41.215	0.83080				2
2024.11.14	00:44:43.695		0.83149			4
2024.11.14	00:44:45.422		0.83150			4
2024.11.14	00:44:45.948		0.83151			4
2024.11.14	00:44:51.206		0.83150			4
2024.11.14	00:44:55.498		0.83141			4
2024.11.14	00:44:55.844		0.83142			4
2024.11.14	00:44:56.586		0.83144			4
2024.11.14	00:44:56.973	0.83063	0.83140			6
2024.11.14	00:44:59.532	0.83057	0.83145			6
2024.11.14	00:45:00.096	0.83063	0.83143			6
2024.11.14	00:45:01.142	0.83058	0.83160			6
2024.11.14	00:45:01.456		0.83159			4
2024.11.14	00:45:01.857	0.83091	0.83151			6
2024.11.14	00:45:02.615	0.83092	0.83150			6
2024.11.14	00:45:03.927	0.83058	0.83151			6
2024.11.14	00:45:05.115		0.83148			4
2024.11.14	00:45:08.176	0.83070	0.83131			6
2024.11.14	00:45:11.598		0.83132			4
2024.11.14	00:45:13.633		0.83131			4
2024.11.14	00:45:13.941	0.83074				2
2024.11.14	00:45:14.430		0.83133			4
2024.11.14	00:45:15.246	0.83061	0.83134			6
2024.11.14	00:45:15.564	0.83072				2
2024.11.14	00:45:15.881	0.83077				2
2024.11.14	00:45:16.347		0.83138			4
2024.11.14	00:45:17.810		0.83139			4
2024.11.14	00:45:20.204	0.83082				2
2024.11.14	00:45:25.659	0.83083				2
2024.11.14	00:45:28.381	0.83070	0.83138			6
2024.11.14	00:45:30.226	0.83076	0.83139			6
2024.11.14	00:45:31.059	0.83083				2
2024.11.14	00:45:40.586	0.83087	0.83138			6
2024.11.14	00:45:41.396		0.83139			4
2024.11.14	00:45:43.674		0.83138			4
2024.11.14	00:45:46.515	0.83089				2
2024.11.14	00:45:47.349	0.83088	0.83139			6
2024.11.14	00:45:49.443	0.83090				2
2024.11.14	00:45:51.934	0.83094				2
2024.11.14	00:45:56.333	0.83093				2
2024.11.14	00:45:56.716	0.83100				2
2024.11.14	00:45:58.921		0.83138			4
2024.11.14	00:46:00.059	0.83100				2
2024.11.14	00:46:00.913		0.83139			4
2024.11.14	00:46:04.279	0.83101	0.83138			6
2024.11.14	00:46:11.934	0.83103				2
2024.11.14	00:46:22.360	0.83104				2
2024.11.14	00:46:27.401	0.83102	0.83137			6
2024.11.14	00:46:30.280	0.83061	0.83167			6
2024.11.14	00:46:30.582		0.83156			4
2024.11.14	00:46:30.891	0.83054	0.83151			6
