<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.30	00:17:03.261	0.83408	0.83501			6
2024.09.30	00:17:04.712		0.83500			4
2024.09.30	00:17:09.862		0.83501			4
2024.09.30	00:17:19.181		0.83500			4
2024.09.30	00:17:36.407		0.83502			4
2024.09.30	00:17:37.387		0.83501			4
2024.09.30	00:17:39.293		0.83500			4
2024.09.30	00:17:42.686		0.83499			4
2024.09.30	00:18:00.869	0.83408				2
2024.09.30	00:18:20.431		0.83500			4
2024.09.30	00:18:21.560		0.83499			4
2024.09.30	00:19:02.360	0.83408				2
2024.09.30	00:19:23.666		0.83499			4
2024.09.30	00:19:28.540		0.83498			4
2024.09.30	00:19:44.667		0.83499			4
2024.09.30	00:20:00.869	0.83408				2
2024.09.30	00:20:04.168		0.83498			4
2024.09.30	00:20:08.242		0.83499			4
2024.09.30	00:20:34.762		0.83500			4
2024.09.30	00:21:01.764	0.83408				2
2024.09.30	00:21:04.775		0.83504			4
2024.09.30	00:21:10.475		0.83503			4
2024.09.30	00:21:31.571		0.83502			4
2024.09.30	00:21:34.735		0.83501			4
2024.09.30	00:22:00.869	0.83408				2
2024.09.30	00:22:07.572		0.83502			4
2024.09.30	00:22:08.624		0.83501			4
2024.09.30	00:22:17.156		0.83502			4
2024.09.30	00:22:58.166		0.83501			4
2024.09.30	00:23:00.261	0.83408				2
2024.09.30	00:23:13.471		0.83502			4
2024.09.30	00:23:23.668		0.83501			4
2024.09.30	00:24:01.302	0.83408				2
2024.09.30	00:24:24.735		0.83501			4
2024.09.30	00:24:56.661		0.83500			4
2024.09.30	00:25:00.861	0.83408				2
2024.09.30	00:25:02.984		0.83502			4
2024.09.30	00:25:03.561		0.83503			4
2024.09.30	00:25:15.515		0.83504			4
2024.09.30	00:25:16.571		0.83501			4
2024.09.30	00:25:19.272		0.83502			4
2024.09.30	00:25:20.856		0.83501			4
2024.09.30	00:25:22.133		0.83502			4
2024.09.30	00:25:36.128		0.83500			4
2024.09.30	00:25:40.372		0.83503			4
2024.09.30	00:26:02.665	0.83408				2
2024.09.30	00:26:18.262		0.83504			4
2024.09.30	00:26:34.164		0.83505			4
2024.09.30	00:27:00.560	0.83408				2
2024.09.30	00:27:16.572		0.83504			4
2024.09.30	00:27:31.839		0.83503			4
2024.09.30	00:27:57.724		0.83504			4
2024.09.30	00:28:03.256	0.83408				2
2024.09.30	00:28:38.999		0.83503			4
2024.09.30	00:29:00.867	0.83408				2
2024.09.30	00:29:07.269		0.83511			4
2024.09.30	00:29:19.804		0.83512			4
2024.09.30	00:29:20.581		0.83511			4
2024.09.30	00:30:00.380	0.83408	0.83507			6
2024.09.30	00:30:13.649		0.83506			4
2024.09.30	00:30:17.963		0.83505			4
2024.09.30	00:30:35.662		0.83504			4
2024.09.30	00:30:49.471		0.83503			4
2024.09.30	00:30:51.261	0.83407				2
2024.09.30	00:31:00.561	0.83407				2
2024.09.30	00:31:04.789		0.83495			4
2024.09.30	00:31:33.561		0.83494			4
2024.09.30	00:31:40.466		0.83493			4
2024.09.30	00:32:00.562	0.83407				2
2024.09.30	00:32:04.752		0.83491			4
2024.09.30	00:32:05.256		0.83490			4
2024.09.30	00:32:06.281		0.83489			4
2024.09.30	00:32:07.679		0.83493			4
2024.09.30	00:32:12.855		0.83492			4
2024.09.30	00:32:15.285		0.83488			4
2024.09.30	00:32:22.334		0.83489			4
2024.09.30	00:32:28.893		0.83490			4
2024.09.30	00:32:35.361		0.83489			4
2024.09.30	00:32:39.628		0.83484			4
2024.09.30	00:32:41.994	0.83408				2
2024.09.30	00:32:44.063		0.83483			4
2024.09.30	00:32:45.279	0.83407				2
2024.09.30	00:32:58.763		0.83482			4
2024.09.30	00:33:01.762	0.83407				2
2024.09.30	00:33:13.760		0.83481			4
2024.09.30	00:33:30.565		0.83480			4
2024.09.30	00:33:44.962		0.83479			4
2024.09.30	00:33:51.554	0.83408	0.83487			6
2024.09.30	00:33:51.863	0.83407				2
2024.09.30	00:34:01.462	0.83407	0.83486			6
2024.09.30	00:34:09.110	0.83408	0.83487			6
2024.09.30	00:34:09.779	0.83407	0.83486			6
2024.09.30	00:34:18.459		0.83492			4
2024.09.30	00:34:19.164		0.83493			4
2024.09.30	00:34:20.776	0.83408	0.83492			6
2024.09.30	00:34:22.108	0.83407	0.83487			6
2024.09.30	00:34:24.864		0.83486			4
2024.09.30	00:34:28.098		0.83488			4
2024.09.30	00:34:29.681		0.83486			4
2024.09.30	00:34:38.366		0.83485			4
2024.09.30	00:35:00.862	0.83407				2
2024.09.30	00:35:02.040		0.83484			4
2024.09.30	00:35:17.102		0.83483			4
2024.09.30	00:35:26.362		0.83482			4
2024.09.30	00:35:41.915		0.83481			4
2024.09.30	00:35:46.465		0.83480			4
2024.09.30	00:36:01.558	0.83407				2
2024.09.30	00:36:17.962		0.83479			4
2024.09.30	00:36:21.497		0.83480			4
2024.09.30	00:36:29.028		0.83479			4
2024.09.30	00:36:45.862		0.83478			4
2024.09.30	00:36:47.292		0.83480			4
2024.09.30	00:37:00.866	0.83407				2
2024.09.30	00:37:47.966		0.83480			4
2024.09.30	00:38:02.183	0.83407				2
2024.09.30	00:38:16.763		0.83479			4
2024.09.30	00:39:00.862	0.83407				2
2024.09.30	00:39:16.793		0.83479			4
2024.09.30	00:40:00.969	0.83410	0.83484			6
2024.09.30	00:40:01.760		0.83485			4
2024.09.30	00:40:26.942	0.83407	0.83484			6
2024.09.30	00:40:44.965	0.83402				2
2024.09.30	00:40:56.948	0.83410	0.83483			6
2024.09.30	00:40:58.778		0.83484			4
2024.09.30	00:41:00.275	0.83410				2
2024.09.30	00:41:30.379	0.83403	0.83479			6
2024.09.30	00:42:03.098	0.83406	0.83482			6
2024.09.30	00:43:03.102	0.83406	0.83482			6
2024.09.30	00:43:14.898	0.83409	0.83485			6
2024.09.30	00:44:05.062	0.83409				2
2024.09.30	00:44:15.489		0.83485			4
2024.09.30	00:45:02.052	0.83408	0.83484			6
2024.09.30	00:45:03.906	0.83409	0.83485			6
2024.09.30	00:45:06.388	0.83421	0.83473			6
2024.09.30	00:45:07.836		0.83474			4
2024.09.30	00:45:10.044	0.83433	0.83496			6
2024.09.30	00:45:10.572	0.83432	0.83497			6
2024.09.30	00:45:11.707	0.83433	0.83496			6
2024.09.30	00:45:21.545	0.83432	0.83497			6
2024.09.30	00:45:22.942	0.83430	0.83499			6
2024.09.30	00:45:27.563		0.83500			4
2024.09.30	00:45:28.251	0.83433	0.83496			6
2024.09.30	00:45:30.560	0.83430	0.83499			6
2024.09.30	00:45:33.042	0.83431	0.83498			6
2024.09.30	00:45:48.595	0.83430	0.83499			6
2024.09.30	00:46:02.940	0.83430				2
2024.09.30	00:46:51.271		0.83499			4
2024.09.30	00:47:00.869	0.83430				2
2024.09.30	00:47:02.064	0.83426	0.83480			6
2024.09.30	00:47:03.914	0.83430	0.83499			6
2024.09.30	00:48:00.869	0.83430				2
2024.09.30	00:48:10.810		0.83500			4
2024.09.30	00:48:12.563		0.83499			4
2024.09.30	00:48:23.125	0.83428	0.83500			6
2024.09.30	00:48:25.463	0.83429				2
2024.09.30	00:48:28.522	0.83430				2
2024.09.30	00:48:30.398		0.83499			4
2024.09.30	00:48:41.291	0.83429	0.83500			6
2024.09.30	00:48:53.097	0.83430				2
2024.09.30	00:48:53.616	0.83431	0.83499			6
2024.09.30	00:48:55.162		0.83498			4
2024.09.30	00:48:58.922	0.83430	0.83499			6
2024.09.30	00:49:03.265	0.83431	0.83498			6
2024.09.30	00:49:04.919	0.83430	0.83499			6
2024.09.30	00:49:08.361		0.83500			4
2024.09.30	00:49:09.525	0.83429				2
2024.09.30	00:49:15.126	0.83430	0.83499			6
2024.09.30	00:49:22.840	0.83431	0.83498			6
2024.09.30	00:49:24.600	0.83430	0.83499			6
2024.09.30	00:49:26.407	0.83431				2
2024.09.30	00:49:32.402	0.83430				2
2024.09.30	00:49:32.947	0.83431				2
2024.09.30	00:49:34.464		0.83498			4
2024.09.30	00:49:35.400	0.83430	0.83499			6
2024.09.30	00:49:44.361		0.83500			4
2024.09.30	00:49:51.453	0.83429				2
2024.09.30	00:49:55.741	0.83428				2
2024.09.30	00:49:57.023	0.83429				2
2024.09.30	00:49:59.994	0.83431	0.83499			6
2024.09.30	00:50:00.868	0.83431				2
2024.09.30	00:50:02.063		0.83498			4
2024.09.30	00:50:05.934	0.83429	0.83500			6
2024.09.30	00:50:09.565	0.83428				2
2024.09.30	00:50:14.170	0.83427				2
2024.09.30	00:50:14.619		0.83492			4
2024.09.30	00:50:18.262	0.83428				2
2024.09.30	00:51:00.261	0.83428				2
2024.09.30	00:51:09.431	0.83429	0.83494			6
2024.09.30	00:51:09.862		0.83491			4
2024.09.30	00:51:11.361	0.83428	0.83492			6
2024.09.30	00:51:16.162		0.83491			4
2024.09.30	00:51:17.689	0.83427	0.83492			6
2024.09.30	00:51:19.161	0.83428				2
2024.09.30	00:52:01.162	0.83428	0.83491			6
2024.09.30	00:52:03.274	0.83429				2
2024.09.30	00:52:08.696		0.83489			4
2024.09.30	00:52:28.794	0.83428				2
2024.09.30	00:52:30.551	0.83429				2
2024.09.30	00:52:38.363		0.83493			4
2024.09.30	00:52:39.183		0.83483			4
2024.09.30	00:52:40.403	0.83428				2
2024.09.30	00:52:42.321	0.83429				2
2024.09.30	00:52:50.488	0.83428				2
2024.09.30	00:52:59.445	0.83429				2
2024.09.30	00:53:01.305	0.83429				2
2024.09.30	00:53:39.321	0.83428	0.83483			6
2024.09.30	00:53:44.062	0.83429				2
2024.09.30	00:53:49.435	0.83428				2
2024.09.30	00:53:53.065	0.83429				2
2024.09.30	00:53:53.997	0.83428				2
2024.09.30	00:53:58.816	0.83427				2
2024.09.30	00:54:00.305	0.83427				2
2024.09.30	00:54:05.124	0.83428				2
2024.09.30	00:54:28.025	0.83429				2
2024.09.30	00:54:30.564	0.83428				2
2024.09.30	00:54:39.384	0.83429	0.83489			6
2024.09.30	00:54:39.797	0.83428				2
2024.09.30	00:54:55.265	0.83427				2
2024.09.30	00:54:58.465	0.83428				2
2024.09.30	00:55:00.292	0.83428				2
2024.09.30	00:55:01.806	0.83426				2
2024.09.30	00:55:02.342	0.83428				2
2024.09.30	00:55:04.198	0.83427				2
2024.09.30	00:55:04.682	0.83426				2
2024.09.30	00:55:05.747	0.83427				2
2024.09.30	00:55:08.486	0.83422	0.83478			6
2024.09.30	00:55:08.973	0.83423	0.83480			6
2024.09.30	00:55:10.464	0.83422	0.83476			6
2024.09.30	00:55:11.755	0.83423	0.83480			6
2024.09.30	00:55:17.652	0.83422	0.83476			6
2024.09.30	00:55:21.305		0.83475			4
2024.09.30	00:55:23.260	0.83427	0.83480			6
2024.09.30	00:55:23.563	0.83424				2
2024.09.30	00:55:33.424	0.83425				2
2024.09.30	00:55:34.461	0.83426				2
2024.09.30	00:55:36.873	0.83425				2
2024.09.30	00:55:37.249	0.83423	0.83474			6
2024.09.30	00:55:38.376	0.83424				2
2024.09.30	00:55:39.078	0.83427	0.83477			6
2024.09.30	00:55:41.971	0.83425				2
2024.09.30	00:55:51.235		0.83481			4
2024.09.30	00:55:54.270	0.83426				2
2024.09.30	00:56:00.563	0.83426				2
2024.09.30	00:56:03.604		0.83474			4
2024.09.30	00:56:05.071	0.83427				2
2024.09.30	00:56:05.981		0.83480			4
2024.09.30	00:56:07.183	0.83428				2
2024.09.30	00:56:09.911	0.83427				2
2024.09.30	00:56:11.961		0.83474			4
2024.09.30	00:56:12.266	0.83425	0.83471			6
2024.09.30	00:56:14.189	0.83426				2
2024.09.30	00:56:15.255	0.83428	0.83479			6
2024.09.30	00:56:17.410	0.83427	0.83483			6
2024.09.30	00:56:18.112		0.83475			4
2024.09.30	00:56:18.461		0.83479			4
2024.09.30	00:56:18.775	0.83428	0.83483			6
2024.09.30	00:56:22.012		0.83478			4
2024.09.30	00:56:23.662	0.83427				2
2024.09.30	00:56:28.679	0.83428				2
2024.09.30	00:56:30.631	0.83427				2
2024.09.30	00:56:31.702		0.83473			4
2024.09.30	00:56:34.206	0.83426				2
2024.09.30	00:56:35.508	0.83427				2
2024.09.30	00:56:42.564	0.83428				2
2024.09.30	00:56:50.963		0.83481			4
2024.09.30	00:56:52.205	0.83426	0.83471			6
2024.09.30	00:56:53.372	0.83427				2
2024.09.30	00:56:58.201	0.83428	0.83477			6
2024.09.30	00:56:58.537		0.83474			4
2024.09.30	00:56:59.437	0.83427				2
2024.09.30	00:57:01.503	0.83428	0.83478			6
2024.09.30	00:57:03.232	0.83427	0.83472			6
2024.09.30	00:57:03.553	0.83426				2
2024.09.30	00:57:07.762	0.83427				2
2024.09.30	00:57:09.561	0.83426				2
2024.09.30	00:57:11.664	0.83427				2
2024.09.30	00:57:13.020	0.83426				2
2024.09.30	00:57:17.100	0.83427				2
2024.09.30	00:57:22.866		0.83470			4
2024.09.30	00:57:23.441	0.83428	0.83478			6
2024.09.30	00:57:25.208	0.83427				2
2024.09.30	00:57:26.513	0.83426	0.83471			6
2024.09.30	00:57:27.775	0.83427				2
2024.09.30	00:57:33.900	0.83428				2
2024.09.30	00:57:35.966		0.83475			4
2024.09.30	00:57:37.144		0.83480			4
2024.09.30	00:57:37.761		0.83476			4
2024.09.30	00:57:58.241	0.83429				2
2024.09.30	00:58:00.261	0.83429				2
2024.09.30	00:58:03.771	0.83431				2
2024.09.30	00:58:07.264	0.83430				2
2024.09.30	00:58:13.467	0.83429				2
2024.09.30	00:58:21.086	0.83430				2
2024.09.30	00:58:36.861	0.83431				2
2024.09.30	00:58:38.827	0.83430	0.83476			6
2024.09.30	00:58:50.729		0.83483			4
2024.09.30	00:58:53.542		0.83480			4
2024.09.30	00:59:04.014	0.83430				2
2024.09.30	00:59:05.319		0.83476			4
2024.09.30	00:59:13.261		0.83482			4
2024.09.30	00:59:23.070	0.83431	0.83477			6
2024.09.30	00:59:40.510	0.83432	0.83476			6
2024.09.30	00:59:43.507		0.83479			4
2024.09.30	00:59:43.817	0.83430	0.83474			6
2024.09.30	00:59:44.121		0.83477			4
2024.09.30	00:59:45.961		0.83480			4
2024.09.30	00:59:47.184	0.83431	0.83473			6
2024.09.30	01:00:00.262	0.83451	0.83466			6
2024.09.30	01:00:00.563	0.83435	0.83465			6
2024.09.30	01:00:00.880	0.83441	0.83466			6
2024.09.30	01:00:01.183	0.83434	0.83464			6
2024.09.30	01:00:01.498	0.83437				2
2024.09.30	01:00:01.802	0.83436				2
2024.09.30	01:00:02.104	0.83433				2
2024.09.30	01:00:02.469	0.83446				2
2024.09.30	01:00:02.956	0.83448				2
2024.09.30	01:00:04.026	0.83450				2
2024.09.30	01:00:04.331	0.83437				2
2024.09.30	01:00:07.001	0.83448				2
2024.09.30	01:00:07.461	0.83437				2
2024.09.30	01:00:11.608		0.83465			4
2024.09.30	01:00:13.197		0.83466			4
2024.09.30	01:00:14.207	0.83442				2
2024.09.30	01:00:15.082	0.83439				2
2024.09.30	01:00:15.388	0.83442				2
2024.09.30	01:00:15.704	0.83437	0.83464			6
2024.09.30	01:00:16.035	0.83435				2
2024.09.30	01:00:17.411	0.83434	0.83461			6
2024.09.30	01:00:17.864	0.83433				2
2024.09.30	01:00:18.397	0.83447				2
2024.09.30	01:00:19.793	0.83450				2
2024.09.30	01:00:22.728	0.83451				2
2024.09.30	01:00:28.163	0.83435	0.83463			6
2024.09.30	01:00:28.477	0.83453				2
2024.09.30	01:00:29.050	0.83452				2
2024.09.30	01:00:29.417	0.83449				2
2024.09.30	01:00:35.717	0.83437	0.83465			6
2024.09.30	01:00:36.421	0.83451				2
2024.09.30	01:00:36.736	0.83453	0.83477			6
2024.09.30	01:00:41.495	0.83446	0.83478			6
2024.09.30	01:00:41.966	0.83452				2
2024.09.30	01:00:42.281	0.83456				2
2024.09.30	01:00:43.021		0.83479			4
2024.09.30	01:00:44.260		0.83481			4
2024.09.30	01:00:44.609	0.83451	0.83478			6
2024.09.30	01:00:47.083	0.83452				2
2024.09.30	01:00:47.730	0.83451				2
2024.09.30	01:00:48.094	0.83452				2
2024.09.30	01:00:48.471		0.83481			4
2024.09.30	01:00:50.700	0.83453				2
2024.09.30	01:00:51.295	0.83459	0.83486			6
2024.09.30	01:00:52.650	0.83460				2
2024.09.30	01:00:53.362	0.83465	0.83485			6
2024.09.30	01:00:53.763	0.83464				2
2024.09.30	01:00:54.472		0.83484			4
2024.09.30	01:00:57.205	0.83465	0.83485			6
2024.09.30	01:00:57.509	0.83463	0.83481			6
2024.09.30	01:00:59.366	0.83465				2
2024.09.30	01:01:00.315	0.83465				2
2024.09.30	01:01:00.641	0.83467				2
2024.09.30	01:01:02.069	0.83462	0.83476			6
2024.09.30	01:01:02.373	0.83465	0.83478			6
2024.09.30	01:01:02.682	0.83466				2
2024.09.30	01:01:04.572		0.83480			4
2024.09.30	01:01:07.313	0.83472	0.83488			6
2024.09.30	01:01:08.221	0.83476	0.83493			6
2024.09.30	01:01:09.954	0.83480	0.83498			6
2024.09.30	01:01:10.592	0.83477	0.83489			6
2024.09.30	01:01:10.895	0.83475				2
2024.09.30	01:01:11.301	0.83476				2
2024.09.30	01:01:12.775	0.83466	0.83485			6
2024.09.30	01:01:18.864	0.83467				2
2024.09.30	01:01:20.357	0.83468				2
2024.09.30	01:01:23.240		0.83486			4
2024.09.30	01:01:30.391	0.83466	0.83485			6
2024.09.30	01:01:31.838	0.83468	0.83483			6
2024.09.30	01:01:32.144	0.83466				2
2024.09.30	01:01:32.492		0.83484			4
2024.09.30	01:01:32.799		0.83483			4
2024.09.30	01:01:37.538	0.83468	0.83485			6
2024.09.30	01:01:37.840	0.83467	0.83484			6
2024.09.30	01:01:38.182	0.83466	0.83482			6
2024.09.30	01:01:38.769	0.83465				2
2024.09.30	01:01:39.100	0.83466				2
2024.09.30	01:01:41.210		0.83485			4
2024.09.30	01:01:48.021	0.83467				2
2024.09.30	01:01:49.732	0.83468				2
2024.09.30	01:01:51.344		0.83486			4
2024.09.30	01:01:51.687	0.83470	0.83487			6
2024.09.30	01:01:53.061	0.83468	0.83486			6
2024.09.30	01:01:54.849	0.83470	0.83487			6
2024.09.30	01:01:55.167	0.83469				2
2024.09.30	01:01:56.364	0.83468	0.83486			6
2024.09.30	01:01:56.945	0.83467	0.83485			6
2024.09.30	01:01:58.470	0.83468				2
2024.09.30	01:02:00.262	0.83468				2
2024.09.30	01:02:05.366	0.83469				2
2024.09.30	01:02:07.041	0.83471	0.83486			6
2024.09.30	01:02:11.855		0.83488			4
2024.09.30	01:02:17.053	0.83470	0.83487			6
2024.09.30	01:02:17.381	0.83469				2
2024.09.30	01:02:18.863	0.83470				2
2024.09.30	01:02:25.865		0.83488			4
2024.09.30	01:02:27.747	0.83467	0.83486			6
2024.09.30	01:02:28.753		0.83485			4
2024.09.30	01:02:31.635	0.83468				2
2024.09.30	01:02:33.181	0.83469				2
2024.09.30	01:02:45.504	0.83470	0.83488			6
2024.09.30	01:02:47.963	0.83471				2
2024.09.30	01:02:56.730	0.83472	0.83491			6
2024.09.30	01:02:59.366	0.83475				2
2024.09.30	01:02:59.690	0.83473	0.83490			6
2024.09.30	01:03:00.221	0.83473				2
2024.09.30	01:03:00.580	0.83469	0.83487			6
2024.09.30	01:03:01.762	0.83471				2
2024.09.30	01:03:02.849		0.83488			4
2024.09.30	01:03:03.773	0.83472	0.83490			6
2024.09.30	01:03:10.518	0.83473				2
2024.09.30	01:03:12.169	0.83472				2
2024.09.30	01:03:13.118		0.83488			4
2024.09.30	01:03:15.040	0.83473				2
2024.09.30	01:03:15.714	0.83472				2
2024.09.30	01:03:17.691		0.83487			4
2024.09.30	01:03:23.002	0.83473	0.83489			6
2024.09.30	01:03:24.348	0.83478	0.83491			6
2024.09.30	01:03:28.984		0.83494			4
2024.09.30	01:03:29.361	0.83479	0.83495			6
2024.09.30	01:03:30.260	0.83476	0.83491			6
2024.09.30	01:03:30.925		0.83492			4
2024.09.30	01:03:31.282		0.83490			4
2024.09.30	01:03:42.262	0.83477				2
2024.09.30	01:03:43.295	0.83475	0.83489			6
2024.09.30	01:03:44.206	0.83476	0.83490			6
2024.09.30	01:03:45.115	0.83475				2
2024.09.30	01:03:51.392	0.83476	0.83489			6
2024.09.30	01:03:53.685	0.83475	0.83486			6
2024.09.30	01:04:00.213	0.83475	0.83491			6
2024.09.30	01:04:00.598		0.83490			4
2024.09.30	01:04:01.542	0.83483	0.83494			6
2024.09.30	01:04:02.142	0.83482				2
2024.09.30	01:04:03.282	0.83480	0.83493			6
2024.09.30	01:04:03.741	0.83476	0.83488			6
2024.09.30	01:04:04.377	0.83478	0.83491			6
2024.09.30	01:04:05.919		0.83492			4
2024.09.30	01:04:07.340	0.83477	0.83490			6
2024.09.30	01:04:07.725	0.83478				2
2024.09.30	01:04:08.987		0.83492			4
2024.09.30	01:04:09.730		0.83491			4
2024.09.30	01:04:10.609	0.83479	0.83495			6
2024.09.30	01:04:11.420	0.83476	0.83488			6
2024.09.30	01:04:11.777		0.83489			4
2024.09.30	01:04:12.348		0.83491			4
2024.09.30	01:04:12.951		0.83490			4
2024.09.30	01:04:13.268	0.83478	0.83492			6
2024.09.30	01:04:13.584	0.83479				2
2024.09.30	01:04:15.815	0.83481	0.83494			6
2024.09.30	01:04:16.418	0.83478	0.83493			6
2024.09.30	01:04:20.249	0.83479				2
2024.09.30	01:04:21.290		0.83494			4
2024.09.30	01:04:29.667		0.83493			4
2024.09.30	01:04:31.073	0.83475	0.83489			6
2024.09.30	01:04:33.606	0.83480	0.83494			6
2024.09.30	01:04:33.923		0.83493			4
2024.09.30	01:04:34.360		0.83494			4
2024.09.30	01:04:35.061		0.83495			4
2024.09.30	01:04:42.847		0.83493			4
2024.09.30	01:04:47.064	0.83481				2
2024.09.30	01:04:51.805	0.83478	0.83492			6
2024.09.30	01:04:53.362	0.83479				2
2024.09.30	01:04:53.679		0.83493			4
2024.09.30	01:04:54.819	0.83480				2
2024.09.30	01:04:57.344		0.83494			4
2024.09.30	01:04:57.823	0.83481				2
2024.09.30	01:05:00.132	0.83481				2
2024.09.30	01:05:01.016		0.83491			4
2024.09.30	01:05:06.127	0.83482				2
2024.09.30	01:05:09.631	0.83477	0.83489			6
2024.09.30	01:05:12.746		0.83488			4
2024.09.30	01:05:15.090		0.83487			4
2024.09.30	01:05:18.347	0.83480	0.83491			6
2024.09.30	01:05:18.684	0.83482				2
2024.09.30	01:05:19.068		0.83492			4
2024.09.30	01:05:21.263	0.83481				2
2024.09.30	01:05:24.852	0.83482				2
2024.09.30	01:05:26.639	0.83477	0.83486			6
2024.09.30	01:05:27.026	0.83476	0.83487			6
2024.09.30	01:05:27.683		0.83486			4
2024.09.30	01:05:31.772		0.83485			4
2024.09.30	01:05:32.957		0.83486			4
2024.09.30	01:05:33.739		0.83487			4
2024.09.30	01:05:35.676	0.83478				2
2024.09.30	01:05:39.467		0.83488			4
2024.09.30	01:05:39.874		0.83486			4
2024.09.30	01:05:40.777	0.83477				2
2024.09.30	01:05:46.326	0.83478	0.83488			6
2024.09.30	01:05:47.016		0.83489			4
2024.09.30	01:05:50.834	0.83479	0.83491			6
2024.09.30	01:05:51.286	0.83480	0.83489			6
2024.09.30	01:05:53.063	0.83479				2
2024.09.30	01:06:00.362	0.83479				2
2024.09.30	01:06:17.032		0.83488			4
2024.09.30	01:06:17.357	0.83478				2
2024.09.30	01:06:17.742	0.83479				2
2024.09.30	01:06:18.856	0.83478				2
2024.09.30	01:06:25.571		0.83487			4
2024.09.30	01:06:26.125	0.83477				2
2024.09.30	01:06:40.701	0.83478				2
2024.09.30	01:06:58.112		0.83486			4
2024.09.30	01:06:59.868		0.83488			4
2024.09.30	01:07:00.413	0.83477	0.83486			6
2024.09.30	01:07:03.879	0.83478	0.83487			6
2024.09.30	01:07:04.222		0.83488			4
2024.09.30	01:07:08.698	0.83476	0.83485			6
2024.09.30	01:07:14.661	0.83472	0.83484			6
2024.09.30	01:07:15.060		0.83485			4
2024.09.30	01:07:15.378	0.83477				2
2024.09.30	01:07:15.687	0.83478	0.83486			6
2024.09.30	01:07:18.340	0.83477				2
2024.09.30	01:07:36.435	0.83479	0.83489			6
2024.09.30	01:07:38.361	0.83478				2
2024.09.30	01:07:39.322		0.83486			4
2024.09.30	01:07:40.353	0.83479				2
2024.09.30	01:07:41.339	0.83480	0.83488			6
2024.09.30	01:07:48.263	0.83479				2
2024.09.30	01:07:51.202		0.83487			4
2024.09.30	01:07:56.179	0.83480				2
2024.09.30	01:08:04.420	0.83480				2
2024.09.30	01:08:08.094	0.83479				2
2024.09.30	01:08:10.165	0.83480				2
2024.09.30	01:08:23.366	0.83479	0.83485			6
2024.09.30	01:08:25.676	0.83478				2
2024.09.30	01:08:26.194	0.83476				2
2024.09.30	01:08:27.861	0.83475				2
2024.09.30	01:08:29.299	0.83481	0.83489			6
2024.09.30	01:08:29.612	0.83480				2
2024.09.30	01:08:30.821		0.83488			4
2024.09.30	01:08:31.496		0.83487			4
