<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.26	00:22:56.879	0.83450	0.83533			6
2024.11.26	00:22:57.382	0.83448	0.83531			6
2024.11.26	00:23:08.361	0.83448				2
2024.11.26	00:23:19.509	0.83449	0.83532			6
2024.11.26	00:23:20.571	0.83450	0.83533			6
2024.11.26	00:23:21.389	0.83448	0.83531			6
2024.11.26	00:23:29.799	0.83447	0.83530			6
2024.11.26	00:24:02.354	0.83447				2
2024.11.26	00:24:27.718	0.83446	0.83529			6
2024.11.26	00:24:38.182		0.83528			4
2024.11.26	00:24:57.080		0.83529			4
2024.11.26	00:25:00.315	0.83446				2
2024.11.26	00:25:03.460	0.83448	0.83531			6
2024.11.26	00:25:03.767	0.83446	0.83529			6
2024.11.26	00:25:38.380	0.83448	0.83530			6
2024.11.26	00:25:38.745	0.83447	0.83532			6
2024.11.26	00:25:40.281	0.83446	0.83533			6
2024.11.26	00:25:48.387	0.83447				2
2024.11.26	00:25:49.232	0.83448	0.83531			6
2024.11.26	00:26:01.337	0.83448				2
2024.11.26	00:26:13.882	0.83452	0.83534			6
2024.11.26	00:26:14.360	0.83447	0.83531			6
2024.11.26	00:26:15.086	0.83449				2
2024.11.26	00:26:37.888	0.83450				2
2024.11.26	00:26:56.183		0.83532			4
2024.11.26	00:27:01.432	0.83450				2
2024.11.26	00:27:09.983		0.83531			4
2024.11.26	00:27:17.187	0.83449				2
2024.11.26	00:27:28.425		0.83530			4
2024.11.26	00:27:33.574	0.83447				2
2024.11.26	00:27:52.886		0.83529			4
2024.11.26	00:27:57.382	0.83449	0.83530			6
2024.11.26	00:28:01.297	0.83447	0.83529			6
2024.11.26	00:28:04.351	0.83446	0.83530			6
2024.11.26	00:28:18.927	0.83447	0.83529			6
2024.11.26	00:28:43.940	0.83452	0.83533			6
2024.11.26	00:28:48.824		0.83532			4
2024.11.26	00:28:56.185	0.83451				2
2024.11.26	00:29:00.026	0.83451				2
2024.11.26	00:29:00.980	0.83452				2
2024.11.26	00:29:10.882	0.83451				2
2024.11.26	00:29:13.420	0.83452				2
2024.11.26	00:29:43.948	0.83448	0.83527			6
2024.11.26	00:29:47.838		0.83528			4
2024.11.26	00:29:48.384	0.83450	0.83530			6
2024.11.26	00:29:48.799	0.83448	0.83527			6
2024.11.26	00:29:54.359	0.83447				2
2024.11.26	00:29:59.832	0.83450	0.83530			6
2024.11.26	00:30:00.316	0.83447	0.83527			6
2024.11.26	00:30:01.521	0.83448	0.83528			6
2024.11.26	00:30:13.882	0.83449	0.83529			6
2024.11.26	00:30:15.641	0.83452	0.83531			6
2024.11.26	00:30:17.067	0.83450	0.83529			6
2024.11.26	00:30:20.781	0.83452	0.83531			6
2024.11.26	00:30:27.387	0.83454	0.83532			6
2024.11.26	00:30:28.021	0.83452	0.83530			6
2024.11.26	00:30:34.015	0.83450	0.83528			6
2024.11.26	00:30:35.806	0.83449	0.83527			6
2024.11.26	00:30:41.693	0.83448				2
2024.11.26	00:30:42.452	0.83449				2
2024.11.26	00:30:47.188	0.83450				2
2024.11.26	00:30:49.105	0.83449	0.83526			6
2024.11.26	00:30:49.589	0.83451	0.83527			6
2024.11.26	00:30:54.682	0.83450	0.83526			6
2024.11.26	00:30:57.779	0.83452	0.83528			6
2024.11.26	00:31:00.419	0.83452				2
2024.11.26	00:31:02.453	0.83447	0.83526			6
2024.11.26	00:31:02.781	0.83443	0.83529			6
2024.11.26	00:31:03.869	0.83441				2
2024.11.26	00:31:13.512		0.83530			4
2024.11.26	00:31:18.387	0.83439				2
2024.11.26	00:31:30.981	0.83440	0.83529			6
2024.11.26	00:31:33.587	0.83443				2
2024.11.26	00:31:58.583		0.83528			4
2024.11.26	00:32:03.017	0.83443				2
2024.11.26	00:32:41.489	0.83444				2
2024.11.26	00:32:57.461	0.83443				2
2024.11.26	00:33:05.315	0.83443	0.83528			6
2024.11.26	00:33:28.245	0.83441				2
2024.11.26	00:33:28.999	0.83444				2
2024.11.26	00:33:46.453	0.83447				2
2024.11.26	00:33:57.270	0.83448				2
2024.11.26	00:34:00.323	0.83448				2
2024.11.26	00:34:16.486		0.83528			4
2024.11.26	00:34:17.377	0.83451	0.83524			6
2024.11.26	00:34:41.716	0.83452				2
2024.11.26	00:34:47.372	0.83454				2
2024.11.26	00:34:48.389	0.83452				2
2024.11.26	00:34:52.270	0.83453	0.83523			6
2024.11.26	00:34:53.745	0.83451	0.83526			6
2024.11.26	00:34:56.633	0.83450	0.83527			6
2024.11.26	00:35:00.499	0.83450				2
2024.11.26	00:35:01.328	0.83449	0.83528			6
2024.11.26	00:35:05.366	0.83453	0.83527			6
2024.11.26	00:35:07.988	0.83451	0.83528			6
2024.11.26	00:35:11.110	0.83452	0.83527			6
2024.11.26	00:35:12.846	0.83449	0.83528			6
2024.11.26	00:35:13.285	0.83451				2
2024.11.26	00:35:13.819	0.83452	0.83527			6
2024.11.26	00:35:14.831	0.83449				2
2024.11.26	00:35:17.510		0.83528			4
2024.11.26	00:35:20.441	0.83450	0.83526			6
2024.11.26	00:35:28.550		0.83527			4
2024.11.26	00:35:30.636	0.83451				2
2024.11.26	00:35:37.777	0.83452				2
2024.11.26	00:35:46.895	0.83453				2
2024.11.26	00:36:00.366	0.83453				2
2024.11.26	00:36:12.445	0.83452	0.83526			6
2024.11.26	00:36:13.488	0.83451	0.83527			6
2024.11.26	00:36:14.467		0.83526			4
2024.11.26	00:36:15.474		0.83527			4
2024.11.26	00:36:16.441	0.83450				2
2024.11.26	00:36:17.104	0.83451				2
2024.11.26	00:36:28.029	0.83453				2
2024.11.26	00:36:28.367	0.83451				2
2024.11.26	00:36:33.374	0.83453	0.83524			6
2024.11.26	00:36:54.946	0.83454				2
2024.11.26	00:36:56.615	0.83453				2
2024.11.26	00:36:57.383	0.83455	0.83523			6
2024.11.26	00:37:00.656	0.83455				2
2024.11.26	00:37:10.134	0.83456	0.83522			6
2024.11.26	00:37:11.670	0.83455				2
2024.11.26	00:37:12.229	0.83456				2
2024.11.26	00:37:12.664	0.83455				2
2024.11.26	00:37:13.247		0.83523			4
2024.11.26	00:37:14.254	0.83456	0.83522			6
2024.11.26	00:37:14.672	0.83455				2
2024.11.26	00:37:17.489	0.83456				2
2024.11.26	00:37:17.996	0.83455				2
2024.11.26	00:37:19.001	0.83454	0.83523			6
2024.11.26	00:37:19.510	0.83455	0.83522			6
2024.11.26	00:37:20.554	0.83456				2
2024.11.26	00:37:21.066	0.83455				2
2024.11.26	00:37:23.090	0.83456				2
2024.11.26	00:37:25.424	0.83455	0.83523			6
2024.11.26	00:37:25.735	0.83456	0.83522			6
2024.11.26	00:37:26.043	0.83458	0.83523			6
2024.11.26	00:37:26.482	0.83456	0.83522			6
2024.11.26	00:37:27.344	0.83455				2
2024.11.26	00:37:28.734	0.83454				2
2024.11.26	00:37:29.215		0.83523			4
2024.11.26	00:37:29.758	0.83455				2
2024.11.26	00:37:30.561	0.83458	0.83522			6
2024.11.26	00:37:30.871		0.83523			4
2024.11.26	00:37:31.613	0.83455	0.83522			6
2024.11.26	00:37:32.610	0.83457				2
2024.11.26	00:37:38.983	0.83455	0.83523			6
2024.11.26	00:37:39.536	0.83458	0.83524			6
2024.11.26	00:37:39.982	0.83456	0.83523			6
2024.11.26	00:37:40.569	0.83458				2
2024.11.26	00:37:40.981	0.83456	0.83524			6
2024.11.26	00:37:41.555	0.83455				2
2024.11.26	00:37:41.927	0.83457				2
2024.11.26	00:37:44.244	0.83458				2
2024.11.26	00:37:46.636	0.83459				2
2024.11.26	00:37:47.155	0.83457				2
2024.11.26	00:37:47.745	0.83458	0.83523			6
2024.11.26	00:37:51.122	0.83459				2
2024.11.26	00:37:57.765	0.83458				2
2024.11.26	00:37:58.931	0.83457	0.83524			6
2024.11.26	00:38:00.584	0.83458	0.83523			6
2024.11.26	00:38:01.629	0.83459	0.83524			6
2024.11.26	00:38:02.222	0.83461				2
2024.11.26	00:38:02.559	0.83460	0.83523			6
2024.11.26	00:38:06.274	0.83459	0.83524			6
2024.11.26	00:38:06.873	0.83460	0.83523			6
2024.11.26	00:38:07.775	0.83459	0.83524			6
2024.11.26	00:38:09.397	0.83460				2
2024.11.26	00:38:09.841	0.83462				2
2024.11.26	00:38:16.551	0.83461				2
2024.11.26	00:38:17.480	0.83463	0.83525			6
2024.11.26	00:38:25.489	0.83462				2
2024.11.26	00:38:29.181	0.83463				2
2024.11.26	00:38:30.184	0.83462	0.83524			6
2024.11.26	00:38:37.253		0.83525			4
2024.11.26	00:38:39.994	0.83463	0.83524			6
2024.11.26	00:38:46.441	0.83462	0.83525			6
2024.11.26	00:38:47.400	0.83463	0.83524			6
2024.11.26	00:38:53.481	0.83464				2
2024.11.26	00:38:53.785	0.83463				2
2024.11.26	00:39:00.434	0.83463				2
2024.11.26	00:39:04.683	0.83464	0.83525			6
2024.11.26	00:39:05.254		0.83524			4
2024.11.26	00:39:09.413	0.83463				2
2024.11.26	00:39:17.462	0.83466	0.83526			6
2024.11.26	00:39:23.612	0.83465	0.83524			6
2024.11.26	00:39:38.702	0.83464	0.83523			6
2024.11.26	00:39:44.182	0.83465	0.83524			6
2024.11.26	00:39:59.970	0.83467	0.83526			6
2024.11.26	00:40:00.434	0.83468				2
2024.11.26	00:40:01.086	0.83465	0.83524			6
2024.11.26	00:40:02.717	0.83464	0.83523			6
2024.11.26	00:40:08.181		0.83522			4
2024.11.26	00:40:10.217		0.83523			4
2024.11.26	00:40:11.555	0.83463	0.83522			6
2024.11.26	00:40:14.709	0.83462				2
2024.11.26	00:40:15.126	0.83463				2
2024.11.26	00:40:15.949	0.83459	0.83521			6
2024.11.26	00:40:16.893		0.83522			4
2024.11.26	00:40:18.707	0.83460				2
2024.11.26	00:40:19.254	0.83458				2
2024.11.26	00:40:19.701	0.83459	0.83521			6
2024.11.26	00:40:20.230	0.83461	0.83522			6
2024.11.26	00:40:20.691	0.83463				2
2024.11.26	00:40:30.437		0.83521			4
2024.11.26	00:40:30.917		0.83522			4
2024.11.26	00:40:32.455	0.83464	0.83523			6
2024.11.26	00:40:44.920	0.83460	0.83522			6
2024.11.26	00:40:45.451	0.83458	0.83523			6
2024.11.26	00:40:46.003	0.83460	0.83522			6
2024.11.26	00:40:46.454	0.83461	0.83523			6
2024.11.26	00:40:47.359		0.83522			4
2024.11.26	00:40:48.365	0.83459				2
2024.11.26	00:40:49.331	0.83460				2
2024.11.26	00:40:49.981	0.83462	0.83521			6
2024.11.26	00:40:51.071		0.83523			4
2024.11.26	00:40:51.680	0.83460	0.83522			6
2024.11.26	00:40:51.981	0.83464	0.83523			6
2024.11.26	00:40:52.501		0.83524			4
2024.11.26	00:40:53.154	0.83465				2
2024.11.26	00:40:53.483	0.83463	0.83523			6
2024.11.26	00:40:54.020	0.83461	0.83524			6
2024.11.26	00:40:54.848	0.83463	0.83523			6
2024.11.26	00:40:55.877		0.83522			4
2024.11.26	00:40:58.140	0.83462	0.83523			6
2024.11.26	00:41:00.219	0.83463				2
2024.11.26	00:41:02.156	0.83462				2
2024.11.26	00:41:09.250	0.83463				2
2024.11.26	00:41:09.684	0.83464				2
2024.11.26	00:41:16.761	0.83465				2
2024.11.26	00:41:19.070	0.83467	0.83525			6
2024.11.26	00:41:19.913	0.83465	0.83524			6
2024.11.26	00:41:21.214		0.83523			4
2024.11.26	00:41:21.983	0.83467	0.83525			6
2024.11.26	00:41:28.583		0.83526			4
2024.11.26	00:41:29.132	0.83466	0.83525			6
2024.11.26	00:41:29.483	0.83467	0.83526			6
2024.11.26	00:41:32.481		0.83525			4
2024.11.26	00:41:33.465	0.83465	0.83524			6
2024.11.26	00:41:39.154		0.83523			4
2024.11.26	00:41:41.450	0.83463				2
2024.11.26	00:41:42.350	0.83464				2
2024.11.26	00:41:49.494	0.83462				2
2024.11.26	00:41:50.132	0.83461				2
2024.11.26	00:41:52.301	0.83458	0.83524			6
2024.11.26	00:41:52.607	0.83462	0.83520			6
2024.11.26	00:41:54.640	0.83463	0.83521			6
2024.11.26	00:41:56.784	0.83464	0.83522			6
2024.11.26	00:41:59.304	0.83462	0.83523			6
2024.11.26	00:42:03.086	0.83463	0.83522			6
2024.11.26	00:42:03.911	0.83462	0.83523			6
2024.11.26	00:42:05.365	0.83461	0.83524			6
2024.11.26	00:42:06.437	0.83462	0.83523			6
2024.11.26	00:42:07.122	0.83461	0.83524			6
2024.11.26	00:42:07.696	0.83462				2
2024.11.26	00:42:08.192	0.83461	0.83522			6
2024.11.26	00:42:09.459	0.83462				2
2024.11.26	00:42:12.069	0.83463	0.83521			6
2024.11.26	00:42:17.532	0.83464				2
2024.11.26	00:42:25.797		0.83522			4
2024.11.26	00:42:30.185		0.83521			4
2024.11.26	00:42:37.379	0.83465	0.83522			6
2024.11.26	00:42:39.139	0.83463	0.83520			6
2024.11.26	00:42:40.708	0.83462				2
2024.11.26	00:42:41.181	0.83463				2
2024.11.26	00:42:53.978	0.83467				2
2024.11.26	00:43:00.287	0.83467	0.83518			6
2024.11.26	00:43:09.719	0.83462				2
2024.11.26	00:43:15.980	0.83464	0.83521			6
2024.11.26	00:43:17.793	0.83462	0.83518			6
2024.11.26	00:43:20.300	0.83461				2
2024.11.26	00:43:26.494	0.83460	0.83519			6
2024.11.26	00:43:26.994	0.83462	0.83518			6
2024.11.26	00:43:27.681	0.83461	0.83519			6
2024.11.26	00:43:28.263	0.83460				2
2024.11.26	00:44:03.684	0.83459				2
2024.11.26	00:44:12.683	0.83460				2
2024.11.26	00:44:19.583	0.83459	0.83520			6
2024.11.26	00:44:26.307	0.83457	0.83519			6
2024.11.26	00:44:30.454	0.83455	0.83518			6
2024.11.26	00:44:31.316	0.83457	0.83520			6
2024.11.26	00:44:32.482	0.83458				2
2024.11.26	00:44:32.908	0.83459	0.83519			6
2024.11.26	00:44:33.758	0.83458	0.83520			6
2024.11.26	00:44:34.285	0.83457				2
2024.11.26	00:44:41.481		0.83519			4
2024.11.26	00:44:41.846	0.83458	0.83518			6
2024.11.26	00:44:46.739		0.83519			4
2024.11.26	00:44:49.991	0.83457				2
2024.11.26	00:44:50.302	0.83458				2
2024.11.26	00:44:55.355	0.83460	0.83517			6
2024.11.26	00:44:56.896	0.83459	0.83518			6
2024.11.26	00:45:00.088	0.83458	0.83519			6
2024.11.26	00:45:02.121	0.83464	0.83524			6
2024.11.26	00:45:02.451	0.83463	0.83523			6
2024.11.26	00:45:03.966	0.83461	0.83516			6
2024.11.26	00:45:08.002	0.83473	0.83504			6
2024.11.26	00:45:12.667		0.83505			4
2024.11.26	00:45:14.418		0.83504			4
2024.11.26	00:45:22.661	0.83474	0.83505			6
2024.11.26	00:45:27.369	0.83473	0.83504			6
2024.11.26	00:45:31.958	0.83472	0.83505			6
2024.11.26	00:45:33.227	0.83474	0.83506			6
2024.11.26	00:45:35.339	0.83476				2
2024.11.26	00:45:38.561	0.83475				2
2024.11.26	00:45:46.453	0.83474	0.83507			6
2024.11.26	00:45:47.700	0.83473				2
2024.11.26	00:45:53.563	0.83476	0.83506			6
2024.11.26	00:45:54.991	0.83475				2
2024.11.26	00:46:00.395	0.83475				2
2024.11.26	00:46:01.581	0.83476				2
2024.11.26	00:46:02.049	0.83477	0.83508			6
2024.11.26	00:46:02.484	0.83480	0.83510			6
2024.11.26	00:46:03.080	0.83479	0.83509			6
2024.11.26	00:46:04.055	0.83478	0.83508			6
2024.11.26	00:46:07.204	0.83479	0.83509			6
2024.11.26	00:46:07.586	0.83480	0.83510			6
2024.11.26	00:46:10.854	0.83481	0.83511			6
2024.11.26	00:46:12.929	0.83483	0.83513			6
2024.11.26	00:46:14.162	0.83485	0.83517			6
2024.11.26	00:46:14.482	0.83483	0.83513			6
2024.11.26	00:46:20.180	0.83484	0.83514			6
2024.11.26	00:46:20.561	0.83485	0.83515			6
2024.11.26	00:46:26.114	0.83484	0.83514			6
2024.11.26	00:46:49.886	0.83485	0.83519			6
2024.11.26	00:46:51.410		0.83515			4
2024.11.26	00:46:52.581	0.83484	0.83514			6
2024.11.26	00:46:55.391	0.83485	0.83515			6
2024.11.26	00:47:00.224	0.83485				2
2024.11.26	00:47:01.392		0.83516			4
2024.11.26	00:47:02.090		0.83521			4
2024.11.26	00:47:03.909		0.83516			4
2024.11.26	00:47:05.586	0.83484	0.83514			6
2024.11.26	00:47:12.381		0.83516			4
2024.11.26	00:47:21.381	0.83485	0.83517			6
2024.11.26	00:47:29.608	0.83484				2
2024.11.26	00:47:30.083		0.83515			4
2024.11.26	00:47:31.337	0.83485				2
2024.11.26	00:47:32.670		0.83516			4
2024.11.26	00:47:33.515	0.83484	0.83514			6
2024.11.26	00:47:38.808		0.83516			4
2024.11.26	00:47:39.210		0.83514			4
2024.11.26	00:47:39.753	0.83485	0.83517			6
2024.11.26	00:47:40.287		0.83516			4
2024.11.26	00:47:40.599	0.83484	0.83514			6
2024.11.26	00:47:46.558		0.83515			4
2024.11.26	00:47:50.456	0.83482	0.83512			6
2024.11.26	00:47:51.689	0.83484	0.83516			6
2024.11.26	00:47:54.712	0.83483	0.83513			6
2024.11.26	00:47:55.305	0.83484	0.83515			6
2024.11.26	00:47:56.461	0.83482	0.83512			6
2024.11.26	00:47:57.400		0.83513			4
2024.11.26	00:47:58.760		0.83514			4
2024.11.26	00:48:00.234	0.83482				2
2024.11.26	00:48:02.701	0.83483	0.83515			6
2024.11.26	00:48:03.232		0.83514			4
2024.11.26	00:48:11.332		0.83515			4
2024.11.26	00:48:11.782		0.83518			4
2024.11.26	00:48:12.382		0.83514			4
2024.11.26	00:48:23.182		0.83515			4
2024.11.26	00:48:23.934		0.83513			4
2024.11.26	00:48:31.338		0.83515			4
2024.11.26	00:48:37.886		0.83514			4
2024.11.26	00:48:42.562		0.83516			4
2024.11.26	00:48:42.985		0.83514			4
2024.11.26	00:48:44.987	0.83480	0.83511			6
2024.11.26	00:48:45.304		0.83510			4
2024.11.26	00:48:45.959		0.83511			4
