<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.14	00:37:19.938	0.83631	0.83699			6
2024.10.14	00:37:22.544	0.83628	0.83702			6
2024.10.14	00:37:22.851	0.83630	0.83700			6
2024.10.14	00:37:25.339		0.83699			4
2024.10.14	00:37:27.125	0.83631				2
2024.10.14	00:37:53.832	0.83628	0.83701			6
2024.10.14	00:37:54.987	0.83632	0.83698			6
2024.10.14	00:38:04.730	0.83632				2
2024.10.14	00:38:15.262	0.83629	0.83701			6
2024.10.14	00:38:15.679	0.83632	0.83698			6
2024.10.14	00:38:27.139	0.83631	0.83699			6
2024.10.14	00:38:27.443	0.83629	0.83701			6
2024.10.14	00:38:29.875	0.83628	0.83702			6
2024.10.14	00:38:32.494	0.83630	0.83700			6
2024.10.14	00:38:33.097	0.83628	0.83702			6
2024.10.14	00:38:35.526	0.83631	0.83699			6
2024.10.14	00:38:36.083	0.83628	0.83701			6
2024.10.14	00:38:37.340	0.83630	0.83700			6
2024.10.14	00:38:38.179	0.83628	0.83701			6
2024.10.14	00:38:39.439	0.83632	0.83698			6
2024.10.14	00:38:46.380	0.83631	0.83699			6
2024.10.14	00:38:47.487	0.83632	0.83698			6
2024.10.14	00:38:51.986	0.83628	0.83702			6
2024.10.14	00:38:52.324	0.83632	0.83698			6
2024.10.14	00:38:53.540	0.83629	0.83701			6
2024.10.14	00:38:55.334	0.83632	0.83698			6
2024.10.14	00:39:04.640	0.83632				2
2024.10.14	00:39:05.838	0.83631	0.83699			6
2024.10.14	00:39:16.646	0.83632	0.83698			6
2024.10.14	00:39:42.717	0.83633	0.83697			6
2024.10.14	00:39:43.949	0.83634	0.83696			6
2024.10.14	00:39:44.304	0.83631	0.83699			6
2024.10.14	00:39:45.142	0.83634	0.83696			6
2024.10.14	00:39:45.711	0.83635	0.83695			6
2024.10.14	00:39:48.139	0.83634	0.83696			6
2024.10.14	00:39:49.453	0.83635	0.83695			6
2024.10.14	00:39:51.202	0.83636	0.83694			6
2024.10.14	00:40:00.132	0.83632	0.83698			6
2024.10.14	00:40:03.341	0.83631	0.83699			6
2024.10.14	00:40:04.066	0.83624	0.83706			6
2024.10.14	00:40:07.940	0.83623				2
2024.10.14	00:40:09.439	0.83624				2
2024.10.14	00:40:10.191	0.83621	0.83709			6
2024.10.14	00:40:10.640	0.83622	0.83708			6
2024.10.14	00:40:13.340	0.83621	0.83709			6
2024.10.14	00:40:14.723	0.83622				2
2024.10.14	00:40:15.090	0.83621				2
2024.10.14	00:40:16.829	0.83622	0.83710			6
2024.10.14	00:40:17.212	0.83624	0.83711			6
2024.10.14	00:40:17.713	0.83619				2
2024.10.14	00:40:18.438	0.83620	0.83710			6
2024.10.14	00:40:20.220	0.83623				2
2024.10.14	00:40:22.038	0.83621	0.83709			6
2024.10.14	00:40:24.815	0.83622	0.83708			6
2024.10.14	00:40:26.738	0.83623	0.83707			6
2024.10.14	00:40:31.640	0.83622	0.83708			6
2024.10.14	00:40:34.641		0.83707			4
2024.10.14	00:40:37.941	0.83623				2
2024.10.14	00:41:00.390	0.83623				2
2024.10.14	00:41:13.582	0.83622	0.83708			6
2024.10.14	00:41:14.840	0.83623	0.83707			6
2024.10.14	00:41:16.031	0.83622	0.83708			6
2024.10.14	00:41:20.784	0.83623	0.83707			6
2024.10.14	00:42:08.842	0.83623				2
2024.10.14	00:42:23.819		0.83707			4
2024.10.14	00:42:58.027	0.83624	0.83706			6
2024.10.14	00:42:59.920	0.83623	0.83707			6
2024.10.14	00:43:01.045	0.83623				2
2024.10.14	00:43:07.862	0.83621	0.83708			6
2024.10.14	00:43:09.441	0.83622				2
2024.10.14	00:43:13.283	0.83624	0.83706			6
2024.10.14	00:43:32.728	0.83623				2
2024.10.14	00:43:35.241	0.83624				2
2024.10.14	00:43:40.938	0.83623	0.83707			6
2024.10.14	00:43:59.838	0.83624	0.83706			6
2024.10.14	00:44:00.843	0.83624				2
2024.10.14	00:44:03.361	0.83623	0.83707			6
2024.10.14	00:44:07.945	0.83624	0.83706			6
2024.10.14	00:44:14.843	0.83623	0.83707			6
2024.10.14	00:44:15.771	0.83624	0.83706			6
2024.10.14	00:44:23.839	0.83623	0.83707			6
2024.10.14	00:44:25.043	0.83624	0.83706			6
2024.10.14	00:44:26.538	0.83623	0.83707			6
2024.10.14	00:44:28.075	0.83624	0.83706			6
2024.10.14	00:44:29.574	0.83623	0.83707			6
2024.10.14	00:44:31.049	0.83624	0.83706			6
2024.10.14	00:44:31.580	0.83623	0.83707			6
2024.10.14	00:44:32.860	0.83622	0.83708			6
2024.10.14	00:44:34.941	0.83623	0.83707			6
2024.10.14	00:44:55.639	0.83624	0.83706			6
2024.10.14	00:45:02.105	0.83645	0.83725			6
2024.10.14	00:45:04.013	0.83624	0.83706			6
2024.10.14	00:45:07.096	0.83636	0.83694			6
2024.10.14	00:45:43.944	0.83635	0.83695			6
2024.10.14	00:46:05.323	0.83635				2
2024.10.14	00:46:13.685	0.83634	0.83696			6
2024.10.14	00:46:16.355	0.83635	0.83695			6
2024.10.14	00:46:23.044	0.83634	0.83696			6
2024.10.14	00:46:26.813	0.83635	0.83695			6
2024.10.14	00:46:44.247	0.83634	0.83696			6
2024.10.14	00:46:49.039	0.83635	0.83695			6
2024.10.14	00:47:00.690	0.83636	0.83694			6
2024.10.14	00:47:02.095	0.83657	0.83713			6
2024.10.14	00:47:04.001	0.83636	0.83694			6
2024.10.14	00:47:06.416	0.83635	0.83695			6
2024.10.14	00:47:09.139	0.83636	0.83694			6
2024.10.14	00:47:14.831	0.83635	0.83695			6
2024.10.14	00:48:02.238	0.83635				2
2024.10.14	00:48:07.105	0.83637	0.83693			6
2024.10.14	00:48:08.203	0.83636	0.83694			6
2024.10.14	00:48:14.069	0.83635	0.83695			6
2024.10.14	00:48:15.440	0.83637	0.83693			6
2024.10.14	00:48:19.948	0.83636				2
2024.10.14	00:48:25.941	0.83637				2
2024.10.14	00:48:45.443	0.83636	0.83694			6
2024.10.14	00:48:46.945	0.83637	0.83693			6
2024.10.14	00:48:48.140	0.83636	0.83694			6
2024.10.14	00:48:49.376	0.83637	0.83693			6
2024.10.14	00:48:50.412	0.83636	0.83694			6
2024.10.14	00:48:51.114	0.83629				2
2024.10.14	00:48:55.025	0.83633	0.83693			6
2024.10.14	00:48:56.882		0.83692			4
2024.10.14	00:48:58.682		0.83691			4
2024.10.14	00:49:00.598	0.83633				2
2024.10.14	00:49:00.980	0.83631				2
2024.10.14	00:49:03.999	0.83624				2
2024.10.14	00:49:07.416		0.83692			4
2024.10.14	00:49:07.762	0.83633				2
2024.10.14	00:49:08.238		0.83693			4
2024.10.14	00:49:26.483		0.83692			4
2024.10.14	00:49:29.659		0.83693			4
2024.10.14	00:49:32.338	0.83632	0.83691			6
2024.10.14	00:49:32.924		0.83692			4
2024.10.14	00:49:38.286	0.83631	0.83691			6
2024.10.14	00:49:39.862		0.83692			4
2024.10.14	00:49:43.342	0.83633				2
2024.10.14	00:50:01.577	0.83633				2
2024.10.14	00:50:06.178		0.83691			4
2024.10.14	00:50:09.741		0.83690			4
2024.10.14	00:50:11.572	0.83631				2
2024.10.14	00:50:12.442		0.83691			4
2024.10.14	00:50:16.343		0.83690			4
2024.10.14	00:50:17.386	0.83633				2
2024.10.14	00:50:26.585		0.83691			4
2024.10.14	00:50:28.940		0.83692			4
2024.10.14	00:50:31.792		0.83691			4
2024.10.14	00:50:36.438		0.83690			4
2024.10.14	00:50:46.805	0.83632				2
2024.10.14	00:50:51.014	0.83622				2
2024.10.14	00:50:51.474	0.83632				2
2024.10.14	00:50:52.490		0.83688			4
2024.10.14	00:50:53.845		0.83689			4
2024.10.14	00:51:03.739	0.83622				2
2024.10.14	00:51:04.044	0.83633	0.83691			6
2024.10.14	00:51:06.052		0.83689			4
2024.10.14	00:51:12.316	0.83627				2
2024.10.14	00:51:27.121	0.83624				2
2024.10.14	00:51:27.634	0.83628				2
2024.10.14	00:51:38.494	0.83624				2
2024.10.14	00:51:39.181	0.83627	0.83688			6
2024.10.14	00:51:41.544		0.83689			4
2024.10.14	00:51:41.920		0.83690			4
2024.10.14	00:51:45.206	0.83624				2
2024.10.14	00:52:00.440	0.83625				2
2024.10.14	00:52:03.657	0.83628				2
2024.10.14	00:52:10.570	0.83625				2
2024.10.14	00:52:16.346		0.83691			4
2024.10.14	00:52:18.823	0.83628				2
2024.10.14	00:52:24.345	0.83625				2
2024.10.14	00:52:35.827		0.83690			4
2024.10.14	00:52:39.218	0.83628				2
2024.10.14	00:52:49.427	0.83625				2
2024.10.14	00:52:57.956		0.83689			4
2024.10.14	00:53:00.142	0.83625	0.83690			6
2024.10.14	00:53:30.058		0.83689			4
2024.10.14	00:53:32.541		0.83690			4
2024.10.14	00:53:35.239		0.83689			4
2024.10.14	00:53:38.541		0.83688			4
2024.10.14	00:53:39.169		0.83690			4
2024.10.14	00:53:41.415		0.83691			4
2024.10.14	00:53:45.336		0.83690			4
2024.10.14	00:53:51.334	0.83626				2
2024.10.14	00:53:59.980	0.83625				2
2024.10.14	00:54:00.975	0.83625				2
2024.10.14	00:54:07.798	0.83626				2
2024.10.14	00:54:08.843	0.83625				2
2024.10.14	00:54:10.511	0.83626				2
2024.10.14	00:54:13.156	0.83625				2
2024.10.14	00:54:14.838		0.83689			4
2024.10.14	00:54:16.344		0.83688			4
2024.10.14	00:54:18.981		0.83687			4
2024.10.14	00:54:19.801	0.83626	0.83688			6
2024.10.14	00:54:25.336	0.83625				2
2024.10.14	00:54:26.655		0.83687			4
2024.10.14	00:54:28.209		0.83688			4
2024.10.14	00:54:29.241		0.83687			4
2024.10.14	00:54:30.532	0.83626	0.83689			6
2024.10.14	00:54:35.690		0.83690			4
2024.10.14	00:54:38.430	0.83615	0.83678			6
2024.10.14	00:54:41.287		0.83679			4
2024.10.14	00:54:43.397		0.83680			4
2024.10.14	00:54:45.742		0.83681			4
2024.10.14	00:54:48.139		0.83682			4
2024.10.14	00:54:52.260		0.83681			4
2024.10.14	00:54:57.664		0.83680			4
2024.10.14	00:54:58.938		0.83681			4
2024.10.14	00:55:00.174	0.83615	0.83684			6
2024.10.14	00:55:01.280		0.83685			4
2024.10.14	00:55:15.251		0.83684			4
2024.10.14	00:55:21.756		0.83685			4
2024.10.14	00:55:33.459	0.83617				2
2024.10.14	00:55:37.689		0.83684			4
2024.10.14	00:56:02.881	0.83617	0.83685			6
2024.10.14	00:56:12.668		0.83684			4
2024.10.14	00:56:28.458	0.83615				2
2024.10.14	00:56:44.904		0.83678			4
2024.10.14	00:56:46.224		0.83677			4
2024.10.14	00:56:48.142		0.83676			4
2024.10.14	00:57:09.866	0.83615	0.83677			6
2024.10.14	00:57:15.317		0.83676			4
2024.10.14	00:57:23.460	0.83606				2
2024.10.14	00:57:31.340		0.83677			4
2024.10.14	00:57:54.145		0.83676			4
2024.10.14	00:57:57.441		0.83677			4
2024.10.14	00:58:03.145	0.83606				2
2024.10.14	00:58:18.465	0.83607				2
2024.10.14	00:59:05.321	0.83607	0.83677			6
2024.10.14	00:59:10.378		0.83678			4
2024.10.14	00:59:14.123		0.83679			4
2024.10.14	00:59:18.166		0.83674			4
2024.10.14	00:59:19.552		0.83673			4
2024.10.14	00:59:30.498		0.83674			4
2024.10.14	00:59:31.591		0.83673			4
2024.10.14	00:59:41.019		0.83677			4
2024.10.14	00:59:44.882		0.83675			4
2024.10.14	00:59:51.783		0.83676			4
2024.10.14	01:00:00.312	0.83607	0.83706			6
2024.10.14	01:00:00.629	0.83611	0.83699			6
2024.10.14	01:00:00.967	0.83621	0.83704			6
2024.10.14	01:00:01.380		0.83701			4
2024.10.14	01:00:01.683	0.83643	0.83697			6
2024.10.14	01:00:02.190	0.83621	0.83694			6
2024.10.14	01:00:02.501	0.83662	0.83687			6
2024.10.14	01:00:02.807	0.83661	0.83691			6
2024.10.14	01:00:03.240	0.83662				2
2024.10.14	01:00:04.323	0.83640	0.83686			6
2024.10.14	01:00:04.924	0.83642	0.83684			6
2024.10.14	01:00:05.300	0.83633	0.83682			6
2024.10.14	01:00:06.142	0.83634	0.83683			6
2024.10.14	01:00:06.443	0.83628	0.83684			6
2024.10.14	01:00:07.039	0.83631	0.83690			6
2024.10.14	01:00:07.387		0.83692			4
2024.10.14	01:00:09.228	0.83644				2
2024.10.14	01:00:10.141	0.83634	0.83690			6
2024.10.14	01:00:10.443	0.83644				2
2024.10.14	01:00:11.176		0.83689			4
2024.10.14	01:00:13.443		0.83690			4
2024.10.14	01:00:15.149		0.83691			4
2024.10.14	01:00:15.453	0.83642	0.83689			6
2024.10.14	01:00:15.791		0.83687			4
2024.10.14	01:00:16.152	0.83638				2
2024.10.14	01:00:16.490	0.83640	0.83685			6
2024.10.14	01:00:17.137	0.83639	0.83686			6
2024.10.14	01:00:17.545	0.83643	0.83689			6
2024.10.14	01:00:18.159	0.83636				2
2024.10.14	01:00:18.600	0.83644				2
2024.10.14	01:00:18.951	0.83637	0.83683			6
2024.10.14	01:00:20.541	0.83638				2
2024.10.14	01:00:21.866	0.83639	0.83682			6
2024.10.14	01:00:22.365	0.83642	0.83678			6
2024.10.14	01:00:22.762		0.83679			4
2024.10.14	01:00:23.118	0.83640	0.83683			6
2024.10.14	01:00:23.425	0.83641				2
2024.10.14	01:00:24.321	0.83649				2
2024.10.14	01:00:25.316		0.83681			4
2024.10.14	01:00:29.503	0.83655				2
2024.10.14	01:00:30.379	0.83638	0.83678			6
2024.10.14	01:00:30.786		0.83681			4
2024.10.14	01:00:31.104	0.83642				2
2024.10.14	01:00:31.570		0.83680			4
2024.10.14	01:00:32.314	0.83659	0.83684			6
2024.10.14	01:00:32.622	0.83660	0.83685			6
2024.10.14	01:00:33.471	0.83662				2
2024.10.14	01:00:35.877	0.83664	0.83687			6
2024.10.14	01:00:39.438		0.83688			4
2024.10.14	01:00:42.576	0.83663	0.83687			6
2024.10.14	01:00:44.680	0.83664				2
2024.10.14	01:00:45.179		0.83685			4
2024.10.14	01:00:45.676		0.83687			4
2024.10.14	01:00:46.812	0.83663	0.83686			6
2024.10.14	01:00:50.539	0.83664				2
2024.10.14	01:00:58.324	0.83663	0.83685			6
2024.10.14	01:01:00.310	0.83668	0.83689			6
2024.10.14	01:01:00.941	0.83669	0.83691			6
2024.10.14	01:01:01.280	0.83670	0.83692			6
2024.10.14	01:01:02.844	0.83666	0.83687			6
2024.10.14	01:01:03.410	0.83665				2
2024.10.14	01:01:03.900	0.83664	0.83685			6
2024.10.14	01:01:04.210		0.83687			4
2024.10.14	01:01:04.532	0.83667	0.83688			6
2024.10.14	01:01:05.529	0.83665	0.83686			6
2024.10.14	01:01:05.941	0.83663	0.83687			6
2024.10.14	01:01:06.243	0.83659	0.83679			6
2024.10.14	01:01:06.547	0.83658	0.83681			6
2024.10.14	01:01:07.321	0.83657	0.83680			6
2024.10.14	01:01:11.307	0.83656	0.83677			6
2024.10.14	01:01:11.623	0.83657	0.83676			6
2024.10.14	01:01:12.173	0.83658	0.83677			6
2024.10.14	01:01:14.318	0.83659	0.83678			6
2024.10.14	01:01:21.028	0.83660	0.83679			6
2024.10.14	01:01:22.941	0.83661				2
2024.10.14	01:01:23.657	0.83660	0.83678			6
2024.10.14	01:01:26.537	0.83662	0.83680			6
2024.10.14	01:01:27.018	0.83661				2
2024.10.14	01:01:29.238		0.83679			4
2024.10.14	01:01:38.678	0.83660	0.83678			6
2024.10.14	01:01:48.141	0.83661				2
2024.10.14	01:01:48.457		0.83679			4
2024.10.14	01:01:49.338		0.83678			4
2024.10.14	01:01:51.255	0.83663	0.83681			6
2024.10.14	01:01:52.718		0.83680			4
2024.10.14	01:01:56.147	0.83660	0.83678			6
2024.10.14	01:02:00.440	0.83660				2
2024.10.14	01:02:03.963	0.83663	0.83680			6
2024.10.14	01:02:06.993	0.83662	0.83679			6
2024.10.14	01:02:08.196	0.83660	0.83678			6
2024.10.14	01:02:08.615	0.83668	0.83680			6
2024.10.14	01:02:08.955	0.83667				2
2024.10.14	01:02:09.341	0.83672	0.83684			6
2024.10.14	01:02:11.570		0.83685			4
2024.10.14	01:02:12.474		0.83684			4
2024.10.14	01:02:15.649	0.83674	0.83686			6
2024.10.14	01:02:17.214		0.83687			4
2024.10.14	01:02:19.339		0.83686			4
2024.10.14	01:02:21.181		0.83687			4
2024.10.14	01:02:27.000	0.83673				2
2024.10.14	01:02:30.411	0.83674				2
2024.10.14	01:02:32.500	0.83676	0.83688			6
2024.10.14	01:02:33.294	0.83677	0.83690			6
2024.10.14	01:02:36.785	0.83678				2
2024.10.14	01:02:37.370	0.83676	0.83689			6
2024.10.14	01:02:38.238		0.83688			4
2024.10.14	01:02:38.614	0.83677	0.83690			6
2024.10.14	01:02:43.124	0.83679	0.83693			6
2024.10.14	01:02:46.818	0.83680				2
2024.10.14	01:02:47.215	0.83681	0.83694			6
2024.10.14	01:02:49.324	0.83682	0.83695			6
2024.10.14	01:02:50.369	0.83678	0.83693			6
2024.10.14	01:02:52.038		0.83692			4
2024.10.14	01:02:52.941	0.83681	0.83694			6
2024.10.14	01:02:53.251		0.83695			4
2024.10.14	01:02:54.257		0.83694			4
2024.10.14	01:02:55.520	0.83685	0.83699			6
2024.10.14	01:03:00.364	0.83685				2
2024.10.14	01:03:01.920		0.83698			4
2024.10.14	01:03:03.851		0.83699			4
2024.10.14	01:03:05.841		0.83698			4
2024.10.14	01:03:06.390	0.83687	0.83700			6
2024.10.14	01:03:08.821	0.83686	0.83699			6
2024.10.14	01:03:09.141	0.83687	0.83700			6
2024.10.14	01:03:12.569	0.83689	0.83701			6
2024.10.14	01:03:14.839		0.83702			4
2024.10.14	01:03:18.242	0.83688				2
2024.10.14	01:03:22.120	0.83687	0.83700			6
2024.10.14	01:03:22.992	0.83686	0.83699			6
2024.10.14	01:03:23.909	0.83688				2
2024.10.14	01:03:25.430	0.83686	0.83698			6
2024.10.14	01:03:28.071	0.83687				2
2024.10.14	01:03:30.092	0.83688	0.83700			6
2024.10.14	01:03:32.008	0.83686	0.83698			6
2024.10.14	01:03:38.848	0.83685	0.83697			6
2024.10.14	01:03:40.269	0.83689	0.83701			6
2024.10.14	01:03:42.146		0.83702			4
2024.10.14	01:03:43.989	0.83690				2
