<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.19	00:19:10.426	0.84130				2
2024.09.19	00:19:13.456	0.84129				2
2024.09.19	00:19:13.762	0.84128				2
2024.09.19	00:19:14.082	0.84130				2
2024.09.19	00:19:14.702	0.84131				2
2024.09.19	00:19:15.021	0.84129				2
2024.09.19	00:19:15.666	0.84131				2
2024.09.19	00:19:18.227	0.84129				2
2024.09.19	00:19:18.863	0.84130				2
2024.09.19	00:19:29.622	0.84131				2
2024.09.19	00:19:30.250	0.84130				2
2024.09.19	00:19:30.562	0.84131				2
2024.09.19	00:19:30.864	0.84130				2
2024.09.19	00:19:33.506	0.84131				2
2024.09.19	00:19:36.393	0.84129				2
2024.09.19	00:19:59.245	0.84130				2
2024.09.19	00:20:00.464	0.84130	0.84231			6
2024.09.19	00:20:01.502	0.84129				2
2024.09.19	00:20:03.167	0.84130				2
2024.09.19	00:20:10.002	0.84129				2
2024.09.19	00:20:14.359	0.84126				2
2024.09.19	00:20:15.502	0.84125				2
2024.09.19	00:20:17.083	0.84126				2
2024.09.19	00:20:55.291	0.84125				2
2024.09.19	00:21:00.421	0.84124				2
2024.09.19	00:21:01.064	0.84123	0.84231			6
2024.09.19	00:21:01.756	0.84121				2
2024.09.19	00:21:02.401	0.84120				2
2024.09.19	00:21:02.807	0.84118				2
2024.09.19	00:21:03.267	0.84117				2
2024.09.19	00:21:13.463	0.84121				2
2024.09.19	00:21:18.352	0.84122				2
2024.09.19	00:21:36.999	0.84123				2
2024.09.19	00:21:38.041	0.84122				2
2024.09.19	00:21:38.348	0.84123				2
2024.09.19	00:21:38.981	0.84122				2
2024.09.19	00:21:39.285	0.84123				2
2024.09.19	00:21:41.001	0.84124				2
2024.09.19	00:21:41.381	0.84123				2
2024.09.19	00:21:43.313	0.84122				2
2024.09.19	00:21:45.825	0.84121				2
2024.09.19	00:21:50.491	0.84122				2
2024.09.19	00:21:58.257	0.84120				2
2024.09.19	00:22:00.370	0.84120				2
2024.09.19	00:22:00.876	0.84121				2
2024.09.19	00:22:02.501		0.84231			4
2024.09.19	00:22:07.503	0.84120				2
2024.09.19	00:22:08.314	0.84119				2
2024.09.19	00:22:10.024	0.84114				2
2024.09.19	00:22:10.530	0.84115				2
2024.09.19	00:22:11.329	0.84116				2
2024.09.19	00:22:12.373	0.84114				2
2024.09.19	00:22:16.259	0.84113				2
2024.09.19	00:23:00.433	0.84113				2
2024.09.19	00:23:03.107		0.84231			4
2024.09.19	00:23:20.207	0.84109				2
2024.09.19	00:23:25.035	0.84115				2
2024.09.19	00:23:49.684	0.84113				2
2024.09.19	00:24:00.399	0.84113	0.84227			6
2024.09.19	00:24:22.564	0.84102				2
2024.09.19	00:24:23.068	0.84104				2
2024.09.19	00:24:23.800	0.84102				2
2024.09.19	00:24:25.089	0.84100				2
2024.09.19	00:24:25.444	0.84101				2
2024.09.19	00:24:27.099	0.84100				2
2024.09.19	00:24:29.988	0.84101				2
2024.09.19	00:24:31.295	0.84102				2
2024.09.19	00:24:32.768	0.84100				2
2024.09.19	00:24:35.799	0.84101				2
2024.09.19	00:24:42.027	0.84104				2
2024.09.19	00:25:00.318	0.84104				2
2024.09.19	00:25:00.622		0.84227			4
2024.09.19	00:25:15.013	0.84105				2
2024.09.19	00:25:30.211	0.84106				2
2024.09.19	00:25:40.915	0.84105				2
2024.09.19	00:25:47.407	0.84110				2
2024.09.19	00:26:00.094	0.84110				2
2024.09.19	00:26:00.415		0.84224			4
2024.09.19	00:26:21.754	0.84125	0.84217			6
2024.09.19	00:26:34.107	0.84124				2
2024.09.19	00:26:46.797	0.84113				2
2024.09.19	00:26:52.085	0.84110	0.84207			6
2024.09.19	00:27:02.138	0.84110				2
2024.09.19	00:27:22.353	0.84111				2
2024.09.19	00:27:28.594	0.84112				2
2024.09.19	00:27:40.293	0.84113				2
2024.09.19	00:27:50.493	0.84114				2
2024.09.19	00:27:52.111		0.84207			4
2024.09.19	00:28:00.094	0.84116				2
2024.09.19	00:28:23.321	0.84117				2
2024.09.19	00:28:29.195	0.84118				2
2024.09.19	00:28:47.452	0.84120				2
2024.09.19	00:28:51.031	0.84119				2
2024.09.19	00:28:54.133	0.84117	0.84207			6
2024.09.19	00:28:58.892	0.84118				2
2024.09.19	00:29:02.415	0.84119				2
2024.09.19	00:29:19.703	0.84120				2
2024.09.19	00:29:29.588	0.84118				2
2024.09.19	00:29:43.892	0.84119				2
2024.09.19	00:29:55.435		0.84207			4
2024.09.19	00:30:00.005	0.84119				2
2024.09.19	00:30:10.855	0.84120				2
2024.09.19	00:30:20.136		0.84206			4
2024.09.19	00:30:27.391	0.84121				2
2024.09.19	00:30:35.803		0.84205			4
2024.09.19	00:30:42.391	0.84122				2
2024.09.19	00:30:57.095		0.84204			4
2024.09.19	00:31:02.415	0.84122				2
2024.09.19	00:31:06.403	0.84123				2
2024.09.19	00:31:18.093		0.84203			4
2024.09.19	00:31:32.491	0.84124				2
2024.09.19	00:31:48.991		0.84202			4
2024.09.19	00:32:01.892	0.84125				2
2024.09.19	00:32:24.393		0.84201			4
2024.09.19	00:32:36.097	0.84126				2
2024.09.19	00:32:57.996		0.84200			4
2024.09.19	00:33:00.417	0.84126				2
2024.09.19	00:33:12.395	0.84127				2
2024.09.19	00:33:27.862	0.84124	0.84196			6
2024.09.19	00:33:43.892		0.84195			4
2024.09.19	00:33:56.797	0.84125				2
2024.09.19	00:34:00.372	0.84125				2
2024.09.19	00:34:20.793		0.84194			4
2024.09.19	00:34:33.100	0.84126				2
2024.09.19	00:34:43.153		0.84193			4
2024.09.19	00:34:43.471		0.84194			4
2024.09.19	00:35:00.419	0.84126				2
2024.09.19	00:35:03.103		0.84193			4
2024.09.19	00:35:31.913		0.84194			4
2024.09.19	00:35:33.112	0.84127	0.84193			6
2024.09.19	00:35:33.564	0.84128	0.84192			6
2024.09.19	00:35:36.699		0.84191			4
2024.09.19	00:35:39.241		0.84192			4
2024.09.19	00:35:40.794		0.84191			4
2024.09.19	00:35:51.395	0.84129				2
2024.09.19	00:36:00.364	0.84129				2
2024.09.19	00:36:37.894		0.84190			4
2024.09.19	00:36:47.794		0.84191			4
2024.09.19	00:36:50.499		0.84190			4
2024.09.19	00:36:58.891	0.84130				2
2024.09.19	00:37:01.591	0.84130				2
2024.09.19	00:37:04.302	0.84129				2
2024.09.19	00:37:12.096	0.84130				2
2024.09.19	00:37:49.157		0.84189			4
2024.09.19	00:37:54.760	0.84132	0.84191			6
2024.09.19	00:38:00.311	0.84130	0.84189			6
2024.09.19	00:38:11.496	0.84131				2
2024.09.19	00:38:34.224	0.84130	0.84188			6
2024.09.19	00:39:03.067	0.84131				2
2024.09.19	00:39:33.673	0.84129	0.84186			6
2024.09.19	00:39:36.995	0.84130				2
2024.09.19	00:39:48.355	0.84128	0.84187			6
2024.09.19	00:39:48.667	0.84127	0.84189			6
2024.09.19	00:39:52.189		0.84188			4
2024.09.19	00:39:52.582	0.84128				2
2024.09.19	00:39:53.973	0.84127				2
2024.09.19	00:39:59.200	0.84128				2
2024.09.19	00:40:01.758	0.84128				2
2024.09.19	00:40:55.594		0.84187			4
2024.09.19	00:41:00.413	0.84128				2
2024.09.19	00:41:36.279	0.84131	0.84188			6
2024.09.19	00:41:43.851	0.84128	0.84182			6
2024.09.19	00:42:00.394	0.84128				2
2024.09.19	00:42:29.791	0.84111	0.84179			6
2024.09.19	00:42:30.171	0.84121				2
2024.09.19	00:43:00.324	0.84121				2
2024.09.19	00:43:09.246	0.84119	0.84178			6
2024.09.19	00:43:09.552		0.84177			4
2024.09.19	00:43:11.587		0.84176			4
2024.09.19	00:43:11.912	0.84121				2
2024.09.19	00:43:13.296		0.84177			4
2024.09.19	00:43:15.994		0.84176			4
2024.09.19	00:43:16.740	0.84107				2
2024.09.19	00:44:06.921	0.84107				2
2024.09.19	00:44:17.197		0.84176			4
2024.09.19	00:44:58.002		0.84175			4
2024.09.19	00:45:00.306	0.84107				2
2024.09.19	00:45:00.991		0.84172			4
2024.09.19	00:45:02.095	0.84129	0.84178			6
2024.09.19	00:45:03.847	0.84107	0.84173			6
2024.09.19	00:45:06.614	0.84119	0.84161			6
2024.09.19	00:45:10.599	0.84121	0.84162			6
2024.09.19	00:45:26.553	0.84126	0.84163			6
2024.09.19	00:45:27.476		0.84160			4
2024.09.19	00:45:27.821		0.84159			4
2024.09.19	00:45:30.640		0.84158			4
2024.09.19	00:45:42.822		0.84159			4
2024.09.19	00:45:49.031	0.84116				2
2024.09.19	00:45:56.194	0.84126				2
2024.09.19	00:45:59.907		0.84158			4
2024.09.19	00:46:07.386	0.84122				2
2024.09.19	00:46:07.693	0.84127	0.84156			6
2024.09.19	00:46:09.023	0.84124	0.84155			6
2024.09.19	00:46:19.614		0.84156			4
2024.09.19	00:46:22.292	0.84119	0.84154			6
2024.09.19	00:46:24.094		0.84153			4
2024.09.19	00:46:24.728	0.84122				2
2024.09.19	00:46:27.391		0.84154			4
2024.09.19	00:46:29.461	0.84125	0.84155			6
2024.09.19	00:46:38.093	0.84124	0.84158			6
2024.09.19	00:46:40.894	0.84135	0.84169			6
2024.09.19	00:46:43.187	0.84140	0.84172			6
2024.09.19	00:46:43.714		0.84171			4
2024.09.19	00:46:45.769		0.84170			4
2024.09.19	00:46:55.666	0.84141				2
2024.09.19	00:47:02.088	0.84143	0.84169			6
2024.09.19	00:47:03.839	0.84141	0.84170			6
2024.09.19	00:47:06.414	0.84143	0.84215			6
2024.09.19	00:47:06.883	0.84144				2
2024.09.19	00:47:08.362		0.84218			4
2024.09.19	00:47:08.977	0.84147	0.84217			6
2024.09.19	00:47:09.309		0.84218			4
2024.09.19	00:47:12.693	0.84146				2
2024.09.19	00:47:13.974	0.84145				2
2024.09.19	00:47:18.355		0.84217			4
2024.09.19	00:47:20.755	0.84144				2
2024.09.19	00:47:25.382		0.84216			4
2024.09.19	00:47:31.222		0.84215			4
2024.09.19	00:47:32.074	0.84145				2
2024.09.19	00:47:34.990	0.84146	0.84214			6
2024.09.19	00:47:35.394		0.84218			4
2024.09.19	00:47:38.095	0.84147	0.84205			6
2024.09.19	00:47:38.405	0.84146				2
2024.09.19	00:47:38.776	0.84145				2
2024.09.19	00:47:41.338	0.84146				2
2024.09.19	00:47:41.643	0.84145	0.84200			6
2024.09.19	00:47:41.985	0.84144	0.84194			6
2024.09.19	00:47:42.289	0.84145	0.84185			6
2024.09.19	00:47:42.602	0.84144	0.84194			6
2024.09.19	00:47:42.904	0.84143	0.84187			6
2024.09.19	00:47:43.301	0.84144	0.84186			6
2024.09.19	00:47:44.363	0.84143	0.84187			6
2024.09.19	00:47:44.692	0.84144	0.84186			6
2024.09.19	00:47:45.091	0.84143	0.84187			6
2024.09.19	00:47:46.645	0.84144	0.84194			6
2024.09.19	00:47:46.952	0.84145	0.84185			6
2024.09.19	00:47:47.566	0.84144	0.84186			6
2024.09.19	00:47:48.394	0.84145	0.84185			6
2024.09.19	00:47:48.781	0.84143	0.84187			6
2024.09.19	00:47:49.093	0.84144	0.84207			6
2024.09.19	00:47:49.401	0.84143	0.84187			6
2024.09.19	00:47:52.515	0.84144	0.84186			6
2024.09.19	00:47:54.291		0.84207			4
2024.09.19	00:47:54.602	0.84145	0.84200			6
2024.09.19	00:47:54.933		0.84185			4
2024.09.19	00:47:55.538	0.84144	0.84186			6
2024.09.19	00:48:00.390	0.84144				2
2024.09.19	00:48:01.436	0.84146	0.84184			6
2024.09.19	00:48:01.741		0.84206			4
2024.09.19	00:48:02.047	0.84145	0.84185			6
2024.09.19	00:48:03.039	0.84144	0.84186			6
2024.09.19	00:48:03.344	0.84143	0.84187			6
2024.09.19	00:48:04.801	0.84145	0.84209			6
2024.09.19	00:48:05.138	0.84144	0.84190			6
2024.09.19	00:48:06.350	0.84143	0.84191			6
2024.09.19	00:48:06.803	0.84146	0.84197			6
2024.09.19	00:48:07.440		0.84191			4
2024.09.19	00:48:08.042		0.84190			4
2024.09.19	00:48:08.342		0.84191			4
2024.09.19	00:48:17.071		0.84190			4
2024.09.19	00:48:18.050		0.84191			4
2024.09.19	00:48:24.290		0.84209			4
2024.09.19	00:48:24.601		0.84202			4
2024.09.19	00:48:24.902		0.84189			4
2024.09.19	00:48:26.009		0.84191			4
2024.09.19	00:48:26.323		0.84192			4
2024.09.19	00:48:27.042		0.84197			4
2024.09.19	00:48:27.350		0.84191			4
2024.09.19	00:48:27.669		0.84197			4
2024.09.19	00:48:27.995	0.84151	0.84196			6
2024.09.19	00:48:30.041		0.84212			4
2024.09.19	00:48:30.344		0.84196			4
2024.09.19	00:48:32.057		0.84198			4
2024.09.19	00:48:32.738		0.84196			4
2024.09.19	00:48:33.332		0.84198			4
2024.09.19	00:48:33.788		0.84196			4
2024.09.19	00:48:34.891	0.84130	0.84172			6
2024.09.19	00:48:35.202	0.84134	0.84173			6
2024.09.19	00:48:35.511		0.84172			4
2024.09.19	00:48:36.836	0.84135	0.84171			6
2024.09.19	00:48:37.758	0.84136	0.84170			6
2024.09.19	00:48:56.226	0.84134				2
2024.09.19	00:48:56.536		0.84169			4
2024.09.19	00:48:57.670	0.84136	0.84171			6
2024.09.19	00:49:00.387	0.84136				2
2024.09.19	00:49:08.462	0.84135				2
2024.09.19	00:49:33.497	0.84144	0.84186			6
2024.09.19	00:49:33.805	0.84146	0.84204			6
2024.09.19	00:49:34.793	0.84149	0.84201			6
2024.09.19	00:49:36.281	0.84148	0.84202			6
2024.09.19	00:49:36.783	0.84150	0.84200			6
2024.09.19	00:49:38.178	0.84149	0.84201			6
2024.09.19	00:49:41.203	0.84150	0.84200			6
2024.09.19	00:49:44.742		0.84204			4
2024.09.19	00:49:45.101		0.84188			4
2024.09.19	00:49:45.402		0.84207			4
2024.09.19	00:49:47.240	0.84151	0.84206			6
2024.09.19	00:49:47.720		0.84205			4
2024.09.19	00:49:51.663		0.84206			4
2024.09.19	00:49:52.304		0.84205			4
2024.09.19	00:49:55.312		0.84203			4
2024.09.19	00:49:58.303		0.84206			4
2024.09.19	00:50:00.389	0.84151				2
2024.09.19	00:50:01.924		0.84207			4
2024.09.19	00:50:03.700		0.84206			4
2024.09.19	00:50:19.103		0.84204			4
2024.09.19	00:50:22.096	0.84142	0.84183			6
2024.09.19	00:50:22.466	0.84141				2
2024.09.19	00:50:35.472	0.84142				2
2024.09.19	00:50:48.421	0.84141				2
2024.09.19	00:51:03.112	0.84141				2
2024.09.19	00:51:22.455		0.84183			4
2024.09.19	00:51:23.959	0.84140	0.84180			6
2024.09.19	00:51:42.396	0.84139				2
2024.09.19	00:51:46.019	0.84138				2
2024.09.19	00:52:00.415	0.84138				2
2024.09.19	00:52:18.969		0.84181			4
2024.09.19	00:52:21.132	0.84136				2
2024.09.19	00:52:30.393	0.84137				2
2024.09.19	00:53:02.329	0.84137				2
2024.09.19	00:53:13.960		0.84179			4
2024.09.19	00:53:20.794	0.84136				2
2024.09.19	00:53:21.430	0.84137				2
2024.09.19	00:53:50.253	0.84136				2
2024.09.19	00:53:53.853	0.84140	0.84184			6
2024.09.19	00:54:01.565	0.84140				2
2024.09.19	00:54:04.958	0.84139				2
2024.09.19	00:54:06.022	0.84140				2
2024.09.19	00:54:31.726	0.84137				2
2024.09.19	00:54:36.805	0.84138	0.84183			6
2024.09.19	00:54:56.660	0.84136				2
2024.09.19	00:54:57.153	0.84137				2
2024.09.19	00:55:00.941	0.84137				2
2024.09.19	00:55:24.086	0.84136	0.84181			6
2024.09.19	00:55:28.342	0.84134	0.84180			6
2024.09.19	00:55:51.863	0.84140	0.84188			6
2024.09.19	00:55:52.177	0.84139	0.84189			6
2024.09.19	00:55:55.086	0.84141	0.84187			6
2024.09.19	00:55:55.536	0.84142	0.84186			6
2024.09.19	00:55:56.460		0.84184			4
2024.09.19	00:56:01.379	0.84142				2
2024.09.19	00:56:03.426	0.84144	0.84185			6
2024.09.19	00:56:19.881		0.84186			4
2024.09.19	00:56:23.034	0.84143	0.84185			6
2024.09.19	00:56:38.129	0.84139	0.84181			6
2024.09.19	00:57:00.415	0.84139				2
2024.09.19	00:57:40.848		0.84181			4
2024.09.19	00:58:11.754	0.84139				2
2024.09.19	00:58:49.859		0.84181			4
2024.09.19	00:58:54.692	0.84137	0.84179			6
2024.09.19	00:59:04.062	0.84137				2
2024.09.19	00:59:26.359	0.84134				2
2024.09.19	00:59:47.836	0.84146	0.84189			6
2024.09.19	00:59:48.141	0.84135	0.84176			6
2024.09.19	00:59:48.454	0.84132	0.84174			6
2024.09.19	00:59:49.096		0.84175			4
2024.09.19	00:59:50.065		0.84174			4
2024.09.19	00:59:50.731		0.84175			4
2024.09.19	00:59:51.037	0.84131	0.84176			6
2024.09.19	00:59:55.294	0.84130				2
2024.09.19	00:59:57.102	0.84145	0.84189			6
2024.09.19	00:59:57.403	0.84146				2
2024.09.19	00:59:57.793		0.84209			4
2024.09.19	00:59:58.100		0.84189			4
2024.09.19	00:59:59.011	0.84143	0.84184			6
2024.09.19	01:00:00.374	0.84146	0.84190			6
2024.09.19	01:00:00.689	0.84147	0.84194			6
2024.09.19	01:00:01.003	0.84151	0.84198			6
2024.09.19	01:00:01.310		0.84195			4
2024.09.19	01:00:01.682	0.84150				2
2024.09.19	01:00:01.986	0.84153				2
2024.09.19	01:00:02.304	0.84155	0.84196			6
2024.09.19	01:00:02.618	0.84150	0.84194			6
2024.09.19	01:00:02.931		0.84195			4
2024.09.19	01:00:04.378	0.84153	0.84197			6
2024.09.19	01:00:04.736		0.84202			4
2024.09.19	01:00:05.581	0.84152	0.84203			6
2024.09.19	01:00:07.056	0.84153	0.84202			6
2024.09.19	01:00:10.966	0.84151	0.84204			6
2024.09.19	01:00:11.992	0.84152	0.84203			6
2024.09.19	01:00:12.610	0.84150	0.84204			6
2024.09.19	01:00:13.298	0.84151				2
2024.09.19	01:00:13.621		0.84195			4
2024.09.19	01:00:14.057	0.84146	0.84194			6
2024.09.19	01:00:15.028	0.84144	0.84192			6
2024.09.19	01:00:15.440	0.84139	0.84203			6
2024.09.19	01:00:15.766		0.84202			4
2024.09.19	01:00:16.129	0.84148	0.84204			6
2024.09.19	01:00:16.457	0.84149	0.84202			6
2024.09.19	01:00:16.786	0.84140				2
2024.09.19	01:00:18.189	0.84139	0.84200			6
2024.09.19	01:00:18.589	0.84140	0.84199			6
2024.09.19	01:00:18.891	0.84141	0.84197			6
2024.09.19	01:00:20.248	0.84142				2
2024.09.19	01:00:20.721	0.84141	0.84198			6
2024.09.19	01:00:21.751	0.84140	0.84199			6
2024.09.19	01:00:22.143	0.84142	0.84197			6
2024.09.19	01:00:24.812	0.84141				2
2024.09.19	01:00:26.863	0.84139				2
2024.09.19	01:00:28.405	0.84140	0.84196			6
2024.09.19	01:00:30.846	0.84147	0.84197			6
2024.09.19	01:00:31.220	0.84149	0.84196			6
2024.09.19	01:00:31.525	0.84148				2
2024.09.19	01:00:32.306	0.84149	0.84195			6
2024.09.19	01:00:34.554	0.84148	0.84196			6
2024.09.19	01:00:35.997	0.84149	0.84194			6
2024.09.19	01:00:38.021	0.84147	0.84196			6
2024.09.19	01:00:39.715		0.84195			4
2024.09.19	01:00:40.786	0.84148	0.84193			6
2024.09.19	01:00:43.095	0.84145	0.84196			6
2024.09.19	01:00:43.441	0.84143	0.84195			6
2024.09.19	01:00:43.742		0.84191			4
2024.09.19	01:00:44.044	0.84144				2
2024.09.19	01:00:44.751	0.84143				2
2024.09.19	01:00:45.253	0.84139	0.84195			6
2024.09.19	01:00:45.942	0.84142	0.84193			6
2024.09.19	01:00:46.258		0.84195			4
2024.09.19	01:00:47.270	0.84139				2
2024.09.19	01:00:47.955		0.84197			4
2024.09.19	01:00:48.614	0.84136	0.84193			6
2024.09.19	01:00:48.989	0.84137	0.84190			6
2024.09.19	01:00:49.318	0.84135	0.84191			6
2024.09.19	01:00:49.623	0.84138	0.84188			6
2024.09.19	01:00:51.229		0.84189			4
2024.09.19	01:00:51.762	0.84141	0.84193			6
2024.09.19	01:00:52.632	0.84142				2
2024.09.19	01:00:52.980	0.84143				2
2024.09.19	01:00:53.525	0.84142	0.84194			6
2024.09.19	01:00:54.546	0.84149				2
2024.09.19	01:00:55.235	0.84151	0.84196			6
2024.09.19	01:00:55.590	0.84152	0.84195			6
2024.09.19	01:00:55.979	0.84151	0.84196			6
2024.09.19	01:00:56.572	0.84152	0.84195			6
2024.09.19	01:00:57.372	0.84153	0.84196			6
2024.09.19	01:00:58.298	0.84154	0.84198			6
2024.09.19	01:00:58.600	0.84155	0.84200			6
2024.09.19	01:00:58.928	0.84154	0.84199			6
2024.09.19	01:00:59.242	0.84152	0.84197			6
2024.09.19	01:00:59.627	0.84151				2
2024.09.19	01:00:59.973	0.84152				2
2024.09.19	01:01:00.307	0.84154	0.84200			6
2024.09.19	01:01:01.387	0.84153				2
2024.09.19	01:01:01.702		0.84199			4
2024.09.19	01:01:03.862	0.84152	0.84198			6
2024.09.19	01:01:10.106	0.84151				2
2024.09.19	01:01:12.105		0.84197			4
2024.09.19	01:01:13.577		0.84198			4
2024.09.19	01:01:20.309		0.84197			4
2024.09.19	01:01:21.806	0.84144	0.84181			6
2024.09.19	01:01:22.122	0.84162				2
2024.09.19	01:01:22.424	0.84146	0.84189			6
2024.09.19	01:01:22.742	0.84160	0.84185			6
2024.09.19	01:01:23.076	0.84152	0.84186			6
2024.09.19	01:01:23.462	0.84159	0.84184			6
2024.09.19	01:01:23.784	0.84151	0.84177			6
2024.09.19	01:01:24.716	0.84156	0.84182			6
2024.09.19	01:01:25.362		0.84181			4
2024.09.19	01:01:26.104	0.84154	0.84182			6
2024.09.19	01:01:26.405	0.84152	0.84181			6
2024.09.19	01:01:26.722	0.84154				2
2024.09.19	01:01:27.034	0.84158	0.84180			6
2024.09.19	01:01:27.777	0.84154	0.84181			6
2024.09.19	01:01:28.103	0.84153	0.84179			6
2024.09.19	01:01:29.045	0.84144	0.84181			6
2024.09.19	01:01:29.392	0.84154	0.84179			6
2024.09.19	01:01:32.300		0.84182			4
2024.09.19	01:01:32.607		0.84180			4
2024.09.19	01:01:35.114	0.84152	0.84181			6
2024.09.19	01:01:35.475	0.84157				2
2024.09.19	01:01:37.900	0.84160	0.84196			6
2024.09.19	01:01:38.204	0.84156	0.84195			6
2024.09.19	01:01:38.842	0.84166	0.84192			6
2024.09.19	01:01:39.670	0.84163	0.84189			6
2024.09.19	01:01:39.990	0.84162	0.84180			6
2024.09.19	01:01:40.304	0.84161	0.84179			6
2024.09.19	01:01:41.902	0.84157	0.84181			6
2024.09.19	01:01:42.245	0.84161	0.84180			6
2024.09.19	01:01:42.677	0.84156	0.84179			6
2024.09.19	01:01:43.444	0.84166	0.84181			6
2024.09.19	01:01:44.549	0.84162	0.84179			6
2024.09.19	01:01:46.631	0.84164				2
2024.09.19	01:01:46.945	0.84163	0.84180			6
2024.09.19	01:01:47.961	0.84161				2
2024.09.19	01:01:49.106		0.84182			4
2024.09.19	01:01:49.481	0.84156	0.84179			6
2024.09.19	01:01:49.783	0.84154				2
2024.09.19	01:01:50.088	0.84158				2
2024.09.19	01:01:50.747	0.84153				2
2024.09.19	01:01:51.422	0.84155	0.84177			6
2024.09.19	01:01:51.731		0.84179			4
2024.09.19	01:01:52.715	0.84153				2
2024.09.19	01:01:53.025	0.84155				2
2024.09.19	01:01:54.240	0.84153				2
2024.09.19	01:01:57.330		0.84177			4
2024.09.19	01:01:59.401	0.84151				2
2024.09.19	01:02:00.358	0.84156	0.84180			6
2024.09.19	01:02:00.663	0.84151	0.84177			6
2024.09.19	01:02:02.842	0.84154	0.84179			6
2024.09.19	01:02:03.429	0.84153	0.84177			6
2024.09.19	01:02:04.234	0.84158	0.84178			6
2024.09.19	01:02:05.738	0.84157	0.84180			6
