<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.10	00:08:07.576	0.82717				2
2024.12.10	00:08:12.730	0.82719				2
2024.12.10	00:08:17.315	0.82718				2
2024.12.10	00:09:00.077	0.82718				2
2024.12.10	00:09:10.339	0.82731	0.82821			6
2024.12.10	00:09:17.929		0.82836			4
2024.12.10	00:09:20.792	0.82735				2
2024.12.10	00:09:21.805	0.82733				2
2024.12.10	00:09:27.680	0.82738				2
2024.12.10	00:09:28.184	0.82737				2
2024.12.10	00:09:45.989	0.82738				2
2024.12.10	00:09:51.110	0.82737				2
2024.12.10	00:09:56.341	0.82735				2
2024.12.10	00:10:00.352	0.82723				2
2024.12.10	00:10:02.103	0.82724				2
2024.12.10	00:10:05.250	0.82726				2
2024.12.10	00:10:07.410	0.82725				2
2024.12.10	00:10:11.589	0.82758	0.82819			6
2024.12.10	00:10:17.349	0.82757	0.82817			6
2024.12.10	00:10:17.652	0.82755	0.82816			6
2024.12.10	00:10:20.377	0.82756				2
2024.12.10	00:10:21.588	0.82753				2
2024.12.10	00:10:22.497	0.82752	0.82814			6
2024.12.10	00:10:27.644	0.82753	0.82816			6
2024.12.10	00:10:27.949	0.82754				2
2024.12.10	00:10:30.373	0.82751	0.82812			6
2024.12.10	00:10:31.280	0.82752	0.82814			6
2024.12.10	00:10:31.584	0.82754	0.82815			6
2024.12.10	00:10:40.371	0.82752	0.82813			6
2024.12.10	00:10:41.583	0.82755	0.82816			6
2024.12.10	00:10:42.188	0.82754	0.82814			6
2024.12.10	00:10:43.098	0.82753	0.82813			6
2024.12.10	00:10:53.701	0.82746	0.82832			6
2024.12.10	00:10:54.007	0.82729	0.82831			6
2024.12.10	00:10:55.241	0.82755	0.82815			6
2024.12.10	00:10:56.179	0.82729	0.82831			6
2024.12.10	00:10:58.714	0.82728				2
2024.12.10	00:11:00.216	0.82757	0.82817			6
2024.12.10	00:11:01.125	0.82728	0.82831			6
2024.12.10	00:11:01.424	0.82714				2
2024.12.10	00:11:03.651	0.82715				2
2024.12.10	00:11:05.080	0.82747	0.82818			6
2024.12.10	00:11:06.024	0.82715	0.82831			6
2024.12.10	00:11:08.850	0.82713				2
2024.12.10	00:11:09.964	0.82747	0.82818			6
2024.12.10	00:11:10.872	0.82713	0.82831			6
2024.12.10	00:11:13.598	0.82715				2
2024.12.10	00:11:14.911	0.82752	0.82823			6
2024.12.10	00:11:15.823	0.82715	0.82831			6
2024.12.10	00:11:18.304	0.82716				2
2024.12.10	00:11:18.707	0.82714				2
2024.12.10	00:11:24.077	0.82717				2
2024.12.10	00:11:30.634	0.82748				2
2024.12.10	00:11:37.049	0.82747				2
2024.12.10	00:11:37.560	0.82752	0.82829			6
2024.12.10	00:11:39.181	0.82751	0.82830			6
2024.12.10	00:11:40.514		0.82829			4
2024.12.10	00:11:42.922	0.82752				2
2024.12.10	00:11:50.973	0.82754	0.82827			6
2024.12.10	00:12:00.363	0.82754				2
2024.12.10	00:12:03.316	0.82753				2
2024.12.10	00:12:07.965	0.82754				2
2024.12.10	00:12:39.691		0.82826			4
2024.12.10	00:12:41.716		0.82827			4
2024.12.10	00:13:02.361	0.82754				2
2024.12.10	00:13:31.196	0.82753	0.82828			6
2024.12.10	00:13:32.491	0.82754	0.82827			6
2024.12.10	00:13:37.813	0.82753				2
2024.12.10	00:14:02.003	0.82753	0.82828			6
2024.12.10	00:14:33.313		0.82827			4
2024.12.10	00:14:34.513	0.82749				2
2024.12.10	00:14:35.122	0.82753				2
2024.12.10	00:14:40.520		0.82828			4
2024.12.10	00:14:47.355	0.82755	0.82826			6
2024.12.10	00:14:47.672	0.82757				2
2024.12.10	00:14:58.357	0.82755	0.82828			6
2024.12.10	00:15:01.813	0.82755				2
2024.12.10	00:15:06.317	0.82754	0.82829			6
2024.12.10	00:15:08.415	0.82753	0.82830			6
2024.12.10	00:15:12.464	0.82751				2
2024.12.10	00:16:24.444	0.82750	0.82826			6
2024.12.10	00:16:42.912	0.82749	0.82827			6
2024.12.10	00:16:50.421	0.82750	0.82826			6
2024.12.10	00:17:04.218	0.82750				2
2024.12.10	00:17:37.512	0.82749				2
2024.12.10	00:17:40.811	0.82750				2
2024.12.10	00:17:55.907		0.82827			4
2024.12.10	00:17:56.796	0.82752	0.82826			6
2024.12.10	00:18:00.776	0.82752				2
2024.12.10	00:18:23.118		0.82825			4
2024.12.10	00:18:54.435	0.82748	0.82829			6
2024.12.10	00:18:59.397	0.82750	0.82828			6
2024.12.10	00:19:01.571	0.82750				2
2024.12.10	00:19:05.213	0.82751	0.82827			6
2024.12.10	00:19:11.715		0.82826			4
2024.12.10	00:19:34.379	0.82749	0.82828			6
2024.12.10	00:19:35.390	0.82752	0.82826			6
2024.12.10	00:19:55.520		0.82825			4
2024.12.10	00:20:01.069	0.82752				2
2024.12.10	00:20:24.008	0.82751	0.82826			6
2024.12.10	00:20:24.357	0.82749				2
2024.12.10	00:20:24.663	0.82752				2
2024.12.10	00:20:25.071	0.82754				2
2024.12.10	00:20:38.421	0.82755	0.82825			6
2024.12.10	00:20:44.423	0.82754	0.82824			6
2024.12.10	00:20:46.512	0.82755	0.82825			6
2024.12.10	00:21:00.012	0.82755				2
2024.12.10	00:21:19.817	0.82754				2
2024.12.10	00:21:48.010		0.82825			4
2024.12.10	00:22:00.781	0.82754				2
2024.12.10	00:22:14.413		0.82826			4
2024.12.10	00:23:00.784	0.82754				2
2024.12.10	00:23:02.121	0.82753	0.82825			6
2024.12.10	00:23:12.010	0.82752	0.82824			6
2024.12.10	00:23:13.232	0.82753	0.82825			6
2024.12.10	00:23:13.978	0.82750	0.82827			6
2024.12.10	00:23:25.142	0.82749	0.82829			6
2024.12.10	00:23:31.516		0.82828			4
2024.12.10	00:23:45.612	0.82750				2
2024.12.10	00:23:51.015	0.82749				2
2024.12.10	00:23:52.780	0.82751	0.82826			6
2024.12.10	00:24:00.613	0.82752				2
2024.12.10	00:24:24.612		0.82825			4
2024.12.10	00:24:48.014	0.82753				2
2024.12.10	00:25:00.315	0.82753				2
2024.12.10	00:25:01.322	0.82748	0.82815			6
2024.12.10	00:25:10.314	0.82749				2
2024.12.10	00:25:11.128	0.82748	0.82814			6
2024.12.10	00:25:12.346	0.82747				2
2024.12.10	00:25:14.113	0.82745	0.82811			6
2024.12.10	00:25:14.456	0.82747	0.82813			6
2024.12.10	00:25:15.618		0.82814			4
2024.12.10	00:25:17.136	0.82745	0.82812			6
2024.12.10	00:25:17.930	0.82747	0.82813			6
2024.12.10	00:25:18.787	0.82744	0.82811			6
2024.12.10	00:25:20.902	0.82745	0.82812			6
2024.12.10	00:25:21.441	0.82749	0.82815			6
2024.12.10	00:25:22.388	0.82746	0.82812			6
2024.12.10	00:25:22.695	0.82747	0.82813			6
2024.12.10	00:25:24.908	0.82746	0.82812			6
2024.12.10	00:25:25.214	0.82745	0.82811			6
2024.12.10	00:25:28.212	0.82746	0.82812			6
2024.12.10	00:25:29.837	0.82744	0.82811			6
2024.12.10	00:25:33.013		0.82810			4
2024.12.10	00:25:36.472	0.82745	0.82811			6
2024.12.10	00:25:37.214	0.82744				2
2024.12.10	00:25:43.502	0.82746	0.82812			6
2024.12.10	00:25:43.816	0.82745	0.82811			6
2024.12.10	00:25:51.948		0.82810			4
2024.12.10	00:25:53.717	0.82744				2
2024.12.10	00:25:54.050	0.82743	0.82809			6
2024.12.10	00:25:59.727	0.82741	0.82808			6
2024.12.10	00:26:00.317	0.82741				2
2024.12.10	00:26:00.785	0.82744	0.82809			6
2024.12.10	00:26:02.085	0.82741	0.82794			6
2024.12.10	00:26:02.408		0.82792			4
2024.12.10	00:26:04.216		0.82793			4
2024.12.10	00:26:04.822		0.82794			4
2024.12.10	00:26:05.712	0.82722	0.82781			6
2024.12.10	00:26:06.027		0.82778			4
2024.12.10	00:26:06.353		0.82785			4
2024.12.10	00:26:08.005		0.82793			4
2024.12.10	00:26:10.944		0.82792			4
2024.12.10	00:26:11.556		0.82793			4
2024.12.10	00:26:29.921		0.82792			4
2024.12.10	00:26:43.647	0.82723				2
2024.12.10	00:26:44.416	0.82722				2
2024.12.10	00:26:48.051		0.82793			4
2024.12.10	00:26:50.722		0.82792			4
2024.12.10	00:26:53.575		0.82793			4
2024.12.10	00:26:55.516		0.82792			4
2024.12.10	00:26:58.553		0.82793			4
2024.12.10	00:26:59.761		0.82792			4
2024.12.10	00:27:00.381	0.82722	0.82794			6
2024.12.10	00:27:05.851	0.82724				2
2024.12.10	00:27:06.199	0.82715				2
2024.12.10	00:27:10.555	0.82717				2
2024.12.10	00:27:17.715	0.82716				2
2024.12.10	00:27:19.161	0.82715				2
2024.12.10	00:27:19.718	0.82711				2
2024.12.10	00:27:22.528	0.82712				2
2024.12.10	00:27:28.891	0.82713				2
2024.12.10	00:27:30.889		0.82796			4
2024.12.10	00:27:31.770	0.82712	0.82797			6
2024.12.10	00:27:34.573	0.82714	0.82798			6
2024.12.10	00:27:37.208		0.82797			4
2024.12.10	00:27:42.663	0.82713	0.82798			6
2024.12.10	00:27:43.560	0.82715	0.82796			6
2024.12.10	00:27:44.871	0.82714	0.82797			6
2024.12.10	00:27:46.660	0.82713	0.82798			6
2024.12.10	00:27:47.254	0.82716	0.82799			6
2024.12.10	00:27:51.490	0.82715	0.82798			6
2024.12.10	00:27:54.019	0.82716	0.82796			6
2024.12.10	00:27:55.219	0.82715				2
2024.12.10	00:27:57.809		0.82797			4
2024.12.10	00:28:00.415	0.82715				2
2024.12.10	00:28:03.013	0.82716				2
2024.12.10	00:28:08.117	0.82738	0.82808			6
2024.12.10	00:28:16.512	0.82739				2
2024.12.10	00:28:17.418	0.82717	0.82797			6
2024.12.10	00:28:19.537	0.82718				2
2024.12.10	00:28:23.088	0.82719	0.82796			6
2024.12.10	00:28:38.721	0.82718				2
2024.12.10	00:28:45.091	0.82715	0.82799			6
2024.12.10	00:28:45.402	0.82713	0.82801			6
2024.12.10	00:28:49.307	0.82716	0.82800			6
2024.12.10	00:28:54.599		0.82801			4
2024.12.10	00:29:01.398	0.82716				2
2024.12.10	00:29:04.291		0.82799			4
2024.12.10	00:29:08.995		0.82800			4
2024.12.10	00:29:09.913	0.82717				2
2024.12.10	00:29:12.329	0.82716				2
2024.12.10	00:29:34.773	0.82721	0.82811			6
2024.12.10	00:29:35.120	0.82739	0.82809			6
2024.12.10	00:29:35.713	0.82740				2
2024.12.10	00:29:37.479	0.82741	0.82808			6
2024.12.10	00:29:38.682	0.82740	0.82809			6
2024.12.10	00:29:44.784	0.82738	0.82808			6
2024.12.10	00:29:46.353	0.82743				2
2024.12.10	00:29:49.709	0.82740				2
2024.12.10	00:29:50.446	0.82739	0.82809			6
2024.12.10	00:29:52.352	0.82740	0.82808			6
2024.12.10	00:29:54.028		0.82807			4
2024.12.10	00:29:55.512	0.82739				2
2024.12.10	00:29:56.122	0.82735				2
2024.12.10	00:29:57.782	0.82733	0.82810			6
2024.12.10	00:29:58.268	0.82732	0.82811			6
2024.12.10	00:30:00.306	0.82736	0.82808			6
2024.12.10	00:30:00.661	0.82737				2
2024.12.10	00:30:02.637	0.82739				2
2024.12.10	00:30:04.362	0.82742				2
2024.12.10	00:30:06.697	0.82744	0.82809			6
2024.12.10	00:30:08.567	0.82745	0.82810			6
2024.12.10	00:30:10.441	0.82747	0.82812			6
2024.12.10	00:30:13.456	0.82748	0.82813			6
2024.12.10	00:30:16.007	0.82749	0.82814			6
2024.12.10	00:30:18.491	0.82750				2
2024.12.10	00:30:18.916	0.82745	0.82809			6
2024.12.10	00:30:23.464	0.82746	0.82810			6
2024.12.10	00:30:25.457	0.82747	0.82811			6
2024.12.10	00:30:29.105	0.82752				2
2024.12.10	00:30:29.997	0.82751				2
2024.12.10	00:30:30.313	0.82750				2
2024.12.10	00:30:31.001	0.82740				2
2024.12.10	00:30:31.482	0.82751				2
2024.12.10	00:30:32.352	0.82752				2
2024.12.10	00:30:33.013	0.82753				2
2024.12.10	00:30:33.533	0.82752				2
2024.12.10	00:30:40.209	0.82753				2
2024.12.10	00:30:40.535	0.82752				2
2024.12.10	00:30:43.889	0.82751				2
2024.12.10	00:30:44.595	0.82752				2
2024.12.10	00:30:44.974	0.82751				2
2024.12.10	00:30:49.742	0.82747				2
2024.12.10	00:30:50.530	0.82746				2
2024.12.10	00:30:51.321	0.82747				2
2024.12.10	00:30:53.860	0.82746				2
2024.12.10	00:30:54.491	0.82744				2
2024.12.10	00:30:59.002	0.82748				2
2024.12.10	00:30:59.920	0.82755				2
2024.12.10	00:31:00.312	0.82754				2
2024.12.10	00:31:02.808	0.82753				2
2024.12.10	00:31:08.313	0.82754				2
2024.12.10	00:31:08.723	0.82752				2
2024.12.10	00:31:13.812	0.82753				2
2024.12.10	00:31:20.079		0.82809			4
2024.12.10	00:31:21.117	0.82752				2
2024.12.10	00:31:21.612	0.82747				2
2024.12.10	00:31:26.199	0.82746				2
2024.12.10	00:31:28.081	0.82747				2
2024.12.10	00:31:33.948	0.82750	0.82799			6
2024.12.10	00:31:34.362	0.82751				2
2024.12.10	00:31:34.812	0.82753				2
2024.12.10	00:31:35.585	0.82754				2
2024.12.10	00:31:38.276	0.82755				2
2024.12.10	00:31:39.827	0.82753				2
2024.12.10	00:31:41.709	0.82754				2
2024.12.10	00:31:42.019	0.82755				2
2024.12.10	00:31:44.361	0.82756				2
2024.12.10	00:32:00.787	0.82756				2
2024.12.10	00:32:04.422	0.82757				2
2024.12.10	00:32:07.830	0.82756				2
2024.12.10	00:32:08.414	0.82755				2
2024.12.10	00:32:18.601	0.82754				2
2024.12.10	00:32:19.222	0.82755				2
2024.12.10	00:32:23.790	0.82751				2
2024.12.10	00:32:24.317	0.82756				2
2024.12.10	00:32:25.854	0.82755				2
2024.12.10	00:32:29.122	0.82756				2
2024.12.10	00:32:30.322	0.82757				2
2024.12.10	00:32:33.633	0.82756				2
2024.12.10	00:32:34.004	0.82757	0.82799			6
2024.12.10	00:32:51.614	0.82756				2
2024.12.10	00:32:54.958	0.82757				2
2024.12.10	00:32:56.256	0.82758				2
2024.12.10	00:32:58.862	0.82757				2
2024.12.10	00:33:00.788	0.82757				2
2024.12.10	00:33:02.039	0.82762	0.82794			6
2024.12.10	00:33:04.534	0.82760				2
2024.12.10	00:33:12.819	0.82757				2
2024.12.10	00:33:13.212	0.82756				2
2024.12.10	00:33:21.323	0.82755				2
2024.12.10	00:33:24.921	0.82756				2
2024.12.10	00:33:31.573	0.82755				2
2024.12.10	00:34:02.031	0.82755				2
2024.12.10	00:34:02.344		0.82794			4
2024.12.10	00:34:03.042	0.82756				2
2024.12.10	00:34:03.986		0.82806			4
2024.12.10	00:34:07.800	0.82755				2
2024.12.10	00:34:25.522	0.82754	0.82805			6
2024.12.10	00:34:34.806	0.82755	0.82806			6
2024.12.10	00:35:00.523	0.82755	0.82805			6
2024.12.10	00:35:04.555		0.82806			4
2024.12.10	00:35:18.320	0.82754	0.82805			6
2024.12.10	00:35:23.384	0.82755	0.82806			6
2024.12.10	00:35:27.330	0.82756				2
2024.12.10	00:35:30.225	0.82755				2
2024.12.10	00:35:32.400	0.82754	0.82805			6
2024.12.10	00:35:34.946	0.82753				2
2024.12.10	00:35:35.266	0.82754				2
2024.12.10	00:35:35.955	0.82755	0.82806			6
2024.12.10	00:35:40.735	0.82754				2
2024.12.10	00:35:43.212	0.82756				2
2024.12.10	00:35:45.212	0.82755				2
2024.12.10	00:35:46.097	0.82758				2
2024.12.10	00:35:55.034	0.82757				2
2024.12.10	00:35:55.411	0.82756	0.82805			6
2024.12.10	00:35:57.593	0.82755				2
2024.12.10	00:36:00.784	0.82755				2
2024.12.10	00:36:05.899	0.82756				2
2024.12.10	00:36:07.812	0.82754				2
2024.12.10	00:36:09.942	0.82756	0.82806			6
2024.12.10	00:36:12.094	0.82757				2
2024.12.10	00:36:19.792	0.82755				2
2024.12.10	00:36:23.149	0.82756	0.82805			6
2024.12.10	00:36:25.787	0.82754	0.82806			6
2024.12.10	00:36:26.433	0.82755				2
2024.12.10	00:36:28.518	0.82759				2
2024.12.10	00:36:28.827	0.82757				2
2024.12.10	00:36:29.288	0.82755				2
2024.12.10	00:36:30.014	0.82760				2
2024.12.10	00:36:30.352	0.82759				2
2024.12.10	00:36:32.169	0.82758				2
2024.12.10	00:36:37.769	0.82757				2
2024.12.10	00:36:39.311	0.82758				2
2024.12.10	00:36:43.512	0.82759				2
2024.12.10	00:36:46.628	0.82758				2
2024.12.10	00:36:49.212	0.82759				2
2024.12.10	00:36:56.182	0.82758				2
2024.12.10	00:36:56.610	0.82757	0.82805			6
2024.12.10	00:36:57.256	0.82758	0.82806			6
2024.12.10	00:36:59.713	0.82757				2
2024.12.10	00:37:01.352	0.82757				2
2024.12.10	00:37:02.799	0.82759				2
2024.12.10	00:37:03.633	0.82760				2
2024.12.10	00:37:05.894	0.82759				2
2024.12.10	00:37:07.536	0.82760				2
2024.12.10	00:37:07.849	0.82759				2
2024.12.10	00:37:10.026	0.82760				2
2024.12.10	00:37:10.945	0.82761				2
2024.12.10	00:37:14.113	0.82762				2
2024.12.10	00:37:19.975	0.82764				2
2024.12.10	00:37:22.181	0.82765				2
2024.12.10	00:37:29.909	0.82762				2
2024.12.10	00:37:30.211	0.82764				2
2024.12.10	00:37:30.561	0.82763				2
2024.12.10	00:37:30.867	0.82764				2
2024.12.10	00:37:31.668	0.82765				2
2024.12.10	00:37:31.997	0.82764				2
2024.12.10	00:37:34.978	0.82763				2
2024.12.10	00:37:35.846	0.82762				2
2024.12.10	00:37:36.308	0.82763				2
2024.12.10	00:37:41.188	0.82764				2
2024.12.10	00:37:45.557	0.82765				2
2024.12.10	00:37:48.283	0.82764				2
2024.12.10	00:37:57.326		0.82806			4
2024.12.10	00:38:00.411	0.82764				2
2024.12.10	00:38:01.414	0.82765				2
2024.12.10	00:38:06.632	0.82764				2
2024.12.10	00:38:07.208	0.82765				2
2024.12.10	00:38:10.774	0.82763				2
2024.12.10	00:38:11.419	0.82764				2
2024.12.10	00:38:13.046	0.82765				2
2024.12.10	00:38:15.100	0.82764				2
2024.12.10	00:38:16.677	0.82765				2
2024.12.10	00:38:20.445	0.82766				2
2024.12.10	00:38:26.711	0.82765				2
2024.12.10	00:38:27.323	0.82766				2
2024.12.10	00:38:32.654	0.82765				2
2024.12.10	00:38:36.761	0.82764				2
2024.12.10	00:38:38.142	0.82765				2
2024.12.10	00:38:38.447	0.82766				2
2024.12.10	00:38:40.212	0.82764				2
2024.12.10	00:38:46.757	0.82765				2
2024.12.10	00:38:47.112	0.82763				2
2024.12.10	00:38:56.743	0.82762				2
2024.12.10	00:38:58.062	0.82763	0.82806			6
2024.12.10	00:39:00.789	0.82763				2
2024.12.10	00:39:17.113	0.82762				2
2024.12.10	00:39:20.389	0.82763				2
2024.12.10	00:39:31.605	0.82762				2
2024.12.10	00:39:38.650	0.82763				2
2024.12.10	00:39:38.972	0.82762				2
2024.12.10	00:39:41.093	0.82761				2
2024.12.10	00:39:45.044	0.82762				2
2024.12.10	00:39:45.781	0.82761				2
2024.12.10	00:39:49.917	0.82760				2
2024.12.10	00:39:53.930	0.82761				2
2024.12.10	00:39:55.045	0.82759				2
2024.12.10	00:39:58.192	0.82762	0.82806			6
2024.12.10	00:39:58.814	0.82760				2
2024.12.10	00:40:00.426	0.82761				2
2024.12.10	00:40:01.468	0.82760				2
2024.12.10	00:40:02.777	0.82759				2
2024.12.10	00:40:03.608	0.82761				2
2024.12.10	00:40:04.506	0.82759				2
2024.12.10	00:40:04.840	0.82760				2
2024.12.10	00:40:06.016	0.82759				2
2024.12.10	00:40:07.600	0.82760				2
2024.12.10	00:40:11.413	0.82761				2
2024.12.10	00:40:11.719	0.82762				2
2024.12.10	00:40:12.981	0.82760				2
2024.12.10	00:40:14.113	0.82759				2
2024.12.10	00:40:14.560	0.82760				2
2024.12.10	00:40:17.143	0.82759				2
2024.12.10	00:40:19.219	0.82761				2
2024.12.10	00:40:21.430	0.82760				2
2024.12.10	00:40:21.952		0.82794			4
2024.12.10	00:40:22.468	0.82762				2
2024.12.10	00:40:22.785	0.82763				2
2024.12.10	00:40:25.510	0.82761				2
2024.12.10	00:40:26.016	0.82763				2
2024.12.10	00:40:27.591	0.82760				2
2024.12.10	00:40:27.902	0.82763				2
2024.12.10	00:40:30.727	0.82764				2
2024.12.10	00:40:32.885		0.82796			4
2024.12.10	00:40:44.271	0.82765				2
2024.12.10	00:40:49.814	0.82766				2
2024.12.10	00:40:54.756		0.82798			4
2024.12.10	00:40:57.271	0.82767				2
2024.12.10	00:40:59.725	0.82766				2
2024.12.10	00:41:00.039	0.82766				2
2024.12.10	00:41:00.559	0.82765				2
2024.12.10	00:41:02.115	0.82766				2
2024.12.10	00:41:04.937	0.82767	0.82800			6
2024.12.10	00:41:07.317	0.82769				2
2024.12.10	00:41:07.828	0.82767				2
2024.12.10	00:41:08.859	0.82769				2
2024.12.10	00:41:12.910	0.82768				2
2024.12.10	00:41:19.087	0.82769				2
2024.12.10	00:41:30.095	0.82767	0.82811			6
2024.12.10	00:41:36.918	0.82768				2
2024.12.10	00:41:37.922	0.82757	0.82809			6
2024.12.10	00:41:38.255	0.82767	0.82811			6
2024.12.10	00:41:40.054	0.82766	0.82810			6
2024.12.10	00:41:40.513	0.82767	0.82812			6
2024.12.10	00:41:42.386	0.82766	0.82810			6
2024.12.10	00:41:44.481	0.82764	0.82809			6
2024.12.10	00:41:50.801	0.82765				2
2024.12.10	00:41:53.716	0.82764				2
2024.12.10	00:41:58.954	0.82765	0.82810			6
2024.12.10	00:41:59.295		0.82809			4
2024.12.10	00:42:00.621	0.82765				2
2024.12.10	00:42:03.478		0.82808			4
2024.12.10	00:42:04.907	0.82764				2
2024.12.10	00:42:07.478	0.82766				2
2024.12.10	00:42:07.814	0.82765				2
2024.12.10	00:42:11.520	0.82766				2
2024.12.10	00:42:17.521		0.82809			4
2024.12.10	00:42:22.998		0.82810			4
2024.12.10	00:42:29.003	0.82765				2
2024.12.10	00:42:29.678	0.82766				2
2024.12.10	00:42:30.093		0.82808			4
2024.12.10	00:42:35.416	0.82765				2
2024.12.10	00:42:37.636	0.82766				2
2024.12.10	00:42:38.120	0.82765				2
2024.12.10	00:42:38.576		0.82810			4
2024.12.10	00:42:39.433	0.82766				2
2024.12.10	00:42:42.374		0.82809			4
2024.12.10	00:42:47.639	0.82765	0.82810			6
2024.12.10	00:42:49.695	0.82766				2
2024.12.10	00:42:54.313		0.82811			4
2024.12.10	00:42:57.666		0.82810			4
2024.12.10	00:42:59.531	0.82765	0.82809			6
2024.12.10	00:43:00.069	0.82765				2
2024.12.10	00:43:02.722	0.82766	0.82810			6
2024.12.10	00:43:06.097	0.82765				2
2024.12.10	00:43:07.711	0.82766	0.82811			6
2024.12.10	00:43:09.961		0.82810			4
2024.12.10	00:43:14.748	0.82767	0.82811			6
2024.12.10	00:43:24.056	0.82766				2
2024.12.10	00:43:24.574	0.82767				2
2024.12.10	00:43:26.126		0.82812			4
2024.12.10	00:43:27.772	0.82766				2
2024.12.10	00:43:28.889		0.82810			4
2024.12.10	00:43:29.241	0.82767	0.82811			6
2024.12.10	00:43:30.148	0.82766				2
2024.12.10	00:43:32.021	0.82767				2
2024.12.10	00:43:47.862	0.82766				2
2024.12.10	00:43:52.200		0.82810			4
2024.12.10	00:43:58.620	0.82765				2
2024.12.10	00:43:58.949	0.82766				2
2024.12.10	00:44:00.333	0.82766				2
2024.12.10	00:44:01.460	0.82764	0.82812			6
2024.12.10	00:44:01.904	0.82766	0.82810			6
2024.12.10	00:44:05.138	0.82767	0.82811			6
2024.12.10	00:44:05.462	0.82768	0.82813			6
2024.12.10	00:44:05.811	0.82764	0.82812			6
2024.12.10	00:44:06.266	0.82765	0.82810			6
2024.12.10	00:44:06.597		0.82812			4
2024.12.10	00:44:07.939		0.82811			4
2024.12.10	00:44:10.593	0.82764				2
2024.12.10	00:44:14.068	0.82765	0.82810			6
2024.12.10	00:44:16.150	0.82764				2
2024.12.10	00:44:17.971	0.82763				2
2024.12.10	00:44:18.312	0.82762				2
2024.12.10	00:44:21.582		0.82809			4
2024.12.10	00:44:25.392	0.82761	0.82810			6
2024.12.10	00:44:36.098	0.82762	0.82809			6
2024.12.10	00:44:38.411		0.82808			4
2024.12.10	00:44:47.717		0.82809			4
2024.12.10	00:44:51.318		0.82808			4
2024.12.10	00:44:57.106	0.82761	0.82809			6
2024.12.10	00:45:00.179	0.82761				2
2024.12.10	00:45:02.132	0.82756	0.82816			6
2024.12.10	00:45:03.359	0.82755	0.82815			6
2024.12.10	00:45:03.968	0.82761	0.82809			6
2024.12.10	00:45:05.256	0.82762	0.82808			6
2024.12.10	00:45:07.877	0.82774	0.82796			6
2024.12.10	00:45:08.223	0.82775				2
2024.12.10	00:45:14.128	0.82774	0.82797			6
2024.12.10	00:45:16.167	0.82775	0.82796			6
2024.12.10	00:45:21.094	0.82773	0.82797			6
2024.12.10	00:45:21.904	0.82771				2
2024.12.10	00:45:22.236	0.82772				2
2024.12.10	00:45:27.015	0.82773				2
2024.12.10	00:45:28.542	0.82774				2
2024.12.10	00:45:30.789		0.82796			4
