<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.16	00:30:13.687		0.84451			4
2024.09.16	00:30:23.925	0.84383	0.84468			6
2024.09.16	00:30:24.458	0.84385	0.84466			6
2024.09.16	00:30:33.899	0.84384	0.84468			6
2024.09.16	00:30:35.194	0.84383				2
2024.09.16	00:30:47.801	0.84384	0.84467			6
2024.09.16	00:30:49.324		0.84468			4
2024.09.16	00:31:03.091	0.84384	0.84467			6
2024.09.16	00:31:06.064	0.84383	0.84468			6
2024.09.16	00:31:08.369	0.84382	0.84469			6
2024.09.16	00:31:22.891	0.84381	0.84470			6
2024.09.16	00:31:26.193	0.84382				2
2024.09.16	00:31:32.495		0.84469			4
2024.09.16	00:31:40.418	0.84383	0.84468			6
2024.09.16	00:31:56.206	0.84384	0.84467			6
2024.09.16	00:31:57.217		0.84468			4
2024.09.16	00:31:58.590		0.84467			4
2024.09.16	00:32:00.093	0.84383	0.84468			6
2024.09.16	00:32:07.905	0.84382	0.84469			6
2024.09.16	00:32:13.776		0.84470			4
2024.09.16	00:32:15.391		0.84469			4
2024.09.16	00:32:17.551	0.84380	0.84470			6
2024.09.16	00:32:29.241	0.84385	0.84466			6
2024.09.16	00:32:30.871	0.84384	0.84467			6
2024.09.16	00:32:33.690		0.84468			4
2024.09.16	00:32:45.092		0.84467			4
2024.09.16	00:32:46.000		0.84468			4
2024.09.16	00:32:59.244	0.84383				2
2024.09.16	00:33:01.591	0.84384	0.84467			6
2024.09.16	00:33:03.876	0.84383	0.84468			6
2024.09.16	00:33:09.695	0.84382	0.84469			6
2024.09.16	00:33:10.892	0.84381	0.84470			6
2024.09.16	00:33:14.793	0.84382				2
2024.09.16	00:33:22.296		0.84469			4
2024.09.16	00:33:24.832	0.84381	0.84470			6
2024.09.16	00:33:37.251	0.84380				2
2024.09.16	00:33:42.993	0.84378				2
2024.09.16	00:33:47.191	0.84377				2
2024.09.16	00:33:54.909	0.84380				2
2024.09.16	00:33:55.893	0.84378				2
2024.09.16	00:33:56.714	0.84377				2
2024.09.16	00:33:59.422	0.84382	0.84469			6
2024.09.16	00:34:00.501	0.84380	0.84470			6
2024.09.16	00:34:00.884	0.84382	0.84469			6
2024.09.16	00:34:08.377		0.84470			4
2024.09.16	00:34:10.424	0.84380				2
2024.09.16	00:34:29.796	0.84381				2
2024.09.16	00:35:00.398	0.84381				2
2024.09.16	00:35:02.792	0.84382				2
2024.09.16	00:35:12.692		0.84469			4
2024.09.16	00:35:13.036	0.84386	0.84465			6
2024.09.16	00:35:30.991	0.84387				2
2024.09.16	00:35:36.394		0.84464			4
2024.09.16	00:36:01.944	0.84387				2
2024.09.16	00:36:02.760		0.84466			4
2024.09.16	00:36:17.191	0.84388	0.84465			6
2024.09.16	00:36:46.556	0.84389	0.84464			6
2024.09.16	00:36:52.221	0.84392	0.84461			6
2024.09.16	00:37:08.194	0.84392				2
2024.09.16	00:37:09.393		0.84460			4
2024.09.16	00:37:10.464		0.84461			4
2024.09.16	00:37:20.200		0.84460			4
2024.09.16	00:37:23.501	0.84393				2
2024.09.16	00:37:26.492	0.84392	0.84461			6
2024.09.16	00:37:34.002	0.84391	0.84462			6
2024.09.16	00:37:37.517	0.84390				2
2024.09.16	00:37:39.093		0.84463			4
2024.09.16	00:37:46.304	0.84391	0.84462			6
2024.09.16	00:38:00.398	0.84390	0.84463			6
2024.09.16	00:38:50.790	0.84391	0.84462			6
2024.09.16	00:38:51.392	0.84390	0.84463			6
2024.09.16	00:39:11.755	0.84390				2
2024.09.16	00:39:29.872	0.84382	0.84451			6
2024.09.16	00:39:31.291	0.84390	0.84463			6
2024.09.16	00:40:01.755	0.84390				2
2024.09.16	00:40:10.462	0.84391	0.84461			6
2024.09.16	00:40:11.795		0.84462			4
2024.09.16	00:40:24.392	0.84392	0.84461			6
2024.09.16	00:40:30.378	0.84393	0.84460			6
2024.09.16	00:40:38.041	0.84392	0.84461			6
2024.09.16	00:40:52.595	0.84391				2
2024.09.16	00:40:55.903		0.84462			4
2024.09.16	00:41:02.921	0.84391				2
2024.09.16	00:41:57.991		0.84462			4
2024.09.16	00:42:00.091	0.84391				2
2024.09.16	00:42:15.433		0.84463			4
2024.09.16	00:42:17.024		0.84462			4
2024.09.16	00:42:43.998	0.84390	0.84463			6
2024.09.16	00:43:09.099	0.84390				2
2024.09.16	00:43:16.173	0.84391	0.84462			6
2024.09.16	00:43:17.195	0.84392	0.84461			6
2024.09.16	00:43:42.144		0.84460			4
2024.09.16	00:43:44.191		0.84461			4
2024.09.16	00:43:45.143	0.84390	0.84463			6
2024.09.16	00:43:50.441	0.84392	0.84461			6
2024.09.16	00:43:56.379	0.84390	0.84462			6
2024.09.16	00:43:56.792	0.84391				2
2024.09.16	00:44:00.413	0.84391				2
2024.09.16	00:44:27.992		0.84460			4
2024.09.16	00:44:32.197		0.84459			4
2024.09.16	00:44:51.700	0.84392				2
2024.09.16	00:45:01.778	0.84383	0.84452			6
2024.09.16	00:45:03.211	0.84392	0.84459			6
2024.09.16	00:45:06.519	0.84404	0.84447			6
2024.09.16	00:45:08.907	0.84403	0.84448			6
2024.09.16	00:46:01.760	0.84403				2
2024.09.16	00:46:03.821		0.84470			4
2024.09.16	00:46:07.296		0.84471			4
2024.09.16	00:46:38.192		0.84470			4
2024.09.16	00:46:53.237	0.84401	0.84448			6
2024.09.16	00:46:58.408		0.84467			4
2024.09.16	00:47:00.091	0.84401				2
2024.09.16	00:47:01.549	0.84391	0.84436			6
2024.09.16	00:47:03.185	0.84401	0.84454			6
2024.09.16	00:47:21.249	0.84402				2
2024.09.16	00:47:30.377	0.84401	0.84448			6
2024.09.16	00:47:58.410		0.84465			4
2024.09.16	00:48:01.759	0.84401				2
2024.09.16	00:48:30.409		0.84455			4
2024.09.16	00:48:53.498	0.84402				2
2024.09.16	00:48:56.796	0.84401				2
2024.09.16	00:49:00.246	0.84401				2
2024.09.16	00:49:06.242	0.84402				2
2024.09.16	00:49:10.213	0.84404	0.84465			6
2024.09.16	00:50:00.406	0.84404				2
2024.09.16	00:50:13.599		0.84465			4
2024.09.16	00:51:03.395	0.84404				2
2024.09.16	00:51:10.721	0.84407	0.84466			6
2024.09.16	00:51:11.728	0.84404	0.84463			6
2024.09.16	00:51:47.028	0.84406	0.84468			6
2024.09.16	00:51:47.547	0.84407	0.84467			6
2024.09.16	00:51:52.893		0.84466			4
2024.09.16	00:51:55.292		0.84467			4
2024.09.16	00:52:01.294	0.84407				2
2024.09.16	00:52:25.772		0.84464			4
2024.09.16	00:52:26.791	0.84406				2
2024.09.16	00:52:28.861		0.84463			4
2024.09.16	00:52:37.297	0.84405				2
2024.09.16	00:52:39.881		0.84466			4
2024.09.16	00:52:46.859	0.84404				2
2024.09.16	00:52:49.092	0.84405				2
2024.09.16	00:52:50.094	0.84404				2
2024.09.16	00:53:00.503	0.84406				2
2024.09.16	00:53:01.299	0.84404	0.84463			6
2024.09.16	00:53:01.797		0.84466			4
2024.09.16	00:53:05.894		0.84456			4
2024.09.16	00:53:10.448	0.84403				2
2024.09.16	00:53:25.896	0.84402				2
2024.09.16	00:53:30.815	0.84405	0.84455			6
2024.09.16	00:53:31.315	0.84404	0.84456			6
2024.09.16	00:53:31.884	0.84403				2
2024.09.16	00:53:39.568	0.84402				2
2024.09.16	00:53:52.244	0.84403				2
2024.09.16	00:54:02.556	0.84402				2
2024.09.16	00:54:08.493	0.84403				2
2024.09.16	00:54:14.195	0.84402				2
2024.09.16	00:54:16.292	0.84403				2
2024.09.16	00:54:20.471	0.84402	0.84453			6
2024.09.16	00:54:21.395		0.84454			4
2024.09.16	00:54:26.379		0.84453			4
2024.09.16	00:54:49.759	0.84401	0.84450			6
2024.09.16	00:55:00.036	0.84398	0.84455			6
2024.09.16	00:55:10.419		0.84457			4
2024.09.16	00:55:10.815		0.84456			4
2024.09.16	00:55:26.399		0.84454			4
2024.09.16	00:55:28.293	0.84400	0.84464			6
2024.09.16	00:55:29.378	0.84398	0.84458			6
2024.09.16	00:55:30.055	0.84396	0.84457			6
2024.09.16	00:56:00.671	0.84396				2
2024.09.16	00:56:06.394		0.84455			4
2024.09.16	00:56:16.056	0.84397	0.84454			6
2024.09.16	00:56:30.950		0.84455			4
2024.09.16	00:56:31.293	0.84396				2
2024.09.16	00:56:38.331	0.84399	0.84452			6
2024.09.16	00:56:43.718	0.84401	0.84450			6
2024.09.16	00:56:47.510	0.84399	0.84452			6
2024.09.16	00:56:52.282	0.84397	0.84454			6
2024.09.16	00:56:54.400	0.84396				2
2024.09.16	00:56:55.165		0.84455			4
2024.09.16	00:56:57.708	0.84395	0.84456			6
2024.09.16	00:57:00.500	0.84395	0.84450			6
2024.09.16	00:57:04.763		0.84456			4
2024.09.16	00:57:08.896		0.84457			4
2024.09.16	00:57:10.641	0.84398	0.84453			6
2024.09.16	00:57:11.421	0.84401	0.84450			6
2024.09.16	00:57:12.127	0.84404	0.84447			6
2024.09.16	00:57:20.923	0.84409	0.84442			6
2024.09.16	00:57:22.100	0.84408	0.84443			6
2024.09.16	00:57:25.891	0.84407	0.84444			6
2024.09.16	00:57:43.642	0.84400	0.84450			6
2024.09.16	00:57:45.381	0.84398	0.84445			6
2024.09.16	00:57:45.907	0.84403	0.84448			6
2024.09.16	00:58:02.274	0.84400	0.84447			6
2024.09.16	00:58:03.401		0.84449			4
2024.09.16	00:58:04.303	0.84403	0.84448			6
2024.09.16	00:58:23.886	0.84402	0.84449			6
2024.09.16	00:58:28.604		0.84450			4
2024.09.16	00:58:30.385	0.84401				2
2024.09.16	00:58:38.090	0.84399				2
2024.09.16	00:58:40.395	0.84401				2
2024.09.16	00:58:41.011	0.84400	0.84451			6
2024.09.16	00:58:53.242	0.84399	0.84447			6
2024.09.16	00:58:55.298	0.84398				2
2024.09.16	00:59:00.396	0.84398				2
2024.09.16	00:59:01.414	0.84402	0.84449			6
2024.09.16	00:59:03.207	0.84405	0.84446			6
2024.09.16	00:59:03.870	0.84406	0.84445			6
2024.09.16	00:59:13.750	0.84404	0.84448			6
2024.09.16	00:59:16.894	0.84403				2
2024.09.16	00:59:19.601	0.84399	0.84452			6
2024.09.16	00:59:19.926	0.84398				2
2024.09.16	00:59:22.294	0.84395	0.84456			6
2024.09.16	00:59:24.765	0.84393	0.84458			6
2024.09.16	00:59:30.396	0.84392	0.84459			6
2024.09.16	00:59:53.420	0.84390	0.84453			6
2024.09.16	00:59:53.975	0.84389				2
2024.09.16	01:00:00.324	0.84377	0.84452			6
2024.09.16	01:00:00.626	0.84373				2
2024.09.16	01:00:00.930	0.84376				2
2024.09.16	01:00:01.242	0.84364	0.84448			6
2024.09.16	01:00:01.546	0.84370	0.84427			6
2024.09.16	01:00:01.850	0.84378	0.84422			6
2024.09.16	01:00:02.160	0.84374	0.84433			6
2024.09.16	01:00:02.466	0.84372	0.84429			6
2024.09.16	01:00:02.971		0.84426			4
2024.09.16	01:00:03.552	0.84382	0.84429			6
2024.09.16	01:00:04.699	0.84381	0.84428			6
2024.09.16	01:00:05.373	0.84379				2
2024.09.16	01:00:05.751	0.84377				2
2024.09.16	01:00:06.392	0.84384				2
2024.09.16	01:00:06.817	0.84385				2
2024.09.16	01:00:07.380	0.84384	0.84422			6
2024.09.16	01:00:08.709	0.84383				2
2024.09.16	01:00:09.217	0.84386				2
2024.09.16	01:00:10.312	0.84385				2
2024.09.16	01:00:10.754		0.84428			4
2024.09.16	01:00:11.070	0.84384	0.84422			6
2024.09.16	01:00:12.832	0.84382				2
2024.09.16	01:00:13.165		0.84435			4
2024.09.16	01:00:13.559	0.84386	0.84419			6
2024.09.16	01:00:13.942	0.84389	0.84426			6
2024.09.16	01:00:14.794	0.84386				2
2024.09.16	01:00:15.544	0.84384	0.84418			6
2024.09.16	01:00:15.903		0.84422			4
2024.09.16	01:00:17.167	0.84389	0.84419			6
2024.09.16	01:00:17.488	0.84385	0.84416			6
2024.09.16	01:00:17.803	0.84384				2
2024.09.16	01:00:18.744	0.84385	0.84406			6
2024.09.16	01:00:19.056	0.84386	0.84426			6
2024.09.16	01:00:19.866	0.84385				2
2024.09.16	01:00:20.659	0.84384	0.84418			6
2024.09.16	01:00:20.963	0.84383	0.84406			6
2024.09.16	01:00:21.271	0.84381				2
2024.09.16	01:00:21.640		0.84405			4
2024.09.16	01:00:22.081	0.84382				2
2024.09.16	01:00:24.095	0.84384	0.84422			6
2024.09.16	01:00:27.040		0.84406			4
2024.09.16	01:00:28.581	0.84381	0.84415			6
2024.09.16	01:00:30.321	0.84382	0.84418			6
2024.09.16	01:00:30.659	0.84385				2
2024.09.16	01:00:32.434	0.84386				2
2024.09.16	01:00:33.008	0.84385				2
2024.09.16	01:00:33.435		0.84425			4
2024.09.16	01:00:34.437		0.84418			4
2024.09.16	01:00:35.262	0.84387	0.84423			6
2024.09.16	01:00:35.569		0.84426			4
2024.09.16	01:00:36.401	0.84396	0.84423			6
2024.09.16	01:00:36.703	0.84395	0.84426			6
2024.09.16	01:00:37.015	0.84392				2
2024.09.16	01:00:37.575	0.84391				2
2024.09.16	01:00:39.622	0.84389	0.84419			6
2024.09.16	01:00:39.941	0.84390	0.84437			6
2024.09.16	01:00:40.362	0.84389	0.84438			6
2024.09.16	01:00:40.945	0.84388	0.84426			6
2024.09.16	01:00:41.247		0.84438			4
2024.09.16	01:00:42.059	0.84386				2
2024.09.16	01:00:42.786	0.84385	0.84418			6
2024.09.16	01:00:43.110		0.84422			4
2024.09.16	01:00:45.420	0.84387	0.84418			6
2024.09.16	01:00:45.795	0.84386				2
2024.09.16	01:00:46.444	0.84387				2
2024.09.16	01:00:46.808	0.84386				2
2024.09.16	01:00:47.495	0.84378	0.84401			6
2024.09.16	01:00:47.804	0.84375				2
2024.09.16	01:00:48.137		0.84399			4
2024.09.16	01:00:48.559	0.84378	0.84402			6
2024.09.16	01:00:48.862		0.84403			4
2024.09.16	01:00:51.142	0.84376	0.84404			6
2024.09.16	01:00:57.461	0.84377				2
2024.09.16	01:01:00.124	0.84377				2
2024.09.16	01:01:01.264		0.84403			4
2024.09.16	01:01:03.033	0.84376	0.84404			6
2024.09.16	01:01:03.386	0.84373	0.84399			6
2024.09.16	01:01:05.291	0.84374				2
2024.09.16	01:01:06.349		0.84398			4
2024.09.16	01:01:06.654	0.84373	0.84393			6
2024.09.16	01:01:07.491	0.84372				2
2024.09.16	01:01:07.892	0.84373				2
2024.09.16	01:01:09.133	0.84369	0.84390			6
2024.09.16	01:01:10.712	0.84368				2
2024.09.16	01:01:12.937	0.84369				2
2024.09.16	01:01:15.301		0.84389			4
2024.09.16	01:01:18.385	0.84370	0.84392			6
2024.09.16	01:01:20.411		0.84395			4
2024.09.16	01:01:20.723	0.84378	0.84400			6
2024.09.16	01:01:21.750	0.84377	0.84399			6
2024.09.16	01:01:22.086	0.84379	0.84400			6
2024.09.16	01:01:27.691	0.84380				2
2024.09.16	01:01:28.247	0.84381				2
2024.09.16	01:01:29.076	0.84369	0.84392			6
2024.09.16	01:01:29.384		0.84388			4
2024.09.16	01:01:30.383	0.84377	0.84398			6
2024.09.16	01:01:31.261	0.84378				2
2024.09.16	01:01:32.901	0.84363	0.84382			6
2024.09.16	01:01:33.203		0.84380			4
2024.09.16	01:01:34.399		0.84381			4
2024.09.16	01:01:34.829		0.84383			4
2024.09.16	01:01:37.105	0.84364	0.84382			6
2024.09.16	01:01:37.425	0.84365	0.84387			6
2024.09.16	01:01:38.791	0.84364				2
2024.09.16	01:01:39.679	0.84368	0.84389			6
2024.09.16	01:01:39.982	0.84367	0.84387			6
2024.09.16	01:01:40.296	0.84368				2
2024.09.16	01:01:40.714	0.84366				2
2024.09.16	01:01:42.092	0.84365				2
2024.09.16	01:01:47.193	0.84364	0.84386			6
2024.09.16	01:01:47.896	0.84371	0.84391			6
2024.09.16	01:01:48.253	0.84372	0.84393			6
2024.09.16	01:01:48.946	0.84373				2
2024.09.16	01:01:54.724		0.84394			4
2024.09.16	01:01:57.657	0.84369	0.84390			6
2024.09.16	01:02:00.750	0.84369				2
2024.09.16	01:02:01.164	0.84368	0.84389			6
2024.09.16	01:02:03.065		0.84388			4
2024.09.16	01:02:06.801	0.84369	0.84389			6
2024.09.16	01:02:08.382	0.84372	0.84394			6
2024.09.16	01:02:09.077	0.84373				2
2024.09.16	01:02:12.221	0.84372	0.84395			6
2024.09.16	01:02:14.595	0.84371				2
2024.09.16	01:02:15.926		0.84394			4
2024.09.16	01:02:16.314	0.84374				2
2024.09.16	01:02:16.706	0.84378	0.84397			6
2024.09.16	01:02:17.398		0.84395			4
2024.09.16	01:02:18.740	0.84376	0.84394			6
2024.09.16	01:02:19.591		0.84396			4
2024.09.16	01:02:20.961	0.84379	0.84398			6
2024.09.16	01:02:21.264	0.84368	0.84387			6
2024.09.16	01:02:23.719	0.84369	0.84388			6
2024.09.16	01:02:25.377	0.84370	0.84389			6
2024.09.16	01:02:26.040		0.84387			4
2024.09.16	01:02:26.501	0.84369				2
2024.09.16	01:02:27.372		0.84388			4
2024.09.16	01:02:27.692	0.84368	0.84387			6
2024.09.16	01:02:30.361	0.84369				2
2024.09.16	01:02:32.195		0.84388			4
2024.09.16	01:02:33.090	0.84368	0.84387			6
2024.09.16	01:02:33.817	0.84367	0.84386			6
2024.09.16	01:02:34.837	0.84368	0.84387			6
2024.09.16	01:02:35.299	0.84369	0.84388			6
2024.09.16	01:02:39.134	0.84371	0.84390			6
2024.09.16	01:02:39.718	0.84372	0.84391			6
2024.09.16	01:02:48.781	0.84373				2
2024.09.16	01:02:58.469	0.84371	0.84390			6
2024.09.16	01:02:59.841		0.84389			4
2024.09.16	01:03:00.390	0.84370	0.84390			6
2024.09.16	01:03:01.000		0.84391			4
2024.09.16	01:03:02.804	0.84369				2
2024.09.16	01:03:07.471	0.84370	0.84390			6
2024.09.16	01:03:10.356	0.84369	0.84391			6
2024.09.16	01:03:11.221	0.84370	0.84389			6
2024.09.16	01:03:11.669	0.84367	0.84383			6
2024.09.16	01:03:13.813		0.84384			4
2024.09.16	01:03:15.855		0.84383			4
2024.09.16	01:03:16.670	0.84368	0.84385			6
2024.09.16	01:03:16.987	0.84370	0.84387			6
2024.09.16	01:03:19.119	0.84368	0.84385			6
2024.09.16	01:03:22.759	0.84366	0.84383			6
2024.09.16	01:03:24.785	0.84368	0.84385			6
2024.09.16	01:03:25.106	0.84369	0.84386			6
2024.09.16	01:03:27.375		0.84387			4
2024.09.16	01:03:27.850	0.84370	0.84386			6
2024.09.16	01:03:31.842		0.84387			4
2024.09.16	01:03:33.386		0.84388			4
2024.09.16	01:03:34.286	0.84371	0.84387			6
2024.09.16	01:03:34.693	0.84373				2
2024.09.16	01:03:40.895		0.84388			4
2024.09.16	01:03:41.426		0.84389			4
2024.09.16	01:03:48.696		0.84388			4
2024.09.16	01:03:51.608	0.84378	0.84392			6
2024.09.16	01:03:52.216	0.84382	0.84396			6
2024.09.16	01:03:52.526	0.84381				2
2024.09.16	01:03:52.891		0.84395			4
2024.09.16	01:03:57.280	0.84380	0.84396			6
2024.09.16	01:04:00.093	0.84380	0.84397			6
2024.09.16	01:04:01.376		0.84396			4
2024.09.16	01:04:04.295		0.84395			4
2024.09.16	01:04:06.356	0.84381				2
2024.09.16	01:04:08.146	0.84383	0.84396			6
2024.09.16	01:04:10.001	0.84384				2
2024.09.16	01:04:10.686	0.84381	0.84395			6
2024.09.16	01:04:14.759		0.84398			4
2024.09.16	01:04:16.598		0.84397			4
2024.09.16	01:04:24.700	0.84382				2
2024.09.16	01:04:28.344		0.84396			4
2024.09.16	01:04:32.597	0.84383	0.84397			6
2024.09.16	01:04:34.001		0.84398			4
2024.09.16	01:04:34.534	0.84382	0.84396			6
2024.09.16	01:04:34.843	0.84383	0.84397			6
2024.09.16	01:04:41.896	0.84385	0.84398			6
2024.09.16	01:04:43.601		0.84397			4
2024.09.16	01:04:47.492		0.84398			4
2024.09.16	01:04:53.997	0.84384				2
2024.09.16	01:04:54.301		0.84397			4
2024.09.16	01:05:00.430	0.84385	0.84398			6
2024.09.16	01:05:01.591		0.84397			4
2024.09.16	01:05:03.993		0.84398			4
2024.09.16	01:05:05.819		0.84397			4
2024.09.16	01:05:10.485		0.84398			4
2024.09.16	01:05:18.712	0.84386	0.84399			6
2024.09.16	01:05:20.358	0.84387				2
2024.09.16	01:05:31.672	0.84385	0.84397			6
2024.09.16	01:05:33.392	0.84389	0.84398			6
2024.09.16	01:05:35.909	0.84388	0.84399			6
2024.09.16	01:06:02.793	0.84388				2
2024.09.16	01:06:06.095	0.84387				2
2024.09.16	01:06:20.413		0.84398			4
2024.09.16	01:06:49.189	0.84388				2
2024.09.16	01:07:01.129	0.84388				2
2024.09.16	01:07:02.792		0.84399			4
2024.09.16	01:07:05.491	0.84389				2
2024.09.16	01:07:07.597	0.84388				2
2024.09.16	01:07:14.561		0.84398			4
2024.09.16	01:07:16.291	0.84389	0.84399			6
2024.09.16	01:07:18.055	0.84386	0.84396			6
2024.09.16	01:07:39.912	0.84387	0.84397			6
2024.09.16	01:08:02.264	0.84387				2
2024.09.16	01:08:43.012		0.84397			4
2024.09.16	01:09:00.393	0.84395	0.84405			6
2024.09.16	01:09:00.702	0.84396	0.84406			6
2024.09.16	01:09:01.025		0.84405			4
2024.09.16	01:09:02.791		0.84406			4
2024.09.16	01:09:03.995		0.84405			4
2024.09.16	01:09:16.686		0.84406			4
2024.09.16	01:09:17.686	0.84397				2
2024.09.16	01:09:20.416		0.84407			4
2024.09.16	01:09:25.292		0.84406			4
2024.09.16	01:09:26.771	0.84395	0.84405			6
2024.09.16	01:09:27.098		0.84404			4
2024.09.16	01:10:00.392	0.84395				2
2024.09.16	01:10:04.892	0.84391	0.84400			6
2024.09.16	01:10:15.049	0.84395	0.84403			6
2024.09.16	01:10:15.993		0.84404			4
2024.09.16	01:10:20.376	0.84396				2
2024.09.16	01:10:22.293	0.84395	0.84405			6
2024.09.16	01:10:30.626		0.84404			4
2024.09.16	01:10:39.970		0.84403			4
2024.09.16	01:11:00.102	0.84395				2
2024.09.16	01:11:03.992		0.84404			4
2024.09.16	01:11:19.001		0.84403			4
2024.09.16	01:11:43.594	0.84397	0.84405			6
2024.09.16	01:11:45.702	0.84398	0.84406			6
2024.09.16	01:11:48.692		0.84405			4
2024.09.16	01:12:01.464	0.84398				2
2024.09.16	01:12:07.893	0.84397	0.84404			6
2024.09.16	01:12:30.768	0.84398	0.84405			6
2024.09.16	01:12:46.892		0.84406			4
2024.09.16	01:12:53.193		0.84405			4
2024.09.16	01:13:00.032	0.84398				2
2024.09.16	01:13:06.601	0.84399	0.84409			6
2024.09.16	01:13:06.903	0.84400	0.84408			6
