<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.28	00:11:02.215	0.84307				2
2024.08.28	00:11:02.765	0.84312				2
2024.08.28	00:11:03.070	0.84307				2
2024.08.28	00:11:05.341		0.84403			4
2024.08.28	00:11:08.942	0.84312				2
2024.08.28	00:11:09.415	0.84307				2
2024.08.28	00:11:16.697	0.84312				2
2024.08.28	00:11:17.458	0.84308				2
2024.08.28	00:11:18.068	0.84312				2
2024.08.28	00:11:18.414	0.84308				2
2024.08.28	00:11:19.865	0.84312				2
2024.08.28	00:11:21.709	0.84320				2
2024.08.28	00:11:22.916	0.84316				2
2024.08.28	00:11:28.070	0.84311				2
2024.08.28	00:11:28.901	0.84306				2
2024.08.28	00:11:29.904	0.84310				2
2024.08.28	00:11:30.710	0.84306				2
2024.08.28	00:11:31.280		0.84398			4
2024.08.28	00:11:32.450	0.84307				2
2024.08.28	00:11:32.778	0.84310				2
2024.08.28	00:11:33.111	0.84308				2
2024.08.28	00:11:33.415	0.84305				2
2024.08.28	00:11:33.737	0.84308				2
2024.08.28	00:11:34.408	0.84305				2
2024.08.28	00:11:35.056	0.84308				2
2024.08.28	00:11:35.453	0.84305				2
2024.08.28	00:11:35.840	0.84308				2
2024.08.28	00:11:36.463	0.84305				2
2024.08.28	00:11:38.244	0.84309				2
2024.08.28	00:11:38.842	0.84306	0.84395			6
2024.08.28	00:11:40.718	0.84310				2
2024.08.28	00:11:41.515	0.84306				2
2024.08.28	00:11:42.086	0.84310				2
2024.08.28	00:11:42.415	0.84306				2
2024.08.28	00:11:42.865	0.84310				2
2024.08.28	00:11:43.207	0.84306				2
2024.08.28	00:11:44.151	0.84310				2
2024.08.28	00:11:44.458	0.84309				2
2024.08.28	00:11:46.199	0.84312				2
2024.08.28	00:11:46.728	0.84309				2
2024.08.28	00:11:47.205	0.84308				2
2024.08.28	00:11:48.428	0.84312				2
2024.08.28	00:11:49.014	0.84308				2
2024.08.28	00:11:49.356	0.84311				2
2024.08.28	00:11:49.674	0.84308				2
2024.08.28	00:11:51.714	0.84312				2
2024.08.28	00:11:52.949	0.84309	0.84388			6
2024.08.28	00:11:53.262	0.84313				2
2024.08.28	00:11:53.574	0.84311				2
2024.08.28	00:11:55.015	0.84309				2
2024.08.28	00:11:55.540	0.84311				2
2024.08.28	00:11:57.413	0.84309				2
2024.08.28	00:12:00.710	0.84309				2
2024.08.28	00:12:08.900	0.84310				2
2024.08.28	00:12:09.203	0.84309				2
2024.08.28	00:12:09.929	0.84310				2
2024.08.28	00:12:10.512	0.84309				2
2024.08.28	00:12:10.935	0.84310				2
2024.08.28	00:12:13.925	0.84311				2
2024.08.28	00:12:14.512	0.84309				2
2024.08.28	00:12:15.012	0.84311				2
2024.08.28	00:12:15.362	0.84310				2
2024.08.28	00:12:16.013	0.84309				2
2024.08.28	00:12:17.215	0.84310				2
2024.08.28	00:12:17.818	0.84309				2
2024.08.28	00:12:18.941	0.84310				2
2024.08.28	00:12:23.098	0.84309				2
2024.08.28	00:12:23.918	0.84310				2
2024.08.28	00:12:24.938	0.84309				2
2024.08.28	00:12:25.866	0.84310				2
2024.08.28	00:12:27.118	0.84309				2
2024.08.28	00:12:27.421	0.84310				2
2024.08.28	00:12:32.211	0.84309				2
2024.08.28	00:12:33.932	0.84310				2
2024.08.28	00:12:34.318	0.84309				2
2024.08.28	00:12:43.549	0.84311				2
2024.08.28	00:12:43.878	0.84314				2
2024.08.28	00:12:45.111	0.84311				2
2024.08.28	00:12:45.449	0.84314				2
2024.08.28	00:12:46.314	0.84311				2
2024.08.28	00:12:47.441	0.84314				2
2024.08.28	00:12:49.316	0.84311				2
2024.08.28	00:12:49.649	0.84314				2
2024.08.28	00:12:51.052	0.84311				2
2024.08.28	00:12:51.441	0.84314				2
2024.08.28	00:12:52.011	0.84313				2
2024.08.28	00:12:52.394	0.84315				2
2024.08.28	00:12:53.194		0.84388			4
2024.08.28	00:12:54.110	0.84313				2
2024.08.28	00:12:55.243	0.84316				2
2024.08.28	00:12:56.465	0.84314				2
2024.08.28	00:12:58.566	0.84315				2
2024.08.28	00:12:59.044	0.84313				2
2024.08.28	00:13:00.671	0.84315				2
2024.08.28	00:13:03.073	0.84313				2
2024.08.28	00:13:03.456	0.84315				2
2024.08.28	00:13:04.550	0.84314				2
2024.08.28	00:13:06.373	0.84316				2
2024.08.28	00:13:07.015	0.84314				2
2024.08.28	00:13:08.061	0.84313				2
2024.08.28	00:13:08.851	0.84315				2
2024.08.28	00:13:09.363	0.84313				2
2024.08.28	00:13:09.824	0.84315				2
2024.08.28	00:13:10.426	0.84313				2
2024.08.28	00:13:10.856	0.84315				2
2024.08.28	00:13:11.514	0.84313				2
2024.08.28	00:13:12.065	0.84315				2
2024.08.28	00:13:12.412	0.84313				2
2024.08.28	00:13:14.167	0.84315				2
2024.08.28	00:13:15.896	0.84313				2
2024.08.28	00:13:17.165	0.84314				2
2024.08.28	00:13:17.843	0.84320				2
2024.08.28	00:13:18.180	0.84322				2
2024.08.28	00:13:19.673	0.84314				2
2024.08.28	00:13:20.158	0.84316				2
2024.08.28	00:13:23.257	0.84314				2
2024.08.28	00:13:23.869	0.84316				2
2024.08.28	00:13:24.714	0.84314				2
2024.08.28	00:13:26.160	0.84316				2
2024.08.28	00:13:26.825	0.84314				2
2024.08.28	00:13:28.558	0.84316				2
2024.08.28	00:13:29.210	0.84314				2
2024.08.28	00:13:30.365	0.84316				2
2024.08.28	00:13:30.714	0.84314				2
2024.08.28	00:13:32.164	0.84316				2
2024.08.28	00:13:32.510	0.84314				2
2024.08.28	00:13:32.861	0.84316				2
2024.08.28	00:13:33.712	0.84314				2
2024.08.28	00:13:34.651	0.84316				2
2024.08.28	00:13:35.211	0.84314				2
2024.08.28	00:13:35.628	0.84316				2
2024.08.28	00:13:36.354	0.84314				2
2024.08.28	00:13:37.566	0.84316				2
2024.08.28	00:13:40.620	0.84314				2
2024.08.28	00:13:42.388	0.84316				2
2024.08.28	00:13:43.010	0.84314				2
2024.08.28	00:13:44.169	0.84316				2
2024.08.28	00:13:44.810	0.84315				2
2024.08.28	00:13:45.150	0.84316				2
2024.08.28	00:13:45.823	0.84315				2
2024.08.28	00:13:47.761	0.84316				2
2024.08.28	00:13:51.052	0.84315				2
2024.08.28	00:13:51.665	0.84316				2
2024.08.28	00:13:52.010	0.84315				2
2024.08.28	00:13:53.151	0.84317	0.84398			6
2024.08.28	00:13:54.350	0.84315				2
2024.08.28	00:13:54.665	0.84317				2
2024.08.28	00:13:55.312	0.84315				2
2024.08.28	00:13:55.734	0.84317				2
2024.08.28	00:13:58.353	0.84315				2
2024.08.28	00:13:58.881	0.84317				2
2024.08.28	00:13:59.510	0.84315				2
2024.08.28	00:14:00.377	0.84317				2
2024.08.28	00:14:00.912	0.84310	0.84372			6
2024.08.28	00:14:01.283	0.84309				2
2024.08.28	00:14:02.183	0.84310				2
2024.08.28	00:14:02.589	0.84308				2
2024.08.28	00:14:03.157	0.84309				2
2024.08.28	00:14:03.712	0.84308				2
2024.08.28	00:14:04.569	0.84309				2
2024.08.28	00:14:05.922	0.84307				2
2024.08.28	00:14:06.381	0.84309				2
2024.08.28	00:14:06.711	0.84307				2
2024.08.28	00:14:07.415	0.84308				2
2024.08.28	00:14:07.896	0.84309				2
2024.08.28	00:14:10.116	0.84308				2
2024.08.28	00:14:12.363	0.84307				2
2024.08.28	00:14:13.240	0.84308				2
2024.08.28	00:14:14.208	0.84310				2
2024.08.28	00:14:15.031	0.84306	0.84373			6
2024.08.28	00:14:15.410	0.84304				2
2024.08.28	00:14:15.747	0.84306				2
2024.08.28	00:14:16.618	0.84304				2
2024.08.28	00:14:17.293	0.84305				2
2024.08.28	00:14:19.012	0.84304				2
2024.08.28	00:14:21.966	0.84305				2
2024.08.28	00:14:22.310	0.84304				2
2024.08.28	00:14:23.161	0.84305				2
2024.08.28	00:14:24.290	0.84307				2
2024.08.28	00:14:24.710	0.84306				2
2024.08.28	00:14:25.132	0.84308				2
2024.08.28	00:14:28.010	0.84307				2
2024.08.28	00:14:29.032	0.84302	0.84359			6
2024.08.28	00:14:29.347	0.84301				2
2024.08.28	00:14:29.708	0.84303				2
2024.08.28	00:14:30.084	0.84301				2
2024.08.28	00:14:30.418	0.84299				2
2024.08.28	00:14:32.264	0.84301				2
2024.08.28	00:14:32.937	0.84299				2
2024.08.28	00:14:33.901	0.84301				2
2024.08.28	00:14:35.676	0.84300				2
2024.08.28	00:14:36.416	0.84299				2
2024.08.28	00:14:38.354	0.84300				2
2024.08.28	00:14:40.913	0.84299				2
2024.08.28	00:14:42.017	0.84297	0.84369			6
2024.08.28	00:14:46.641	0.84293	0.84362			6
2024.08.28	00:14:47.670	0.84292				2
2024.08.28	00:14:48.667	0.84293				2
2024.08.28	00:14:49.013	0.84292				2
2024.08.28	00:14:50.509	0.84294				2
2024.08.28	00:14:50.818	0.84292				2
2024.08.28	00:14:51.222	0.84294				2
2024.08.28	00:14:52.012	0.84293				2
2024.08.28	00:14:52.729	0.84294				2
2024.08.28	00:14:54.113	0.84293				2
2024.08.28	00:14:54.850	0.84294				2
2024.08.28	00:14:55.429	0.84293				2
2024.08.28	00:14:56.467	0.84294				2
2024.08.28	00:14:57.411	0.84293				2
2024.08.28	00:15:00.092	0.84293				2
2024.08.28	00:15:01.566	0.84294				2
2024.08.28	00:15:04.612	0.84293				2
2024.08.28	00:15:05.165	0.84294				2
2024.08.28	00:15:05.812	0.84293				2
2024.08.28	00:15:07.603	0.84294				2
2024.08.28	00:15:10.015	0.84293				2
2024.08.28	00:15:10.708	0.84294				2
2024.08.28	00:15:13.461	0.84295				2
2024.08.28	00:15:13.777	0.84293				2
2024.08.28	00:15:14.210	0.84292				2
2024.08.28	00:15:16.462	0.84291				2
2024.08.28	00:15:16.763	0.84292				2
2024.08.28	00:15:17.769	0.84291				2
2024.08.28	00:15:18.277	0.84292				2
2024.08.28	00:15:19.562	0.84293	0.84361			6
2024.08.28	00:15:19.912	0.84292	0.84360			6
2024.08.28	00:15:20.287	0.84293	0.84357			6
2024.08.28	00:15:20.775	0.84292				2
2024.08.28	00:15:21.668	0.84295				2
2024.08.28	00:15:22.012	0.84293	0.84362			6
2024.08.28	00:15:22.496	0.84292				2
2024.08.28	00:15:28.361		0.84361			4
2024.08.28	00:15:28.778	0.84293				2
2024.08.28	00:15:29.237	0.84292				2
2024.08.28	00:15:29.761	0.84293				2
2024.08.28	00:15:30.264	0.84292				2
2024.08.28	00:15:30.631	0.84291				2
2024.08.28	00:15:30.988		0.84359			4
2024.08.28	00:15:32.284	0.84292				2
2024.08.28	00:15:33.713	0.84291	0.84360			6
2024.08.28	00:15:34.080	0.84292	0.84359			6
2024.08.28	00:15:36.482		0.84358			4
2024.08.28	00:15:36.912		0.84353			4
2024.08.28	00:15:37.609	0.84291				2
2024.08.28	00:15:38.131	0.84292				2
2024.08.28	00:15:38.440		0.84352			4
2024.08.28	00:15:40.610	0.84291				2
2024.08.28	00:15:41.430	0.84294	0.84353			6
2024.08.28	00:15:41.761	0.84291	0.84359			6
2024.08.28	00:15:43.686		0.84354			4
2024.08.28	00:15:44.210	0.84290				2
2024.08.28	00:15:44.772	0.84291	0.84353			6
2024.08.28	00:15:45.360	0.84292	0.84355			6
2024.08.28	00:15:45.736		0.84354			4
2024.08.28	00:15:46.107		0.84352			4
2024.08.28	00:15:46.412	0.84291	0.84358			6
2024.08.28	00:15:47.692	0.84292				2
2024.08.28	00:15:48.298	0.84291				2
2024.08.28	00:15:49.290	0.84292				2
2024.08.28	00:15:50.810		0.84359			4
2024.08.28	00:15:51.711	0.84291				2
2024.08.28	00:15:53.167	0.84292				2
2024.08.28	00:15:54.242		0.84353			4
2024.08.28	00:15:54.710	0.84291				2
2024.08.28	00:15:55.867	0.84292	0.84354			6
2024.08.28	00:15:56.511	0.84291				2
2024.08.28	00:15:56.860		0.84353			4
2024.08.28	00:15:58.570	0.84292				2
2024.08.28	00:15:58.911	0.84291				2
2024.08.28	00:15:59.966	0.84292				2
2024.08.28	00:16:00.269	0.84292				2
2024.08.28	00:16:00.629		0.84351			4
2024.08.28	00:16:06.111		0.84352			4
2024.08.28	00:16:07.299		0.84351			4
2024.08.28	00:16:07.602	0.84287				2
2024.08.28	00:16:11.223	0.84294	0.84354			6
2024.08.28	00:16:12.365	0.84295				2
2024.08.28	00:16:12.714	0.84294				2
2024.08.28	00:16:13.752	0.84295	0.84355			6
2024.08.28	00:16:14.813	0.84294				2
2024.08.28	00:16:15.182	0.84304	0.84359			6
2024.08.28	00:16:16.630		0.84368			4
2024.08.28	00:16:19.916	0.84302				2
2024.08.28	00:16:20.532	0.84301				2
2024.08.28	00:16:21.415	0.84300				2
2024.08.28	00:16:22.943	0.84299				2
2024.08.28	00:16:25.566	0.84300				2
2024.08.28	00:16:27.111	0.84299				2
2024.08.28	00:16:28.869	0.84300				2
2024.08.28	00:16:29.522	0.84312	0.84369			6
2024.08.28	00:16:29.832	0.84309				2
2024.08.28	00:16:30.154	0.84306				2
2024.08.28	00:16:33.426		0.84403			4
2024.08.28	00:16:35.372	0.84311				2
2024.08.28	00:16:36.112	0.84310				2
2024.08.28	00:16:37.265	0.84311				2
2024.08.28	00:16:37.591	0.84306				2
2024.08.28	00:16:38.353	0.84311				2
2024.08.28	00:16:39.130	0.84310				2
2024.08.28	00:16:40.312	0.84314				2
2024.08.28	00:16:51.449	0.84316				2
2024.08.28	00:16:52.861	0.84314				2
2024.08.28	00:16:54.323	0.84316				2
2024.08.28	00:16:54.681	0.84315				2
2024.08.28	00:17:00.124	0.84315				2
2024.08.28	00:17:02.510	0.84316				2
2024.08.28	00:17:03.169	0.84315				2
2024.08.28	00:17:03.661	0.84316				2
2024.08.28	00:17:05.200	0.84314				2
2024.08.28	00:17:10.472	0.84322				2
2024.08.28	00:17:13.790	0.84324				2
2024.08.28	00:17:20.828	0.84325				2
2024.08.28	00:17:23.167	0.84324				2
2024.08.28	00:17:24.712	0.84325				2
2024.08.28	00:17:26.510	0.84324				2
2024.08.28	00:17:29.200	0.84328				2
2024.08.28	00:17:31.170	0.84327				2
2024.08.28	00:17:33.861		0.84403			4
2024.08.28	00:17:34.310	0.84328				2
2024.08.28	00:17:38.512	0.84327				2
2024.08.28	00:17:39.007	0.84326	0.84393			6
2024.08.28	00:17:42.710	0.84325				2
2024.08.28	00:17:46.992	0.84326				2
2024.08.28	00:17:47.510	0.84325				2
2024.08.28	00:17:48.152	0.84323	0.84386			6
2024.08.28	00:17:48.609	0.84322				2
2024.08.28	00:17:50.441	0.84323				2
2024.08.28	00:17:50.814	0.84322				2
2024.08.28	00:17:51.538	0.84321				2
2024.08.28	00:17:53.209	0.84320				2
2024.08.28	00:17:54.198	0.84319				2
2024.08.28	00:17:55.267	0.84320				2
2024.08.28	00:17:55.911	0.84319				2
2024.08.28	00:17:58.866	0.84320				2
2024.08.28	00:17:59.211	0.84319				2
2024.08.28	00:18:00.111	0.84320				2
2024.08.28	00:18:03.691	0.84317				2
2024.08.28	00:18:04.027	0.84313	0.84377			6
2024.08.28	00:18:12.323	0.84308	0.84375			6
2024.08.28	00:18:13.011	0.84307				2
2024.08.28	00:18:16.639	0.84306				2
2024.08.28	00:18:18.665	0.84307				2
2024.08.28	00:18:19.581	0.84305				2
2024.08.28	00:18:19.882	0.84306				2
2024.08.28	00:18:20.213	0.84305				2
2024.08.28	00:18:21.966	0.84306				2
2024.08.28	00:18:22.400	0.84305				2
2024.08.28	00:18:22.789	0.84306				2
2024.08.28	00:18:26.531	0.84305				2
2024.08.28	00:18:28.541	0.84306				2
2024.08.28	00:18:29.698	0.84304	0.84373			6
2024.08.28	00:18:40.707	0.84308	0.84374			6
2024.08.28	00:18:41.511	0.84307				2
2024.08.28	00:18:42.370	0.84308				2
2024.08.28	00:18:42.711	0.84307				2
2024.08.28	00:18:44.012	0.84311	0.84375			6
2024.08.28	00:18:44.898	0.84312				2
2024.08.28	00:18:46.768	0.84311				2
2024.08.28	00:18:48.365	0.84312				2
2024.08.28	00:18:51.711	0.84311				2
2024.08.28	00:18:55.610	0.84312				2
2024.08.28	00:18:56.812	0.84311				2
2024.08.28	00:18:57.666	0.84312				2
2024.08.28	00:18:58.010	0.84311				2
2024.08.28	00:19:01.012	0.84312				2
2024.08.28	00:19:01.612	0.84311				2
2024.08.28	00:19:03.665	0.84312				2
2024.08.28	00:19:05.829		0.84376			4
2024.08.28	00:19:23.865	0.84311				2
2024.08.28	00:19:24.365	0.84312				2
2024.08.28	00:19:42.963	0.84308	0.84375			6
2024.08.28	00:19:44.282	0.84309				2
2024.08.28	00:19:44.964	0.84308				2
2024.08.28	00:19:45.297	0.84309				2
2024.08.28	00:20:00.370	0.84309				2
2024.08.28	00:20:03.475	0.84310				2
2024.08.28	00:20:15.111	0.84309				2
2024.08.28	00:20:16.253	0.84310				2
2024.08.28	00:20:19.011	0.84309				2
2024.08.28	00:20:21.370	0.84310				2
2024.08.28	00:20:23.210	0.84309				2
2024.08.28	00:20:29.472	0.84310				2
2024.08.28	00:20:31.314	0.84309				2
2024.08.28	00:20:35.768	0.84310				2
2024.08.28	00:20:37.309	0.84309				2
2024.08.28	00:20:44.737		0.84375			4
2024.08.28	00:20:51.969	0.84310				2
2024.08.28	00:21:00.710	0.84310				2
2024.08.28	00:21:14.512	0.84311				2
2024.08.28	00:21:15.628	0.84310				2
2024.08.28	00:21:30.112	0.84311				2
2024.08.28	00:21:45.670		0.84375			4
2024.08.28	00:21:58.438	0.84310				2
2024.08.28	00:22:00.665	0.84310				2
2024.08.28	00:22:45.966		0.84375			4
2024.08.28	00:23:00.842	0.84310				2
2024.08.28	00:23:33.481	0.84311				2
2024.08.28	00:23:45.966		0.84375			4
2024.08.28	00:23:57.509	0.84312				2
2024.08.28	00:24:00.662	0.84312				2
2024.08.28	00:24:10.314	0.84311				2
2024.08.28	00:24:13.567	0.84312				2
2024.08.28	00:24:15.110	0.84311				2
2024.08.28	00:24:23.986	0.84312				2
2024.08.28	00:24:24.296	0.84308				2
2024.08.28	00:24:25.865	0.84309				2
2024.08.28	00:24:30.933	0.84307	0.84373			6
2024.08.28	00:24:32.426	0.84308				2
2024.08.28	00:24:41.221	0.84307				2
2024.08.28	00:24:42.971	0.84308				2
2024.08.28	00:25:00.064	0.84308				2
2024.08.28	00:25:11.810		0.84374			4
2024.08.28	00:25:43.914	0.84309				2
2024.08.28	00:26:00.413	0.84309				2
2024.08.28	00:26:06.222	0.84307				2
2024.08.28	00:26:11.881		0.84374			4
2024.08.28	00:26:30.342	0.84306	0.84373			6
2024.08.28	00:26:42.352		0.84372			4
2024.08.28	00:26:50.468	0.84307				2
2024.08.28	00:26:52.018	0.84306				2
2024.08.28	00:26:53.815	0.84307				2
2024.08.28	00:27:00.971	0.84307				2
2024.08.28	00:27:09.064	0.84305	0.84374			6
2024.08.28	00:27:24.664		0.84373			4
2024.08.28	00:27:26.465		0.84374			4
2024.08.28	00:27:27.966	0.84306	0.84373			6
2024.08.28	00:27:29.210	0.84307	0.84379			6
2024.08.28	00:27:29.563		0.84377			4
2024.08.28	00:27:31.272		0.84378			4
2024.08.28	00:27:33.069		0.84377			4
2024.08.28	00:27:36.413		0.84378			4
2024.08.28	00:27:43.207	0.84309	0.84379			6
2024.08.28	00:27:43.566	0.84312				2
2024.08.28	00:27:45.841	0.84316	0.84380			6
2024.08.28	00:27:49.613	0.84318				2
2024.08.28	00:27:50.175	0.84320				2
2024.08.28	00:27:55.054	0.84324	0.84391			6
2024.08.28	00:27:58.309	0.84323				2
2024.08.28	00:28:00.073	0.84323				2
2024.08.28	00:28:29.426	0.84327	0.84388			6
2024.08.28	00:28:38.879	0.84324	0.84383			6
2024.08.28	00:28:39.415	0.84323				2
2024.08.28	00:28:40.872	0.84324				2
2024.08.28	00:28:42.114	0.84323				2
2024.08.28	00:28:44.101	0.84324				2
2024.08.28	00:28:46.869	0.84325				2
2024.08.28	00:28:51.537	0.84326				2
2024.08.28	00:28:57.966	0.84327				2
2024.08.28	00:29:00.890	0.84327				2
2024.08.28	00:29:04.617	0.84325				2
2024.08.28	00:29:09.968	0.84323				2
2024.08.28	00:29:13.779	0.84325	0.84388			6
2024.08.28	00:29:14.166	0.84327				2
2024.08.28	00:29:16.188	0.84330	0.84386			6
2024.08.28	00:29:24.256	0.84332				2
2024.08.28	00:29:24.559	0.84333				2
2024.08.28	00:29:25.302	0.84336	0.84402			6
2024.08.28	00:29:25.602	0.84337				2
2024.08.28	00:30:00.375	0.84337	0.84391			6
2024.08.28	00:30:16.382	0.84342				2
2024.08.28	00:30:32.861	0.84343				2
2024.08.28	00:30:38.164	0.84342				2
2024.08.28	00:30:43.498		0.84394			4
2024.08.28	00:30:43.801	0.84338	0.84391			6
2024.08.28	00:30:46.911	0.84343				2
2024.08.28	00:30:48.507	0.84345				2
2024.08.28	00:30:50.210	0.84346				2
2024.08.28	00:30:52.038	0.84345				2
2024.08.28	00:30:52.572	0.84346				2
2024.08.28	00:30:53.600	0.84345				2
2024.08.28	00:30:53.905	0.84346				2
2024.08.28	00:30:58.242	0.84344				2
2024.08.28	00:30:58.848	0.84346				2
2024.08.28	00:30:59.307	0.84344				2
2024.08.28	00:30:59.755	0.84346				2
2024.08.28	00:31:00.691	0.84346				2
2024.08.28	00:31:09.737	0.84343				2
2024.08.28	00:31:12.110	0.84340				2
2024.08.28	00:31:13.613	0.84341				2
2024.08.28	00:31:14.494	0.84338				2
2024.08.28	00:31:16.383	0.84334				2
2024.08.28	00:31:16.934	0.84337				2
2024.08.28	00:31:17.382	0.84336				2
2024.08.28	00:31:25.665	0.84323				2
2024.08.28	00:31:25.989	0.84334				2
2024.08.28	00:31:26.903	0.84335				2
2024.08.28	00:31:27.490	0.84338	0.84399			6
2024.08.28	00:31:27.841	0.84337				2
2024.08.28	00:31:28.916	0.84336				2
2024.08.28	00:31:32.126	0.84326				2
2024.08.28	00:31:33.063	0.84325				2
2024.08.28	00:31:33.369	0.84327				2
2024.08.28	00:31:33.683	0.84335				2
2024.08.28	00:31:38.955	0.84321				2
2024.08.28	00:31:39.262	0.84332				2
2024.08.28	00:31:40.202	0.84320				2
2024.08.28	00:31:40.507	0.84331				2
2024.08.28	00:31:43.223	0.84322				2
2024.08.28	00:31:43.523	0.84320				2
2024.08.28	00:31:43.841	0.84319				2
2024.08.28	00:31:44.143	0.84329				2
2024.08.28	00:31:44.462	0.84330				2
2024.08.28	00:31:45.941	0.84328				2
2024.08.28	00:31:48.041	0.84322				2
2024.08.28	00:31:51.629	0.84326				2
2024.08.28	00:31:52.066	0.84321				2
2024.08.28	00:31:53.324	0.84320				2
2024.08.28	00:31:53.629	0.84328				2
2024.08.28	00:31:55.405	0.84321				2
2024.08.28	00:31:55.722	0.84322				2
2024.08.28	00:31:57.679	0.84321				2
2024.08.28	00:31:57.985	0.84320				2
2024.08.28	00:31:59.334	0.84323				2
2024.08.28	00:31:59.942	0.84327				2
2024.08.28	00:32:00.246	0.84327				2
2024.08.28	00:32:01.650	0.84331				2
2024.08.28	00:32:02.041	0.84330				2
2024.08.28	00:32:02.343	0.84331				2
2024.08.28	00:32:02.810	0.84326				2
2024.08.28	00:32:03.134	0.84325				2
2024.08.28	00:32:03.441	0.84333				2
2024.08.28	00:32:03.754	0.84337				2
2024.08.28	00:32:04.917	0.84332				2
2024.08.28	00:32:05.219	0.84336				2
2024.08.28	00:32:06.386	0.84330				2
2024.08.28	00:32:06.701	0.84337				2
2024.08.28	00:32:15.289	0.84336				2
2024.08.28	00:32:16.633	0.84331				2
2024.08.28	00:32:16.946	0.84336				2
2024.08.28	00:32:17.264	0.84330				2
2024.08.28	00:32:18.315	0.84337				2
2024.08.28	00:32:20.690	0.84340				2
2024.08.28	00:32:20.995	0.84330				2
2024.08.28	00:32:21.304	0.84338				2
2024.08.28	00:32:22.609	0.84334				2
2024.08.28	00:32:27.517		0.84399			4
2024.08.28	00:32:27.920	0.84335				2
2024.08.28	00:32:28.667	0.84328				2
2024.08.28	00:32:29.002	0.84323				2
2024.08.28	00:32:30.194	0.84322				2
2024.08.28	00:32:30.754	0.84323				2
2024.08.28	00:32:31.384	0.84317	0.84384			6
2024.08.28	00:32:31.711	0.84323				2
2024.08.28	00:32:33.009	0.84327				2
2024.08.28	00:32:59.917	0.84323				2
2024.08.28	00:33:00.895	0.84323				2
2024.08.28	00:33:09.406	0.84327				2
2024.08.28	00:33:12.634	0.84326				2
2024.08.28	00:33:17.936	0.84325				2
2024.08.28	00:33:18.800	0.84327				2
2024.08.28	00:33:31.415	0.84333	0.84384			6
2024.08.28	00:33:32.922	0.84323				2
2024.08.28	00:33:36.267	0.84327				2
2024.08.28	00:33:51.710	0.84326				2
2024.08.28	00:33:52.014	0.84327				2
2024.08.28	00:34:00.968	0.84327				2
2024.08.28	00:34:01.597	0.84325				2
2024.08.28	00:34:01.999	0.84326				2
2024.08.28	00:34:02.813	0.84332				2
2024.08.28	00:34:03.840	0.84319				2
2024.08.28	00:34:07.358	0.84325				2
2024.08.28	00:34:10.401	0.84326				2
2024.08.28	00:34:12.429	0.84314				2
2024.08.28	00:34:15.827	0.84323				2
2024.08.28	00:34:16.138	0.84316				2
2024.08.28	00:34:17.511	0.84314				2
2024.08.28	00:34:18.019	0.84323				2
2024.08.28	00:34:18.322	0.84316				2
2024.08.28	00:34:18.710	0.84315				2
2024.08.28	00:34:19.165	0.84316				2
2024.08.28	00:34:21.789	0.84315				2
2024.08.28	00:34:26.095	0.84314				2
2024.08.28	00:34:28.290	0.84320				2
