<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.12	00:09:31.277		0.82393			4
2024.12.12	00:09:34.356	0.82244	0.82392			6
2024.12.12	00:09:37.486	0.82247	0.82390			6
2024.12.12	00:09:38.363	0.82248	0.82386			6
2024.12.12	00:10:00.350	0.82272	0.82349			6
2024.12.12	00:10:07.021	0.82270				2
2024.12.12	00:10:11.358	0.82278	0.82344			6
2024.12.12	00:10:16.828	0.82279				2
2024.12.12	00:10:17.742		0.82345			4
2024.12.12	00:10:27.446	0.82280	0.82346			6
2024.12.12	00:10:31.084		0.82344			4
2024.12.12	00:10:39.882	0.82283	0.82347			6
2024.12.12	00:10:50.499	0.82280	0.82346			6
2024.12.12	00:10:50.802	0.82279				2
2024.12.12	00:10:54.745	0.82281	0.82348			6
2024.12.12	00:10:55.046	0.82280				2
2024.12.12	00:11:00.204	0.82280	0.82347			6
2024.12.12	00:11:01.418		0.82348			4
2024.12.12	00:11:02.024	0.82270	0.82347			6
2024.12.12	00:11:02.715	0.82273				2
2024.12.12	00:11:03.313	0.82274				2
2024.12.12	00:11:05.114	0.82275				2
2024.12.12	00:11:05.957	0.82280				2
2024.12.12	00:11:06.878	0.82275	0.82348			6
2024.12.12	00:11:07.922	0.82278	0.82350			6
2024.12.12	00:11:10.493	0.82279	0.82352			6
2024.12.12	00:11:10.842	0.82280	0.82347			6
2024.12.12	00:11:11.579	0.82281	0.82348			6
2024.12.12	00:11:11.885	0.82278	0.82350			6
2024.12.12	00:11:18.326	0.82277	0.82349			6
2024.12.12	00:11:18.636	0.82267	0.82336			6
2024.12.12	00:11:18.997		0.82328			4
2024.12.12	00:11:19.310		0.82331			4
2024.12.12	00:11:19.759		0.82333			4
2024.12.12	00:11:21.301		0.82334			4
2024.12.12	00:11:21.828		0.82324			4
2024.12.12	00:11:22.758	0.82250	0.82326			6
2024.12.12	00:11:23.304		0.82329			4
2024.12.12	00:11:23.626	0.82247	0.82322			6
2024.12.12	00:11:24.782		0.82334			4
2024.12.12	00:11:25.137	0.82266	0.82335			6
2024.12.12	00:11:26.128	0.82267				2
2024.12.12	00:11:30.314	0.82268				2
2024.12.12	00:11:31.392	0.82263				2
2024.12.12	00:11:35.124	0.82264				2
2024.12.12	00:11:36.127	0.82265				2
2024.12.12	00:11:36.499	0.82264				2
2024.12.12	00:11:40.492	0.82268				2
2024.12.12	00:11:44.416	0.82267				2
2024.12.12	00:11:46.459	0.82269				2
2024.12.12	00:11:46.814	0.82268				2
2024.12.12	00:11:55.011	0.82264				2
2024.12.12	00:11:56.506	0.82263				2
2024.12.12	00:11:57.018	0.82265				2
2024.12.12	00:12:00.020	0.82264				2
2024.12.12	00:12:01.454		0.82332			4
2024.12.12	00:12:09.163	0.82261				2
2024.12.12	00:12:11.289	0.82262				2
2024.12.12	00:12:11.717	0.82263				2
2024.12.12	00:12:17.428	0.82264				2
2024.12.12	00:12:21.424	0.82240	0.82333			6
2024.12.12	00:12:22.214	0.82251				2
2024.12.12	00:12:24.320	0.82252				2
2024.12.12	00:12:24.904	0.82254	0.82331			6
2024.12.12	00:12:29.793	0.82249	0.82337			6
2024.12.12	00:12:39.928	0.82248				2
2024.12.12	00:12:42.920	0.82255	0.82330			6
2024.12.12	00:12:45.256		0.82326			4
2024.12.12	00:12:45.613	0.82249				2
2024.12.12	00:12:47.277	0.82247	0.82325			6
2024.12.12	00:12:51.665	0.82251	0.82327			6
2024.12.12	00:12:55.516	0.82250				2
2024.12.12	00:13:00.915	0.82249				2
2024.12.12	00:13:11.433	0.82251				2
2024.12.12	00:13:11.900	0.82252	0.82329			6
2024.12.12	00:13:12.681	0.82254	0.82327			6
2024.12.12	00:13:15.317	0.82253				2
2024.12.12	00:13:18.029	0.82255				2
2024.12.12	00:13:19.123	0.82253	0.82329			6
2024.12.12	00:13:20.519	0.82252	0.82327			6
2024.12.12	00:13:21.526	0.82253	0.82328			6
2024.12.12	00:13:22.068	0.82251	0.82329			6
2024.12.12	00:13:26.854	0.82249				2
2024.12.12	00:13:37.519	0.82250				2
2024.12.12	00:13:40.218	0.82249				2
2024.12.12	00:14:01.174	0.82249				2
2024.12.12	00:14:02.511		0.82328			4
2024.12.12	00:14:03.616	0.82247				2
2024.12.12	00:14:04.818		0.82329			4
2024.12.12	00:14:06.618	0.82246				2
2024.12.12	00:14:11.930		0.82328			4
2024.12.12	00:14:23.118	0.82248				2
2024.12.12	00:14:33.015	0.82246				2
2024.12.12	00:14:33.577	0.82247	0.82329			6
2024.12.12	00:14:33.924	0.82243				2
2024.12.12	00:14:40.215	0.82245				2
2024.12.12	00:14:48.615	0.82247				2
2024.12.12	00:14:52.020	0.82246				2
2024.12.12	00:14:54.380	0.82252	0.82338			6
2024.12.12	00:14:55.736	0.82254				2
2024.12.12	00:15:00.306	0.82254				2
2024.12.12	00:15:02.452	0.82252	0.82339			6
2024.12.12	00:15:03.134	0.82253	0.82341			6
2024.12.12	00:15:18.620	0.82254	0.82340			6
2024.12.12	00:15:21.152	0.82256	0.82341			6
2024.12.12	00:15:25.224	0.82254				2
2024.12.12	00:15:32.462	0.82252				2
2024.12.12	00:15:39.918	0.82255	0.82340			6
2024.12.12	00:15:41.720	0.82257				2
2024.12.12	00:15:43.832	0.82256				2
2024.12.12	00:15:50.119	0.82255				2
2024.12.12	00:15:55.625	0.82256	0.82339			6
2024.12.12	00:15:58.814	0.82255	0.82340			6
2024.12.12	00:16:00.533	0.82255				2
2024.12.12	00:16:20.415	0.82256	0.82339			6
2024.12.12	00:16:30.319	0.82258				2
2024.12.12	00:16:38.810	0.82259	0.82337			6
2024.12.12	00:16:39.155	0.82258	0.82339			6
2024.12.12	00:16:40.365	0.82260	0.82337			6
2024.12.12	00:16:41.141	0.82259				2
2024.12.12	00:16:47.107	0.82257	0.82339			6
2024.12.12	00:16:47.715		0.82340			4
2024.12.12	00:16:53.867	0.82256	0.82343			6
2024.12.12	00:16:55.198		0.82344			4
2024.12.12	00:16:55.521	0.82261	0.82343			6
2024.12.12	00:16:58.316	0.82256	0.82348			6
2024.12.12	00:16:58.683	0.82261	0.82343			6
2024.12.12	00:17:00.325	0.82263				2
2024.12.12	00:17:02.751	0.82261	0.82345			6
2024.12.12	00:17:05.742	0.82254	0.82351			6
2024.12.12	00:17:11.043	0.82259	0.82347			6
2024.12.12	00:17:13.877	0.82258				2
2024.12.12	00:17:15.308	0.82259	0.82349			6
2024.12.12	00:17:32.638	0.82255	0.82354			6
2024.12.12	00:17:34.353	0.82257				2
2024.12.12	00:17:34.817	0.82255				2
2024.12.12	00:17:40.813	0.82257				2
2024.12.12	00:17:59.709	0.82255				2
2024.12.12	00:18:05.783	0.82257				2
2024.12.12	00:18:13.088	0.82258	0.82353			6
2024.12.12	00:18:15.167		0.82352			4
2024.12.12	00:18:15.618	0.82256				2
2024.12.12	00:18:25.213	0.82254				2
2024.12.12	00:18:26.426	0.82256	0.82350			6
2024.12.12	00:18:32.458		0.82351			4
2024.12.12	00:18:33.913	0.82257	0.82350			6
2024.12.12	00:18:42.014	0.82256				2
2024.12.12	00:18:50.993	0.82259	0.82347			6
2024.12.12	00:18:51.533	0.82260	0.82346			6
2024.12.12	00:18:53.724	0.82263				2
2024.12.12	00:18:56.720	0.82262				2
2024.12.12	00:18:57.920	0.82264				2
2024.12.12	00:19:00.364	0.82264				2
2024.12.12	00:19:02.472	0.82262	0.82347			6
2024.12.12	00:19:05.414		0.82348			4
2024.12.12	00:19:05.807	0.82263				2
2024.12.12	00:19:16.219	0.82266	0.82347			6
2024.12.12	00:19:19.550		0.82351			4
2024.12.12	00:19:19.938	0.82268				2
2024.12.12	00:19:20.517	0.82259				2
2024.12.12	00:19:24.013	0.82260				2
2024.12.12	00:19:39.919	0.82265				2
2024.12.12	00:19:41.112	0.82261				2
2024.12.12	00:19:41.416	0.82266				2
2024.12.12	00:19:42.918	0.82268				2
2024.12.12	00:19:49.220	0.82269				2
2024.12.12	00:20:04.461	0.82269				2
2024.12.12	00:20:11.715	0.82279				2
2024.12.12	00:20:13.255	0.82269				2
2024.12.12	00:20:16.882	0.82272				2
2024.12.12	00:20:17.876	0.82283				2
2024.12.12	00:20:20.009	0.82282	0.82351			6
2024.12.12	00:20:20.725	0.82284				2
2024.12.12	00:20:23.425	0.82285				2
2024.12.12	00:20:25.515	0.82287				2
2024.12.12	00:20:26.456	0.82291				2
2024.12.12	00:20:28.828	0.82290				2
2024.12.12	00:20:31.692	0.82292				2
2024.12.12	00:20:34.196	0.82293				2
2024.12.12	00:20:36.127	0.82290				2
2024.12.12	00:20:53.634	0.82291				2
2024.12.12	00:20:59.387	0.82292	0.82350			6
2024.12.12	00:21:01.002	0.82292				2
2024.12.12	00:21:02.113	0.82293				2
2024.12.12	00:21:17.131	0.82292				2
2024.12.12	00:21:21.472	0.82294				2
2024.12.12	00:21:24.018	0.82295				2
2024.12.12	00:21:36.013		0.82349			4
2024.12.12	00:21:44.715	0.82294				2
2024.12.12	00:22:00.314	0.82294				2
2024.12.12	00:22:16.217	0.82295	0.82350			6
2024.12.12	00:22:18.314	0.82294	0.82349			6
2024.12.12	00:22:24.315	0.82293				2
2024.12.12	00:22:30.018	0.82294				2
2024.12.12	00:22:31.829	0.82293				2
2024.12.12	00:22:52.821	0.82290	0.82348			6
2024.12.12	00:23:02.469	0.82290	0.82349			6
2024.12.12	00:23:05.113	0.82294				2
2024.12.12	00:23:15.012		0.82350			4
2024.12.12	00:23:52.313	0.82293				2
2024.12.12	00:23:52.814	0.82295	0.82351			6
2024.12.12	00:23:56.719	0.82298	0.82355			6
2024.12.12	00:23:58.522	0.82294	0.82350			6
2024.12.12	00:24:01.175	0.82294				2
2024.12.12	00:24:04.452	0.82288				2
2024.12.12	00:24:12.313	0.82286				2
2024.12.12	00:24:16.813	0.82290				2
2024.12.12	00:24:33.315	0.82291				2
2024.12.12	00:24:35.421		0.82349			4
2024.12.12	00:24:45.322		0.82350			4
2024.12.12	00:25:00.321	0.82291				2
2024.12.12	00:25:01.516	0.82298	0.82355			6
2024.12.12	00:25:06.615	0.82291	0.82350			6
2024.12.12	00:25:24.613	0.82289				2
2024.12.12	00:25:39.549	0.82284				2
2024.12.12	00:25:40.513	0.82290				2
2024.12.12	00:25:45.914	0.82291				2
2024.12.12	00:25:47.841	0.82290				2
2024.12.12	00:25:49.215	0.82291				2
2024.12.12	00:25:56.412	0.82292				2
2024.12.12	00:26:00.327	0.82292				2
2024.12.12	00:26:03.014	0.82291	0.82349			6
2024.12.12	00:26:05.642	0.82292				2
2024.12.12	00:26:10.213	0.82291	0.82348			6
2024.12.12	00:26:11.372		0.82349			4
2024.12.12	00:26:14.117	0.82292				2
2024.12.12	00:26:20.366	0.82291				2
2024.12.12	00:26:25.561	0.82290	0.82348			6
2024.12.12	00:26:26.228		0.82347			4
2024.12.12	00:26:28.813	0.82288				2
2024.12.12	00:26:34.580	0.82283	0.82343			6
2024.12.12	00:26:35.180	0.82288				2
2024.12.12	00:26:35.578	0.82294				2
2024.12.12	00:26:36.200		0.82344			4
2024.12.12	00:26:40.814	0.82296				2
2024.12.12	00:26:42.913	0.82295				2
2024.12.12	00:26:44.513	0.82296				2
2024.12.12	00:26:44.942	0.82297				2
2024.12.12	00:26:50.879	0.82298				2
2024.12.12	00:27:00.076	0.82298				2
2024.12.12	00:27:07.004	0.82297				2
2024.12.12	00:27:26.636	0.82298				2
2024.12.12	00:27:27.474	0.82300				2
2024.12.12	00:27:28.217	0.82301				2
2024.12.12	00:27:36.964		0.82344			4
2024.12.12	00:27:46.212	0.82300				2
2024.12.12	00:28:03.027	0.82301				2
2024.12.12	00:28:31.603	0.82302				2
2024.12.12	00:28:38.980		0.82344			4
2024.12.12	00:29:00.314	0.82302				2
2024.12.12	00:29:24.497	0.82303	0.82348			6
2024.12.12	00:30:00.305	0.82303				2
2024.12.12	00:30:04.082	0.82305				2
2024.12.12	00:30:06.018	0.82304				2
2024.12.12	00:30:25.513	0.82305	0.82348			6
2024.12.12	00:30:29.414	0.82302				2
2024.12.12	00:30:29.940	0.82301				2
2024.12.12	00:30:30.321	0.82303				2
2024.12.12	00:30:39.131	0.82307				2
2024.12.12	00:31:00.326	0.82307				2
2024.12.12	00:31:18.015	0.82306				2
2024.12.12	00:31:26.952		0.82348			4
2024.12.12	00:31:31.001	0.82307				2
2024.12.12	00:31:49.709	0.82309				2
2024.12.12	00:32:00.313	0.82309				2
2024.12.12	00:32:22.640	0.82310				2
2024.12.12	00:32:29.327		0.82348			4
2024.12.12	00:32:33.755	0.82309				2
2024.12.12	00:33:00.935	0.82309				2
2024.12.12	00:33:30.052		0.82348			4
2024.12.12	00:34:00.826	0.82309				2
2024.12.12	00:34:20.601	0.82311	0.82352			6
2024.12.12	00:34:27.901	0.82315				2
2024.12.12	00:34:30.998	0.82314				2
2024.12.12	00:35:00.339	0.82314				2
2024.12.12	00:35:00.797		0.82356			4
2024.12.12	00:35:03.613	0.82315				2
2024.12.12	00:35:16.178	0.82314				2
2024.12.12	00:35:33.137	0.82312				2
2024.12.12	00:35:34.220	0.82311				2
2024.12.12	00:35:54.561	0.82312				2
2024.12.12	00:36:00.813	0.82312	0.82356			6
2024.12.12	00:36:14.326	0.82314				2
2024.12.12	00:36:16.362	0.82312				2
2024.12.12	00:36:33.785	0.82313				2
2024.12.12	00:36:34.220	0.82312				2
2024.12.12	00:37:00.819	0.82313	0.82356			6
2024.12.12	00:37:06.324	0.82314				2
2024.12.12	00:37:10.740	0.82315				2
2024.12.12	00:37:15.442	0.82314				2
2024.12.12	00:37:26.645	0.82313				2
2024.12.12	00:37:31.514	0.82312				2
2024.12.12	00:37:35.556	0.82314				2
2024.12.12	00:37:41.153		0.82357			4
2024.12.12	00:37:54.316	0.82313				2
2024.12.12	00:38:00.838	0.82313				2
2024.12.12	00:38:02.121	0.82314				2
2024.12.12	00:38:15.294	0.82315				2
2024.12.12	00:38:15.669	0.82316				2
2024.12.12	00:38:22.304	0.82317				2
2024.12.12	00:38:24.317	0.82316				2
2024.12.12	00:38:39.316	0.82317				2
2024.12.12	00:38:44.719		0.82357			4
2024.12.12	00:39:00.825	0.82317				2
2024.12.12	00:39:08.109	0.82316				2
2024.12.12	00:39:09.196	0.82315	0.82351			6
2024.12.12	00:39:10.271	0.82312				2
2024.12.12	00:39:11.254	0.82313				2
2024.12.12	00:39:11.942	0.82312				2
2024.12.12	00:39:12.313	0.82311				2
2024.12.12	00:39:15.322	0.82312				2
2024.12.12	00:39:28.187	0.82314				2
2024.12.12	00:39:28.513	0.82311				2
2024.12.12	00:39:28.819	0.82312				2
2024.12.12	00:39:29.124	0.82310				2
2024.12.12	00:39:30.128	0.82312				2
2024.12.12	00:39:30.626	0.82310				2
2024.12.12	00:39:31.489	0.82311				2
2024.12.12	00:39:34.125	0.82312				2
2024.12.12	00:39:36.623	0.82310				2
2024.12.12	00:39:37.517	0.82313				2
2024.12.12	00:39:39.689	0.82311				2
2024.12.12	00:39:40.381	0.82313				2
2024.12.12	00:39:41.578	0.82314				2
2024.12.12	00:39:41.926	0.82312				2
2024.12.12	00:39:49.855	0.82311				2
2024.12.12	00:39:50.384	0.82312				2
2024.12.12	00:40:03.020	0.82311				2
2024.12.12	00:40:09.203		0.82351			4
2024.12.12	00:40:20.413	0.82312				2
2024.12.12	00:40:34.679	0.82311				2
2024.12.12	00:40:35.785	0.82312				2
2024.12.12	00:40:36.315	0.82313				2
2024.12.12	00:40:36.988	0.82312				2
2024.12.12	00:40:40.490	0.82313				2
2024.12.12	00:40:42.992	0.82312				2
2024.12.12	00:40:46.990	0.82313				2
2024.12.12	00:40:48.489	0.82312				2
2024.12.12	00:40:51.993	0.82313				2
2024.12.12	00:40:53.991	0.82312				2
2024.12.12	00:41:00.393	0.82313				2
2024.12.12	00:41:01.213	0.82311				2
2024.12.12	00:41:02.883	0.82312				2
2024.12.12	00:41:09.237		0.82351			4
2024.12.12	00:41:11.888	0.82313				2
2024.12.12	00:41:13.889	0.82311				2
2024.12.12	00:41:15.883	0.82312				2
2024.12.12	00:41:17.845	0.82311				2
2024.12.12	00:41:30.284	0.82312				2
2024.12.12	00:41:44.428	0.82311				2
2024.12.12	00:41:52.927	0.82313				2
2024.12.12	00:42:01.638	0.82313				2
2024.12.12	00:42:06.020	0.82312				2
2024.12.12	00:42:06.565	0.82313	0.82357			6
2024.12.12	00:42:07.184	0.82317				2
2024.12.12	00:42:22.706	0.82316				2
2024.12.12	00:42:52.521	0.82315				2
2024.12.12	00:42:59.879	0.82316				2
2024.12.12	00:43:00.307	0.82316				2
2024.12.12	00:43:00.817	0.82317				2
2024.12.12	00:43:01.322	0.82316				2
2024.12.12	00:43:04.816	0.82315				2
2024.12.12	00:43:06.605		0.82357			4
2024.12.12	00:43:07.380	0.82318				2
2024.12.12	00:43:08.932	0.82317				2
2024.12.12	00:43:33.014	0.82316				2
2024.12.12	00:43:39.614	0.82317				2
2024.12.12	00:43:41.349	0.82316				2
2024.12.12	00:44:01.001	0.82316				2
2024.12.12	00:44:08.970		0.82357			4
2024.12.12	00:44:09.843		0.82361			4
2024.12.12	00:44:19.816	0.82317				2
2024.12.12	00:44:25.282	0.82319	0.82364			6
2024.12.12	00:44:31.450	0.82318				2
2024.12.12	00:44:32.218	0.82319				2
2024.12.12	00:44:46.449	0.82318				2
2024.12.12	00:44:49.781	0.82319				2
2024.12.12	00:44:55.112	0.82318				2
2024.12.12	00:44:59.813	0.82319				2
2024.12.12	00:45:00.321	0.82319				2
2024.12.12	00:45:02.111	0.82309	0.82369			6
2024.12.12	00:45:03.944	0.82319	0.82364			6
2024.12.12	00:45:07.919	0.82331	0.82352			6
2024.12.12	00:45:30.126	0.82332				2
2024.12.12	00:45:30.464	0.82331				2
2024.12.12	00:45:37.351	0.82330				2
2024.12.12	00:46:01.013	0.82330				2
2024.12.12	00:46:03.061	0.82331				2
2024.12.12	00:46:03.702	0.82330				2
2024.12.12	00:46:09.858		0.82352			4
2024.12.12	00:46:18.289	0.82331				2
2024.12.12	00:46:21.173	0.82330				2
2024.12.12	00:46:25.284		0.82351			4
2024.12.12	00:46:32.163	0.82329				2
2024.12.12	00:46:33.603	0.82332				2
2024.12.12	00:46:34.657	0.82331				2
2024.12.12	00:46:36.012	0.82332				2
2024.12.12	00:46:37.598	0.82333				2
2024.12.12	00:46:43.923	0.82332				2
2024.12.12	00:46:52.403	0.82330				2
2024.12.12	00:46:54.361	0.82331				2
2024.12.12	00:46:55.656	0.82330				2
2024.12.12	00:46:59.076	0.82333				2
2024.12.12	00:46:59.416	0.82332				2
2024.12.12	00:46:59.729	0.82333				2
2024.12.12	00:47:02.102	0.82323	0.82359			6
2024.12.12	00:47:03.328	0.82322	0.82358			6
2024.12.12	00:47:03.629	0.82323	0.82359			6
2024.12.12	00:47:03.936	0.82333	0.82351			6
2024.12.12	00:47:10.209	0.82334				2
2024.12.12	00:47:10.822	0.82335				2
2024.12.12	00:47:13.797	0.82333				2
2024.12.12	00:47:16.303	0.82331				2
2024.12.12	00:47:23.890	0.82332				2
2024.12.12	00:47:25.302	0.82333	0.82354			6
2024.12.12	00:47:27.428	0.82334				2
2024.12.12	00:47:35.708	0.82333				2
2024.12.12	00:47:36.921	0.82332				2
2024.12.12	00:47:45.175	0.82331				2
2024.12.12	00:47:56.935	0.82332				2
2024.12.12	00:47:59.618	0.82334				2
2024.12.12	00:47:59.925	0.82329				2
2024.12.12	00:48:00.250	0.82329				2
2024.12.12	00:48:00.660	0.82332				2
2024.12.12	00:48:13.503	0.82333				2
2024.12.12	00:48:14.203	0.82332				2
2024.12.12	00:48:21.656	0.82333				2
2024.12.12	00:48:23.962	0.82332				2
2024.12.12	00:48:25.578		0.82354			4
2024.12.12	00:48:29.410	0.82333				2
2024.12.12	00:48:39.196	0.82332				2
2024.12.12	00:48:44.458	0.82333				2
2024.12.12	00:48:59.172	0.82334				2
2024.12.12	00:48:59.723	0.82333				2
2024.12.12	00:49:01.994	0.82333				2
2024.12.12	00:49:06.012	0.82332				2
2024.12.12	00:49:17.700	0.82331				2
2024.12.12	00:49:26.263		0.82361			4
2024.12.12	00:49:26.619		0.82363			4
2024.12.12	00:49:32.659		0.82361			4
2024.12.12	00:49:33.742	0.82332	0.82360			6
2024.12.12	00:49:48.412	0.82333	0.82359			6
2024.12.12	00:49:52.869		0.82358			4
2024.12.12	00:49:55.897		0.82360			4
2024.12.12	00:49:56.244	0.82334	0.82359			6
2024.12.12	00:49:56.662	0.82333	0.82360			6
2024.12.12	00:49:57.677		0.82359			4
2024.12.12	00:50:02.116	0.82333	0.82358			6
2024.12.12	00:50:21.013		0.82359			4
2024.12.12	00:50:26.694		0.82348			4
2024.12.12	00:50:27.754	0.82332				2
2024.12.12	00:50:31.282	0.82330				2
2024.12.12	00:50:35.605	0.82327	0.82347			6
2024.12.12	00:50:36.023	0.82326	0.82346			6
2024.12.12	00:50:36.676	0.82325	0.82344			6
2024.12.12	00:50:38.415	0.82324				2
2024.12.12	00:50:41.724	0.82323				2
2024.12.12	00:50:43.549	0.82321				2
2024.12.12	00:50:45.013	0.82319				2
2024.12.12	00:50:48.015	0.82318				2
2024.12.12	00:50:50.334	0.82316	0.82343			6
2024.12.12	00:50:57.615	0.82314				2
2024.12.12	00:50:57.919	0.82313				2
2024.12.12	00:50:59.476	0.82314				2
2024.12.12	00:51:01.543	0.82312				2
2024.12.12	00:51:05.077	0.82311				2
2024.12.12	00:51:20.997	0.82312	0.82339			6
2024.12.12	00:51:23.422	0.82308				2
2024.12.12	00:51:31.579		0.82341			4
2024.12.12	00:51:33.747	0.82314	0.82340			6
2024.12.12	00:51:34.985		0.82339			4
2024.12.12	00:51:36.013	0.82311				2
2024.12.12	00:51:46.522	0.82312				2
2024.12.12	00:51:47.044	0.82311	0.82340			6
2024.12.12	00:51:47.413	0.82312				2
2024.12.12	00:51:47.722		0.82341			4
2024.12.12	00:51:49.815	0.82313				2
2024.12.12	00:51:51.974	0.82315				2
2024.12.12	00:51:54.164	0.82317				2
2024.12.12	00:51:55.292		0.82340			4
2024.12.12	00:51:59.690	0.82318	0.82341			6
2024.12.12	00:52:05.579	0.82318				2
2024.12.12	00:52:08.720	0.82319				2
2024.12.12	00:52:10.822	0.82317				2
2024.12.12	00:52:16.771	0.82318				2
2024.12.12	00:52:19.216	0.82319	0.82340			6
2024.12.12	00:52:23.717	0.82317				2
2024.12.12	00:52:27.617	0.82316				2
2024.12.12	00:52:33.682	0.82315	0.82341			6
2024.12.12	00:52:35.118	0.82316				2
2024.12.12	00:52:37.512	0.82318				2
2024.12.12	00:52:40.338	0.82316				2
2024.12.12	00:52:46.890	0.82317				2
2024.12.12	00:52:47.365		0.82342			4
2024.12.12	00:53:00.316	0.82316				2
2024.12.12	00:53:01.791	0.82315	0.82341			6
2024.12.12	00:53:09.613	0.82316	0.82342			6
2024.12.12	00:53:22.513	0.82314				2
2024.12.12	00:53:23.465	0.82317	0.82341			6
2024.12.12	00:53:25.565		0.82342			4
2024.12.12	00:53:28.813	0.82318				2
2024.12.12	00:53:29.428	0.82319				2
2024.12.12	00:53:35.873	0.82322	0.82341			6
2024.12.12	00:53:37.833	0.82320				2
2024.12.12	00:53:47.129		0.82342			4
2024.12.12	00:53:57.171	0.82318				2
2024.12.12	00:53:57.621	0.82319				2
2024.12.12	00:54:00.125	0.82319				2
2024.12.12	00:54:02.234	0.82318				2
2024.12.12	00:54:09.735	0.82317				2
2024.12.12	00:54:13.291	0.82316				2
