<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.27	00:14:18.050	0.84605				2
2024.08.27	00:14:19.903	0.84601				2
2024.08.27	00:14:24.919	0.84605				2
2024.08.27	00:14:36.222	0.84606	0.84673			6
2024.08.27	00:14:44.028	0.84600				2
2024.08.27	00:14:49.127	0.84607				2
2024.08.27	00:14:57.170	0.84600				2
2024.08.27	00:15:00.364	0.84600	0.84680			6
2024.08.27	00:15:01.209	0.84604				2
2024.08.27	00:15:16.949	0.84612				2
2024.08.27	00:15:18.353	0.84611				2
2024.08.27	00:15:20.259	0.84610				2
2024.08.27	00:15:28.355	0.84611				2
2024.08.27	00:15:32.001	0.84610				2
2024.08.27	00:15:32.514	0.84604				2
2024.08.27	00:15:34.926	0.84600				2
2024.08.27	00:15:37.517	0.84612				2
2024.08.27	00:15:41.607	0.84611				2
2024.08.27	00:15:46.836	0.84612				2
2024.08.27	00:15:50.355	0.84610				2
2024.08.27	00:15:51.611	0.84611				2
2024.08.27	00:15:52.433	0.84612				2
2024.08.27	00:15:56.708	0.84609				2
2024.08.27	00:16:00.361	0.84610	0.84679			6
2024.08.27	00:16:01.720	0.84612				2
2024.08.27	00:16:02.356	0.84611				2
2024.08.27	00:16:04.361	0.84612				2
2024.08.27	00:16:06.982	0.84611				2
2024.08.27	00:16:07.729	0.84600				2
2024.08.27	00:16:08.747	0.84606				2
2024.08.27	00:16:11.318	0.84609				2
2024.08.27	00:16:17.056	0.84605				2
2024.08.27	00:16:24.912	0.84610				2
2024.08.27	00:16:27.059	0.84609				2
2024.08.27	00:16:30.729	0.84602				2
2024.08.27	00:16:31.899	0.84609				2
2024.08.27	00:16:32.350	0.84610				2
2024.08.27	00:16:38.676	0.84611				2
2024.08.27	00:16:41.277	0.84610				2
2024.08.27	00:16:41.948	0.84611				2
2024.08.27	00:16:50.356	0.84612				2
2024.08.27	00:16:58.692		0.84690			4
2024.08.27	00:16:59.434		0.84673			4
2024.08.27	00:17:00.706	0.84612				2
2024.08.27	00:17:14.159	0.84608				2
2024.08.27	00:17:19.163	0.84612				2
2024.08.27	00:17:24.956	0.84614				2
2024.08.27	00:17:30.894	0.84613				2
2024.08.27	00:17:50.353	0.84614				2
2024.08.27	00:17:55.067	0.84601				2
2024.08.27	00:17:59.436		0.84674			4
2024.08.27	00:18:00.057	0.84614				2
2024.08.27	00:18:00.413	0.84612				2
2024.08.27	00:18:04.353	0.84611				2
2024.08.27	00:18:04.849	0.84610				2
2024.08.27	00:18:08.358	0.84611				2
2024.08.27	00:18:10.354	0.84612				2
2024.08.27	00:18:14.749	0.84613				2
2024.08.27	00:18:18.697	0.84614				2
2024.08.27	00:18:21.743	0.84615				2
2024.08.27	00:18:24.312		0.84679			4
2024.08.27	00:18:30.318	0.84617				2
2024.08.27	00:18:31.619	0.84615				2
2024.08.27	00:18:33.896	0.84613				2
2024.08.27	00:18:36.626	0.84617				2
2024.08.27	00:18:41.948	0.84618				2
2024.08.27	00:18:56.278	0.84620				2
2024.08.27	00:19:00.397	0.84620				2
2024.08.27	00:19:01.274	0.84618				2
2024.08.27	00:19:05.677	0.84619				2
2024.08.27	00:19:06.357	0.84617				2
2024.08.27	00:19:08.085	0.84607				2
2024.08.27	00:19:12.285	0.84600	0.84669			6
2024.08.27	00:19:13.633		0.84668			4
2024.08.27	00:19:18.360		0.84669			4
2024.08.27	00:19:28.602	0.84599	0.84665			6
2024.08.27	00:19:32.355		0.84670			4
2024.08.27	00:19:38.520		0.84669			4
2024.08.27	00:19:39.005		0.84670			4
2024.08.27	00:19:41.106	0.84601				2
2024.08.27	00:19:41.607		0.84669			4
2024.08.27	00:19:49.073	0.84599	0.84667			6
2024.08.27	00:19:49.387		0.84666			4
2024.08.27	00:19:52.930		0.84665			4
2024.08.27	00:20:02.355	0.84599				2
2024.08.27	00:20:16.012		0.84664			4
2024.08.27	00:20:16.392		0.84661			4
2024.08.27	00:20:36.099	0.84606				2
2024.08.27	00:20:38.720	0.84598				2
2024.08.27	00:20:42.715		0.84662			4
2024.08.27	00:20:43.123		0.84658			4
2024.08.27	00:21:00.195	0.84598	0.84652			6
2024.08.27	00:21:04.662		0.84650			4
2024.08.27	00:21:28.665	0.84597				2
2024.08.27	00:21:29.022		0.84645			4
2024.08.27	00:21:29.322		0.84647			4
2024.08.27	00:21:49.143		0.84645			4
2024.08.27	00:21:54.043		0.84646			4
2024.08.27	00:21:54.542		0.84647			4
2024.08.27	00:22:00.899	0.84597				2
2024.08.27	00:22:03.601		0.84643			4
2024.08.27	00:22:05.127		0.84645			4
2024.08.27	00:22:07.589		0.84646			4
2024.08.27	00:22:09.719		0.84645			4
2024.08.27	00:22:12.145		0.84644			4
2024.08.27	00:22:15.548		0.84648			4
2024.08.27	00:22:18.723		0.84668			4
2024.08.27	00:22:23.785		0.84670			4
2024.08.27	00:22:43.313	0.84599	0.84673			6
2024.08.27	00:22:45.115	0.84600				2
2024.08.27	00:22:45.694	0.84601				2
2024.08.27	00:22:47.214	0.84609				2
2024.08.27	00:22:53.873	0.84614	0.84674			6
2024.08.27	00:22:56.740	0.84620				2
2024.08.27	00:23:01.753	0.84620				2
2024.08.27	00:23:32.882	0.84622	0.84680			6
2024.08.27	00:23:39.490	0.84627				2
2024.08.27	00:23:51.122	0.84628	0.84684			6
2024.08.27	00:23:58.557	0.84629				2
2024.08.27	00:24:00.364	0.84629				2
2024.08.27	00:24:04.481	0.84628				2
2024.08.27	00:24:11.201	0.84629				2
2024.08.27	00:24:35.024	0.84630				2
2024.08.27	00:24:51.122		0.84683			4
2024.08.27	00:25:00.316	0.84630				2
2024.08.27	00:25:16.231	0.84634	0.84685			6
2024.08.27	00:25:20.420	0.84636				2
2024.08.27	00:25:21.412	0.84629	0.84683			6
2024.08.27	00:25:35.146	0.84626	0.84675			6
2024.08.27	00:25:37.483		0.84678			4
2024.08.27	00:25:41.782	0.84615				2
2024.08.27	00:25:46.428		0.84676			4
2024.08.27	00:25:50.515		0.84675			4
2024.08.27	00:25:53.514		0.84676			4
2024.08.27	00:25:56.477		0.84675			4
2024.08.27	00:25:58.698		0.84676			4
2024.08.27	00:25:59.166	0.84609	0.84680			6
2024.08.27	00:26:01.316	0.84609				2
2024.08.27	00:26:12.125		0.84676			4
2024.08.27	00:26:18.721		0.84675			4
2024.08.27	00:26:20.514		0.84674			4
2024.08.27	00:26:21.327		0.84675			4
2024.08.27	00:26:23.148		0.84677			4
2024.08.27	00:26:30.206		0.84676			4
2024.08.27	00:26:33.120		0.84677			4
2024.08.27	00:26:46.932		0.84675			4
2024.08.27	00:27:05.515	0.84609				2
2024.08.27	00:27:11.100	0.84614	0.84679			6
2024.08.27	00:27:12.769	0.84609				2
2024.08.27	00:27:13.245	0.84612				2
2024.08.27	00:27:20.098	0.84613				2
2024.08.27	00:27:24.902	0.84612				2
2024.08.27	00:27:34.321	0.84610				2
2024.08.27	00:27:46.356	0.84613				2
2024.08.27	00:27:46.821	0.84610				2
2024.08.27	00:27:47.385	0.84611				2
2024.08.27	00:27:54.698	0.84612	0.84678			6
2024.08.27	00:28:00.246	0.84612				2
2024.08.27	00:28:49.990	0.84611				2
2024.08.27	00:28:58.858		0.84678			4
2024.08.27	00:28:59.606	0.84614				2
2024.08.27	00:29:00.781	0.84611				2
2024.08.27	00:29:51.887	0.84614				2
2024.08.27	00:30:00.377	0.84619	0.84678			6
2024.08.27	00:30:03.282	0.84615				2
2024.08.27	00:30:08.332	0.84617				2
2024.08.27	00:30:15.484	0.84618				2
2024.08.27	00:30:16.034	0.84617				2
2024.08.27	00:30:33.030	0.84616				2
2024.08.27	00:30:53.325	0.84612				2
2024.08.27	00:30:55.382	0.84611				2
2024.08.27	00:30:57.649	0.84616				2
2024.08.27	00:30:59.301	0.84612				2
2024.08.27	00:31:02.541	0.84611	0.84678			6
2024.08.27	00:31:19.255		0.84677			4
2024.08.27	00:31:34.994	0.84608				2
2024.08.27	00:31:54.411		0.84676			4
2024.08.27	00:32:00.932	0.84616				2
2024.08.27	00:32:04.167	0.84608				2
2024.08.27	00:32:29.995	0.84607				2
2024.08.27	00:32:30.714		0.84675			4
2024.08.27	00:32:35.216	0.84608				2
2024.08.27	00:33:00.891	0.84608				2
2024.08.27	00:33:18.116	0.84609	0.84674			6
2024.08.27	00:33:25.347	0.84608	0.84675			6
2024.08.27	00:33:28.323	0.84609	0.84674			6
2024.08.27	00:33:29.745	0.84614	0.84675			6
2024.08.27	00:33:50.127	0.84608				2
2024.08.27	00:33:56.752	0.84615				2
2024.08.27	00:33:59.751		0.84674			4
2024.08.27	00:34:01.358	0.84615				2
2024.08.27	00:34:04.168	0.84609				2
2024.08.27	00:34:07.741	0.84615	0.84675			6
2024.08.27	00:34:19.278		0.84676			4
2024.08.27	00:34:19.609		0.84675			4
2024.08.27	00:34:21.650	0.84609	0.84674			6
2024.08.27	00:34:25.911	0.84608	0.84675			6
2024.08.27	00:34:51.280	0.84609	0.84674			6
2024.08.27	00:35:00.372	0.84609				2
2024.08.27	00:35:06.118		0.84673			4
2024.08.27	00:35:11.214	0.84610				2
2024.08.27	00:36:01.282	0.84610				2
2024.08.27	00:36:06.615		0.84673			4
2024.08.27	00:36:10.314	0.84611	0.84672			6
2024.08.27	00:37:00.024	0.84611				2
2024.08.27	00:37:12.216		0.84672			4
2024.08.27	00:37:35.551	0.84613				2
2024.08.27	00:37:36.023	0.84612				2
2024.08.27	00:37:55.362	0.84608				2
2024.08.27	00:37:57.289	0.84609				2
2024.08.27	00:38:00.005	0.84609				2
2024.08.27	00:38:02.146	0.84613				2
2024.08.27	00:38:12.501		0.84672			4
2024.08.27	00:38:33.707		0.84671			4
2024.08.27	00:38:37.581	0.84609				2
2024.08.27	00:38:51.012	0.84613				2
2024.08.27	00:38:54.417		0.84672			4
2024.08.27	00:38:55.402	0.84609				2
2024.08.27	00:38:56.615	0.84610				2
2024.08.27	00:38:57.385	0.84619				2
2024.08.27	00:39:00.896	0.84619				2
2024.08.27	00:39:02.194	0.84613				2
2024.08.27	00:39:11.827	0.84609				2
2024.08.27	00:39:57.414		0.84672			4
2024.08.27	00:40:00.895	0.84609				2
2024.08.27	00:40:03.201	0.84621	0.84671			6
2024.08.27	00:40:04.181	0.84610				2
2024.08.27	00:40:06.047	0.84611				2
2024.08.27	00:40:06.416	0.84610				2
2024.08.27	00:40:09.160	0.84611				2
2024.08.27	00:40:11.781		0.84672			4
2024.08.27	00:40:13.584	0.84627				2
2024.08.27	00:40:26.357	0.84635	0.84679			6
2024.08.27	00:40:28.361	0.84634				2
2024.08.27	00:40:30.794	0.84635				2
2024.08.27	00:41:00.895	0.84635				2
2024.08.27	00:41:17.421	0.84636	0.84681			6
2024.08.27	00:41:30.797		0.84672			4
2024.08.27	00:41:37.067		0.84681			4
2024.08.27	00:42:00.893	0.84636				2
2024.08.27	00:42:04.837	0.84631	0.84672			6
2024.08.27	00:42:13.037	0.84623				2
2024.08.27	00:42:25.976	0.84610	0.84671			6
2024.08.27	00:42:26.289	0.84607	0.84669			6
2024.08.27	00:42:26.724	0.84608	0.84668			6
2024.08.27	00:42:27.627	0.84612				2
2024.08.27	00:42:28.222	0.84605				2
2024.08.27	00:42:30.016		0.84667			4
2024.08.27	00:42:34.020		0.84666			4
2024.08.27	00:42:35.407	0.84606				2
2024.08.27	00:42:36.353	0.84612	0.84664			6
2024.08.27	00:42:36.679	0.84609				2
2024.08.27	00:42:37.001	0.84612	0.84663			6
2024.08.27	00:42:37.515	0.84609				2
2024.08.27	00:42:49.929	0.84608	0.84664			6
2024.08.27	00:42:50.601	0.84611				2
2024.08.27	00:42:52.874	0.84607				2
2024.08.27	00:42:55.413	0.84611				2
2024.08.27	00:43:00.720	0.84611				2
2024.08.27	00:43:01.233		0.84665			4
2024.08.27	00:43:03.316	0.84607	0.84664			6
2024.08.27	00:43:03.861	0.84611				2
2024.08.27	00:43:04.264	0.84625	0.84668			6
2024.08.27	00:43:19.007	0.84624	0.84669			6
2024.08.27	00:43:24.526	0.84611	0.84661			6
2024.08.27	00:43:25.228	0.84614	0.84658			6
2024.08.27	00:43:26.996	0.84613	0.84659			6
2024.08.27	00:43:27.633	0.84614	0.84657			6
2024.08.27	00:43:39.293	0.84611	0.84661			6
2024.08.27	00:43:41.988	0.84610				2
2024.08.27	00:43:44.341	0.84603	0.84659			6
2024.08.27	00:43:46.328	0.84601	0.84658			6
2024.08.27	00:43:46.641		0.84659			4
2024.08.27	00:43:47.356		0.84669			4
2024.08.27	00:43:54.415		0.84668			4
2024.08.27	00:43:59.839		0.84667			4
2024.08.27	00:44:02.302	0.84601	0.84669			6
2024.08.27	00:44:36.186		0.84667			4
2024.08.27	00:44:37.934		0.84660			4
2024.08.27	00:44:41.974		0.84662			4
2024.08.27	00:44:44.368	0.84599				2
2024.08.27	00:45:01.270	0.84599				2
2024.08.27	00:45:01.712	0.84608	0.84663			6
2024.08.27	00:45:02.102		0.84666			4
2024.08.27	00:45:03.123	0.84599	0.84662			6
2024.08.27	00:45:06.351	0.84611	0.84650			6
2024.08.27	00:45:08.547		0.84649			4
2024.08.27	00:45:09.002		0.84647			4
2024.08.27	00:45:16.591		0.84644			4
2024.08.27	00:45:17.701		0.84643			4
2024.08.27	00:45:22.309		0.84642			4
2024.08.27	00:45:27.114		0.84641			4
2024.08.27	00:45:32.657		0.84643			4
2024.08.27	00:45:35.814		0.84644			4
2024.08.27	00:45:42.345		0.84645			4
2024.08.27	00:45:42.673		0.84646			4
2024.08.27	00:45:42.991		0.84645			4
2024.08.27	00:45:45.382		0.84648			4
2024.08.27	00:45:50.534	0.84613				2
2024.08.27	00:46:00.990	0.84613	0.84647			6
2024.08.27	00:46:07.487		0.84646			4
2024.08.27	00:46:15.254		0.84647			4
2024.08.27	00:46:21.791		0.84648			4
2024.08.27	00:46:25.014	0.84615	0.84649			6
2024.08.27	00:46:25.429	0.84616				2
2024.08.27	00:46:25.816		0.84648			4
2024.08.27	00:46:27.912	0.84615	0.84649			6
2024.08.27	00:46:32.823	0.84617	0.84647			6
2024.08.27	00:46:34.271	0.84616	0.84648			6
2024.08.27	00:46:42.013	0.84623	0.84649			6
2024.08.27	00:46:42.343		0.84650			4
2024.08.27	00:46:43.429	0.84616	0.84648			6
2024.08.27	00:46:50.056	0.84615	0.84649			6
2024.08.27	00:46:52.885	0.84616	0.84648			6
2024.08.27	00:46:55.945	0.84617	0.84647			6
2024.08.27	00:46:56.981	0.84615	0.84649			6
2024.08.27	00:47:00.515	0.84615				2
2024.08.27	00:47:01.735	0.84624	0.84651			6
2024.08.27	00:47:02.159		0.84650			4
2024.08.27	00:47:03.159	0.84615	0.84649			6
2024.08.27	00:47:04.006	0.84616	0.84648			6
2024.08.27	00:47:05.492	0.84615	0.84649			6
2024.08.27	00:47:09.605	0.84617	0.84647			6
2024.08.27	00:47:10.977	0.84616	0.84648			6
2024.08.27	00:47:15.905		0.84649			4
2024.08.27	00:47:20.788	0.84617	0.84647			6
2024.08.27	00:47:21.747	0.84615	0.84649			6
2024.08.27	00:47:25.432	0.84616				2
2024.08.27	00:47:30.714		0.84648			4
2024.08.27	00:47:50.418	0.84615	0.84649			6
2024.08.27	00:47:59.774	0.84611	0.84648			6
2024.08.27	00:48:00.082	0.84611				2
2024.08.27	00:48:14.021	0.84615	0.84649			6
2024.08.27	00:48:21.804	0.84623	0.84651			6
2024.08.27	00:48:29.907	0.84626	0.84655			6
2024.08.27	00:48:30.705	0.84624	0.84653			6
2024.08.27	00:48:39.521	0.84627	0.84656			6
2024.08.27	00:48:40.003		0.84660			4
2024.08.27	00:48:40.371	0.84629	0.84661			6
2024.08.27	00:48:41.286	0.84630				2
2024.08.27	00:48:42.281	0.84631				2
2024.08.27	00:48:43.777	0.84630	0.84660			6
2024.08.27	00:48:46.619	0.84629				2
2024.08.27	00:48:47.696	0.84633	0.84665			6
2024.08.27	00:48:48.724	0.84636	0.84667			6
2024.08.27	00:48:50.424	0.84637				2
2024.08.27	00:48:50.811	0.84636	0.84662			6
2024.08.27	00:48:54.728	0.84637	0.84667			6
2024.08.27	00:48:59.991	0.84639	0.84669			6
2024.08.27	00:49:00.363	0.84639				2
2024.08.27	00:49:04.574	0.84640				2
2024.08.27	00:49:08.226	0.84639				2
2024.08.27	00:49:19.244	0.84640				2
2024.08.27	00:49:21.063	0.84639				2
2024.08.27	00:49:29.590	0.84637				2
2024.08.27	00:49:30.248	0.84638	0.84668			6
2024.08.27	00:49:33.731		0.84669			4
2024.08.27	00:49:37.239	0.84637				2
2024.08.27	00:49:38.837	0.84636				2
2024.08.27	00:49:40.290	0.84637				2
2024.08.27	00:49:47.936		0.84662			4
2024.08.27	00:49:51.701	0.84638	0.84669			6
2024.08.27	00:50:00.236	0.84638				2
2024.08.27	00:50:01.470	0.84639	0.84672			6
2024.08.27	00:50:02.356	0.84640				2
2024.08.27	00:50:02.762		0.84663			4
2024.08.27	00:50:03.632	0.84639				2
2024.08.27	00:50:03.999	0.84638	0.84669			6
2024.08.27	00:50:07.821	0.84639				2
2024.08.27	00:50:16.286	0.84640				2
2024.08.27	00:50:21.120	0.84639				2
2024.08.27	00:50:33.506	0.84637	0.84667			6
2024.08.27	00:50:34.985		0.84669			4
2024.08.27	00:50:37.342	0.84611	0.84664			6
2024.08.27	00:50:37.643	0.84613	0.84665			6
2024.08.27	00:50:40.014		0.84664			4
2024.08.27	00:50:40.745	0.84611	0.84661			6
2024.08.27	00:50:44.583	0.84613				2
2024.08.27	00:50:45.871		0.84660			4
2024.08.27	00:50:47.022	0.84611	0.84656			6
2024.08.27	00:50:47.581		0.84659			4
2024.08.27	00:50:49.018		0.84658			4
2024.08.27	00:50:49.844		0.84656			4
2024.08.27	00:50:50.270		0.84651			4
2024.08.27	00:50:53.844	0.84612	0.84650			6
2024.08.27	00:50:55.503	0.84613				2
2024.08.27	00:50:58.521	0.84612				2
2024.08.27	00:51:00.389	0.84613	0.84649			6
2024.08.27	00:51:01.750	0.84616	0.84646			6
2024.08.27	00:51:02.319	0.84615	0.84647			6
2024.08.27	00:51:05.249	0.84612	0.84650			6
2024.08.27	00:51:08.147	0.84613	0.84649			6
2024.08.27	00:51:17.132	0.84614	0.84648			6
2024.08.27	00:51:18.544	0.84613	0.84649			6
2024.08.27	00:51:21.959	0.84614	0.84648			6
2024.08.27	00:51:27.587	0.84613	0.84649			6
2024.08.27	00:51:31.234	0.84614	0.84648			6
2024.08.27	00:51:33.355	0.84617	0.84645			6
2024.08.27	00:51:34.692	0.84614	0.84648			6
2024.08.27	00:51:38.869	0.84615				2
2024.08.27	00:51:44.215	0.84614				2
2024.08.27	00:51:44.946	0.84617	0.84645			6
2024.08.27	00:51:46.114	0.84612	0.84650			6
2024.08.27	00:51:51.508		0.84651			4
2024.08.27	00:51:52.686	0.84611				2
2024.08.27	00:51:56.354	0.84614	0.84648			6
2024.08.27	00:52:00.483	0.84614				2
2024.08.27	00:52:01.882	0.84611	0.84651			6
2024.08.27	00:52:02.482	0.84613	0.84649			6
2024.08.27	00:52:05.252	0.84624	0.84651			6
2024.08.27	00:52:06.715	0.84625				2
2024.08.27	00:52:08.890		0.84652			4
2024.08.27	00:52:11.190	0.84624				2
2024.08.27	00:52:11.680	0.84621	0.84649			6
2024.08.27	00:52:13.879	0.84622				2
2024.08.27	00:52:27.643	0.84621				2
2024.08.27	00:52:29.154	0.84622				2
2024.08.27	00:52:37.869	0.84621				2
2024.08.27	00:53:00.989	0.84621				2
2024.08.27	00:53:02.515	0.84622				2
2024.08.27	00:53:04.066	0.84621				2
2024.08.27	00:53:11.926		0.84649			4
2024.08.27	00:53:23.276	0.84619	0.84647			6
2024.08.27	00:53:25.916	0.84618	0.84648			6
2024.08.27	00:53:29.598	0.84619	0.84647			6
2024.08.27	00:53:30.122	0.84618				2
2024.08.27	00:53:31.658	0.84605	0.84646			6
2024.08.27	00:53:33.238	0.84606	0.84645			6
2024.08.27	00:53:34.297		0.84646			4
2024.08.27	00:53:34.728	0.84603	0.84645			6
2024.08.27	00:53:35.042	0.84574				2
2024.08.27	00:53:35.352	0.84579	0.84637			6
2024.08.27	00:53:35.663	0.84597				2
2024.08.27	00:53:36.022	0.84579				2
2024.08.27	00:53:36.360	0.84568				2
2024.08.27	00:53:37.010	0.84566				2
2024.08.27	00:53:37.420	0.84575				2
2024.08.27	00:53:37.735	0.84598				2
2024.08.27	00:53:38.037	0.84573	0.84638			6
2024.08.27	00:53:38.492	0.84569				2
2024.08.27	00:53:39.186	0.84554				2
2024.08.27	00:53:40.112	0.84573				2
2024.08.27	00:53:40.417		0.84639			4
2024.08.27	00:53:42.076	0.84569	0.84640			6
2024.08.27	00:53:42.389	0.84562				2
2024.08.27	00:53:42.717	0.84554				2
2024.08.27	00:53:43.265		0.84641			4
2024.08.27	00:53:43.605	0.84562				2
2024.08.27	00:53:44.061	0.84574	0.84635			6
2024.08.27	00:53:44.364	0.84573				2
2024.08.27	00:53:45.642	0.84598				2
2024.08.27	00:53:45.945	0.84565				2
2024.08.27	00:53:46.264	0.84578				2
2024.08.27	00:53:46.702	0.84580				2
2024.08.27	00:53:47.347	0.84579				2
2024.08.27	00:53:48.045	0.84567				2
2024.08.27	00:53:48.541	0.84561				2
2024.08.27	00:53:49.142	0.84574				2
2024.08.27	00:53:49.442	0.84584	0.84636			6
2024.08.27	00:53:49.753	0.84574	0.84642			6
2024.08.27	00:53:50.083	0.84560				2
2024.08.27	00:53:50.387	0.84570				2
2024.08.27	00:53:50.960	0.84560				2
2024.08.27	00:53:52.086	0.84563				2
2024.08.27	00:53:52.551		0.84641			4
2024.08.27	00:53:53.730	0.84575	0.84643			6
2024.08.27	00:53:54.041	0.84581				2
2024.08.27	00:53:54.343	0.84575				2
2024.08.27	00:53:55.165	0.84576				2
2024.08.27	00:53:55.646	0.84574				2
2024.08.27	00:53:55.992	0.84572				2
2024.08.27	00:53:56.720	0.84570				2
2024.08.27	00:53:58.224	0.84571				2
2024.08.27	00:53:58.536	0.84588				2
2024.08.27	00:53:58.842	0.84598	0.84644			6
2024.08.27	00:54:00.502	0.84601	0.84643			6
2024.08.27	00:54:00.810	0.84575				2
2024.08.27	00:54:01.941	0.84576				2
2024.08.27	00:54:02.521		0.84642			4
2024.08.27	00:54:05.134	0.84575				2
2024.08.27	00:54:05.715	0.84579				2
2024.08.27	00:54:06.391	0.84580				2
2024.08.27	00:54:08.195	0.84589	0.84643			6
2024.08.27	00:54:09.563	0.84592				2
2024.08.27	00:54:10.763	0.84587				2
2024.08.27	00:54:11.217	0.84588				2
2024.08.27	00:54:11.822	0.84593				2
2024.08.27	00:54:14.882	0.84595				2
2024.08.27	00:54:18.355	0.84596				2
2024.08.27	00:54:19.338	0.84595	0.84642			6
2024.08.27	00:54:19.642		0.84643			4
2024.08.27	00:54:19.950	0.84596	0.84642			6
2024.08.27	00:54:20.834	0.84595	0.84643			6
2024.08.27	00:54:26.440	0.84584				2
2024.08.27	00:54:28.255	0.84596				2
2024.08.27	00:54:29.602	0.84586				2
2024.08.27	00:54:30.387	0.84598				2
2024.08.27	00:54:39.502		0.84642			4
2024.08.27	00:54:39.845	0.84596	0.84643			6
2024.08.27	00:54:43.207	0.84593				2
2024.08.27	00:54:45.105	0.84587				2
2024.08.27	00:54:59.207	0.84591	0.84646			6
2024.08.27	00:54:59.533	0.84588				2
2024.08.27	00:55:00.116	0.84590				2
2024.08.27	00:55:04.947	0.84589				2
2024.08.27	00:55:05.254	0.84588				2
2024.08.27	00:55:05.800	0.84590				2
2024.08.27	00:55:07.799	0.84585	0.84645			6
2024.08.27	00:55:10.341	0.84589				2
2024.08.27	00:55:10.647	0.84590				2
2024.08.27	00:55:10.948	0.84585				2
2024.08.27	00:55:11.279	0.84586				2
2024.08.27	00:55:11.737	0.84589				2
2024.08.27	00:55:13.109		0.84644			4
2024.08.27	00:55:16.418	0.84591	0.84645			6
2024.08.27	00:55:19.128	0.84593				2
2024.08.27	00:55:26.813	0.84590				2
2024.08.27	00:55:29.193	0.84594				2
2024.08.27	00:55:30.598	0.84593				2
2024.08.27	00:55:34.080		0.84644			4
2024.08.27	00:55:40.890		0.84645			4
2024.08.27	00:55:51.769		0.84644			4
2024.08.27	00:55:57.947	0.84590	0.84645			6
2024.08.27	00:56:00.312	0.84589				2
2024.08.27	00:56:01.711	0.84586				2
2024.08.27	00:56:11.488	0.84590				2
2024.08.27	00:56:14.766	0.84601				2
2024.08.27	00:57:00.061	0.84601	0.84645			6
2024.08.27	00:57:00.716	0.84602	0.84644			6
2024.08.27	00:57:02.141	0.84601	0.84645			6
2024.08.27	00:57:17.945	0.84587	0.84644			6
2024.08.27	00:57:21.358	0.84589				2
2024.08.27	00:57:22.538	0.84590				2
2024.08.27	00:57:23.697	0.84589	0.84643			6
2024.08.27	00:57:25.793	0.84601	0.84645			6
2024.08.27	00:57:30.094	0.84606	0.84640			6
2024.08.27	00:57:40.151	0.84620	0.84645			6
2024.08.27	00:57:40.617	0.84615	0.84641			6
2024.08.27	00:57:41.316	0.84608				2
2024.08.27	00:58:00.893	0.84608				2
2024.08.27	00:58:01.377	0.84611	0.84639			6
2024.08.27	00:58:03.795	0.84612	0.84638			6
2024.08.27	00:58:04.484		0.84637			4
