<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.03	00:06:52.368		0.83055			4
2024.12.03	00:07:01.937	0.82884	0.83058			6
2024.12.03	00:07:02.357		0.83041			4
2024.12.03	00:07:08.379		0.83029			4
2024.12.03	00:07:19.016		0.83037			4
2024.12.03	00:07:25.475		0.83043			4
2024.12.03	00:07:26.366		0.83046			4
2024.12.03	00:07:29.050		0.83049			4
2024.12.03	00:07:32.544		0.83043			4
2024.12.03	00:07:40.599		0.83035			4
2024.12.03	00:07:49.124		0.83039			4
2024.12.03	00:07:49.440		0.83043			4
2024.12.03	00:07:52.522	0.82909	0.83020			6
2024.12.03	00:07:56.360		0.83021			4
2024.12.03	00:08:00.379	0.82909				2
2024.12.03	00:08:06.361		0.83020			4
2024.12.03	00:08:09.002		0.83016			4
2024.12.03	00:08:34.474		0.83022			4
2024.12.03	00:08:37.944		0.82993			4
2024.12.03	00:08:38.377		0.82996			4
2024.12.03	00:08:48.370		0.82994			4
2024.12.03	00:08:52.097		0.83022			4
2024.12.03	00:08:54.821	0.82894	0.83033			6
2024.12.03	00:08:59.419		0.83037			4
2024.12.03	00:09:00.448	0.82894	0.83024			6
2024.12.03	00:09:02.362		0.83022			4
2024.12.03	00:09:06.483		0.83034			4
2024.12.03	00:09:09.410		0.83036			4
2024.12.03	00:09:12.940		0.83037			4
2024.12.03	00:09:58.821	0.82907	0.83024			6
2024.12.03	00:10:00.413	0.82934	0.83011			6
2024.12.03	00:10:01.652	0.82936	0.83015			6
2024.12.03	00:10:02.884	0.82938	0.83013			6
2024.12.03	00:10:06.408	0.82937	0.83014			6
2024.12.03	00:10:10.715	0.82935	0.82995			6
2024.12.03	00:10:11.921	0.82936	0.82996			6
2024.12.03	00:10:19.494	0.82935	0.82995			6
2024.12.03	00:10:52.794	0.82933	0.83018			6
2024.12.03	00:10:53.166	0.82937	0.83014			6
2024.12.03	00:10:54.394	0.82935	0.82995			6
2024.12.03	00:10:55.315	0.82937	0.83014			6
2024.12.03	00:10:59.375	0.82935	0.82995			6
2024.12.03	00:11:00.014	0.82935				2
2024.12.03	00:11:00.315	0.82937	0.83014			6
2024.12.03	00:11:04.292	0.82935	0.82995			6
2024.12.03	00:11:05.207	0.82937	0.83014			6
2024.12.03	00:11:09.188	0.82935	0.82995			6
2024.12.03	00:11:10.105	0.82937	0.83014			6
2024.12.03	00:11:14.185	0.82935	0.82995			6
2024.12.03	00:11:15.097	0.82937	0.83014			6
2024.12.03	00:11:21.516	0.82939	0.83012			6
2024.12.03	00:11:23.620	0.82938	0.83013			6
2024.12.03	00:11:35.331	0.82939	0.83012			6
2024.12.03	00:11:49.663	0.82938	0.83013			6
2024.12.03	00:11:55.003		0.83014			4
2024.12.03	00:11:58.126		0.83013			4
2024.12.03	00:12:07.408	0.82938				2
2024.12.03	00:12:32.753	0.82935	0.83015			6
2024.12.03	00:12:40.002	0.82937	0.83014			6
2024.12.03	00:12:43.874	0.82936	0.83015			6
2024.12.03	00:12:49.262	0.82937	0.83014			6
2024.12.03	00:12:50.256	0.82936	0.83015			6
2024.12.03	00:12:52.387	0.82937	0.83014			6
2024.12.03	00:12:59.036	0.82936	0.83015			6
2024.12.03	00:13:00.070	0.82937	0.83014			6
2024.12.03	00:13:00.817	0.82936	0.83015			6
2024.12.03	00:13:04.581	0.82937	0.83014			6
2024.12.03	00:13:05.605	0.82936	0.83015			6
2024.12.03	00:13:07.871	0.82935				2
2024.12.03	00:13:10.097	0.82936				2
2024.12.03	00:13:23.774	0.82935				2
2024.12.03	00:13:28.724		0.83016			4
2024.12.03	00:13:31.117	0.82936	0.83015			6
2024.12.03	00:13:37.117	0.82935				2
2024.12.03	00:13:47.919		0.83016			4
2024.12.03	00:14:01.421	0.82935				2
2024.12.03	00:14:46.127		0.83015			4
2024.12.03	00:14:48.217		0.83016			4
2024.12.03	00:14:58.968	0.82936	0.83015			6
2024.12.03	00:15:00.583	0.82936				2
2024.12.03	00:15:04.720	0.82937	0.83014			6
2024.12.03	00:15:07.210		0.83013			4
2024.12.03	00:15:09.221	0.82938				2
2024.12.03	00:15:10.843	0.82936	0.83015			6
2024.12.03	00:15:30.221		0.83014			4
2024.12.03	00:15:30.953	0.82940	0.83011			6
2024.12.03	00:15:34.196	0.82938	0.83013			6
2024.12.03	00:16:00.520	0.82938				2
2024.12.03	00:16:17.213	0.82940	0.83011			6
2024.12.03	00:16:19.182	0.82938	0.83013			6
2024.12.03	00:16:52.472	0.82940	0.83011			6
2024.12.03	00:17:03.223	0.82940				2
2024.12.03	00:17:07.222	0.82938	0.83013			6
2024.12.03	00:17:10.419	0.82936	0.83015			6
2024.12.03	00:17:26.393	0.82935	0.83016			6
2024.12.03	00:17:27.228	0.82934				2
2024.12.03	00:17:29.195	0.82936	0.83015			6
2024.12.03	00:17:50.154	0.82935	0.83016			6
2024.12.03	00:17:52.476	0.82934				2
2024.12.03	00:17:54.465	0.82933	0.83017			6
2024.12.03	00:17:55.114	0.82935	0.83015			6
2024.12.03	00:17:56.320	0.82936	0.83014			6
2024.12.03	00:18:00.256	0.82934	0.83016			6
2024.12.03	00:18:09.114	0.82935	0.83015			6
2024.12.03	00:18:30.328	0.82937	0.83013			6
2024.12.03	00:18:45.874		0.83014			4
2024.12.03	00:18:51.362		0.83013			4
2024.12.03	00:18:57.578		0.83014			4
2024.12.03	00:18:58.117		0.83013			4
2024.12.03	00:19:00.820	0.82938				2
2024.12.03	00:19:12.518	0.82937				2
2024.12.03	00:19:58.148	0.82938	0.83013			6
2024.12.03	00:20:05.321	0.82938				2
2024.12.03	00:20:13.524	0.82936	0.83015			6
2024.12.03	00:20:14.716		0.83014			4
2024.12.03	00:20:19.873	0.82935	0.83015			6
2024.12.03	00:20:22.331	0.82936	0.83014			6
2024.12.03	00:20:23.870	0.82934	0.83016			6
2024.12.03	00:20:34.357	0.82933	0.83017			6
2024.12.03	00:20:34.679	0.82932	0.83018			6
2024.12.03	00:20:35.487	0.82933	0.83017			6
2024.12.03	00:20:37.386	0.82932	0.83018			6
2024.12.03	00:20:38.023		0.83019			4
2024.12.03	00:20:41.486		0.83018			4
2024.12.03	00:20:45.491	0.82933	0.83017			6
2024.12.03	00:20:46.620	0.82932	0.83018			6
2024.12.03	00:20:50.318		0.83019			4
2024.12.03	00:20:55.000	0.82933	0.83018			6
2024.12.03	00:20:55.497	0.82932	0.83019			6
2024.12.03	00:20:58.728	0.82931				2
2024.12.03	00:21:00.265	0.82932				2
2024.12.03	00:21:22.706		0.83012			4
2024.12.03	00:21:37.417	0.82931				2
2024.12.03	00:21:47.238	0.82932				2
2024.12.03	00:21:54.189	0.82931				2
2024.12.03	00:22:00.306	0.82931				2
2024.12.03	00:22:15.403	0.82929	0.83018			6
2024.12.03	00:22:18.903	0.82926				2
2024.12.03	00:22:27.225	0.82927				2
2024.12.03	00:22:28.910	0.82926				2
2024.12.03	00:22:54.903	0.82927				2
2024.12.03	00:22:55.936	0.82926				2
2024.12.03	00:23:00.783	0.82926				2
2024.12.03	00:23:12.471		0.83025			4
2024.12.03	00:23:28.924		0.83011			4
2024.12.03	00:23:34.416	0.82927				2
2024.12.03	00:23:37.080	0.82928	0.83023			6
2024.12.03	00:23:39.198	0.82929	0.83022			6
2024.12.03	00:23:48.583	0.82928				2
2024.12.03	00:23:52.157		0.83023			4
2024.12.03	00:23:59.189		0.83022			4
2024.12.03	00:24:02.231	0.82928	0.83023			6
2024.12.03	00:24:28.998	0.82927				2
2024.12.03	00:24:29.509	0.82929	0.83022			6
2024.12.03	00:24:31.417	0.82928	0.83023			6
2024.12.03	00:24:34.411	0.82929	0.82993			6
2024.12.03	00:24:35.066		0.82994			4
2024.12.03	00:24:45.534		0.83006			4
2024.12.03	00:25:00.318	0.82929				2
2024.12.03	00:25:16.118	0.82930	0.83005			6
2024.12.03	00:25:18.216	0.82929	0.83006			6
2024.12.03	00:25:20.252		0.83002			4
2024.12.03	00:25:23.449		0.83003			4
2024.12.03	00:25:31.437	0.82930	0.83002			6
2024.12.03	00:25:37.230	0.82929				2
2024.12.03	00:25:38.396	0.82928	0.82990			6
2024.12.03	00:25:41.127	0.82929	0.82998			6
2024.12.03	00:25:49.525	0.82930				2
2024.12.03	00:25:52.352	0.82929				2
2024.12.03	00:26:01.402	0.82928	0.82999			6
2024.12.03	00:26:04.708	0.82929	0.82998			6
2024.12.03	00:26:12.611		0.82999			4
2024.12.03	00:26:22.418	0.82928				2
2024.12.03	00:26:27.475		0.82997			4
2024.12.03	00:26:32.224	0.82929	0.82996			6
2024.12.03	00:26:34.192	0.82928	0.82997			6
2024.12.03	00:26:39.879		0.82999			4
2024.12.03	00:26:50.017		0.82997			4
2024.12.03	00:27:00.748	0.82929	0.82996			6
2024.12.03	00:27:47.394	0.82934	0.82997			6
2024.12.03	00:27:51.435		0.83003			4
2024.12.03	00:27:53.022		0.83004			4
2024.12.03	00:28:01.461	0.82934				2
2024.12.03	00:28:18.220		0.83003			4
2024.12.03	00:28:25.320	0.82936	0.83001			6
2024.12.03	00:28:29.547	0.82937	0.83000			6
2024.12.03	00:28:39.205		0.83001			4
2024.12.03	00:28:42.522		0.83000			4
2024.12.03	00:28:49.194		0.83001			4
2024.12.03	00:28:56.009		0.83000			4
2024.12.03	00:28:56.321		0.82995			4
2024.12.03	00:29:05.908	0.82937				2
2024.12.03	00:29:19.513		0.83000			4
2024.12.03	00:29:23.979	0.82938	0.83004			6
2024.12.03	00:29:42.395	0.82940	0.83007			6
2024.12.03	00:29:46.923		0.83003			4
2024.12.03	00:29:48.509	0.82941	0.83002			6
2024.12.03	00:29:52.416	0.82940				2
2024.12.03	00:29:54.438	0.82941	0.83001			6
2024.12.03	00:29:58.538	0.82942				2
2024.12.03	00:30:00.380	0.82942				2
2024.12.03	00:30:04.112	0.82941				2
2024.12.03	00:30:04.469		0.83002			4
2024.12.03	00:30:06.532	0.82942	0.83001			6
2024.12.03	00:30:08.624	0.82941				2
2024.12.03	00:30:08.959	0.82942				2
2024.12.03	00:30:10.857	0.82941	0.83002			6
2024.12.03	00:30:11.162	0.82942	0.83001			6
2024.12.03	00:30:16.419	0.82941	0.83002			6
2024.12.03	00:30:18.393	0.82937	0.83005			6
2024.12.03	00:30:20.213		0.83001			4
2024.12.03	00:30:24.173	0.82940	0.82999			6
2024.12.03	00:30:37.268	0.82939	0.83000			6
2024.12.03	00:30:40.643	0.82940	0.82999			6
2024.12.03	00:31:02.241	0.82940				2
2024.12.03	00:31:15.819		0.83012			4
2024.12.03	00:31:21.050	0.82936	0.82993			6
2024.12.03	00:31:37.418	0.82930	0.82991			6
2024.12.03	00:31:52.229	0.82931	0.82990			6
2024.12.03	00:32:00.052	0.82931				2
2024.12.03	00:32:00.413	0.82932				2
2024.12.03	00:32:00.722		0.82989			4
2024.12.03	00:32:01.034	0.82930	0.82991			6
2024.12.03	00:32:08.021	0.82931	0.82990			6
2024.12.03	00:32:17.837	0.82930	0.82991			6
2024.12.03	00:32:18.142	0.82931	0.82990			6
2024.12.03	00:32:18.477	0.82930	0.82991			6
2024.12.03	00:32:21.034	0.82931	0.82990			6
2024.12.03	00:32:25.187	0.82930	0.82991			6
2024.12.03	00:32:27.901	0.82931	0.82990			6
2024.12.03	00:32:43.042	0.82930	0.82991			6
2024.12.03	00:32:49.945	0.82929				2
2024.12.03	00:33:01.499	0.82929				2
2024.12.03	00:33:19.102		0.82992			4
2024.12.03	00:33:43.050		0.82990			4
2024.12.03	00:33:43.365		0.82991			4
2024.12.03	00:34:04.841	0.82929				2
2024.12.03	00:34:19.397		0.82990			4
2024.12.03	00:34:37.138		0.82989			4
2024.12.03	00:34:37.671		0.82990			4
2024.12.03	00:35:00.828	0.82929				2
2024.12.03	00:35:36.218		0.82991			4
2024.12.03	00:35:38.479		0.82992			4
2024.12.03	00:35:47.241		0.82993			4
2024.12.03	00:35:48.943	0.82928				2
2024.12.03	00:36:12.355	0.82928				2
2024.12.03	00:36:28.113		0.82994			4
2024.12.03	00:37:00.789	0.82928				2
2024.12.03	00:37:12.525		0.82993			4
2024.12.03	00:38:06.357	0.82928				2
2024.12.03	00:38:16.594		0.82992			4
2024.12.03	00:38:27.239		0.82991			4
2024.12.03	00:38:41.309		0.82989			4
2024.12.03	00:38:42.396		0.82988			4
2024.12.03	00:38:51.049		0.82987			4
2024.12.03	00:38:58.039	0.82921				2
2024.12.03	00:38:58.793	0.82928				2
2024.12.03	00:39:01.606	0.82928				2
2024.12.03	00:39:03.126		0.82986			4
2024.12.03	00:39:44.206		0.82985			4
2024.12.03	00:39:51.327		0.82984			4
2024.12.03	00:40:00.134	0.82928	0.82985			6
2024.12.03	00:40:28.222		0.82984			4
2024.12.03	00:40:31.755		0.82983			4
2024.12.03	00:41:01.427	0.82928	0.82985			6
2024.12.03	00:41:23.316		0.82982			4
2024.12.03	00:41:39.388		0.82981			4
2024.12.03	00:41:40.871		0.82980			4
2024.12.03	00:41:41.339		0.82979			4
2024.12.03	00:41:55.119		0.82980			4
2024.12.03	00:42:01.373	0.82928				2
2024.12.03	00:42:20.438		0.82981			4
2024.12.03	00:42:21.347		0.82982			4
2024.12.03	00:42:26.347		0.82983			4
2024.12.03	00:42:30.786		0.82982			4
2024.12.03	00:42:44.041		0.82983			4
2024.12.03	00:43:03.828	0.82928				2
2024.12.03	00:43:20.354		0.82984			4
2024.12.03	00:43:30.563	0.82936	0.82987			6
2024.12.03	00:43:45.220	0.82937	0.82986			6
2024.12.03	00:43:45.770	0.82941	0.82998			6
2024.12.03	00:44:00.421	0.82941				2
2024.12.03	00:44:01.781	0.82942				2
2024.12.03	00:44:02.201	0.82941				2
2024.12.03	00:44:09.347	0.82942	0.82997			6
2024.12.03	00:44:19.801	0.82943				2
2024.12.03	00:44:20.114	0.82942				2
2024.12.03	00:45:02.128	0.82929	0.82989			6
2024.12.03	00:45:02.442	0.82930	0.82990			6
2024.12.03	00:45:03.959	0.82942	0.82997			6
2024.12.03	00:45:08.070	0.82954	0.82985			6
2024.12.03	00:45:12.517	0.82955				2
2024.12.03	00:45:32.351		0.82984			4
2024.12.03	00:46:00.790	0.82955				2
2024.12.03	00:46:41.623	0.82954	0.82984			6
2024.12.03	00:47:00.788	0.82954				2
2024.12.03	00:47:02.107	0.82942	0.82978			6
2024.12.03	00:47:03.934	0.82954	0.82984			6
2024.12.03	00:47:07.517	0.82955				2
2024.12.03	00:47:24.823	0.82956				2
2024.12.03	00:47:36.847	0.82957	0.82983			6
2024.12.03	00:47:47.696	0.82956				2
2024.12.03	00:47:49.855	0.82957	0.82982			6
2024.12.03	00:47:58.738	0.82956	0.82984			6
2024.12.03	00:48:08.955	0.82956				2
2024.12.03	00:48:17.350		0.82983			4
2024.12.03	00:48:18.429	0.82957	0.82982			6
2024.12.03	00:48:25.416		0.82983			4
2024.12.03	00:48:27.584		0.82982			4
2024.12.03	00:48:59.321		0.82983			4
2024.12.03	00:49:00.416	0.82957				2
2024.12.03	00:49:17.960	0.82956				2
2024.12.03	00:49:29.506		0.82981			4
2024.12.03	00:49:33.517		0.82982			4
2024.12.03	00:50:00.391	0.82956				2
2024.12.03	00:50:14.343	0.82955	0.82983			6
2024.12.03	00:50:56.920		0.82984			4
2024.12.03	00:51:00.028	0.82955				2
2024.12.03	00:51:09.659		0.82983			4
2024.12.03	00:51:32.632		0.82982			4
2024.12.03	00:52:01.498	0.82955				2
2024.12.03	00:52:33.517		0.82982			4
2024.12.03	00:52:50.456	0.82956				2
2024.12.03	00:52:57.071	0.82955				2
2024.12.03	00:53:02.344	0.82954				2
2024.12.03	00:53:21.009		0.82974			4
2024.12.03	00:53:34.666	0.82955				2
2024.12.03	00:53:58.609	0.82954				2
2024.12.03	00:54:00.487	0.82955				2
2024.12.03	00:54:00.786	0.82954				2
2024.12.03	00:54:20.347		0.82984			4
2024.12.03	00:54:21.100		0.82974			4
2024.12.03	00:54:34.419	0.82955				2
2024.12.03	00:54:57.801	0.82954				2
2024.12.03	00:55:00.677	0.82954				2
2024.12.03	00:55:07.892	0.82955				2
2024.12.03	00:55:18.409	0.82957	0.82970			6
2024.12.03	00:56:00.637	0.82957				2
2024.12.03	00:56:08.816	0.82956				2
2024.12.03	00:56:19.908		0.82970			4
2024.12.03	00:56:30.484	0.82955				2
2024.12.03	00:56:33.841	0.82956				2
2024.12.03	00:56:42.806	0.82955				2
2024.12.03	00:56:43.426	0.82954				2
2024.12.03	00:57:00.035	0.82954				2
2024.12.03	00:57:18.553		0.82980			4
2024.12.03	00:57:20.296	0.82955				2
2024.12.03	00:57:28.420	0.82954				2
2024.12.03	00:57:40.477	0.82953	0.82981			6
2024.12.03	00:57:43.172		0.82980			4
2024.12.03	00:57:43.719		0.82979			4
2024.12.03	00:57:47.639	0.82954	0.82980			6
2024.12.03	00:57:50.784	0.82940	0.82970			6
2024.12.03	00:57:51.096	0.82938	0.82964			6
2024.12.03	00:57:51.819	0.82937	0.82962			6
2024.12.03	00:57:57.603		0.82961			4
2024.12.03	00:58:00.433	0.82937				2
2024.12.03	00:58:01.718	0.82938	0.82962			6
2024.12.03	00:58:03.551	0.82937	0.82961			6
2024.12.03	00:58:06.363	0.82936	0.82962			6
2024.12.03	00:58:09.091	0.82916	0.82944			6
2024.12.03	00:58:09.401	0.82918	0.82942			6
2024.12.03	00:58:10.762	0.82917	0.82943			6
2024.12.03	00:58:11.312	0.82918	0.82941			6
2024.12.03	00:58:12.411	0.82916	0.82943			6
2024.12.03	00:58:13.311		0.82944			4
2024.12.03	00:58:14.309	0.82915	0.82948			6
2024.12.03	00:58:14.623	0.82920	0.82950			6
2024.12.03	00:58:14.936	0.82915	0.82945			6
2024.12.03	00:58:15.765	0.82913	0.82946			6
2024.12.03	00:58:18.380	0.82921	0.82952			6
2024.12.03	00:58:18.686	0.82923	0.82954			6
2024.12.03	00:58:20.137	0.82924	0.82953			6
2024.12.03	00:58:21.569	0.82923	0.82954			6
2024.12.03	00:58:31.765	0.82922	0.82955			6
2024.12.03	00:58:32.310	0.82923				2
2024.12.03	00:58:33.620	0.82925	0.82957			6
2024.12.03	00:58:36.496	0.82926				2
2024.12.03	00:58:37.594	0.82930	0.82961			6
2024.12.03	00:58:43.798	0.82933				2
2024.12.03	00:58:56.641		0.82957			4
2024.12.03	00:58:57.581	0.82935	0.82958			6
2024.12.03	00:59:00.175	0.82935				2
2024.12.03	00:59:02.404	0.82934	0.82959			6
2024.12.03	00:59:06.746	0.82933	0.82960			6
2024.12.03	00:59:08.836	0.82932				2
2024.12.03	00:59:10.305	0.82929	0.82964			6
2024.12.03	00:59:12.826	0.82928	0.82965			6
2024.12.03	00:59:20.375	0.82929				2
2024.12.03	00:59:20.924	0.82937				2
2024.12.03	00:59:24.408	0.82938	0.82964			6
2024.12.03	00:59:29.706	0.82939	0.82962			6
2024.12.03	00:59:34.803	0.82940	0.82963			6
2024.12.03	00:59:35.320	0.82941	0.82964			6
2024.12.03	00:59:39.895	0.82940	0.82963			6
2024.12.03	00:59:48.527		0.82962			4
2024.12.03	00:59:59.023		0.82963			4
2024.12.03	01:00:00.318	0.82946	0.82968			6
2024.12.03	01:00:00.625	0.82945	0.82967			6
2024.12.03	01:00:00.945	0.82942	0.82965			6
2024.12.03	01:00:01.284	0.82945	0.82967			6
2024.12.03	01:00:01.604	0.82946				2
2024.12.03	01:00:02.302		0.82959			4
2024.12.03	01:00:02.668	0.82947	0.82957			6
2024.12.03	01:00:03.281	0.82948	0.82958			6
2024.12.03	01:00:04.188	0.82949	0.82956			6
2024.12.03	01:00:04.492	0.82940	0.82963			6
2024.12.03	01:00:05.383	0.82945	0.82960			6
2024.12.03	01:00:05.706	0.82939				2
2024.12.03	01:00:06.023	0.82936				2
2024.12.03	01:00:06.966	0.82933	0.82961			6
2024.12.03	01:00:08.108	0.82936				2
2024.12.03	01:00:09.161	0.82935				2
2024.12.03	01:00:09.679	0.82936				2
2024.12.03	01:00:10.226	0.82935				2
2024.12.03	01:00:10.664		0.82962			4
2024.12.03	01:00:11.019	0.82934				2
2024.12.03	01:00:11.668	0.82938				2
2024.12.03	01:00:12.159	0.82939				2
2024.12.03	01:00:12.481	0.82940				2
2024.12.03	01:00:12.817	0.82949				2
2024.12.03	01:00:13.124	0.82944	0.82958			6
2024.12.03	01:00:13.505	0.82943				2
2024.12.03	01:00:13.903	0.82944				2
2024.12.03	01:00:14.230	0.82943				2
2024.12.03	01:00:14.539	0.82944				2
2024.12.03	01:00:14.846	0.82945				2
2024.12.03	01:00:15.159	0.82943				2
2024.12.03	01:00:15.465	0.82933	0.82953			6
2024.12.03	01:00:15.814	0.82937				2
2024.12.03	01:00:16.168	0.82940				2
2024.12.03	01:00:16.847		0.82954			4
2024.12.03	01:00:17.401	0.82938	0.82955			6
2024.12.03	01:00:17.702		0.82958			4
2024.12.03	01:00:18.373	0.82937				2
2024.12.03	01:00:19.124	0.82940				2
2024.12.03	01:00:19.433	0.82939	0.82960			6
2024.12.03	01:00:19.742	0.82941				2
2024.12.03	01:00:20.146	0.82948				2
2024.12.03	01:00:20.463	0.82943				2
2024.12.03	01:00:20.853	0.82938				2
2024.12.03	01:00:21.232	0.82943				2
2024.12.03	01:00:21.696	0.82928				2
2024.12.03	01:00:22.026	0.82943	0.82962			6
2024.12.03	01:00:22.330	0.82942	0.82965			6
2024.12.03	01:00:24.237	0.82943	0.82962			6
2024.12.03	01:00:24.566	0.82936				2
2024.12.03	01:00:24.871	0.82939				2
2024.12.03	01:00:25.371	0.82940				2
2024.12.03	01:00:25.905	0.82944	0.82968			6
2024.12.03	01:00:26.751	0.82950				2
2024.12.03	01:00:27.058	0.82947	0.82967			6
2024.12.03	01:00:27.688	0.82948				2
2024.12.03	01:00:28.708	0.82947				2
2024.12.03	01:00:29.029	0.82946				2
2024.12.03	01:00:29.401	0.82947				2
2024.12.03	01:00:30.720		0.82968			4
2024.12.03	01:00:31.615	0.82948				2
2024.12.03	01:00:33.365		0.82966			4
2024.12.03	01:00:33.957		0.82967			4
2024.12.03	01:00:34.417		0.82968			4
2024.12.03	01:00:37.109	0.82952				2
2024.12.03	01:00:37.420		0.82969			4
2024.12.03	01:00:38.489	0.82953	0.82962			6
2024.12.03	01:00:40.755	0.82952	0.82965			6
2024.12.03	01:00:42.308	0.82953	0.82962			6
2024.12.03	01:00:44.519	0.82952	0.82964			6
2024.12.03	01:00:50.266		0.82970			4
2024.12.03	01:00:50.680	0.82953				2
2024.12.03	01:00:53.969	0.82954				2
2024.12.03	01:00:54.784		0.82962			4
2024.12.03	01:00:58.106		0.82970			4
2024.12.03	01:00:59.428	0.82955				2
2024.12.03	01:01:00.217	0.82955	0.82969			6
2024.12.03	01:01:00.561		0.82962			4
2024.12.03	01:01:02.158	0.82954				2
2024.12.03	01:01:02.883	0.82959	0.82967			6
2024.12.03	01:01:03.190	0.82958	0.82966			6
2024.12.03	01:01:04.116	0.82957				2
2024.12.03	01:01:05.978	0.82958	0.82964			6
2024.12.03	01:01:07.111	0.82957	0.82963			6
2024.12.03	01:01:08.618	0.82958				2
2024.12.03	01:01:09.319	0.82957				2
2024.12.03	01:01:12.037	0.82956	0.82965			6
2024.12.03	01:01:15.137		0.82964			4
2024.12.03	01:01:15.459	0.82954				2
2024.12.03	01:01:18.709	0.82956				2
2024.12.03	01:01:19.346	0.82957				2
2024.12.03	01:01:22.206	0.82958	0.82965			6
2024.12.03	01:01:23.134	0.82959	0.82964			6
2024.12.03	01:01:25.782		0.82963			4
2024.12.03	01:01:27.882		0.82964			4
2024.12.03	01:01:29.573	0.82958				2
2024.12.03	01:01:30.179	0.82959				2
2024.12.03	01:01:31.563		0.82966			4
2024.12.03	01:01:32.242	0.82957				2
2024.12.03	01:01:32.975	0.82958	0.82963			6
2024.12.03	01:01:36.839	0.82957	0.82964			6
2024.12.03	01:01:38.402	0.82958				2
2024.12.03	01:01:39.542		0.82965			4
2024.12.03	01:01:41.685		0.82967			4
2024.12.03	01:01:43.039		0.82964			4
2024.12.03	01:01:49.664	0.82957				2
2024.12.03	01:01:50.021		0.82966			4
2024.12.03	01:01:57.048	0.82958				2
2024.12.03	01:01:59.617	0.82955	0.82964			6
2024.12.03	01:01:59.932		0.82966			4
2024.12.03	01:02:00.271	0.82956				2
2024.12.03	01:02:00.591		0.82964			4
2024.12.03	01:02:04.374		0.82966			4
2024.12.03	01:02:04.684		0.82964			4
2024.12.03	01:02:05.318		0.82966			4
2024.12.03	01:02:06.374	0.82957				2
2024.12.03	01:02:06.896	0.82956	0.82965			6
2024.12.03	01:02:09.465	0.82954	0.82966			6
2024.12.03	01:02:09.948	0.82958	0.82965			6
2024.12.03	01:02:10.675	0.82955	0.82966			6
2024.12.03	01:02:11.093	0.82957				2
2024.12.03	01:02:21.702	0.82956	0.82964			6
2024.12.03	01:02:22.400	0.82955				2
2024.12.03	01:02:23.082	0.82958				2
2024.12.03	01:02:23.913	0.82957	0.82966			6
2024.12.03	01:02:24.629	0.82958				2
2024.12.03	01:02:25.080		0.82964			4
2024.12.03	01:02:31.404	0.82957				2
2024.12.03	01:02:35.371		0.82967			4
2024.12.03	01:02:37.157		0.82966			4
2024.12.03	01:02:38.390		0.82964			4
2024.12.03	01:02:42.453		0.82966			4
2024.12.03	01:02:43.021		0.82964			4
2024.12.03	01:02:44.395	0.82956				2
2024.12.03	01:02:47.161	0.82958	0.82965			6
2024.12.03	01:02:48.513		0.82964			4
2024.12.03	01:02:49.358	0.82956				2
2024.12.03	01:02:53.702		0.82967			4
2024.12.03	01:03:00.219	0.82956	0.82964			6
2024.12.03	01:03:00.813	0.82957				2
2024.12.03	01:03:02.233		0.82966			4
2024.12.03	01:03:03.570	0.82956	0.82964			6
2024.12.03	01:03:08.086	0.82958	0.82966			6
