<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.21	00:36:10.634	0.84523				2
2024.06.21	00:36:11.102	0.84524				2
2024.06.21	00:36:11.622	0.84526				2
2024.06.21	00:36:11.923	0.84527				2
2024.06.21	00:36:13.184	0.84528				2
2024.06.21	00:36:17.536	0.84527				2
2024.06.21	00:36:21.227	0.84523				2
2024.06.21	00:36:24.748	0.84525				2
2024.06.21	00:36:29.039	0.84522				2
2024.06.21	00:36:29.367	0.84521				2
2024.06.21	00:36:29.684	0.84522				2
2024.06.21	00:36:30.624	0.84523				2
2024.06.21	00:36:32.926	0.84526				2
2024.06.21	00:36:33.261	0.84527	0.84572			6
2024.06.21	00:36:33.586	0.84529				2
2024.06.21	00:36:34.029	0.84524				2
2024.06.21	00:36:34.367	0.84525				2
2024.06.21	00:36:38.395	0.84523				2
2024.06.21	00:36:44.554	0.84522				2
2024.06.21	00:36:45.104	0.84519				2
2024.06.21	00:36:45.589	0.84523				2
2024.06.21	00:36:45.919	0.84521				2
2024.06.21	00:36:47.120	0.84519				2
2024.06.21	00:36:48.087	0.84520				2
2024.06.21	00:36:49.551	0.84519				2
2024.06.21	00:36:50.180	0.84521				2
2024.06.21	00:36:51.197	0.84519				2
2024.06.21	00:36:53.330	0.84523				2
2024.06.21	00:36:54.368	0.84521				2
2024.06.21	00:37:01.769	0.84523				2
2024.06.21	00:37:03.176	0.84520				2
2024.06.21	00:37:03.525	0.84518				2
2024.06.21	00:37:04.197	0.84512				2
2024.06.21	00:37:05.251	0.84513				2
2024.06.21	00:37:13.410	0.84516				2
2024.06.21	00:37:13.821	0.84515				2
2024.06.21	00:37:14.348	0.84514				2
2024.06.21	00:37:14.772	0.84513				2
2024.06.21	00:37:17.375	0.84517				2
2024.06.21	00:37:17.847	0.84524				2
2024.06.21	00:37:18.164	0.84522				2
2024.06.21	00:37:18.475	0.84524				2
2024.06.21	00:37:19.284	0.84525				2
2024.06.21	00:37:21.292	0.84526				2
2024.06.21	00:37:22.743	0.84524				2
2024.06.21	00:37:25.473	0.84527				2
2024.06.21	00:37:25.926	0.84528				2
2024.06.21	00:37:27.516	0.84526				2
2024.06.21	00:37:27.844	0.84525				2
2024.06.21	00:37:28.148	0.84527				2
2024.06.21	00:37:32.368	0.84526				2
2024.06.21	00:37:32.843	0.84525				2
2024.06.21	00:37:34.355		0.84572			4
2024.06.21	00:37:43.535	0.84520				2
2024.06.21	00:37:43.909	0.84523				2
2024.06.21	00:37:45.074	0.84522				2
2024.06.21	00:37:45.540	0.84523				2
2024.06.21	00:37:45.944	0.84524				2
2024.06.21	00:37:52.411	0.84512				2
2024.06.21	00:37:52.784	0.84527				2
2024.06.21	00:37:53.432	0.84525				2
2024.06.21	00:37:53.863	0.84526				2
2024.06.21	00:37:54.456	0.84527				2
2024.06.21	00:37:55.351	0.84531				2
2024.06.21	00:38:00.359	0.84530				2
2024.06.21	00:38:00.664	0.84534				2
2024.06.21	00:38:01.924	0.84533				2
2024.06.21	00:38:09.907	0.84531				2
2024.06.21	00:38:10.909	0.84533				2
2024.06.21	00:38:12.754	0.84531				2
2024.06.21	00:38:13.601	0.84528				2
2024.06.21	00:38:16.662	0.84533				2
2024.06.21	00:38:16.981	0.84530				2
2024.06.21	00:38:19.635	0.84528				2
2024.06.21	00:38:19.980	0.84530				2
2024.06.21	00:38:20.302	0.84529				2
2024.06.21	00:38:20.679	0.84530				2
2024.06.21	00:38:22.266	0.84529				2
2024.06.21	00:38:24.357	0.84531				2
2024.06.21	00:38:27.784	0.84530				2
2024.06.21	00:38:29.441	0.84531				2
2024.06.21	00:38:31.287	0.84532				2
2024.06.21	00:38:32.494	0.84528				2
2024.06.21	00:38:33.076	0.84527				2
2024.06.21	00:38:34.397		0.84572			4
2024.06.21	00:38:35.513	0.84530				2
2024.06.21	00:38:37.640	0.84524				2
2024.06.21	00:38:37.968	0.84523				2
2024.06.21	00:38:38.718	0.84528				2
2024.06.21	00:38:40.653	0.84525				2
2024.06.21	00:38:42.772	0.84523				2
2024.06.21	00:38:43.099	0.84521				2
2024.06.21	00:38:43.557	0.84520				2
2024.06.21	00:38:45.032	0.84527				2
2024.06.21	00:38:46.040	0.84528				2
2024.06.21	00:38:50.727	0.84526				2
2024.06.21	00:38:51.423	0.84523				2
2024.06.21	00:38:54.379	0.84522				2
2024.06.21	00:39:00.384	0.84524				2
2024.06.21	00:39:01.406	0.84523				2
2024.06.21	00:39:12.750	0.84524				2
2024.06.21	00:39:17.500	0.84519				2
2024.06.21	00:39:18.147	0.84520				2
2024.06.21	00:39:21.447	0.84521				2
2024.06.21	00:39:21.807	0.84519				2
2024.06.21	00:39:22.116	0.84524				2
2024.06.21	00:39:23.622	0.84525				2
2024.06.21	00:39:25.482	0.84524				2
2024.06.21	00:39:29.613	0.84523				2
2024.06.21	00:39:31.051	0.84527				2
2024.06.21	00:39:31.365	0.84525				2
2024.06.21	00:39:33.747	0.84526				2
2024.06.21	00:39:34.379	0.84524				2
2024.06.21	00:39:34.711	0.84523	0.84572			6
2024.06.21	00:39:40.066	0.84524				2
2024.06.21	00:39:40.369	0.84522				2
2024.06.21	00:39:40.679	0.84523				2
2024.06.21	00:39:41.549	0.84522				2
2024.06.21	00:39:44.164	0.84521				2
2024.06.21	00:39:44.597	0.84522				2
2024.06.21	00:39:49.135	0.84524				2
2024.06.21	00:39:50.502	0.84526				2
2024.06.21	00:39:51.488	0.84527				2
2024.06.21	00:39:53.705	0.84528				2
2024.06.21	00:40:00.368	0.84528				2
2024.06.21	00:40:02.825	0.84527				2
2024.06.21	00:40:03.161	0.84528				2
2024.06.21	00:40:03.461	0.84529				2
2024.06.21	00:40:08.400	0.84530				2
2024.06.21	00:40:11.218	0.84529				2
2024.06.21	00:40:15.627	0.84527				2
2024.06.21	00:40:16.962	0.84529				2
2024.06.21	00:40:17.298	0.84528				2
2024.06.21	00:40:26.327	0.84527				2
2024.06.21	00:40:31.352	0.84529				2
2024.06.21	00:40:32.661	0.84528				2
2024.06.21	00:40:36.369	0.84529	0.84572			6
2024.06.21	00:40:36.748	0.84528				2
2024.06.21	00:40:41.294	0.84529				2
2024.06.21	00:40:43.870	0.84530				2
2024.06.21	00:40:46.153	0.84528				2
2024.06.21	00:40:50.663	0.84527				2
2024.06.21	00:40:52.731	0.84528				2
2024.06.21	00:40:53.034	0.84527				2
2024.06.21	00:40:54.742	0.84526				2
2024.06.21	00:40:55.608	0.84527				2
2024.06.21	00:40:55.912	0.84528				2
2024.06.21	00:40:58.421	0.84526				2
2024.06.21	00:40:58.799	0.84525				2
2024.06.21	00:40:59.952	0.84526				2
2024.06.21	00:41:02.492	0.84526				2
2024.06.21	00:41:11.694	0.84525				2
2024.06.21	00:41:13.812	0.84524				2
2024.06.21	00:41:15.717	0.84527				2
2024.06.21	00:41:17.556	0.84528				2
2024.06.21	00:41:18.656	0.84530				2
2024.06.21	00:41:20.190	0.84527				2
2024.06.21	00:41:31.433	0.84526				2
2024.06.21	00:41:31.798	0.84527				2
2024.06.21	00:41:32.277	0.84526				2
2024.06.21	00:41:37.148		0.84572			4
2024.06.21	00:41:38.685	0.84527				2
2024.06.21	00:41:39.116	0.84528				2
2024.06.21	00:41:40.366	0.84529				2
2024.06.21	00:41:41.444	0.84528				2
2024.06.21	00:41:45.677	0.84532				2
2024.06.21	00:41:49.453	0.84531				2
2024.06.21	00:41:50.103	0.84530				2
2024.06.21	00:41:51.665	0.84532				2
2024.06.21	00:41:56.790	0.84531				2
2024.06.21	00:41:58.657	0.84534				2
2024.06.21	00:42:02.705	0.84535				2
2024.06.21	00:42:07.980	0.84534				2
2024.06.21	00:42:18.708	0.84533				2
2024.06.21	00:42:20.092	0.84532				2
2024.06.21	00:42:27.906	0.84530				2
2024.06.21	00:42:29.765	0.84534				2
2024.06.21	00:42:30.526	0.84535				2
2024.06.21	00:42:30.947	0.84533				2
2024.06.21	00:42:31.692		0.84581			4
2024.06.21	00:42:34.646	0.84532				2
2024.06.21	00:42:36.081	0.84534				2
2024.06.21	00:42:36.386	0.84535				2
2024.06.21	00:42:37.721	0.84534	0.84580			6
2024.06.21	00:42:38.860	0.84533				2
2024.06.21	00:42:42.760	0.84534				2
2024.06.21	00:42:43.338	0.84535	0.84579			6
2024.06.21	00:42:43.642	0.84534				2
2024.06.21	00:42:43.991	0.84533				2
2024.06.21	00:42:44.295	0.84534				2
2024.06.21	00:42:45.334	0.84533				2
2024.06.21	00:42:45.658	0.84534	0.84580			6
2024.06.21	00:42:45.969	0.84532	0.84582			6
2024.06.21	00:42:46.304	0.84533	0.84580			6
2024.06.21	00:42:49.651		0.84579			4
2024.06.21	00:42:50.091		0.84580			4
2024.06.21	00:42:50.395	0.84534				2
2024.06.21	00:42:50.697	0.84533				2
2024.06.21	00:42:52.288	0.84534	0.84571			6
2024.06.21	00:42:53.414	0.84533	0.84580			6
2024.06.21	00:42:54.251	0.84534	0.84581			6
2024.06.21	00:42:56.331	0.84535	0.84582			6
2024.06.21	00:42:56.638	0.84534				2
2024.06.21	00:42:57.218	0.84535	0.84581			6
2024.06.21	00:42:57.865		0.84584			4
2024.06.21	00:42:58.176	0.84534	0.84582			6
2024.06.21	00:42:58.506	0.84535	0.84583			6
2024.06.21	00:42:58.821	0.84533	0.84582			6
2024.06.21	00:42:59.215	0.84532	0.84579			6
2024.06.21	00:43:00.392	0.84532				2
2024.06.21	00:43:00.720		0.84580			4
2024.06.21	00:43:01.055	0.84531	0.84579			6
2024.06.21	00:43:01.373	0.84533	0.84580			6
2024.06.21	00:43:03.247	0.84532				2
2024.06.21	00:43:06.355	0.84534	0.84581			6
2024.06.21	00:43:07.514	0.84533	0.84582			6
2024.06.21	00:43:11.526	0.84531	0.84583			6
2024.06.21	00:43:11.837		0.84585			4
2024.06.21	00:43:12.142	0.84532	0.84580			6
2024.06.21	00:43:12.912	0.84531	0.84578			6
2024.06.21	00:43:13.221	0.84532	0.84580			6
2024.06.21	00:43:14.161		0.84581			4
2024.06.21	00:43:14.515	0.84531	0.84579			6
2024.06.21	00:43:14.849		0.84580			4
2024.06.21	00:43:16.569		0.84583			4
2024.06.21	00:43:18.220	0.84533				2
2024.06.21	00:43:18.522	0.84532	0.84582			6
2024.06.21	00:43:23.054	0.84533	0.84583			6
2024.06.21	00:43:25.137	0.84531	0.84585			6
2024.06.21	00:43:26.152	0.84529	0.84587			6
2024.06.21	00:43:26.529	0.84527				2
2024.06.21	00:43:27.560	0.84531				2
2024.06.21	00:43:28.052	0.84528	0.84584			6
2024.06.21	00:43:28.368	0.84529	0.84583			6
2024.06.21	00:43:30.769		0.84580			4
2024.06.21	00:43:31.687	0.84526				2
2024.06.21	00:43:32.055	0.84527				2
2024.06.21	00:43:33.747		0.84579			4
2024.06.21	00:43:35.397	0.84525	0.84578			6
2024.06.21	00:43:35.704	0.84527	0.84576			6
2024.06.21	00:43:36.579		0.84577			4
2024.06.21	00:43:36.884	0.84525				2
2024.06.21	00:43:39.381	0.84527	0.84575			6
2024.06.21	00:43:39.929		0.84577			4
2024.06.21	00:43:46.953	0.84528	0.84580			6
2024.06.21	00:43:50.006	0.84530	0.84571			6
2024.06.21	00:43:50.527	0.84528	0.84580			6
2024.06.21	00:43:50.958	0.84529				2
2024.06.21	00:43:54.528		0.84579			4
2024.06.21	00:43:54.994	0.84530	0.84578			6
2024.06.21	00:43:58.353	0.84529				2
2024.06.21	00:44:00.388	0.84529	0.84580			6
2024.06.21	00:44:01.059		0.84579			4
2024.06.21	00:44:01.401	0.84530	0.84578			6
2024.06.21	00:44:01.727	0.84529	0.84579			6
2024.06.21	00:44:04.052		0.84580			4
2024.06.21	00:44:05.261		0.84579			4
2024.06.21	00:44:07.255		0.84578			4
2024.06.21	00:44:09.447		0.84579			4
2024.06.21	00:44:10.799		0.84578			4
2024.06.21	00:44:11.355		0.84579			4
2024.06.21	00:44:14.293		0.84580			4
2024.06.21	00:44:15.801	0.84528				2
2024.06.21	00:44:18.342	0.84527				2
2024.06.21	00:44:23.081	0.84528				2
2024.06.21	00:44:35.101	0.84529	0.84578			6
2024.06.21	00:44:35.530	0.84528	0.84580			6
2024.06.21	00:44:36.269		0.84578			4
2024.06.21	00:44:39.098	0.84537	0.84576			6
2024.06.21	00:44:39.415	0.84538				2
2024.06.21	00:44:39.791	0.84537				2
2024.06.21	00:44:40.139	0.84536				2
2024.06.21	00:44:42.627	0.84537				2
2024.06.21	00:44:46.645	0.84536				2
2024.06.21	00:44:47.773	0.84537				2
2024.06.21	00:44:52.329	0.84536				2
2024.06.21	00:44:55.649	0.84537				2
2024.06.21	00:44:57.255	0.84538				2
2024.06.21	00:44:58.923	0.84539				2
2024.06.21	00:45:00.420	0.84540	0.84581			6
2024.06.21	00:45:00.722	0.84539				2
2024.06.21	00:45:01.440	0.84542	0.84580			6
2024.06.21	00:45:02.130	0.84543				2
2024.06.21	00:45:02.465	0.84539	0.84581			6
2024.06.21	00:45:06.109	0.84550	0.84569			6
2024.06.21	00:45:06.447	0.84551				2
2024.06.21	00:45:07.379	0.84553				2
2024.06.21	00:45:11.070	0.84552				2
2024.06.21	00:45:11.472	0.84553				2
2024.06.21	00:45:13.832	0.84552				2
2024.06.21	00:45:14.843	0.84553				2
2024.06.21	00:45:15.360	0.84552				2
2024.06.21	00:45:15.914	0.84553				2
2024.06.21	00:45:18.199	0.84552				2
2024.06.21	00:45:21.289	0.84553				2
2024.06.21	00:45:21.745	0.84552				2
2024.06.21	00:45:36.752	0.84553				2
2024.06.21	00:45:38.190	0.84552				2
2024.06.21	00:45:39.126	0.84553				2
2024.06.21	00:45:59.291	0.84554				2
2024.06.21	00:46:00.974	0.84553				2
2024.06.21	00:46:07.259	0.84554	0.84569			6
2024.06.21	00:46:13.645	0.84553				2
2024.06.21	00:46:18.455	0.84554				2
2024.06.21	00:46:19.021	0.84553				2
2024.06.21	00:46:25.259	0.84555				2
