<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.09	00:20:12.647	0.82785	0.82913			6
2024.12.09	00:20:14.422	0.82786				2
2024.12.09	00:20:15.535		0.82912			4
2024.12.09	00:20:21.719	0.82793	0.82905			6
2024.12.09	00:20:22.646	0.82795	0.82904			6
2024.12.09	00:20:23.715		0.82903			4
2024.12.09	00:21:00.020	0.82795				2
2024.12.09	00:21:00.919	0.82803	0.82895			6
2024.12.09	00:21:06.313		0.82896			4
2024.12.09	00:21:10.219	0.82802				2
2024.12.09	00:21:32.116		0.82897			4
2024.12.09	00:21:38.418	0.82801				2
2024.12.09	00:22:01.521	0.82801				2
2024.12.09	00:22:05.237		0.82898			4
2024.12.09	00:22:11.251	0.82800				2
2024.12.09	00:22:34.367	0.82796	0.82902			6
2024.12.09	00:23:00.488	0.82796				2
2024.12.09	00:23:38.400	0.82803	0.82895			6
2024.12.09	00:23:46.815		0.82896			4
2024.12.09	00:23:50.415	0.82802				2
2024.12.09	00:24:01.576	0.82802				2
2024.12.09	00:24:18.312		0.82897			4
2024.12.09	00:24:23.416	0.82801				2
2024.12.09	00:24:46.067	0.82794	0.82894			6
2024.12.09	00:25:00.309	0.82794	0.82893			6
2024.12.09	00:25:01.682	0.82793	0.82895			6
2024.12.09	00:25:02.637	0.82792	0.82896			6
2024.12.09	00:25:12.359		0.82895			4
2024.12.09	00:25:16.213		0.82896			4
2024.12.09	00:25:20.981	0.82794	0.82894			6
2024.12.09	00:26:02.131	0.82794				2
2024.12.09	00:26:09.913	0.82791	0.82896			6
2024.12.09	00:26:16.830	0.82792				2
2024.12.09	00:27:01.461	0.82792				2
2024.12.09	00:27:20.785		0.82896			4
2024.12.09	00:27:52.682	0.82791	0.82897			6
2024.12.09	00:27:54.691	0.82792	0.82896			6
2024.12.09	00:28:03.314	0.82792				2
2024.12.09	00:28:04.674	0.82791	0.82897			6
2024.12.09	00:28:06.057		0.82896			4
2024.12.09	00:28:19.830		0.82897			4
2024.12.09	00:28:21.887	0.82801	0.82900			6
2024.12.09	00:28:52.348	0.82798	0.82903			6
2024.12.09	00:29:01.744	0.82798				2
2024.12.09	00:29:03.076	0.82801	0.82900			6
2024.12.09	00:29:30.314		0.82899			4
2024.12.09	00:29:47.116		0.82900			4
2024.12.09	00:30:00.382	0.82799	0.82902			6
2024.12.09	00:30:03.411	0.82798				2
2024.12.09	00:30:04.817	0.82797				2
2024.12.09	00:30:06.014	0.82798				2
2024.12.09	00:30:13.641	0.82801	0.82898			6
2024.12.09	00:30:16.214	0.82802				2
2024.12.09	00:30:19.768	0.82801	0.82899			6
2024.12.09	00:30:20.361	0.82800	0.82900			6
2024.12.09	00:30:20.733	0.82792	0.82907			6
2024.12.09	00:30:21.740	0.82793				2
2024.12.09	00:30:27.616	0.82794	0.82906			6
2024.12.09	00:30:33.315	0.82795				2
2024.12.09	00:30:35.115	0.82794				2
2024.12.09	00:30:36.076		0.82905			4
2024.12.09	00:30:36.886	0.82792	0.82907			6
2024.12.09	00:30:40.220	0.82793				2
2024.12.09	00:30:43.817	0.82794	0.82906			6
2024.12.09	00:30:45.680	0.82795	0.82905			6
2024.12.09	00:30:49.445		0.82897			4
2024.12.09	00:30:49.764	0.82792	0.82895			6
2024.12.09	00:30:51.793	0.82799	0.82898			6
2024.12.09	00:30:52.113	0.82798	0.82899			6
2024.12.09	00:30:52.525	0.82800				2
2024.12.09	00:30:53.716	0.82801				2
2024.12.09	00:30:55.212	0.82807	0.82898			6
2024.12.09	00:30:55.821	0.82809				2
2024.12.09	00:30:56.300	0.82799				2
2024.12.09	00:30:56.609	0.82800				2
2024.12.09	00:30:57.016	0.82794				2
2024.12.09	00:30:57.928	0.82796	0.82897			6
2024.12.09	00:30:58.399	0.82797				2
2024.12.09	00:30:59.117	0.82802				2
2024.12.09	00:31:00.019	0.82804				2
2024.12.09	00:31:00.354	0.82805				2
2024.12.09	00:31:01.818	0.82806	0.82896			6
2024.12.09	00:31:02.290	0.82807	0.82895			6
2024.12.09	00:31:02.809	0.82806	0.82897			6
2024.12.09	00:31:03.613	0.82807				2
2024.12.09	00:31:03.919	0.82811	0.82898			6
2024.12.09	00:31:04.963	0.82810	0.82897			6
2024.12.09	00:31:06.381		0.82896			4
2024.12.09	00:31:09.705	0.82807				2
2024.12.09	00:31:12.314	0.82808	0.82895			6
2024.12.09	00:31:13.733	0.82807	0.82892			6
2024.12.09	00:31:14.041	0.82802	0.82890			6
2024.12.09	00:31:14.347	0.82803				2
2024.12.09	00:31:15.312	0.82802	0.82895			6
2024.12.09	00:31:15.635	0.82805				2
2024.12.09	00:31:16.325	0.82816	0.82900			6
2024.12.09	00:31:17.154	0.82815	0.82899			6
2024.12.09	00:31:19.759	0.82816				2
2024.12.09	00:31:22.378	0.82817				2
2024.12.09	00:31:22.882	0.82814	0.82897			6
2024.12.09	00:31:23.682	0.82812	0.82894			6
2024.12.09	00:31:24.323	0.82816	0.82899			6
2024.12.09	00:31:25.526	0.82815	0.82897			6
2024.12.09	00:31:27.921		0.82896			4
2024.12.09	00:31:28.734	0.82818	0.82899			6
2024.12.09	00:31:31.779	0.82814	0.82894			6
2024.12.09	00:31:32.083	0.82815	0.82896			6
2024.12.09	00:31:34.514	0.82816				2
2024.12.09	00:31:37.220		0.82895			4
2024.12.09	00:31:39.866	0.82820	0.82899			6
2024.12.09	00:31:41.411	0.82821				2
2024.12.09	00:31:41.713	0.82822	0.82900			6
2024.12.09	00:31:43.818	0.82823	0.82903			6
2024.12.09	00:31:46.457	0.82824				2
2024.12.09	00:31:51.620		0.82904			4
2024.12.09	00:31:55.215		0.82905			4
2024.12.09	00:31:56.413		0.82904			4
2024.12.09	00:31:57.328		0.82903			4
2024.12.09	00:31:58.818	0.82825				2
2024.12.09	00:31:59.414		0.82902			4
2024.12.09	00:32:00.365	0.82825				2
2024.12.09	00:32:00.784		0.82903			4
2024.12.09	00:32:02.020		0.82902			4
2024.12.09	00:32:03.626		0.82905			4
2024.12.09	00:32:03.962	0.82826	0.82903			6
2024.12.09	00:32:04.415	0.82824	0.82907			6
2024.12.09	00:32:06.013		0.82905			4
2024.12.09	00:32:07.100		0.82908			4
2024.12.09	00:32:08.466	0.82825	0.82906			6
2024.12.09	00:32:08.823	0.82827	0.82904			6
2024.12.09	00:32:09.771	0.82828	0.82902			6
2024.12.09	00:32:10.526	0.82827	0.82901			6
2024.12.09	00:32:11.924		0.82900			4
2024.12.09	00:32:12.619	0.82828	0.82901			6
2024.12.09	00:32:17.340	0.82827	0.82900			6
2024.12.09	00:32:20.033	0.82828				2
2024.12.09	00:32:22.218	0.82829	0.82901			6
2024.12.09	00:32:31.216	0.82830				2
2024.12.09	00:32:42.348	0.82831	0.82900			6
2024.12.09	00:32:54.017		0.82899			4
2024.12.09	00:32:59.114	0.82835	0.82901			6
2024.12.09	00:32:59.828	0.82837	0.82905			6
2024.12.09	00:33:00.172	0.82836	0.82904			6
2024.12.09	00:33:00.915	0.82837	0.82905			6
2024.12.09	00:33:02.607	0.82836	0.82906			6
2024.12.09	00:33:03.615	0.82837	0.82905			6
2024.12.09	00:33:05.114		0.82906			4
2024.12.09	00:33:07.813		0.82907			4
2024.12.09	00:33:11.418		0.82908			4
2024.12.09	00:33:12.616		0.82909			4
2024.12.09	00:33:15.790	0.82838	0.82908			6
2024.12.09	00:33:18.616		0.82909			4
2024.12.09	00:33:19.470		0.82908			4
2024.12.09	00:33:20.714		0.82912			4
2024.12.09	00:33:21.915		0.82913			4
2024.12.09	00:33:23.113		0.82912			4
2024.12.09	00:33:28.513		0.82909			4
2024.12.09	00:33:34.512		0.82908			4
2024.12.09	00:33:48.735		0.82910			4
2024.12.09	00:33:49.348	0.82837	0.82905			6
2024.12.09	00:33:50.444	0.82838	0.82910			6
2024.12.09	00:33:50.852		0.82904			4
2024.12.09	00:33:51.321	0.82837				2
2024.12.09	00:33:52.228	0.82838				2
2024.12.09	00:33:55.517		0.82903			4
2024.12.09	00:33:56.930	0.82836	0.82900			6
2024.12.09	00:33:57.764	0.82837				2
2024.12.09	00:34:00.020	0.82837				2
2024.12.09	00:34:00.484		0.82907			4
2024.12.09	00:34:00.885		0.82900			4
2024.12.09	00:34:02.082		0.82901			4
2024.12.09	00:34:07.814		0.82903			4
2024.12.09	00:34:09.764		0.82901			4
2024.12.09	00:34:10.974	0.82838	0.82909			6
2024.12.09	00:34:12.020		0.82906			4
2024.12.09	00:34:18.630		0.82907			4
2024.12.09	00:34:20.586	0.82837	0.82900			6
2024.12.09	00:34:25.535	0.82836	0.82899			6
2024.12.09	00:34:26.676	0.82837	0.82900			6
2024.12.09	00:34:26.980		0.82902			4
2024.12.09	00:34:27.914	0.82838	0.82901			6
2024.12.09	00:34:30.006	0.82836	0.82899			6
2024.12.09	00:34:30.637	0.82837	0.82900			6
2024.12.09	00:34:31.617	0.82836	0.82899			6
2024.12.09	00:34:31.981	0.82833	0.82896			6
2024.12.09	00:34:34.213	0.82836	0.82899			6
2024.12.09	00:34:40.686	0.82837	0.82900			6
2024.12.09	00:34:44.854	0.82836	0.82899			6
2024.12.09	00:34:45.409	0.82835	0.82898			6
2024.12.09	00:34:46.993	0.82838	0.82905			6
2024.12.09	00:34:47.416	0.82837	0.82900			6
2024.12.09	00:34:48.356	0.82806	0.82894			6
2024.12.09	00:34:48.877	0.82838	0.82902			6
2024.12.09	00:34:50.713		0.82904			4
2024.12.09	00:34:51.016		0.82901			4
2024.12.09	00:34:51.720		0.82906			4
2024.12.09	00:34:52.023		0.82903			4
2024.12.09	00:34:55.214		0.82904			4
2024.12.09	00:35:00.754	0.82806	0.82895			6
2024.12.09	00:35:01.225	0.82836	0.82899			6
2024.12.09	00:35:02.332	0.82838	0.82907			6
2024.12.09	00:35:03.438		0.82904			4
2024.12.09	00:35:05.422		0.82905			4
2024.12.09	00:35:07.193		0.82904			4
2024.12.09	00:35:07.514		0.82903			4
2024.12.09	00:35:09.278		0.82904			4
2024.12.09	00:35:10.552		0.82901			4
2024.12.09	00:35:11.114		0.82902			4
2024.12.09	00:35:13.781		0.82901			4
2024.12.09	00:35:14.121	0.82837				2
2024.12.09	00:35:14.598		0.82903			4
2024.12.09	00:35:15.617		0.82901			4
2024.12.09	00:35:17.713		0.82900			4
2024.12.09	00:35:19.555	0.82836	0.82899			6
2024.12.09	00:35:21.313	0.82837				2
2024.12.09	00:35:22.213		0.82901			4
2024.12.09	00:35:27.317		0.82902			4
2024.12.09	00:35:30.361		0.82900			4
2024.12.09	00:35:31.407	0.82836	0.82899			6
2024.12.09	00:35:32.425	0.82837	0.82900			6
2024.12.09	00:35:36.179	0.82836	0.82899			6
2024.12.09	00:35:36.496		0.82898			4
2024.12.09	00:35:37.217	0.82838	0.82900			6
2024.12.09	00:35:41.081	0.82841	0.82903			6
2024.12.09	00:35:42.013	0.82838	0.82901			6
2024.12.09	00:35:43.217	0.82839				2
2024.12.09	00:35:45.639		0.82900			4
2024.12.09	00:35:46.032	0.82838				2
2024.12.09	00:35:48.617		0.82899			4
2024.12.09	00:35:49.216	0.82839	0.82900			6
2024.12.09	00:35:52.265	0.82836	0.82897			6
2024.12.09	00:35:52.786	0.82838	0.82899			6
2024.12.09	00:35:54.913	0.82839	0.82900			6
2024.12.09	00:36:00.486	0.82839				2
2024.12.09	00:36:01.572	0.82837	0.82898			6
2024.12.09	00:36:02.713	0.82840	0.82901			6
2024.12.09	00:36:03.018	0.82841	0.82902			6
2024.12.09	00:36:07.524		0.82904			4
2024.12.09	00:36:09.989	0.82842	0.82903			6
2024.12.09	00:36:11.712		0.82902			4
2024.12.09	00:36:12.986	0.82841	0.82901			6
2024.12.09	00:36:16.981	0.82842	0.82902			6
2024.12.09	00:36:18.901	0.82841	0.82900			6
2024.12.09	00:36:19.223	0.82842	0.82902			6
2024.12.09	00:36:23.116	0.82843				2
2024.12.09	00:36:25.022		0.82904			4
2024.12.09	00:36:25.325		0.82903			4
2024.12.09	00:36:26.209		0.82902			4
2024.12.09	00:36:37.468	0.82838	0.82898			6
2024.12.09	00:36:41.700	0.82837				2
2024.12.09	00:36:42.352	0.82833				2
2024.12.09	00:36:43.513	0.82832				2
2024.12.09	00:36:43.816	0.82836				2
2024.12.09	00:36:48.577	0.82839				2
2024.12.09	00:36:49.340	0.82843	0.82904			6
2024.12.09	00:36:50.348	0.82847	0.82905			6
2024.12.09	00:36:51.424	0.82845	0.82907			6
2024.12.09	00:36:54.016	0.82844				2
2024.12.09	00:36:54.940	0.82845	0.82902			6
2024.12.09	00:36:55.268	0.82846	0.82904			6
2024.12.09	00:36:55.781	0.82845	0.82902			6
2024.12.09	00:36:57.615	0.82805	0.82897			6
2024.12.09	00:36:57.919	0.82843	0.82900			6
2024.12.09	00:36:59.611	0.82839	0.82901			6
2024.12.09	00:36:59.990	0.82845	0.82902			6
2024.12.09	00:37:00.359	0.82845				2
2024.12.09	00:37:01.515	0.82846	0.82903			6
2024.12.09	00:37:02.414	0.82848	0.82905			6
2024.12.09	00:37:03.180	0.82850	0.82907			6
2024.12.09	00:37:07.674	0.82851	0.82908			6
2024.12.09	00:37:10.216		0.82909			4
2024.12.09	00:37:11.116		0.82908			4
2024.12.09	00:37:11.941		0.82907			4
2024.12.09	00:37:15.744	0.82849	0.82905			6
2024.12.09	00:37:16.978	0.82850	0.82906			6
2024.12.09	00:37:18.012	0.82851				2
2024.12.09	00:37:23.058	0.82852	0.82907			6
2024.12.09	00:37:29.713	0.82851	0.82906			6
2024.12.09	00:37:32.077		0.82905			4
2024.12.09	00:37:32.381	0.82852	0.82907			6
2024.12.09	00:37:34.267	0.82846				2
2024.12.09	00:37:34.606	0.82845	0.82908			6
2024.12.09	00:37:34.948	0.82847	0.82906			6
2024.12.09	00:37:35.552	0.82844	0.82910			6
2024.12.09	00:37:36.963	0.82845	0.82905			6
2024.12.09	00:37:38.488		0.82904			4
2024.12.09	00:37:38.957	0.82837	0.82898			6
2024.12.09	00:37:39.891	0.82839	0.82896			6
2024.12.09	00:37:42.948	0.82838	0.82897			6
2024.12.09	00:37:43.483	0.82839	0.82895			6
2024.12.09	00:37:45.451	0.82840	0.82894			6
2024.12.09	00:37:47.819	0.82841				2
2024.12.09	00:37:48.912	0.82840	0.82895			6
2024.12.09	00:37:52.817	0.82841				2
2024.12.09	00:37:54.020	0.82840				2
2024.12.09	00:37:57.315		0.82896			4
2024.12.09	00:37:59.980	0.82841	0.82893			6
2024.12.09	00:38:00.358	0.82841				2
2024.12.09	00:38:01.680	0.82842	0.82894			6
2024.12.09	00:38:02.601	0.82839				2
2024.12.09	00:38:03.913	0.82840				2
2024.12.09	00:38:06.616	0.82839				2
2024.12.09	00:38:07.821	0.82840				2
2024.12.09	00:38:11.820	0.82843	0.82895			6
2024.12.09	00:38:12.152	0.82840	0.82893			6
2024.12.09	00:38:13.513	0.82838				2
2024.12.09	00:38:15.820	0.82839				2
2024.12.09	00:38:19.813	0.82838				2
2024.12.09	00:38:21.510	0.82839	0.82892			6
2024.12.09	00:38:22.027	0.82841	0.82893			6
2024.12.09	00:38:24.346	0.82842				2
2024.12.09	00:38:33.322	0.82841	0.82892			6
2024.12.09	00:38:37.619	0.82842	0.82893			6
2024.12.09	00:38:40.514		0.82892			4
2024.12.09	00:38:49.170	0.82841	0.82891			6
2024.12.09	00:39:00.031	0.82841				2
2024.12.09	00:39:27.918		0.82890			4
2024.12.09	00:39:39.902	0.82839	0.82889			6
2024.12.09	00:39:42.283		0.82888			4
2024.12.09	00:39:42.588	0.82840	0.82890			6
2024.12.09	00:39:43.521	0.82841				2
2024.12.09	00:39:46.524	0.82840				2
2024.12.09	00:39:47.099	0.82841				2
2024.12.09	00:39:48.177	0.82839	0.82889			6
2024.12.09	00:39:49.247	0.82838	0.82888			6
2024.12.09	00:39:50.600		0.82887			4
2024.12.09	00:39:52.058	0.82836				2
2024.12.09	00:39:54.614	0.82835				2
2024.12.09	00:40:00.030	0.82835				2
2024.12.09	00:40:01.887		0.82888			4
2024.12.09	00:40:02.416	0.82833				2
2024.12.09	00:40:03.914	0.82832				2
2024.12.09	00:40:06.039	0.82831	0.82882			6
2024.12.09	00:40:07.512	0.82832	0.82881			6
2024.12.09	00:40:08.715	0.82825	0.82876			6
2024.12.09	00:40:09.022	0.82819	0.82869			6
2024.12.09	00:40:09.461		0.82870			4
2024.12.09	00:40:13.520		0.82869			4
2024.12.09	00:40:14.842		0.82870			4
2024.12.09	00:40:16.517		0.82869			4
2024.12.09	00:40:18.015		0.82870			4
2024.12.09	00:40:20.115		0.82867			4
2024.12.09	00:40:23.499		0.82869			4
2024.12.09	00:40:26.881	0.82827	0.82882			6
2024.12.09	00:40:27.237	0.82830	0.82884			6
2024.12.09	00:40:31.988	0.82833	0.82883			6
2024.12.09	00:40:33.100	0.82827	0.82875			6
2024.12.09	00:40:33.772	0.82826	0.82874			6
2024.12.09	00:40:34.612	0.82834	0.82882			6
2024.12.09	00:40:34.920	0.82835	0.82883			6
2024.12.09	00:40:35.269	0.82837	0.82885			6
2024.12.09	00:40:37.401	0.82826	0.82874			6
2024.12.09	00:40:38.794		0.82875			4
2024.12.09	00:40:39.862	0.82824				2
2024.12.09	00:40:40.691	0.82835	0.82883			6
2024.12.09	00:40:41.183	0.82826	0.82874			6
2024.12.09	00:40:42.388	0.82827	0.82875			6
2024.12.09	00:40:43.814		0.82874			4
2024.12.09	00:40:47.554	0.82838	0.82886			6
2024.12.09	00:40:48.746	0.82839	0.82887			6
2024.12.09	00:40:54.617		0.82886			4
2024.12.09	00:40:56.625	0.82831	0.82879			6
2024.12.09	00:40:57.659	0.82836	0.82884			6
2024.12.09	00:40:58.149	0.82837				2
2024.12.09	00:40:59.523	0.82836	0.82886			6
2024.12.09	00:41:00.036	0.82836				2
2024.12.09	00:41:01.880	0.82828	0.82876			6
2024.12.09	00:41:02.356	0.82827	0.82875			6
2024.12.09	00:41:02.678	0.82828	0.82876			6
2024.12.09	00:41:04.736	0.82827	0.82875			6
2024.12.09	00:41:06.647	0.82828				2
2024.12.09	00:41:07.298	0.82827				2
2024.12.09	00:41:07.812	0.82820	0.82878			6
2024.12.09	00:41:08.126	0.82819	0.82873			6
2024.12.09	00:41:08.592		0.82872			4
2024.12.09	00:41:09.277		0.82874			4
2024.12.09	00:41:09.615		0.82877			4
2024.12.09	00:41:12.013		0.82876			4
2024.12.09	00:41:12.921	0.82821				2
2024.12.09	00:41:13.312		0.82873			4
2024.12.09	00:41:16.214		0.82874			4
2024.12.09	00:41:16.807	0.82822	0.82873			6
2024.12.09	00:41:17.555	0.82821	0.82874			6
2024.12.09	00:41:18.303		0.82875			4
2024.12.09	00:41:20.863	0.82822	0.82873			6
2024.12.09	00:41:23.404		0.82874			4
2024.12.09	00:41:25.221	0.82827	0.82875			6
2024.12.09	00:41:25.741		0.82881			4
2024.12.09	00:41:27.388		0.82880			4
2024.12.09	00:41:28.213		0.82881			4
2024.12.09	00:41:28.733	0.82826	0.82882			6
2024.12.09	00:41:30.125	0.82827				2
2024.12.09	00:41:30.589	0.82826	0.82880			6
2024.12.09	00:41:31.811		0.82879			4
2024.12.09	00:41:32.685	0.82819	0.82870			6
2024.12.09	00:41:33.013	0.82826	0.82884			6
2024.12.09	00:41:33.677		0.82885			4
2024.12.09	00:41:35.114	0.82830	0.82881			6
2024.12.09	00:41:35.430	0.82827	0.82877			6
2024.12.09	00:41:35.735	0.82828	0.82876			6
2024.12.09	00:41:42.351	0.82824	0.82875			6
2024.12.09	00:41:42.701	0.82823	0.82876			6
2024.12.09	00:41:43.125		0.82877			4
2024.12.09	00:41:45.001		0.82875			4
2024.12.09	00:41:46.478		0.82873			4
2024.12.09	00:41:46.826		0.82871			4
2024.12.09	00:41:47.413	0.82822				2
2024.12.09	00:41:50.126	0.82823	0.82873			6
2024.12.09	00:41:51.389		0.82874			4
2024.12.09	00:41:51.893	0.82824	0.82872			6
2024.12.09	00:41:53.918	0.82823				2
2024.12.09	00:41:54.936	0.82826	0.82874			6
2024.12.09	00:41:55.264	0.82828	0.82879			6
2024.12.09	00:41:55.711	0.82829	0.82880			6
2024.12.09	00:41:57.913		0.82881			4
2024.12.09	00:41:59.388	0.82823	0.82875			6
2024.12.09	00:42:00.630	0.82828	0.82877			6
2024.12.09	00:42:00.953		0.82876			4
2024.12.09	00:42:01.264	0.82831	0.82879			6
2024.12.09	00:42:02.038	0.82830	0.82880			6
2024.12.09	00:42:02.348	0.82829				2
