<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.12	00:11:51.763		0.84226			4
2024.07.12	00:11:53.008	0.84142	0.84227			6
2024.07.12	00:12:00.362	0.84142	0.84234			6
2024.07.12	00:12:01.783	0.84141	0.84230			6
2024.07.12	00:12:02.219		0.84228			4
2024.07.12	00:12:05.810	0.84143	0.84226			6
2024.07.12	00:12:09.355	0.84144				2
2024.07.12	00:12:09.765	0.84145	0.84228			6
2024.07.12	00:12:10.165	0.84143	0.84232			6
2024.07.12	00:12:11.135	0.84141	0.84233			6
2024.07.12	00:12:11.959	0.84142	0.84232			6
2024.07.12	00:12:12.424		0.84231			4
2024.07.12	00:12:14.219		0.84227			4
2024.07.12	00:12:18.348		0.84228			4
2024.07.12	00:12:19.982		0.84230			4
2024.07.12	00:12:22.626		0.84228			4
2024.07.12	00:12:24.719	0.84143	0.84227			6
2024.07.12	00:12:26.810	0.84144				2
2024.07.12	00:12:27.423		0.84228			4
2024.07.12	00:12:28.434		0.84227			4
2024.07.12	00:12:30.186	0.84142	0.84230			6
2024.07.12	00:12:31.369		0.84228			4
2024.07.12	00:12:42.512		0.84229			4
2024.07.12	00:12:42.832		0.84226			4
2024.07.12	00:12:47.834	0.84143	0.84225			6
2024.07.12	00:12:49.960	0.84144	0.84230			6
2024.07.12	00:12:52.380	0.84142	0.84232			6
2024.07.12	00:12:52.685		0.84230			4
2024.07.12	00:13:00.719	0.84142				2
2024.07.12	00:13:03.420	0.84141	0.84231			6
2024.07.12	00:13:09.984	0.84143	0.84227			6
2024.07.12	00:13:10.316		0.84232			4
2024.07.12	00:13:11.025		0.84231			4
2024.07.12	00:13:12.584	0.84144	0.84224			6
2024.07.12	00:13:14.269	0.84143	0.84225			6
2024.07.12	00:13:15.039		0.84230			4
2024.07.12	00:13:15.341		0.84235			4
2024.07.12	00:13:15.643		0.84226			4
2024.07.12	00:13:16.294		0.84225			4
2024.07.12	00:13:16.735	0.84144	0.84221			6
2024.07.12	00:13:17.221		0.84220			4
2024.07.12	00:13:17.817		0.84221			4
2024.07.12	00:13:18.717		0.84219			4
2024.07.12	00:13:19.290		0.84220			4
2024.07.12	00:13:19.620		0.84219			4
2024.07.12	00:13:20.013	0.84142	0.84226			6
2024.07.12	00:13:20.816		0.84227			4
2024.07.12	00:13:21.812	0.84148	0.84219			6
2024.07.12	00:13:22.321		0.84224			4
2024.07.12	00:13:23.221		0.84222			4
2024.07.12	00:13:27.424	0.84141	0.84230			6
2024.07.12	00:13:27.820		0.84224			4
2024.07.12	00:13:32.780		0.84225			4
2024.07.12	00:13:33.417		0.84223			4
2024.07.12	00:13:36.428		0.84222			4
2024.07.12	00:13:42.881		0.84223			4
2024.07.12	00:13:43.256		0.84222			4
2024.07.12	00:13:52.990	0.84142	0.84221			6
2024.07.12	00:14:01.743	0.84143	0.84220			6
2024.07.12	00:14:03.090		0.84215			4
2024.07.12	00:14:03.416		0.84220			4
2024.07.12	00:14:13.195		0.84221			4
2024.07.12	00:14:17.758	0.84144	0.84215			6
2024.07.12	00:14:19.827	0.84143	0.84220			6
2024.07.12	00:14:22.326		0.84214			4
2024.07.12	00:14:22.831		0.84216			4
2024.07.12	00:14:23.290	0.84142	0.84215			6
2024.07.12	00:14:23.831		0.84216			4
2024.07.12	00:14:33.718		0.84217			4
2024.07.12	00:14:53.591		0.84216			4
2024.07.12	00:15:00.122	0.84142				2
2024.07.12	00:15:08.258		0.84218			4
2024.07.12	00:15:15.118		0.84216			4
2024.07.12	00:15:22.469		0.84217			4
2024.07.12	00:15:23.908		0.84216			4
2024.07.12	00:15:27.217		0.84219			4
2024.07.12	00:15:32.816		0.84220			4
2024.07.12	00:15:33.420		0.84217			4
2024.07.12	00:15:40.532	0.84143	0.84216			6
2024.07.12	00:15:44.114		0.84219			4
2024.07.12	00:15:44.639		0.84216			4
2024.07.12	00:15:54.217		0.84215			4
2024.07.12	00:16:02.217	0.84143				2
2024.07.12	00:16:07.814		0.84218			4
2024.07.12	00:16:20.825	0.84142				2
2024.07.12	00:16:28.928		0.84217			4
2024.07.12	00:16:31.021	0.84141	0.84218			6
2024.07.12	00:16:39.680	0.84142				2
2024.07.12	00:16:45.124		0.84220			4
2024.07.12	00:16:48.120		0.84221			4
2024.07.12	00:16:54.485	0.84143	0.84220			6
2024.07.12	00:16:55.617	0.84142	0.84219			6
2024.07.12	00:17:03.422	0.84142				2
2024.07.12	00:17:07.882		0.84216			4
2024.07.12	00:17:08.218		0.84220			4
2024.07.12	00:17:16.318		0.84219			4
2024.07.12	00:17:35.581		0.84218			4
2024.07.12	00:18:05.572	0.84142				2
2024.07.12	00:18:10.785	0.84137	0.84224			6
2024.07.12	00:18:13.617	0.84136				2
2024.07.12	00:18:16.695		0.84225			4
2024.07.12	00:18:36.052		0.84223			4
2024.07.12	00:18:39.380	0.84141	0.84218			6
2024.07.12	00:18:45.719		0.84220			4
2024.07.12	00:18:52.618	0.84142				2
2024.07.12	00:19:00.119	0.84141				2
2024.07.12	00:19:03.712	0.84142	0.84219			6
2024.07.12	00:19:29.811	0.84144	0.84218			6
2024.07.12	00:19:32.350	0.84142	0.84219			6
2024.07.12	00:19:32.692		0.84216			4
2024.07.12	00:19:34.982	0.84143	0.84215			6
2024.07.12	00:19:36.502		0.84217			4
2024.07.12	00:19:55.233	0.84141	0.84211			6
2024.07.12	00:19:55.586		0.84214			4
2024.07.12	00:19:55.921	0.84140				2
2024.07.12	00:19:56.235		0.84210			4
2024.07.12	00:19:56.587	0.84139	0.84207			6
2024.07.12	00:19:56.903	0.84140	0.84209			6
2024.07.12	00:19:57.873		0.84208			4
2024.07.12	00:19:58.621	0.84138	0.84205			6
2024.07.12	00:20:00.717	0.84137	0.84204			6
2024.07.12	00:20:03.417	0.84136				2
2024.07.12	00:20:18.321	0.84129	0.84196			6
2024.07.12	00:20:18.624	0.84132	0.84199			6
2024.07.12	00:20:19.115	0.84131	0.84198			6
2024.07.12	00:20:39.100	0.84132	0.84197			6
2024.07.12	00:20:45.622	0.84133	0.84204			6
2024.07.12	00:20:45.955		0.84200			4
2024.07.12	00:20:47.028	0.84138	0.84211			6
2024.07.12	00:20:54.773	0.84139				2
2024.07.12	00:21:00.146	0.84139				2
2024.07.12	00:21:05.104	0.84142				2
2024.07.12	00:21:05.478	0.84143				2
2024.07.12	00:21:06.904	0.84145	0.84221			6
2024.07.12	00:21:10.313	0.84146				2
2024.07.12	00:21:17.061	0.84149				2
2024.07.12	00:21:21.891	0.84148				2
2024.07.12	00:21:28.574	0.84149				2
2024.07.12	00:21:37.582	0.84146				2
2024.07.12	00:21:38.883	0.84144				2
2024.07.12	00:21:58.017	0.84145				2
2024.07.12	00:22:00.331	0.84144				2
2024.07.12	00:22:07.826		0.84221			4
2024.07.12	00:22:30.122	0.84145				2
2024.07.12	00:22:40.924	0.84144				2
2024.07.12	00:22:41.305	0.84145				2
2024.07.12	00:22:54.423	0.84146				2
2024.07.12	00:23:03.818	0.84145				2
2024.07.12	00:23:08.521		0.84221			4
2024.07.12	00:23:08.897	0.84146				2
2024.07.12	00:23:16.377	0.84149				2
2024.07.12	00:23:30.719	0.84150				2
2024.07.12	00:23:53.037	0.84151	0.84233			6
2024.07.12	00:23:53.347	0.84152				2
2024.07.12	00:24:02.819	0.84152				2
2024.07.12	00:24:10.447	0.84153				2
2024.07.12	00:24:11.073	0.84154				2
2024.07.12	00:24:12.287	0.84153				2
2024.07.12	00:24:23.078	0.84154				2
2024.07.12	00:24:24.719	0.84153				2
2024.07.12	00:24:37.831	0.84149	0.84210			6
2024.07.12	00:24:39.827	0.84150	0.84211			6
2024.07.12	00:24:45.721	0.84151	0.84212			6
2024.07.12	00:24:51.118	0.84150	0.84211			6
2024.07.12	00:25:00.312	0.84149	0.84210			6
2024.07.12	00:25:00.616	0.84150				2
2024.07.12	00:25:01.727	0.84151	0.84211			6
2024.07.12	00:25:03.025	0.84150	0.84210			6
2024.07.12	00:25:05.289		0.84211			4
2024.07.12	00:25:07.019	0.84151	0.84212			6
2024.07.12	00:25:08.731		0.84215			4
2024.07.12	00:25:09.418	0.84150	0.84211			6
2024.07.12	00:25:12.319		0.84210			4
2024.07.12	00:25:16.323	0.84149				2
2024.07.12	00:25:16.729	0.84150	0.84211			6
2024.07.12	00:25:18.420		0.84210			4
2024.07.12	00:25:20.218	0.84151	0.84211			6
2024.07.12	00:25:21.895	0.84150	0.84210			6
2024.07.12	00:25:22.974	0.84151	0.84211			6
2024.07.12	00:25:31.218	0.84150	0.84210			6
2024.07.12	00:25:40.020	0.84151	0.84211			6
2024.07.12	00:25:42.063	0.84145	0.84217			6
2024.07.12	00:25:42.416		0.84212			4
2024.07.12	00:25:43.951	0.84149	0.84209			6
2024.07.12	00:25:45.419	0.84150	0.84210			6
2024.07.12	00:25:55.917	0.84151	0.84211			6
2024.07.12	00:25:58.321	0.84149	0.84209			6
2024.07.12	00:26:00.200	0.84151	0.84210			6
2024.07.12	00:26:06.957	0.84150	0.84209			6
2024.07.12	00:26:07.318	0.84149	0.84208			6
2024.07.12	00:26:10.628	0.84150	0.84209			6
2024.07.12	00:26:30.731	0.84148	0.84208			6
2024.07.12	00:26:38.255		0.84207			4
2024.07.12	00:26:45.420	0.84149	0.84208			6
2024.07.12	00:26:48.717	0.84151	0.84210			6
2024.07.12	00:26:51.042	0.84149	0.84208			6
2024.07.12	00:26:56.219	0.84147	0.84206			6
2024.07.12	00:27:00.310	0.84147				2
2024.07.12	00:27:04.202	0.84143	0.84205			6
2024.07.12	00:27:08.823	0.84144	0.84204			6
2024.07.12	00:27:10.776	0.84147	0.84206			6
2024.07.12	00:27:20.925	0.84120	0.84197			6
2024.07.12	00:27:21.242	0.84131	0.84198			6
2024.07.12	00:27:22.628	0.84130				2
2024.07.12	00:27:23.364	0.84132	0.84196			6
2024.07.12	00:27:36.833	0.84131				2
2024.07.12	00:27:40.813	0.84132	0.84197			6
2024.07.12	00:27:44.354	0.84131				2
2024.07.12	00:27:53.757	0.84134	0.84200			6
2024.07.12	00:27:54.122	0.84132				2
2024.07.12	00:27:56.231	0.84134	0.84199			6
2024.07.12	00:27:56.830	0.84138				2
2024.07.12	00:27:57.669	0.84137	0.84198			6
2024.07.12	00:27:58.526	0.84136	0.84199			6
2024.07.12	00:28:00.447	0.84135				2
2024.07.12	00:28:02.596		0.84198			4
2024.07.12	00:28:06.918	0.84134	0.84197			6
2024.07.12	00:28:31.681	0.84133				2
2024.07.12	00:28:42.127	0.84132				2
2024.07.12	00:28:51.892	0.84131				2
2024.07.12	00:28:52.318	0.84132				2
2024.07.12	00:28:55.620	0.84133				2
2024.07.12	00:29:01.998	0.84130				2
2024.07.12	00:29:04.069	0.84138	0.84198			6
2024.07.12	00:29:08.819	0.84135	0.84197			6
2024.07.12	00:29:10.967	0.84136	0.84196			6
2024.07.12	00:29:12.572	0.84133				2
2024.07.12	00:29:15.082		0.84197			4
2024.07.12	00:29:15.418	0.84134				2
2024.07.12	00:29:16.320	0.84133				2
2024.07.12	00:29:23.820	0.84134				2
2024.07.12	00:29:30.664	0.84127				2
2024.07.12	00:29:32.173	0.84125				2
2024.07.12	00:29:32.522	0.84129				2
2024.07.12	00:29:34.918	0.84131	0.84195			6
2024.07.12	00:29:42.389	0.84132				2
2024.07.12	00:29:42.948	0.84124				2
2024.07.12	00:29:46.430	0.84123				2
2024.07.12	00:29:47.523	0.84122				2
2024.07.12	00:29:48.368	0.84132				2
2024.07.12	00:29:48.725	0.84127				2
2024.07.12	00:29:52.495	0.84125				2
2024.07.12	00:30:00.308	0.84128	0.84198			6
2024.07.12	00:30:02.013	0.84125				2
2024.07.12	00:30:02.356	0.84124	0.84199			6
2024.07.12	00:30:02.665	0.84130	0.84197			6
2024.07.12	00:30:03.127	0.84127				2
2024.07.12	00:30:04.319		0.84196			4
2024.07.12	00:30:04.921		0.84197			4
2024.07.12	00:30:07.531	0.84128				2
2024.07.12	00:31:24.480	0.84125	0.84181			6
2024.07.12	00:31:33.534	0.84122				2
2024.07.12	00:32:47.743	0.84141	0.84194			6
2024.07.12	00:32:49.149	0.84140	0.84193			6
2024.07.12	00:32:50.056	0.84143	0.84196			6
2024.07.12	00:33:00.161	0.84143				2
2024.07.12	00:33:01.932	0.84144	0.84197			6
2024.07.12	00:33:04.412		0.84196			4
2024.07.12	00:33:15.939	0.84143	0.84194			6
2024.07.12	00:33:21.586	0.84142	0.84193			6
2024.07.12	00:33:30.421	0.84141				2
2024.07.12	00:33:33.573	0.84142				2
2024.07.12	00:33:47.223	0.84143				2
2024.07.12	00:33:50.639		0.84194			4
2024.07.12	00:33:50.973	0.84142	0.84192			6
2024.07.12	00:33:54.861	0.84143	0.84194			6
2024.07.12	00:33:58.772		0.84193			4
2024.07.12	00:34:02.286	0.84143				2
2024.07.12	00:34:02.817	0.84142	0.84191			6
2024.07.12	00:34:03.122		0.84192			4
2024.07.12	00:34:03.847	0.84140	0.84191			6
2024.07.12	00:34:05.014	0.84139	0.84190			6
2024.07.12	00:34:07.704	0.84143	0.84194			6
2024.07.12	00:34:11.239		0.84193			4
2024.07.12	00:34:12.227	0.84141	0.84191			6
2024.07.12	00:34:12.562	0.84140	0.84190			6
2024.07.12	00:34:16.444	0.84139	0.84189			6
2024.07.12	00:34:18.678	0.84138	0.84188			6
2024.07.12	00:34:25.225	0.84140	0.84190			6
2024.07.12	00:34:35.317	0.84139	0.84189			6
2024.07.12	00:34:55.516	0.84140				2
2024.07.12	00:34:57.492	0.84139	0.84183			6
2024.07.12	00:35:00.272	0.84139				2
2024.07.12	00:35:01.924	0.84138				2
2024.07.12	00:35:05.606	0.84139				2
2024.07.12	00:35:11.506	0.84137				2
2024.07.12	00:35:17.213	0.84136				2
2024.07.12	00:35:22.843	0.84137				2
2024.07.12	00:35:35.902	0.84136				2
2024.07.12	00:35:46.001	0.84138				2
2024.07.12	00:35:47.257	0.84137				2
2024.07.12	00:35:47.817	0.84136				2
2024.07.12	00:35:50.433	0.84129	0.84186			6
2024.07.12	00:35:52.357	0.84130				2
2024.07.12	00:35:52.724	0.84129				2
2024.07.12	00:35:53.318	0.84132				2
2024.07.12	00:35:54.541	0.84130				2
2024.07.12	00:35:55.528	0.84131				2
2024.07.12	00:35:55.860	0.84130				2
2024.07.12	00:35:56.165	0.84132				2
2024.07.12	00:36:00.421	0.84131				2
2024.07.12	00:36:06.199	0.84132				2
2024.07.12	00:36:10.509	0.84131				2
2024.07.12	00:36:11.536	0.84132				2
2024.07.12	00:36:16.297	0.84133				2
2024.07.12	00:36:18.851	0.84132				2
2024.07.12	00:36:21.419	0.84133				2
2024.07.12	00:36:23.170	0.84132				2
2024.07.12	00:36:26.021	0.84134				2
2024.07.12	00:36:27.044	0.84133				2
2024.07.12	00:36:28.265	0.84134				2
2024.07.12	00:36:39.922	0.84135				2
2024.07.12	00:36:41.793	0.84134				2
2024.07.12	00:36:45.544	0.84136				2
2024.07.12	00:36:46.227	0.84135				2
2024.07.12	00:36:46.614	0.84136				2
2024.07.12	00:36:50.439		0.84186			4
2024.07.12	00:36:55.619	0.84135				2
2024.07.12	00:36:56.748	0.84136				2
2024.07.12	00:37:00.935	0.84135				2
2024.07.12	00:37:02.491	0.84134				2
2024.07.12	00:37:06.337	0.84138				2
2024.07.12	00:37:11.247	0.84139				2
2024.07.12	00:37:19.841	0.84140				2
2024.07.12	00:37:20.857	0.84142				2
2024.07.12	00:37:27.010	0.84141				2
2024.07.12	00:37:29.013	0.84142				2
2024.07.12	00:37:32.136	0.84141				2
2024.07.12	00:37:34.924	0.84142				2
2024.07.12	00:37:37.106	0.84143				2
2024.07.12	00:37:39.281	0.84142				2
2024.07.12	00:37:39.581	0.84141				2
2024.07.12	00:37:39.940	0.84142				2
2024.07.12	00:37:41.502	0.84141				2
2024.07.12	00:37:41.821	0.84142				2
2024.07.12	00:37:42.143	0.84140				2
2024.07.12	00:37:42.461	0.84142				2
2024.07.12	00:37:42.766	0.84141				2
2024.07.12	00:37:43.075	0.84142				2
2024.07.12	00:37:43.383	0.84140				2
2024.07.12	00:37:47.209	0.84143				2
2024.07.12	00:37:49.520	0.84142				2
2024.07.12	00:37:50.557	0.84143	0.84186			6
2024.07.12	00:37:50.858	0.84141				2
2024.07.12	00:37:51.238	0.84142				2
2024.07.12	00:37:51.546	0.84141				2
2024.07.12	00:37:52.521	0.84143				2
2024.07.12	00:38:00.299	0.84144				2
2024.07.12	00:38:00.616	0.84145				2
2024.07.12	00:38:07.393	0.84144				2
2024.07.12	00:38:10.116	0.84145				2
2024.07.12	00:38:17.491	0.84147				2
2024.07.12	00:38:24.037	0.84145				2
2024.07.12	00:38:24.525	0.84144				2
2024.07.12	00:38:26.551	0.84142				2
2024.07.12	00:38:27.188	0.84143				2
2024.07.12	00:38:30.431	0.84142				2
2024.07.12	00:38:31.796	0.84143				2
2024.07.12	00:38:32.873	0.84144				2
2024.07.12	00:38:36.707	0.84143				2
2024.07.12	00:38:37.691	0.84144				2
2024.07.12	00:38:47.796	0.84142				2
2024.07.12	00:38:50.559	0.84140	0.84186			6
2024.07.12	00:38:50.861	0.84143				2
2024.07.12	00:38:51.192	0.84142				2
2024.07.12	00:38:51.503	0.84140				2
2024.07.12	00:38:51.821	0.84139				2
2024.07.12	00:38:52.142	0.84141				2
2024.07.12	00:38:52.463	0.84140				2
2024.07.12	00:38:52.773	0.84142				2
2024.07.12	00:38:53.074	0.84141				2
2024.07.12	00:38:53.381	0.84142				2
2024.07.12	00:38:53.702	0.84139				2
2024.07.12	00:38:54.322	0.84142				2
2024.07.12	00:38:54.642	0.84141				2
2024.07.12	00:38:54.962	0.84140				2
2024.07.12	00:38:55.291	0.84141				2
2024.07.12	00:38:55.595	0.84142				2
2024.07.12	00:38:55.904	0.84141				2
2024.07.12	00:38:56.638	0.84142				2
2024.07.12	00:38:56.941	0.84141				2
2024.07.12	00:38:57.581	0.84143				2
2024.07.12	00:38:57.894	0.84141				2
2024.07.12	00:39:00.639	0.84141				2
2024.07.12	00:39:04.741	0.84140				2
2024.07.12	00:39:06.606	0.84141				2
2024.07.12	00:39:06.963	0.84140				2
2024.07.12	00:39:07.990	0.84142				2
2024.07.12	00:39:10.031	0.84141				2
2024.07.12	00:39:11.620	0.84140				2
2024.07.12	00:39:12.281	0.84139				2
2024.07.12	00:39:12.582	0.84140				2
2024.07.12	00:39:12.914	0.84138				2
2024.07.12	00:39:15.325	0.84137				2
2024.07.12	00:39:18.092	0.84138				2
2024.07.12	00:39:23.196	0.84137				2
2024.07.12	00:39:25.593	0.84136				2
2024.07.12	00:39:25.906	0.84135				2
2024.07.12	00:39:26.221	0.84134				2
2024.07.12	00:39:26.525	0.84135				2
2024.07.12	00:39:26.842	0.84138				2
2024.07.12	00:39:27.162	0.84134				2
2024.07.12	00:39:30.958	0.84133				2
2024.07.12	00:39:31.420	0.84134				2
2024.07.12	00:39:35.396	0.84137				2
2024.07.12	00:39:38.299	0.84138				2
2024.07.12	00:39:41.794	0.84137				2
2024.07.12	00:39:44.124	0.84136				2
2024.07.12	00:39:50.436	0.84137				2
2024.07.12	00:39:50.752		0.84186			4
2024.07.12	00:39:52.732	0.84136				2
2024.07.12	00:39:53.255	0.84138				2
2024.07.12	00:39:53.878	0.84139				2
2024.07.12	00:39:58.035	0.84138				2
2024.07.12	00:39:58.501	0.84139				2
2024.07.12	00:39:58.808	0.84138				2
2024.07.12	00:40:00.921	0.84137				2
2024.07.12	00:40:04.026	0.84138				2
2024.07.12	00:40:07.470	0.84139				2
2024.07.12	00:40:07.801	0.84140				2
2024.07.12	00:40:08.603	0.84141				2
2024.07.12	00:40:08.913	0.84139				2
2024.07.12	00:40:09.917	0.84140				2
2024.07.12	00:40:10.246	0.84141				2
2024.07.12	00:40:13.280	0.84140				2
2024.07.12	00:40:19.286	0.84141				2
2024.07.12	00:40:26.551	0.84140				2
2024.07.12	00:40:28.805	0.84141				2
2024.07.12	00:40:30.763	0.84142				2
2024.07.12	00:40:38.680	0.84143				2
2024.07.12	00:40:43.998	0.84144				2
2024.07.12	00:40:49.921	0.84143				2
2024.07.12	00:40:51.342	0.84144	0.84186			6
2024.07.12	00:40:56.532	0.84145				2
2024.07.12	00:40:58.313	0.84143				2
2024.07.12	00:41:00.908	0.84139	0.84188			6
2024.07.12	00:41:02.759	0.84138				2
2024.07.12	00:41:05.474	0.84139				2
2024.07.12	00:41:11.660	0.84138				2
2024.07.12	00:41:12.127	0.84137				2
2024.07.12	00:41:16.028	0.84138				2
2024.07.12	00:41:41.071	0.84139				2
2024.07.12	00:41:48.735	0.84140	0.84203			6
2024.07.12	00:41:49.327	0.84139				2
2024.07.12	00:41:59.749	0.84138				2
2024.07.12	00:42:00.359	0.84138				2
2024.07.12	00:42:09.853	0.84139				2
2024.07.12	00:42:19.542	0.84140				2
2024.07.12	00:42:19.958	0.84139				2
2024.07.12	00:42:24.814	0.84141				2
2024.07.12	00:42:29.532	0.84142				2
2024.07.12	00:42:50.278		0.84203			4
2024.07.12	00:42:51.705	0.84140				2
2024.07.12	00:42:59.552	0.84141				2
2024.07.12	00:43:01.017	0.84140	0.84186			6
2024.07.12	00:43:01.320	0.84139				2
2024.07.12	00:43:01.632	0.84138				2
2024.07.12	00:43:06.108	0.84137				2
2024.07.12	00:43:11.646	0.84140				2
2024.07.12	00:43:16.133	0.84138				2
2024.07.12	00:43:17.908	0.84134				2
2024.07.12	00:43:19.582	0.84138				2
2024.07.12	00:43:22.983	0.84132				2
2024.07.12	00:43:25.410	0.84137				2
2024.07.12	00:43:28.916	0.84138				2
2024.07.12	00:43:32.579	0.84139				2
2024.07.12	00:43:45.556	0.84138				2
2024.07.12	00:43:46.601	0.84139				2
2024.07.12	00:43:55.812	0.84138				2
2024.07.12	00:44:00.312	0.84138				2
2024.07.12	00:44:06.359		0.84186			4
2024.07.12	00:45:00.542	0.84138				2
2024.07.12	00:45:01.435	0.84135	0.84185			6
2024.07.12	00:45:02.584	0.84138	0.84186			6
2024.07.12	00:45:06.132	0.84151	0.84174			6
2024.07.12	00:45:10.670	0.84150				2
2024.07.12	00:45:29.555	0.84149				2
2024.07.12	00:45:38.063	0.84148	0.84166			6
2024.07.12	00:45:45.761	0.84147				2
2024.07.12	00:45:47.143	0.84140	0.84159			6
2024.07.12	00:45:47.448	0.84141				2
2024.07.12	00:45:49.008		0.84162			4
2024.07.12	00:46:00.380	0.84141				2
2024.07.12	00:46:03.500	0.84145	0.84169			6
2024.07.12	00:46:07.238	0.84144				2
2024.07.12	00:46:16.550	0.84143	0.84165			6
2024.07.12	00:46:25.332	0.84147	0.84169			6
2024.07.12	00:46:26.546	0.84149	0.84174			6
2024.07.12	00:46:33.491	0.84144	0.84162			6
2024.07.12	00:46:43.968	0.84138				2
2024.07.12	00:46:55.917	0.84139				2
2024.07.12	00:46:56.626	0.84136				2
2024.07.12	00:46:58.055	0.84135				2
2024.07.12	00:47:00.541	0.84135				2
2024.07.12	00:47:01.427	0.84140	0.84160			6
2024.07.12	00:47:02.568	0.84135	0.84162			6
2024.07.12	00:47:13.226	0.84145	0.84172			6
2024.07.12	00:47:13.541	0.84147				2
2024.07.12	00:47:18.118	0.84148				2
2024.07.12	00:47:37.590	0.84147				2
2024.07.12	00:47:51.026		0.84173			4
2024.07.12	00:48:02.227	0.84147				2
2024.07.12	00:48:10.777	0.84139	0.84165			6
2024.07.12	00:48:14.847	0.84136				2
2024.07.12	00:48:49.806	0.84137	0.84164			6
2024.07.12	00:49:02.087	0.84137				2
2024.07.12	00:49:23.484	0.84136	0.84165			6
2024.07.12	00:49:25.311	0.84137	0.84164			6
2024.07.12	00:49:27.953	0.84138	0.84163			6
2024.07.12	00:49:30.606	0.84143	0.84168			6
2024.07.12	00:49:52.918	0.84142				2
2024.07.12	00:50:00.275	0.84142				2
2024.07.12	00:50:00.576		0.84167			4
2024.07.12	00:50:01.043	0.84138	0.84164			6
2024.07.12	00:50:02.124	0.84137				2
2024.07.12	00:50:10.724	0.84134	0.84161			6
2024.07.12	00:50:34.603	0.84137	0.84162			6
2024.07.12	00:50:51.551	0.84144	0.84164			6
2024.07.12	00:50:53.603	0.84146				2
2024.07.12	00:50:55.052	0.84147				2
