<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.02	00:39:31.394		0.84731			4
2024.08.02	00:39:32.121	0.84684	0.84732			6
2024.08.02	00:39:38.277	0.84685	0.84733			6
2024.08.02	00:39:49.548	0.84683	0.84734			6
2024.08.02	00:39:50.543		0.84735			4
2024.08.02	00:39:50.862	0.84684	0.84734			6
2024.08.02	00:39:56.864	0.84683				2
2024.08.02	00:39:57.167	0.84684				2
2024.08.02	00:39:57.498	0.84686				2
2024.08.02	00:39:57.964	0.84681	0.84733			6
2024.08.02	00:40:00.474	0.84681				2
2024.08.02	00:40:00.791	0.84680				2
2024.08.02	00:40:01.208	0.84681				2
2024.08.02	00:40:05.210	0.84684	0.84734			6
2024.08.02	00:40:05.522		0.84733			4
2024.08.02	00:40:05.846	0.84683	0.84734			6
2024.08.02	00:40:09.829	0.84684				2
2024.08.02	00:40:26.427	0.84680	0.84733			6
2024.08.02	00:40:26.775		0.84734			4
2024.08.02	00:40:27.081		0.84733			4
2024.08.02	00:40:31.278	0.84679	0.84734			6
2024.08.02	00:40:34.553	0.84681	0.84735			6
2024.08.02	00:40:34.869	0.84678				2
2024.08.02	00:40:37.317	0.84677	0.84736			6
2024.08.02	00:40:37.653	0.84682	0.84731			6
2024.08.02	00:40:37.963	0.84674	0.84739			6
2024.08.02	00:40:38.465	0.84681				2
2024.08.02	00:40:38.900	0.84680	0.84740			6
2024.08.02	00:40:40.474		0.84738			4
2024.08.02	00:40:40.785		0.84739			4
2024.08.02	00:40:41.375	0.84682	0.84738			6
2024.08.02	00:40:41.681	0.84679	0.84740			6
2024.08.02	00:40:42.662	0.84675	0.84738			6
2024.08.02	00:40:42.965	0.84679	0.84739			6
2024.08.02	00:40:44.764	0.84674				2
2024.08.02	00:40:45.555	0.84681				2
2024.08.02	00:40:45.963	0.84675				2
2024.08.02	00:40:46.606	0.84683				2
2024.08.02	00:40:47.299	0.84682	0.84738			6
2024.08.02	00:40:47.614	0.84677	0.84739			6
2024.08.02	00:40:47.936	0.84679	0.84738			6
2024.08.02	00:40:48.257	0.84680	0.84737			6
2024.08.02	00:40:48.563	0.84681				2
2024.08.02	00:40:50.108	0.84682	0.84738			6
2024.08.02	00:40:50.437	0.84683	0.84737			6
2024.08.02	00:40:50.794	0.84682	0.84738			6
2024.08.02	00:40:51.103	0.84679				2
2024.08.02	00:40:51.431	0.84680	0.84739			6
2024.08.02	00:40:51.745	0.84682	0.84738			6
2024.08.02	00:40:53.984	0.84681				2
2024.08.02	00:40:55.890		0.84739			4
2024.08.02	00:40:56.341	0.84682	0.84737			6
2024.08.02	00:40:56.645	0.84680	0.84736			6
2024.08.02	00:40:57.363	0.84675	0.84738			6
2024.08.02	00:40:57.664	0.84680	0.84737			6
2024.08.02	00:41:04.354	0.84680				2
2024.08.02	00:41:07.583	0.84681				2
2024.08.02	00:41:11.035	0.84682	0.84736			6
2024.08.02	00:41:11.465	0.84680				2
2024.08.02	00:41:11.880	0.84681	0.84737			6
2024.08.02	00:41:15.413		0.84738			4
2024.08.02	00:41:15.720	0.84679	0.84736			6
2024.08.02	00:41:16.062	0.84678	0.84737			6
2024.08.02	00:41:16.573	0.84680				2
2024.08.02	00:41:17.076	0.84677				2
2024.08.02	00:41:17.691	0.84678	0.84738			6
2024.08.02	00:41:18.317	0.84676	0.84737			6
2024.08.02	00:41:18.621	0.84681	0.84738			6
2024.08.02	00:41:19.474	0.84680				2
2024.08.02	00:41:21.381	0.84679				2
2024.08.02	00:41:22.009	0.84680				2
2024.08.02	00:41:22.356	0.84681				2
2024.08.02	00:41:22.711	0.84680				2
2024.08.02	00:41:23.168	0.84679				2
2024.08.02	00:41:30.797	0.84678	0.84739			6
2024.08.02	00:41:31.267	0.84677	0.84738			6
2024.08.02	00:41:32.079	0.84680	0.84734			6
2024.08.02	00:41:32.763	0.84676	0.84738			6
2024.08.02	00:41:33.086	0.84677	0.84737			6
2024.08.02	00:41:34.608	0.84676	0.84738			6
2024.08.02	00:41:35.120	0.84678	0.84737			6
2024.08.02	00:41:35.421	0.84675	0.84736			6
2024.08.02	00:41:35.977	0.84677	0.84737			6
2024.08.02	00:41:36.419	0.84676				2
2024.08.02	00:41:39.756	0.84675	0.84738			6
2024.08.02	00:41:41.279	0.84672	0.84737			6
2024.08.02	00:41:46.880	0.84676	0.84738			6
2024.08.02	00:41:47.221		0.84737			4
2024.08.02	00:41:47.524	0.84672				2
2024.08.02	00:41:48.370	0.84677				2
2024.08.02	00:41:55.682		0.84738			4
2024.08.02	00:41:57.151	0.84673				2
2024.08.02	00:41:57.725	0.84675				2
2024.08.02	00:41:59.230	0.84674				2
2024.08.02	00:41:59.765	0.84677				2
2024.08.02	00:42:00.662	0.84677				2
2024.08.02	00:42:01.031	0.84676				2
2024.08.02	00:42:07.180	0.84672	0.84737			6
2024.08.02	00:42:08.929	0.84671	0.84738			6
2024.08.02	00:42:09.595	0.84677				2
2024.08.02	00:42:09.939	0.84679				2
2024.08.02	00:42:10.548	0.84673				2
2024.08.02	00:42:10.863	0.84674				2
2024.08.02	00:42:11.163	0.84677				2
2024.08.02	00:42:11.641	0.84675				2
2024.08.02	00:42:12.111	0.84673				2
2024.08.02	00:42:12.781	0.84675				2
2024.08.02	00:42:13.082	0.84677				2
2024.08.02	00:42:15.154	0.84673	0.84737			6
2024.08.02	00:42:15.517	0.84672	0.84738			6
2024.08.02	00:42:15.821	0.84677				2
2024.08.02	00:42:21.214	0.84678				2
2024.08.02	00:42:21.621	0.84677				2
2024.08.02	00:42:21.926	0.84674				2
2024.08.02	00:42:22.973	0.84675				2
2024.08.02	00:42:23.763	0.84673	0.84737			6
2024.08.02	00:42:24.196	0.84675	0.84738			6
2024.08.02	00:42:24.599	0.84678				2
2024.08.02	00:42:27.065		0.84737			4
2024.08.02	00:42:30.366	0.84677	0.84735			6
2024.08.02	00:42:30.679	0.84674	0.84737			6
2024.08.02	00:42:33.790	0.84676	0.84738			6
2024.08.02	00:42:37.291	0.84673	0.84739			6
2024.08.02	00:42:37.708	0.84676				2
2024.08.02	00:42:38.648		0.84738			4
2024.08.02	00:42:42.479	0.84673				2
2024.08.02	00:42:45.855	0.84675				2
2024.08.02	00:42:50.321	0.84676				2
2024.08.02	00:42:52.173	0.84673				2
2024.08.02	00:42:52.564	0.84676				2
2024.08.02	00:42:57.135	0.84675	0.84739			6
2024.08.02	00:42:57.477		0.84734			4
2024.08.02	00:42:59.132	0.84672	0.84737			6
2024.08.02	00:43:00.779	0.84672				2
2024.08.02	00:43:02.413	0.84673				2
2024.08.02	00:43:03.045	0.84672				2
2024.08.02	00:43:03.778	0.84674	0.84735			6
2024.08.02	00:43:04.781	0.84673	0.84736			6
2024.08.02	00:43:05.695	0.84672	0.84737			6
2024.08.02	00:43:08.169	0.84673				2
2024.08.02	00:43:09.708	0.84672				2
2024.08.02	00:43:10.201	0.84671				2
2024.08.02	00:43:13.792	0.84674	0.84733			6
2024.08.02	00:43:14.407		0.84734			4
2024.08.02	00:43:14.769	0.84672				2
2024.08.02	00:43:15.093	0.84673				2
2024.08.02	00:43:15.592		0.84735			4
2024.08.02	00:43:16.653	0.84675	0.84734			6
2024.08.02	00:43:16.970	0.84674				2
2024.08.02	00:43:18.941	0.84672				2
2024.08.02	00:43:20.025	0.84676	0.84736			6
2024.08.02	00:43:20.360	0.84675				2
2024.08.02	00:43:20.666	0.84669				2
2024.08.02	00:43:20.983	0.84674				2
2024.08.02	00:43:21.498	0.84676	0.84737			6
2024.08.02	00:43:21.802	0.84675	0.84733			6
2024.08.02	00:43:22.121	0.84679	0.84737			6
2024.08.02	00:43:22.427	0.84680	0.84735			6
2024.08.02	00:43:23.153	0.84679	0.84737			6
2024.08.02	00:43:23.531	0.84680	0.84736			6
2024.08.02	00:43:24.284		0.84735			4
2024.08.02	00:43:25.175	0.84677	0.84737			6
2024.08.02	00:43:25.517	0.84679				2
2024.08.02	00:43:25.822	0.84671	0.84732			6
2024.08.02	00:43:26.125	0.84670	0.84733			6
2024.08.02	00:43:27.251	0.84667	0.84736			6
2024.08.02	00:43:27.667	0.84666				2
2024.08.02	00:43:28.598	0.84672	0.84731			6
2024.08.02	00:43:30.889	0.84669				2
2024.08.02	00:43:32.168	0.84670	0.84729			6
2024.08.02	00:43:33.327	0.84673				2
2024.08.02	00:43:35.240	0.84672				2
2024.08.02	00:43:36.401	0.84671	0.84730			6
2024.08.02	00:43:36.915	0.84670	0.84731			6
2024.08.02	00:43:41.408		0.84732			4
2024.08.02	00:43:45.659	0.84671	0.84731			6
2024.08.02	00:43:48.062	0.84672				2
2024.08.02	00:43:48.393	0.84670				2
2024.08.02	00:43:49.615	0.84671				2
2024.08.02	00:43:56.003	0.84677	0.84730			6
2024.08.02	00:43:56.528	0.84680				2
2024.08.02	00:43:58.951	0.84679	0.84731			6
2024.08.02	00:43:59.481	0.84677				2
2024.08.02	00:43:59.802	0.84678	0.84730			6
2024.08.02	00:44:00.791	0.84678				2
2024.08.02	00:44:02.566	0.84679	0.84729			6
2024.08.02	00:44:08.832	0.84680				2
2024.08.02	00:44:09.364		0.84728			4
2024.08.02	00:44:10.472	0.84678	0.84731			6
2024.08.02	00:44:10.788	0.84676	0.84730			6
2024.08.02	00:44:11.102	0.84678				2
2024.08.02	00:44:11.422	0.84676				2
2024.08.02	00:44:12.041	0.84679				2
2024.08.02	00:44:12.670	0.84678	0.84729			6
2024.08.02	00:44:12.982	0.84680	0.84730			6
2024.08.02	00:44:13.284	0.84679	0.84731			6
2024.08.02	00:44:15.091		0.84730			4
2024.08.02	00:44:15.418		0.84731			4
2024.08.02	00:44:17.615	0.84680	0.84729			6
2024.08.02	00:44:17.922	0.84681	0.84730			6
2024.08.02	00:44:18.308	0.84673				2
2024.08.02	00:44:19.274	0.84679				2
2024.08.02	00:44:20.301	0.84682	0.84729			6
2024.08.02	00:44:21.374	0.84681				2
2024.08.02	00:44:21.963	0.84682	0.84730			6
2024.08.02	00:44:22.314	0.84681	0.84729			6
2024.08.02	00:44:22.638	0.84682	0.84730			6
2024.08.02	00:44:29.587	0.84683				2
2024.08.02	00:44:36.792		0.84731			4
2024.08.02	00:44:37.094		0.84730			4
2024.08.02	00:44:42.646		0.84731			4
2024.08.02	00:44:42.965	0.84682	0.84730			6
2024.08.02	00:44:44.065	0.84683				2
2024.08.02	00:44:45.148	0.84682	0.84729			6
2024.08.02	00:44:45.488	0.84683	0.84731			6
2024.08.02	00:44:46.147		0.84730			4
2024.08.02	00:44:46.460	0.84682	0.84731			6
2024.08.02	00:44:46.767		0.84730			4
2024.08.02	00:44:50.889	0.84683				2
2024.08.02	00:44:55.468		0.84731			4
2024.08.02	00:44:55.812		0.84730			4
2024.08.02	00:45:00.314	0.84683				2
2024.08.02	00:45:01.487	0.84685	0.84731			6
2024.08.02	00:45:02.680	0.84683	0.84730			6
2024.08.02	00:45:06.472	0.84695	0.84718			6
2024.08.02	00:45:15.065	0.84692				2
2024.08.02	00:45:15.404	0.84691				2
2024.08.02	00:45:20.454	0.84694	0.84717			6
2024.08.02	00:45:20.763	0.84693	0.84718			6
2024.08.02	00:45:21.594	0.84694	0.84717			6
2024.08.02	00:45:21.903		0.84718			4
2024.08.02	00:45:22.224		0.84717			4
2024.08.02	00:45:24.664	0.84692				2
2024.08.02	00:45:24.986	0.84693				2
2024.08.02	00:45:25.545		0.84718			4
2024.08.02	00:45:26.521	0.84694	0.84717			6
2024.08.02	00:45:37.398	0.84692				2
2024.08.02	00:45:37.701	0.84693				2
2024.08.02	00:45:38.006		0.84718			4
2024.08.02	00:45:38.467	0.84692				2
2024.08.02	00:45:38.779		0.84716			4
2024.08.02	00:45:39.082	0.84693	0.84717			6
2024.08.02	00:45:39.399	0.84691	0.84718			6
2024.08.02	00:45:39.749	0.84692	0.84717			6
2024.08.02	00:45:40.887	0.84693				2
2024.08.02	00:45:41.861	0.84692				2
2024.08.02	00:45:42.631	0.84691	0.84718			6
2024.08.02	00:45:43.138	0.84693	0.84717			6
2024.08.02	00:45:43.444	0.84694	0.84716			6
2024.08.02	00:45:44.012		0.84717			4
2024.08.02	00:45:44.764	0.84693				2
2024.08.02	00:45:48.440	0.84692	0.84718			6
2024.08.02	00:45:50.897	0.84690				2
2024.08.02	00:45:51.209	0.84692				2
2024.08.02	00:45:53.568		0.84719			4
2024.08.02	00:45:54.129		0.84718			4
2024.08.02	00:45:55.105	0.84694				2
2024.08.02	00:45:55.430	0.84693				2
2024.08.02	00:46:00.411	0.84692	0.84719			6
2024.08.02	00:46:00.721	0.84690				2
2024.08.02	00:46:02.308	0.84691	0.84720			6
2024.08.02	00:46:06.066		0.84719			4
2024.08.02	00:46:07.390	0.84690	0.84720			6
2024.08.02	00:46:07.701	0.84691	0.84719			6
2024.08.02	00:46:08.057	0.84690				2
2024.08.02	00:46:08.370		0.84720			4
2024.08.02	00:46:08.706	0.84691	0.84719			6
2024.08.02	00:46:09.364	0.84690	0.84720			6
2024.08.02	00:46:10.240		0.84719			4
2024.08.02	00:46:10.890		0.84720			4
2024.08.02	00:46:12.645	0.84691	0.84718			6
2024.08.02	00:46:12.963		0.84719			4
2024.08.02	00:46:13.281		0.84718			4
2024.08.02	00:46:13.583	0.84690	0.84720			6
