<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.11	00:30:37.051	0.83665				2
2024.10.11	00:30:37.841	0.83656				2
2024.10.11	00:30:38.173	0.83659				2
2024.10.11	00:30:39.098		0.83783			4
2024.10.11	00:30:44.523	0.83664				2
2024.10.11	00:30:49.660		0.83782			4
2024.10.11	00:30:50.708	0.83659				2
2024.10.11	00:30:58.053	0.83688	0.83783			6
2024.10.11	00:31:00.284	0.83688	0.83786			6
2024.10.11	00:31:00.921	0.83689				2
2024.10.11	00:31:01.224	0.83682				2
2024.10.11	00:31:01.544	0.83687	0.83783			6
2024.10.11	00:31:01.862		0.83781			4
2024.10.11	00:31:02.178		0.83784			4
2024.10.11	00:31:03.704		0.83781			4
2024.10.11	00:31:04.783		0.83783			4
2024.10.11	00:31:05.281		0.83782			4
2024.10.11	00:31:06.922	0.83679	0.83784			6
2024.10.11	00:31:07.260		0.83783			4
2024.10.11	00:31:08.643	0.83674	0.83781			6
2024.10.11	00:31:09.104	0.83679				2
2024.10.11	00:31:09.422		0.83782			4
2024.10.11	00:31:10.397		0.83780			4
2024.10.11	00:31:11.372	0.83686	0.83776			6
2024.10.11	00:31:11.682	0.83671	0.83777			6
2024.10.11	00:31:12.029		0.83778			4
2024.10.11	00:31:12.361	0.83669	0.83776			6
2024.10.11	00:31:15.086		0.83778			4
2024.10.11	00:31:17.855	0.83685	0.83774			6
2024.10.11	00:31:18.162	0.83689	0.83778			6
2024.10.11	00:31:19.374		0.83779			4
2024.10.11	00:31:19.774		0.83778			4
2024.10.11	00:31:20.256		0.83779			4
2024.10.11	00:31:22.219		0.83781			4
2024.10.11	00:31:22.535	0.83688				2
2024.10.11	00:31:23.875	0.83690	0.83784			6
2024.10.11	00:31:24.239	0.83691	0.83785			6
2024.10.11	00:31:24.541	0.83690	0.83784			6
2024.10.11	00:31:25.371	0.83696				2
2024.10.11	00:31:25.710	0.83694				2
2024.10.11	00:31:26.350		0.83783			4
2024.10.11	00:31:27.417	0.83699	0.83782			6
2024.10.11	00:31:28.172	0.83693				2
2024.10.11	00:31:31.357		0.83781			4
2024.10.11	00:31:37.341		0.83783			4
2024.10.11	00:31:37.642	0.83694				2
2024.10.11	00:31:41.857		0.83782			4
2024.10.11	00:31:50.785	0.83690				2
2024.10.11	00:31:51.348	0.83697				2
2024.10.11	00:31:53.257		0.83781			4
2024.10.11	00:32:00.363	0.83691				2
2024.10.11	00:32:01.656	0.83690	0.83779			6
2024.10.11	00:32:01.962	0.83691	0.83777			6
2024.10.11	00:32:02.301		0.83779			4
2024.10.11	00:32:02.627		0.83777			4
2024.10.11	00:32:02.927	0.83693	0.83775			6
2024.10.11	00:32:03.231	0.83686	0.83778			6
2024.10.11	00:32:05.696	0.83691	0.83777			6
2024.10.11	00:32:06.002	0.83692				2
2024.10.11	00:32:09.929	0.83675	0.83789			6
2024.10.11	00:32:10.245	0.83697	0.83777			6
2024.10.11	00:32:11.658	0.83699				2
2024.10.11	00:32:11.962	0.83677	0.83799			6
2024.10.11	00:32:12.602		0.83798			4
2024.10.11	00:32:12.903	0.83676	0.83799			6
2024.10.11	00:32:13.213	0.83681	0.83788			6
2024.10.11	00:32:13.524		0.83790			4
2024.10.11	00:32:14.237	0.83699	0.83791			6
2024.10.11	00:32:14.868	0.83698	0.83797			6
2024.10.11	00:32:15.182	0.83676	0.83783			6
2024.10.11	00:32:15.499	0.83675	0.83780			6
2024.10.11	00:32:15.805	0.83672	0.83783			6
2024.10.11	00:32:16.132	0.83679	0.83784			6
2024.10.11	00:32:17.698	0.83682	0.83789			6
2024.10.11	00:32:18.001		0.83781			4
2024.10.11	00:32:18.306		0.83792			4
2024.10.11	00:32:18.621		0.83787			4
2024.10.11	00:32:18.941		0.83792			4
2024.10.11	00:32:19.562	0.83676	0.83798			6
2024.10.11	00:32:19.882	0.83677	0.83779			6
2024.10.11	00:32:20.183	0.83669	0.83787			6
2024.10.11	00:32:20.489	0.83678	0.83779			6
2024.10.11	00:32:22.684	0.83673	0.83781			6
2024.10.11	00:32:23.001	0.83677	0.83786			6
2024.10.11	00:32:23.366	0.83674	0.83780			6
2024.10.11	00:32:23.682	0.83679	0.83778			6
2024.10.11	00:32:23.990	0.83676	0.83781			6
2024.10.11	00:32:24.312		0.83779			4
2024.10.11	00:32:24.853	0.83694	0.83780			6
2024.10.11	00:32:25.962	0.83692	0.83794			6
2024.10.11	00:32:26.282	0.83666	0.83781			6
2024.10.11	00:32:26.584	0.83675				2
2024.10.11	00:32:26.885	0.83674	0.83797			6
2024.10.11	00:32:27.202	0.83676	0.83785			6
2024.10.11	00:32:27.513	0.83673	0.83790			6
2024.10.11	00:32:27.987	0.83669	0.83786			6
2024.10.11	00:32:28.302	0.83682	0.83776			6
2024.10.11	00:32:28.622	0.83696	0.83774			6
2024.10.11	00:32:29.547	0.83678	0.83787			6
2024.10.11	00:32:29.862	0.83680	0.83789			6
2024.10.11	00:32:30.181		0.83788			4
2024.10.11	00:32:30.482	0.83686	0.83785			6
2024.10.11	00:32:32.108		0.83787			4
2024.10.11	00:32:32.422	0.83677	0.83798			6
2024.10.11	00:32:32.743	0.83675	0.83781			6
2024.10.11	00:32:33.047	0.83678	0.83778			6
2024.10.11	00:32:33.683	0.83675	0.83777			6
2024.10.11	00:32:34.002	0.83698	0.83774			6
2024.10.11	00:32:34.322	0.83680	0.83776			6
2024.10.11	00:32:34.983	0.83684				2
2024.10.11	00:32:35.605	0.83680	0.83785			6
2024.10.11	00:32:35.912	0.83685	0.83789			6
2024.10.11	00:32:36.221	0.83674	0.83779			6
2024.10.11	00:32:36.524	0.83697				2
2024.10.11	00:32:37.177	0.83696				2
2024.10.11	00:32:37.521	0.83695	0.83777			6
2024.10.11	00:32:38.149	0.83698	0.83775			6
2024.10.11	00:32:38.940	0.83687	0.83776			6
2024.10.11	00:32:39.249	0.83677	0.83780			6
2024.10.11	00:32:41.190		0.83783			4
2024.10.11	00:32:41.502	0.83680				2
2024.10.11	00:32:41.811	0.83673	0.83779			6
2024.10.11	00:32:42.123	0.83674	0.83792			6
2024.10.11	00:32:42.427	0.83685	0.83777			6
2024.10.11	00:32:42.741	0.83692	0.83782			6
2024.10.11	00:32:43.048	0.83694				2
2024.10.11	00:32:43.352		0.83781			4
2024.10.11	00:32:43.668	0.83698	0.83775			6
2024.10.11	00:32:45.226	0.83680	0.83780			6
2024.10.11	00:32:45.697	0.83686	0.83789			6
2024.10.11	00:32:46.002	0.83681	0.83787			6
2024.10.11	00:32:46.304	0.83687	0.83795			6
2024.10.11	00:32:46.622	0.83682	0.83794			6
2024.10.11	00:32:46.943		0.83783			4
2024.10.11	00:32:47.265		0.83784			4
2024.10.11	00:32:49.697	0.83677	0.83778			6
2024.10.11	00:32:50.003	0.83692	0.83783			6
2024.10.11	00:32:50.306		0.83797			4
2024.10.11	00:32:50.622	0.83683	0.83776			6
2024.10.11	00:32:50.939	0.83675	0.83779			6
2024.10.11	00:32:51.243	0.83688	0.83784			6
2024.10.11	00:32:51.549	0.83675	0.83779			6
2024.10.11	00:32:51.862	0.83677	0.83778			6
2024.10.11	00:32:52.482	0.83678				2
2024.10.11	00:32:52.802	0.83675	0.83785			6
2024.10.11	00:32:53.107	0.83677	0.83784			6
2024.10.11	00:32:53.426	0.83673	0.83783			6
2024.10.11	00:32:53.727	0.83676	0.83785			6
2024.10.11	00:32:54.043		0.83784			4
2024.10.11	00:32:54.347	0.83680				2
2024.10.11	00:32:54.951		0.83783			4
2024.10.11	00:32:55.257	0.83671	0.83782			6
2024.10.11	00:32:55.561	0.83677	0.83776			6
2024.10.11	00:32:55.862	0.83678	0.83779			6
2024.10.11	00:32:56.185	0.83674	0.83778			6
2024.10.11	00:32:56.500	0.83687	0.83779			6
2024.10.11	00:32:56.803		0.83778			4
2024.10.11	00:32:57.118		0.83779			4
2024.10.11	00:32:57.422	0.83689	0.83775			6
2024.10.11	00:32:57.729		0.83777			4
2024.10.11	00:32:58.043	0.83691	0.83776			6
2024.10.11	00:32:58.348	0.83673	0.83787			6
2024.10.11	00:32:58.661	0.83665	0.83785			6
2024.10.11	00:32:58.969		0.83778			4
2024.10.11	00:32:59.890	0.83668	0.83780			6
2024.10.11	00:33:00.203	0.83667	0.83778			6
2024.10.11	00:33:00.504	0.83673				2
2024.10.11	00:33:00.821	0.83688	0.83776			6
2024.10.11	00:33:01.122	0.83679	0.83779			6
2024.10.11	00:33:01.751	0.83682	0.83788			6
2024.10.11	00:33:02.065	0.83678	0.83784			6
2024.10.11	00:33:02.384		0.83782			4
2024.10.11	00:33:02.688		0.83783			4
2024.10.11	00:33:03.002	0.83667	0.83776			6
2024.10.11	00:33:03.303		0.83782			4
2024.10.11	00:33:03.613		0.83787			4
2024.10.11	00:33:03.931	0.83687	0.83777			6
2024.10.11	00:33:04.242	0.83675	0.83775			6
2024.10.11	00:33:04.542	0.83662	0.83774			6
2024.10.11	00:33:04.861	0.83670	0.83777			6
2024.10.11	00:33:05.182	0.83665	0.83787			6
2024.10.11	00:33:05.484	0.83677	0.83776			6
2024.10.11	00:33:05.802	0.83672	0.83778			6
2024.10.11	00:33:06.103	0.83678	0.83776			6
2024.10.11	00:33:06.422	0.83673	0.83777			6
2024.10.11	00:33:06.743	0.83667	0.83778			6
2024.10.11	00:33:07.062	0.83675	0.83779			6
2024.10.11	00:33:07.604		0.83778			4
2024.10.11	00:33:08.783	0.83673	0.83779			6
2024.10.11	00:33:09.252		0.83778			4
2024.10.11	00:33:09.926	0.83669	0.83786			6
2024.10.11	00:33:10.245		0.83778			4
2024.10.11	00:33:10.582	0.83671	0.83777			6
2024.10.11	00:33:10.916	0.83681				2
2024.10.11	00:33:11.222	0.83665	0.83787			6
2024.10.11	00:33:11.526	0.83666	0.83788			6
2024.10.11	00:33:11.843	0.83677	0.83777			6
2024.10.11	00:33:12.162	0.83683	0.83778			6
2024.10.11	00:33:12.462	0.83676	0.83784			6
2024.10.11	00:33:12.781	0.83665	0.83777			6
2024.10.11	00:33:13.102	0.83667	0.83776			6
2024.10.11	00:33:13.412	0.83668	0.83774			6
2024.10.11	00:33:13.723		0.83775			4
2024.10.11	00:33:14.218	0.83686	0.83783			6
2024.10.11	00:33:14.522		0.83774			4
2024.10.11	00:33:14.827	0.83667	0.83778			6
2024.10.11	00:33:15.141	0.83664	0.83784			6
2024.10.11	00:33:15.442		0.83772			4
2024.10.11	00:33:15.756	0.83662	0.83778			6
2024.10.11	00:33:16.062	0.83668				2
2024.10.11	00:33:16.382	0.83659	0.83775			6
2024.10.11	00:33:16.682	0.83680	0.83772			6
2024.10.11	00:33:17.002	0.83678	0.83771			6
2024.10.11	00:33:18.356		0.83774			4
2024.10.11	00:33:18.662		0.83776			4
2024.10.11	00:33:18.964	0.83662	0.83771			6
2024.10.11	00:33:19.286	0.83663	0.83770			6
2024.10.11	00:33:19.602	0.83666	0.83776			6
2024.10.11	00:33:19.922	0.83672	0.83773			6
2024.10.11	00:33:20.222		0.83793			4
2024.10.11	00:33:20.524		0.83776			4
2024.10.11	00:33:20.842		0.83787			4
2024.10.11	00:33:21.149	0.83678	0.83780			6
2024.10.11	00:33:21.464		0.83781			4
2024.10.11	00:33:22.067		0.83784			4
2024.10.11	00:33:22.381	0.83671	0.83775			6
2024.10.11	00:33:22.702	0.83667	0.83774			6
2024.10.11	00:33:23.022	0.83684	0.83795			6
2024.10.11	00:33:23.323	0.83667	0.83779			6
2024.10.11	00:33:23.648	0.83665	0.83797			6
2024.10.11	00:33:23.964		0.83793			4
2024.10.11	00:33:24.353		0.83792			4
2024.10.11	00:33:24.741	0.83685	0.83791			6
2024.10.11	00:33:25.246	0.83666	0.83779			6
2024.10.11	00:33:25.561	0.83684	0.83795			6
2024.10.11	00:33:25.863	0.83666	0.83779			6
2024.10.11	00:33:26.182	0.83663	0.83781			6
2024.10.11	00:33:26.502	0.83684	0.83776			6
2024.10.11	00:33:27.144	0.83667	0.83778			6
2024.10.11	00:33:27.460	0.83685	0.83776			6
2024.10.11	00:33:27.763	0.83658	0.83794			6
2024.10.11	00:33:28.067	0.83664	0.83780			6
2024.10.11	00:33:28.382	0.83685	0.83775			6
2024.10.11	00:33:28.701	0.83667	0.83774			6
2024.10.11	00:33:32.143	0.83672	0.83781			6
2024.10.11	00:33:32.802	0.83664	0.83780			6
2024.10.11	00:33:33.123	0.83674	0.83779			6
2024.10.11	00:33:33.425	0.83683	0.83794			6
2024.10.11	00:33:33.741		0.83780			4
2024.10.11	00:33:34.080	0.83668	0.83778			6
2024.10.11	00:33:34.382	0.83663	0.83775			6
2024.10.11	00:33:34.701	0.83670	0.83777			6
2024.10.11	00:33:35.004	0.83668	0.83775			6
2024.10.11	00:33:35.321	0.83671	0.83776			6
2024.10.11	00:33:35.622	0.83663	0.83772			6
2024.10.11	00:33:35.943	0.83667	0.83770			6
2024.10.11	00:33:36.264	0.83673	0.83776			6
2024.10.11	00:33:36.582	0.83666	0.83775			6
2024.10.11	00:33:36.902	0.83669	0.83793			6
2024.10.11	00:33:37.222	0.83672	0.83782			6
2024.10.11	00:33:37.541	0.83678	0.83780			6
2024.10.11	00:33:37.842	0.83665	0.83773			6
2024.10.11	00:33:38.161	0.83674	0.83779			6
2024.10.11	00:33:38.463	0.83667	0.83780			6
2024.10.11	00:33:38.783	0.83672	0.83782			6
2024.10.11	00:33:39.085	0.83660	0.83783			6
2024.10.11	00:33:39.401	0.83665	0.83782			6
2024.10.11	00:33:39.730	0.83668	0.83780			6
2024.10.11	00:33:40.363	0.83669	0.83783			6
2024.10.11	00:33:40.898		0.83784			4
2024.10.11	00:33:41.862	0.83676	0.83782			6
2024.10.11	00:33:42.162		0.83779			4
2024.10.11	00:33:42.484	0.83684	0.83795			6
2024.10.11	00:33:42.955	0.83665	0.83798			6
2024.10.11	00:33:44.374	0.83675	0.83781			6
2024.10.11	00:33:44.682	0.83688	0.83776			6
2024.10.11	00:33:45.002	0.83668	0.83778			6
2024.10.11	00:33:45.327	0.83687	0.83775			6
2024.10.11	00:33:45.642	0.83685	0.83794			6
2024.10.11	00:33:45.961	0.83666	0.83774			6
2024.10.11	00:33:46.282	0.83684	0.83776			6
2024.10.11	00:33:46.601		0.83774			4
2024.10.11	00:33:47.242		0.83776			4
2024.10.11	00:33:47.562	0.83670	0.83775			6
2024.10.11	00:33:47.882	0.83664	0.83793			6
2024.10.11	00:33:48.190		0.83775			4
2024.10.11	00:33:48.501	0.83667	0.83777			6
2024.10.11	00:33:48.821		0.83778			4
2024.10.11	00:33:49.122	0.83666	0.83774			6
2024.10.11	00:33:49.423	0.83664	0.83772			6
2024.10.11	00:33:49.742	0.83665	0.83775			6
2024.10.11	00:33:50.061	0.83666				2
2024.10.11	00:33:50.381	0.83668	0.83776			6
2024.10.11	00:33:50.714	0.83681	0.83778			6
2024.10.11	00:33:52.331	0.83687	0.83776			6
2024.10.11	00:33:52.642	0.83684	0.83797			6
2024.10.11	00:33:52.947	0.83669	0.83779			6
2024.10.11	00:33:53.252	0.83665	0.83775			6
2024.10.11	00:33:53.563		0.83776			4
2024.10.11	00:33:57.348	0.83682	0.83779			6
2024.10.11	00:33:57.888	0.83684				2
2024.10.11	00:33:58.189	0.83688	0.83780			6
2024.10.11	00:33:58.491	0.83685	0.83782			6
2024.10.11	00:33:58.803	0.83686	0.83780			6
2024.10.11	00:33:59.103	0.83687	0.83781			6
2024.10.11	00:33:59.410	0.83666	0.83779			6
2024.10.11	00:33:59.722		0.83772			4
2024.10.11	00:34:00.025	0.83666	0.83773			6
2024.10.11	00:34:00.347		0.83772			4
2024.10.11	00:34:00.650		0.83773			4
2024.10.11	00:34:00.961	0.83661	0.83772			6
2024.10.11	00:34:01.413	0.83664				2
2024.10.11	00:34:02.552	0.83682	0.83771			6
2024.10.11	00:34:02.861	0.83665				2
2024.10.11	00:34:04.740	0.83664	0.83775			6
2024.10.11	00:34:05.043	0.83663	0.83778			6
2024.10.11	00:34:05.362	0.83677	0.83769			6
2024.10.11	00:34:05.663	0.83683				2
2024.10.11	00:34:05.969	0.83664				2
2024.10.11	00:34:06.651	0.83680				2
2024.10.11	00:34:07.589	0.83665	0.83768			6
2024.10.11	00:34:07.919	0.83668	0.83770			6
2024.10.11	00:34:08.547	0.83669				2
2024.10.11	00:34:08.867	0.83664	0.83769			6
2024.10.11	00:34:09.177	0.83665	0.83768			6
2024.10.11	00:34:09.783	0.83666	0.83767			6
2024.10.11	00:34:10.104	0.83676	0.83777			6
2024.10.11	00:34:10.425	0.83665				2
2024.10.11	00:34:10.872		0.83770			4
2024.10.11	00:34:11.855		0.83769			4
2024.10.11	00:34:12.183	0.83663	0.83770			6
2024.10.11	00:34:13.105	0.83666				2
2024.10.11	00:34:13.432	0.83680	0.83769			6
2024.10.11	00:34:13.741	0.83682	0.83768			6
2024.10.11	00:34:14.044	0.83665	0.83767			6
2024.10.11	00:34:14.352		0.83768			4
2024.10.11	00:34:14.698	0.83683				2
2024.10.11	00:34:15.100	0.83665	0.83775			6
2024.10.11	00:34:16.060		0.83768			4
2024.10.11	00:34:16.376	0.83664	0.83769			6
2024.10.11	00:34:16.700	0.83671	0.83796			6
2024.10.11	00:34:17.002	0.83663	0.83770			6
2024.10.11	00:34:17.323	0.83665	0.83768			6
2024.10.11	00:34:17.633	0.83683				2
2024.10.11	00:34:20.225	0.83660	0.83788			6
2024.10.11	00:34:20.543	0.83662	0.83778			6
2024.10.11	00:34:20.845	0.83683	0.83770			6
2024.10.11	00:34:21.161		0.83768			4
2024.10.11	00:34:21.465		0.83769			4
2024.10.11	00:34:22.091		0.83768			4
2024.10.11	00:34:22.786		0.83772			4
2024.10.11	00:34:23.102	0.83669	0.83767			6
2024.10.11	00:34:23.423	0.83681	0.83774			6
2024.10.11	00:34:23.742	0.83684	0.83770			6
2024.10.11	00:34:24.062		0.83768			4
2024.10.11	00:34:24.403		0.83767			4
2024.10.11	00:34:24.724		0.83774			4
2024.10.11	00:34:25.054		0.83770			4
2024.10.11	00:34:25.363	0.83683	0.83792			6
2024.10.11	00:34:25.681	0.83685	0.83775			6
2024.10.11	00:34:25.984		0.83773			4
2024.10.11	00:34:26.301	0.83667	0.83782			6
2024.10.11	00:34:26.604		0.83778			4
2024.10.11	00:34:26.914		0.83776			4
2024.10.11	00:34:27.222	0.83684	0.83773			6
2024.10.11	00:34:27.530	0.83685	0.83772			6
2024.10.11	00:34:27.831		0.83773			4
2024.10.11	00:34:28.142	0.83665	0.83775			6
2024.10.11	00:34:28.443	0.83662				2
2024.10.11	00:34:28.762		0.83771			4
2024.10.11	00:34:29.067	0.83663	0.83770			6
2024.10.11	00:34:30.314	0.83671	0.83774			6
2024.10.11	00:34:30.621	0.83672	0.83793			6
2024.10.11	00:34:30.922		0.83773			4
2024.10.11	00:34:31.242	0.83664	0.83779			6
2024.10.11	00:34:31.543		0.83775			4
2024.10.11	00:34:32.228		0.83774			4
2024.10.11	00:34:32.902	0.83668	0.83776			6
2024.10.11	00:34:33.210	0.83663	0.83770			6
2024.10.11	00:34:33.511	0.83668	0.83774			6
2024.10.11	00:34:33.825	0.83672				2
2024.10.11	00:34:34.132	0.83653	0.83805			6
2024.10.11	00:34:34.441	0.83673	0.83780			6
2024.10.11	00:34:34.742	0.83671	0.83777			6
2024.10.11	00:34:35.061		0.83773			4
2024.10.11	00:34:35.363		0.83790			4
2024.10.11	00:34:35.681	0.83677	0.83777			6
2024.10.11	00:34:35.982	0.83671	0.83772			6
2024.10.11	00:34:36.303	0.83673	0.83775			6
2024.10.11	00:34:36.615		0.83777			4
2024.10.11	00:34:36.962	0.83674	0.83778			6
2024.10.11	00:34:37.902	0.83679				2
2024.10.11	00:34:38.221		0.83777			4
2024.10.11	00:34:38.522		0.83779			4
2024.10.11	00:34:38.841		0.83780			4
2024.10.11	00:34:39.161	0.83667	0.83792			6
2024.10.11	00:34:39.462	0.83670	0.83780			6
2024.10.11	00:34:39.776	0.83669	0.83779			6
2024.10.11	00:34:41.621	0.83685				2
2024.10.11	00:34:41.927	0.83687	0.83778			6
2024.10.11	00:34:42.242	0.83676	0.83787			6
2024.10.11	00:34:42.543	0.83670	0.83785			6
2024.10.11	00:34:42.846	0.83671	0.83782			6
2024.10.11	00:34:43.162	0.83672	0.83781			6
2024.10.11	00:34:43.471	0.83668	0.83798			6
2024.10.11	00:34:43.783	0.83685	0.83781			6
2024.10.11	00:34:44.092		0.83777			4
2024.10.11	00:34:44.402	0.83683	0.83781			6
2024.10.11	00:34:44.718	0.83688	0.83780			6
2024.10.11	00:34:45.040		0.83796			4
2024.10.11	00:34:45.895	0.83675	0.83792			6
2024.10.11	00:34:50.344	0.83690	0.83782			6
2024.10.11	00:34:50.646	0.83672	0.83779			6
2024.10.11	00:34:50.975	0.83689	0.83776			6
2024.10.11	00:34:51.282	0.83671	0.83777			6
2024.10.11	00:34:51.899	0.83687	0.83774			6
2024.10.11	00:34:52.863		0.83772			4
2024.10.11	00:34:53.228	0.83673				2
2024.10.11	00:34:53.549	0.83672	0.83774			6
2024.10.11	00:34:54.222	0.83677	0.83777			6
2024.10.11	00:34:54.523	0.83666	0.83773			6
2024.10.11	00:34:54.824	0.83667	0.83772			6
2024.10.11	00:34:55.133		0.83795			4
2024.10.11	00:34:56.254		0.83793			4
2024.10.11	00:34:56.812		0.83774			4
2024.10.11	00:34:57.747	0.83674	0.83779			6
2024.10.11	00:34:58.062	0.83688	0.83775			6
2024.10.11	00:34:58.384	0.83691				2
2024.10.11	00:34:58.691	0.83687	0.83776			6
2024.10.11	00:34:59.001	0.83672	0.83774			6
2024.10.11	00:34:59.341	0.83689				2
2024.10.11	00:34:59.642	0.83672				2
2024.10.11	00:35:00.264	0.83672				2
2024.10.11	00:35:00.633	0.83680	0.83772			6
2024.10.11	00:35:00.942	0.83652	0.83796			6
2024.10.11	00:35:01.243	0.83657	0.83780			6
2024.10.11	00:35:01.564	0.83663	0.83770			6
