<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.18	00:16:09.371		0.83529			4
2024.11.18	00:16:11.960	0.83376				2
2024.11.18	00:16:16.749		0.83528			4
2024.11.18	00:16:19.748	0.83377				2
2024.11.18	00:16:25.453		0.83527			4
2024.11.18	00:16:29.053	0.83378				2
2024.11.18	00:16:33.570		0.83526			4
2024.11.18	00:16:38.050	0.83379				2
2024.11.18	00:16:43.168		0.83525			4
2024.11.18	00:16:47.951	0.83380				2
2024.11.18	00:16:53.682		0.83524			4
2024.11.18	00:16:56.325	0.83375	0.83530			6
2024.11.18	00:16:59.649		0.83529			4
2024.11.18	00:17:00.727	0.83375				2
2024.11.18	00:17:01.151	0.83376				2
2024.11.18	00:17:04.444		0.83528			4
2024.11.18	00:17:07.461	0.83377				2
2024.11.18	00:17:12.197		0.83527			4
2024.11.18	00:17:15.859	0.83378				2
2024.11.18	00:17:20.369		0.83526			4
2024.11.18	00:17:21.329	0.83388				2
2024.11.18	00:17:21.695		0.83527			4
2024.11.18	00:17:22.727		0.83526			4
2024.11.18	00:17:24.893		0.83525			4
2024.11.18	00:17:27.160	0.83409				2
2024.11.18	00:17:33.519	0.83391	0.83551			6
2024.11.18	00:17:37.379	0.83400				2
2024.11.18	00:17:38.061		0.83552			4
2024.11.18	00:17:38.699		0.83551			4
2024.11.18	00:17:43.020	0.83380				2
2024.11.18	00:17:43.344	0.83398				2
2024.11.18	00:17:46.705	0.83385	0.83556			6
2024.11.18	00:17:47.719		0.83543			4
2024.11.18	00:17:48.695	0.83376				2
2024.11.18	00:17:49.697		0.83542			4
2024.11.18	00:17:51.694	0.83362	0.83543			6
2024.11.18	00:17:52.699	0.83363	0.83542			6
2024.11.18	00:17:55.758	0.83361	0.83544			6
2024.11.18	00:17:56.356	0.83366	0.83550			6
2024.11.18	00:17:57.147		0.83548			4
2024.11.18	00:17:57.694		0.83547			4
2024.11.18	00:17:58.705		0.83546			4
2024.11.18	00:18:00.256	0.83366	0.83545			6
2024.11.18	00:18:01.156		0.83544			4
2024.11.18	00:18:03.254	0.83389	0.83560			6
2024.11.18	00:18:05.693		0.83559			4
2024.11.18	00:18:07.694	0.83367				2
2024.11.18	00:18:08.700		0.83558			4
2024.11.18	00:18:11.649	0.83407				2
2024.11.18	00:18:17.737		0.83557			4
2024.11.18	00:18:27.549		0.83556			4
2024.11.18	00:18:38.953		0.83555			4
2024.11.18	00:18:42.256	0.83454	0.83568			6
2024.11.18	00:18:42.573	0.83446				2
2024.11.18	00:18:42.994	0.83441				2
2024.11.18	00:18:46.674	0.83440	0.83567			6
2024.11.18	00:18:47.705	0.83336	0.83556			6
2024.11.18	00:18:52.706		0.83555			4
2024.11.18	00:18:53.710	0.83337				2
2024.11.18	00:18:54.460	0.83349	0.83542			6
2024.11.18	00:18:55.699		0.83543			4
2024.11.18	00:18:59.706		0.83542			4
2024.11.18	00:19:00.237	0.83353	0.83538			6
2024.11.18	00:19:02.785	0.83359	0.83532			6
2024.11.18	00:19:03.929		0.83533			4
2024.11.18	00:19:07.797		0.83532			4
2024.11.18	00:19:11.049		0.83533			4
2024.11.18	00:19:18.549	0.83361	0.83531			6
2024.11.18	00:19:19.301		0.83530			4
2024.11.18	00:19:19.754	0.83362				2
2024.11.18	00:19:20.706	0.83363	0.83528			6
2024.11.18	00:19:21.733	0.83365	0.83527			6
2024.11.18	00:19:22.043	0.83360	0.83532			6
2024.11.18	00:19:23.817		0.83531			4
2024.11.18	00:19:24.255	0.83361				2
2024.11.18	00:19:25.281	0.83364				2
2024.11.18	00:19:25.726	0.83362	0.83532			6
2024.11.18	00:19:26.461	0.83361	0.83534			6
2024.11.18	00:19:28.702	0.83362	0.83533			6
2024.11.18	00:19:29.705	0.83363	0.83532			6
2024.11.18	00:19:30.701		0.83531			4
2024.11.18	00:19:31.586	0.83365	0.83530			6
2024.11.18	00:19:34.159	0.83347	0.83548			6
2024.11.18	00:19:35.245	0.83346				2
2024.11.18	00:19:35.702	0.83345	0.83549			6
2024.11.18	00:19:38.051	0.83346				2
2024.11.18	00:19:40.149	0.83347	0.83548			6
2024.11.18	00:19:43.471	0.83341	0.83553			6
2024.11.18	00:19:44.048	0.83342				2
2024.11.18	00:19:46.896	0.83343	0.83552			6
2024.11.18	00:19:51.550		0.83551			4
2024.11.18	00:19:55.834	0.83344				2
2024.11.18	00:20:01.748	0.83344				2
2024.11.18	00:20:06.024	0.83345	0.83550			6
2024.11.18	00:20:07.162	0.83344				2
2024.11.18	00:20:07.724		0.83551			4
2024.11.18	00:20:13.693	0.83346	0.83555			6
2024.11.18	00:20:16.363	0.83344	0.83556			6
2024.11.18	00:20:18.266	0.83345				2
2024.11.18	00:20:20.432	0.83343	0.83558			6
2024.11.18	00:20:21.718		0.83557			4
2024.11.18	00:20:24.307	0.83459	0.83570			6
2024.11.18	00:20:26.050		0.83571			4
2024.11.18	00:20:27.254		0.83570			4
2024.11.18	00:20:29.649		0.83571			4
2024.11.18	00:20:32.655		0.83570			4
2024.11.18	00:20:35.067	0.83458	0.83572			6
2024.11.18	00:20:37.158		0.83571			4
2024.11.18	00:20:38.669	0.83459				2
2024.11.18	00:20:41.060		0.83572			4
2024.11.18	00:20:44.968		0.83573			4
2024.11.18	00:20:50.738	0.83453	0.83579			6
2024.11.18	00:20:51.259		0.83586			4
2024.11.18	00:21:00.932	0.83454	0.83577			6
2024.11.18	00:21:01.754		0.83579			4
2024.11.18	00:21:06.354		0.83578			4
2024.11.18	00:21:11.141	0.83460	0.83577			6
2024.11.18	00:21:13.148		0.83576			4
2024.11.18	00:21:13.696	0.83464	0.83573			6
2024.11.18	00:21:14.055	0.83463				2
2024.11.18	00:21:16.761	0.83464	0.83572			6
2024.11.18	00:21:19.110		0.83571			4
2024.11.18	00:21:19.899		0.83572			4
2024.11.18	00:21:21.864	0.83463	0.83568			6
2024.11.18	00:21:25.484	0.83462	0.83566			6
2024.11.18	00:21:29.951	0.83463	0.83567			6
2024.11.18	00:21:31.154	0.83464				2
2024.11.18	00:21:31.576	0.83453	0.83557			6
2024.11.18	00:21:32.356	0.83456	0.83559			6
2024.11.18	00:21:34.450	0.83454	0.83557			6
2024.11.18	00:21:41.790	0.83455	0.83558			6
2024.11.18	00:21:45.554	0.83454	0.83557			6
2024.11.18	00:21:47.084	0.83455				2
2024.11.18	00:21:47.603	0.83453	0.83555			6
2024.11.18	00:21:51.717		0.83556			4
2024.11.18	00:21:52.018	0.83458	0.83560			6
2024.11.18	00:21:55.005	0.83459				2
2024.11.18	00:21:55.455	0.83460	0.83562			6
2024.11.18	00:21:57.910		0.83561			4
2024.11.18	00:22:00.873	0.83460				2
2024.11.18	00:22:02.210	0.83456	0.83557			6
2024.11.18	00:22:06.337	0.83455	0.83556			6
2024.11.18	00:22:06.863	0.83452	0.83552			6
2024.11.18	00:22:10.753		0.83553			4
2024.11.18	00:22:12.215	0.83451	0.83552			6
2024.11.18	00:22:12.677	0.83448	0.83548			6
2024.11.18	00:22:13.713	0.83446	0.83546			6
2024.11.18	00:22:14.050	0.83447	0.83548			6
2024.11.18	00:22:15.603	0.83448				2
2024.11.18	00:22:17.062	0.83447	0.83547			6
2024.11.18	00:22:18.761	0.83446				2
2024.11.18	00:22:20.650		0.83546			4
2024.11.18	00:22:21.854	0.83447	0.83547			6
2024.11.18	00:22:23.795	0.83446	0.83546			6
2024.11.18	00:22:24.163	0.83444	0.83548			6
2024.11.18	00:22:25.547	0.83448				2
2024.11.18	00:22:26.651	0.83446	0.83547			6
2024.11.18	00:22:27.550	0.83448	0.83548			6
2024.11.18	00:22:28.750	0.83447	0.83547			6
2024.11.18	00:22:29.968	0.83445				2
2024.11.18	00:22:32.135	0.83446	0.83546			6
2024.11.18	00:22:32.638	0.83444	0.83545			6
2024.11.18	00:22:32.960	0.83447	0.83547			6
2024.11.18	00:22:40.452	0.83446	0.83546			6
2024.11.18	00:22:41.366	0.83447				2
2024.11.18	00:22:42.898	0.83448	0.83547			6
2024.11.18	00:22:44.351		0.83548			4
2024.11.18	00:22:48.849		0.83547			4
2024.11.18	00:22:52.749	0.83447				2
2024.11.18	00:22:55.716	0.83448				2
2024.11.18	00:23:00.848	0.83448				2
2024.11.18	00:23:04.162	0.83449	0.83548			6
2024.11.18	00:23:06.251	0.83450	0.83549			6
2024.11.18	00:23:07.451	0.83451	0.83550			6
2024.11.18	00:23:11.886	0.83452	0.83551			6
2024.11.18	00:23:13.108	0.83453	0.83555			6
2024.11.18	00:23:13.478	0.83452	0.83551			6
2024.11.18	00:23:23.095		0.83550			4
2024.11.18	00:23:23.690	0.83450	0.83549			6
2024.11.18	00:23:24.248	0.83451				2
2024.11.18	00:23:24.644	0.83452	0.83558			6
2024.11.18	00:23:25.048	0.83413	0.83540			6
2024.11.18	00:23:25.767	0.83412	0.83541			6
2024.11.18	00:23:26.177	0.83414				2
2024.11.18	00:23:27.036	0.83421				2
2024.11.18	00:23:31.797	0.83418				2
2024.11.18	00:23:34.518	0.83452	0.83551			6
2024.11.18	00:23:37.454	0.83453				2
2024.11.18	00:23:50.952	0.83452				2
2024.11.18	00:23:53.317	0.83453	0.83552			6
2024.11.18	00:23:53.650	0.83454	0.83553			6
2024.11.18	00:24:00.574	0.83371	0.83548			6
2024.11.18	00:24:01.683	0.83369	0.83549			6
2024.11.18	00:24:03.522	0.83460	0.83559			6
2024.11.18	00:24:03.849	0.83459	0.83558			6
2024.11.18	00:24:12.252		0.83559			4
2024.11.18	00:24:14.055	0.83460				2
2024.11.18	00:24:17.650		0.83560			4
2024.11.18	00:24:20.630	0.83457	0.83557			6
2024.11.18	00:24:20.948	0.83458	0.83559			6
2024.11.18	00:24:21.563	0.83452	0.83552			6
2024.11.18	00:24:22.151	0.83454	0.83554			6
2024.11.18	00:24:23.963	0.83458	0.83561			6
2024.11.18	00:24:26.951		0.83564			4
2024.11.18	00:24:27.653		0.83569			4
2024.11.18	00:24:28.149		0.83568			4
2024.11.18	00:24:29.356		0.83569			4
2024.11.18	00:24:30.719		0.83567			4
2024.11.18	00:24:34.452		0.83575			4
2024.11.18	00:24:35.355		0.83568			4
2024.11.18	00:24:37.173		0.83569			4
2024.11.18	00:24:42.276		0.83573			4
2024.11.18	00:24:44.652	0.83457	0.83574			6
2024.11.18	00:24:50.664		0.83573			4
2024.11.18	00:24:54.851		0.83572			4
2024.11.18	00:24:58.156		0.83571			4
2024.11.18	00:25:00.319	0.83457				2
2024.11.18	00:25:03.065	0.83458	0.83572			6
2024.11.18	00:25:04.454		0.83571			4
2024.11.18	00:25:05.963		0.83570			4
2024.11.18	00:25:08.365	0.83457				2
2024.11.18	00:25:11.054		0.83574			4
2024.11.18	00:25:11.648		0.83570			4
2024.11.18	00:25:13.325	0.83463	0.83565			6
2024.11.18	00:25:14.775	0.83462	0.83564			6
2024.11.18	00:25:16.164	0.83463	0.83565			6
2024.11.18	00:25:26.721	0.83462				2
2024.11.18	00:25:33.224		0.83568			4
2024.11.18	00:25:35.272		0.83566			4
2024.11.18	00:25:37.464		0.83564			4
2024.11.18	00:25:38.753	0.83461				2
2024.11.18	00:25:45.460	0.83462				2
2024.11.18	00:25:45.857	0.83460	0.83563			6
2024.11.18	00:25:47.076	0.83459	0.83562			6
2024.11.18	00:25:47.714	0.83446	0.83554			6
2024.11.18	00:25:48.361	0.83443				2
2024.11.18	00:25:48.744	0.83451	0.83555			6
2024.11.18	00:25:49.172	0.83443				2
2024.11.18	00:25:49.894	0.83445	0.83554			6
2024.11.18	00:25:52.566	0.83449	0.83553			6
2024.11.18	00:25:54.259		0.83554			4
2024.11.18	00:25:55.673	0.83450	0.83556			6
2024.11.18	00:25:55.989		0.83553			4
2024.11.18	00:25:58.707	0.83451	0.83554			6
2024.11.18	00:25:59.760	0.83450	0.83553			6
2024.11.18	00:26:00.110	0.83450				2
2024.11.18	00:26:04.769	0.83451	0.83554			6
2024.11.18	00:26:05.891	0.83454	0.83557			6
2024.11.18	00:26:06.291	0.83451	0.83554			6
2024.11.18	00:26:08.956	0.83453	0.83556			6
2024.11.18	00:26:10.156	0.83455	0.83558			6
2024.11.18	00:26:10.862	0.83454	0.83557			6
2024.11.18	00:26:11.337	0.83455	0.83558			6
2024.11.18	00:26:16.453	0.83454	0.83557			6
2024.11.18	00:26:18.851	0.83453				2
2024.11.18	00:26:26.361		0.83556			4
2024.11.18	00:26:27.941		0.83557			4
2024.11.18	00:26:36.623	0.83452	0.83556			6
2024.11.18	00:26:37.798	0.83453	0.83557			6
2024.11.18	00:26:47.349	0.83454	0.83558			6
2024.11.18	00:26:48.251	0.83452	0.83556			6
2024.11.18	00:26:52.156		0.83557			4
2024.11.18	00:26:56.736	0.83454	0.83558			6
2024.11.18	00:27:01.352	0.83454				2
2024.11.18	00:27:06.686	0.83455	0.83560			6
2024.11.18	00:27:07.722	0.83456				2
2024.11.18	00:27:08.348	0.83455	0.83559			6
2024.11.18	00:27:13.461		0.83560			4
2024.11.18	00:27:17.651	0.83456	0.83561			6
2024.11.18	00:27:28.829		0.83560			4
2024.11.18	00:27:34.793		0.83561			4
2024.11.18	00:27:38.656	0.83455	0.83560			6
2024.11.18	00:27:44.049		0.83559			4
2024.11.18	00:27:44.359		0.83560			4
2024.11.18	00:27:47.651	0.83457	0.83561			6
2024.11.18	00:27:56.678	0.83455	0.83560			6
2024.11.18	00:27:58.042	0.83456	0.83561			6
2024.11.18	00:28:00.180	0.83456				2
2024.11.18	00:28:04.051	0.83457	0.83562			6
2024.11.18	00:28:06.254	0.83458				2
2024.11.18	00:28:08.353		0.83563			4
2024.11.18	00:28:18.493	0.83459				2
2024.11.18	00:28:18.849		0.83568			4
2024.11.18	00:28:24.433	0.83460	0.83566			6
2024.11.18	00:28:24.785		0.83565			4
2024.11.18	00:28:25.453	0.83459	0.83571			6
2024.11.18	00:28:26.649		0.83566			4
2024.11.18	00:28:28.684		0.83565			4
2024.11.18	00:28:32.049		0.83568			4
2024.11.18	00:28:32.437	0.83458				2
2024.11.18	00:28:32.739		0.83566			4
2024.11.18	00:28:33.258		0.83565			4
2024.11.18	00:28:33.622		0.83566			4
2024.11.18	00:28:34.935	0.83459	0.83565			6
2024.11.18	00:28:37.450	0.83457	0.83567			6
2024.11.18	00:28:38.731		0.83566			4
2024.11.18	00:28:39.275		0.83564			4
2024.11.18	00:28:39.627	0.83458	0.83563			6
2024.11.18	00:28:40.337	0.83460	0.83565			6
2024.11.18	00:28:41.353	0.83459	0.83569			6
2024.11.18	00:28:43.888	0.83458	0.83570			6
2024.11.18	00:28:44.374		0.83565			4
2024.11.18	00:28:49.461		0.83567			4
2024.11.18	00:28:52.724	0.83457	0.83564			6
2024.11.18	00:28:53.656		0.83562			4
2024.11.18	00:28:54.731	0.83458	0.83564			6
2024.11.18	00:28:55.600		0.83563			4
2024.11.18	00:29:00.555	0.83458	0.83564			6
2024.11.18	00:29:09.131	0.83457	0.83560			6
2024.11.18	00:29:10.755	0.83456				2
2024.11.18	00:29:17.372	0.83457				2
2024.11.18	00:29:19.751		0.83561			4
2024.11.18	00:29:29.049	0.83458	0.83563			6
2024.11.18	00:29:30.548		0.83562			4
2024.11.18	00:29:30.848	0.83457	0.83561			6
2024.11.18	00:29:35.052	0.83458	0.83562			6
2024.11.18	00:29:40.151		0.83561			4
2024.11.18	00:29:40.475		0.83562			4
2024.11.18	00:29:41.057		0.83563			4
2024.11.18	00:29:43.747	0.83459	0.83564			6
2024.11.18	00:29:45.266		0.83562			4
2024.11.18	00:29:50.758		0.83563			4
2024.11.18	00:29:51.252		0.83566			4
2024.11.18	00:29:52.475		0.83567			4
2024.11.18	00:29:56.962		0.83568			4
2024.11.18	00:29:59.991		0.83567			4
2024.11.18	00:30:00.372	0.83461	0.83564			6
2024.11.18	00:30:01.069	0.83463	0.83567			6
2024.11.18	00:30:01.769		0.83566			4
2024.11.18	00:30:05.048		0.83565			4
2024.11.18	00:30:05.657		0.83566			4
2024.11.18	00:30:06.561		0.83565			4
2024.11.18	00:30:08.651	0.83465	0.83567			6
2024.11.18	00:30:09.045	0.83466	0.83571			6
2024.11.18	00:30:09.554		0.83568			4
2024.11.18	00:30:11.332	0.83464	0.83566			6
2024.11.18	00:30:14.651	0.83465				2
2024.11.18	00:30:16.009	0.83463	0.83565			6
2024.11.18	00:30:19.449	0.83465	0.83566			6
2024.11.18	00:30:20.902	0.83462	0.83570			6
2024.11.18	00:30:21.781	0.83461	0.83571			6
2024.11.18	00:30:22.162	0.83465	0.83567			6
2024.11.18	00:30:26.651		0.83566			4
2024.11.18	00:30:28.155	0.83466				2
2024.11.18	00:30:34.341		0.83567			4
2024.11.18	00:30:35.052	0.83465	0.83564			6
2024.11.18	00:30:36.879	0.83466				2
2024.11.18	00:30:41.354		0.83563			4
2024.11.18	00:30:45.557		0.83564			4
2024.11.18	00:30:47.667	0.83467				2
2024.11.18	00:30:50.645		0.83563			4
2024.11.18	00:30:52.149		0.83564			4
2024.11.18	00:30:53.659	0.83463	0.83567			6
2024.11.18	00:30:54.202	0.83461	0.83570			6
2024.11.18	00:30:55.450		0.83572			4
2024.11.18	00:31:00.863	0.83461				2
2024.11.18	00:31:04.683	0.83463	0.83571			6
2024.11.18	00:31:05.729		0.83570			4
2024.11.18	00:31:06.507	0.83431	0.83548			6
2024.11.18	00:31:09.802		0.83559			4
2024.11.18	00:31:10.333	0.83470	0.83563			6
2024.11.18	00:31:11.111	0.83471	0.83565			6
2024.11.18	00:31:13.749		0.83564			4
2024.11.18	00:31:14.050	0.83472	0.83566			6
2024.11.18	00:31:14.794	0.83470	0.83569			6
2024.11.18	00:31:15.851		0.83573			4
2024.11.18	00:31:16.450		0.83572			4
2024.11.18	00:31:17.394		0.83570			4
2024.11.18	00:31:18.860		0.83572			4
2024.11.18	00:31:23.650		0.83571			4
2024.11.18	00:31:25.139	0.83473	0.83569			6
2024.11.18	00:31:25.755		0.83570			4
2024.11.18	00:31:26.160	0.83472	0.83571			6
2024.11.18	00:31:27.566	0.83471	0.83570			6
2024.11.18	00:31:28.754	0.83472				2
2024.11.18	00:31:35.071		0.83569			4
2024.11.18	00:31:36.621		0.83570			4
2024.11.18	00:31:37.874	0.83471	0.83571			6
2024.11.18	00:31:38.415		0.83569			4
2024.11.18	00:31:40.153	0.83472				2
2024.11.18	00:31:41.650		0.83568			4
2024.11.18	00:31:43.461		0.83569			4
2024.11.18	00:31:45.253		0.83568			4
2024.11.18	00:31:46.750		0.83569			4
2024.11.18	00:31:49.703	0.83471				2
2024.11.18	00:31:50.832	0.83472	0.83568			6
2024.11.18	00:31:52.171		0.83569			4
2024.11.18	00:31:55.451		0.83568			4
2024.11.18	00:32:00.394	0.83472				2
2024.11.18	00:32:02.049		0.83566			4
2024.11.18	00:32:02.651		0.83563			4
2024.11.18	00:32:03.405	0.83474	0.83562			6
2024.11.18	00:32:04.721	0.83473	0.83563			6
2024.11.18	00:32:05.048	0.83472				2
2024.11.18	00:32:06.015		0.83565			4
2024.11.18	00:32:07.151		0.83564			4
2024.11.18	00:32:10.106	0.83473				2
2024.11.18	00:32:10.451		0.83570			4
2024.11.18	00:32:11.158		0.83572			4
2024.11.18	00:32:11.566	0.83468	0.83575			6
2024.11.18	00:32:12.249		0.83572			4
2024.11.18	00:32:12.550	0.83472	0.83567			6
2024.11.18	00:32:13.032	0.83471	0.83568			6
2024.11.18	00:32:15.728	0.83470	0.83569			6
2024.11.18	00:32:20.676		0.83565			4
2024.11.18	00:32:21.745		0.83564			4
2024.11.18	00:32:23.960		0.83563			4
2024.11.18	00:32:25.750	0.83471	0.83562			6
2024.11.18	00:32:26.362	0.83472				2
2024.11.18	00:32:27.561		0.83563			4
2024.11.18	00:32:28.783		0.83562			4
2024.11.18	00:32:32.052		0.83563			4
2024.11.18	00:32:32.571	0.83476	0.83559			6
2024.11.18	00:32:33.849	0.83477				2
2024.11.18	00:32:40.449	0.83476	0.83558			6
2024.11.18	00:32:41.377		0.83557			4
2024.11.18	00:32:42.701	0.83475	0.83556			6
2024.11.18	00:32:43.710	0.83477	0.83558			6
2024.11.18	00:32:45.417	0.83475	0.83559			6
2024.11.18	00:32:47.673		0.83560			4
2024.11.18	00:32:49.197	0.83473	0.83562			6
2024.11.18	00:32:49.844	0.83471	0.83564			6
2024.11.18	00:32:51.677	0.83473	0.83556			6
2024.11.18	00:32:52.002		0.83557			4
2024.11.18	00:32:52.589	0.83472	0.83553			6
2024.11.18	00:32:53.221	0.83473	0.83554			6
2024.11.18	00:32:54.250		0.83553			4
2024.11.18	00:32:56.763		0.83554			4
2024.11.18	00:32:59.612	0.83474				2
2024.11.18	00:33:00.983	0.83475	0.83556			6
2024.11.18	00:33:04.152		0.83557			4
2024.11.18	00:33:05.382	0.83471	0.83561			6
2024.11.18	00:33:07.151		0.83560			4
2024.11.18	00:33:12.411	0.83469	0.83562			6
2024.11.18	00:33:15.709		0.83561			4
2024.11.18	00:33:16.695	0.83471	0.83562			6
2024.11.18	00:33:17.052		0.83561			4
2024.11.18	00:33:17.714	0.83470	0.83562			6
2024.11.18	00:33:18.621	0.83468	0.83561			6
2024.11.18	00:33:19.161		0.83559			4
2024.11.18	00:33:19.761	0.83469				2
2024.11.18	00:33:20.062		0.83560			4
2024.11.18	00:33:23.707	0.83468				2
2024.11.18	00:33:24.535	0.83469				2
2024.11.18	00:33:26.352		0.83559			4
2024.11.18	00:33:27.907	0.83471	0.83558			6
2024.11.18	00:33:28.714	0.83476	0.83554			6
2024.11.18	00:33:29.723	0.83475	0.83559			6
2024.11.18	00:33:30.257		0.83557			4
2024.11.18	00:33:32.051	0.83474	0.83558			6
2024.11.18	00:33:32.958		0.83557			4
2024.11.18	00:33:33.401		0.83555			4
2024.11.18	00:33:36.552	0.83475				2
2024.11.18	00:33:37.762	0.83474	0.83552			6
2024.11.18	00:33:42.853	0.83475				2
2024.11.18	00:33:44.539		0.83553			4
2024.11.18	00:33:46.449	0.83474	0.83552			6
2024.11.18	00:33:46.866	0.83475				2
2024.11.18	00:33:48.174		0.83551			4
2024.11.18	00:33:49.149	0.83474				2
2024.11.18	00:33:53.635	0.83475				2
2024.11.18	00:33:54.749	0.83474				2
2024.11.18	00:33:55.161	0.83475	0.83552			6
2024.11.18	00:33:55.719	0.83474				2
2024.11.18	00:33:56.716	0.83475	0.83551			6
2024.11.18	00:33:57.859		0.83552			4
2024.11.18	00:34:01.697	0.83475				2
2024.11.18	00:34:03.799		0.83551			4
