<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.11	00:12:14.547	0.82949				2
2024.11.11	00:12:17.876	0.82951				2
2024.11.11	00:12:35.792	0.82952				2
2024.11.11	00:12:37.217	0.82951				2
2024.11.11	00:12:38.170	0.82952				2
2024.11.11	00:12:40.798	0.82944	0.83095			6
2024.11.11	00:12:51.231	0.82941	0.83088			6
2024.11.11	00:12:56.421		0.83094			4
2024.11.11	00:13:00.014	0.82941				2
2024.11.11	00:13:02.750		0.83069			4
2024.11.11	00:13:05.119	0.82942				2
2024.11.11	00:13:14.581		0.83102			4
2024.11.11	00:13:15.019	0.82941				2
2024.11.11	00:13:16.713		0.83090			4
2024.11.11	00:13:18.818	0.82939				2
2024.11.11	00:13:24.934		0.83087			4
2024.11.11	00:13:27.135		0.83102			4
2024.11.11	00:13:35.480	0.82938				2
2024.11.11	00:13:37.344		0.83091			4
2024.11.11	00:13:39.926		0.83087			4
2024.11.11	00:13:40.432		0.83102			4
2024.11.11	00:13:44.717		0.83101			4
2024.11.11	00:13:47.622		0.83088			4
2024.11.11	00:13:57.659		0.83093			4
2024.11.11	00:13:59.383		0.83088			4
2024.11.11	00:14:00.312	0.82938				2
2024.11.11	00:14:03.458	0.82936	0.83102			6
2024.11.11	00:14:05.116		0.83090			4
2024.11.11	00:14:18.023		0.83073			4
2024.11.11	00:14:33.310		0.83102			4
2024.11.11	00:14:39.245		0.83093			4
2024.11.11	00:14:48.245		0.83102			4
2024.11.11	00:15:00.555	0.82933				2
2024.11.11	00:15:00.915		0.83092			4
2024.11.11	00:15:07.460	0.82935				2
2024.11.11	00:15:08.460		0.83089			4
2024.11.11	00:15:11.416	0.82936				2
2024.11.11	00:15:18.184		0.83098			4
2024.11.11	00:15:18.615	0.82934				2
2024.11.11	00:15:21.020		0.83094			4
2024.11.11	00:15:21.334		0.83080			4
2024.11.11	00:15:21.724		0.83083			4
2024.11.11	00:15:31.642	0.82936				2
2024.11.11	00:15:39.086		0.83091			4
2024.11.11	00:15:40.138	0.82937				2
2024.11.11	00:15:42.298	0.82935				2
2024.11.11	00:15:42.721	0.82934				2
2024.11.11	00:15:44.357	0.82935				2
2024.11.11	00:15:46.513	0.82936				2
2024.11.11	00:15:49.296		0.83094			4
2024.11.11	00:15:50.731	0.82937				2
2024.11.11	00:15:57.227		0.83098			4
2024.11.11	00:15:59.297		0.83099			4
2024.11.11	00:16:00.219	0.82937				2
2024.11.11	00:16:07.721	0.82933	0.83102			6
2024.11.11	00:16:08.476	0.82937	0.83084			6
2024.11.11	00:16:09.798	0.82938				2
2024.11.11	00:16:10.794	0.82937				2
2024.11.11	00:16:14.723	0.82938				2
2024.11.11	00:16:24.924		0.83102			4
2024.11.11	00:16:32.046	0.82941				2
2024.11.11	00:16:34.802	0.82940				2
2024.11.11	00:16:35.799	0.82939				2
2024.11.11	00:16:38.797	0.82938				2
2024.11.11	00:16:50.116		0.83082			4
2024.11.11	00:17:00.604	0.82938				2
2024.11.11	00:17:11.385	0.82937	0.83076			6
2024.11.11	00:17:12.710		0.83097			4
2024.11.11	00:17:15.016	0.82938				2
2024.11.11	00:17:20.963	0.82937	0.83095			6
2024.11.11	00:17:21.301		0.83090			4
2024.11.11	00:17:22.512	0.82935	0.83089			6
2024.11.11	00:17:24.618		0.83097			4
2024.11.11	00:17:31.258		0.83093			4
2024.11.11	00:17:52.586	0.82937				2
2024.11.11	00:17:53.369	0.82939				2
2024.11.11	00:17:57.701		0.83091			4
2024.11.11	00:18:00.315	0.82939				2
2024.11.11	00:18:05.522		0.83092			4
2024.11.11	00:18:07.846		0.83091			4
2024.11.11	00:18:21.808	0.82940				2
2024.11.11	00:18:30.369		0.83092			4
2024.11.11	00:18:31.921	0.82938				2
2024.11.11	00:18:32.801	0.82937				2
2024.11.11	00:18:33.806	0.82936				2
2024.11.11	00:18:34.353		0.83094			4
2024.11.11	00:18:34.672	0.82935	0.83071			6
2024.11.11	00:18:35.602		0.83087			4
2024.11.11	00:18:35.910		0.83071			4
2024.11.11	00:18:36.463	0.82936	0.83095			6
2024.11.11	00:18:37.813	0.82937				2
2024.11.11	00:18:50.991	0.82939				2
2024.11.11	00:18:54.215	0.82940				2
2024.11.11	00:18:57.316	0.82941				2
2024.11.11	00:19:01.224	0.82941				2
2024.11.11	00:19:02.771		0.83085			4
2024.11.11	00:19:05.896	0.82938	0.83056			6
2024.11.11	00:19:08.333	0.82937				2
2024.11.11	00:19:09.615	0.82938				2
2024.11.11	00:19:11.114	0.82937				2
2024.11.11	00:19:20.375	0.82940				2
2024.11.11	00:19:27.181	0.82939				2
2024.11.11	00:19:31.752	0.82941				2
2024.11.11	00:19:33.959	0.82942	0.83044			6
2024.11.11	00:19:43.218	0.82939				2
2024.11.11	00:19:45.891	0.82940				2
2024.11.11	00:19:53.610		0.83045			4
2024.11.11	00:19:56.185	0.82939				2
2024.11.11	00:19:57.554		0.83046			4
2024.11.11	00:19:57.870	0.82935	0.83059			6
2024.11.11	00:20:03.320	0.82935				2
2024.11.11	00:20:09.809	0.82936				2
2024.11.11	00:20:18.924	0.82937				2
2024.11.11	00:20:24.313		0.83057			4
2024.11.11	00:20:29.415		0.83058			4
2024.11.11	00:20:30.207		0.83057			4
2024.11.11	00:20:30.551		0.83058			4
2024.11.11	00:20:40.214	0.82935	0.83046			6
2024.11.11	00:20:46.871	0.82936				2
2024.11.11	00:20:49.712		0.83055			4
2024.11.11	00:21:00.814	0.82936				2
2024.11.11	00:21:18.441	0.82934	0.83059			6
2024.11.11	00:21:18.790	0.82933				2
2024.11.11	00:21:37.820	0.82934				2
2024.11.11	00:21:41.819	0.82933				2
2024.11.11	00:21:48.022	0.82934				2
2024.11.11	00:22:00.917	0.82934				2
2024.11.11	00:22:21.618		0.83059			4
2024.11.11	00:22:28.427		0.83065			4
2024.11.11	00:22:47.311		0.83059			4
2024.11.11	00:22:59.837	0.82935				2
2024.11.11	00:23:00.505	0.82935				2
2024.11.11	00:23:02.119	0.82934				2
2024.11.11	00:23:09.909		0.83051			4
2024.11.11	00:23:13.410		0.83059			4
2024.11.11	00:24:03.316	0.82934				2
2024.11.11	00:24:14.381		0.83059			4
2024.11.11	00:24:30.613	0.82935				2
2024.11.11	00:24:57.613	0.82936				2
2024.11.11	00:25:00.313	0.82936				2
2024.11.11	00:25:01.027	0.82937	0.83051			6
2024.11.11	00:25:01.365		0.83059			4
2024.11.11	00:25:02.532	0.82934				2
2024.11.11	00:25:11.308	0.82937	0.83050			6
2024.11.11	00:25:18.275		0.83059			4
2024.11.11	00:25:19.330	0.82938				2
2024.11.11	00:25:21.025	0.82937				2
2024.11.11	00:25:31.403	0.82936				2
2024.11.11	00:25:51.741	0.82935				2
2024.11.11	00:25:53.714	0.82936				2
2024.11.11	00:25:57.312	0.82935				2
2024.11.11	00:26:00.442	0.82935				2
2024.11.11	00:26:20.877		0.83059			4
2024.11.11	00:26:25.978	0.82936				2
2024.11.11	00:26:38.311	0.82935				2
2024.11.11	00:27:00.187	0.82935				2
2024.11.11	00:27:08.334	0.82936				2
2024.11.11	00:27:18.721		0.83051			4
2024.11.11	00:27:21.725		0.83059			4
2024.11.11	00:27:33.795	0.82935	0.83050			6
2024.11.11	00:27:34.312		0.83059			4
2024.11.11	00:27:34.661	0.82936	0.83051			6
2024.11.11	00:27:35.020	0.82935				2
2024.11.11	00:27:41.905	0.82936				2
2024.11.11	00:27:43.530	0.82935				2
2024.11.11	00:28:00.444	0.82935				2
2024.11.11	00:28:28.822	0.82936				2
2024.11.11	00:28:34.824		0.83051			4
2024.11.11	00:29:00.384	0.82933	0.83050			6
2024.11.11	00:29:34.558		0.83049			4
2024.11.11	00:29:46.355		0.83052			4
2024.11.11	00:29:58.485	0.82932				2
2024.11.11	00:30:00.383	0.82931				2
2024.11.11	00:30:00.915	0.82933	0.83059			6
2024.11.11	00:30:01.246	0.82934	0.83052			6
2024.11.11	00:30:02.714	0.82935				2
2024.11.11	00:30:07.312	0.82934	0.83066			6
2024.11.11	00:30:07.620		0.83051			4
2024.11.11	00:30:10.032		0.83053			4
2024.11.11	00:30:11.366	0.82935				2
2024.11.11	00:30:13.002	0.82934				2
2024.11.11	00:30:14.553		0.83054			4
2024.11.11	00:30:17.527	0.82935				2
2024.11.11	00:30:18.824		0.83040			4
2024.11.11	00:30:39.616	0.82936				2
2024.11.11	00:30:46.821	0.82932	0.83029			6
2024.11.11	00:30:54.359		0.83043			4
2024.11.11	00:30:55.380		0.83040			4
2024.11.11	00:31:00.011	0.82932				2
2024.11.11	00:31:04.948		0.83049			4
2024.11.11	00:31:07.813	0.82933				2
2024.11.11	00:31:15.427		0.83032			4
2024.11.11	00:31:18.332	0.82934				2
2024.11.11	00:31:25.215	0.82933				2
2024.11.11	00:31:28.173	0.82934				2
2024.11.11	00:31:35.069	0.82935				2
2024.11.11	00:31:58.515	0.82936				2
2024.11.11	00:32:00.314	0.82936				2
2024.11.11	00:32:07.214	0.82937				2
2024.11.11	00:32:07.859		0.83035			4
2024.11.11	00:32:09.620	0.82939				2
2024.11.11	00:32:11.519	0.82938				2
2024.11.11	00:32:16.412	0.82937	0.83020			6
2024.11.11	00:32:38.015	0.82938	0.83019			6
2024.11.11	00:32:47.715	0.82937				2
2024.11.11	00:32:48.233	0.82939				2
2024.11.11	00:32:53.502	0.82940				2
2024.11.11	00:32:56.386		0.83027			4
2024.11.11	00:32:58.236	0.82939				2
2024.11.11	00:32:59.500	0.82940	0.83026			6
2024.11.11	00:33:01.372	0.82940				2
2024.11.11	00:33:04.141	0.82942	0.83035			6
2024.11.11	00:33:04.460	0.82944	0.83034			6
2024.11.11	00:33:14.480	0.82945				2
2024.11.11	00:33:16.699		0.83035			4
2024.11.11	00:33:22.597	0.82944	0.83048			6
2024.11.11	00:33:37.373		0.83035			4
2024.11.11	00:33:39.316	0.82943				2
2024.11.11	00:34:00.317	0.82943				2
2024.11.11	00:34:03.676		0.83050			4
2024.11.11	00:34:04.704		0.83049			4
2024.11.11	00:34:14.571		0.83047			4
2024.11.11	00:34:15.314		0.83048			4
2024.11.11	00:34:22.625	0.82942				2
2024.11.11	00:34:28.816	0.82941				2
2024.11.11	00:34:29.747		0.83041			4
2024.11.11	00:34:39.962		0.83048			4
2024.11.11	00:34:45.341		0.83049			4
2024.11.11	00:34:51.184	0.82938				2
2024.11.11	00:34:53.428	0.82939				2
2024.11.11	00:34:55.381	0.82937				2
2024.11.11	00:34:57.309	0.82942				2
2024.11.11	00:35:00.381	0.82942				2
2024.11.11	00:35:34.086	0.82940				2
2024.11.11	00:35:34.453	0.82942				2
2024.11.11	00:35:35.282	0.82939				2
2024.11.11	00:35:37.683	0.82942	0.83033			6
2024.11.11	00:35:38.663	0.82943				2
2024.11.11	00:35:42.181	0.82941				2
2024.11.11	00:35:42.696	0.82943				2
2024.11.11	00:35:46.703	0.82944				2
2024.11.11	00:35:50.212	0.82943				2
2024.11.11	00:35:51.223	0.82944				2
2024.11.11	00:35:51.785	0.82940				2
2024.11.11	00:35:52.353	0.82942				2
2024.11.11	00:35:53.597	0.82946				2
2024.11.11	00:35:53.913	0.82945				2
2024.11.11	00:35:54.829	0.82946				2
2024.11.11	00:35:56.430	0.82944				2
2024.11.11	00:35:56.768	0.82945				2
2024.11.11	00:35:57.501		0.83046			4
2024.11.11	00:36:00.526	0.82945				2
2024.11.11	00:36:01.433		0.83034			4
2024.11.11	00:36:07.136	0.82944				2
2024.11.11	00:36:25.262	0.82945				2
2024.11.11	00:36:31.888	0.82943				2
2024.11.11	00:36:34.829	0.82942				2
2024.11.11	00:36:42.481	0.82943				2
2024.11.11	00:36:54.289	0.82945				2
2024.11.11	00:36:57.495	0.82943				2
2024.11.11	00:36:57.844		0.83046			4
2024.11.11	00:36:58.181	0.82941				2
2024.11.11	00:37:00.535	0.82942				2
2024.11.11	00:37:00.839	0.82941	0.83033			6
2024.11.11	00:37:02.853	0.82946				2
2024.11.11	00:37:10.481	0.82944	0.83034			6
2024.11.11	00:37:17.121	0.82946	0.83033			6
2024.11.11	00:37:25.580	0.82944	0.83034			6
2024.11.11	00:37:26.715	0.82943				2
2024.11.11	00:37:32.701	0.82942				2
2024.11.11	00:37:33.781	0.82946				2
2024.11.11	00:37:41.929	0.82947	0.83033			6
2024.11.11	00:37:42.909	0.82944	0.83034			6
2024.11.11	00:37:48.654	0.82942				2
2024.11.11	00:37:49.041	0.82941				2
2024.11.11	00:37:49.381	0.82944				2
2024.11.11	00:37:49.695	0.82945				2
2024.11.11	00:37:50.501		0.83046			4
2024.11.11	00:37:53.112	0.82946				2
2024.11.11	00:37:53.449	0.82944	0.83034			6
2024.11.11	00:37:58.967	0.82946	0.83033			6
2024.11.11	00:38:00.925	0.82946				2
2024.11.11	00:38:04.858	0.82944	0.83035			6
2024.11.11	00:38:06.703		0.83034			4
2024.11.11	00:38:08.661	0.82946				2
2024.11.11	00:38:12.481	0.82945				2
2024.11.11	00:38:13.410	0.82944				2
2024.11.11	00:38:19.407	0.82945				2
2024.11.11	00:38:20.114	0.82944				2
2024.11.11	00:38:22.826	0.82946				2
2024.11.11	00:38:23.767	0.82944	0.83046			6
2024.11.11	00:38:24.301	0.82946				2
2024.11.11	00:38:25.715	0.82945				2
2024.11.11	00:38:26.313	0.82944				2
2024.11.11	00:38:33.787	0.82945				2
2024.11.11	00:38:35.118	0.82946				2
2024.11.11	00:38:35.561	0.82945				2
2024.11.11	00:38:36.039	0.82944				2
2024.11.11	00:38:36.920	0.82945				2
2024.11.11	00:38:37.814	0.82944	0.83045			6
2024.11.11	00:38:40.110	0.82935	0.83038			6
2024.11.11	00:38:43.990		0.83027			4
2024.11.11	00:38:51.382		0.83038			4
2024.11.11	00:39:01.223	0.82935				2
2024.11.11	00:39:14.310		0.83027			4
2024.11.11	00:39:16.356		0.83035			4
2024.11.11	00:39:18.221	0.82936				2
2024.11.11	00:39:21.997	0.82935	0.83029			6
2024.11.11	00:39:30.624	0.82934				2
2024.11.11	00:39:34.760	0.82935				2
2024.11.11	00:39:41.468	0.82934				2
2024.11.11	00:39:46.584	0.82935				2
2024.11.11	00:39:48.450	0.82936				2
2024.11.11	00:39:54.320	0.82935				2
2024.11.11	00:39:56.114	0.82936				2
2024.11.11	00:40:00.619	0.82936				2
2024.11.11	00:40:03.317	0.82935				2
2024.11.11	00:40:05.463	0.82934				2
2024.11.11	00:40:06.523	0.82935				2
2024.11.11	00:40:25.259		0.83029			4
2024.11.11	00:40:27.109	0.82936				2
2024.11.11	00:40:27.921	0.82935				2
2024.11.11	00:40:29.116	0.82936				2
2024.11.11	00:40:36.839	0.82932				2
2024.11.11	00:40:37.153	0.82935				2
2024.11.11	00:40:43.588		0.83018			4
2024.11.11	00:40:46.215	0.82934				2
2024.11.11	00:40:47.287	0.82931				2
2024.11.11	00:40:47.592	0.82935				2
2024.11.11	00:40:53.542	0.82934				2
2024.11.11	00:40:55.761	0.82935				2
2024.11.11	00:41:00.014	0.82935				2
2024.11.11	00:41:10.708	0.82932				2
2024.11.11	00:41:13.158	0.82935				2
2024.11.11	00:41:16.117	0.82932				2
2024.11.11	00:41:16.723	0.82935				2
2024.11.11	00:41:18.889	0.82934				2
2024.11.11	00:41:20.774	0.82935	0.83024			6
2024.11.11	00:41:26.315		0.83019			4
2024.11.11	00:41:29.314	0.82936				2
2024.11.11	00:41:30.324	0.82935				2
2024.11.11	00:41:32.033	0.82934				2
2024.11.11	00:41:38.279	0.82931				2
2024.11.11	00:41:38.822	0.82934				2
2024.11.11	00:41:39.485	0.82930	0.83024			6
2024.11.11	00:41:39.797	0.82934	0.83018			6
2024.11.11	00:41:41.346	0.82935				2
2024.11.11	00:41:45.075	0.82934				2
2024.11.11	00:41:50.413	0.82935				2
2024.11.11	00:41:50.883	0.82934				2
2024.11.11	00:41:51.220	0.82935				2
2024.11.11	00:41:54.111		0.83024			4
2024.11.11	00:41:55.421		0.83018			4
2024.11.11	00:41:56.897	0.82937				2
2024.11.11	00:41:57.781	0.82934				2
2024.11.11	00:41:58.107	0.82937				2
2024.11.11	00:42:00.519	0.82937	0.83021			6
2024.11.11	00:42:00.878	0.82938				2
2024.11.11	00:42:04.332	0.82937				2
2024.11.11	00:42:06.871		0.83017			4
2024.11.11	00:42:07.226	0.82938				2
2024.11.11	00:42:07.871	0.82937				2
2024.11.11	00:42:09.366	0.82938				2
2024.11.11	00:42:10.357		0.83021			4
2024.11.11	00:42:10.810	0.82937				2
2024.11.11	00:42:11.714	0.82938				2
2024.11.11	00:42:16.892	0.82937				2
2024.11.11	00:42:23.364	0.82938				2
2024.11.11	00:42:25.360	0.82936	0.83017			6
2024.11.11	00:42:25.867	0.82938				2
2024.11.11	00:42:28.235	0.82944	0.83034			6
2024.11.11	00:42:34.361	0.82947	0.83033			6
2024.11.11	00:42:37.214	0.82946				2
2024.11.11	00:42:39.213	0.82947				2
2024.11.11	00:42:42.119	0.82946				2
2024.11.11	00:42:43.815	0.82947	0.83032			6
2024.11.11	00:42:47.798	0.82946	0.83033			6
2024.11.11	00:42:56.042	0.82947				2
2024.11.11	00:42:57.916	0.82946				2
2024.11.11	00:42:58.242	0.82947				2
2024.11.11	00:43:00.048	0.82947	0.83032			6
2024.11.11	00:43:07.082		0.83033			4
2024.11.11	00:43:07.450		0.83032			4
2024.11.11	00:43:10.543	0.82948	0.83031			6
2024.11.11	00:43:11.883	0.82947	0.83032			6
2024.11.11	00:43:13.821	0.82948				2
2024.11.11	00:43:14.192	0.82947	0.83024			6
2024.11.11	00:43:14.522	0.82948	0.83023			6
2024.11.11	00:43:15.020	0.82949	0.83022			6
2024.11.11	00:43:15.380	0.82946	0.83025			6
2024.11.11	00:43:16.029	0.82947	0.83032			6
2024.11.11	00:43:16.736	0.82950	0.83030			6
2024.11.11	00:43:17.492	0.82948	0.83032			6
2024.11.11	00:43:17.982	0.82947				2
2024.11.11	00:43:30.616	0.82948				2
2024.11.11	00:43:33.012	0.82947				2
2024.11.11	00:43:35.839	0.82948	0.83031			6
2024.11.11	00:43:36.916	0.82949				2
2024.11.11	00:43:38.459	0.82951	0.83028			6
2024.11.11	00:43:38.806	0.82949	0.83030			6
2024.11.11	00:43:39.916		0.83031			4
2024.11.11	00:43:40.518		0.83030			4
2024.11.11	00:43:40.840	0.82948	0.83031			6
2024.11.11	00:43:41.999	0.82949				2
2024.11.11	00:43:43.709	0.82945	0.83034			6
2024.11.11	00:43:44.254	0.82944				2
2024.11.11	00:43:44.702	0.82948	0.83031			6
2024.11.11	00:43:45.579	0.82946	0.83033			6
2024.11.11	00:43:45.906	0.82951	0.83030			6
2024.11.11	00:43:47.243	0.82953	0.83029			6
2024.11.11	00:43:47.639		0.83028			4
2024.11.11	00:43:49.782		0.83029			4
2024.11.11	00:43:52.885	0.82952	0.83030			6
2024.11.11	00:43:53.464	0.82953	0.83029			6
2024.11.11	00:43:55.055	0.82952	0.83030			6
2024.11.11	00:43:57.616	0.82951				2
2024.11.11	00:43:58.293	0.82948	0.83034			6
2024.11.11	00:43:58.643		0.83033			4
2024.11.11	00:43:59.881		0.83034			4
2024.11.11	00:44:00.421	0.82948				2
2024.11.11	00:44:03.624	0.82947				2
2024.11.11	00:44:07.356	0.82949	0.83032			6
2024.11.11	00:44:08.364		0.83005			4
2024.11.11	00:44:08.882	0.82946				2
2024.11.11	00:44:09.206	0.82933				2
2024.11.11	00:44:09.532	0.82945				2
2024.11.11	00:44:10.578	0.82947				2
2024.11.11	00:44:11.573	0.82945				2
2024.11.11	00:44:13.214	0.82948				2
2024.11.11	00:44:14.442	0.82945				2
2024.11.11	00:44:14.760	0.82947				2
2024.11.11	00:44:15.784	0.82931				2
2024.11.11	00:44:18.991	0.82933				2
2024.11.11	00:44:19.302	0.82930				2
2024.11.11	00:44:20.153	0.82934				2
2024.11.11	00:44:21.371	0.82932				2
2024.11.11	00:44:21.983	0.82930				2
2024.11.11	00:44:22.723	0.82933				2
2024.11.11	00:44:23.554	0.82944				2
2024.11.11	00:44:29.308	0.82945				2
2024.11.11	00:44:31.466	0.82946				2
2024.11.11	00:44:31.936	0.82945				2
2024.11.11	00:44:38.910	0.82934				2
2024.11.11	00:44:39.355	0.82944				2
2024.11.11	00:44:39.923	0.82934				2
2024.11.11	00:44:42.463	0.82932				2
2024.11.11	00:44:42.857	0.82935				2
2024.11.11	00:44:43.899	0.82932				2
2024.11.11	00:44:44.280	0.82941	0.83009			6
2024.11.11	00:44:45.424	0.82932	0.83005			6
2024.11.11	00:44:49.514	0.82934				2
2024.11.11	00:44:49.985	0.82942	0.83008			6
2024.11.11	00:44:53.116	0.82944				2
2024.11.11	00:44:53.421	0.82943				2
2024.11.11	00:44:53.943	0.82937	0.83005			6
2024.11.11	00:44:54.318	0.82936				2
2024.11.11	00:44:54.780	0.82943				2
2024.11.11	00:44:55.080	0.82932				2
2024.11.11	00:44:55.441	0.82942				2
2024.11.11	00:44:56.172	0.82945	0.83006			6
2024.11.11	00:44:57.497	0.82944				2
2024.11.11	00:44:57.830	0.82945				2
2024.11.11	00:44:59.725	0.82946				2
2024.11.11	00:45:00.372	0.82945				2
2024.11.11	00:45:02.112	0.82938	0.83009			6
2024.11.11	00:45:03.922	0.82945	0.83006			6
2024.11.11	00:45:04.306		0.83021			4
2024.11.11	00:45:07.966	0.82956	0.82995			6
2024.11.11	00:45:08.308		0.83009			4
2024.11.11	00:45:08.712	0.82957				2
2024.11.11	00:45:11.313		0.83003			4
2024.11.11	00:45:12.427	0.82958				2
2024.11.11	00:45:12.731	0.82957				2
2024.11.11	00:45:13.221		0.82995			4
2024.11.11	00:45:13.865	0.82956				2
2024.11.11	00:45:14.307	0.82958	0.83009			6
2024.11.11	00:45:14.639	0.82957				2
2024.11.11	00:45:15.304	0.82956	0.82995			6
2024.11.11	00:45:15.662	0.82957				2
2024.11.11	00:45:16.002	0.82956				2
2024.11.11	00:45:16.305		0.83009			4
2024.11.11	00:45:16.691	0.82957				2
2024.11.11	00:45:17.306		0.82995			4
2024.11.11	00:45:18.038	0.82956				2
2024.11.11	00:45:19.245		0.83011			4
2024.11.11	00:45:20.307	0.82957	0.82996			6
2024.11.11	00:45:21.307	0.82956	0.83010			6
2024.11.11	00:45:21.995	0.82959	0.83017			6
2024.11.11	00:45:22.304	0.82962	0.82998			6
2024.11.11	00:45:25.071	0.82965	0.82995			6
2024.11.11	00:45:25.513	0.82960	0.82993			6
2024.11.11	00:45:25.981	0.82963				2
2024.11.11	00:45:43.305	0.82962				2
2024.11.11	00:45:45.316	0.82960				2
2024.11.11	00:45:47.292	0.82962				2
2024.11.11	00:45:55.303	0.82955	0.83014			6
2024.11.11	00:45:56.081	0.82957	0.82994			6
2024.11.11	00:45:57.311	0.82962	0.82993			6
2024.11.11	00:46:00.367	0.82962				2
2024.11.11	00:46:04.240	0.82968				2
2024.11.11	00:46:07.680	0.82964	0.82991			6
2024.11.11	00:46:07.985	0.82966	0.82998			6
2024.11.11	00:46:08.317	0.82967				2
2024.11.11	00:47:00.017	0.82967				2
2024.11.11	00:47:01.679	0.82965				2
2024.11.11	00:47:02.058	0.82948	0.82995			6
2024.11.11	00:47:04.060	0.82965	0.82998			6
2024.11.11	00:47:16.668	0.82966				2
2024.11.11	00:47:19.863	0.82957				2
2024.11.11	00:48:00.950	0.82957				2
2024.11.11	00:48:07.211		0.82998			4
2024.11.11	00:48:10.342	0.82960				2
2024.11.11	00:48:15.470	0.82963	0.83001			6
2024.11.11	00:49:00.134	0.82963				2
2024.11.11	00:49:10.491	0.82965	0.83003			6
2024.11.11	00:49:26.176	0.82957	0.82995			6
2024.11.11	00:49:31.902	0.82958				2
2024.11.11	00:49:32.580	0.82959				2
2024.11.11	00:49:35.276	0.82957				2
2024.11.11	00:50:00.618	0.82957				2
2024.11.11	00:50:21.178	0.82959				2
2024.11.11	00:50:26.581		0.82995			4
2024.11.11	00:51:00.805	0.82959				2
2024.11.11	00:51:26.606		0.82995			4
2024.11.11	00:52:00.077	0.82959				2
2024.11.11	00:52:11.040		0.82994			4
2024.11.11	00:52:24.205	0.82955	0.82990			6
2024.11.11	00:52:28.227	0.82959	0.82994			6
2024.11.11	00:52:41.828	0.82961	0.83001			6
2024.11.11	00:52:44.162	0.82968	0.83004			6
2024.11.11	00:52:58.750	0.82965	0.82999			6
2024.11.11	00:53:00.271	0.82965				2
2024.11.11	00:53:18.773	0.82969	0.83003			6
2024.11.11	00:53:33.614	0.82965	0.82999			6
2024.11.11	00:53:47.112		0.82998			4
2024.11.11	00:53:48.250	0.82960	0.82994			6
2024.11.11	00:53:48.676		0.82995			4
2024.11.11	00:54:00.107	0.82960				2
2024.11.11	00:54:00.854	0.82964	0.82998			6
2024.11.11	00:54:10.201	0.82957	0.83007			6
2024.11.11	00:54:11.310	0.82958				2
2024.11.11	00:54:16.137	0.82957				2
2024.11.11	00:54:17.225		0.83008			4
2024.11.11	00:54:19.309	0.82956	0.83003			6
2024.11.11	00:54:20.306		0.83008			4
