<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.08	00:15:26.066	0.84449				2
2024.07.08	00:15:30.958	0.84445				2
2024.07.08	00:15:31.637		0.84561			4
2024.07.08	00:15:31.991	0.84444				2
2024.07.08	00:15:33.824	0.84443				2
2024.07.08	00:15:36.090	0.84444				2
2024.07.08	00:15:41.820	0.84445				2
2024.07.08	00:15:49.185		0.84516			4
2024.07.08	00:15:50.060	0.84434				2
2024.07.08	00:15:55.474	0.84433				2
2024.07.08	00:15:58.397	0.84421				2
2024.07.08	00:15:59.617	0.84418				2
2024.07.08	00:16:01.017	0.84417				2
2024.07.08	00:16:03.841	0.84418				2
2024.07.08	00:16:10.328	0.84419	0.84513			6
2024.07.08	00:16:11.306	0.84417	0.84515			6
2024.07.08	00:16:11.677	0.84418	0.84514			6
2024.07.08	00:16:12.275		0.84515			4
2024.07.08	00:16:12.641	0.84419	0.84513			6
2024.07.08	00:16:14.518		0.84514			4
2024.07.08	00:16:16.279		0.84513			4
2024.07.08	00:16:17.517		0.84514			4
2024.07.08	00:16:20.022	0.84418	0.84515			6
2024.07.08	00:16:20.507	0.84417	0.84516			6
2024.07.08	00:16:21.581	0.84418	0.84514			6
2024.07.08	00:16:22.777	0.84417	0.84515			6
2024.07.08	00:16:24.118	0.84384	0.84505			6
2024.07.08	00:16:24.422		0.84510			4
2024.07.08	00:16:26.500		0.84508			4
2024.07.08	00:16:28.802		0.84509			4
2024.07.08	00:16:30.491		0.84507			4
2024.07.08	00:16:31.605		0.84508			4
2024.07.08	00:16:33.006		0.84511			4
2024.07.08	00:16:34.769		0.84510			4
2024.07.08	00:16:35.987		0.84509			4
2024.07.08	00:16:39.210		0.84507			4
2024.07.08	00:16:41.695		0.84505			4
2024.07.08	00:16:43.906		0.84506			4
2024.07.08	00:16:46.921		0.84507			4
2024.07.08	00:16:52.597		0.84506			4
2024.07.08	00:16:56.781	0.84376				2
2024.07.08	00:16:58.227		0.84507			4
2024.07.08	00:16:58.893		0.84516			4
2024.07.08	00:17:00.401	0.84376				2
2024.07.08	00:17:09.321		0.84540			4
2024.07.08	00:17:23.589	0.84366	0.84548			6
2024.07.08	00:17:27.073	0.84369				2
2024.07.08	00:17:28.333	0.84372				2
2024.07.08	00:17:29.826	0.84367				2
2024.07.08	00:17:35.132	0.84424				2
2024.07.08	00:17:40.318	0.84391				2
2024.07.08	00:17:45.742	0.84405				2
2024.07.08	00:17:47.267	0.84409				2
2024.07.08	00:17:55.018	0.84410				2
2024.07.08	00:17:57.592	0.84409				2
2024.07.08	00:18:00.418	0.84424				2
2024.07.08	00:18:04.877		0.84536			4
2024.07.08	00:18:05.220	0.84383	0.84548			6
2024.07.08	00:18:06.646	0.84382				2
2024.07.08	00:18:07.464	0.84384				2
2024.07.08	00:18:08.521	0.84382				2
2024.07.08	00:18:12.124		0.84536			4
2024.07.08	00:18:13.318	0.84388	0.84548			6
2024.07.08	00:18:17.546	0.84385				2
2024.07.08	00:18:22.806	0.84375				2
2024.07.08	00:18:34.323	0.84374				2
2024.07.08	00:18:37.729	0.84376				2
2024.07.08	00:18:47.830	0.84374				2
2024.07.08	00:18:54.725	0.84388				2
2024.07.08	00:19:00.488	0.84388				2
2024.07.08	00:19:02.520	0.84387				2
2024.07.08	00:19:05.482	0.84388				2
2024.07.08	00:19:06.719	0.84387				2
2024.07.08	00:19:09.719	0.84402	0.84539			6
2024.07.08	00:19:10.769	0.84412	0.84529			6
2024.07.08	00:19:12.717		0.84530			4
2024.07.08	00:19:15.762		0.84529			4
2024.07.08	00:19:17.817		0.84530			4
2024.07.08	00:19:30.717	0.84411				2
2024.07.08	00:19:33.117		0.84531			4
2024.07.08	00:19:35.150	0.84406				2
2024.07.08	00:19:38.046	0.84405				2
2024.07.08	00:19:52.382		0.84532			4
2024.07.08	00:19:59.073	0.84406	0.84543			6
2024.07.08	00:20:00.569	0.84405	0.84544			6
2024.07.08	00:20:08.284	0.84409	0.84548			6
2024.07.08	00:20:10.275	0.84408				2
2024.07.08	00:20:17.022	0.84410				2
2024.07.08	00:20:27.113	0.84415				2
2024.07.08	00:20:28.088	0.84417				2
2024.07.08	00:20:29.113	0.84419				2
2024.07.08	00:20:33.997	0.84420				2
2024.07.08	00:20:39.618	0.84416				2
2024.07.08	00:20:50.301	0.84411	0.84547			6
2024.07.08	00:20:58.342	0.84408	0.84548			6
2024.07.08	00:20:59.643	0.84414				2
2024.07.08	00:21:02.221	0.84414				2
2024.07.08	00:21:03.856	0.84424				2
2024.07.08	00:21:09.264	0.84411				2
2024.07.08	00:21:10.913	0.84424				2
2024.07.08	00:21:19.666	0.84379	0.84600			6
2024.07.08	00:21:21.661	0.84388	0.84468			6
2024.07.08	00:21:22.240		0.84479			4
2024.07.08	00:21:22.620		0.84485			4
2024.07.08	00:21:23.157		0.84497			4
2024.07.08	00:21:23.494		0.84503			4
2024.07.08	00:21:23.820		0.84506			4
2024.07.08	00:21:24.164		0.84515			4
2024.07.08	00:21:24.910	0.84399				2
2024.07.08	00:21:33.324	0.84394				2
2024.07.08	00:21:35.218	0.84395				2
2024.07.08	00:21:37.172	0.84399				2
2024.07.08	00:21:39.117	0.84400				2
2024.07.08	00:21:39.973	0.84405				2
2024.07.08	00:21:58.617	0.84409	0.84633			6
2024.07.08	00:21:59.827	0.84411	0.84631			6
2024.07.08	00:22:00.527	0.84405	0.84515			6
2024.07.08	00:22:01.921	0.84420	0.84623			6
2024.07.08	00:22:13.621	0.84428	0.84615			6
2024.07.08	00:22:14.518	0.84426	0.84616			6
2024.07.08	00:22:23.381	0.84433	0.84609			6
2024.07.08	00:22:25.317	0.84437	0.84615			6
2024.07.08	00:22:25.683		0.84617			4
2024.07.08	00:22:28.537	0.84435	0.84619			6
2024.07.08	00:22:34.618	0.84434	0.84620			6
2024.07.08	00:22:42.539	0.84432	0.84622			6
2024.07.08	00:22:48.119	0.84431	0.84623			6
2024.07.08	00:22:56.553	0.84428	0.84626			6
2024.07.08	00:22:56.987	0.84431	0.84631			6
2024.07.08	00:23:00.380	0.84424	0.84639			6
2024.07.08	00:23:04.318	0.84423				2
2024.07.08	00:23:10.556	0.84420				2
2024.07.08	00:23:12.124	0.84417	0.84629			6
2024.07.08	00:23:21.120		0.84630			4
2024.07.08	00:23:24.425	0.84414	0.84633			6
2024.07.08	00:23:35.698	0.84422	0.84625			6
2024.07.08	00:23:39.417	0.84421				2
2024.07.08	00:23:42.121		0.84626			4
2024.07.08	00:23:51.423	0.84420				2
2024.07.08	00:23:52.919	0.84421				2
2024.07.08	00:23:54.118	0.84420				2
2024.07.08	00:23:57.422		0.84627			4
2024.07.08	00:24:01.319	0.84420				2
2024.07.08	00:24:06.720	0.84419				2
2024.07.08	00:24:10.752	0.84414	0.84635			6
2024.07.08	00:24:13.375	0.84419	0.84628			6
2024.07.08	00:24:14.217	0.84414	0.84623			6
2024.07.08	00:24:17.780	0.84419	0.84616			6
2024.07.08	00:24:24.977	0.84418				2
2024.07.08	00:24:26.486	0.84420	0.84639			6
2024.07.08	00:24:27.151	0.84417	0.84635			6
2024.07.08	00:24:28.617		0.84636			4
2024.07.08	00:24:35.229	0.84416				2
2024.07.08	00:24:37.917		0.84637			4
2024.07.08	00:24:51.424	0.84415				2
2024.07.08	00:24:55.317		0.84638			4
2024.07.08	00:25:00.719	0.84415				2
2024.07.08	00:25:02.540	0.84421	0.84631			6
2024.07.08	00:25:04.027	0.84415	0.84639			6
2024.07.08	00:25:19.979	0.84412	0.84518			6
2024.07.08	00:25:21.828	0.84422	0.84638			6
2024.07.08	00:25:25.319	0.84421				2
2024.07.08	00:25:30.417		0.84639			4
2024.07.08	00:25:35.225	0.84420				2
2024.07.08	00:25:40.589	0.84412	0.84518			6
2024.07.08	00:26:00.716	0.84412				2
2024.07.08	00:26:14.979	0.84416	0.84639			6
2024.07.08	00:27:00.424	0.84416				2
2024.07.08	00:27:09.161	0.84406	0.84518			6
2024.07.08	00:27:09.487	0.84401				2
2024.07.08	00:27:12.415	0.84409				2
2024.07.08	00:27:15.538	0.84407				2
2024.07.08	00:27:27.082	0.84406				2
2024.07.08	00:27:30.929		0.84515			4
2024.07.08	00:27:31.703	0.84403				2
2024.07.08	00:27:32.170	0.84414				2
2024.07.08	00:28:01.316	0.84414				2
2024.07.08	00:28:25.528		0.84518			4
2024.07.08	00:28:27.172	0.84415				2
2024.07.08	00:28:29.961	0.84420	0.84644			6
2024.07.08	00:28:31.320	0.84415	0.84518			6
2024.07.08	00:28:35.341	0.84425	0.84639			6
2024.07.08	00:28:37.018	0.84424				2
2024.07.08	00:28:46.920		0.84640			4
2024.07.08	00:28:48.388	0.84432	0.84631			6
2024.07.08	00:28:51.117		0.84632			4
2024.07.08	00:28:53.405	0.84419	0.84518			6
2024.07.08	00:28:53.944	0.84416				2
2024.07.08	00:28:54.344	0.84415				2
2024.07.08	00:29:01.020	0.84415				2
2024.07.08	00:29:53.817		0.84518			4
2024.07.08	00:29:57.959	0.84416	0.84639			6
2024.07.08	00:30:00.378	0.84415	0.84518			6
2024.07.08	00:30:04.791	0.84394				2
2024.07.08	00:30:08.024	0.84395	0.84619			6
2024.07.08	00:30:13.125	0.84378	0.84581			6
2024.07.08	00:30:13.429	0.84374	0.84568			6
2024.07.08	00:30:21.718	0.84375				2
2024.07.08	00:30:22.920	0.84388	0.84518			6
2024.07.08	00:30:24.596	0.84387				2
2024.07.08	00:30:25.273	0.84390				2
2024.07.08	00:30:26.315	0.84392				2
2024.07.08	00:30:26.902	0.84368	0.84568			6
2024.07.08	00:30:31.974	0.84364	0.84580			6
2024.07.08	00:30:33.419		0.84558			4
2024.07.08	00:30:33.782		0.84581			4
2024.07.08	00:30:34.515	0.84362				2
2024.07.08	00:30:36.851		0.84569			4
2024.07.08	00:30:37.180	0.84363	0.84580			6
2024.07.08	00:30:37.643		0.84577			4
2024.07.08	00:30:38.001	0.84364	0.84566			6
2024.07.08	00:30:41.032	0.84368				2
2024.07.08	00:30:42.999		0.84567			4
2024.07.08	00:30:43.320	0.84370	0.84579			6
2024.07.08	00:30:44.502	0.84369	0.84571			6
2024.07.08	00:30:45.506		0.84564			4
2024.07.08	00:30:47.817	0.84370				2
2024.07.08	00:30:53.218	0.84371				2
2024.07.08	00:30:55.618	0.84372				2
2024.07.08	00:31:00.026	0.84370				2
2024.07.08	00:31:01.017	0.84371				2
2024.07.08	00:31:12.132	0.84372				2
2024.07.08	00:31:13.620	0.84370				2
2024.07.08	00:31:14.075		0.84570			4
2024.07.08	00:31:15.496	0.84371				2
2024.07.08	00:31:16.920	0.84370				2
2024.07.08	00:31:19.317	0.84371				2
2024.07.08	00:31:22.463	0.84372				2
2024.07.08	00:31:30.524	0.84373				2
2024.07.08	00:31:31.913	0.84382	0.84582			6
2024.07.08	00:31:32.417	0.84381				2
2024.07.08	00:31:37.084	0.84382				2
2024.07.08	00:31:40.532	0.84385				2
2024.07.08	00:31:41.961	0.84384				2
2024.07.08	00:31:44.062	0.84392				2
2024.07.08	00:31:47.819	0.84393				2
2024.07.08	00:31:54.257	0.84392	0.84581			6
2024.07.08	00:31:55.131		0.84591			4
2024.07.08	00:31:55.764	0.84399				2
2024.07.08	00:31:56.510	0.84400				2
2024.07.08	00:31:56.962		0.84600			4
2024.07.08	00:31:57.384	0.84402				2
2024.07.08	00:31:58.413	0.84401				2
2024.07.08	00:31:59.335	0.84404	0.84588			6
2024.07.08	00:32:01.322	0.84403				2
2024.07.08	00:32:02.658	0.84405				2
2024.07.08	00:32:04.364	0.84404				2
2024.07.08	00:32:05.283	0.84400	0.84602			6
2024.07.08	00:32:14.419	0.84402	0.84600			6
2024.07.08	00:32:16.614	0.84403	0.84602			6
2024.07.08	00:32:18.683	0.84402	0.84599			6
2024.07.08	00:32:19.332	0.84401				2
2024.07.08	00:32:19.877	0.84433	0.84567			6
2024.07.08	00:32:22.031	0.84430	0.84570			6
2024.07.08	00:32:22.368	0.84432	0.84568			6
2024.07.08	00:32:28.286	0.84430	0.84570			6
2024.07.08	00:32:32.522	0.84431	0.84569			6
2024.07.08	00:32:37.478	0.84429	0.84571			6
2024.07.08	00:32:38.066	0.84430				2
2024.07.08	00:32:42.418	0.84429	0.84572			6
2024.07.08	00:32:45.640	0.84430	0.84570			6
2024.07.08	00:32:48.861	0.84431	0.84569			6
2024.07.08	00:32:52.456	0.84437	0.84573			6
2024.07.08	00:32:54.130	0.84438				2
2024.07.08	00:32:58.274	0.84439	0.84571			6
2024.07.08	00:33:01.919	0.84439				2
2024.07.08	00:33:11.229	0.84440	0.84570			6
2024.07.08	00:33:15.868		0.84571			4
2024.07.08	00:33:16.488	0.84430	0.84560			6
2024.07.08	00:33:16.831	0.84429				2
2024.07.08	00:33:17.259	0.84426	0.84563			6
2024.07.08	00:33:17.646	0.84430	0.84560			6
2024.07.08	00:33:19.834	0.84432	0.84557			6
2024.07.08	00:33:20.647	0.84435	0.84554			6
2024.07.08	00:33:26.097	0.84437	0.84553			6
2024.07.08	00:33:29.265	0.84436	0.84554			6
2024.07.08	00:33:31.705	0.84441	0.84565			6
2024.07.08	00:33:32.510	0.84443	0.84563			6
2024.07.08	00:33:34.018		0.84628			4
2024.07.08	00:33:36.199	0.84442				2
2024.07.08	00:33:36.580		0.84564			4
2024.07.08	00:33:38.483		0.84563			4
2024.07.08	00:33:44.429	0.84441	0.84565			6
2024.07.08	00:33:50.258	0.84438	0.84568			6
2024.07.08	00:33:55.099	0.84445	0.84571			6
2024.07.08	00:33:56.395	0.84440	0.84576			6
2024.07.08	00:33:58.018	0.84448	0.84632			6
2024.07.08	00:33:59.620	0.84445				2
2024.07.08	00:34:00.553	0.84447				2
2024.07.08	00:34:01.062		0.84627			4
2024.07.08	00:34:01.564	0.84439	0.84577			6
2024.07.08	00:34:02.066	0.84443	0.84581			6
2024.07.08	00:34:02.389	0.84444	0.84580			6
2024.07.08	00:34:02.835	0.84441	0.84583			6
2024.07.08	00:34:06.082	0.84438	0.84586			6
2024.07.08	00:34:11.950	0.84434	0.84590			6
2024.07.08	00:34:16.837	0.84435	0.84583			6
2024.07.08	00:34:20.441	0.84446	0.84573			6
2024.07.08	00:34:21.106	0.84440	0.84578			6
2024.07.08	00:34:23.260	0.84442	0.84576			6
2024.07.08	00:34:26.682	0.84427	0.84586			6
2024.07.08	00:34:27.945		0.84589			4
2024.07.08	00:34:29.470	0.84426				2
2024.07.08	00:34:34.616	0.84428	0.84587			6
2024.07.08	00:34:35.876	0.84434	0.84592			6
2024.07.08	00:34:36.181		0.84591			4
2024.07.08	00:34:38.335	0.84436	0.84588			6
2024.07.08	00:34:39.342	0.84438	0.84587			6
2024.07.08	00:34:41.431		0.84586			4
2024.07.08	00:34:46.872	0.84431	0.84593			6
2024.07.08	00:34:47.531	0.84433	0.84592			6
2024.07.08	00:34:49.668	0.84437	0.84587			6
2024.07.08	00:35:00.640	0.84424	0.84600			6
2024.07.08	00:35:00.961	0.84422	0.84603			6
2024.07.08	00:35:01.375	0.84425	0.84600			6
2024.07.08	00:35:01.812		0.84599			4
2024.07.08	00:35:02.333	0.84428	0.84596			6
2024.07.08	00:35:03.773	0.84426	0.84598			6
2024.07.08	00:35:05.726	0.84425	0.84594			6
2024.07.08	00:35:08.736	0.84421				2
2024.07.08	00:35:10.831	0.84415	0.84587			6
2024.07.08	00:35:11.287	0.84424	0.84593			6
2024.07.08	00:35:11.605	0.84422				2
2024.07.08	00:35:12.421	0.84423				2
2024.07.08	00:35:15.255		0.84586			4
2024.07.08	00:35:17.113	0.84424	0.84603			6
2024.07.08	00:35:18.712		0.84597			4
2024.07.08	00:35:19.616	0.84425				2
2024.07.08	00:35:21.086	0.84424	0.84591			6
2024.07.08	00:35:26.517	0.84425				2
2024.07.08	00:35:27.718	0.84424				2
2024.07.08	00:35:30.122	0.84423				2
2024.07.08	00:35:31.618	0.84424				2
2024.07.08	00:35:36.418		0.84574			4
2024.07.08	00:35:37.918	0.84421				2
2024.07.08	00:35:39.723	0.84422				2
2024.07.08	00:35:40.595		0.84582			4
2024.07.08	00:35:42.717	0.84428				2
2024.07.08	00:35:43.885	0.84422	0.84587			6
2024.07.08	00:35:44.525	0.84424	0.84586			6
2024.07.08	00:35:47.156	0.84430				2
2024.07.08	00:35:48.418	0.84429				2
2024.07.08	00:35:48.937		0.84596			4
2024.07.08	00:35:49.318	0.84430				2
2024.07.08	00:35:50.319	0.84427	0.84586			6
2024.07.08	00:35:52.362	0.84424				2
2024.07.08	00:35:54.165		0.84588			4
2024.07.08	00:35:54.930	0.84427	0.84587			6
2024.07.08	00:35:56.973	0.84422	0.84580			6
2024.07.08	00:35:57.281	0.84421	0.84575			6
2024.07.08	00:35:57.773	0.84420				2
2024.07.08	00:35:58.275	0.84419				2
2024.07.08	00:36:00.123	0.84420				2
2024.07.08	00:36:00.751		0.84578			4
2024.07.08	00:36:01.392	0.84421				2
2024.07.08	00:36:04.918	0.84422				2
2024.07.08	00:36:07.626	0.84418	0.84568			6
2024.07.08	00:36:08.651	0.84413				2
2024.07.08	00:36:09.001	0.84419				2
2024.07.08	00:36:10.104	0.84420				2
2024.07.08	00:36:11.279	0.84419				2
2024.07.08	00:36:12.102	0.84420				2
2024.07.08	00:36:12.578	0.84419				2
2024.07.08	00:36:13.920	0.84420				2
2024.07.08	00:36:17.776	0.84419	0.84587			6
2024.07.08	00:36:19.019	0.84420				2
2024.07.08	00:36:23.985	0.84422	0.84568			6
2024.07.08	00:36:25.623	0.84423				2
2024.07.08	00:36:27.883		0.84587			4
2024.07.08	00:36:29.246	0.84422				2
2024.07.08	00:36:31.330	0.84421				2
2024.07.08	00:36:34.160	0.84422				2
2024.07.08	00:36:37.968	0.84424	0.84572			6
2024.07.08	00:36:38.558	0.84423				2
2024.07.08	00:36:42.741	0.84424				2
2024.07.08	00:36:44.121	0.84429	0.84586			6
2024.07.08	00:36:45.718	0.84430				2
2024.07.08	00:36:47.816	0.84429				2
2024.07.08	00:36:48.130	0.84428	0.84574			6
2024.07.08	00:36:48.539	0.84426				2
2024.07.08	00:36:49.377		0.84583			4
2024.07.08	00:36:49.704	0.84429				2
2024.07.08	00:36:50.452	0.84425				2
2024.07.08	00:36:53.520	0.84426				2
2024.07.08	00:36:56.759	0.84429				2
2024.07.08	00:36:57.823	0.84427				2
2024.07.08	00:37:00.385	0.84427				2
2024.07.08	00:37:04.027	0.84424	0.84580			6
2024.07.08	00:37:04.537	0.84425	0.84572			6
2024.07.08	00:37:05.140	0.84430				2
2024.07.08	00:37:05.442	0.84429	0.84577			6
2024.07.08	00:37:05.775	0.84433	0.84565			6
2024.07.08	00:37:06.084	0.84426				2
2024.07.08	00:37:06.529	0.84427				2
2024.07.08	00:37:08.270	0.84426	0.84575			6
2024.07.08	00:37:15.419	0.84425				2
2024.07.08	00:37:18.384		0.84569			4
2024.07.08	00:37:21.991		0.84560			4
2024.07.08	00:37:23.518	0.84426				2
2024.07.08	00:37:25.345	0.84429				2
2024.07.08	00:37:25.947	0.84428				2
2024.07.08	00:37:28.456		0.84589			4
2024.07.08	00:37:35.303	0.84425				2
2024.07.08	00:37:44.220	0.84429				2
2024.07.08	00:37:45.446	0.84430				2
2024.07.08	00:37:47.518	0.84418				2
2024.07.08	00:37:47.984	0.84415	0.84569			6
2024.07.08	00:37:48.487	0.84416				2
2024.07.08	00:37:49.412	0.84420	0.84572			6
2024.07.08	00:37:50.335	0.84410				2
2024.07.08	00:37:50.733	0.84429	0.84575			6
2024.07.08	00:37:51.117	0.84428				2
