<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.03	00:08:13.073	0.83232				2
2024.10.03	00:08:16.851	0.83231				2
2024.10.03	00:08:17.344	0.83230				2
2024.10.03	00:08:21.337	0.83231				2
2024.10.03	00:08:22.597	0.83230				2
2024.10.03	00:08:26.807	0.83228				2
2024.10.03	00:08:27.859	0.83231				2
2024.10.03	00:08:28.526	0.83222				2
2024.10.03	00:08:28.915	0.83232				2
2024.10.03	00:08:29.309	0.83230				2
2024.10.03	00:08:30.230	0.83222				2
2024.10.03	00:08:31.713	0.83231				2
2024.10.03	00:08:38.148	0.83233				2
2024.10.03	00:08:42.462	0.83231	0.83306			6
2024.10.03	00:08:43.736	0.83230				2
2024.10.03	00:08:44.056	0.83229				2
2024.10.03	00:08:47.153	0.83231				2
2024.10.03	00:08:48.152	0.83233				2
2024.10.03	00:08:48.761	0.83224				2
2024.10.03	00:08:49.686	0.83231				2
2024.10.03	00:08:53.394	0.83230				2
2024.10.03	00:08:56.723	0.83222				2
2024.10.03	00:08:57.907	0.83223				2
2024.10.03	00:09:00.383	0.83222				2
2024.10.03	00:09:03.184	0.83221				2
2024.10.03	00:09:08.353	0.83222				2
2024.10.03	00:09:12.992	0.83226	0.83308			6
2024.10.03	00:10:00.341	0.83221				2
2024.10.03	00:10:01.559		0.83306			4
2024.10.03	00:10:10.341	0.83222				2
2024.10.03	00:10:10.766	0.83223				2
2024.10.03	00:10:12.356	0.83224				2
2024.10.03	00:10:13.164	0.83223				2
2024.10.03	00:11:00.430	0.83223				2
2024.10.03	00:11:02.062		0.83306			4
2024.10.03	00:12:01.761	0.83223				2
2024.10.03	00:12:02.349		0.83306			4
2024.10.03	00:12:48.262	0.83224				2
2024.10.03	00:12:48.676	0.83223				2
2024.10.03	00:12:51.288	0.83226				2
2024.10.03	00:12:51.613	0.83225				2
2024.10.03	00:13:01.723	0.83224				2
2024.10.03	00:13:02.354	0.83225	0.83306			6
2024.10.03	00:13:07.161	0.83224				2
2024.10.03	00:13:21.711	0.83223				2
2024.10.03	00:13:22.059	0.83224				2
2024.10.03	00:13:32.756	0.83229				2
2024.10.03	00:13:55.226	0.83226				2
2024.10.03	00:13:55.763	0.83223				2
2024.10.03	00:14:00.563	0.83223				2
2024.10.03	00:14:02.814		0.83306			4
2024.10.03	00:14:07.337	0.83224				2
2024.10.03	00:14:11.125	0.83223				2
2024.10.03	00:14:14.359	0.83224				2
2024.10.03	00:14:21.926	0.83223				2
2024.10.03	00:14:23.029	0.83224				2
2024.10.03	00:14:26.116	0.83227				2
2024.10.03	00:14:27.399	0.83230				2
2024.10.03	00:14:36.890	0.83228				2
2024.10.03	00:14:42.257	0.83229				2
2024.10.03	00:14:44.456	0.83227				2
2024.10.03	00:14:47.576	0.83225				2
2024.10.03	00:14:51.864	0.83227				2
2024.10.03	00:14:53.875	0.83229				2
2024.10.03	00:14:57.412	0.83228				2
2024.10.03	00:15:00.381	0.83228				2
2024.10.03	00:15:02.968		0.83306			4
2024.10.03	00:15:06.696	0.83229				2
2024.10.03	00:15:11.523	0.83228				2
2024.10.03	00:15:16.343	0.83227				2
2024.10.03	00:15:20.969	0.83228				2
2024.10.03	00:15:21.716	0.83245				2
2024.10.03	00:16:01.165	0.83245				2
2024.10.03	00:16:07.495		0.83306			4
2024.10.03	00:16:32.658	0.83246				2
2024.10.03	00:17:01.939	0.83246				2
2024.10.03	00:17:07.696		0.83306			4
2024.10.03	00:17:24.561	0.83247				2
2024.10.03	00:18:01.511	0.83247				2
2024.10.03	00:18:09.563		0.83306			4
2024.10.03	00:18:28.943	0.83188	0.83323			6
2024.10.03	00:18:50.395	0.83191				2
2024.10.03	00:18:51.684	0.83190				2
2024.10.03	00:18:52.714	0.83193				2
2024.10.03	00:18:53.406	0.83188				2
2024.10.03	00:19:00.321	0.83188				2
2024.10.03	00:19:08.470	0.83190				2
2024.10.03	00:19:08.852	0.83191				2
2024.10.03	00:19:09.230	0.83190				2
2024.10.03	00:19:09.549	0.83188				2
2024.10.03	00:19:10.164	0.83192				2
2024.10.03	00:19:10.475	0.83188				2
2024.10.03	00:19:18.751	0.83192				2
2024.10.03	00:19:21.562	0.83193				2
2024.10.03	00:19:25.980	0.83189				2
2024.10.03	00:19:27.692	0.83192				2
2024.10.03	00:19:28.604	0.83193				2
2024.10.03	00:19:32.963		0.83323			4
2024.10.03	00:19:33.809	0.83194				2
2024.10.03	00:19:39.100	0.83193				2
2024.10.03	00:19:39.405	0.83189				2
2024.10.03	00:19:43.523	0.83192				2
2024.10.03	00:19:49.799	0.83191				2
2024.10.03	00:19:52.130	0.83188				2
2024.10.03	00:20:00.561	0.83188				2
2024.10.03	00:20:01.554	0.83193	0.83318			6
2024.10.03	00:20:03.428	0.83194				2
2024.10.03	00:20:03.743	0.83193				2
2024.10.03	00:20:11.362	0.83188				2
2024.10.03	00:20:19.865	0.83193				2
2024.10.03	00:20:25.177	0.83194				2
2024.10.03	00:20:29.984	0.83189				2
2024.10.03	00:20:55.817	0.83188				2
2024.10.03	00:21:00.758	0.83188				2
2024.10.03	00:21:01.601		0.83317			4
2024.10.03	00:21:04.388	0.83189				2
2024.10.03	00:21:05.178	0.83188				2
2024.10.03	00:21:11.897	0.83189				2
2024.10.03	00:21:12.260	0.83188				2
2024.10.03	00:22:00.567	0.83188				2
2024.10.03	00:22:06.561		0.83317			4
2024.10.03	00:22:56.969	0.83189				2
2024.10.03	00:22:58.256	0.83191				2
2024.10.03	00:23:00.381	0.83193				2
2024.10.03	00:23:00.986	0.83194				2
2024.10.03	00:23:01.622	0.83196				2
2024.10.03	00:23:02.804	0.83197				2
2024.10.03	00:23:03.127	0.83198				2
2024.10.03	00:23:03.467	0.83197				2
2024.10.03	00:23:03.782	0.83198				2
2024.10.03	00:23:05.256	0.83195				2
2024.10.03	00:23:06.431	0.83193				2
2024.10.03	00:23:06.744	0.83194	0.83317			6
2024.10.03	00:23:07.051	0.83195				2
2024.10.03	00:23:10.223	0.83196				2
2024.10.03	00:23:10.586	0.83197				2
2024.10.03	00:23:10.932	0.83196				2
2024.10.03	00:23:13.026	0.83197				2
2024.10.03	00:23:16.292	0.83195				2
2024.10.03	00:23:17.732	0.83196				2
2024.10.03	00:23:20.885	0.83194				2
2024.10.03	00:23:26.007	0.83188				2
2024.10.03	00:23:27.353	0.83191				2
2024.10.03	00:23:28.106	0.83192				2
2024.10.03	00:23:28.828	0.83193				2
2024.10.03	00:23:29.826	0.83192				2
2024.10.03	00:23:31.046	0.83188				2
2024.10.03	00:23:50.354	0.83194				2
2024.10.03	00:23:50.940	0.83195				2
2024.10.03	00:23:51.243	0.83188				2
2024.10.03	00:23:51.548	0.83195				2
2024.10.03	00:23:53.603	0.83196				2
2024.10.03	00:23:56.017	0.83195				2
2024.10.03	00:24:01.365	0.83195				2
2024.10.03	00:24:03.294	0.83193				2
2024.10.03	00:24:04.432	0.83194				2
2024.10.03	00:24:04.766	0.83196				2
2024.10.03	00:24:09.209		0.83317			4
2024.10.03	00:24:10.147	0.83198				2
2024.10.03	00:24:15.531	0.83195				2
2024.10.03	00:24:19.793	0.83188				2
2024.10.03	00:24:20.350	0.83197				2
2024.10.03	00:24:24.096	0.83189				2
2024.10.03	00:24:24.412	0.83191				2
2024.10.03	00:24:24.997	0.83197				2
2024.10.03	00:24:25.306	0.83191				2
2024.10.03	00:24:25.994	0.83197				2
2024.10.03	00:24:29.147	0.83199				2
2024.10.03	00:24:29.615	0.83195				2
2024.10.03	00:24:32.468	0.83194				2
2024.10.03	00:24:34.672	0.83198				2
2024.10.03	00:24:35.204	0.83194				2
2024.10.03	00:24:38.156	0.83198				2
2024.10.03	00:24:41.836	0.83196				2
2024.10.03	00:24:47.815	0.83199				2
2024.10.03	00:24:49.359	0.83197				2
2024.10.03	00:24:51.526	0.83195				2
2024.10.03	00:24:55.414	0.83196				2
2024.10.03	00:25:00.318	0.83197				2
2024.10.03	00:25:02.011	0.83193				2
2024.10.03	00:25:04.942	0.83189				2
2024.10.03	00:25:08.001	0.83196				2
2024.10.03	00:25:09.507		0.83317			4
2024.10.03	00:25:11.368	0.83189				2
2024.10.03	00:25:11.683	0.83197				2
2024.10.03	00:25:22.249	0.83196				2
2024.10.03	00:25:22.865	0.83198				2
2024.10.03	00:25:28.768	0.83199				2
2024.10.03	00:25:34.088	0.83200				2
2024.10.03	00:25:37.509		0.83316			4
2024.10.03	00:25:39.816	0.83201				2
2024.10.03	00:25:46.377		0.83315			4
2024.10.03	00:25:53.361	0.83202				2
2024.10.03	00:25:58.266		0.83314			4
2024.10.03	00:26:00.174	0.83202				2
2024.10.03	00:26:02.971	0.83203				2
2024.10.03	00:26:08.806		0.83313			4
2024.10.03	00:26:21.865	0.83204				2
2024.10.03	00:26:36.565	0.83205	0.83312			6
2024.10.03	00:26:45.165	0.83206	0.83311			6
2024.10.03	00:26:55.763		0.83310			4
2024.10.03	00:26:59.071	0.83207				2
2024.10.03	00:27:00.367	0.83207				2
2024.10.03	00:27:07.831		0.83309			4
2024.10.03	00:27:12.562	0.83208				2
2024.10.03	00:27:16.619		0.83308			4
2024.10.03	00:27:20.267	0.83209				2
2024.10.03	00:27:22.085	0.83210	0.83307			6
2024.10.03	00:27:22.756	0.83211	0.83306			6
2024.10.03	00:27:23.408	0.83212	0.83305			6
2024.10.03	00:27:24.040	0.83213				2
2024.10.03	00:27:24.342		0.83304			4
2024.10.03	00:27:25.840	0.83214	0.83303			6
2024.10.03	00:27:26.498		0.83302			4
2024.10.03	00:27:31.261	0.83205	0.83288			6
2024.10.03	00:27:31.881	0.83206				2
2024.10.03	00:27:32.201	0.83207				2
2024.10.03	00:27:35.621	0.83205				2
2024.10.03	00:27:36.650	0.83204				2
2024.10.03	00:27:39.916	0.83205				2
2024.10.03	00:27:42.689	0.83206				2
2024.10.03	00:27:43.866	0.83204				2
2024.10.03	00:27:47.509	0.83209				2
2024.10.03	00:27:53.392	0.83208				2
2024.10.03	00:27:57.418	0.83209				2
2024.10.03	00:28:00.809	0.83209				2
2024.10.03	00:28:05.451	0.83215	0.83277			6
2024.10.03	00:28:05.765	0.83208				2
2024.10.03	00:28:07.692	0.83209				2
2024.10.03	00:28:10.081	0.83210				2
2024.10.03	00:28:13.892	0.83209				2
2024.10.03	00:28:14.637	0.83223	0.83309			6
2024.10.03	00:28:18.746	0.83224				2
2024.10.03	00:28:47.611	0.83225	0.83308			6
2024.10.03	00:28:59.985		0.83309			4
2024.10.03	00:29:00.713	0.83225				2
2024.10.03	00:29:12.862	0.83224				2
2024.10.03	00:29:15.065	0.83223				2
2024.10.03	00:30:00.383	0.83222	0.83309			6
2024.10.03	00:30:01.838	0.83223				2
2024.10.03	00:30:26.064	0.83224				2
2024.10.03	00:30:40.177	0.83225	0.83308			6
2024.10.03	00:30:41.622	0.83227	0.83309			6
2024.10.03	00:30:52.848	0.83228				2
2024.10.03	00:31:00.328	0.83228				2
2024.10.03	00:31:08.072	0.83229				2
2024.10.03	00:31:10.829		0.83308			4
2024.10.03	00:31:21.848	0.83230				2
2024.10.03	00:31:22.993		0.83307			4
2024.10.03	00:31:26.951	0.83231				2
2024.10.03	00:31:28.847		0.83306			4
2024.10.03	00:31:50.554	0.83232				2
2024.10.03	00:31:53.129		0.83305			4
2024.10.03	00:32:01.322	0.83232				2
2024.10.03	00:32:10.462	0.83233				2
2024.10.03	00:32:13.188		0.83304			4
2024.10.03	00:32:14.009	0.83230	0.83302			6
2024.10.03	00:32:15.250	0.83231				2
2024.10.03	00:32:16.604	0.83229	0.83303			6
2024.10.03	00:32:25.021	0.83227	0.83305			6
2024.10.03	00:32:33.847	0.83242	0.83309			6
2024.10.03	00:32:34.182	0.83239				2
2024.10.03	00:32:41.556	0.83243				2
2024.10.03	00:32:41.975	0.83241				2
2024.10.03	00:32:51.027	0.83237	0.83307			6
2024.10.03	00:33:04.463	0.83237				2
2024.10.03	00:33:06.263	0.83238	0.83308			6
2024.10.03	00:33:10.463		0.83307			4
2024.10.03	00:33:44.065	0.83239	0.83308			6
2024.10.03	00:33:50.861	0.83240	0.83304			6
2024.10.03	00:34:00.324	0.83240				2
2024.10.03	00:34:07.465	0.83241				2
2024.10.03	00:34:08.230	0.83242				2
2024.10.03	00:34:51.081		0.83304			4
2024.10.03	00:35:00.312	0.83242				2
2024.10.03	00:35:15.100	0.83240				2
2024.10.03	00:35:17.063	0.83241				2
2024.10.03	00:35:22.368	0.83242				2
2024.10.03	00:35:28.629	0.83241				2
2024.10.03	00:35:35.637	0.83242	0.83298			6
2024.10.03	00:35:38.661	0.83243				2
2024.10.03	00:35:50.341	0.83242				2
2024.10.03	00:35:57.319	0.83243				2
2024.10.03	00:36:02.353	0.83243				2
2024.10.03	00:36:22.384	0.83244				2
2024.10.03	00:36:29.371	0.83245				2
2024.10.03	00:36:35.643		0.83298			4
2024.10.03	00:36:41.665	0.83244				2
2024.10.03	00:36:47.370	0.83243				2
2024.10.03	00:37:00.581	0.83243				2
2024.10.03	00:37:01.440		0.83297			4
2024.10.03	00:37:06.948	0.83244				2
2024.10.03	00:37:08.974	0.83243				2
2024.10.03	00:37:21.167	0.83244				2
2024.10.03	00:37:23.961	0.83243				2
2024.10.03	00:37:32.961	0.83244				2
2024.10.03	00:37:41.378	0.83243				2
2024.10.03	00:37:44.064	0.83244				2
2024.10.03	00:37:47.362	0.83243				2
2024.10.03	00:38:03.862	0.83243	0.83297			6
2024.10.03	00:38:09.977		0.83298			4
2024.10.03	00:38:24.388	0.83244				2
2024.10.03	00:38:30.740	0.83243	0.83301			6
2024.10.03	00:38:31.054	0.83242				2
2024.10.03	00:38:33.180		0.83303			4
2024.10.03	00:38:33.527	0.83243				2
2024.10.03	00:38:59.078	0.83244				2
2024.10.03	00:39:00.756	0.83244				2
2024.10.03	00:39:16.724	0.83243	0.83301			6
2024.10.03	00:39:29.063	0.83244				2
2024.10.03	00:39:44.627	0.83243				2
2024.10.03	00:39:49.499	0.83241				2
2024.10.03	00:39:52.130	0.83240				2
2024.10.03	00:39:54.563	0.83239				2
2024.10.03	00:40:00.428	0.83239				2
2024.10.03	00:40:02.354	0.83238				2
2024.10.03	00:40:14.343	0.83241				2
2024.10.03	00:40:14.658	0.83240				2
2024.10.03	00:40:17.012	0.83241	0.83301			6
2024.10.03	00:40:24.882	0.83240				2
2024.10.03	00:40:27.565	0.83241				2
2024.10.03	00:40:28.553	0.83242				2
2024.10.03	00:40:29.300	0.83241				2
2024.10.03	00:40:30.932	0.83243				2
2024.10.03	00:40:31.277	0.83242				2
2024.10.03	00:40:36.322	0.83243				2
2024.10.03	00:40:38.220	0.83242				2
2024.10.03	00:40:40.469	0.83241				2
2024.10.03	00:40:43.473	0.83242				2
2024.10.03	00:40:50.437	0.83240				2
2024.10.03	00:40:54.960	0.83239				2
2024.10.03	00:40:55.714	0.83241				2
2024.10.03	00:40:59.548	0.83240				2
2024.10.03	00:41:01.652	0.83240				2
2024.10.03	00:41:02.318	0.83239				2
2024.10.03	00:41:03.001	0.83238				2
2024.10.03	00:41:04.038	0.83239				2
2024.10.03	00:41:04.344	0.83238				2
2024.10.03	00:41:09.012	0.83240				2
2024.10.03	00:41:09.391	0.83239				2
2024.10.03	00:41:10.252	0.83238				2
2024.10.03	00:41:18.982		0.83301			4
2024.10.03	00:41:23.528	0.83237				2
2024.10.03	00:41:30.516	0.83238				2
2024.10.03	00:41:34.122	0.83239				2
2024.10.03	00:41:45.396	0.83238				2
2024.10.03	00:42:00.309	0.83238				2
2024.10.03	00:42:03.561	0.83237				2
2024.10.03	00:42:07.210	0.83238				2
2024.10.03	00:42:09.220	0.83237				2
2024.10.03	00:42:12.009	0.83236				2
2024.10.03	00:42:12.515	0.83235				2
2024.10.03	00:42:14.098	0.83234				2
2024.10.03	00:42:16.765	0.83235				2
2024.10.03	00:42:18.521	0.83234				2
2024.10.03	00:42:20.340		0.83301			4
2024.10.03	00:42:34.471	0.83235				2
2024.10.03	00:43:01.057	0.83235				2
2024.10.03	00:43:02.100	0.83234				2
2024.10.03	00:43:08.616	0.83235				2
2024.10.03	00:43:12.084	0.83234				2
2024.10.03	00:43:21.561	0.83235	0.83301			6
2024.10.03	00:44:00.849	0.83237				2
2024.10.03	00:44:01.886	0.83236				2
2024.10.03	00:44:03.217	0.83235				2
2024.10.03	00:44:11.265	0.83236				2
2024.10.03	00:44:24.566		0.83301			4
2024.10.03	00:44:31.085	0.83235				2
2024.10.03	00:44:34.166	0.83236				2
2024.10.03	00:45:00.920	0.83236				2
2024.10.03	00:45:02.107	0.83232	0.83291			6
2024.10.03	00:45:04.047	0.83236	0.83301			6
2024.10.03	00:45:06.543	0.83248	0.83289			6
2024.10.03	00:45:35.069	0.83247				2
2024.10.03	00:46:00.669	0.83247				2
2024.10.03	00:46:02.081	0.83246				2
2024.10.03	00:46:06.732		0.83289			4
2024.10.03	00:46:33.978	0.83247				2
2024.10.03	00:46:45.103	0.83248				2
2024.10.03	00:46:46.848	0.83247				2
2024.10.03	00:47:00.987	0.83247				2
2024.10.03	00:47:02.099	0.83243	0.83278			6
2024.10.03	00:47:04.029	0.83247	0.83307			6
2024.10.03	00:47:07.620	0.83248	0.83306			6
2024.10.03	00:47:08.629	0.83247	0.83307			6
2024.10.03	00:47:09.161	0.83245	0.83309			6
2024.10.03	00:47:09.568	0.83246	0.83308			6
2024.10.03	00:47:10.695	0.83248	0.83306			6
2024.10.03	00:47:11.262	0.83249	0.83305			6
2024.10.03	00:47:30.543		0.83290			4
2024.10.03	00:47:31.168	0.83250				2
2024.10.03	00:47:32.229		0.83289			4
2024.10.03	00:47:32.694		0.83290			4
2024.10.03	00:47:36.271	0.83248				2
2024.10.03	00:47:38.632	0.83247				2
2024.10.03	00:47:38.946	0.83251	0.83289			6
2024.10.03	00:47:39.264	0.83248	0.83290			6
2024.10.03	00:47:41.145	0.83247				2
2024.10.03	00:47:41.641	0.83246				2
2024.10.03	00:47:41.942	0.83250				2
2024.10.03	00:47:42.256	0.83245				2
2024.10.03	00:47:42.563	0.83249	0.83289			6
2024.10.03	00:47:43.184	0.83246	0.83290			6
2024.10.03	00:47:43.553		0.83292			4
2024.10.03	00:47:45.608	0.83245				2
2024.10.03	00:47:48.017	0.83246				2
2024.10.03	00:47:48.479	0.83245				2
2024.10.03	00:47:50.067	0.83244	0.83288			6
2024.10.03	00:47:51.913	0.83243	0.83295			6
2024.10.03	00:47:53.102		0.83287			4
2024.10.03	00:47:55.441	0.83242				2
2024.10.03	00:47:56.360	0.83244				2
2024.10.03	00:47:58.463	0.83245				2
2024.10.03	00:48:00.566	0.83245				2
2024.10.03	00:48:01.921	0.83244	0.83286			6
2024.10.03	00:48:02.226	0.83243				2
2024.10.03	00:48:05.147	0.83242				2
2024.10.03	00:48:09.198	0.83240	0.83281			6
2024.10.03	00:48:12.457	0.83241				2
2024.10.03	00:48:12.761	0.83242				2
2024.10.03	00:48:15.241	0.83240				2
2024.10.03	00:48:19.411	0.83241				2
2024.10.03	00:48:22.777	0.83242				2
2024.10.03	00:48:23.172	0.83241				2
2024.10.03	00:48:25.509	0.83242				2
2024.10.03	00:48:26.961	0.83241				2
2024.10.03	00:48:29.588	0.83245				2
2024.10.03	00:48:30.286	0.83244				2
2024.10.03	00:48:32.370	0.83243				2
2024.10.03	00:48:35.361	0.83246	0.83286			6
2024.10.03	00:48:35.663	0.83244				2
2024.10.03	00:48:36.038	0.83246				2
2024.10.03	00:48:40.740	0.83245				2
2024.10.03	00:48:41.961	0.83244				2
2024.10.03	00:48:43.044	0.83243				2
2024.10.03	00:48:43.669	0.83242				2
2024.10.03	00:48:46.112	0.83243				2
2024.10.03	00:48:50.046	0.83244	0.83285			6
2024.10.03	00:48:50.937	0.83245				2
2024.10.03	00:48:51.999	0.83244				2
2024.10.03	00:48:53.384		0.83286			4
2024.10.03	00:48:53.708	0.83243				2
2024.10.03	00:48:54.521		0.83285			4
2024.10.03	00:48:55.913	0.83244	0.83282			6
2024.10.03	00:48:56.468	0.83243				2
2024.10.03	00:48:59.096		0.83286			4
2024.10.03	00:48:59.742	0.83246				2
2024.10.03	00:49:00.148	0.83244				2
2024.10.03	00:49:04.406	0.83245				2
2024.10.03	00:49:05.428	0.83242				2
2024.10.03	00:49:06.754	0.83244	0.83283			6
2024.10.03	00:49:07.279	0.83242	0.83286			6
2024.10.03	00:49:08.684	0.83243	0.83285			6
2024.10.03	00:49:10.418	0.83245	0.83286			6
2024.10.03	00:49:11.793	0.83243	0.83284			6
2024.10.03	00:49:13.735	0.83245	0.83286			6
2024.10.03	00:49:14.036	0.83244				2
2024.10.03	00:49:14.351	0.83245				2
2024.10.03	00:49:14.705	0.83240				2
2024.10.03	00:49:16.261	0.83239				2
2024.10.03	00:49:19.753		0.83285			4
2024.10.03	00:49:20.116		0.83286			4
2024.10.03	00:49:21.683	0.83240				2
2024.10.03	00:49:22.444	0.83239	0.83281			6
2024.10.03	00:49:26.247	0.83238	0.83286			6
2024.10.03	00:49:26.613		0.83285			4
2024.10.03	00:49:27.467		0.83286			4
2024.10.03	00:49:30.268	0.83239				2
2024.10.03	00:49:33.298		0.83282			4
2024.10.03	00:49:35.508	0.83240	0.83281			6
2024.10.03	00:49:37.613		0.83286			4
2024.10.03	00:49:40.480	0.83239	0.83282			6
2024.10.03	00:49:42.861		0.83284			4
2024.10.03	00:50:01.729	0.83240				2
2024.10.03	00:50:04.792	0.83239	0.83283			6
2024.10.03	00:50:09.870	0.83240				2
2024.10.03	00:50:12.926	0.83239	0.83296			6
2024.10.03	00:50:13.382		0.83286			4
2024.10.03	00:50:15.817		0.83282			4
2024.10.03	00:50:22.797		0.83285			4
2024.10.03	00:50:23.103		0.83289			4
2024.10.03	00:50:23.478	0.83238				2
2024.10.03	00:50:30.749		0.83283			4
2024.10.03	00:50:31.058	0.83239				2
2024.10.03	00:50:32.064		0.83280			4
2024.10.03	00:50:38.218	0.83238	0.83282			6
2024.10.03	00:50:38.601		0.83286			4
2024.10.03	00:50:41.366		0.83279			4
2024.10.03	00:50:56.661	0.83240	0.83283			6
2024.10.03	00:51:00.317	0.83239				2
2024.10.03	00:51:02.525		0.83295			4
2024.10.03	00:51:03.729	0.83238	0.83292			6
2024.10.03	00:51:06.038	0.83240				2
2024.10.03	00:51:20.907		0.83295			4
2024.10.03	00:51:21.957		0.83287			4
2024.10.03	00:51:27.563	0.83239				2
2024.10.03	00:51:28.081	0.83241	0.83291			6
2024.10.03	00:51:28.589	0.83240	0.83293			6
2024.10.03	00:51:28.921		0.83282			4
2024.10.03	00:51:42.413	0.83239	0.83279			6
2024.10.03	00:51:44.386		0.83294			4
2024.10.03	00:51:44.701	0.83240	0.83282			6
2024.10.03	00:51:45.034		0.83295			4
2024.10.03	00:51:47.903		0.83288			4
2024.10.03	00:51:51.211	0.83239	0.83280			6
2024.10.03	00:51:54.274	0.83241	0.83282			6
2024.10.03	00:51:57.261	0.83240				2
2024.10.03	00:52:00.308	0.83239				2
2024.10.03	00:52:02.490		0.83283			4
2024.10.03	00:52:03.210		0.83281			4
2024.10.03	00:52:03.522	0.83240				2
2024.10.03	00:52:05.654	0.83239				2
2024.10.03	00:52:11.876	0.83238	0.83273			6
2024.10.03	00:52:24.383	0.83237				2
2024.10.03	00:52:34.175	0.83238				2
2024.10.03	00:52:36.453	0.83240				2
2024.10.03	00:52:38.961	0.83241				2
2024.10.03	00:52:39.597	0.83240				2
2024.10.03	00:52:41.701	0.83239				2
2024.10.03	00:52:43.068	0.83240				2
2024.10.03	00:52:49.712	0.83241				2
2024.10.03	00:52:50.544	0.83245	0.83263			6
2024.10.03	00:52:50.997	0.83246				2
2024.10.03	00:52:52.162	0.83245				2
2024.10.03	00:52:53.543	0.83244	0.83276			6
2024.10.03	00:52:58.762	0.83245				2
2024.10.03	00:53:00.382	0.83245				2
2024.10.03	00:53:01.760	0.83244				2
2024.10.03	00:53:03.232	0.83245				2
2024.10.03	00:53:07.009	0.83246				2
2024.10.03	00:53:10.878	0.83247				2
2024.10.03	00:53:26.812	0.83248	0.83263			6
2024.10.03	00:53:27.284	0.83246				2
2024.10.03	00:53:28.685	0.83247				2
2024.10.03	00:53:31.913	0.83248				2
2024.10.03	00:53:36.356	0.83246	0.83264			6
2024.10.03	00:53:41.431	0.83245				2
2024.10.03	00:53:43.466	0.83246				2
2024.10.03	00:53:43.859	0.83245				2
2024.10.03	00:53:45.886	0.83247	0.83266			6
2024.10.03	00:53:57.362	0.83248				2
