<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.04	00:08:14.729	0.83854	0.83894			6
2024.11.04	00:08:32.896	0.83835	0.83883			6
2024.11.04	00:08:46.615	0.83833				2
2024.11.04	00:09:06.854	0.83833				2
2024.11.04	00:09:14.630		0.83885			4
2024.11.04	00:09:24.487	0.83836				2
2024.11.04	00:09:26.374	0.83858				2
2024.11.04	00:09:43.912		0.83883			4
2024.11.04	00:09:48.320		0.83884			4
2024.11.04	00:10:00.439	0.83858				2
2024.11.04	00:10:01.667		0.83885			4
2024.11.04	00:10:02.092		0.83887			4
2024.11.04	00:10:03.238		0.83893			4
2024.11.04	00:10:08.211	0.83862				2
2024.11.04	00:10:10.162		0.83897			4
2024.11.04	00:10:11.322		0.83901			4
2024.11.04	00:10:25.113		0.83908			4
2024.11.04	00:10:44.301	0.83857	0.83903			6
2024.11.04	00:11:01.170	0.83857				2
2024.11.04	00:11:14.054	0.83853	0.83899			6
2024.11.04	00:11:23.003	0.83858	0.83904			6
2024.11.04	00:11:28.321	0.83853	0.83910			6
2024.11.04	00:11:32.375		0.83909			4
2024.11.04	00:11:39.172	0.83854	0.83908			6
2024.11.04	00:11:53.866		0.83910			4
2024.11.04	00:11:57.261		0.83909			4
2024.11.04	00:11:58.310	0.83859				2
2024.11.04	00:12:00.879	0.83859				2
2024.11.04	00:12:03.559		0.83908			4
2024.11.04	00:12:23.624		0.83912			4
2024.11.04	00:12:34.306	0.83862	0.83908			6
2024.11.04	00:12:50.979	0.83853	0.83897			6
2024.11.04	00:12:51.924	0.83860	0.83906			6
2024.11.04	00:12:55.429	0.83849	0.83890			6
2024.11.04	00:12:56.212	0.83860	0.83906			6
2024.11.04	00:12:57.874	0.83856	0.83902			6
2024.11.04	00:13:01.225	0.83856				2
2024.11.04	00:13:06.123	0.83850	0.83893			6
2024.11.04	00:13:20.973	0.83852				2
2024.11.04	00:13:43.159	0.83853				2
2024.11.04	00:14:01.121	0.83853	0.83895			6
2024.11.04	00:14:05.029	0.83859	0.83901			6
2024.11.04	00:14:08.075	0.83864	0.83910			6
2024.11.04	00:14:27.262	0.83865				2
2024.11.04	00:14:30.259	0.83864				2
2024.11.04	00:14:53.219	0.83860	0.83903			6
2024.11.04	00:14:54.351	0.83861				2
2024.11.04	00:14:58.296	0.83860				2
2024.11.04	00:14:58.929	0.83864	0.83910			6
2024.11.04	00:15:00.628	0.83864				2
2024.11.04	00:15:18.561	0.83865				2
2024.11.04	00:15:47.038	0.83872				2
2024.11.04	00:15:52.289		0.83920			4
2024.11.04	00:15:52.781	0.83866	0.83919			6
2024.11.04	00:16:02.048	0.83866	0.83912			6
2024.11.04	00:16:14.670		0.83908			4
2024.11.04	00:16:34.494		0.83912			4
2024.11.04	00:16:44.463		0.83907			4
2024.11.04	00:16:48.389		0.83906			4
2024.11.04	00:16:57.034	0.83864				2
2024.11.04	00:16:59.208	0.83866	0.83912			6
2024.11.04	00:17:02.530	0.83866				2
2024.11.04	00:17:16.764	0.83867				2
2024.11.04	00:17:29.069		0.83917			4
2024.11.04	00:17:29.957	0.83856	0.83907			6
2024.11.04	00:17:42.046	0.83857	0.83906			6
2024.11.04	00:17:48.867	0.83854	0.83903			6
2024.11.04	00:17:51.868	0.83850	0.83899			6
2024.11.04	00:17:52.325		0.83898			4
2024.11.04	00:17:53.311		0.83899			4
2024.11.04	00:17:57.564		0.83898			4
2024.11.04	00:18:00.358	0.83850				2
2024.11.04	00:18:11.974	0.83851				2
2024.11.04	00:18:22.769	0.83863	0.83905			6
2024.11.04	00:18:48.262		0.83903			4
2024.11.04	00:19:00.315	0.83863				2
2024.11.04	00:19:33.529		0.83910			4
2024.11.04	00:19:35.189	0.83852	0.83899			6
2024.11.04	00:20:00.806	0.83852				2
2024.11.04	00:20:20.734	0.83853	0.83898			6
2024.11.04	00:20:25.159	0.83854				2
2024.11.04	00:20:39.860	0.83848	0.83890			6
2024.11.04	00:20:40.221	0.83843	0.83888			6
2024.11.04	00:20:41.028	0.83854	0.83895			6
2024.11.04	00:20:41.328	0.83848	0.83890			6
2024.11.04	00:20:41.638	0.83854	0.83898			6
2024.11.04	00:20:45.587	0.83848	0.83890			6
2024.11.04	00:20:47.059	0.83849				2
2024.11.04	00:20:57.445		0.83886			4
2024.11.04	00:21:01.168	0.83849				2
2024.11.04	00:21:11.299		0.83892			4
2024.11.04	00:21:16.360	0.83848	0.83893			6
2024.11.04	00:21:31.872		0.83891			4
2024.11.04	00:21:32.332	0.83844	0.83887			6
2024.11.04	00:21:38.964	0.83843	0.83888			6
2024.11.04	00:21:40.761		0.83891			4
2024.11.04	00:21:42.885	0.83844				2
2024.11.04	00:21:44.325		0.83892			4
2024.11.04	00:21:50.554	0.83847				2
2024.11.04	00:21:51.327		0.83889			4
2024.11.04	00:21:56.703	0.83848				2
2024.11.04	00:22:01.768	0.83848				2
2024.11.04	00:22:12.576	0.83847				2
2024.11.04	00:22:13.476		0.83892			4
2024.11.04	00:22:37.175		0.83891			4
2024.11.04	00:22:38.671		0.83892			4
2024.11.04	00:22:39.565	0.83848	0.83894			6
2024.11.04	00:22:40.743	0.83847				2
2024.11.04	00:22:43.886		0.83895			4
2024.11.04	00:22:52.404		0.83894			4
2024.11.04	00:22:53.351		0.83895			4
2024.11.04	00:23:00.320	0.83847				2
2024.11.04	00:23:09.261		0.83894			4
2024.11.04	00:23:17.679	0.83848				2
2024.11.04	00:23:25.175	0.83847				2
2024.11.04	00:24:00.424	0.83847				2
2024.11.04	00:24:09.878		0.83894			4
2024.11.04	00:24:35.779		0.83893			4
2024.11.04	00:24:44.496		0.83895			4
2024.11.04	00:24:57.183		0.83899			4
2024.11.04	00:25:00.317	0.83847	0.83902			6
2024.11.04	00:25:03.569		0.83909			4
2024.11.04	00:25:05.376		0.83910			4
2024.11.04	00:25:06.358		0.83909			4
2024.11.04	00:25:08.623		0.83910			4
2024.11.04	00:25:13.180		0.83903			4
2024.11.04	00:25:14.921		0.83901			4
2024.11.04	00:25:21.201		0.83908			4
2024.11.04	00:25:25.028		0.83909			4
2024.11.04	00:25:27.955		0.83903			4
2024.11.04	00:25:30.058		0.83911			4
2024.11.04	00:25:33.376		0.83909			4
2024.11.04	00:25:46.160		0.83904			4
2024.11.04	00:25:48.141		0.83910			4
2024.11.04	00:25:50.749		0.83909			4
2024.11.04	00:26:01.037	0.83847	0.83903			6
2024.11.04	00:26:02.817		0.83910			4
2024.11.04	00:26:23.277		0.83905			4
2024.11.04	00:26:26.801		0.83906			4
2024.11.04	00:26:31.217		0.83910			4
2024.11.04	00:26:45.094		0.83911			4
2024.11.04	00:26:50.273	0.83848	0.83909			6
2024.11.04	00:26:51.054		0.83904			4
2024.11.04	00:26:51.711		0.83909			4
2024.11.04	00:26:53.947		0.83910			4
2024.11.04	00:26:54.561	0.83847				2
2024.11.04	00:27:00.264	0.83847				2
2024.11.04	00:27:04.898	0.83845	0.83901			6
2024.11.04	00:27:06.859		0.83900			4
2024.11.04	00:27:12.383		0.83899			4
2024.11.04	00:27:16.944		0.83900			4
2024.11.04	00:27:28.369		0.83901			4
2024.11.04	00:27:31.031		0.83900			4
2024.11.04	00:27:43.552		0.83906			4
2024.11.04	00:27:49.639		0.83905			4
2024.11.04	00:27:54.264	0.83844				2
2024.11.04	00:27:57.002		0.83909			4
2024.11.04	00:27:58.361		0.83908			4
2024.11.04	00:27:59.056		0.83907			4
2024.11.04	00:28:02.073	0.83844				2
2024.11.04	00:28:07.059	0.83847	0.83898			6
2024.11.04	00:28:07.586		0.83906			4
2024.11.04	00:28:11.648		0.83895			4
2024.11.04	00:28:12.354		0.83897			4
2024.11.04	00:28:18.551	0.83849	0.83908			6
2024.11.04	00:28:20.062	0.83850				2
2024.11.04	00:28:21.162		0.83904			4
2024.11.04	00:28:22.062		0.83908			4
2024.11.04	00:28:23.504	0.83856	0.83899			6
2024.11.04	00:28:25.107		0.83898			4
2024.11.04	00:28:26.350		0.83899			4
2024.11.04	00:28:26.786		0.83898			4
2024.11.04	00:28:28.363		0.83899			4
2024.11.04	00:28:30.375		0.83896			4
2024.11.04	00:28:32.696	0.83862	0.83895			6
2024.11.04	00:28:33.765	0.83861				2
2024.11.04	00:28:34.366	0.83860				2
2024.11.04	00:28:38.295	0.83855	0.83902			6
2024.11.04	00:29:01.367	0.83855				2
2024.11.04	00:29:20.580	0.83856				2
2024.11.04	00:29:38.380		0.83902			4
2024.11.04	00:29:59.828	0.83860	0.83894			6
2024.11.04	00:30:00.240	0.83860				2
2024.11.04	00:30:21.890	0.83861				2
2024.11.04	00:30:59.830		0.83901			4
2024.11.04	00:31:00.813	0.83861				2
2024.11.04	00:31:18.863	0.83862				2
2024.11.04	00:31:58.807	0.83869	0.83907			6
2024.11.04	00:32:00.357	0.83869				2
2024.11.04	00:32:03.104		0.83908			4
2024.11.04	00:32:03.451	0.83868				2
2024.11.04	00:32:04.170	0.83869	0.83907			6
2024.11.04	00:32:05.980	0.83866	0.83910			6
2024.11.04	00:32:06.427	0.83868	0.83908			6
2024.11.04	00:32:07.934	0.83869				2
2024.11.04	00:32:08.243	0.83868				2
2024.11.04	00:32:08.662	0.83869	0.83909			6
2024.11.04	00:32:08.964		0.83907			4
2024.11.04	00:32:11.801	0.83858	0.83904			6
2024.11.04	00:32:13.175	0.83859				2
2024.11.04	00:32:16.635		0.83872			4
2024.11.04	00:32:43.170	0.83860				2
2024.11.04	00:33:01.369	0.83860				2
2024.11.04	00:33:16.779		0.83872			4
2024.11.04	00:33:29.375	0.83864				2
2024.11.04	00:33:43.284	0.83863	0.83907			6
2024.11.04	00:33:45.020		0.83872			4
2024.11.04	00:33:48.473	0.83861				2
2024.11.04	00:34:00.054	0.83861				2
2024.11.04	00:34:38.324	0.83863				2
2024.11.04	00:34:46.058		0.83872			4
2024.11.04	00:34:49.977	0.83864				2
2024.11.04	00:34:58.770	0.83865				2
2024.11.04	00:35:00.807	0.83865				2
2024.11.04	00:35:10.748	0.83864				2
2024.11.04	00:35:15.561	0.83865				2
2024.11.04	00:35:22.574	0.83862				2
2024.11.04	00:35:23.282	0.83863				2
2024.11.04	00:35:38.479	0.83864				2
2024.11.04	00:35:44.662	0.83865				2
2024.11.04	00:35:47.679		0.83872			4
2024.11.04	00:35:48.293	0.83858				2
2024.11.04	00:35:48.663	0.83866				2
2024.11.04	00:35:57.367	0.83865				2
2024.11.04	00:35:58.746	0.83860				2
2024.11.04	00:35:59.967	0.83868				2
2024.11.04	00:36:00.300	0.83860				2
2024.11.04	00:36:01.191	0.83859				2
2024.11.04	00:36:15.279	0.83866				2
2024.11.04	00:36:15.750	0.83868				2
2024.11.04	00:36:19.963	0.83867				2
2024.11.04	00:36:20.661	0.83869				2
2024.11.04	00:36:20.994	0.83867				2
2024.11.04	00:36:21.743	0.83866				2
2024.11.04	00:36:26.490	0.83873	0.83874			6
2024.11.04	00:36:28.174	0.83872	0.83873			6
2024.11.04	00:36:32.103	0.83873	0.83874			6
2024.11.04	00:36:37.198	0.83872	0.83873			6
2024.11.04	00:36:37.758	0.83871	0.83872			6
2024.11.04	00:36:38.688	0.83872	0.83873			6
2024.11.04	00:36:41.749	0.83871	0.83872			6
2024.11.04	00:36:43.713	0.83872	0.83873			6
2024.11.04	00:36:44.198	0.83870	0.83872			6
2024.11.04	00:36:49.158	0.83872	0.83873			6
2024.11.04	00:36:49.458	0.83868	0.83872			6
2024.11.04	00:36:50.237	0.83870				2
2024.11.04	00:36:50.597	0.83869				2
2024.11.04	00:36:53.331	0.83870				2
2024.11.04	00:36:53.713	0.83869				2
2024.11.04	00:36:56.092	0.83884	0.83894			6
2024.11.04	00:36:56.731	0.83883				2
2024.11.04	00:36:58.461	0.83884				2
2024.11.04	00:36:58.884	0.83883				2
2024.11.04	00:37:00.310	0.83883				2
2024.11.04	00:37:01.763	0.83882				2
2024.11.04	00:37:05.521	0.83872	0.83913			6
2024.11.04	00:37:06.558	0.83874	0.83884			6
2024.11.04	00:37:06.908	0.83868				2
2024.11.04	00:37:07.493	0.83865				2
2024.11.04	00:37:09.863	0.83866				2
2024.11.04	00:37:13.794	0.83867				2
2024.11.04	00:37:14.246	0.83869				2
2024.11.04	00:37:16.288	0.83870				2
2024.11.04	00:37:17.276	0.83869				2
2024.11.04	00:37:18.443	0.83867				2
2024.11.04	00:37:20.959	0.83866				2
2024.11.04	00:37:22.175	0.83867				2
2024.11.04	00:37:24.048	0.83870				2
2024.11.04	00:37:24.553	0.83871				2
2024.11.04	00:37:25.046	0.83867				2
2024.11.04	00:37:35.089	0.83866				2
2024.11.04	00:37:35.707	0.83867				2
2024.11.04	00:37:38.571	0.83870				2
2024.11.04	00:37:40.382	0.83869				2
2024.11.04	00:37:41.020	0.83870				2
2024.11.04	00:37:52.060	0.83868				2
2024.11.04	00:37:52.392	0.83867				2
2024.11.04	00:37:55.465	0.83868				2
2024.11.04	00:37:59.963	0.83867				2
2024.11.04	00:38:00.319	0.83867				2
2024.11.04	00:38:05.093	0.83866				2
2024.11.04	00:38:05.538	0.83867				2
2024.11.04	00:38:06.734	0.83868	0.83884			6
2024.11.04	00:38:18.261	0.83869				2
2024.11.04	00:38:21.371	0.83870				2
2024.11.04	00:38:22.844	0.83869				2
2024.11.04	00:38:25.159	0.83868				2
2024.11.04	00:38:26.972	0.83869				2
2024.11.04	00:38:35.413	0.83874	0.83911			6
2024.11.04	00:38:35.763	0.83873				2
2024.11.04	00:38:36.143		0.83886			4
2024.11.04	00:38:36.481	0.83872				2
2024.11.04	00:38:36.781	0.83869				2
2024.11.04	00:38:38.252	0.83870				2
2024.11.04	00:38:39.839	0.83867				2
2024.11.04	00:38:40.979	0.83866				2
2024.11.04	00:38:41.489	0.83865				2
2024.11.04	00:38:45.376	0.83875				2
2024.11.04	00:38:49.472	0.83874				2
2024.11.04	00:38:55.515	0.83873				2
2024.11.04	00:38:55.877	0.83872				2
2024.11.04	00:38:56.447	0.83873				2
2024.11.04	00:38:57.830	0.83874				2
2024.11.04	00:38:58.761		0.83912			4
2024.11.04	00:39:00.203	0.83873				2
2024.11.04	00:39:00.534		0.83886			4
2024.11.04	00:39:03.290	0.83879				2
2024.11.04	00:39:07.764	0.83874				2
2024.11.04	00:39:10.470	0.83875				2
2024.11.04	00:39:15.494	0.83874				2
2024.11.04	00:39:21.192	0.83873				2
2024.11.04	00:39:21.813	0.83874				2
2024.11.04	00:39:26.349	0.83873				2
2024.11.04	00:39:29.397	0.83872				2
2024.11.04	00:39:29.721	0.83873				2
2024.11.04	00:39:33.573	0.83866				2
2024.11.04	00:39:34.178	0.83873				2
2024.11.04	00:39:34.575	0.83865				2
2024.11.04	00:39:37.382	0.83864				2
2024.11.04	00:39:37.833	0.83874				2
2024.11.04	00:39:41.108	0.83873				2
2024.11.04	00:39:43.853	0.83874				2
2024.11.04	00:39:45.564	0.83875				2
2024.11.04	00:39:48.458	0.83874				2
2024.11.04	00:39:50.583	0.83885	0.83896			6
2024.11.04	00:39:50.979	0.83886				2
2024.11.04	00:39:51.308	0.83881				2
2024.11.04	00:39:52.121	0.83879				2
2024.11.04	00:39:52.721	0.83881				2
2024.11.04	00:39:53.030	0.83885				2
2024.11.04	00:39:57.818	0.83890	0.83906			6
2024.11.04	00:39:58.521	0.83881				2
2024.11.04	00:39:59.794	0.83889				2
2024.11.04	00:40:00.204	0.83889				2
2024.11.04	00:40:00.562	0.83887				2
2024.11.04	00:40:00.868	0.83889				2
2024.11.04	00:40:01.204	0.83880				2
2024.11.04	00:40:01.524	0.83887				2
2024.11.04	00:40:01.846	0.83889				2
2024.11.04	00:40:02.671	0.83890				2
2024.11.04	00:40:03.756	0.83889				2
2024.11.04	00:40:04.626	0.83880				2
2024.11.04	00:40:06.770	0.83879				2
2024.11.04	00:40:11.959	0.83880				2
2024.11.04	00:40:13.174	0.83879				2
2024.11.04	00:40:18.950	0.83890				2
2024.11.04	00:40:20.961	0.83889				2
2024.11.04	00:40:21.645	0.83886				2
2024.11.04	00:40:21.973	0.83890				2
2024.11.04	00:40:22.447	0.83889				2
2024.11.04	00:40:23.450	0.83890				2
2024.11.04	00:40:23.799	0.83883				2
2024.11.04	00:40:28.460	0.83882				2
2024.11.04	00:40:28.887	0.83881				2
2024.11.04	00:40:30.544	0.83874				2
2024.11.04	00:40:37.952	0.83867				2
2024.11.04	00:40:41.701	0.83869				2
2024.11.04	00:40:42.006	0.83867				2
2024.11.04	00:40:43.727	0.83878				2
2024.11.04	00:40:44.382	0.83882				2
2024.11.04	00:40:44.695	0.83875				2
2024.11.04	00:40:45.072	0.83873				2
2024.11.04	00:40:46.047	0.83883				2
2024.11.04	00:40:46.466	0.83876				2
2024.11.04	00:40:46.996	0.83885				2
2024.11.04	00:40:47.834	0.83884				2
2024.11.04	00:40:49.767	0.83885				2
2024.11.04	00:40:50.468	0.83882				2
2024.11.04	00:40:51.639	0.83883				2
2024.11.04	00:40:52.908	0.83884				2
2024.11.04	00:40:53.980	0.83885				2
2024.11.04	00:40:54.588	0.83886				2
2024.11.04	00:40:55.464	0.83885				2
2024.11.04	00:40:57.999	0.83886	0.83906			6
2024.11.04	00:40:58.398	0.83891				2
2024.11.04	00:40:59.245	0.83886				2
2024.11.04	00:41:00.595	0.83891				2
2024.11.04	00:41:02.356	0.83892				2
2024.11.04	00:41:04.573	0.83886				2
2024.11.04	00:41:05.658	0.83887				2
2024.11.04	00:41:06.987	0.83892				2
2024.11.04	00:41:07.366	0.83885	0.83904			6
2024.11.04	00:41:07.721	0.83883				2
2024.11.04	00:41:09.291	0.83882				2
2024.11.04	00:41:10.294	0.83883				2
2024.11.04	00:41:15.854	0.83889				2
2024.11.04	00:41:17.275	0.83890				2
2024.11.04	00:41:17.681	0.83889				2
2024.11.04	00:41:18.063	0.83890				2
2024.11.04	00:41:20.359	0.83886				2
2024.11.04	00:41:24.429	0.83887				2
2024.11.04	00:41:25.700	0.83886				2
2024.11.04	00:41:27.164	0.83887				2
2024.11.04	00:41:27.475	0.83888				2
2024.11.04	00:41:27.854	0.83887				2
2024.11.04	00:41:28.506	0.83888				2
2024.11.04	00:41:30.588	0.83887				2
2024.11.04	00:41:35.300	0.83891				2
2024.11.04	00:41:37.065	0.83892				2
2024.11.04	00:41:43.429	0.83891				2
2024.11.04	00:41:47.330	0.83893				2
2024.11.04	00:41:55.609	0.83892				2
2024.11.04	00:41:56.214	0.83894				2
2024.11.04	00:41:57.598	0.83893				2
2024.11.04	00:41:58.047	0.83892				2
2024.11.04	00:42:00.905	0.83888				2
2024.11.04	00:42:01.783	0.83892				2
2024.11.04	00:42:02.612	0.83890				2
2024.11.04	00:42:06.521	0.83891				2
2024.11.04	00:42:07.228	0.83892				2
2024.11.04	00:42:07.616	0.83891	0.83904			6
2024.11.04	00:42:12.384	0.83892				2
2024.11.04	00:42:13.189	0.83893				2
2024.11.04	00:42:19.741	0.83892				2
2024.11.04	00:42:20.105	0.83893				2
2024.11.04	00:42:21.330	0.83891				2
2024.11.04	00:42:22.620	0.83892				2
2024.11.04	00:42:23.042	0.83891				2
2024.11.04	00:42:24.629	0.83892				2
2024.11.04	00:42:26.585	0.83891				2
2024.11.04	00:42:28.231	0.83892				2
2024.11.04	00:42:30.180	0.83893				2
2024.11.04	00:42:31.460	0.83892				2
2024.11.04	00:42:31.776	0.83893				2
2024.11.04	00:42:38.895	0.83892				2
2024.11.04	00:42:41.641	0.83890				2
2024.11.04	00:42:42.616	0.83891				2
2024.11.04	00:42:47.802	0.83890				2
2024.11.04	00:42:51.589	0.83891				2
2024.11.04	00:42:56.436	0.83890				2
2024.11.04	00:42:57.621	0.83889				2
2024.11.04	00:42:57.988	0.83890				2
2024.11.04	00:42:58.759	0.83888				2
2024.11.04	00:42:59.142	0.83889				2
2024.11.04	00:43:00.311	0.83886				2
2024.11.04	00:43:01.451	0.83887				2
2024.11.04	00:43:03.935	0.83891				2
2024.11.04	00:43:06.355	0.83890				2
2024.11.04	00:43:06.892	0.83891				2
2024.11.04	00:43:07.465	0.83892				2
2024.11.04	00:43:11.372	0.83891	0.83904			6
2024.11.04	00:43:14.381	0.83892				2
2024.11.04	00:43:16.655	0.83893				2
2024.11.04	00:43:22.085	0.83892				2
2024.11.04	00:43:24.718	0.83891				2
2024.11.04	00:43:26.704	0.83894				2
2024.11.04	00:43:32.381	0.83893				2
2024.11.04	00:43:34.002	0.83889				2
2024.11.04	00:43:34.590	0.83888				2
2024.11.04	00:43:35.725	0.83873				2
2024.11.04	00:43:36.229	0.83871				2
2024.11.04	00:43:46.352	0.83872				2
2024.11.04	00:44:04.174	0.83872				2
2024.11.04	00:44:07.705	0.83885				2
2024.11.04	00:44:09.649	0.83884				2
2024.11.04	00:44:11.386	0.83885	0.83904			6
2024.11.04	00:44:21.502	0.83889				2
2024.11.04	00:44:24.559	0.83890				2
2024.11.04	00:44:24.931	0.83889				2
2024.11.04	00:44:32.321	0.83888				2
2024.11.04	00:44:36.404	0.83874				2
2024.11.04	00:44:38.351	0.83873				2
2024.11.04	00:44:40.264	0.83874				2
2024.11.04	00:44:41.400	0.83873				2
2024.11.04	00:44:48.349	0.83875				2
2024.11.04	00:44:50.375	0.83874				2
2024.11.04	00:45:00.284	0.83874				2
2024.11.04	00:45:02.063	0.83888	0.83943			6
2024.11.04	00:45:03.855	0.83872	0.83904			6
2024.11.04	00:45:09.905	0.83873				2
2024.11.04	00:45:17.849	0.83874				2
2024.11.04	00:45:21.163	0.83873				2
2024.11.04	00:45:22.966	0.83874				2
2024.11.04	00:45:29.006	0.83892				2
2024.11.04	00:45:29.963	0.83894				2
2024.11.04	00:45:31.840	0.83893				2
2024.11.04	00:45:34.899	0.83892				2
2024.11.04	00:45:37.334	0.83893				2
2024.11.04	00:45:38.368	0.83892				2
2024.11.04	00:45:38.967	0.83889				2
2024.11.04	00:45:40.348	0.83893				2
2024.11.04	00:45:42.542	0.83871				2
2024.11.04	00:45:44.065	0.83872				2
2024.11.04	00:45:46.852	0.83882				2
2024.11.04	00:45:47.923	0.83881				2
2024.11.04	00:45:50.747	0.83875				2
2024.11.04	00:45:52.362	0.83883				2
2024.11.04	00:45:54.949	0.83882				2
2024.11.04	00:45:57.987	0.83892				2
2024.11.04	00:45:58.791	0.83882				2
2024.11.04	00:46:00.328	0.83883				2
2024.11.04	00:46:02.351	0.83885				2
2024.11.04	00:46:04.229		0.83904			4
2024.11.04	00:46:07.240	0.83886				2
2024.11.04	00:46:07.673	0.83885				2
2024.11.04	00:46:08.401	0.83886				2
2024.11.04	00:46:08.710	0.83885				2
2024.11.04	00:46:17.785	0.83891	0.83909			6
2024.11.04	00:46:18.366	0.83889				2
2024.11.04	00:46:19.188	0.83880				2
2024.11.04	00:46:21.207	0.83881				2
2024.11.04	00:46:23.834	0.83880				2
2024.11.04	00:46:28.358	0.83882				2
2024.11.04	00:46:37.242	0.83881				2
2024.11.04	00:46:43.951	0.83882				2
2024.11.04	00:46:52.665	0.83881				2
2024.11.04	00:46:53.845	0.83883				2
2024.11.04	00:46:54.355	0.83881				2
2024.11.04	00:46:56.135	0.83880				2
2024.11.04	00:46:59.125	0.83879				2
2024.11.04	00:47:00.819	0.83879				2
2024.11.04	00:47:02.080	0.83881	0.83936			6
2024.11.04	00:47:02.844	0.83883	0.83937			6
2024.11.04	00:47:04.043	0.83880	0.83909			6
2024.11.04	00:47:04.358	0.83882				2
2024.11.04	00:47:04.678	0.83883				2
2024.11.04	00:47:05.020	0.83884				2
2024.11.04	00:47:06.257	0.83883				2
2024.11.04	00:47:17.788	0.83882				2
2024.11.04	00:47:18.841	0.83883				2
2024.11.04	00:47:24.366	0.83889				2
2024.11.04	00:48:00.260	0.83890				2
2024.11.04	00:48:02.097	0.83889				2
2024.11.04	00:48:05.371		0.83909			4
2024.11.04	00:48:14.007	0.83886				2
2024.11.04	00:48:15.339	0.83887				2
2024.11.04	00:48:16.380	0.83888				2
2024.11.04	00:48:17.070	0.83889				2
2024.11.04	00:48:18.377		0.83919			4
2024.11.04	00:48:24.070	0.83890	0.83917			6
2024.11.04	00:48:25.082	0.83885	0.83922			6
