<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.15	00:20:50.361	0.83487				2
2024.10.15	00:21:00.966	0.83487				2
2024.10.15	00:21:14.739		0.83587			4
2024.10.15	00:22:00.366	0.83487				2
2024.10.15	00:22:18.245		0.83587			4
2024.10.15	00:22:35.166		0.83558			4
2024.10.15	00:22:39.751	0.83486				2
2024.10.15	00:22:40.443	0.83485				2
2024.10.15	00:23:00.437	0.83485				2
2024.10.15	00:23:03.213	0.83486				2
2024.10.15	00:23:18.345	0.83485				2
2024.10.15	00:23:19.043	0.83486				2
2024.10.15	00:23:44.031		0.83558			4
2024.10.15	00:24:03.187	0.83486				2
2024.10.15	00:24:19.384	0.83487				2
2024.10.15	00:24:23.874	0.83486				2
2024.10.15	00:24:24.747	0.83487				2
2024.10.15	00:24:28.342	0.83488				2
2024.10.15	00:24:32.843	0.83487				2
2024.10.15	00:24:43.039	0.83488				2
2024.10.15	00:24:45.263		0.83558			4
2024.10.15	00:25:00.309	0.83488				2
2024.10.15	00:25:35.170	0.83487				2
2024.10.15	00:25:45.744		0.83558			4
2024.10.15	00:26:06.932	0.83487				2
2024.10.15	00:26:23.417	0.83488				2
2024.10.15	00:26:27.143	0.83487				2
2024.10.15	00:26:38.253	0.83488				2
2024.10.15	00:26:48.190		0.83558			4
2024.10.15	00:26:56.633	0.83498				2
2024.10.15	00:27:00.321	0.83498				2
2024.10.15	00:27:49.039		0.83558			4
2024.10.15	00:28:03.794	0.83498				2
2024.10.15	00:28:50.270		0.83558			4
2024.10.15	00:29:00.078	0.83498				2
2024.10.15	00:29:01.273	0.83506	0.83549			6
2024.10.15	00:29:03.182	0.83498	0.83558			6
2024.10.15	00:30:00.373	0.83489				2
2024.10.15	00:30:05.503		0.83558			4
2024.10.15	00:30:11.517	0.83490				2
2024.10.15	00:30:22.809	0.83491				2
2024.10.15	00:30:31.925	0.83492				2
2024.10.15	00:30:38.239	0.83493				2
2024.10.15	00:31:02.529	0.83493				2
2024.10.15	00:31:02.973	0.83494				2
2024.10.15	00:31:03.700	0.83495				2
2024.10.15	00:31:04.691	0.83496				2
2024.10.15	00:31:11.097		0.83558			4
2024.10.15	00:31:22.043	0.83497				2
2024.10.15	00:31:23.094	0.83496				2
2024.10.15	00:31:24.681	0.83497				2
2024.10.15	00:31:52.069	0.83498				2
2024.10.15	00:31:59.354	0.83497				2
2024.10.15	00:32:02.315	0.83497				2
2024.10.15	00:32:12.561		0.83558			4
2024.10.15	00:32:14.239	0.83498				2
2024.10.15	00:32:35.560		0.83578			4
2024.10.15	00:32:43.081	0.83499				2
2024.10.15	00:33:02.310	0.83499				2
2024.10.15	00:33:12.044		0.83582			4
2024.10.15	00:33:50.276	0.83501				2
2024.10.15	00:33:51.043	0.83500				2
2024.10.15	00:34:03.352	0.83500				2
2024.10.15	00:34:07.046		0.83583			4
2024.10.15	00:35:00.738	0.83500				2
2024.10.15	00:35:02.053		0.83582			4
2024.10.15	00:35:37.381	0.83501				2
2024.10.15	00:35:42.741	0.83502				2
2024.10.15	00:36:00.602	0.83502				2
2024.10.15	00:36:03.144		0.83582			4
2024.10.15	00:36:07.339		0.83556			4
2024.10.15	00:36:07.830	0.83501				2
2024.10.15	00:37:00.504	0.83501				2
2024.10.15	00:37:09.315		0.83556			4
2024.10.15	00:37:09.925	0.83502				2
2024.10.15	00:37:10.242	0.83503				2
2024.10.15	00:37:11.349	0.83504				2
2024.10.15	00:37:12.391	0.83503				2
2024.10.15	00:37:24.834	0.83502				2
2024.10.15	00:37:37.473	0.83503				2
2024.10.15	00:37:45.946	0.83504				2
2024.10.15	00:38:00.602	0.83504				2
2024.10.15	00:38:10.615		0.83556			4
2024.10.15	00:39:00.599	0.83504				2
2024.10.15	00:39:08.582	0.83506				2
2024.10.15	00:39:12.718		0.83556			4
2024.10.15	00:40:06.492	0.83506				2
2024.10.15	00:40:14.110		0.83556			4
2024.10.15	00:41:01.571	0.83506				2
2024.10.15	00:41:15.751		0.83556			4
2024.10.15	00:41:31.128		0.83550			4
2024.10.15	00:41:32.195		0.83556			4
2024.10.15	00:42:00.427	0.83506				2
2024.10.15	00:42:12.711	0.83505				2
2024.10.15	00:42:35.155		0.83556			4
2024.10.15	00:42:37.478	0.83506				2
2024.10.15	00:43:00.924	0.83506				2
2024.10.15	00:43:07.471	0.83507				2
2024.10.15	00:43:37.353		0.83556			4
2024.10.15	00:44:00.601	0.83507				2
2024.10.15	00:44:37.603		0.83556			4
2024.10.15	00:45:00.150	0.83507				2
2024.10.15	00:45:02.073	0.83502	0.83555			6
2024.10.15	00:45:04.006	0.83507	0.83556			6
2024.10.15	00:45:07.358	0.83519	0.83544			6
2024.10.15	00:46:02.355	0.83519				2
2024.10.15	00:46:07.461	0.83518	0.83544			6
2024.10.15	00:46:12.591	0.83517				2
2024.10.15	00:46:27.767	0.83516	0.83546			6
2024.10.15	00:46:29.344	0.83517				2
2024.10.15	00:46:36.435	0.83516				2
2024.10.15	00:46:42.508	0.83515				2
2024.10.15	00:46:47.672		0.83544			4
2024.10.15	00:46:50.157	0.83516				2
2024.10.15	00:46:52.511	0.83519				2
2024.10.15	00:46:55.515	0.83515				2
2024.10.15	00:47:02.108	0.83510	0.83539			6
2024.10.15	00:47:04.047	0.83515	0.83544			6
2024.10.15	00:47:47.581	0.83516	0.83545			6
2024.10.15	00:47:48.614	0.83515				2
2024.10.15	00:47:50.902	0.83516				2
2024.10.15	00:47:52.362	0.83515				2
2024.10.15	00:47:54.316	0.83516				2
2024.10.15	00:48:00.177	0.83517				2
2024.10.15	00:48:40.947	0.83518				2
2024.10.15	00:48:47.688		0.83543			4
2024.10.15	00:49:00.600	0.83518				2
2024.10.15	00:49:05.542	0.83517				2
2024.10.15	00:49:50.241		0.83543			4
2024.10.15	00:50:00.390	0.83517				2
2024.10.15	00:50:41.040		0.83542			4
2024.10.15	00:50:47.010	0.83516	0.83543			6
2024.10.15	00:50:49.601	0.83515	0.83544			6
2024.10.15	00:50:58.429	0.83517	0.83543			6
2024.10.15	00:51:04.157	0.83516	0.83544			6
2024.10.15	00:51:04.609	0.83517	0.83543			6
2024.10.15	00:51:05.224	0.83516	0.83544			6
2024.10.15	00:51:06.857	0.83517	0.83543			6
2024.10.15	00:51:10.600	0.83516	0.83544			6
2024.10.15	00:51:12.826	0.83515	0.83545			6
2024.10.15	00:51:22.503	0.83517	0.83542			6
2024.10.15	00:51:29.068	0.83516	0.83543			6
2024.10.15	00:51:32.055	0.83514	0.83545			6
2024.10.15	00:51:52.456	0.83516	0.83544			6
2024.10.15	00:52:00.521	0.83517	0.83543			6
2024.10.15	00:52:58.481	0.83515	0.83548			6
2024.10.15	00:53:02.405	0.83515				2
2024.10.15	00:53:23.153	0.83514				2
2024.10.15	00:53:23.468	0.83513				2
2024.10.15	00:53:23.955	0.83515				2
2024.10.15	00:53:24.599	0.83516				2
2024.10.15	00:53:27.481	0.83517				2
2024.10.15	00:53:31.512	0.83518				2
2024.10.15	00:53:32.176	0.83517				2
2024.10.15	00:53:41.231		0.83553			4
2024.10.15	00:54:00.078	0.83517				2
2024.10.15	00:54:01.139	0.83518				2
2024.10.15	00:54:43.710		0.83553			4
2024.10.15	00:55:00.600	0.83518				2
2024.10.15	00:55:17.070	0.83517				2
2024.10.15	00:55:17.992	0.83516				2
2024.10.15	00:55:20.841	0.83517				2
2024.10.15	00:55:41.548		0.83556			4
2024.10.15	00:55:42.743		0.83555			4
2024.10.15	00:55:57.038		0.83554			4
2024.10.15	00:55:57.561	0.83516	0.83555			6
2024.10.15	00:56:02.391	0.83516	0.83556			6
2024.10.15	00:56:14.540	0.83517				2
2024.10.15	00:56:36.112	0.83516	0.83557			6
2024.10.15	00:56:37.651	0.83517	0.83556			6
2024.10.15	00:56:38.082	0.83516				2
2024.10.15	00:56:41.854	0.83520	0.83553			6
2024.10.15	00:56:48.825	0.83517	0.83556			6
2024.10.15	00:56:50.006		0.83555			4
2024.10.15	00:57:02.239	0.83516				2
2024.10.15	00:57:04.175		0.83558			4
2024.10.15	00:57:17.365	0.83517	0.83557			6
2024.10.15	00:57:20.221	0.83519	0.83555			6
2024.10.15	00:57:21.323	0.83518	0.83556			6
2024.10.15	00:57:23.094	0.83517	0.83557			6
2024.10.15	00:57:30.682	0.83518				2
2024.10.15	00:57:34.902		0.83556			4
2024.10.15	00:57:59.962		0.83555			4
2024.10.15	00:58:00.445	0.83518	0.83554			6
2024.10.15	00:58:06.925		0.83555			4
2024.10.15	00:58:07.343		0.83553			4
2024.10.15	00:58:15.099		0.83552			4
2024.10.15	00:58:17.508	0.83520	0.83551			6
2024.10.15	00:58:17.813	0.83521	0.83550			6
2024.10.15	00:58:19.341		0.83549			4
2024.10.15	00:58:22.339	0.83520				2
2024.10.15	00:58:45.092	0.83519				2
2024.10.15	00:58:54.411	0.83518	0.83547			6
2024.10.15	00:59:00.807	0.83518				2
2024.10.15	00:59:15.185		0.83548			4
2024.10.15	00:59:23.386	0.83517				2
2024.10.15	01:00:00.271	0.83514	0.83553			6
2024.10.15	01:00:00.609	0.83513				2
2024.10.15	01:00:01.306	0.83512				2
2024.10.15	01:00:01.661	0.83513				2
2024.10.15	01:00:02.462	0.83508	0.83540			6
2024.10.15	01:00:02.781	0.83507	0.83539			6
2024.10.15	01:00:03.135	0.83494	0.83526			6
2024.10.15	01:00:03.441	0.83496	0.83527			6
2024.10.15	01:00:03.891	0.83495	0.83526			6
2024.10.15	01:00:04.414	0.83497	0.83534			6
2024.10.15	01:00:05.262	0.83499	0.83533			6
2024.10.15	01:00:06.136	0.83500	0.83534			6
2024.10.15	01:00:06.450	0.83501	0.83532			6
2024.10.15	01:00:06.844	0.83500	0.83534			6
2024.10.15	01:00:07.217	0.83501	0.83531			6
2024.10.15	01:00:07.523		0.83534			4
2024.10.15	01:00:08.238	0.83500				2
2024.10.15	01:00:09.489	0.83502				2
2024.10.15	01:00:12.129	0.83503	0.83530			6
2024.10.15	01:00:12.498		0.83543			4
2024.10.15	01:00:15.361	0.83506	0.83526			6
2024.10.15	01:00:15.667	0.83503	0.83522			6
2024.10.15	01:00:17.014	0.83501				2
2024.10.15	01:00:17.378	0.83503				2
2024.10.15	01:00:17.807	0.83508				2
2024.10.15	01:00:18.171		0.83524			4
2024.10.15	01:00:18.481		0.83522			4
2024.10.15	01:00:18.792	0.83504	0.83520			6
2024.10.15	01:00:20.817	0.83505				2
2024.10.15	01:00:21.341	0.83504				2
2024.10.15	01:00:30.370	0.83506				2
2024.10.15	01:00:30.676	0.83508	0.83521			6
2024.10.15	01:00:30.996	0.83504				2
2024.10.15	01:00:34.275	0.83507	0.83520			6
2024.10.15	01:00:36.144	0.83505				2
2024.10.15	01:00:42.516	0.83506	0.83521			6
2024.10.15	01:00:43.353	0.83507	0.83520			6
2024.10.15	01:00:44.269	0.83506	0.83521			6
2024.10.15	01:00:47.658	0.83507	0.83520			6
2024.10.15	01:00:50.427	0.83506	0.83521			6
2024.10.15	01:00:50.746	0.83507	0.83519			6
2024.10.15	01:00:51.293	0.83506	0.83521			6
2024.10.15	01:00:52.339		0.83519			4
2024.10.15	01:00:54.151		0.83521			4
2024.10.15	01:00:54.764	0.83505				2
2024.10.15	01:00:55.148	0.83506	0.83519			6
2024.10.15	01:01:00.092	0.83506				2
2024.10.15	01:01:01.430		0.83522			4
2024.10.15	01:01:01.793		0.83523			4
2024.10.15	01:01:05.243	0.83503	0.83521			6
2024.10.15	01:01:06.704	0.83505				2
2024.10.15	01:01:31.673	0.83506				2
2024.10.15	01:01:32.075		0.83520			4
2024.10.15	01:01:32.804	0.83504	0.83521			6
2024.10.15	01:01:46.042		0.83520			4
2024.10.15	01:02:00.539	0.83504				2
2024.10.15	01:02:01.323		0.83519			4
2024.10.15	01:02:08.530		0.83518			4
2024.10.15	01:02:34.155		0.83519			4
2024.10.15	01:02:51.145	0.83505				2
2024.10.15	01:03:00.433	0.83505	0.83517			6
2024.10.15	01:03:00.980	0.83506	0.83519			6
2024.10.15	01:03:01.441		0.83518			4
2024.10.15	01:03:28.211		0.83517			4
2024.10.15	01:03:34.090	0.83507				2
2024.10.15	01:03:43.444		0.83511			4
2024.10.15	01:03:46.059		0.83517			4
2024.10.15	01:03:46.718		0.83518			4
2024.10.15	01:03:49.643		0.83517			4
2024.10.15	01:03:55.516		0.83518			4
2024.10.15	01:03:59.110		0.83517			4
2024.10.15	01:04:00.312	0.83506	0.83516			6
2024.10.15	01:04:03.387	0.83504	0.83515			6
2024.10.15	01:04:04.468	0.83506				2
2024.10.15	01:04:06.667	0.83504				2
2024.10.15	01:04:17.928		0.83514			4
2024.10.15	01:04:19.776		0.83515			4
2024.10.15	01:04:22.422	0.83503	0.83513			6
2024.10.15	01:04:22.940		0.83514			4
2024.10.15	01:04:35.832	0.83504				2
2024.10.15	01:04:56.816	0.83509	0.83517			6
2024.10.15	01:04:57.335		0.83519			4
2024.10.15	01:05:01.475	0.83509				2
2024.10.15	01:05:01.878		0.83518			4
2024.10.15	01:05:05.946	0.83510	0.83519			6
2024.10.15	01:05:45.017	0.83511	0.83520			6
2024.10.15	01:05:46.342	0.83510	0.83519			6
2024.10.15	01:06:00.821	0.83511				2
2024.10.15	01:06:05.246	0.83510				2
2024.10.15	01:06:09.141	0.83511				2
2024.10.15	01:06:20.922	0.83510				2
2024.10.15	01:06:25.039	0.83511				2
2024.10.15	01:06:39.184	0.83510				2
2024.10.15	01:06:41.778		0.83518			4
2024.10.15	01:06:46.549	0.83511	0.83519			6
2024.10.15	01:07:00.175	0.83511				2
2024.10.15	01:07:06.614	0.83510	0.83518			6
2024.10.15	01:07:10.290	0.83512	0.83519			6
2024.10.15	01:07:10.922	0.83513	0.83520			6
2024.10.15	01:07:17.540		0.83521			4
2024.10.15	01:07:21.740		0.83520			4
2024.10.15	01:07:29.995	0.83514				2
2024.10.15	01:07:30.439		0.83521			4
2024.10.15	01:07:44.241		0.83522			4
2024.10.15	01:07:53.403	0.83515				2
2024.10.15	01:08:04.593	0.83515				2
2024.10.15	01:08:49.938		0.83522			4
2024.10.15	01:08:53.301	0.83516				2
2024.10.15	01:08:54.160	0.83515				2
2024.10.15	01:08:55.822	0.83516				2
2024.10.15	01:09:00.092	0.83516				2
2024.10.15	01:09:08.578	0.83515	0.83521			6
2024.10.15	01:09:30.253		0.83517			4
2024.10.15	01:09:45.803	0.83516	0.83522			6
2024.10.15	01:09:48.440	0.83517				2
2024.10.15	01:09:56.908		0.83521			4
2024.10.15	01:10:00.442	0.83517				2
2024.10.15	01:10:09.738	0.83516				2
2024.10.15	01:10:16.162		0.83522			4
2024.10.15	01:10:31.322	0.83517				2
2024.10.15	01:11:00.130	0.83517				2
2024.10.15	01:11:16.164		0.83522			4
2024.10.15	01:12:01.193	0.83517				2
2024.10.15	01:12:07.962		0.83521			4
2024.10.15	01:12:17.547	0.83516				2
2024.10.15	01:12:28.340	0.83517				2
2024.10.15	01:12:36.501		0.83519			4
2024.10.15	01:12:47.471	0.83516	0.83517			6
2024.10.15	01:12:52.685	0.83515				2
2024.10.15	01:12:55.545	0.83517	0.83520			6
2024.10.15	01:13:04.395	0.83517				2
2024.10.15	01:13:07.640	0.83518				2
2024.10.15	01:13:19.169	0.83517				2
2024.10.15	01:13:58.510		0.83520			4
2024.10.15	01:14:01.590	0.83517				2
2024.10.15	01:14:26.818	0.83516				2
2024.10.15	01:14:46.502	0.83517	0.83519			6
2024.10.15	01:14:54.415	0.83516				2
2024.10.15	01:14:57.796	0.83517	0.83520			6
2024.10.15	01:14:58.082		0.83519			4
2024.10.15	01:14:58.553		0.83520			4
2024.10.15	01:15:00.408	0.83517				2
2024.10.15	01:15:06.142	0.83516				2
2024.10.15	01:15:08.080	0.83517				2
2024.10.15	01:15:15.445	0.83518	0.83522			6
2024.10.15	01:15:16.066		0.83521			4
2024.10.15	01:15:53.884	0.83517				2
2024.10.15	01:15:54.441	0.83518				2
2024.10.15	01:15:59.936		0.83520			4
2024.10.15	01:16:00.448	0.83518				2
2024.10.15	01:16:03.740	0.83517				2
2024.10.15	01:16:05.238	0.83518				2
2024.10.15	01:16:29.752	0.83517				2
2024.10.15	01:16:49.414		0.83519			4
2024.10.15	01:16:53.539		0.83520			4
2024.10.15	01:16:53.843		0.83521			4
2024.10.15	01:16:54.354		0.83520			4
2024.10.15	01:16:57.322		0.83521			4
2024.10.15	01:16:58.048		0.83520			4
2024.10.15	01:17:00.138	0.83517				2
2024.10.15	01:17:00.443	0.83518	0.83521			6
2024.10.15	01:17:05.515	0.83517				2
2024.10.15	01:17:13.443	0.83518				2
2024.10.15	01:17:23.275	0.83519	0.83522			6
2024.10.15	01:17:25.362	0.83518				2
2024.10.15	01:17:55.938		0.83521			4
2024.10.15	01:18:00.473	0.83518				2
2024.10.15	01:18:01.493	0.83519	0.83522			6
2024.10.15	01:18:42.737	0.83520	0.83523			6
2024.10.15	01:18:44.088		0.83524			4
2024.10.15	01:19:00.442	0.83520	0.83522			6
2024.10.15	01:19:01.499	0.83522	0.83523			6
2024.10.15	01:19:04.400	0.83520				2
2024.10.15	01:19:04.702	0.83522				2
2024.10.15	01:19:07.803	0.83521				2
2024.10.15	01:19:08.979	0.83522				2
2024.10.15	01:19:10.913	0.83520				2
2024.10.15	01:19:27.974	0.83522				2
2024.10.15	01:19:29.177	0.83520				2
2024.10.15	01:19:39.903	0.83522				2
2024.10.15	01:19:44.876	0.83520				2
2024.10.15	01:19:52.392	0.83522				2
2024.10.15	01:19:53.970	0.83520				2
2024.10.15	01:19:54.302	0.83522				2
2024.10.15	01:19:56.977		0.83524			4
2024.10.15	01:20:00.407	0.83522				2
2024.10.15	01:20:07.114	0.83521				2
2024.10.15	01:20:22.276	0.83522	0.83523			6
2024.10.15	01:20:25.541	0.83521				2
2024.10.15	01:20:26.551	0.83522				2
2024.10.15	01:20:26.889	0.83521				2
2024.10.15	01:20:28.042	0.83522				2
2024.10.15	01:20:28.574	0.83521				2
2024.10.15	01:20:32.376	0.83522				2
2024.10.15	01:20:33.051	0.83521				2
2024.10.15	01:20:38.500	0.83522				2
2024.10.15	01:20:40.474		0.83524			4
2024.10.15	01:20:43.544	0.83521				2
2024.10.15	01:20:44.676	0.83522				2
2024.10.15	01:20:47.554	0.83521				2
2024.10.15	01:20:48.127	0.83522				2
2024.10.15	01:20:48.636	0.83521				2
2024.10.15	01:20:49.855	0.83522				2
2024.10.15	01:20:51.377	0.83521				2
2024.10.15	01:20:52.187		0.83523			4
2024.10.15	01:20:57.241	0.83522				2
2024.10.15	01:20:57.916	0.83521				2
2024.10.15	01:21:01.344	0.83522				2
2024.10.15	01:21:02.064	0.83521				2
2024.10.15	01:21:03.311		0.83522			4
2024.10.15	01:21:03.708		0.83523			4
2024.10.15	01:21:09.657		0.83524			4
2024.10.15	01:21:30.737	0.83522	0.83523			6
2024.10.15	01:21:32.514	0.83523	0.83524			6
2024.10.15	01:21:34.897	0.83522	0.83523			6
2024.10.15	01:21:47.514	0.83523	0.83524			6
2024.10.15	01:22:01.038	0.83523				2
2024.10.15	01:22:06.129	0.83522				2
2024.10.15	01:22:15.280	0.83523				2
2024.10.15	01:22:20.317	0.83522	0.83523			6
2024.10.15	01:22:30.139	0.83521	0.83524			6
2024.10.15	01:22:30.681		0.83523			4
2024.10.15	01:22:31.176	0.83522				2
2024.10.15	01:22:31.770		0.83524			4
2024.10.15	01:22:41.094	0.83523				2
2024.10.15	01:23:00.021	0.83523				2
2024.10.15	01:23:00.477	0.83522				2
2024.10.15	01:23:08.161		0.83523			4
2024.10.15	01:24:00.597	0.83522				2
2024.10.15	01:24:10.588		0.83523			4
2024.10.15	01:24:15.773	0.83521	0.83524			6
2024.10.15	01:24:16.988		0.83525			4
2024.10.15	01:24:22.532		0.83524			4
2024.10.15	01:24:26.096	0.83522	0.83523			6
2024.10.15	01:24:37.727		0.83524			4
2024.10.15	01:24:42.519	0.83519	0.83521			6
2024.10.15	01:24:49.151		0.83520			4
2024.10.15	01:24:49.465	0.83515	0.83516			6
2024.10.15	01:24:55.774		0.83517			4
2024.10.15	01:25:00.379	0.83515				2
2024.10.15	01:25:30.975		0.83516			4
2024.10.15	01:26:01.805	0.83515				2
2024.10.15	01:26:02.577	0.83514	0.83515			6
2024.10.15	01:26:07.918	0.83510	0.83511			6
2024.10.15	01:26:10.935		0.83512			4
2024.10.15	01:26:14.569	0.83511				2
2024.10.15	01:26:16.044	0.83513	0.83514			6
2024.10.15	01:26:21.161	0.83512	0.83513			6
2024.10.15	01:26:21.794	0.83511				2
2024.10.15	01:26:22.263	0.83510	0.83512			6
2024.10.15	01:26:23.776	0.83511				2
2024.10.15	01:26:34.228	0.83510	0.83513			6
2024.10.15	01:27:01.073	0.83510				2
2024.10.15	01:27:16.716	0.83511	0.83512			6
2024.10.15	01:27:17.898	0.83510	0.83511			6
2024.10.15	01:27:46.587	0.83509	0.83512			6
2024.10.15	01:28:00.365	0.83509				2
2024.10.15	01:28:08.614	0.83511	0.83513			6
2024.10.15	01:28:10.531	0.83512				2
2024.10.15	01:28:12.211	0.83511	0.83514			6
2024.10.15	01:28:20.415	0.83512				2
2024.10.15	01:28:34.682		0.83513			4
2024.10.15	01:29:01.042	0.83512				2
2024.10.15	01:29:35.530		0.83513			4
2024.10.15	01:29:41.631	0.83513	0.83515			6
2024.10.15	01:29:45.729		0.83517			4
2024.10.15	01:29:46.420		0.83516			4
2024.10.15	01:29:58.736	0.83514	0.83515			6
2024.10.15	01:30:00.310	0.83515	0.83516			6
2024.10.15	01:30:02.088	0.83516	0.83519			6
2024.10.15	01:30:04.061	0.83515	0.83516			6
2024.10.15	01:30:23.241		0.83517			4
2024.10.15	01:30:23.756		0.83516			4
2024.10.15	01:31:00.193	0.83515				2
2024.10.15	01:31:12.626	0.83514				2
2024.10.15	01:31:28.881		0.83516			4
2024.10.15	01:31:34.702	0.83515	0.83517			6
2024.10.15	01:32:01.561	0.83515				2
2024.10.15	01:32:02.455		0.83518			4
2024.10.15	01:32:04.788	0.83514				2
2024.10.15	01:32:05.793	0.83515				2
2024.10.15	01:32:06.740		0.83520			4
2024.10.15	01:32:07.041	0.83514	0.83519			6
2024.10.15	01:32:14.437		0.83517			4
2024.10.15	01:32:16.101	0.83515	0.83518			6
2024.10.15	01:32:19.386	0.83514	0.83519			6
2024.10.15	01:32:24.738	0.83515				2
2024.10.15	01:32:27.142	0.83514				2
2024.10.15	01:32:36.996	0.83515				2
2024.10.15	01:32:49.561		0.83518			4
2024.10.15	01:32:59.473	0.83514	0.83519			6
2024.10.15	01:32:59.824	0.83515	0.83518			6
2024.10.15	01:33:00.131	0.83515				2
2024.10.15	01:33:17.571	0.83514				2
2024.10.15	01:33:27.443	0.83513				2
2024.10.15	01:33:36.441	0.83514				2
2024.10.15	01:34:00.739	0.83514	0.83518			6
2024.10.15	01:34:25.930		0.83519			4
2024.10.15	01:35:00.652	0.83514				2
2024.10.15	01:35:19.353	0.83515	0.83516			6
2024.10.15	01:35:51.730	0.83514	0.83519			6
2024.10.15	01:35:52.087	0.83515				2
2024.10.15	01:35:54.490		0.83518			4
2024.10.15	01:35:55.788	0.83514				2
2024.10.15	01:36:02.356	0.83514				2
2024.10.15	01:36:31.641	0.83515				2
2024.10.15	01:36:54.638		0.83518			4
2024.10.15	01:36:56.341		0.83516			4
2024.10.15	01:36:59.881	0.83514	0.83517			6
2024.10.15	01:37:00.190	0.83515	0.83518			6
2024.10.15	01:37:19.248	0.83516	0.83517			6
2024.10.15	01:37:31.000	0.83515	0.83516			6
2024.10.15	01:37:46.383	0.83514	0.83517			6
2024.10.15	01:37:50.719	0.83515	0.83516			6
2024.10.15	01:38:01.382	0.83515				2
2024.10.15	01:38:51.751		0.83516			4
