<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.13	00:22:33.476	0.85610	0.85661			6
2024.08.13	00:22:39.260	0.85607				2
2024.08.13	00:22:40.207		0.85662			4
2024.08.13	00:22:51.223	0.85606				2
2024.08.13	00:22:52.159		0.85661			4
2024.08.13	00:23:00.402	0.85605	0.85662			6
2024.08.13	00:23:01.677	0.85604				2
2024.08.13	00:23:06.944	0.85606	0.85664			6
2024.08.13	00:23:07.252		0.85657			4
2024.08.13	00:23:07.795		0.85656			4
2024.08.13	00:23:12.499		0.85657			4
2024.08.13	00:23:12.814	0.85608	0.85654			6
2024.08.13	00:23:13.159	0.85610				2
2024.08.13	00:23:14.649	0.85614				2
2024.08.13	00:23:44.067	0.85615				2
2024.08.13	00:23:58.162	0.85616				2
2024.08.13	00:24:00.370	0.85615				2
2024.08.13	00:24:01.978		0.85660			4
2024.08.13	00:24:02.338	0.85613				2
2024.08.13	00:24:08.406	0.85612				2
2024.08.13	00:24:11.060	0.85613				2
2024.08.13	00:24:14.436	0.85605				2
2024.08.13	00:24:14.755	0.85607				2
2024.08.13	00:24:15.783	0.85606				2
2024.08.13	00:24:16.996	0.85607				2
2024.08.13	00:24:17.821	0.85606				2
2024.08.13	00:24:31.168	0.85604				2
2024.08.13	00:24:31.577	0.85609				2
2024.08.13	00:24:33.383	0.85607				2
2024.08.13	00:24:36.860	0.85605				2
2024.08.13	00:24:43.757	0.85607				2
2024.08.13	00:24:44.153	0.85608				2
2024.08.13	00:24:47.660	0.85607				2
2024.08.13	00:24:49.218	0.85606				2
2024.08.13	00:24:51.658	0.85603				2
2024.08.13	00:24:58.127		0.85659			4
2024.08.13	00:25:00.312	0.85603				2
2024.08.13	00:25:00.858		0.85660			4
2024.08.13	00:25:01.987		0.85659			4
2024.08.13	00:25:23.367		0.85658			4
2024.08.13	00:25:34.759		0.85657			4
2024.08.13	00:25:41.227		0.85658			4
2024.08.13	00:25:49.760		0.85657			4
2024.08.13	00:26:00.762	0.85603				2
2024.08.13	00:26:23.378		0.85658			4
2024.08.13	00:26:52.954	0.85598				2
2024.08.13	00:27:00.833	0.85598				2
2024.08.13	00:27:12.530		0.85659			4
2024.08.13	00:27:33.418		0.85657			4
2024.08.13	00:27:37.778		0.85659			4
2024.08.13	00:27:39.360		0.85658			4
2024.08.13	00:27:39.867		0.85659			4
2024.08.13	00:28:00.120	0.85598				2
2024.08.13	00:28:08.986		0.85658			4
2024.08.13	00:28:16.530		0.85659			4
2024.08.13	00:28:30.402		0.85658			4
2024.08.13	00:28:52.192	0.85600	0.85646			6
2024.08.13	00:29:00.266	0.85600				2
2024.08.13	00:29:15.207		0.85643			4
2024.08.13	00:29:16.800		0.85641			4
2024.08.13	00:29:26.953	0.85598	0.85645			6
2024.08.13	00:29:27.309		0.85641			4
2024.08.13	00:29:29.027	0.85601				2
2024.08.13	00:29:32.717	0.85602	0.85643			6
2024.08.13	00:29:36.202	0.85604				2
2024.08.13	00:29:38.789		0.85644			4
2024.08.13	00:29:46.414	0.85599	0.85649			6
2024.08.13	00:29:51.977	0.85592	0.85657			6
2024.08.13	00:29:52.363		0.85658			4
2024.08.13	00:29:53.008		0.85656			4
2024.08.13	00:30:00.001	0.85592				2
2024.08.13	00:30:00.385		0.85653			4
2024.08.13	00:30:00.853		0.85655			4
2024.08.13	00:30:01.929		0.85654			4
2024.08.13	00:30:05.048		0.85653			4
2024.08.13	00:30:05.510		0.85654			4
2024.08.13	00:30:12.058		0.85652			4
2024.08.13	00:30:17.220		0.85649			4
2024.08.13	00:30:19.586		0.85652			4
2024.08.13	00:30:20.014		0.85649			4
2024.08.13	00:30:20.355		0.85650			4
2024.08.13	00:30:21.336		0.85649			4
2024.08.13	00:30:21.679		0.85650			4
2024.08.13	00:30:23.369		0.85649			4
2024.08.13	00:30:23.680		0.85648			4
2024.08.13	00:30:24.828		0.85647			4
2024.08.13	00:30:25.285	0.85597	0.85649			6
2024.08.13	00:30:25.610	0.85596				2
2024.08.13	00:30:26.363	0.85597				2
2024.08.13	00:30:29.161	0.85596	0.85648			6
2024.08.13	00:30:30.099	0.85595				2
2024.08.13	00:30:30.402		0.85650			4
2024.08.13	00:30:30.792	0.85596	0.85648			6
2024.08.13	00:30:39.751	0.85597				2
2024.08.13	00:30:46.791		0.85649			4
2024.08.13	00:30:48.827		0.85650			4
2024.08.13	00:30:49.246		0.85651			4
2024.08.13	00:30:51.836		0.85650			4
2024.08.13	00:30:52.480		0.85648			4
2024.08.13	00:30:56.949		0.85650			4
2024.08.13	00:30:57.262		0.85648			4
2024.08.13	00:30:58.885		0.85647			4
2024.08.13	00:30:59.662		0.85648			4
2024.08.13	00:31:00.692	0.85597	0.85649			6
2024.08.13	00:31:02.173		0.85651			4
2024.08.13	00:31:02.483		0.85647			4
2024.08.13	00:31:04.890		0.85648			4
2024.08.13	00:31:07.548		0.85649			4
2024.08.13	00:31:07.881		0.85647			4
2024.08.13	00:31:13.784		0.85648			4
2024.08.13	00:31:14.161		0.85647			4
2024.08.13	00:31:17.998		0.85648			4
2024.08.13	00:31:20.536		0.85647			4
2024.08.13	00:31:28.115		0.85648			4
2024.08.13	00:31:31.623		0.85649			4
2024.08.13	00:31:32.258		0.85648			4
2024.08.13	00:31:37.187	0.85603	0.85653			6
2024.08.13	00:31:40.863	0.85609	0.85651			6
2024.08.13	00:31:41.268	0.85610				2
2024.08.13	00:31:46.621	0.85608				2
2024.08.13	00:32:00.361	0.85608				2
2024.08.13	00:32:40.999		0.85651			4
2024.08.13	00:32:52.177	0.85613	0.85661			6
2024.08.13	00:32:54.039	0.85612				2
2024.08.13	00:33:00.908	0.85612				2
2024.08.13	00:33:06.259	0.85613				2
2024.08.13	00:33:19.151	0.85614				2
2024.08.13	00:33:22.296	0.85611	0.85659			6
2024.08.13	00:33:28.117		0.85658			4
2024.08.13	00:33:35.788		0.85659			4
2024.08.13	00:33:44.304		0.85658			4
2024.08.13	00:34:03.389	0.85612	0.85659			6
2024.08.13	00:34:14.109	0.85611				2
2024.08.13	00:34:14.438	0.85612	0.85660			6
2024.08.13	00:34:20.729	0.85613				2
2024.08.13	00:34:26.672	0.85619	0.85662			6
2024.08.13	00:34:28.906	0.85620				2
2024.08.13	00:34:40.030	0.85622				2
2024.08.13	00:34:41.362	0.85623				2
2024.08.13	00:34:57.007		0.85666			4
2024.08.13	00:34:57.543	0.85624				2
2024.08.13	00:34:58.800	0.85625				2
2024.08.13	00:35:00.665	0.85625				2
2024.08.13	00:35:03.382	0.85624				2
2024.08.13	00:35:06.860	0.85625				2
2024.08.13	00:35:20.807	0.85623	0.85664			6
2024.08.13	00:35:29.288	0.85613	0.85659			6
2024.08.13	00:35:30.607		0.85658			4
2024.08.13	00:35:36.106		0.85660			4
2024.08.13	00:35:36.465		0.85659			4
2024.08.13	00:35:41.803	0.85612	0.85660			6
2024.08.13	00:35:46.262		0.85659			4
2024.08.13	00:35:48.686		0.85660			4
2024.08.13	00:35:51.454		0.85659			4
2024.08.13	00:36:00.406	0.85612	0.85660			6
2024.08.13	00:36:04.530		0.85659			4
2024.08.13	00:36:06.635		0.85660			4
2024.08.13	00:36:20.546	0.85611	0.85658			6
2024.08.13	00:36:47.830	0.85610	0.85657			6
2024.08.13	00:37:00.255	0.85610				2
2024.08.13	00:37:29.328	0.85608	0.85656			6
2024.08.13	00:37:31.736	0.85609	0.85657			6
2024.08.13	00:37:39.400	0.85608	0.85656			6
2024.08.13	00:38:02.354	0.85608				2
2024.08.13	00:38:43.131	0.85611	0.85660			6
2024.08.13	00:38:43.505	0.85612	0.85662			6
2024.08.13	00:38:43.808		0.85664			4
2024.08.13	00:38:44.667		0.85665			4
2024.08.13	00:38:53.768		0.85666			4
2024.08.13	00:39:00.515	0.85611				2
2024.08.13	00:39:09.492		0.85667			4
2024.08.13	00:39:38.664	0.85612	0.85676			6
2024.08.13	00:39:39.031	0.85616	0.85677			6
2024.08.13	00:39:39.513	0.85614				2
2024.08.13	00:39:41.022	0.85613				2
2024.08.13	00:39:48.322	0.85614				2
2024.08.13	00:39:49.701	0.85619	0.85673			6
2024.08.13	00:39:52.667	0.85620	0.85672			6
2024.08.13	00:40:00.074	0.85620				2
2024.08.13	00:40:02.709	0.85619	0.85668			6
2024.08.13	00:40:10.304	0.85621	0.85670			6
2024.08.13	00:40:13.596	0.85619	0.85674			6
2024.08.13	00:40:14.810	0.85621	0.85670			6
2024.08.13	00:40:19.188		0.85671			4
2024.08.13	00:40:20.259		0.85670			4
2024.08.13	00:40:25.873	0.85618	0.85668			6
2024.08.13	00:40:29.222	0.85619	0.85671			6
2024.08.13	00:40:30.172	0.85617	0.85672			6
2024.08.13	00:40:30.952		0.85667			4
2024.08.13	00:40:33.562	0.85616	0.85668			6
2024.08.13	00:40:37.203	0.85615				2
2024.08.13	00:40:37.627	0.85616	0.85671			6
2024.08.13	00:40:37.934	0.85615	0.85672			6
2024.08.13	00:40:38.418	0.85616	0.85671			6
2024.08.13	00:40:40.970		0.85670			4
2024.08.13	00:40:54.962	0.85617				2
2024.08.13	00:40:58.256		0.85669			4
2024.08.13	00:40:58.613	0.85615	0.85667			6
2024.08.13	00:40:58.997	0.85617	0.85668			6
2024.08.13	00:41:00.368	0.85617				2
2024.08.13	00:41:04.966		0.85667			4
2024.08.13	00:41:23.025	0.85618	0.85669			6
2024.08.13	00:41:29.023	0.85619				2
2024.08.13	00:41:50.368	0.85620	0.85671			6
2024.08.13	00:42:00.957	0.85620				2
2024.08.13	00:42:16.741	0.85619	0.85669			6
2024.08.13	00:42:20.768	0.85617	0.85664			6
2024.08.13	00:42:21.874	0.85616				2
2024.08.13	00:42:23.402	0.85618				2
2024.08.13	00:42:28.018	0.85617				2
2024.08.13	00:42:29.064	0.85618				2
2024.08.13	00:42:50.528	0.85619				2
2024.08.13	00:42:52.785	0.85618				2
2024.08.13	00:43:00.512	0.85618				2
2024.08.13	00:43:08.362	0.85619				2
2024.08.13	00:43:10.892	0.85618				2
2024.08.13	00:43:11.870	0.85621	0.85667			6
2024.08.13	00:43:12.223	0.85617	0.85660			6
2024.08.13	00:43:21.938	0.85621	0.85665			6
2024.08.13	00:43:26.467		0.85668			4
2024.08.13	00:43:31.535	0.85620				2
2024.08.13	00:43:41.487	0.85619				2
2024.08.13	00:43:43.738	0.85620				2
2024.08.13	00:43:44.222	0.85619				2
2024.08.13	00:44:00.360	0.85619				2
2024.08.13	00:44:12.481	0.85618				2
2024.08.13	00:44:12.861	0.85620				2
2024.08.13	00:44:17.299	0.85619				2
2024.08.13	00:44:21.176	0.85617				2
2024.08.13	00:44:21.668	0.85619				2
2024.08.13	00:44:26.424	0.85620				2
2024.08.13	00:44:28.705		0.85668			4
2024.08.13	00:44:29.048	0.85619				2
2024.08.13	00:44:47.849	0.85618				2
2024.08.13	00:44:50.563	0.85619				2
2024.08.13	00:45:00.309	0.85619				2
2024.08.13	00:45:01.279	0.85623	0.85667			6
2024.08.13	00:45:02.719	0.85619	0.85668			6
2024.08.13	00:45:06.570	0.85631	0.85656			6
2024.08.13	00:45:10.938	0.85633				2
2024.08.13	00:45:18.201	0.85632				2
2024.08.13	00:45:18.520	0.85633				2
2024.08.13	00:45:21.973	0.85634				2
2024.08.13	00:45:29.858	0.85633				2
2024.08.13	00:45:32.462	0.85634				2
2024.08.13	00:45:35.882	0.85633				2
2024.08.13	00:45:36.188	0.85634				2
2024.08.13	00:45:40.704	0.85632				2
2024.08.13	00:45:55.713	0.85631	0.85655			6
2024.08.13	00:46:00.319	0.85631				2
2024.08.13	00:46:05.793	0.85633	0.85656			6
2024.08.13	00:46:12.003	0.85631	0.85655			6
2024.08.13	00:46:15.957	0.85632	0.85656			6
2024.08.13	00:46:16.263	0.85626	0.85652			6
2024.08.13	00:46:16.577		0.85650			4
2024.08.13	00:46:20.698	0.85627	0.85658			6
2024.08.13	00:46:21.235	0.85628	0.85652			6
2024.08.13	00:46:23.478	0.85627	0.85653			6
2024.08.13	00:46:24.649	0.85626	0.85649			6
2024.08.13	00:46:26.568	0.85620	0.85645			6
2024.08.13	00:46:28.355	0.85619	0.85646			6
2024.08.13	00:46:35.699	0.85621				2
2024.08.13	00:46:36.002	0.85620	0.85645			6
2024.08.13	00:46:36.335	0.85621				2
2024.08.13	00:46:48.671	0.85624	0.85648			6
2024.08.13	00:46:49.498	0.85622	0.85646			6
2024.08.13	00:46:58.795	0.85620	0.85645			6
2024.08.13	00:47:00.892	0.85620				2
2024.08.13	00:47:01.492	0.85622	0.85652			6
2024.08.13	00:47:02.677	0.85620	0.85645			6
2024.08.13	00:47:03.928	0.85622				2
2024.08.13	00:47:07.299	0.85624	0.85648			6
2024.08.13	00:47:07.603	0.85625	0.85649			6
2024.08.13	00:47:09.747	0.85624	0.85648			6
2024.08.13	00:47:10.162	0.85621	0.85645			6
2024.08.13	00:47:14.234	0.85623	0.85647			6
2024.08.13	00:47:16.046	0.85625	0.85649			6
2024.08.13	00:47:24.675	0.85620	0.85646			6
2024.08.13	00:47:28.520	0.85623	0.85647			6
2024.08.13	00:47:28.825	0.85629	0.85654			6
2024.08.13	00:47:29.714	0.85626	0.85650			6
2024.08.13	00:47:30.173	0.85623	0.85647			6
2024.08.13	00:47:31.026	0.85621	0.85645			6
2024.08.13	00:47:35.360	0.85622	0.85647			6
2024.08.13	00:47:44.479	0.85620	0.85646			6
2024.08.13	00:47:51.082	0.85621				2
2024.08.13	00:47:51.958		0.85645			4
2024.08.13	00:47:59.574	0.85622	0.85647			6
2024.08.13	00:48:00.623	0.85622	0.85646			6
2024.08.13	00:48:01.592	0.85623	0.85647			6
2024.08.13	00:48:07.013	0.85621	0.85649			6
2024.08.13	00:48:07.836		0.85650			4
2024.08.13	00:48:09.882	0.85622	0.85649			6
2024.08.13	00:48:23.473	0.85623				2
2024.08.13	00:48:30.650	0.85621	0.85646			6
2024.08.13	00:48:32.965	0.85622	0.85647			6
2024.08.13	00:48:39.581	0.85624	0.85653			6
2024.08.13	00:48:39.886	0.85623				2
2024.08.13	00:48:53.642		0.85652			4
2024.08.13	00:49:00.313	0.85623				2
2024.08.13	00:49:05.437		0.85653			4
2024.08.13	00:49:09.851		0.85650			4
2024.08.13	00:49:10.418		0.85654			4
2024.08.13	00:49:10.762		0.85653			4
2024.08.13	00:49:11.571		0.85661			4
2024.08.13	00:49:13.303	0.85624	0.85659			6
2024.08.13	00:49:13.767	0.85623	0.85650			6
2024.08.13	00:49:20.510		0.85651			4
2024.08.13	00:49:20.870		0.85649			4
2024.08.13	00:49:30.886		0.85650			4
2024.08.13	00:49:32.782		0.85652			4
2024.08.13	00:49:33.690		0.85651			4
2024.08.13	00:49:34.163		0.85654			4
2024.08.13	00:49:40.770		0.85653			4
2024.08.13	00:49:41.293		0.85652			4
2024.08.13	00:49:42.561		0.85651			4
2024.08.13	00:49:43.731	0.85624	0.85650			6
2024.08.13	00:49:44.100	0.85623				2
2024.08.13	00:49:49.227		0.85651			4
2024.08.13	00:49:56.480		0.85662			4
2024.08.13	00:49:56.859		0.85654			4
2024.08.13	00:49:59.507		0.85655			4
2024.08.13	00:50:00.532	0.85623				2
2024.08.13	00:50:01.459		0.85654			4
2024.08.13	00:50:06.946	0.85624				2
2024.08.13	00:50:11.280		0.85653			4
2024.08.13	00:50:12.957	0.85623				2
2024.08.13	00:50:18.626	0.85624	0.85654			6
2024.08.13	00:50:20.226	0.85623	0.85655			6
2024.08.13	00:50:20.844		0.85654			4
2024.08.13	00:50:27.925	0.85624	0.85653			6
2024.08.13	00:50:35.060		0.85652			4
2024.08.13	00:50:41.039		0.85654			4
2024.08.13	00:50:46.523		0.85647			4
2024.08.13	00:50:52.230		0.85649			4
2024.08.13	00:50:59.074		0.85652			4
2024.08.13	00:51:00.890	0.85624				2
2024.08.13	00:51:11.362		0.85653			4
2024.08.13	00:51:13.176		0.85648			4
2024.08.13	00:51:13.485		0.85650			4
2024.08.13	00:51:19.177		0.85648			4
2024.08.13	00:51:19.724		0.85650			4
2024.08.13	00:51:21.277		0.85651			4
2024.08.13	00:51:30.565		0.85649			4
2024.08.13	00:51:31.284		0.85652			4
2024.08.13	00:51:35.361		0.85653			4
2024.08.13	00:52:00.111	0.85624				2
2024.08.13	00:52:02.951		0.85652			4
2024.08.13	00:52:07.179		0.85650			4
2024.08.13	00:52:25.312	0.85615	0.85641			6
2024.08.13	00:52:27.680	0.85614				2
2024.08.13	00:52:32.261	0.85613				2
2024.08.13	00:52:33.934	0.85618				2
2024.08.13	00:52:38.990	0.85621	0.85643			6
2024.08.13	00:52:45.881	0.85620	0.85642			6
2024.08.13	00:52:49.021	0.85603	0.85640			6
2024.08.13	00:52:49.708	0.85601	0.85641			6
2024.08.13	00:52:50.189	0.85607				2
2024.08.13	00:52:50.524	0.85608				2
2024.08.13	00:52:52.274	0.85609				2
2024.08.13	00:52:58.127	0.85600				2
2024.08.13	00:52:58.438	0.85612				2
2024.08.13	00:52:59.519	0.85613	0.85640			6
2024.08.13	00:53:00.026	0.85612	0.85641			6
2024.08.13	00:53:05.760	0.85595	0.85640			6
2024.08.13	00:53:09.052	0.85591				2
2024.08.13	00:53:09.489	0.85590	0.85639			6
2024.08.13	00:53:24.259	0.85589	0.85640			6
2024.08.13	00:53:53.364	0.85590				2
2024.08.13	00:53:58.157	0.85599				2
2024.08.13	00:53:58.515	0.85587	0.85637			6
2024.08.13	00:53:59.611	0.85586	0.85638			6
2024.08.13	00:54:03.339	0.85586				2
2024.08.13	00:54:05.605	0.85585				2
2024.08.13	00:54:08.359	0.85583				2
2024.08.13	00:54:19.436	0.85596				2
2024.08.13	00:54:19.798	0.85577	0.85635			6
2024.08.13	00:54:20.292	0.85576				2
2024.08.13	00:54:20.601		0.85634			4
2024.08.13	00:54:41.660	0.85578				2
2024.08.13	00:54:43.160	0.85576				2
2024.08.13	00:54:45.160	0.85580				2
2024.08.13	00:54:46.310	0.85576				2
2024.08.13	00:54:53.267	0.85594				2
2024.08.13	00:54:54.088		0.85637			4
2024.08.13	00:54:54.443	0.85595	0.85633			6
2024.08.13	00:54:54.862	0.85593				2
2024.08.13	00:54:56.271	0.85605	0.85637			6
2024.08.13	00:54:56.639	0.85600				2
2024.08.13	00:54:56.962	0.85606				2
2024.08.13	00:54:57.871	0.85599				2
2024.08.13	00:54:58.198	0.85601				2
2024.08.13	00:54:59.341	0.85602				2
2024.08.13	00:55:00.073	0.85602				2
2024.08.13	00:55:07.459	0.85600				2
2024.08.13	00:55:11.012	0.85601	0.85638			6
2024.08.13	00:55:11.318	0.85613	0.85640			6
2024.08.13	00:55:11.623	0.85604	0.85634			6
2024.08.13	00:55:12.004	0.85610				2
2024.08.13	00:55:13.271	0.85607				2
2024.08.13	00:55:13.760	0.85609				2
2024.08.13	00:55:15.192	0.85603				2
2024.08.13	00:55:17.480	0.85601				2
2024.08.13	00:55:19.563	0.85602				2
2024.08.13	00:55:21.227	0.85623	0.85644			6
2024.08.13	00:55:21.560	0.85624	0.85645			6
2024.08.13	00:55:22.249	0.85625	0.85658			6
2024.08.13	00:55:23.094	0.85626	0.85656			6
2024.08.13	00:55:23.945	0.85624	0.85651			6
2024.08.13	00:55:24.412	0.85623	0.85650			6
2024.08.13	00:55:26.404	0.85625	0.85648			6
2024.08.13	00:55:27.560		0.85647			4
2024.08.13	00:55:27.999		0.85652			4
2024.08.13	00:55:30.953		0.85650			4
2024.08.13	00:55:31.690		0.85656			4
2024.08.13	00:55:44.760		0.85657			4
2024.08.13	00:55:46.764	0.85627	0.85655			6
2024.08.13	00:55:48.888	0.85628	0.85654			6
2024.08.13	00:55:49.878		0.85656			4
2024.08.13	00:55:54.692	0.85627				2
2024.08.13	00:56:01.083	0.85628	0.85655			6
2024.08.13	00:56:03.497		0.85658			4
2024.08.13	00:56:21.256	0.85627	0.85659			6
2024.08.13	00:56:21.908	0.85621	0.85642			6
2024.08.13	00:56:22.211	0.85622	0.85643			6
2024.08.13	00:56:23.034	0.85621	0.85642			6
2024.08.13	00:56:37.066	0.85578	0.85641			6
2024.08.13	00:56:37.688	0.85621	0.85642			6
2024.08.13	00:56:38.949	0.85620	0.85641			6
2024.08.13	00:56:39.452	0.85621	0.85642			6
2024.08.13	00:56:41.769	0.85618	0.85639			6
2024.08.13	00:56:42.244	0.85617	0.85640			6
2024.08.13	00:56:42.549	0.85619				2
2024.08.13	00:56:44.360	0.85617				2
2024.08.13	00:56:48.541	0.85619				2
2024.08.13	00:56:48.863	0.85621	0.85642			6
2024.08.13	00:56:50.759	0.85619	0.85640			6
2024.08.13	00:56:56.832	0.85618				2
2024.08.13	00:56:57.433	0.85617				2
2024.08.13	00:56:58.440	0.85616	0.85641			6
2024.08.13	00:56:59.404	0.85615	0.85642			6
2024.08.13	00:56:59.866	0.85617				2
2024.08.13	00:57:00.476	0.85612	0.85641			6
2024.08.13	00:57:00.783	0.85615				2
2024.08.13	00:57:01.174	0.85612	0.85642			6
2024.08.13	00:57:04.291	0.85613				2
2024.08.13	00:57:04.725	0.85615				2
2024.08.13	00:57:05.366	0.85614				2
2024.08.13	00:57:07.893	0.85620	0.85641			6
2024.08.13	00:57:08.216	0.85615	0.85642			6
2024.08.13	00:57:08.522	0.85618	0.85641			6
