<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.07	00:39:51.055		0.83316			4
2024.11.07	00:39:52.797		0.83315			4
2024.11.07	00:39:53.141	0.83232	0.83316			6
2024.11.07	00:40:02.369	0.83232				2
2024.11.07	00:40:31.459	0.83235	0.83314			6
2024.11.07	00:40:32.687	0.83236	0.83313			6
2024.11.07	00:40:35.669		0.83312			4
2024.11.07	00:40:40.676	0.83237	0.83311			6
2024.11.07	00:40:46.298	0.83235	0.83313			6
2024.11.07	00:40:48.897	0.83236	0.83312			6
2024.11.07	00:40:50.361	0.83235	0.83313			6
2024.11.07	00:40:52.492	0.83273	0.83321			6
2024.11.07	00:41:00.336	0.83273				2
2024.11.07	00:41:16.461		0.83320			4
2024.11.07	00:41:26.659	0.83274				2
2024.11.07	00:42:00.286	0.83274				2
2024.11.07	00:42:07.671		0.83319			4
2024.11.07	00:42:09.259		0.83320			4
2024.11.07	00:42:09.677		0.83319			4
2024.11.07	00:42:13.288		0.83320			4
2024.11.07	00:42:14.434	0.83275	0.83319			6
2024.11.07	00:42:21.251	0.83274	0.83320			6
2024.11.07	00:42:25.808	0.83273				2
2024.11.07	00:42:26.156	0.83274				2
2024.11.07	00:42:27.468	0.83275	0.83319			6
2024.11.07	00:42:29.782	0.83270	0.83324			6
2024.11.07	00:42:30.703		0.83323			4
2024.11.07	00:42:31.140	0.83271				2
2024.11.07	00:42:31.544	0.83270				2
2024.11.07	00:42:32.601	0.83271				2
2024.11.07	00:42:37.586	0.83270	0.83324			6
2024.11.07	00:42:39.661	0.83271	0.83320			6
2024.11.07	00:42:39.963	0.83270				2
2024.11.07	00:42:42.869	0.83271				2
2024.11.07	00:42:55.430	0.83272				2
2024.11.07	00:42:59.963	0.83271				2
2024.11.07	00:43:01.759	0.83271				2
2024.11.07	00:43:14.063	0.83272				2
2024.11.07	00:43:25.527	0.83271				2
2024.11.07	00:43:27.063	0.83272				2
2024.11.07	00:43:33.556	0.83271				2
2024.11.07	00:43:36.375	0.83273				2
2024.11.07	00:43:39.904	0.83272	0.83320			6
2024.11.07	00:43:44.441	0.83247	0.83301			6
2024.11.07	00:43:52.763	0.83242	0.83308			6
2024.11.07	00:43:54.269		0.83309			4
2024.11.07	00:44:00.752	0.83242				2
2024.11.07	00:44:54.354		0.83309			4
2024.11.07	00:45:01.161	0.83242				2
2024.11.07	00:45:01.566		0.83310			4
2024.11.07	00:45:01.966	0.83274	0.83312			6
2024.11.07	00:45:04.219	0.83242	0.83310			6
2024.11.07	00:45:05.183		0.83309			4
2024.11.07	00:45:43.619		0.83308			4
2024.11.07	00:45:57.821		0.83309			4
2024.11.07	00:46:01.363	0.83242				2
2024.11.07	00:46:13.178		0.83308			4
2024.11.07	00:46:17.699		0.83309			4
2024.11.07	00:46:22.550		0.83310			4
2024.11.07	00:46:23.361		0.83311			4
2024.11.07	00:46:26.619		0.83310			4
2024.11.07	00:46:34.176		0.83311			4
2024.11.07	00:46:40.465		0.83310			4
2024.11.07	00:46:43.423		0.83311			4
2024.11.07	00:46:44.079	0.83238	0.83310			6
2024.11.07	00:47:00.859	0.83238	0.83311			6
2024.11.07	00:47:02.172	0.83272	0.83313			6
2024.11.07	00:47:04.211	0.83238	0.83311			6
2024.11.07	00:47:22.977	0.83279	0.83319			6
2024.11.07	00:47:35.987	0.83276	0.83316			6
2024.11.07	00:47:41.017	0.83274	0.83315			6
2024.11.07	00:48:01.361	0.83274				2
2024.11.07	00:48:23.662	0.83259	0.83308			6
2024.11.07	00:48:26.017	0.83258	0.83309			6
2024.11.07	00:48:35.963	0.83257	0.83310			6
2024.11.07	00:48:47.699		0.83309			4
2024.11.07	00:48:49.459		0.83310			4
2024.11.07	00:49:00.078	0.83257				2
2024.11.07	00:49:16.282	0.83269	0.83311			6
2024.11.07	00:49:18.361	0.83241	0.83308			6
2024.11.07	00:49:18.673		0.83307			4
2024.11.07	00:49:23.427	0.83203				2
2024.11.07	00:49:30.399	0.83209				2
2024.11.07	00:49:31.436	0.83210	0.83308			6
2024.11.07	00:49:32.128	0.83211				2
2024.11.07	00:49:49.496		0.83307			4
2024.11.07	00:49:49.981	0.83210				2
2024.11.07	00:49:50.545		0.83306			4
2024.11.07	00:49:52.179		0.83307			4
2024.11.07	00:49:56.341	0.83208				2
2024.11.07	00:49:59.727		0.83308			4
2024.11.07	00:50:00.374	0.83208				2
2024.11.07	00:50:03.559		0.83307			4
2024.11.07	00:50:07.388	0.83209				2
2024.11.07	00:50:08.094	0.83210				2
2024.11.07	00:50:12.862		0.83308			4
2024.11.07	00:50:13.528	0.83207				2
2024.11.07	00:50:13.866	0.83197				2
2024.11.07	00:50:14.777	0.83208				2
2024.11.07	00:50:17.286	0.83231	0.83309			6
2024.11.07	00:50:23.968		0.83310			4
2024.11.07	00:50:51.672		0.83309			4
2024.11.07	00:50:56.664		0.83310			4
2024.11.07	00:51:00.536	0.83231				2
2024.11.07	00:51:12.339	0.83219				2
2024.11.07	00:51:45.507	0.83230				2
2024.11.07	00:51:50.761	0.83229				2
2024.11.07	00:51:51.066	0.83227				2
2024.11.07	00:51:51.569	0.83231				2
2024.11.07	00:51:53.066	0.83230	0.83311			6
2024.11.07	00:51:55.162	0.83228	0.83313			6
2024.11.07	00:51:59.506	0.83217	0.83311			6
2024.11.07	00:52:01.985	0.83219				2
2024.11.07	00:52:03.892		0.83310			4
2024.11.07	00:52:06.560		0.83311			4
2024.11.07	00:53:02.018	0.83219	0.83312			6
2024.11.07	00:53:02.448		0.83311			4
2024.11.07	00:53:05.049		0.83310			4
2024.11.07	00:53:18.689		0.83311			4
2024.11.07	00:53:45.107	0.83229	0.83312			6
2024.11.07	00:53:47.267		0.83311			4
2024.11.07	00:53:53.821	0.83218				2
2024.11.07	00:53:58.460		0.83312			4
2024.11.07	00:54:00.559	0.83218	0.83311			6
2024.11.07	00:54:02.021	0.83230				2
2024.11.07	00:54:04.702	0.83219				2
2024.11.07	00:54:07.752	0.83230				2
2024.11.07	00:54:10.459		0.83312			4
2024.11.07	00:54:13.180		0.83313			4
2024.11.07	00:54:14.175		0.83312			4
2024.11.07	00:54:19.170	0.83220				2
2024.11.07	00:54:28.483		0.83313			4
2024.11.07	00:54:42.620	0.83228				2
2024.11.07	00:54:47.733	0.83242				2
2024.11.07	00:54:52.938	0.83251				2
2024.11.07	00:54:53.668	0.83258				2
2024.11.07	00:54:58.797	0.83269	0.83314			6
2024.11.07	00:55:00.386	0.83269				2
2024.11.07	00:55:00.834	0.83270	0.83315			6
2024.11.07	00:56:01.122	0.83270	0.83315			6
2024.11.07	00:56:10.101	0.83269	0.83316			6
2024.11.07	00:56:17.040	0.83270	0.83315			6
2024.11.07	00:56:17.429	0.83269	0.83316			6
2024.11.07	00:56:20.930		0.83315			4
2024.11.07	00:56:26.535	0.83270				2
2024.11.07	00:56:31.479	0.83269				2
2024.11.07	00:56:47.342		0.83316			4
2024.11.07	00:56:47.775		0.83315			4
2024.11.07	00:57:00.321	0.83269				2
2024.11.07	00:57:32.979	0.83256	0.83302			6
2024.11.07	00:57:33.411	0.83257	0.83315			6
2024.11.07	00:57:34.684	0.83258				2
2024.11.07	00:57:44.960		0.83314			4
2024.11.07	00:57:51.972	0.83251	0.83296			6
2024.11.07	00:57:56.304	0.83249	0.83294			6
2024.11.07	00:57:58.525	0.83248				2
2024.11.07	00:58:01.367	0.83248				2
2024.11.07	00:58:03.263	0.83249				2
2024.11.07	00:58:05.661	0.83248	0.83295			6
2024.11.07	00:58:20.960	0.83246				2
2024.11.07	00:58:30.382	0.83248				2
2024.11.07	00:58:36.575		0.83296			4
2024.11.07	00:58:39.898	0.83252				2
2024.11.07	00:58:41.065	0.83251				2
2024.11.07	00:58:44.969		0.83295			4
2024.11.07	00:58:45.706	0.83248	0.83301			6
2024.11.07	00:58:46.026	0.83256	0.83303			6
2024.11.07	00:58:46.699	0.83258				2
2024.11.07	00:58:48.841	0.83259				2
2024.11.07	00:58:50.919	0.83261	0.83305			6
2024.11.07	00:58:51.243	0.83262	0.83306			6
2024.11.07	00:58:51.551	0.83280	0.83324			6
2024.11.07	00:58:52.462	0.83281	0.83325			6
2024.11.07	00:58:56.962	0.83282	0.83326			6
2024.11.07	00:59:00.194	0.83282	0.83327			6
2024.11.07	00:59:09.881		0.83326			4
2024.11.07	00:59:12.261	0.83280	0.83324			6
