<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.24	00:21:48.095	0.83244				2
2024.09.24	00:21:54.259	0.83242				2
2024.09.24	00:21:58.149	0.83241				2
2024.09.24	00:21:58.641	0.83242				2
2024.09.24	00:22:00.311	0.83241				2
2024.09.24	00:22:02.641	0.83243				2
2024.09.24	00:22:04.429	0.83241				2
2024.09.24	00:22:20.561		0.83309			4
2024.09.24	00:22:27.882	0.83254	0.83313			6
2024.09.24	00:22:28.247	0.83255				2
2024.09.24	00:22:46.958	0.83261				2
2024.09.24	00:23:00.507	0.83256				2
2024.09.24	00:23:00.853	0.83262				2
2024.09.24	00:23:19.545	0.83263				2
2024.09.24	00:23:24.242	0.83257				2
2024.09.24	00:23:24.588	0.83263				2
2024.09.24	00:23:28.139		0.83313			4
2024.09.24	00:23:35.673	0.83257				2
2024.09.24	00:23:43.054	0.83250				2
2024.09.24	00:23:48.499	0.83243	0.83310			6
2024.09.24	00:23:48.816	0.83242				2
2024.09.24	00:24:09.393	0.83242				2
2024.09.24	00:24:15.843	0.83241				2
2024.09.24	00:24:44.390	0.83242				2
2024.09.24	00:24:48.499		0.83310			4
2024.09.24	00:24:49.149	0.83241	0.83311			6
2024.09.24	00:25:00.318	0.83240				2
2024.09.24	00:25:05.104	0.83241				2
2024.09.24	00:25:05.656	0.83238	0.83309			6
2024.09.24	00:25:07.126	0.83234	0.83308			6
2024.09.24	00:25:10.315	0.83235				2
2024.09.24	00:25:12.404	0.83233	0.83306			6
2024.09.24	00:25:14.030	0.83228	0.83299			6
2024.09.24	00:25:14.351	0.83222				2
2024.09.24	00:25:16.954	0.83221				2
2024.09.24	00:25:17.931	0.83209				2
2024.09.24	00:25:18.713	0.83211				2
2024.09.24	00:25:20.065	0.83209				2
2024.09.24	00:25:20.396		0.83302			4
2024.09.24	00:25:22.241	0.83218	0.83304			6
2024.09.24	00:25:22.545	0.83209	0.83301			6
2024.09.24	00:25:22.847		0.83300			4
2024.09.24	00:25:25.311		0.83299			4
2024.09.24	00:25:26.991		0.83300			4
2024.09.24	00:25:36.617		0.83304			4
2024.09.24	00:25:36.967	0.83210				2
2024.09.24	00:25:38.198	0.83209	0.83305			6
2024.09.24	00:25:47.201	0.83212	0.83304			6
2024.09.24	00:25:48.023	0.83217	0.83303			6
2024.09.24	00:25:48.692	0.83215	0.83304			6
2024.09.24	00:25:50.884	0.83214	0.83301			6
2024.09.24	00:25:51.193	0.83212	0.83302			6
2024.09.24	00:25:51.545	0.83209				2
2024.09.24	00:25:54.324		0.83301			4
2024.09.24	00:26:00.385	0.83210	0.83303			6
2024.09.24	00:26:03.931	0.83209	0.83304			6
2024.09.24	00:26:10.025	0.83210				2
2024.09.24	00:26:10.818	0.83213	0.83303			6
2024.09.24	00:26:17.134	0.83211	0.83305			6
2024.09.24	00:26:17.727	0.83213	0.83303			6
2024.09.24	00:26:18.499	0.83212	0.83305			6
2024.09.24	00:26:18.842	0.83213				2
2024.09.24	00:26:20.839	0.83215	0.83304			6
2024.09.24	00:26:21.470	0.83229	0.83305			6
2024.09.24	00:26:22.047		0.83306			4
2024.09.24	00:26:24.204	0.83234	0.83307			6
2024.09.24	00:26:24.847	0.83232				2
2024.09.24	00:26:26.776	0.83231				2
2024.09.24	00:26:27.247	0.83233				2
2024.09.24	00:26:38.182	0.83234				2
2024.09.24	00:26:40.718	0.83231				2
2024.09.24	00:26:46.601	0.83232	0.83306			6
2024.09.24	00:26:49.041	0.83240	0.83308			6
2024.09.24	00:27:00.368	0.83240				2
2024.09.24	00:27:03.954	0.83247	0.83310			6
2024.09.24	00:27:34.466	0.83249				2
2024.09.24	00:27:39.836	0.83247				2
2024.09.24	00:27:54.067	0.83246				2
2024.09.24	00:27:57.968	0.83240	0.83309			6
2024.09.24	00:27:58.447	0.83238				2
2024.09.24	00:28:01.197	0.83238				2
2024.09.24	00:28:04.982	0.83245	0.83310			6
2024.09.24	00:28:06.385	0.83241				2
2024.09.24	00:28:29.346	0.83240				2
2024.09.24	00:28:54.250	0.83242				2
2024.09.24	00:29:00.316	0.83242				2
2024.09.24	00:29:05.272		0.83310			4
2024.09.24	00:29:15.795	0.83243				2
2024.09.24	00:29:37.028	0.83250	0.83312			6
2024.09.24	00:29:40.387	0.83246	0.83311			6
2024.09.24	00:29:40.882	0.83244	0.83310			6
2024.09.24	00:29:49.773		0.83308			4
2024.09.24	00:29:50.252	0.83239	0.83306			6
2024.09.24	00:29:50.568	0.83236	0.83304			6
2024.09.24	00:29:50.918	0.83234				2
2024.09.24	00:29:53.020	0.83236	0.83301			6
2024.09.24	00:29:55.531	0.83237				2
2024.09.24	00:29:56.354	0.83236	0.83300			6
2024.09.24	00:30:00.372	0.83235	0.83291			6
2024.09.24	00:30:00.795	0.83233	0.83292			6
2024.09.24	00:30:01.429	0.83236				2
2024.09.24	00:30:03.643	0.83235	0.83291			6
2024.09.24	00:30:05.714	0.83234	0.83290			6
2024.09.24	00:30:09.227	0.83235				2
2024.09.24	00:30:15.945	0.83234	0.83291			6
2024.09.24	00:30:19.075	0.83232	0.83289			6
2024.09.24	00:30:19.744	0.83233	0.83288			6
2024.09.24	00:30:21.571	0.83232				2
2024.09.24	00:30:22.312	0.83230				2
2024.09.24	00:30:25.442	0.83229	0.83286			6
2024.09.24	00:30:26.382	0.83228				2
2024.09.24	00:30:26.699	0.83230				2
2024.09.24	00:30:27.003	0.83228				2
2024.09.24	00:30:27.305	0.83230				2
2024.09.24	00:30:28.246	0.83228				2
2024.09.24	00:30:28.875	0.83230				2
2024.09.24	00:30:29.503	0.83231	0.83291			6
2024.09.24	00:30:30.048	0.83230				2
2024.09.24	00:30:30.356	0.83231				2
2024.09.24	00:30:31.923	0.83233	0.83290			6
2024.09.24	00:30:34.444	0.83234	0.83289			6
2024.09.24	00:30:35.846	0.83235				2
2024.09.24	00:30:37.844	0.83236				2
2024.09.24	00:30:38.221	0.83234				2
2024.09.24	00:30:38.562	0.83236				2
2024.09.24	00:30:40.352	0.83241	0.83293			6
2024.09.24	00:30:40.921	0.83240				2
2024.09.24	00:30:44.420	0.83241				2
2024.09.24	00:30:47.350	0.83240	0.83292			6
2024.09.24	00:30:48.003	0.83244	0.83296			6
2024.09.24	00:30:50.251		0.83300			4
2024.09.24	00:30:50.636	0.83246	0.83298			6
2024.09.24	00:30:52.353	0.83248				2
2024.09.24	00:30:52.748		0.83307			4
2024.09.24	00:30:53.114		0.83308			4
2024.09.24	00:30:57.279	0.83244	0.83300			6
2024.09.24	00:30:57.630	0.83251	0.83308			6
2024.09.24	00:31:00.129	0.83251				2
2024.09.24	00:31:09.466	0.83253				2
2024.09.24	00:31:19.218	0.83244	0.83305			6
2024.09.24	00:31:19.521	0.83255	0.83308			6
2024.09.24	00:31:19.843	0.83258				2
2024.09.24	00:31:27.360	0.83250	0.83302			6
2024.09.24	00:31:28.000	0.83246	0.83305			6
2024.09.24	00:31:28.920	0.83245				2
2024.09.24	00:31:29.639	0.83244				2
2024.09.24	00:31:31.787		0.83301			4
2024.09.24	00:31:32.849		0.83302			4
2024.09.24	00:31:34.393	0.83245	0.83301			6
2024.09.24	00:31:34.714	0.83243	0.83299			6
2024.09.24	00:31:35.445	0.83238	0.83289			6
2024.09.24	00:31:37.628		0.83288			4
2024.09.24	00:31:46.081		0.83289			4
2024.09.24	00:31:47.925	0.83237	0.83288			6
2024.09.24	00:31:48.248	0.83239	0.83290			6
2024.09.24	00:32:00.370	0.83239				2
2024.09.24	00:32:02.361	0.83237	0.83288			6
2024.09.24	00:32:03.530	0.83238	0.83289			6
2024.09.24	00:32:11.346	0.83239	0.83290			6
2024.09.24	00:32:27.546		0.83291			4
2024.09.24	00:32:37.840	0.83240				2
2024.09.24	00:33:00.287	0.83240				2
2024.09.24	00:33:20.060	0.83241	0.83292			6
2024.09.24	00:33:22.923	0.83242	0.83294			6
2024.09.24	00:33:25.984	0.83243				2
2024.09.24	00:33:33.691	0.83242	0.83293			6
2024.09.24	00:33:39.151	0.83241	0.83292			6
2024.09.24	00:33:47.510	0.83242	0.83293			6
2024.09.24	00:33:55.450	0.83243				2
2024.09.24	00:33:59.662	0.83241	0.83292			6
2024.09.24	00:34:00.194	0.83241				2
2024.09.24	00:34:34.453	0.83242				2
2024.09.24	00:35:02.368	0.83242	0.83292			6
2024.09.24	00:35:50.388	0.83243	0.83293			6
2024.09.24	00:35:56.875	0.83245	0.83294			6
2024.09.24	00:35:57.374	0.83244				2
2024.09.24	00:35:58.056	0.83245				2
2024.09.24	00:36:02.046	0.83244				2
2024.09.24	00:36:02.548	0.83243	0.83293			6
2024.09.24	00:36:26.035	0.83244	0.83294			6
2024.09.24	00:36:36.546		0.83293			4
2024.09.24	00:36:44.136	0.83243	0.83294			6
2024.09.24	00:36:45.970	0.83244				2
2024.09.24	00:36:46.353	0.83245				2
2024.09.24	00:36:56.348	0.83244				2
2024.09.24	00:37:01.152	0.83244	0.83293			6
2024.09.24	00:37:10.732	0.83243	0.83292			6
2024.09.24	00:37:57.905	0.83245	0.83294			6
2024.09.24	00:38:00.384	0.83245				2
2024.09.24	00:38:18.693	0.83244	0.83295			6
2024.09.24	00:38:20.864	0.83246	0.83294			6
2024.09.24	00:38:21.846		0.83296			4
2024.09.24	00:38:22.889	0.83245	0.83293			6
2024.09.24	00:38:30.989		0.83294			4
2024.09.24	00:38:32.846		0.83293			4
2024.09.24	00:38:33.187		0.83295			4
2024.09.24	00:38:37.093		0.83293			4
2024.09.24	00:38:40.845	0.83244	0.83292			6
2024.09.24	00:39:00.411	0.83244				2
2024.09.24	00:39:07.513		0.83293			4
2024.09.24	00:39:11.132		0.83294			4
2024.09.24	00:39:21.033		0.83293			4
2024.09.24	00:39:34.340	0.83241				2
2024.09.24	00:39:36.503	0.83245				2
2024.09.24	00:39:46.446	0.83244	0.83292			6
2024.09.24	00:39:49.767	0.83246	0.83295			6
2024.09.24	00:39:59.344		0.83294			4
2024.09.24	00:40:00.096	0.83246				2
2024.09.24	00:40:14.647	0.83245				2
2024.09.24	00:40:18.249	0.83246				2
2024.09.24	00:40:50.654	0.83245				2
2024.09.24	00:41:01.781	0.83245	0.83294			6
2024.09.24	00:41:07.744	0.83246				2
2024.09.24	00:42:02.004	0.83246	0.83294			6
2024.09.24	00:43:00.419	0.83246				2
2024.09.24	00:43:03.402		0.83294			4
2024.09.24	00:44:00.038	0.83246				2
2024.09.24	00:44:05.056		0.83294			4
2024.09.24	00:44:10.149	0.83247	0.83295			6
2024.09.24	00:44:26.524	0.83246	0.83294			6
2024.09.24	00:44:29.316	0.83245	0.83293			6
2024.09.24	00:44:35.421	0.83240	0.83288			6
2024.09.24	00:44:40.447		0.83289			4
2024.09.24	00:44:43.551	0.83241				2
2024.09.24	00:44:56.801	0.83240				2
2024.09.24	00:45:00.144	0.83240				2
2024.09.24	00:45:02.133	0.83237	0.83286			6
2024.09.24	00:45:04.103	0.83240	0.83289			6
2024.09.24	00:45:06.698	0.83252	0.83277			6
2024.09.24	00:45:13.446		0.83279			4
2024.09.24	00:45:23.080		0.83278			4
2024.09.24	00:46:00.392	0.83251	0.83277			6
2024.09.24	00:46:21.611	0.83252	0.83278			6
2024.09.24	00:46:29.737	0.83251				2
2024.09.24	00:46:30.058		0.83277			4
2024.09.24	00:46:40.386		0.83278			4
2024.09.24	00:46:40.742	0.83252	0.83279			6
2024.09.24	00:46:44.305	0.83251	0.83277			6
2024.09.24	00:47:00.760	0.83251				2
2024.09.24	00:47:02.139	0.83247	0.83274			6
2024.09.24	00:47:04.132	0.83251	0.83277			6
2024.09.24	00:47:56.954	0.83250				2
2024.09.24	00:48:02.153	0.83251	0.83278			6
2024.09.24	00:49:07.749	0.83251	0.83279			6
2024.09.24	00:49:18.915	0.83247	0.83275			6
2024.09.24	00:49:21.482	0.83244	0.83273			6
2024.09.24	00:49:21.875	0.83245	0.83272			6
2024.09.24	00:49:22.403	0.83243				2
2024.09.24	00:49:24.480	0.83242				2
2024.09.24	00:49:25.026		0.83273			4
2024.09.24	00:49:27.264		0.83272			4
2024.09.24	00:49:27.848	0.83243				2
2024.09.24	00:49:32.555	0.83241				2
2024.09.24	00:50:00.407	0.83241				2
2024.09.24	00:50:06.503		0.83271			4
2024.09.24	00:50:18.338	0.83242				2
2024.09.24	00:50:21.607	0.83241	0.83272			6
2024.09.24	00:50:39.248		0.83271			4
2024.09.24	00:50:48.970	0.83242				2
2024.09.24	00:51:07.390	0.83242				2
2024.09.24	00:51:40.288		0.83271			4
2024.09.24	00:52:01.367	0.83242				2
2024.09.24	00:52:41.346	0.83243	0.83271			6
2024.09.24	00:52:47.756	0.83241				2
2024.09.24	00:52:52.403	0.83243				2
2024.09.24	00:53:06.369	0.83243				2
2024.09.24	00:53:22.448	0.83242				2
2024.09.24	00:53:45.758	0.83240	0.83271			6
2024.09.24	00:53:52.404	0.83242				2
2024.09.24	00:53:59.254	0.83241	0.83272			6
2024.09.24	00:54:00.411	0.83241				2
2024.09.24	00:54:39.041	0.83242	0.83271			6
2024.09.24	00:55:05.222	0.83242				2
2024.09.24	00:55:11.762	0.83239				2
2024.09.24	00:55:41.721		0.83271			4
2024.09.24	00:56:01.762	0.83239				2
2024.09.24	00:56:41.998		0.83271			4
2024.09.24	00:56:55.745	0.83238	0.83272			6
2024.09.24	00:57:00.804	0.83238				2
2024.09.24	00:57:04.745	0.83239	0.83271			6
2024.09.24	00:57:21.540	0.83240	0.83270			6
2024.09.24	00:57:26.923	0.83236	0.83271			6
2024.09.24	00:57:28.684	0.83237	0.83270			6
2024.09.24	00:57:39.804		0.83269			4
2024.09.24	00:57:45.794	0.83236	0.83268			6
2024.09.24	00:57:48.043	0.83235				2
2024.09.24	00:57:48.782	0.83237				2
2024.09.24	00:57:49.506	0.83235				2
2024.09.24	00:57:51.246	0.83237				2
2024.09.24	00:57:51.562	0.83238	0.83264			6
2024.09.24	00:57:51.864	0.83236				2
2024.09.24	00:58:00.394	0.83236				2
2024.09.24	00:58:15.897	0.83223	0.83282			6
2024.09.24	00:58:16.203	0.83234	0.83266			6
2024.09.24	00:58:22.031	0.83233	0.83267			6
2024.09.24	00:58:46.476	0.83234	0.83266			6
2024.09.24	00:58:46.839		0.83267			4
2024.09.24	00:58:47.143		0.83266			4
2024.09.24	00:58:55.021	0.83233	0.83265			6
2024.09.24	00:59:00.548	0.83233				2
2024.09.24	00:59:01.743	0.83234				2
2024.09.24	00:59:08.462	0.83235	0.83266			6
2024.09.24	00:59:08.768	0.83234	0.83265			6
2024.09.24	00:59:14.030		0.83264			4
2024.09.24	00:59:26.196	0.83235	0.83265			6
2024.09.24	00:59:26.920	0.83234	0.83264			6
2024.09.24	00:59:31.385	0.83233	0.83266			6
2024.09.24	00:59:31.688	0.83234	0.83264			6
2024.09.24	00:59:31.991	0.83233	0.83267			6
2024.09.24	00:59:32.369	0.83230	0.83268			6
2024.09.24	00:59:32.913	0.83231	0.83267			6
2024.09.24	00:59:36.882	0.83233	0.83265			6
2024.09.24	00:59:37.189	0.83234	0.83267			6
2024.09.24	00:59:37.503	0.83232				2
2024.09.24	00:59:37.803	0.83231				2
2024.09.24	00:59:38.106		0.83268			4
2024.09.24	00:59:42.354	0.83232	0.83266			6
2024.09.24	00:59:42.662	0.83233	0.83265			6
2024.09.24	00:59:42.964	0.83232	0.83267			6
2024.09.24	00:59:43.762		0.83266			4
2024.09.24	00:59:44.064	0.83230	0.83268			6
2024.09.24	00:59:44.599	0.83231	0.83267			6
2024.09.24	00:59:46.497	0.83233	0.83266			6
2024.09.24	00:59:55.408		0.83265			4
2024.09.24	00:59:59.470		0.83266			4
2024.09.24	01:00:00.310	0.83250				2
2024.09.24	01:00:00.622		0.83270			4
2024.09.24	01:00:00.944		0.83271			4
2024.09.24	01:00:01.245		0.83266			4
2024.09.24	01:00:01.546	0.83246	0.83262			6
2024.09.24	01:00:01.866		0.83263			4
2024.09.24	01:00:02.185	0.83242	0.83258			6
2024.09.24	01:00:02.488	0.83250	0.83267			6
2024.09.24	01:00:02.790	0.83246	0.83257			6
2024.09.24	01:00:03.116		0.83258			4
2024.09.24	01:00:03.776		0.83257			4
2024.09.24	01:00:04.127	0.83243	0.83256			6
2024.09.24	01:00:04.458	0.83245				2
2024.09.24	01:00:04.772	0.83247	0.83268			6
2024.09.24	01:00:05.140		0.83267			4
2024.09.24	01:00:05.442	0.83246	0.83259			6
2024.09.24	01:00:05.801		0.83261			4
2024.09.24	01:00:06.150		0.83262			4
2024.09.24	01:00:07.660		0.83260			4
2024.09.24	01:00:09.107		0.83259			4
2024.09.24	01:00:15.878		0.83258			4
2024.09.24	01:00:17.097	0.83244				2
2024.09.24	01:00:17.945		0.83257			4
2024.09.24	01:00:19.877		0.83258			4
2024.09.24	01:00:20.338	0.83253	0.83264			6
2024.09.24	01:00:20.668		0.83265			4
2024.09.24	01:00:21.073	0.83255				2
2024.09.24	01:00:21.853		0.83266			4
2024.09.24	01:00:25.452		0.83267			4
2024.09.24	01:00:27.396	0.83256	0.83268			6
2024.09.24	01:00:28.359	0.83258				2
2024.09.24	01:00:30.904		0.83269			4
2024.09.24	01:00:35.742	0.83254				2
2024.09.24	01:00:36.046		0.83268			4
2024.09.24	01:00:36.350		0.83269			4
2024.09.24	01:00:38.124		0.83268			4
2024.09.24	01:00:38.642	0.83255	0.83266			6
2024.09.24	01:00:39.137		0.83268			4
2024.09.24	01:00:42.324		0.83267			4
2024.09.24	01:00:45.131	0.83252	0.83264			6
2024.09.24	01:00:45.490		0.83263			4
2024.09.24	01:00:45.873		0.83262			4
2024.09.24	01:00:51.341		0.83263			4
2024.09.24	01:00:52.841		0.83261			4
2024.09.24	01:00:57.212	0.83256	0.83266			6
2024.09.24	01:00:57.521	0.83260	0.83267			6
2024.09.24	01:00:58.060		0.83270			4
2024.09.24	01:00:59.393	0.83253	0.83263			6
2024.09.24	01:01:00.025	0.83253	0.83262			6
2024.09.24	01:01:00.386		0.83263			4
2024.09.24	01:01:01.051		0.83261			4
2024.09.24	01:01:02.039		0.83262			4
2024.09.24	01:01:03.413		0.83263			4
2024.09.24	01:01:04.321	0.83256				2
2024.09.24	01:01:08.356		0.83261			4
2024.09.24	01:01:12.090		0.83263			4
2024.09.24	01:01:21.855		0.83261			4
2024.09.24	01:01:24.471		0.83262			4
2024.09.24	01:01:25.830		0.83263			4
2024.09.24	01:01:26.676		0.83264			4
2024.09.24	01:01:29.314		0.83262			4
2024.09.24	01:01:30.680		0.83261			4
2024.09.24	01:01:31.439		0.83262			4
2024.09.24	01:01:32.238		0.83261			4
2024.09.24	01:01:32.877	0.83258	0.83260			6
2024.09.24	01:01:33.403		0.83261			4
2024.09.24	01:01:35.596		0.83263			4
2024.09.24	01:01:36.113		0.83262			4
2024.09.24	01:01:39.356		0.83263			4
2024.09.24	01:01:39.716		0.83262			4
2024.09.24	01:01:40.031		0.83263			4
2024.09.24	01:01:40.446		0.83264			4
2024.09.24	01:01:40.852		0.83265			4
2024.09.24	01:01:46.321		0.83264			4
2024.09.24	01:01:50.873		0.83265			4
2024.09.24	01:01:51.845		0.83264			4
2024.09.24	01:01:54.791		0.83265			4
2024.09.24	01:01:59.394		0.83264			4
2024.09.24	01:02:00.194	0.83258				2
2024.09.24	01:02:01.590		0.83265			4
2024.09.24	01:02:04.145		0.83266			4
2024.09.24	01:02:05.243		0.83264			4
2024.09.24	01:02:06.447		0.83265			4
2024.09.24	01:02:07.386		0.83266			4
2024.09.24	01:02:08.821		0.83265			4
2024.09.24	01:02:10.481		0.83266			4
2024.09.24	01:02:11.302		0.83264			4
2024.09.24	01:02:11.653	0.83257	0.83263			6
2024.09.24	01:02:11.997		0.83261			4
2024.09.24	01:02:12.306		0.83262			4
2024.09.24	01:02:13.149		0.83261			4
2024.09.24	01:02:28.449		0.83262			4
2024.09.24	01:02:28.762	0.83258	0.83261			6
2024.09.24	01:02:38.562	0.83257				2
2024.09.24	01:02:42.919	0.83258	0.83264			6
2024.09.24	01:02:43.249		0.83263			4
2024.09.24	01:02:44.351		0.83264			4
2024.09.24	01:02:45.994	0.83255	0.83260			6
2024.09.24	01:02:46.354		0.83261			4
2024.09.24	01:02:54.348		0.83260			4
2024.09.24	01:02:56.347		0.83259			4
2024.09.24	01:03:00.181	0.83255	0.83258			6
2024.09.24	01:03:05.132		0.83259			4
2024.09.24	01:03:05.479		0.83258			4
2024.09.24	01:03:05.818		0.83259			4
2024.09.24	01:03:07.183		0.83258			4
2024.09.24	01:03:09.431		0.83259			4
2024.09.24	01:03:10.644		0.83260			4
2024.09.24	01:03:10.984		0.83259			4
2024.09.24	01:03:14.262	0.83253				2
2024.09.24	01:03:16.656		0.83258			4
2024.09.24	01:03:40.591		0.83259			4
2024.09.24	01:03:41.346		0.83258			4
2024.09.24	01:03:54.439		0.83259			4
2024.09.24	01:03:54.909	0.83251				2
2024.09.24	01:04:00.420	0.83251				2
2024.09.24	01:04:02.050	0.83252				2
