<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.25	00:03:47.387	0.83190				2
2024.11.25	00:03:53.900	0.83188				2
2024.11.25	00:03:55.272	0.83191	0.83279			6
2024.11.25	00:04:09.777	0.83162	0.83278			6
2024.11.25	00:04:10.124	0.83161				2
2024.11.25	00:04:11.336	0.83162				2
2024.11.25	00:04:16.098	0.83169				2
2024.11.25	00:04:17.083	0.83170				2
2024.11.25	00:04:17.475	0.83173				2
2024.11.25	00:04:18.109	0.83172				2
2024.11.25	00:04:22.118	0.83156				2
2024.11.25	00:04:22.782	0.83168				2
2024.11.25	00:04:23.372	0.83165	0.83277			6
2024.11.25	00:04:24.354	0.83175	0.83278			6
2024.11.25	00:04:24.849	0.83170				2
2024.11.25	00:04:33.129	0.83166				2
2024.11.25	00:04:34.443	0.83160				2
2024.11.25	00:04:35.799	0.83163				2
2024.11.25	00:04:40.998	0.83170				2
2024.11.25	00:04:46.292	0.83176				2
2024.11.25	00:04:46.818	0.83170				2
2024.11.25	00:04:48.840	0.83173				2
2024.11.25	00:04:49.371	0.83170				2
2024.11.25	00:04:54.659	0.83187	0.83267			6
2024.11.25	00:04:56.780	0.83184				2
2024.11.25	00:04:57.932	0.83187				2
2024.11.25	00:05:00.397	0.83184				2
2024.11.25	00:05:02.062	0.83181				2
2024.11.25	00:05:05.015		0.83265			4
2024.11.25	00:05:08.625	0.83180				2
2024.11.25	00:05:09.371	0.83170				2
2024.11.25	00:05:11.002		0.83249			4
2024.11.25	00:05:12.144	0.83169				2
2024.11.25	00:05:14.350		0.83265			4
2024.11.25	00:05:14.880	0.83172				2
2024.11.25	00:05:24.354		0.83258			4
2024.11.25	00:05:25.038		0.83259			4
2024.11.25	00:05:25.880		0.83258			4
2024.11.25	00:05:26.357		0.83253			4
2024.11.25	00:05:29.215		0.83251			4
2024.11.25	00:05:32.055	0.83171	0.83246			6
2024.11.25	00:05:38.365	0.83170	0.83240			6
2024.11.25	00:05:39.032	0.83162	0.83239			6
2024.11.25	00:05:40.354		0.83240			4
2024.11.25	00:05:43.568	0.83161				2
2024.11.25	00:05:46.226		0.83239			4
2024.11.25	00:05:50.350		0.83238			4
2024.11.25	00:05:55.283		0.83240			4
2024.11.25	00:05:56.387	0.83162				2
2024.11.25	00:06:00.378	0.83162				2
2024.11.25	00:06:02.864		0.83248			4
2024.11.25	00:06:32.840	0.83167				2
2024.11.25	00:06:34.558	0.83164				2
2024.11.25	00:06:39.035	0.83167				2
2024.11.25	00:06:48.473	0.83168				2
2024.11.25	00:06:57.883		0.83246			4
2024.11.25	00:07:03.305	0.83168	0.83251			6
2024.11.25	00:07:08.052		0.83250			4
2024.11.25	00:07:26.368		0.83251			4
2024.11.25	00:07:32.963	0.83170				2
2024.11.25	00:07:45.421		0.83252			4
2024.11.25	00:07:48.544		0.83248			4
2024.11.25	00:07:53.489	0.83169	0.83240			6
2024.11.25	00:07:54.350		0.83241			4
2024.11.25	00:08:03.491	0.83169				2
2024.11.25	00:08:04.357		0.83240			4
2024.11.25	00:08:10.725	0.83162				2
2024.11.25	00:08:19.714	0.83178				2
2024.11.25	00:08:20.337		0.83257			4
2024.11.25	00:08:22.092	0.83181	0.83267			6
2024.11.25	00:08:23.530		0.83266			4
2024.11.25	00:08:24.317		0.83267			4
2024.11.25	00:08:27.439		0.83265			4
2024.11.25	00:08:28.362		0.83261			4
2024.11.25	00:08:30.378		0.83248			4
2024.11.25	00:08:32.198		0.83250			4
2024.11.25	00:08:37.328		0.83249			4
2024.11.25	00:08:38.000		0.83248			4
2024.11.25	00:08:42.771		0.83249			4
2024.11.25	00:08:47.436		0.83248			4
2024.11.25	00:08:52.753		0.83250			4
2024.11.25	00:08:57.628		0.83248			4
2024.11.25	00:09:00.322	0.83181	0.83247			6
2024.11.25	00:09:02.517		0.83249			4
2024.11.25	00:09:06.349		0.83248			4
2024.11.25	00:09:07.090		0.83247			4
2024.11.25	00:09:08.350		0.83248			4
2024.11.25	00:09:10.353		0.83247			4
2024.11.25	00:09:17.201		0.83246			4
2024.11.25	00:09:21.981		0.83247			4
2024.11.25	00:09:22.349		0.83248			4
2024.11.25	00:09:24.133	0.83184				2
2024.11.25	00:09:27.259		0.83249			4
2024.11.25	00:09:29.333	0.83185	0.83253			6
2024.11.25	00:09:32.358		0.83252			4
2024.11.25	00:09:36.446	0.83181				2
2024.11.25	00:09:40.368		0.83251			4
2024.11.25	00:09:41.682	0.83172	0.83252			6
2024.11.25	00:09:45.898	0.83173				2
2024.11.25	00:09:49.387	0.83170	0.83251			6
2024.11.25	00:09:50.323	0.83176	0.83250			6
2024.11.25	00:09:52.796	0.83170				2
2024.11.25	00:09:57.668	0.83172	0.83271			6
2024.11.25	00:09:58.363		0.83285			4
2024.11.25	00:10:00.240	0.83169	0.83383			6
2024.11.25	00:10:02.398	0.83182				2
2024.11.25	00:10:09.831	0.83183				2
2024.11.25	00:10:14.845	0.83188	0.83386			6
2024.11.25	00:10:19.301		0.83383			4
2024.11.25	00:10:20.063		0.83382			4
2024.11.25	00:10:21.081		0.83381			4
2024.11.25	00:10:21.700		0.83380			4
2024.11.25	00:10:22.280		0.83379			4
2024.11.25	00:10:22.601		0.83378			4
2024.11.25	00:10:23.514	0.83189				2
2024.11.25	00:10:24.681		0.83377			4
2024.11.25	00:10:25.211		0.83376			4
2024.11.25	00:10:26.484		0.83375			4
2024.11.25	00:10:27.011		0.83374			4
2024.11.25	00:10:30.081		0.83373			4
2024.11.25	00:10:31.788		0.83370			4
2024.11.25	00:10:33.062		0.83378			4
2024.11.25	00:10:35.045		0.83373			4
2024.11.25	00:10:35.540		0.83374			4
2024.11.25	00:10:36.112		0.83373			4
2024.11.25	00:10:36.587		0.83371			4
2024.11.25	00:10:37.589		0.83369			4
2024.11.25	00:10:39.091		0.83368			4
2024.11.25	00:10:39.591		0.83367			4
2024.11.25	00:10:40.586	0.83191	0.83365			6
2024.11.25	00:10:42.085	0.83192	0.83364			6
2024.11.25	00:10:43.142	0.83193				2
2024.11.25	00:10:44.888	0.83205	0.83355			6
2024.11.25	00:10:46.144		0.83354			4
2024.11.25	00:10:47.481		0.83355			4
2024.11.25	00:10:48.382		0.83354			4
2024.11.25	00:10:50.414		0.83353			4
2024.11.25	00:10:51.999		0.83352			4
2024.11.25	00:10:53.830	0.83209	0.83346			6
2024.11.25	00:10:55.188	0.83203	0.83345			6
2024.11.25	00:10:57.096		0.83344			4
2024.11.25	00:11:00.087	0.83203				2
2024.11.25	00:11:00.621	0.83202	0.83345			6
2024.11.25	00:11:02.490	0.83188	0.83308			6
2024.11.25	00:11:03.242		0.83306			4
2024.11.25	00:11:04.347	0.83187	0.83302			6
2024.11.25	00:11:06.981	0.83203	0.83308			6
2024.11.25	00:11:07.881	0.83202				2
2024.11.25	00:11:10.716	0.83187	0.83301			6
2024.11.25	00:11:11.182		0.83300			4
2024.11.25	00:11:11.873		0.83301			4
2024.11.25	00:11:14.352		0.83302			4
2024.11.25	00:11:15.604	0.83190	0.83277			6
2024.11.25	00:11:21.516	0.83189				2
2024.11.25	00:11:26.146	0.83188				2
2024.11.25	00:11:28.988	0.83194				2
2024.11.25	00:11:32.686	0.83196				2
2024.11.25	00:11:33.631	0.83189	0.83289			6
2024.11.25	00:11:33.982		0.83292			4
2024.11.25	00:11:37.817	0.83184				2
2024.11.25	00:11:38.182		0.83278			4
2024.11.25	00:11:39.605	0.83171	0.83275			6
2024.11.25	00:11:39.984		0.83272			4
2024.11.25	00:11:42.362		0.83273			4
2024.11.25	00:11:43.071	0.83159	0.83255			6
2024.11.25	00:11:45.531		0.83254			4
2024.11.25	00:11:49.955	0.83170	0.83273			6
2024.11.25	00:11:50.958	0.83159	0.83254			6
2024.11.25	00:11:52.581	0.83157	0.83251			6
2024.11.25	00:11:52.897	0.83159	0.83254			6
2024.11.25	00:11:57.533	0.83157	0.83251			6
2024.11.25	00:12:00.462	0.83157				2
2024.11.25	00:12:02.423	0.83156				2
2024.11.25	00:12:04.255	0.83158	0.83252			6
2024.11.25	00:12:16.587		0.83251			4
2024.11.25	00:12:19.350	0.83156	0.83249			6
2024.11.25	00:12:25.281		0.83248			4
2024.11.25	00:12:26.165	0.83158	0.83250			6
2024.11.25	00:12:27.040	0.83155	0.83248			6
2024.11.25	00:12:31.288		0.83247			4
2024.11.25	00:12:37.578		0.83248			4
2024.11.25	00:12:39.621		0.83247			4
2024.11.25	00:12:43.094	0.83153	0.83244			6
2024.11.25	00:12:45.681		0.83247			4
2024.11.25	00:12:47.483		0.83246			4
2024.11.25	00:12:51.747		0.83247			4
2024.11.25	00:12:52.774		0.83246			4
2024.11.25	00:13:00.364	0.83153				2
2024.11.25	00:13:01.588		0.83245			4
2024.11.25	00:13:06.316	0.83151	0.83240			6
2024.11.25	00:13:10.012	0.83153	0.83244			6
2024.11.25	00:13:21.336		0.83235			4
2024.11.25	00:13:22.306	0.83158	0.83229			6
2024.11.25	00:13:22.965	0.83154	0.83245			6
2024.11.25	00:13:24.688		0.83244			4
2024.11.25	00:13:34.881	0.83155				2
2024.11.25	00:13:45.082		0.83243			4
2024.11.25	00:14:00.385	0.83155				2
2024.11.25	00:14:08.782	0.83156				2
2024.11.25	00:14:10.123		0.83242			4
2024.11.25	00:14:19.237	0.83153	0.83238			6
2024.11.25	00:14:21.088		0.83239			4
2024.11.25	00:14:22.890		0.83238			4
2024.11.25	00:14:23.277		0.83240			4
2024.11.25	00:14:25.942	0.83161	0.83258			6
2024.11.25	00:14:26.363	0.83162	0.83257			6
2024.11.25	00:14:27.091		0.83261			4
2024.11.25	00:14:27.611	0.83161	0.83257			6
2024.11.25	00:14:32.783		0.83258			4
2024.11.25	00:14:33.910	0.83160	0.83251			6
2024.11.25	00:14:41.850	0.83154	0.83246			6
2024.11.25	00:14:42.986		0.83245			4
2024.11.25	00:14:44.442	0.83152	0.83251			6
2024.11.25	00:14:45.833	0.83151				2
2024.11.25	00:14:47.490	0.83152				2
2024.11.25	00:14:50.874	0.83164	0.83257			6
2024.11.25	00:14:55.607	0.83161				2
2024.11.25	00:14:56.648	0.83162				2
2024.11.25	00:14:57.866	0.83168	0.83279			6
2024.11.25	00:15:00.322	0.83175	0.83271			6
2024.11.25	00:15:00.665	0.83152	0.83287			6
2024.11.25	00:15:00.987	0.83175	0.83271			6
2024.11.25	00:15:01.599	0.83174	0.83272			6
2024.11.25	00:15:03.461	0.83172	0.83270			6
2024.11.25	00:15:04.810	0.83174	0.83268			6
2024.11.25	00:15:05.181	0.83169	0.83266			6
2024.11.25	00:15:05.833	0.83167	0.83261			6
2024.11.25	00:15:07.013		0.83260			4
2024.11.25	00:15:08.149		0.83258			4
2024.11.25	00:15:08.518	0.83164				2
2024.11.25	00:15:10.581	0.83165				2
2024.11.25	00:15:12.270	0.83164				2
2024.11.25	00:15:13.283		0.83257			4
2024.11.25	00:15:13.869	0.83156	0.83259			6
2024.11.25	00:15:14.345		0.83260			4
2024.11.25	00:15:15.682	0.83155	0.83259			6
2024.11.25	00:15:16.281	0.83153				2
2024.11.25	00:15:18.084		0.83258			4
2024.11.25	00:15:18.532	0.83152	0.83259			6
2024.11.25	00:15:21.120	0.83153	0.83256			6
2024.11.25	00:15:21.737	0.83159	0.83265			6
2024.11.25	00:15:39.263	0.83161	0.83277			6
2024.11.25	00:15:42.061	0.83162	0.83264			6
2024.11.25	00:15:42.382	0.83158	0.83258			6
2024.11.25	00:15:43.459		0.83259			4
2024.11.25	00:15:44.922		0.83258			4
2024.11.25	00:15:45.679	0.83174	0.83267			6
2024.11.25	00:15:45.980		0.83268			4
2024.11.25	00:15:47.267		0.83274			4
2024.11.25	00:16:01.333	0.83188	0.83263			6
2024.11.25	00:16:06.404		0.83254			4
2024.11.25	00:16:07.305	0.83187				2
2024.11.25	00:16:07.921	0.83188				2
2024.11.25	00:16:13.452		0.83248			4
2024.11.25	00:16:31.038	0.83187				2
2024.11.25	00:16:31.346	0.83194	0.83279			6
2024.11.25	00:16:32.477		0.83280			4
2024.11.25	00:16:32.782		0.83284			4
2024.11.25	00:16:36.401		0.83276			4
2024.11.25	00:16:39.314	0.83192	0.83269			6
2024.11.25	00:16:48.078	0.83184				2
2024.11.25	00:17:00.024	0.83184				2
2024.11.25	00:17:16.525	0.83185				2
2024.11.25	00:17:30.213	0.83186				2
2024.11.25	00:17:32.482	0.83187				2
2024.11.25	00:17:33.620	0.83217	0.83329			6
2024.11.25	00:17:34.041	0.83215				2
2024.11.25	00:17:36.619	0.83217				2
2024.11.25	00:17:40.521	0.83211	0.83316			6
2024.11.25	00:17:42.596		0.83315			4
2024.11.25	00:17:43.126	0.83214	0.83316			6
2024.11.25	00:17:44.353	0.83215	0.83317			6
2024.11.25	00:17:44.907	0.83214	0.83316			6
2024.11.25	00:17:45.601	0.83215	0.83312			6
2024.11.25	00:17:48.967	0.83218	0.83309			6
2024.11.25	00:17:50.445	0.83214	0.83313			6
2024.11.25	00:17:51.186	0.83213	0.83312			6
2024.11.25	00:17:52.189	0.83212	0.83311			6
2024.11.25	00:17:54.079	0.83209	0.83308			6
2024.11.25	00:17:54.510	0.83207	0.83307			6
2024.11.25	00:17:54.855	0.83208	0.83302			6
2024.11.25	00:17:55.591	0.83203	0.83297			6
2024.11.25	00:17:57.246	0.83206	0.83294			6
2024.11.25	00:17:57.679	0.83189	0.83280			6
2024.11.25	00:17:57.988	0.83187				2
2024.11.25	00:17:58.360		0.83278			4
2024.11.25	00:17:58.706	0.83188	0.83276			6
2024.11.25	00:17:59.406	0.83187	0.83275			6
2024.11.25	00:17:59.780	0.83182	0.83270			6
2024.11.25	00:18:00.131	0.83182				2
2024.11.25	00:18:00.884	0.83180	0.83269			6
2024.11.25	00:18:02.016		0.83268			4
2024.11.25	00:18:03.002	0.83178	0.83270			6
2024.11.25	00:18:05.105		0.83274			4
2024.11.25	00:18:05.501	0.83182	0.83282			6
2024.11.25	00:18:05.805	0.83191	0.83289			6
2024.11.25	00:18:07.702	0.83188	0.83280			6
2024.11.25	00:18:08.191		0.83273			4
2024.11.25	00:18:10.406	0.83184				2
2024.11.25	00:18:11.457		0.83272			4
2024.11.25	00:18:11.866		0.83274			4
2024.11.25	00:18:13.284		0.83273			4
2024.11.25	00:18:15.382		0.83274			4
2024.11.25	00:18:15.976	0.83179				2
2024.11.25	00:18:17.781	0.83178				2
2024.11.25	00:18:19.205	0.83179				2
2024.11.25	00:18:24.106	0.83177				2
2024.11.25	00:18:26.245	0.83178				2
2024.11.25	00:18:27.100	0.83172	0.83271			6
2024.11.25	00:18:28.457	0.83173				2
2024.11.25	00:18:31.880	0.83172				2
2024.11.25	00:18:35.145	0.83171				2
2024.11.25	00:18:36.352	0.83172				2
2024.11.25	00:18:38.379	0.83173				2
2024.11.25	00:18:38.788	0.83174	0.83274			6
2024.11.25	00:18:43.581	0.83175				2
2024.11.25	00:18:44.141		0.83267			4
2024.11.25	00:18:51.783	0.83166	0.83272			6
2024.11.25	00:18:53.107	0.83163	0.83264			6
2024.11.25	00:18:54.689		0.83249			4
2024.11.25	00:18:55.000	0.83171	0.83253			6
2024.11.25	00:18:55.312	0.83169	0.83243			6
2024.11.25	00:18:55.646	0.83165				2
2024.11.25	00:18:56.071	0.83169				2
2024.11.25	00:18:56.425	0.83165				2
2024.11.25	00:18:57.200	0.83170				2
2024.11.25	00:18:57.555	0.83165				2
2024.11.25	00:18:58.160	0.83171				2
2024.11.25	00:18:58.462	0.83170				2
2024.11.25	00:18:58.816	0.83165				2
2024.11.25	00:18:59.599	0.83171	0.83248			6
2024.11.25	00:19:00.027	0.83165	0.83243			6
2024.11.25	00:19:00.725	0.83171	0.83248			6
2024.11.25	00:19:01.104	0.83165	0.83243			6
2024.11.25	00:19:01.442	0.83170	0.83245			6
2024.11.25	00:19:01.786	0.83171	0.83248			6
2024.11.25	00:19:02.118	0.83165	0.83243			6
2024.11.25	00:19:03.517	0.83170	0.83244			6
2024.11.25	00:19:03.852		0.83245			4
2024.11.25	00:19:04.489		0.83244			4
2024.11.25	00:19:05.042		0.83245			4
2024.11.25	00:19:05.831	0.83163	0.83243			6
2024.11.25	00:19:06.144		0.83215			4
2024.11.25	00:19:07.580		0.83217			4
2024.11.25	00:19:10.016		0.83219			4
2024.11.25	00:19:13.676		0.83230			4
2024.11.25	00:19:14.182		0.83233			4
2024.11.25	00:19:15.147		0.83231			4
2024.11.25	00:19:16.994		0.83233			4
2024.11.25	00:19:19.026		0.83236			4
2024.11.25	00:19:19.581		0.83234			4
2024.11.25	00:19:21.648		0.83231			4
2024.11.25	00:19:21.980		0.83234			4
2024.11.25	00:19:23.392		0.83237			4
2024.11.25	00:19:29.698		0.83235			4
2024.11.25	00:19:32.578		0.83260			4
2024.11.25	00:19:33.838		0.83253			4
2024.11.25	00:19:34.732		0.83247			4
2024.11.25	00:19:39.559		0.83250			4
2024.11.25	00:19:40.105		0.83244			4
2024.11.25	00:19:40.954		0.83226			4
2024.11.25	00:19:47.730		0.83241			4
2024.11.25	00:19:49.631		0.83238			4
2024.11.25	00:19:51.605		0.83240			4
2024.11.25	00:19:55.256		0.83239			4
2024.11.25	00:19:55.585		0.83236			4
2024.11.25	00:20:00.370	0.83163	0.83259			6
2024.11.25	00:20:01.585	0.83168				2
2024.11.25	00:20:02.338	0.83164				2
2024.11.25	00:20:05.620	0.83163				2
2024.11.25	00:20:06.774		0.83245			4
2024.11.25	00:20:11.549		0.83250			4
2024.11.25	00:20:12.349		0.83247			4
2024.11.25	00:20:17.856	0.83165				2
2024.11.25	00:20:18.162	0.83163	0.83248			6
2024.11.25	00:20:20.259	0.83175	0.83263			6
2024.11.25	00:20:22.412	0.83178	0.83266			6
2024.11.25	00:20:23.623	0.83172				2
2024.11.25	00:20:26.425	0.83175				2
2024.11.25	00:20:28.481	0.83177				2
2024.11.25	00:20:31.330	0.83178				2
2024.11.25	00:20:32.675	0.83173	0.83251			6
2024.11.25	00:20:33.625	0.83172				2
2024.11.25	00:20:40.335	0.83169				2
2024.11.25	00:20:43.985	0.83171				2
2024.11.25	00:20:45.693	0.83172				2
2024.11.25	00:20:48.612	0.83169				2
2024.11.25	00:20:50.139	0.83170				2
2024.11.25	00:20:51.446	0.83172				2
2024.11.25	00:20:53.034	0.83170				2
2024.11.25	00:20:54.446	0.83177				2
2024.11.25	00:20:55.582	0.83178				2
2024.11.25	00:20:56.368	0.83179				2
2024.11.25	00:20:58.072	0.83176				2
2024.11.25	00:21:00.316	0.83176				2
2024.11.25	00:21:03.536	0.83174				2
2024.11.25	00:21:04.140		0.83244			4
2024.11.25	00:21:06.082	0.83173				2
2024.11.25	00:21:07.880	0.83174				2
2024.11.25	00:21:11.012	0.83167	0.83235			6
2024.11.25	00:21:12.941	0.83163	0.83233			6
2024.11.25	00:21:19.584	0.83162				2
2024.11.25	00:21:21.734	0.83158				2
2024.11.25	00:21:24.228	0.83159				2
2024.11.25	00:21:28.630	0.83158				2
2024.11.25	00:21:31.079	0.83159				2
2024.11.25	00:21:34.636	0.83158				2
2024.11.25	00:21:38.415	0.83164	0.83236			6
2024.11.25	00:21:46.288	0.83161				2
2024.11.25	00:21:50.312	0.83155	0.83232			6
2024.11.25	00:22:00.765	0.83155				2
2024.11.25	00:22:12.993	0.83154				2
2024.11.25	00:22:16.114	0.83156				2
2024.11.25	00:22:18.028	0.83155				2
2024.11.25	00:22:20.184	0.83160				2
2024.11.25	00:22:22.233	0.83161				2
2024.11.25	00:22:24.220	0.83162				2
2024.11.25	00:22:26.138	0.83156	0.83223			6
2024.11.25	00:22:28.089	0.83147				2
2024.11.25	00:22:32.562	0.83146				2
2024.11.25	00:22:34.613	0.83141	0.83222			6
2024.11.25	00:22:37.680	0.83142				2
2024.11.25	00:22:39.872	0.83137				2
2024.11.25	00:22:51.080	0.83138				2
2024.11.25	00:22:51.644	0.83140				2
2024.11.25	00:22:54.145		0.83214			4
2024.11.25	00:22:57.640	0.83138				2
2024.11.25	00:23:00.385	0.83140				2
2024.11.25	00:23:03.590	0.83146				2
2024.11.25	00:23:06.085	0.83145				2
2024.11.25	00:23:08.809	0.83140				2
2024.11.25	00:23:10.321	0.83141				2
2024.11.25	00:23:12.086	0.83140				2
2024.11.25	00:23:15.885	0.83141				2
2024.11.25	00:23:18.292	0.83145				2
2024.11.25	00:23:24.102	0.83144				2
2024.11.25	00:23:24.575		0.83213			4
2024.11.25	00:23:29.183	0.83143				2
2024.11.25	00:23:35.822		0.83212			4
2024.11.25	00:23:36.641	0.83141				2
2024.11.25	00:23:38.367	0.83139				2
2024.11.25	00:23:55.644	0.83138				2
2024.11.25	00:24:00.608	0.83138				2
2024.11.25	00:24:14.184	0.83137				2
2024.11.25	00:24:25.280	0.83138				2
2024.11.25	00:24:30.853		0.83208			4
2024.11.25	00:24:50.181	0.83137				2
2024.11.25	00:24:56.747	0.83138				2
2024.11.25	00:24:58.304		0.83216			4
2024.11.25	00:24:59.499	0.83137				2
2024.11.25	00:25:00.314	0.83137				2
2024.11.25	00:25:03.098	0.83138				2
2024.11.25	00:25:08.828	0.83143				2
2024.11.25	00:25:09.557		0.83209			4
2024.11.25	00:25:29.930	0.83140				2
2024.11.25	00:25:41.942	0.83143				2
2024.11.25	00:25:53.658	0.83142				2
2024.11.25	00:25:54.053	0.83145				2
2024.11.25	00:25:54.606	0.83147				2
2024.11.25	00:25:58.651	0.83156	0.83223			6
2024.11.25	00:26:00.145	0.83158				2
2024.11.25	00:26:07.584	0.83157				2
2024.11.25	00:26:10.016	0.83159				2
2024.11.25	00:26:16.347	0.83161				2
2024.11.25	00:26:26.132	0.83159				2
2024.11.25	00:26:27.500	0.83161				2
2024.11.25	00:26:28.701	0.83156	0.83232			6
2024.11.25	00:26:31.563	0.83154	0.83225			6
2024.11.25	00:27:01.292	0.83154				2
2024.11.25	00:27:09.676	0.83161				2
2024.11.25	00:27:10.125		0.83230			4
2024.11.25	00:27:12.989	0.83160				2
2024.11.25	00:27:13.308		0.83223			4
2024.11.25	00:27:24.653	0.83157				2
2024.11.25	00:27:26.851	0.83159				2
2024.11.25	00:27:38.657	0.83156				2
2024.11.25	00:27:39.981	0.83157				2
2024.11.25	00:27:55.137	0.83155				2
2024.11.25	00:28:00.287	0.83155				2
2024.11.25	00:28:08.180	0.83156	0.83218			6
2024.11.25	00:28:13.558	0.83158				2
2024.11.25	00:28:21.992	0.83159				2
2024.11.25	00:28:30.093	0.83158				2
2024.11.25	00:28:35.627	0.83139	0.83213			6
2024.11.25	00:28:36.982	0.83140				2
2024.11.25	00:28:39.101	0.83149	0.83218			6
2024.11.25	00:29:00.688	0.83149				2
2024.11.25	00:29:03.313		0.83220			4
2024.11.25	00:29:05.578	0.83148				2
2024.11.25	00:29:27.383	0.83147				2
2024.11.25	00:29:32.046	0.83154	0.83224			6
2024.11.25	00:29:32.349	0.83156				2
2024.11.25	00:29:33.217	0.83144	0.83209			6
2024.11.25	00:29:35.527	0.83143				2
2024.11.25	00:29:36.424	0.83147				2
2024.11.25	00:29:38.351	0.83153	0.83221			6
2024.11.25	00:29:43.259	0.83159	0.83224			6
2024.11.25	00:29:43.583	0.83161				2
2024.11.25	00:29:45.426	0.83170	0.83244			6
2024.11.25	00:29:46.650	0.83164	0.83233			6
2024.11.25	00:29:49.822		0.83227			4
2024.11.25	00:29:50.128		0.83233			4
2024.11.25	00:29:53.201	0.83169	0.83242			6
2024.11.25	00:29:54.018	0.83170				2
2024.11.25	00:29:54.355	0.83171				2
2024.11.25	00:29:57.026	0.83174				2
2024.11.25	00:30:00.395	0.83168	0.83244			6
2024.11.25	00:30:03.988	0.83174				2
2024.11.25	00:30:04.356	0.83177				2
2024.11.25	00:30:05.687	0.83169				2
2024.11.25	00:30:06.421	0.83173				2
2024.11.25	00:30:13.060	0.83174				2
2024.11.25	00:30:13.561	0.83175				2
2024.11.25	00:30:15.387	0.83174				2
2024.11.25	00:30:20.484	0.83175				2
2024.11.25	00:30:20.897	0.83176				2
2024.11.25	00:30:22.924	0.83177				2
2024.11.25	00:30:27.749	0.83178				2
2024.11.25	00:30:35.778	0.83177				2
2024.11.25	00:30:40.761	0.83175				2
2024.11.25	00:30:47.734	0.83169				2
2024.11.25	00:30:48.079	0.83168				2
2024.11.25	00:30:53.186	0.83169	0.83242			6
2024.11.25	00:30:56.153	0.83170				2
2024.11.25	00:30:56.456		0.83243			4
2024.11.25	00:30:56.790		0.83244			4
2024.11.25	00:31:00.373	0.83170				2
