<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.11	00:15:28.062	0.84253	0.84301			6
2024.07.11	00:15:30.541	0.84252				2
2024.07.11	00:15:51.417	0.84253				2
2024.07.11	00:16:00.411	0.84253				2
2024.07.11	00:16:28.617		0.84301			4
2024.07.11	00:16:55.920		0.84300			4
2024.07.11	00:17:10.918	0.84253	0.84301			6
2024.07.11	00:17:34.316		0.84300			4
2024.07.11	00:17:49.824	0.84254				2
2024.07.11	00:18:02.640	0.84254				2
2024.07.11	00:18:36.401		0.84300			4
2024.07.11	00:18:50.908	0.84256	0.84298			6
2024.07.11	00:18:56.525	0.84242	0.84295			6
2024.07.11	00:19:00.414	0.84242				2
2024.07.11	00:19:06.117	0.84241	0.84296			6
2024.07.11	00:19:28.090	0.84240	0.84302			6
2024.07.11	00:20:03.902	0.84240				2
2024.07.11	00:20:08.154		0.84305			4
2024.07.11	00:20:21.118	0.84256	0.84306			6
2024.07.11	00:20:21.420	0.84249				2
2024.07.11	00:20:23.236	0.84248				2
2024.07.11	00:20:46.018	0.84249				2
2024.07.11	00:21:00.387	0.84247				2
2024.07.11	00:21:23.636		0.84306			4
2024.07.11	00:21:28.356	0.84248				2
2024.07.11	00:21:43.536	0.84250	0.84304			6
2024.07.11	00:21:47.648	0.84248	0.84306			6
2024.07.11	00:21:50.313	0.84250				2
2024.07.11	00:21:52.174	0.84249				2
2024.07.11	00:21:56.992	0.84250				2
2024.07.11	00:22:00.154	0.84250	0.84304			6
2024.07.11	00:22:04.430	0.84251	0.84303			6
2024.07.11	00:22:05.699		0.84302			4
2024.07.11	00:22:09.866	0.84250	0.84303			6
2024.07.11	00:22:18.911	0.84251				2
2024.07.11	00:22:30.392		0.84302			4
2024.07.11	00:22:43.839	0.84252				2
2024.07.11	00:22:55.456		0.84301			4
2024.07.11	00:23:00.327	0.84252				2
2024.07.11	00:23:30.372		0.84302			4
2024.07.11	00:24:00.121	0.84252				2
2024.07.11	00:24:00.421	0.84255				2
2024.07.11	00:24:41.472		0.84302			4
2024.07.11	00:25:00.320	0.84255				2
2024.07.11	00:25:01.126	0.84256	0.84301			6
2024.07.11	00:25:10.053	0.84255	0.84302			6
2024.07.11	00:26:01.137	0.84255				2
2024.07.11	00:26:10.936		0.84302			4
2024.07.11	00:27:01.137	0.84255				2
2024.07.11	00:27:13.666		0.84302			4
2024.07.11	00:28:12.613	0.84255				2
2024.07.11	00:28:18.404		0.84302			4
2024.07.11	00:29:06.754	0.84255				2
2024.07.11	00:29:19.835		0.84302			4
2024.07.11	00:29:35.801	0.84265	0.84310			6
2024.07.11	00:29:36.121	0.84252	0.84302			6
2024.07.11	00:29:42.673	0.84265	0.84310			6
2024.07.11	00:29:43.018	0.84255	0.84303			6
2024.07.11	00:29:52.021	0.84265	0.84310			6
2024.07.11	00:29:55.673	0.84255	0.84303			6
2024.07.11	00:30:00.374	0.84253	0.84302			6
2024.07.11	00:30:14.326	0.84255	0.84303			6
2024.07.11	00:30:30.796	0.84256	0.84302			6
2024.07.11	00:30:31.762	0.84257	0.84301			6
2024.07.11	00:30:43.397	0.84256	0.84302			6
2024.07.11	00:30:44.698	0.84255	0.84303			6
2024.07.11	00:30:47.618	0.84256	0.84302			6
2024.07.11	00:30:51.835	0.84257	0.84301			6
2024.07.11	00:31:06.062	0.84257				2
2024.07.11	00:31:15.169	0.84256				2
2024.07.11	00:31:53.318		0.84301			4
2024.07.11	00:32:04.747	0.84256				2
2024.07.11	00:33:07.999	0.84257	0.84301			6
2024.07.11	00:33:11.626		0.84302			4
2024.07.11	00:33:40.957	0.84261				2
2024.07.11	00:33:49.422	0.84260	0.84303			6
2024.07.11	00:33:59.199	0.84259	0.84304			6
2024.07.11	00:34:10.799	0.84259				2
2024.07.11	00:35:02.217	0.84259	0.84305			6
2024.07.11	00:35:40.021	0.84258				2
2024.07.11	00:36:00.800	0.84258				2
2024.07.11	00:36:13.286		0.84305			4
2024.07.11	00:37:09.121	0.84258				2
2024.07.11	00:37:19.148		0.84305			4
2024.07.11	00:37:49.994	0.84257				2
2024.07.11	00:38:05.951	0.84257				2
2024.07.11	00:38:22.189	0.84259	0.84305			6
2024.07.11	00:39:13.028	0.84259				2
2024.07.11	00:39:15.725		0.84306			4
2024.07.11	00:39:52.131		0.84305			4
2024.07.11	00:40:01.810	0.84259				2
2024.07.11	00:40:49.308		0.84306			4
2024.07.11	00:41:01.204	0.84259				2
2024.07.11	00:41:33.719	0.84261				2
2024.07.11	00:41:57.937		0.84306			4
2024.07.11	00:42:02.189	0.84261				2
2024.07.11	00:43:07.348	0.84261	0.84306			6
2024.07.11	00:44:15.110	0.84260	0.84307			6
2024.07.11	00:44:20.286	0.84262	0.84308			6
2024.07.11	00:45:01.427	0.84268	0.84310			6
2024.07.11	00:45:02.590	0.84262	0.84308			6
2024.07.11	00:45:05.963	0.84274	0.84296			6
2024.07.11	00:46:04.874	0.84273				2
2024.07.11	00:46:05.221	0.84271				2
2024.07.11	00:46:09.733		0.84296			4
2024.07.11	00:46:26.713	0.84275	0.84297			6
2024.07.11	00:46:31.111	0.84274				2
2024.07.11	00:47:01.429	0.84282	0.84298			6
2024.07.11	00:47:02.593	0.84274	0.84297			6
2024.07.11	00:47:37.122		0.84296			4
2024.07.11	00:47:37.516	0.84275				2
2024.07.11	00:47:41.046	0.84273	0.84295			6
2024.07.11	00:47:43.339	0.84274				2
2024.07.11	00:47:47.624	0.84285	0.84296			6
2024.07.11	00:47:52.317	0.84274	0.84295			6
2024.07.11	00:48:00.694	0.84274				2
2024.07.11	00:48:46.282	0.84275	0.84294			6
2024.07.11	00:48:53.213		0.84295			4
2024.07.11	00:49:01.286	0.84275				2
2024.07.11	00:49:56.321		0.84295			4
2024.07.11	00:50:02.581	0.84275				2
2024.07.11	00:51:07.315	0.84275	0.84295			6
2024.07.11	00:52:02.021	0.84275				2
2024.07.11	00:52:03.458	0.84263	0.84303			6
2024.07.11	00:52:13.800	0.84262				2
2024.07.11	00:52:14.746	0.84263				2
2024.07.11	00:52:18.322	0.84264				2
2024.07.11	00:52:19.821		0.84308			4
2024.07.11	00:52:20.936	0.84265	0.84309			6
2024.07.11	00:52:30.053	0.84263	0.84307			6
2024.07.11	00:52:35.334	0.84264	0.84308			6
2024.07.11	00:52:40.324	0.84263	0.84307			6
2024.07.11	00:52:42.321	0.84262				2
2024.07.11	00:52:50.939	0.84263	0.84308			6
2024.07.11	00:52:55.592	0.84262	0.84307			6
2024.07.11	00:52:59.299	0.84261	0.84306			6
2024.07.11	00:52:59.643	0.84275	0.84294			6
2024.07.11	00:53:00.967	0.84275				2
2024.07.11	00:54:00.836	0.84275	0.84294			6
2024.07.11	00:55:00.555	0.84261	0.84296			6
2024.07.11	00:55:21.681	0.84274	0.84293			6
2024.07.11	00:56:00.737	0.84274				2
2024.07.11	00:56:01.656	0.84271	0.84291			6
2024.07.11	00:56:04.918	0.84272				2
2024.07.11	00:57:00.354	0.84272				2
2024.07.11	00:57:02.690		0.84291			4
2024.07.11	00:57:03.719		0.84290			4
2024.07.11	00:57:28.490	0.84273				2
2024.07.11	00:57:58.638	0.84275	0.84288			6
2024.07.11	00:58:01.852	0.84275				2
2024.07.11	00:58:03.632	0.84274	0.84290			6
2024.07.11	00:59:01.726	0.84274				2
2024.07.11	00:59:03.923		0.84290			4
2024.07.11	00:59:04.920	0.84282	0.84299			6
2024.07.11	00:59:14.762		0.84297			4
2024.07.11	00:59:15.587		0.84293			4
2024.07.11	00:59:18.717	0.84274	0.84290			6
2024.07.11	00:59:50.518	0.84282	0.84299			6
2024.07.11	00:59:53.913	0.84284	0.84294			6
2024.07.11	01:00:00.376	0.84276	0.84293			6
2024.07.11	01:00:00.783	0.84275	0.84294			6
2024.07.11	01:00:01.127	0.84284	0.84298			6
2024.07.11	01:00:01.430	0.84272	0.84297			6
2024.07.11	01:00:01.747	0.84273	0.84296			6
2024.07.11	01:00:02.117	0.84287	0.84297			6
2024.07.11	01:00:03.269	0.84292	0.84298			6
2024.07.11	01:00:03.574	0.84276				2
2024.07.11	01:00:04.238	0.84279				2
2024.07.11	01:00:04.547	0.84277				2
2024.07.11	01:00:05.656	0.84280				2
2024.07.11	01:00:06.570	0.84277				2
2024.07.11	01:00:07.061	0.84280				2
2024.07.11	01:00:08.376	0.84277				2
2024.07.11	01:00:08.818	0.84279				2
2024.07.11	01:00:10.381	0.84280				2
2024.07.11	01:00:10.691	0.84279				2
2024.07.11	01:00:11.695	0.84280				2
2024.07.11	01:00:12.021	0.84290				2
2024.07.11	01:00:12.381	0.84283	0.84297			6
2024.07.11	01:00:12.827	0.84285				2
2024.07.11	01:00:17.061	0.84289				2
2024.07.11	01:00:18.558	0.84292	0.84301			6
2024.07.11	01:00:18.862	0.84293				2
2024.07.11	01:00:19.169	0.84294	0.84303			6
2024.07.11	01:00:22.471	0.84293	0.84302			6
2024.07.11	01:00:30.369	0.84296				2
2024.07.11	01:00:36.763	0.84297				2
2024.07.11	01:00:37.537		0.84301			4
2024.07.11	01:00:52.167	0.84294				2
2024.07.11	01:00:58.421	0.84297	0.84303			6
2024.07.11	01:01:00.500	0.84301	0.84304			6
2024.07.11	01:01:00.803	0.84302	0.84305			6
2024.07.11	01:01:01.441	0.84303				2
2024.07.11	01:01:06.490	0.84304	0.84306			6
2024.07.11	01:01:25.677		0.84305			4
2024.07.11	01:01:27.968	0.84300	0.84302			6
2024.07.11	01:01:48.394	0.84303	0.84304			6
2024.07.11	01:01:50.355		0.84305			4
2024.07.11	01:01:52.320		0.84304			4
2024.07.11	01:02:00.435	0.84303				2
2024.07.11	01:02:02.313	0.84300	0.84302			6
2024.07.11	01:02:45.435	0.84301	0.84304			6
2024.07.11	01:02:47.817		0.84305			4
2024.07.11	01:02:51.137	0.84302				2
2024.07.11	01:02:52.042		0.84304			4
2024.07.11	01:02:53.829	0.84303				2
2024.07.11	01:03:00.385	0.84303				2
2024.07.11	01:03:01.216	0.84300	0.84303			6
2024.07.11	01:03:01.530	0.84299				2
2024.07.11	01:03:06.349	0.84296	0.84299			6
2024.07.11	01:03:06.661		0.84298			4
2024.07.11	01:03:10.430	0.84295				2
2024.07.11	01:03:32.187		0.84299			4
2024.07.11	01:03:32.975	0.84297				2
2024.07.11	01:03:56.701	0.84296	0.84298			6
2024.07.11	01:04:00.383	0.84296				2
2024.07.11	01:04:51.980	0.84298	0.84301			6
2024.07.11	01:04:52.306	0.84297				2
2024.07.11	01:04:57.193	0.84299				2
2024.07.11	01:04:58.369	0.84300	0.84302			6
2024.07.11	01:05:00.349	0.84301				2
2024.07.11	01:05:17.080	0.84300				2
2024.07.11	01:05:48.925	0.84301				2
2024.07.11	01:06:00.435	0.84300	0.84302			6
2024.07.11	01:07:01.919	0.84300	0.84302			6
2024.07.11	01:07:25.254		0.84303			4
2024.07.11	01:07:25.562	0.84303	0.84304			6
2024.07.11	01:07:31.260	0.84301	0.84302			6
2024.07.11	01:07:46.543	0.84303	0.84304			6
2024.07.11	01:08:03.396	0.84303				2
2024.07.11	01:08:06.572	0.84301	0.84302			6
2024.07.11	01:09:03.418	0.84301				2
2024.07.11	01:09:06.756		0.84302			4
2024.07.11	01:10:00.450	0.84301				2
2024.07.11	01:10:07.130		0.84302			4
2024.07.11	01:10:33.884	0.84303	0.84304			6
2024.07.11	01:11:00.870	0.84303				2
2024.07.11	01:11:34.358		0.84304			4
2024.07.11	01:12:03.874	0.84303				2
2024.07.11	01:12:25.318	0.84302	0.84303			6
2024.07.11	01:12:45.937	0.84303	0.84304			6
2024.07.11	01:12:55.826	0.84302	0.84303			6
2024.07.11	01:13:04.066	0.84302				2
2024.07.11	01:13:44.906	0.84305	0.84306			6
2024.07.11	01:13:46.069		0.84307			4
2024.07.11	01:13:47.767	0.84304	0.84305			6
2024.07.11	01:13:53.727	0.84305	0.84306			6
2024.07.11	01:13:57.838	0.84304	0.84305			6
2024.07.11	01:14:00.889	0.84304				2
2024.07.11	01:14:26.796	0.84306	0.84307			6
2024.07.11	01:15:00.395	0.84306				2
2024.07.11	01:15:03.476	0.84305	0.84306			6
2024.07.11	01:15:21.696	0.84306	0.84307			6
2024.07.11	01:15:56.186	0.84307	0.84308			6
2024.07.11	01:15:56.586	0.84305	0.84307			6
2024.07.11	01:16:00.189	0.84305	0.84306			6
2024.07.11	01:16:02.066	0.84307	0.84308			6
2024.07.11	01:16:04.451	0.84305	0.84306			6
2024.07.11	01:16:49.338		0.84307			4
2024.07.11	01:17:00.890	0.84305				2
2024.07.11	01:17:02.629	0.84306				2
2024.07.11	01:17:17.443	0.84304	0.84305			6
2024.07.11	01:17:19.582		0.84307			4
2024.07.11	01:17:50.119		0.84305			4
2024.07.11	01:17:59.522	0.84303	0.84304			6
2024.07.11	01:18:00.029	0.84304	0.84306			6
2024.07.11	01:18:10.655		0.84307			4
2024.07.11	01:18:31.919		0.84306			4
2024.07.11	01:18:47.218		0.84307			4
2024.07.11	01:18:55.188	0.84305	0.84306			6
2024.07.11	01:19:01.707	0.84308	0.84309			6
2024.07.11	01:19:41.786	0.84304	0.84305			6
2024.07.11	01:19:42.991		0.84308			4
2024.07.11	01:19:43.620		0.84307			4
2024.07.11	01:20:01.148	0.84304				2
2024.07.11	01:20:10.917		0.84306			4
2024.07.11	01:20:12.025		0.84307			4
2024.07.11	01:21:00.665	0.84304				2
2024.07.11	01:21:13.120		0.84307			4
2024.07.11	01:21:13.965	0.84303				2
2024.07.11	01:21:20.308		0.84306			4
2024.07.11	01:21:41.053	0.84305				2
2024.07.11	01:21:45.900	0.84306	0.84309			6
2024.07.11	01:21:46.350	0.84308				2
2024.07.11	01:21:49.468	0.84310	0.84311			6
2024.07.11	01:21:50.357	0.84309	0.84310			6
2024.07.11	01:21:51.456	0.84310	0.84311			6
2024.07.11	01:21:53.474	0.84308				2
2024.07.11	01:21:56.294		0.84309			4
2024.07.11	01:21:57.484		0.84310			4
2024.07.11	01:22:00.364	0.84308				2
2024.07.11	01:22:01.605	0.84309				2
2024.07.11	01:23:00.073	0.84309	0.84310			6
2024.07.11	01:23:10.965	0.84307	0.84309			6
2024.07.11	01:23:11.889		0.84308			4
2024.07.11	01:23:15.014		0.84309			4
2024.07.11	01:23:19.166		0.84308			4
2024.07.11	01:23:31.921		0.84309			4
2024.07.11	01:23:33.118		0.84308			4
2024.07.11	01:23:34.896	0.84303	0.84305			6
2024.07.11	01:23:35.198		0.84306			4
2024.07.11	01:23:40.879	0.84304				2
2024.07.11	01:23:41.799	0.84303				2
2024.07.11	01:23:55.581		0.84305			4
2024.07.11	01:24:00.376	0.84303				2
2024.07.11	01:24:02.165	0.84304	0.84306			6
2024.07.11	01:24:02.501	0.84305	0.84308			6
2024.07.11	01:24:11.282		0.84307			4
2024.07.11	01:24:15.424	0.84307	0.84309			6
2024.07.11	01:24:17.359		0.84308			4
2024.07.11	01:25:00.582	0.84307				2
2024.07.11	01:25:16.186	0.84306				2
2024.07.11	01:25:19.168	0.84304	0.84306			6
2024.07.11	01:26:05.910	0.84304				2
2024.07.11	01:26:19.320		0.84306			4
2024.07.11	01:26:47.414		0.84305			4
2024.07.11	01:26:56.820		0.84306			4
2024.07.11	01:26:58.161		0.84305			4
2024.07.11	01:26:58.829		0.84306			4
2024.07.11	01:27:00.381	0.84304				2
2024.07.11	01:27:13.852	0.84303	0.84305			6
2024.07.11	01:27:17.681	0.84304	0.84306			6
2024.07.11	01:27:28.203	0.84303				2
2024.07.11	01:27:34.916	0.84302	0.84305			6
2024.07.11	01:27:47.632	0.84304	0.84306			6
2024.07.11	01:28:04.172	0.84304				2
2024.07.11	01:28:04.918		0.84305			4
2024.07.11	01:28:13.017		0.84306			4
2024.07.11	01:28:44.786	0.84303				2
2024.07.11	01:28:46.289		0.84305			4
2024.07.11	01:28:49.235		0.84306			4
2024.07.11	01:29:00.956	0.84303	0.84305			6
2024.07.11	01:29:04.920	0.84302				2
2024.07.11	01:29:19.881	0.84303				2
2024.07.11	01:29:40.180	0.84301	0.84304			6
2024.07.11	01:29:41.269	0.84302				2
2024.07.11	01:30:00.532	0.84302				2
2024.07.11	01:30:01.382	0.84301	0.84305			6
2024.07.11	01:30:02.619	0.84302	0.84304			6
2024.07.11	01:30:10.668		0.84305			4
2024.07.11	01:30:12.232		0.84304			4
2024.07.11	01:30:26.346		0.84305			4
2024.07.11	01:30:27.305		0.84304			4
2024.07.11	01:30:30.423	0.84303	0.84305			6
2024.07.11	01:31:00.440	0.84303				2
2024.07.11	01:31:26.780		0.84306			4
2024.07.11	01:31:38.121		0.84305			4
2024.07.11	01:31:38.519	0.84302	0.84304			6
2024.07.11	01:31:46.342	0.84303	0.84305			6
2024.07.11	01:32:00.626	0.84303				2
2024.07.11	01:32:10.630	0.84302	0.84304			6
2024.07.11	01:32:20.218	0.84303	0.84305			6
2024.07.11	01:32:30.044	0.84302	0.84304			6
2024.07.11	01:32:32.068	0.84303				2
2024.07.11	01:32:38.131		0.84305			4
2024.07.11	01:32:40.106	0.84302	0.84304			6
2024.07.11	01:32:41.495	0.84303				2
2024.07.11	01:32:42.519	0.84302				2
2024.07.11	01:32:49.929		0.84305			4
2024.07.11	01:32:50.648		0.84304			4
2024.07.11	01:32:51.175	0.84303	0.84305			6
2024.07.11	01:33:00.432	0.84303	0.84304			6
2024.07.11	01:33:05.852	0.84302				2
2024.07.11	01:33:18.612	0.84303				2
2024.07.11	01:33:23.473		0.84305			4
2024.07.11	01:33:23.774	0.84302	0.84304			6
2024.07.11	01:33:24.666	0.84303				2
2024.07.11	01:33:30.077	0.84306	0.84307			6
2024.07.11	01:33:30.383	0.84305				2
2024.07.11	01:33:33.381		0.84306			4
2024.07.11	01:33:33.690		0.84307			4
2024.07.11	01:33:34.398		0.84306			4
2024.07.11	01:33:52.731	0.84304	0.84305			6
2024.07.11	01:34:00.421	0.84304	0.84306			6
2024.07.11	01:34:07.918		0.84305			4
2024.07.11	01:34:13.766		0.84306			4
2024.07.11	01:34:32.482		0.84305			4
2024.07.11	01:34:40.383		0.84306			4
2024.07.11	01:34:42.493		0.84305			4
2024.07.11	01:34:45.449	0.84303				2
2024.07.11	01:34:45.987		0.84306			4
2024.07.11	01:34:47.183		0.84305			4
2024.07.11	01:34:50.495	0.84304				2
2024.07.11	01:35:00.643	0.84304				2
2024.07.11	01:35:13.183	0.84305	0.84306			6
2024.07.11	01:35:14.751	0.84306	0.84307			6
2024.07.11	01:35:15.411	0.84307	0.84308			6
2024.07.11	01:35:17.630	0.84306	0.84307			6
2024.07.11	01:35:22.163	0.84307	0.84308			6
2024.07.11	01:35:35.269	0.84306	0.84307			6
2024.07.11	01:35:51.916	0.84305	0.84306			6
2024.07.11	01:36:00.424	0.84305				2
2024.07.11	01:36:01.902	0.84306	0.84307			6
2024.07.11	01:37:00.530	0.84306				2
2024.07.11	01:37:02.250		0.84307			4
2024.07.11	01:37:40.304	0.84307	0.84308			6
2024.07.11	01:37:56.950	0.84303	0.84307			6
2024.07.11	01:37:57.262	0.84308	0.84309			6
2024.07.11	01:38:00.972	0.84308				2
2024.07.11	01:38:19.901	0.84307				2
2024.07.11	01:38:20.203		0.84308			4
2024.07.11	01:38:20.630		0.84309			4
2024.07.11	01:38:22.889	0.84308				2
2024.07.11	01:38:40.651	0.84307				2
2024.07.11	01:38:53.464	0.84308				2
2024.07.11	01:39:00.630	0.84308				2
2024.07.11	01:39:20.705	0.84307	0.84308			6
2024.07.11	01:39:21.189	0.84308	0.84309			6
2024.07.11	01:39:24.418	0.84307	0.84308			6
2024.07.11	01:39:31.705	0.84308	0.84309			6
2024.07.11	01:39:40.911	0.84309	0.84310			6
2024.07.11	01:40:00.109	0.84309				2
2024.07.11	01:40:42.779		0.84310			4
2024.07.11	01:41:00.422	0.84309				2
2024.07.11	01:41:42.802		0.84310			4
2024.07.11	01:42:01.419	0.84309				2
2024.07.11	01:42:11.933		0.84311			4
2024.07.11	01:42:21.589		0.84310			4
2024.07.11	01:43:00.466	0.84309				2
2024.07.11	01:43:21.731		0.84310			4
2024.07.11	01:44:00.423	0.84309				2
2024.07.11	01:44:24.119		0.84310			4
2024.07.11	01:45:00.481	0.84309				2
2024.07.11	01:45:31.403		0.84310			4
2024.07.11	01:46:00.683	0.84309				2
2024.07.11	01:46:03.180	0.84307	0.84308			6
2024.07.11	01:46:48.608	0.84306	0.84307			6
2024.07.11	01:47:00.438	0.84306				2
2024.07.11	01:47:50.591		0.84307			4
2024.07.11	01:47:58.231	0.84307	0.84308			6
2024.07.11	01:48:01.433	0.84307				2
2024.07.11	01:48:58.077	0.84306	0.84307			6
2024.07.11	01:48:59.061	0.84307	0.84308			6
2024.07.11	01:49:00.986	0.84307				2
2024.07.11	01:49:36.162	0.84306				2
2024.07.11	01:49:36.815	0.84307				2
2024.07.11	01:49:37.487	0.84306				2
2024.07.11	01:50:00.426	0.84306	0.84308			6
2024.07.11	01:50:40.586	0.84307				2
2024.07.11	01:51:00.418	0.84307				2
2024.07.11	01:51:02.174		0.84308			4
2024.07.11	01:51:15.870	0.84306				2
2024.07.11	01:51:17.052		0.84307			4
2024.07.11	01:51:42.213	0.84308	0.84309			6
2024.07.11	01:52:02.194	0.84308				2
2024.07.11	01:52:04.484	0.84307	0.84308			6
2024.07.11	01:53:03.864	0.84307				2
2024.07.11	01:53:05.278		0.84308			4
2024.07.11	01:53:33.850	0.84306	0.84307			6
2024.07.11	01:54:00.105	0.84306				2
2024.07.11	01:54:37.756		0.84307			4
2024.07.11	01:55:00.590	0.84306				2
2024.07.11	01:55:27.916	0.84307	0.84308			6
2024.07.11	01:55:54.485	0.84304	0.84306			6
2024.07.11	01:55:55.272	0.84305				2
2024.07.11	01:56:00.155	0.84305				2
2024.07.11	01:56:54.860		0.84306			4
2024.07.11	01:57:00.076	0.84305				2
2024.07.11	01:57:55.513		0.84306			4
2024.07.11	01:57:56.402	0.84303	0.84307			6
2024.07.11	01:58:00.994	0.84303				2
2024.07.11	01:58:15.801	0.84304	0.84306			6
2024.07.11	01:58:32.557		0.84305			4
2024.07.11	01:59:00.722	0.84304				2
2024.07.11	01:59:33.046	0.84305	0.84306			6
2024.07.11	02:00:00.162	0.84305				2
2024.07.11	02:00:02.118	0.84304				2
2024.07.11	02:00:06.384	0.84305				2
2024.07.11	02:00:34.622		0.84306			4
2024.07.11	02:00:52.603	0.84304	0.84305			6
2024.07.11	02:00:55.912		0.84306			4
2024.07.11	02:00:57.304	0.84303	0.84305			6
2024.07.11	02:01:00.297	0.84303				2
2024.07.11	02:01:07.866		0.84304			4
2024.07.11	02:02:00.428	0.84303				2
2024.07.11	02:02:09.803		0.84304			4
2024.07.11	02:02:28.717	0.84305	0.84306			6
2024.07.11	02:02:29.038	0.84304	0.84305			6
2024.07.11	02:02:44.896	0.84302	0.84306			6
2024.07.11	02:02:46.103	0.84304	0.84305			6
2024.07.11	02:02:48.668	0.84305	0.84306			6
2024.07.11	02:03:00.455	0.84305				2
2024.07.11	02:03:49.055		0.84306			4
2024.07.11	02:04:00.431	0.84305				2
2024.07.11	02:04:18.810	0.84303	0.84307			6
2024.07.11	02:04:20.085	0.84305	0.84306			6
2024.07.11	02:04:32.179	0.84303	0.84304			6
2024.07.11	02:04:35.094	0.84302	0.84303			6
2024.07.11	02:04:35.456		0.84304			4
2024.07.11	02:04:36.151	0.84304	0.84305			6
2024.07.11	02:04:40.022	0.84303	0.84304			6
2024.07.11	02:04:41.034	0.84304	0.84305			6
2024.07.11	02:04:45.124		0.84306			4
2024.07.11	02:04:46.113		0.84305			4
2024.07.11	02:04:47.335	0.84303	0.84304			6
2024.07.11	02:04:47.741	0.84304	0.84305			6
2024.07.11	02:04:49.270	0.84303	0.84304			6
2024.07.11	02:04:50.221	0.84304	0.84305			6
2024.07.11	02:04:51.128	0.84303				2
2024.07.11	02:04:51.445	0.84304				2
2024.07.11	02:05:01.522	0.84303	0.84304			6
2024.07.11	02:05:28.472		0.84305			4
2024.07.11	02:05:34.254	0.84304				2
2024.07.11	02:05:42.592	0.84303	0.84304			6
2024.07.11	02:05:46.330	0.84304	0.84305			6
2024.07.11	02:05:57.910	0.84303	0.84304			6
2024.07.11	02:06:01.082	0.84303				2
2024.07.11	02:06:06.350	0.84302	0.84303			6
2024.07.11	02:06:11.217	0.84303	0.84304			6
2024.07.11	02:06:16.350	0.84302				2
2024.07.11	02:06:17.593	0.84303				2
2024.07.11	02:06:42.113	0.84302	0.84303			6
2024.07.11	02:06:42.559	0.84303	0.84304			6
2024.07.11	02:06:47.585		0.84305			4
2024.07.11	02:06:54.292		0.84304			4
2024.07.11	02:06:54.720		0.84305			4
2024.07.11	02:06:58.211		0.84304			4
2024.07.11	02:07:00.067	0.84303				2
2024.07.11	02:07:00.702	0.84306	0.84308			6
2024.07.11	02:07:01.022		0.84307			4
2024.07.11	02:07:01.495	0.84304	0.84305			6
2024.07.11	02:07:02.137		0.84306			4
2024.07.11	02:07:02.441	0.84305				2
2024.07.11	02:07:02.747	0.84304	0.84305			6
2024.07.11	02:07:04.370	0.84305	0.84306			6
2024.07.11	02:07:11.917	0.84304				2
2024.07.11	02:07:17.455	0.84301	0.84303			6
2024.07.11	02:07:18.962		0.84302			4
2024.07.11	02:07:20.724	0.84302	0.84303			6
