<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.22	00:20:20.800	0.85143				2
2024.08.22	00:20:21.173	0.85148				2
2024.08.22	00:20:22.184	0.85145				2
2024.08.22	00:20:23.202	0.85147				2
2024.08.22	00:20:23.509	0.85134				2
2024.08.22	00:20:24.201	0.85128				2
2024.08.22	00:20:25.393	0.85142				2
2024.08.22	00:20:27.274	0.85132				2
2024.08.22	00:20:28.382	0.85130				2
2024.08.22	00:20:29.741	0.85132				2
2024.08.22	00:20:30.386	0.85143				2
2024.08.22	00:20:33.484	0.85140				2
2024.08.22	00:20:34.122	0.85143				2
2024.08.22	00:20:36.300	0.85142				2
2024.08.22	00:20:36.681		0.85235			4
2024.08.22	00:20:43.466	0.85131	0.85234			6
2024.08.22	00:20:44.019	0.85140	0.85224			6
2024.08.22	00:20:46.280		0.85223			4
2024.08.22	00:20:52.109	0.85138	0.85226			6
2024.08.22	00:21:00.889	0.85138				2
2024.08.22	00:21:02.402	0.85140	0.85224			6
2024.08.22	00:21:04.578		0.85223			4
2024.08.22	00:21:06.979		0.85224			4
2024.08.22	00:21:15.408		0.85223			4
2024.08.22	00:21:24.130	0.85137	0.85226			6
2024.08.22	00:21:28.250	0.85139	0.85225			6
2024.08.22	00:21:28.581		0.85232			4
2024.08.22	00:21:29.181		0.85229			4
2024.08.22	00:21:34.832	0.85142	0.85226			6
2024.08.22	00:22:04.318	0.85142				2
2024.08.22	00:22:14.176	0.85141				2
2024.08.22	00:22:19.129		0.85227			4
2024.08.22	00:22:26.275		0.85230			4
2024.08.22	00:22:27.681	0.85142				2
2024.08.22	00:22:29.780	0.85141				2
2024.08.22	00:22:30.977		0.85231			4
2024.08.22	00:22:40.441	0.85139	0.85233			6
2024.08.22	00:22:42.877	0.85138				2
2024.08.22	00:22:43.577	0.85141	0.85224			6
2024.08.22	00:22:46.336	0.85138	0.85226			6
2024.08.22	00:23:00.971	0.85138				2
2024.08.22	00:23:12.283	0.85148	0.85244			6
2024.08.22	00:23:12.601	0.85150	0.85242			6
2024.08.22	00:23:12.986	0.85149	0.85243			6
2024.08.22	00:23:14.391	0.85150	0.85249			6
2024.08.22	00:23:16.882		0.85242			4
2024.08.22	00:23:20.478		0.85248			4
2024.08.22	00:23:22.470		0.85237			4
2024.08.22	00:23:22.877		0.85243			4
2024.08.22	00:23:25.530	0.85151	0.85238			6
2024.08.22	00:23:35.626		0.85237			4
2024.08.22	00:23:39.381		0.85232			4
2024.08.22	00:23:43.691		0.85229			4
2024.08.22	00:23:45.693	0.85150	0.85233			6
2024.08.22	00:23:46.010	0.85151	0.85240			6
2024.08.22	00:23:47.388	0.85152				2
2024.08.22	00:23:48.257		0.85241			4
2024.08.22	00:23:49.406	0.85156	0.85237			6
2024.08.22	00:23:52.385		0.85232			4
2024.08.22	00:24:03.480	0.85156				2
2024.08.22	00:24:09.678		0.85231			4
2024.08.22	00:24:10.316	0.85157				2
2024.08.22	00:24:11.367	0.85155	0.85230			6
2024.08.22	00:24:18.932	0.85154	0.85228			6
2024.08.22	00:24:21.012		0.85230			4
2024.08.22	00:24:21.392	0.85155	0.85229			6
2024.08.22	00:24:24.189	0.85154	0.85227			6
2024.08.22	00:24:48.077	0.85156	0.85228			6
2024.08.22	00:24:48.378	0.85155	0.85227			6
2024.08.22	00:25:00.921	0.85155				2
2024.08.22	00:25:02.184		0.85226			4
2024.08.22	00:25:05.913	0.85157	0.85228			6
2024.08.22	00:25:11.712	0.85158	0.85230			6
2024.08.22	00:25:12.980	0.85157	0.85228			6
2024.08.22	00:25:14.179	0.85158	0.85230			6
2024.08.22	00:25:25.577	0.85157	0.85228			6
2024.08.22	00:25:26.775	0.85159	0.85230			6
2024.08.22	00:25:27.489	0.85158	0.85229			6
2024.08.22	00:25:31.889	0.85159	0.85230			6
2024.08.22	00:26:09.077	0.85159				2
2024.08.22	00:26:26.479		0.85229			4
2024.08.22	00:26:27.078		0.85231			4
2024.08.22	00:26:28.580		0.85229			4
2024.08.22	00:26:56.171	0.85158	0.85230			6
2024.08.22	00:26:56.480	0.85157	0.85227			6
2024.08.22	00:27:07.580	0.85156	0.85226			6
2024.08.22	00:27:10.780	0.85157	0.85227			6
2024.08.22	00:27:22.279	0.85158	0.85233			6
2024.08.22	00:27:26.983		0.85232			4
2024.08.22	00:27:39.078		0.85233			4
2024.08.22	00:27:47.779		0.85232			4
2024.08.22	00:27:59.227	0.85155	0.85236			6
2024.08.22	00:28:00.378	0.85158	0.85233			6
2024.08.22	00:28:21.077		0.85232			4
2024.08.22	00:28:21.984		0.85234			4
2024.08.22	00:28:28.264	0.85159	0.85231			6
2024.08.22	00:29:15.363	0.85159				2
2024.08.22	00:29:21.683		0.85233			4
2024.08.22	00:29:28.884		0.85228			4
2024.08.22	00:29:29.781		0.85235			4
2024.08.22	00:29:30.378		0.85239			4
2024.08.22	00:29:30.679		0.85241			4
2024.08.22	00:29:34.524	0.85160	0.85240			6
2024.08.22	00:29:34.876		0.85238			4
2024.08.22	00:29:39.473	0.85159	0.85241			6
2024.08.22	00:29:50.584		0.85238			4
2024.08.22	00:29:55.277		0.85241			4
2024.08.22	00:29:56.989		0.85240			4
2024.08.22	00:29:57.383		0.85238			4
2024.08.22	00:29:59.479		0.85240			4
2024.08.22	00:30:00.309	0.85158	0.85230			6
2024.08.22	00:30:00.877	0.85157	0.85227			6
2024.08.22	00:30:01.562	0.85156	0.85229			6
2024.08.22	00:30:04.225	0.85155				2
2024.08.22	00:30:09.678	0.85156				2
2024.08.22	00:30:15.374		0.85228			4
2024.08.22	00:30:16.878		0.85242			4
2024.08.22	00:30:17.214	0.85157	0.85241			6
2024.08.22	00:30:17.968	0.85158	0.85240			6
2024.08.22	00:30:18.384	0.85157	0.85224			6
2024.08.22	00:30:21.796	0.85156	0.85222			6
2024.08.22	00:30:28.781	0.85154	0.85219			6
2024.08.22	00:30:33.079	0.85150	0.85215			6
2024.08.22	00:30:41.249	0.85149	0.85213			6
2024.08.22	00:30:42.068	0.85148	0.85212			6
2024.08.22	00:31:00.770	0.85150	0.85213			6
2024.08.22	00:31:05.133	0.85149	0.85212			6
2024.08.22	00:31:05.675	0.85148	0.85211			6
2024.08.22	00:31:08.905	0.85146	0.85209			6
2024.08.22	00:31:10.382	0.85147	0.85210			6
2024.08.22	00:31:11.478	0.85146	0.85209			6
2024.08.22	00:31:13.229	0.85147				2
2024.08.22	00:31:15.276	0.85144				2
2024.08.22	00:31:15.577	0.85142				2
2024.08.22	00:31:18.046	0.85131	0.85210			6
2024.08.22	00:31:20.089	0.85132	0.85209			6
2024.08.22	00:31:21.267	0.85130	0.85211			6
2024.08.22	00:31:23.508	0.85134	0.85210			6
2024.08.22	00:31:24.379	0.85136				2
2024.08.22	00:31:25.442	0.85131				2
2024.08.22	00:31:27.569		0.85209			4
2024.08.22	00:31:28.816	0.85136	0.85210			6
2024.08.22	00:31:29.160	0.85134	0.85208			6
2024.08.22	00:31:30.627	0.85133	0.85209			6
2024.08.22	00:31:30.947	0.85135	0.85208			6
2024.08.22	00:31:33.378		0.85207			4
2024.08.22	00:31:38.973	0.85134	0.85209			6
2024.08.22	00:31:39.274	0.85135				2
2024.08.22	00:31:39.682	0.85134				2
2024.08.22	00:31:41.286	0.85133				2
2024.08.22	00:31:44.479	0.85138				2
2024.08.22	00:31:47.738	0.85139				2
2024.08.22	00:31:48.398	0.85137	0.85207			6
2024.08.22	00:31:48.701	0.85135	0.85209			6
2024.08.22	00:31:49.172	0.85133	0.85208			6
2024.08.22	00:31:50.746	0.85132	0.85207			6
2024.08.22	00:31:53.175		0.85208			4
2024.08.22	00:31:54.006	0.85134				2
2024.08.22	00:31:55.195	0.85132	0.85209			6
2024.08.22	00:31:55.914		0.85208			4
2024.08.22	00:31:58.284		0.85209			4
2024.08.22	00:31:59.667	0.85133	0.85207			6
2024.08.22	00:32:00.861	0.85135	0.85206			6
2024.08.22	00:32:01.200		0.85207			4
2024.08.22	00:32:01.584	0.85138				2
2024.08.22	00:32:02.179	0.85141				2
2024.08.22	00:32:04.589	0.85139				2
2024.08.22	00:32:07.468	0.85143	0.85209			6
2024.08.22	00:32:09.378	0.85144				2
2024.08.22	00:32:13.808	0.85135	0.85207			6
2024.08.22	00:32:14.483	0.85134				2
2024.08.22	00:32:15.380	0.85136				2
2024.08.22	00:32:15.981	0.85133	0.85208			6
2024.08.22	00:32:16.579	0.85131				2
2024.08.22	00:32:16.883	0.85132	0.85206			6
2024.08.22	00:32:18.675		0.85207			4
2024.08.22	00:32:21.077		0.85206			4
2024.08.22	00:32:22.752	0.85138	0.85208			6
2024.08.22	00:32:23.546	0.85136				2
2024.08.22	00:32:24.272		0.85209			4
2024.08.22	00:32:24.622	0.85138				2
2024.08.22	00:32:27.152		0.85208			4
2024.08.22	00:32:27.794		0.85209			4
2024.08.22	00:32:31.815	0.85136				2
2024.08.22	00:32:32.976	0.85143	0.85207			6
2024.08.22	00:32:34.279	0.85144				2
2024.08.22	00:32:37.019	0.85142	0.85209			6
2024.08.22	00:32:42.680		0.85210			4
2024.08.22	00:32:43.577	0.85145				2
2024.08.22	00:32:54.483	0.85146	0.85207			6
2024.08.22	00:32:54.964	0.85144	0.85209			6
2024.08.22	00:32:55.617	0.85145	0.85208			6
2024.08.22	00:32:56.559	0.85147	0.85207			6
2024.08.22	00:32:58.882	0.85148				2
2024.08.22	00:33:00.381	0.85148				2
2024.08.22	00:33:00.713	0.85149	0.85209			6
2024.08.22	00:33:01.171	0.85150	0.85210			6
2024.08.22	00:33:01.797	0.85148	0.85211			6
2024.08.22	00:33:04.277		0.85210			4
2024.08.22	00:33:07.582	0.85147				2
2024.08.22	00:33:08.180	0.85149				2
2024.08.22	00:33:11.427	0.85145	0.85208			6
2024.08.22	00:33:11.778	0.85144	0.85211			6
2024.08.22	00:33:12.090	0.85149	0.85210			6
2024.08.22	00:33:13.881	0.85147				2
2024.08.22	00:33:14.184	0.85149	0.85207			6
2024.08.22	00:33:14.968	0.85150	0.85206			6
2024.08.22	00:33:15.486	0.85154				2
2024.08.22	00:33:17.641	0.85147	0.85209			6
2024.08.22	00:33:18.081	0.85145				2
2024.08.22	00:33:18.826	0.85144				2
2024.08.22	00:33:19.254	0.85146				2
2024.08.22	00:33:21.377	0.85147				2
2024.08.22	00:33:21.873	0.85146	0.85210			6
2024.08.22	00:33:23.079	0.85147	0.85207			6
2024.08.22	00:33:23.778	0.85150	0.85209			6
2024.08.22	00:33:24.084	0.85148				2
2024.08.22	00:33:26.185	0.85149				2
2024.08.22	00:33:27.856	0.85147				2
2024.08.22	00:33:28.181	0.85146	0.85210			6
2024.08.22	00:33:30.815	0.85149				2
2024.08.22	00:33:31.140	0.85151	0.85209			6
2024.08.22	00:33:31.519	0.85149				2
2024.08.22	00:33:32.788	0.85146				2
2024.08.22	00:33:37.868	0.85145	0.85208			6
2024.08.22	00:33:38.878	0.85147	0.85209			6
2024.08.22	00:33:39.979	0.85145	0.85208			6
2024.08.22	00:33:40.675		0.85207			4
2024.08.22	00:33:41.779	0.85146				2
2024.08.22	00:33:42.277	0.85150	0.85210			6
2024.08.22	00:33:42.593	0.85153	0.85206			6
2024.08.22	00:33:42.905	0.85150	0.85208			6
2024.08.22	00:33:43.225	0.85152	0.85209			6
2024.08.22	00:33:43.545	0.85149	0.85208			6
2024.08.22	00:33:43.879	0.85147				2
2024.08.22	00:33:44.537	0.85152	0.85205			6
2024.08.22	00:33:45.075	0.85151				2
2024.08.22	00:33:46.703	0.85147	0.85209			6
2024.08.22	00:33:47.375	0.85149				2
2024.08.22	00:33:48.079	0.85150	0.85205			6
2024.08.22	00:33:50.256	0.85148				2
2024.08.22	00:33:52.988	0.85149				2
2024.08.22	00:33:53.486	0.85151				2
2024.08.22	00:33:58.285	0.85148				2
2024.08.22	00:33:58.741		0.85204			4
2024.08.22	00:34:00.535	0.85149				2
2024.08.22	00:34:02.483	0.85143	0.85205			6
2024.08.22	00:34:03.002	0.85144				2
2024.08.22	00:34:05.420	0.85146	0.85203			6
2024.08.22	00:34:06.427	0.85143				2
2024.08.22	00:34:08.372	0.85146	0.85204			6
2024.08.22	00:34:16.819	0.85145	0.85205			6
2024.08.22	00:34:18.293	0.85144	0.85204			6
2024.08.22	00:34:20.556	0.85145	0.85205			6
2024.08.22	00:34:21.620	0.85146	0.85204			6
2024.08.22	00:34:22.165	0.85147				2
2024.08.22	00:34:26.779	0.85149				2
2024.08.22	00:34:28.212	0.85146	0.85205			6
2024.08.22	00:34:29.373	0.85144	0.85206			6
2024.08.22	00:34:32.477	0.85145				2
2024.08.22	00:34:33.299		0.85204			4
2024.08.22	00:34:33.833	0.85144	0.85205			6
2024.08.22	00:34:34.316	0.85142	0.85209			6
2024.08.22	00:34:35.782	0.85143				2
2024.08.22	00:34:38.723	0.85149	0.85207			6
2024.08.22	00:34:39.171	0.85148	0.85206			6
2024.08.22	00:34:41.470	0.85149				2
2024.08.22	00:34:42.244	0.85146	0.85208			6
2024.08.22	00:34:42.702	0.85145	0.85209			6
2024.08.22	00:34:43.615	0.85144				2
2024.08.22	00:34:48.078	0.85145				2
2024.08.22	00:34:48.729	0.85149	0.85208			6
2024.08.22	00:34:49.495	0.85148	0.85209			6
2024.08.22	00:34:50.781	0.85147	0.85210			6
2024.08.22	00:34:51.279	0.85148				2
2024.08.22	00:34:52.480	0.85151				2
2024.08.22	00:34:55.580	0.85153	0.85207			6
2024.08.22	00:34:57.999	0.85151				2
2024.08.22	00:34:59.077	0.85153				2
2024.08.22	00:35:02.180	0.85151				2
2024.08.22	00:35:05.181	0.85152	0.85206			6
2024.08.22	00:35:13.513	0.85151				2
2024.08.22	00:35:14.179	0.85149				2
2024.08.22	00:35:15.680	0.85146	0.85209			6
2024.08.22	00:35:15.990	0.85147				2
2024.08.22	00:35:18.683	0.85146	0.85210			6
2024.08.22	00:35:19.361	0.85153	0.85211			6
2024.08.22	00:35:20.430	0.85154	0.85210			6
2024.08.22	00:35:21.677	0.85155	0.85211			6
2024.08.22	00:35:23.775	0.85154				2
2024.08.22	00:35:24.680	0.85157				2
2024.08.22	00:35:27.652	0.85159	0.85209			6
2024.08.22	00:35:28.104	0.85157	0.85210			6
2024.08.22	00:35:28.582	0.85151				2
2024.08.22	00:35:29.374	0.85153	0.85208			6
2024.08.22	00:35:29.778	0.85150				2
2024.08.22	00:35:31.993		0.85207			4
2024.08.22	00:35:33.056	0.85151				2
2024.08.22	00:35:34.007		0.85209			4
2024.08.22	00:35:37.777		0.85210			4
2024.08.22	00:35:40.581	0.85150				2
2024.08.22	00:35:41.477	0.85151				2
2024.08.22	00:35:43.344	0.85159				2
2024.08.22	00:35:45.074	0.85157				2
2024.08.22	00:35:45.381	0.85154				2
2024.08.22	00:35:45.706		0.85211			4
2024.08.22	00:35:46.092	0.85155	0.85210			6
2024.08.22	00:35:46.430		0.85211			4
2024.08.22	00:35:46.889	0.85158				2
2024.08.22	00:35:49.590	0.85159	0.85210			6
2024.08.22	00:35:51.612		0.85207			4
2024.08.22	00:35:52.176	0.85158	0.85210			6
2024.08.22	00:35:53.170	0.85155	0.85209			6
2024.08.22	00:35:53.484	0.85153	0.85210			6
2024.08.22	00:35:56.409	0.85156	0.85208			6
2024.08.22	00:35:56.779	0.85155				2
2024.08.22	00:35:57.084	0.85159	0.85210			6
2024.08.22	00:35:58.639	0.85158				2
2024.08.22	00:36:00.798	0.85159				2
2024.08.22	00:36:01.521	0.85163	0.85208			6
2024.08.22	00:36:02.215	0.85164				2
2024.08.22	00:36:03.401		0.85209			4
2024.08.22	00:36:03.979	0.85162				2
2024.08.22	00:36:05.161	0.85155				2
2024.08.22	00:36:05.466	0.85159	0.85207			6
2024.08.22	00:36:06.273	0.85160	0.85209			6
2024.08.22	00:36:08.653	0.85161				2
2024.08.22	00:36:08.964		0.85210			4
2024.08.22	00:36:10.028	0.85159				2
2024.08.22	00:36:12.077	0.85158				2
2024.08.22	00:36:16.274	0.85156				2
2024.08.22	00:36:17.346	0.85172	0.85216			6
2024.08.22	00:36:18.352	0.85173	0.85217			6
2024.08.22	00:36:18.683	0.85171	0.85215			6
2024.08.22	00:36:20.889	0.85172	0.85216			6
2024.08.22	00:36:26.177		0.85215			4
2024.08.22	00:36:27.765	0.85173	0.85217			6
2024.08.22	00:36:29.331	0.85174				2
2024.08.22	00:36:30.980		0.85218			4
2024.08.22	00:36:31.882	0.85173	0.85216			6
2024.08.22	00:36:36.075		0.85217			4
2024.08.22	00:36:37.282	0.85172	0.85215			6
2024.08.22	00:36:38.482	0.85173	0.85216			6
2024.08.22	00:36:44.790	0.85174	0.85217			6
2024.08.22	00:36:49.279	0.85177	0.85220			6
2024.08.22	00:36:49.737	0.85175	0.85218			6
2024.08.22	00:36:50.492	0.85174	0.85217			6
2024.08.22	00:36:50.878	0.85175				2
2024.08.22	00:36:51.470	0.85173	0.85216			6
2024.08.22	00:36:52.281	0.85175	0.85218			6
2024.08.22	00:36:52.877	0.85173	0.85216			6
2024.08.22	00:36:57.868	0.85175	0.85217			6
2024.08.22	00:36:58.741	0.85176	0.85219			6
2024.08.22	00:37:00.448	0.85176	0.85218			6
2024.08.22	00:37:00.896		0.85219			4
2024.08.22	00:37:03.674	0.85175	0.85218			6
2024.08.22	00:37:10.803	0.85176	0.85219			6
2024.08.22	00:37:11.105	0.85175	0.85220			6
2024.08.22	00:37:12.268	0.85173	0.85216			6
2024.08.22	00:37:12.667	0.85172	0.85215			6
2024.08.22	00:37:13.274	0.85173	0.85216			6
2024.08.22	00:37:14.986		0.85217			4
2024.08.22	00:37:15.381	0.85172	0.85215			6
2024.08.22	00:37:16.579	0.85173	0.85217			6
2024.08.22	00:37:18.313		0.85216			4
2024.08.22	00:37:19.383		0.85217			4
2024.08.22	00:37:19.895		0.85216			4
2024.08.22	00:37:20.763	0.85172	0.85215			6
2024.08.22	00:37:21.953	0.85171	0.85214			6
2024.08.22	00:37:24.080	0.85172	0.85216			6
2024.08.22	00:37:24.578	0.85170	0.85214			6
2024.08.22	00:37:25.982	0.85172	0.85215			6
2024.08.22	00:37:27.654	0.85171				2
2024.08.22	00:37:38.224		0.85214			4
2024.08.22	00:37:40.279	0.85170				2
2024.08.22	00:37:42.239	0.85172	0.85215			6
2024.08.22	00:37:44.753		0.85216			4
2024.08.22	00:37:45.376	0.85171	0.85215			6
2024.08.22	00:37:46.751	0.85172				2
2024.08.22	00:37:48.000	0.85171				2
2024.08.22	00:37:50.261	0.85172	0.85216			6
2024.08.22	00:38:00.178	0.85172				2
2024.08.22	00:38:00.884	0.85170	0.85214			6
2024.08.22	00:38:05.958	0.85171				2
2024.08.22	00:38:06.354	0.85169	0.85213			6
2024.08.22	00:38:08.346	0.85171	0.85215			6
2024.08.22	00:38:37.577	0.85170	0.85214			6
2024.08.22	00:38:40.899	0.85171	0.85215			6
2024.08.22	00:38:42.948	0.85170	0.85214			6
2024.08.22	00:38:51.562		0.85215			4
2024.08.22	00:38:56.128		0.85214			4
2024.08.22	00:38:58.142	0.85171	0.85215			6
2024.08.22	00:39:00.247	0.85170	0.85214			6
2024.08.22	00:39:02.937	0.85172	0.85216			6
2024.08.22	00:39:03.681	0.85171				2
2024.08.22	00:39:05.177	0.85172	0.85217			6
2024.08.22	00:39:07.872	0.85173				2
2024.08.22	00:39:09.091	0.85172				2
2024.08.22	00:39:11.778	0.85173				2
2024.08.22	00:39:15.228	0.85174	0.85218			6
2024.08.22	00:39:17.303	0.85172	0.85217			6
2024.08.22	00:39:17.677	0.85171	0.85215			6
2024.08.22	00:39:22.278	0.85170	0.85214			6
2024.08.22	00:39:23.453	0.85169				2
2024.08.22	00:39:25.086	0.85170				2
2024.08.22	00:39:27.981		0.85215			4
2024.08.22	00:39:29.584		0.85214			4
2024.08.22	00:39:30.885	0.85160	0.85207			6
2024.08.22	00:39:31.202	0.85152	0.85202			6
2024.08.22	00:39:31.589	0.85150	0.85194			6
2024.08.22	00:39:32.040	0.85149				2
2024.08.22	00:39:32.524		0.85193			4
2024.08.22	00:39:37.746	0.85148				2
2024.08.22	00:39:40.375	0.85147	0.85192			6
2024.08.22	00:39:41.260	0.85148				2
2024.08.22	00:39:43.155		0.85194			4
2024.08.22	00:39:44.404	0.85149				2
2024.08.22	00:39:46.609	0.85148				2
2024.08.22	00:39:47.545		0.85193			4
2024.08.22	00:39:49.684		0.85194			4
2024.08.22	00:39:50.282	0.85150	0.85195			6
2024.08.22	00:39:51.277		0.85196			4
2024.08.22	00:39:53.047	0.85151	0.85197			6
2024.08.22	00:39:54.499	0.85152	0.85199			6
2024.08.22	00:39:56.573	0.85153				2
2024.08.22	00:39:57.575		0.85200			4
2024.08.22	00:39:59.125	0.85154				2
2024.08.22	00:40:00.081	0.85153	0.85199			6
2024.08.22	00:40:02.004	0.85145	0.85192			6
2024.08.22	00:40:02.374	0.85144	0.85191			6
2024.08.22	00:40:04.430	0.85145				2
2024.08.22	00:40:05.478	0.85148	0.85194			6
2024.08.22	00:40:05.893	0.85147	0.85193			6
2024.08.22	00:40:06.571		0.85194			4
2024.08.22	00:40:10.538	0.85146				2
2024.08.22	00:40:11.098		0.85193			4
2024.08.22	00:40:18.595	0.85147	0.85194			6
2024.08.22	00:40:21.322	0.85146				2
2024.08.22	00:40:28.381	0.85145	0.85193			6
2024.08.22	00:40:30.534	0.85146				2
2024.08.22	00:40:34.558	0.85145				2
2024.08.22	00:40:42.116	0.85144	0.85192			6
2024.08.22	00:40:42.867		0.85193			4
2024.08.22	00:40:43.172	0.85145				2
2024.08.22	00:40:45.648		0.85194			4
2024.08.22	00:40:52.701	0.85146				2
2024.08.22	00:41:00.472	0.85146				2
2024.08.22	00:41:05.719	0.85143	0.85191			6
2024.08.22	00:41:10.207		0.85192			4
2024.08.22	00:41:14.311		0.85191			4
2024.08.22	00:41:19.354	0.85144	0.85192			6
2024.08.22	00:41:40.418	0.85143				2
2024.08.22	00:41:42.651	0.85144				2
2024.08.22	00:41:45.492		0.85193			4
2024.08.22	00:41:45.896	0.85145	0.85194			6
2024.08.22	00:41:47.886	0.85144	0.85193			6
2024.08.22	00:41:48.202	0.85145	0.85194			6
2024.08.22	00:41:54.378	0.85146	0.85195			6
2024.08.22	00:41:56.540	0.85145	0.85194			6
2024.08.22	00:42:00.081	0.85146	0.85195			6
2024.08.22	00:42:05.332	0.85143	0.85192			6
2024.08.22	00:42:06.010	0.85144	0.85193			6
2024.08.22	00:42:10.777	0.85145	0.85194			6
2024.08.22	00:42:18.284		0.85195			4
2024.08.22	00:42:21.853		0.85194			4
2024.08.22	00:42:25.314	0.85144				2
2024.08.22	00:42:29.425	0.85143	0.85193			6
2024.08.22	00:42:33.081	0.85144				2
2024.08.22	00:42:38.468	0.85143				2
2024.08.22	00:42:38.815		0.85192			4
2024.08.22	00:42:39.138	0.85144	0.85194			6
2024.08.22	00:42:40.392	0.85143	0.85193			6
2024.08.22	00:42:40.879	0.85144				2
2024.08.22	00:42:56.173	0.85143	0.85192			6
2024.08.22	00:43:00.464	0.85143				2
2024.08.22	00:43:02.536	0.85142				2
2024.08.22	00:43:03.567	0.85143				2
2024.08.22	00:43:04.035	0.85142	0.85191			6
2024.08.22	00:43:07.234		0.85192			4
2024.08.22	00:43:15.367		0.85191			4
2024.08.22	00:43:24.418	0.85141				2
2024.08.22	00:43:38.437	0.85142				2
2024.08.22	00:43:38.772	0.85143	0.85193			6
2024.08.22	00:43:40.881	0.85144				2
2024.08.22	00:43:45.043		0.85194			4
2024.08.22	00:43:46.792		0.85193			4
2024.08.22	00:43:48.827	0.85143				2
2024.08.22	00:43:49.879	0.85144	0.85194			6
2024.08.22	00:43:50.473	0.85145				2
2024.08.22	00:43:51.678	0.85146	0.85195			6
2024.08.22	00:43:52.544	0.85147	0.85196			6
2024.08.22	00:43:53.894	0.85146	0.85195			6
2024.08.22	00:43:57.501	0.85145				2
2024.08.22	00:43:58.869		0.85194			4
2024.08.22	00:44:00.936	0.85145				2
2024.08.22	00:44:03.380		0.85195			4
2024.08.22	00:44:04.326	0.85144	0.85193			6
2024.08.22	00:44:08.075	0.85143				2
2024.08.22	00:44:13.993	0.85144				2
