<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.12	00:30:56.395	0.85522				2
2024.08.12	00:31:01.160	0.85521	0.85601			6
2024.08.12	00:31:03.580	0.85513	0.85607			6
2024.08.12	00:31:06.605	0.85516	0.85604			6
2024.08.12	00:31:08.669	0.85515	0.85605			6
2024.08.12	00:31:10.161	0.85516				2
2024.08.12	00:31:11.661		0.85604			4
2024.08.12	00:31:15.036	0.85508	0.85612			6
2024.08.12	00:31:19.164	0.85509				2
2024.08.12	00:31:20.366		0.85611			4
2024.08.12	00:31:25.161	0.85508				2
2024.08.12	00:31:30.268	0.85507				2
2024.08.12	00:31:30.740	0.85506				2
2024.08.12	00:31:31.160	0.85507				2
2024.08.12	00:31:33.562	0.85506	0.85612			6
2024.08.12	00:31:34.617	0.85507	0.85611			6
2024.08.12	00:31:35.348	0.85502	0.85615			6
2024.08.12	00:31:35.660	0.85503				2
2024.08.12	00:31:35.993		0.85614			4
2024.08.12	00:31:36.784	0.85506	0.85611			6
2024.08.12	00:31:41.660		0.85610			4
2024.08.12	00:31:42.342	0.85509	0.85608			6
2024.08.12	00:31:43.492	0.85510	0.85607			6
2024.08.12	00:31:44.997	0.85511	0.85606			6
2024.08.12	00:31:47.965	0.85512	0.85605			6
2024.08.12	00:31:52.890	0.85513	0.85604			6
2024.08.12	00:31:54.563		0.85603			4
2024.08.12	00:31:55.228	0.85510	0.85607			6
2024.08.12	00:31:56.963	0.85512	0.85608			6
2024.08.12	00:31:59.359	0.85513				2
2024.08.12	00:32:00.893	0.85513				2
2024.08.12	00:32:03.860		0.85607			4
2024.08.12	00:32:12.619	0.85517	0.85604			6
2024.08.12	00:32:12.928	0.85518	0.85602			6
2024.08.12	00:32:13.233	0.85516				2
2024.08.12	00:32:13.542	0.85513	0.85607			6
2024.08.12	00:32:13.970	0.85512	0.85608			6
2024.08.12	00:32:14.275	0.85513	0.85607			6
2024.08.12	00:32:15.260	0.85512	0.85608			6
2024.08.12	00:32:15.564		0.85609			4
2024.08.12	00:32:16.727	0.85511	0.85610			6
2024.08.12	00:32:17.963		0.85609			4
2024.08.12	00:32:19.512		0.85610			4
2024.08.12	00:32:20.063	0.85512	0.85609			6
2024.08.12	00:32:21.453	0.85509	0.85611			6
2024.08.12	00:32:23.359	0.85510				2
2024.08.12	00:32:24.602		0.85610			4
2024.08.12	00:32:28.762	0.85511				2
2024.08.12	00:32:30.261	0.85510				2
2024.08.12	00:32:34.161	0.85511				2
2024.08.12	00:32:50.805		0.85609			4
2024.08.12	00:32:51.354	0.85508	0.85612			6
2024.08.12	00:32:52.303	0.85511	0.85610			6
2024.08.12	00:32:52.762		0.85609			4
2024.08.12	00:33:00.560	0.85511				2
2024.08.12	00:33:01.762	0.85512				2
2024.08.12	00:33:06.594	0.85513	0.85608			6
2024.08.12	00:33:07.462	0.85512				2
2024.08.12	00:33:10.762	0.85513				2
2024.08.12	00:33:14.964	0.85511	0.85610			6
2024.08.12	00:33:20.172		0.85609			4
2024.08.12	00:33:39.271	0.85512				2
2024.08.12	00:33:40.763	0.85511				2
2024.08.12	00:33:45.563	0.85512				2
2024.08.12	00:33:51.671	0.85518	0.85603			6
2024.08.12	00:33:52.015	0.85517	0.85604			6
2024.08.12	00:33:53.062	0.85516				2
2024.08.12	00:33:59.063	0.85517				2
2024.08.12	00:34:00.262	0.85517				2
2024.08.12	00:34:01.759	0.85516				2
2024.08.12	00:34:02.966	0.85517				2
2024.08.12	00:34:23.669	0.85518				2
2024.08.12	00:34:24.533	0.85520	0.85603			6
2024.08.12	00:34:25.764		0.85602			4
2024.08.12	00:34:28.440	0.85522	0.85601			6
2024.08.12	00:34:29.100	0.85502	0.85618			6
2024.08.12	00:34:29.513	0.85503	0.85616			6
2024.08.12	00:34:30.561	0.85505	0.85614			6
2024.08.12	00:34:31.460	0.85506				2
2024.08.12	00:34:32.361		0.85613			4
2024.08.12	00:34:33.260	0.85507	0.85612			6
2024.08.12	00:34:34.160	0.85508	0.85611			6
2024.08.12	00:34:34.473	0.85505	0.85615			6
2024.08.12	00:34:35.352	0.85510	0.85609			6
2024.08.12	00:34:37.162	0.85511	0.85608			6
2024.08.12	00:34:38.963	0.85512				2
2024.08.12	00:34:40.767	0.85511	0.85609			6
2024.08.12	00:34:48.405	0.85502	0.85619			6
2024.08.12	00:34:51.258		0.85618			4
2024.08.12	00:34:52.763	0.85503	0.85617			6
2024.08.12	00:34:54.574		0.85616			4
2024.08.12	00:34:55.463	0.85504	0.85615			6
2024.08.12	00:34:56.972	0.85505	0.85614			6
2024.08.12	00:34:58.761	0.85506				2
2024.08.12	00:34:59.660		0.85613			4
2024.08.12	00:35:00.560	0.85508	0.85612			6
2024.08.12	00:35:01.761	0.85509	0.85611			6
2024.08.12	00:35:02.662		0.85610			4
2024.08.12	00:35:03.859	0.85510	0.85609			6
2024.08.12	00:35:05.961	0.85512	0.85607			6
2024.08.12	00:35:08.662	0.85513	0.85606			6
2024.08.12	00:35:10.459	0.85514	0.85605			6
2024.08.12	00:35:14.364	0.85515	0.85604			6
2024.08.12	00:35:16.167		0.85602			4
2024.08.12	00:35:19.160	0.85516	0.85601			6
2024.08.12	00:35:20.166	0.85520	0.85597			6
2024.08.12	00:35:20.491	0.85523	0.85599			6
2024.08.12	00:35:20.960		0.85600			4
2024.08.12	00:35:22.077	0.85521	0.85598			6
2024.08.12	00:35:23.093	0.85524	0.85594			6
2024.08.12	00:35:39.860		0.85595			4
2024.08.12	00:36:00.565	0.85523				2
2024.08.12	00:36:14.694	0.85521	0.85598			6
2024.08.12	00:36:15.417	0.85520	0.85599			6
2024.08.12	00:36:17.359	0.85519	0.85600			6
2024.08.12	00:36:19.460	0.85516	0.85603			6
2024.08.12	00:36:26.362		0.85604			4
2024.08.12	00:36:28.471		0.85603			4
2024.08.12	00:37:00.561	0.85516				2
2024.08.12	00:37:03.338	0.85517				2
2024.08.12	00:37:06.861	0.85516				2
2024.08.12	00:37:08.454	0.85517	0.85601			6
2024.08.12	00:37:11.063	0.85518				2
2024.08.12	00:37:11.526		0.85600			4
2024.08.12	00:37:13.163	0.85519				2
2024.08.12	00:37:15.560	0.85518				2
2024.08.12	00:37:17.341	0.85517	0.85601			6
2024.08.12	00:37:18.261		0.85602			4
2024.08.12	00:37:24.187		0.85601			4
2024.08.12	00:37:28.160	0.85518				2
2024.08.12	00:37:29.995	0.85541	0.85633			6
2024.08.12	00:37:30.861	0.85518	0.85601			6
2024.08.12	00:37:32.061	0.85517				2
2024.08.12	00:37:35.108	0.85518				2
2024.08.12	00:37:43.954	0.85516	0.85606			6
2024.08.12	00:37:45.564	0.85517	0.85605			6
2024.08.12	00:37:48.358	0.85516	0.85606			6
2024.08.12	00:37:55.082	0.85517				2
2024.08.12	00:38:00.204	0.85517	0.85608			6
2024.08.12	00:38:01.130	0.85514	0.85613			6
2024.08.12	00:38:02.053		0.85614			4
2024.08.12	00:38:04.462		0.85613			4
2024.08.12	00:38:05.001		0.85614			4
2024.08.12	00:38:05.960		0.85613			4
2024.08.12	00:38:08.611		0.85614			4
2024.08.12	00:38:25.262		0.85613			4
2024.08.12	00:38:26.473		0.85614			4
2024.08.12	00:38:32.705	0.85526				2
2024.08.12	00:38:40.761		0.85613			4
2024.08.12	00:39:01.762	0.85526				2
2024.08.12	00:39:05.668		0.85614			4
2024.08.12	00:39:08.612		0.85612			4
2024.08.12	00:39:30.866		0.85611			4
2024.08.12	00:39:32.060		0.85613			4
2024.08.12	00:39:34.904		0.85614			4
2024.08.12	00:39:56.663		0.85613			4
2024.08.12	00:40:02.077	0.85526				2
2024.08.12	00:40:03.567		0.85612			4
2024.08.12	00:40:05.393		0.85610			4
2024.08.12	00:40:05.700		0.85609			4
2024.08.12	00:40:12.861		0.85608			4
2024.08.12	00:40:15.506		0.85609			4
2024.08.12	00:40:16.035		0.85608			4
2024.08.12	00:40:17.395		0.85607			4
2024.08.12	00:40:22.708	0.85522				2
2024.08.12	00:40:25.596		0.85612			4
2024.08.12	00:40:26.660		0.85613			4
2024.08.12	00:40:38.035		0.85612			4
2024.08.12	00:40:38.450		0.85611			4
2024.08.12	00:40:40.495		0.85612			4
2024.08.12	00:40:42.086	0.85530				2
2024.08.12	00:40:42.660		0.85613			4
2024.08.12	00:40:44.191		0.85612			4
2024.08.12	00:40:45.255		0.85613			4
2024.08.12	00:40:45.560		0.85612			4
2024.08.12	00:40:46.918		0.85613			4
2024.08.12	00:40:47.984		0.85615			4
2024.08.12	00:40:57.863		0.85616			4
2024.08.12	00:40:58.339		0.85615			4
2024.08.12	00:41:00.861	0.85530	0.85614			6
2024.08.12	00:41:02.595		0.85615			4
2024.08.12	00:41:03.262		0.85614			4
2024.08.12	00:41:05.936		0.85615			4
2024.08.12	00:41:06.860		0.85614			4
2024.08.12	00:41:22.163		0.85613			4
2024.08.12	00:41:23.960		0.85614			4
2024.08.12	00:41:29.361		0.85613			4
2024.08.12	00:41:42.380		0.85616			4
2024.08.12	00:41:43.764		0.85615			4
2024.08.12	00:42:00.518	0.85530	0.85613			6
2024.08.12	00:42:24.063		0.85614			4
2024.08.12	00:42:25.466		0.85613			4
2024.08.12	00:42:29.060	0.85570	0.85650			6
2024.08.12	00:42:32.962	0.85571				2
2024.08.12	00:42:34.160	0.85570				2
2024.08.12	00:42:40.462	0.85571				2
2024.08.12	00:42:51.153	0.85572				2
2024.08.12	00:42:52.067	0.85571				2
2024.08.12	00:42:52.409	0.85568				2
2024.08.12	00:42:53.690	0.85567				2
2024.08.12	00:42:54.114	0.85566				2
2024.08.12	00:43:00.860	0.85566				2
2024.08.12	00:43:24.562	0.85530	0.85608			6
2024.08.12	00:43:25.175		0.85607			4
2024.08.12	00:43:26.662		0.85608			4
2024.08.12	00:43:27.163	0.85532				2
2024.08.12	00:43:28.340		0.85607			4
2024.08.12	00:43:45.724		0.85608			4
2024.08.12	00:43:46.267		0.85606			4
2024.08.12	00:43:46.892		0.85605			4
2024.08.12	00:43:48.861		0.85606			4
2024.08.12	00:43:58.339		0.85607			4
2024.08.12	00:43:58.642		0.85606			4
2024.08.12	00:44:01.761	0.85532				2
2024.08.12	00:44:06.859		0.85605			4
2024.08.12	00:44:13.341		0.85606			4
2024.08.12	00:44:14.781		0.85607			4
2024.08.12	00:44:15.088		0.85606			4
2024.08.12	00:44:21.068		0.85607			4
2024.08.12	00:44:21.861		0.85606			4
2024.08.12	00:44:22.168	0.85530				2
2024.08.12	00:44:43.342		0.85607			4
2024.08.12	00:44:44.407		0.85606			4
2024.08.12	00:45:00.560	0.85530				2
2024.08.12	00:45:00.908		0.85608			4
2024.08.12	00:45:01.222	0.85553	0.85622			6
2024.08.12	00:45:01.562	0.85552	0.85621			6
2024.08.12	00:45:02.664	0.85530	0.85607			6
2024.08.12	00:45:06.367	0.85542	0.85595			6
2024.08.12	00:45:07.800		0.85596			4
2024.08.12	00:45:08.568		0.85594			4
2024.08.12	00:45:13.622		0.85595			4
2024.08.12	00:45:13.958		0.85596			4
2024.08.12	00:45:15.264		0.85594			4
2024.08.12	00:45:23.830		0.85595			4
2024.08.12	00:45:24.812		0.85594			4
2024.08.12	00:45:25.378		0.85598			4
2024.08.12	00:45:25.716		0.85597			4
2024.08.12	00:45:35.394		0.85596			4
2024.08.12	00:45:45.728		0.85597			4
2024.08.12	00:45:54.610		0.85596			4
2024.08.12	00:45:55.893		0.85595			4
2024.08.12	00:46:01.164	0.85542				2
2024.08.12	00:46:09.963		0.85596			4
2024.08.12	00:46:10.760		0.85595			4
2024.08.12	00:46:12.165	0.85546				2
2024.08.12	00:46:25.363		0.85596			4
2024.08.12	00:46:30.386		0.85595			4
2024.08.12	00:46:31.760		0.85596			4
2024.08.12	00:46:35.660		0.85595			4
2024.08.12	00:46:40.651		0.85596			4
2024.08.12	00:46:45.014	0.85578	0.85642			6
2024.08.12	00:46:45.575	0.85577				2
2024.08.12	00:46:47.062	0.85576				2
2024.08.12	00:46:48.860	0.85577				2
2024.08.12	00:47:00.862	0.85546	0.85595			6
2024.08.12	00:47:01.495	0.85564	0.85609			6
2024.08.12	00:47:01.889	0.85563	0.85608			6
2024.08.12	00:47:02.652	0.85546	0.85594			6
2024.08.12	00:47:07.165	0.85548				2
2024.08.12	00:47:09.576		0.85596			4
2024.08.12	00:47:11.281		0.85595			4
2024.08.12	00:47:13.160		0.85593			4
2024.08.12	00:47:15.290		0.85594			4
2024.08.12	00:47:17.186		0.85595			4
2024.08.12	00:47:18.761		0.85594			4
2024.08.12	00:47:33.860		0.85595			4
2024.08.12	00:47:35.046		0.85593			4
2024.08.12	00:47:35.400		0.85592			4
2024.08.12	00:47:40.553		0.85593			4
2024.08.12	00:47:42.004		0.85592			4
2024.08.12	00:47:55.451		0.85593			4
2024.08.12	00:47:55.801		0.85592			4
2024.08.12	00:48:00.264	0.85548				2
2024.08.12	00:48:02.166	0.85547				2
2024.08.12	00:48:18.343		0.85593			4
2024.08.12	00:48:22.863		0.85592			4
2024.08.12	00:48:23.260		0.85593			4
2024.08.12	00:48:25.463		0.85592			4
2024.08.12	00:48:25.814		0.85593			4
2024.08.12	00:48:26.122		0.85592			4
2024.08.12	00:48:33.259		0.85593			4
2024.08.12	00:48:51.562		0.85592			4
2024.08.12	00:48:53.787		0.85593			4
2024.08.12	00:48:54.860		0.85592			4
2024.08.12	00:49:00.897	0.85547				2
2024.08.12	00:49:04.587		0.85593			4
2024.08.12	00:49:05.964		0.85592			4
2024.08.12	00:49:10.762		0.85593			4
2024.08.12	00:49:13.346		0.85592			4
2024.08.12	00:49:14.381		0.85594			4
2024.08.12	00:49:16.629		0.85595			4
2024.08.12	00:49:17.971		0.85594			4
2024.08.12	00:49:20.759		0.85595			4
2024.08.12	00:49:21.992		0.85594			4
2024.08.12	00:49:23.488		0.85595			4
2024.08.12	00:49:23.989		0.85594			4
2024.08.12	00:49:51.864		0.85595			4
2024.08.12	00:49:52.169	0.85548				2
2024.08.12	00:49:55.394		0.85594			4
2024.08.12	00:50:02.064	0.85548				2
2024.08.12	00:50:03.565		0.85595			4
2024.08.12	00:50:12.354		0.85596			4
2024.08.12	00:50:13.895		0.85595			4
2024.08.12	00:50:16.160	0.85556				2
2024.08.12	00:50:30.890		0.85596			4
2024.08.12	00:50:32.962		0.85595			4
2024.08.12	00:50:34.759		0.85596			4
2024.08.12	00:50:43.589		0.85595			4
2024.08.12	00:50:44.966		0.85596			4
2024.08.12	00:50:50.764		0.85595			4
2024.08.12	00:50:53.060		0.85594			4
2024.08.12	00:50:59.662		0.85595			4
2024.08.12	00:51:04.760	0.85556				2
2024.08.12	00:51:11.158	0.85553				2
2024.08.12	00:51:42.510	0.85554	0.85600			6
2024.08.12	00:51:43.161	0.85556	0.85601			6
2024.08.12	00:51:59.364	0.85568	0.85600			6
2024.08.12	00:52:00.888	0.85568				2
2024.08.12	00:52:12.859	0.85569				2
2024.08.12	00:52:51.861	0.85570				2
2024.08.12	00:53:00.400	0.85570	0.85600			6
2024.08.12	00:53:35.165	0.85574				2
2024.08.12	00:53:35.527	0.85575	0.85599			6
2024.08.12	00:53:44.167	0.85576	0.85598			6
2024.08.12	00:53:50.360	0.85575				2
2024.08.12	00:53:59.660	0.85576	0.85597			6
2024.08.12	00:54:00.891	0.85576				2
2024.08.12	00:54:01.935	0.85558				2
2024.08.12	00:54:02.363	0.85552				2
2024.08.12	00:54:04.460		0.85596			4
2024.08.12	00:54:05.065		0.85595			4
2024.08.12	00:54:05.660		0.85594			4
2024.08.12	00:54:16.290		0.85593			4
2024.08.12	00:54:16.612	0.85560	0.85596			6
2024.08.12	00:54:18.598	0.85552	0.85594			6
2024.08.12	00:54:18.921		0.85593			4
2024.08.12	00:54:23.226		0.85592			4
2024.08.12	00:54:33.040		0.85593			4
2024.08.12	00:54:33.413		0.85592			4
2024.08.12	00:54:43.540	0.85560				2
2024.08.12	00:55:00.427	0.85550				2
2024.08.12	00:55:05.961		0.85593			4
2024.08.12	00:55:10.769		0.85594			4
2024.08.12	00:55:13.008		0.85593			4
2024.08.12	00:55:14.406	0.85555	0.85595			6
2024.08.12	00:55:15.560		0.85594			4
2024.08.12	00:55:16.937		0.85595			4
2024.08.12	00:55:17.561		0.85594			4
2024.08.12	00:55:32.897		0.85595			4
2024.08.12	00:55:49.761		0.85594			4
2024.08.12	00:55:52.262		0.85595			4
2024.08.12	00:55:53.156		0.85594			4
2024.08.12	00:56:00.890	0.85555				2
2024.08.12	00:56:16.761		0.85593			4
2024.08.12	00:56:30.075		0.85591			4
2024.08.12	00:56:33.956		0.85592			4
2024.08.12	00:56:37.759		0.85591			4
2024.08.12	00:56:59.361		0.85592			4
2024.08.12	00:57:00.477	0.85555				2
2024.08.12	00:57:04.475	0.85551				2
2024.08.12	00:57:13.162		0.85591			4
2024.08.12	00:57:21.756	0.85574	0.85617			6
2024.08.12	00:57:22.161	0.85551	0.85591			6
2024.08.12	00:57:23.346		0.85590			4
2024.08.12	00:57:59.479	0.85549				2
2024.08.12	00:58:01.256	0.85549				2
2024.08.12	00:58:02.015		0.85594			4
2024.08.12	00:58:54.482	0.85548				2
2024.08.12	00:59:01.160	0.85548				2
2024.08.12	00:59:22.424		0.85592			4
2024.08.12	00:59:31.583		0.85596			4
2024.08.12	00:59:40.141		0.85597			4
2024.08.12	00:59:48.819		0.85598			4
2024.08.12	00:59:49.479	0.85553				2
2024.08.12	00:59:52.081		0.85595			4
2024.08.12	00:59:53.662		0.85594			4
2024.08.12	01:00:00.307	0.85574	0.85593			6
2024.08.12	01:00:00.625	0.85558	0.85592			6
2024.08.12	01:00:00.951		0.85593			4
2024.08.12	01:00:01.263	0.85553	0.85594			6
2024.08.12	01:00:01.603		0.85597			4
2024.08.12	01:00:01.988	0.85577	0.85603			6
2024.08.12	01:00:02.324	0.85575	0.85601			6
2024.08.12	01:00:02.628	0.85574	0.85599			6
2024.08.12	01:00:03.033	0.85569	0.85624			6
2024.08.12	01:00:03.352	0.85544	0.85588			6
2024.08.12	01:00:04.022		0.85590			4
2024.08.12	01:00:05.835		0.85592			4
2024.08.12	01:00:07.535	0.85537				2
2024.08.12	01:00:08.776	0.85530				2
2024.08.12	01:00:09.383	0.85541	0.85585			6
2024.08.12	01:00:09.713		0.85583			4
2024.08.12	01:00:10.037	0.85539				2
2024.08.12	01:00:10.450	0.85543	0.85584			6
2024.08.12	01:00:10.760	0.85541	0.85585			6
2024.08.12	01:00:11.062	0.85543				2
2024.08.12	01:00:11.719	0.85534	0.85593			6
2024.08.12	01:00:12.025	0.85538	0.85590			6
2024.08.12	01:00:12.408	0.85537	0.85591			6
2024.08.12	01:00:12.778	0.85540	0.85590			6
2024.08.12	01:00:13.276	0.85539	0.85589			6
2024.08.12	01:00:13.766	0.85542	0.85590			6
2024.08.12	01:00:14.961		0.85589			4
2024.08.12	01:00:15.430		0.85588			4
2024.08.12	01:00:16.157	0.85538	0.85582			6
2024.08.12	01:00:16.483	0.85543	0.85583			6
2024.08.12	01:00:17.384		0.85585			4
2024.08.12	01:00:17.707	0.85553	0.85578			6
2024.08.12	01:00:18.115	0.85539	0.85582			6
2024.08.12	01:00:18.437	0.85544	0.85576			6
2024.08.12	01:00:21.391		0.85575			4
2024.08.12	01:00:21.866		0.85576			4
2024.08.12	01:00:23.275		0.85578			4
2024.08.12	01:00:23.960		0.85579			4
2024.08.12	01:00:27.482		0.85580			4
2024.08.12	01:00:28.761		0.85579			4
2024.08.12	01:00:30.261		0.85575			4
2024.08.12	01:00:30.563		0.85574			4
2024.08.12	01:00:33.561		0.85575			4
2024.08.12	01:00:34.003		0.85577			4
2024.08.12	01:00:34.330		0.85578			4
2024.08.12	01:00:34.657		0.85579			4
2024.08.12	01:00:35.660		0.85578			4
2024.08.12	01:00:37.194	0.85537	0.85569			6
2024.08.12	01:00:37.508		0.85570			4
2024.08.12	01:00:37.816		0.85564			4
2024.08.12	01:00:38.168		0.85568			4
2024.08.12	01:00:38.484		0.85573			4
2024.08.12	01:00:38.907		0.85574			4
2024.08.12	01:00:39.212		0.85573			4
2024.08.12	01:00:39.517		0.85574			4
2024.08.12	01:00:39.857		0.85573			4
2024.08.12	01:00:40.166		0.85574			4
2024.08.12	01:00:43.345		0.85572			4
2024.08.12	01:00:43.823		0.85573			4
2024.08.12	01:00:44.586	0.85545	0.85574			6
2024.08.12	01:00:49.043	0.85554				2
2024.08.12	01:00:49.346	0.85545	0.85571			6
2024.08.12	01:00:52.461	0.85547	0.85565			6
2024.08.12	01:00:52.763	0.85546				2
2024.08.12	01:00:55.988	0.85545				2
2024.08.12	01:00:56.833	0.85544				2
2024.08.12	01:00:57.408	0.85547	0.85568			6
2024.08.12	01:00:58.760	0.85546				2
2024.08.12	01:00:59.731	0.85545				2
2024.08.12	01:01:00.308	0.85545	0.85567			6
2024.08.12	01:01:00.625	0.85539				2
2024.08.12	01:01:01.326	0.85541				2
2024.08.12	01:01:01.648	0.85543	0.85566			6
2024.08.12	01:01:02.355	0.85544	0.85572			6
2024.08.12	01:01:02.665	0.85546	0.85575			6
2024.08.12	01:01:03.276	0.85540	0.85560			6
2024.08.12	01:01:03.596	0.85541				2
2024.08.12	01:01:03.901	0.85539				2
2024.08.12	01:01:04.302	0.85541				2
2024.08.12	01:01:04.601	0.85538				2
2024.08.12	01:01:05.019	0.85540	0.85563			6
2024.08.12	01:01:10.820		0.85562			4
2024.08.12	01:01:15.863		0.85563			4
