<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.21	00:13:54.071	0.83245	0.83335			6
2024.10.21	00:13:54.539	0.83243	0.83334			6
2024.10.21	00:13:57.056	0.83244				2
2024.10.21	00:13:59.649	0.83245	0.83335			6
2024.10.21	00:14:00.650	0.83245				2
2024.10.21	00:14:03.631		0.83336			4
2024.10.21	00:14:05.754		0.83335			4
2024.10.21	00:14:06.752	0.83246	0.83337			6
2024.10.21	00:14:07.205	0.83245	0.83335			6
2024.10.21	00:14:09.051	0.83244				2
2024.10.21	00:14:11.756	0.83245				2
2024.10.21	00:14:12.485		0.83334			4
2024.10.21	00:14:16.135	0.83244				2
2024.10.21	00:14:18.350		0.83333			4
2024.10.21	00:14:20.654	0.83248	0.83337			6
2024.10.21	00:14:33.762	0.83259	0.83339			6
2024.10.21	00:14:34.814	0.83247	0.83337			6
2024.10.21	00:14:41.754	0.83248	0.83332			6
2024.10.21	00:14:50.603	0.83241	0.83325			6
2024.10.21	00:14:53.611	0.83242				2
2024.10.21	00:14:55.553	0.83241				2
2024.10.21	00:14:57.655	0.83242				2
2024.10.21	00:15:00.614	0.83241	0.83326			6
2024.10.21	00:15:01.102	0.83239	0.83324			6
2024.10.21	00:15:02.157	0.83238	0.83323			6
2024.10.21	00:15:06.358	0.83239	0.83324			6
2024.10.21	00:15:12.505	0.83246	0.83331			6
2024.10.21	00:15:14.976		0.83332			4
2024.10.21	00:15:21.483	0.83247	0.83333			6
2024.10.21	00:15:28.252	0.83246				2
2024.10.21	00:15:31.867	0.83247				2
2024.10.21	00:15:32.935	0.83248	0.83335			6
2024.10.21	00:15:46.551		0.83336			4
2024.10.21	00:15:51.145	0.83251	0.83340			6
2024.10.21	00:15:52.813	0.83252				2
2024.10.21	00:15:56.411	0.83256	0.83345			6
2024.10.21	00:15:57.466	0.83247	0.83335			6
2024.10.21	00:16:01.469	0.83247				2
2024.10.21	00:16:06.473	0.83254	0.83342			6
2024.10.21	00:16:08.301	0.83248	0.83336			6
2024.10.21	00:16:10.093	0.83253	0.83341			6
2024.10.21	00:16:11.285		0.83337			4
2024.10.21	00:16:12.363	0.83254	0.83338			6
2024.10.21	00:16:22.854	0.83253				2
2024.10.21	00:16:26.761		0.83341			4
2024.10.21	00:16:27.954	0.83252				2
2024.10.21	00:16:37.856	0.83248	0.83337			6
2024.10.21	00:17:08.155	0.83248	0.83338			6
2024.10.21	00:17:14.774	0.83243	0.83332			6
2024.10.21	00:17:33.722	0.83242	0.83331			6
2024.10.21	00:17:37.791	0.83243	0.83332			6
2024.10.21	00:17:40.852		0.83331			4
2024.10.21	00:17:43.075		0.83329			4
2024.10.21	00:17:45.235	0.83241	0.83328			6
2024.10.21	00:17:55.552		0.83327			4
2024.10.21	00:18:02.313	0.83242	0.83328			6
2024.10.21	00:18:23.229	0.83250	0.83336			6
2024.10.21	00:18:24.287	0.83242	0.83328			6
2024.10.21	00:18:29.275	0.83244	0.83335			6
2024.10.21	00:18:30.473	0.83242	0.83333			6
2024.10.21	00:18:45.202	0.83249	0.83340			6
2024.10.21	00:18:46.489	0.83242	0.83333			6
2024.10.21	00:18:48.834	0.83245	0.83336			6
2024.10.21	00:19:00.806	0.83245				2
2024.10.21	00:19:02.750	0.83246	0.83337			6
2024.10.21	00:19:04.254	0.83245	0.83336			6
2024.10.21	00:19:17.752	0.83246				2
2024.10.21	00:19:22.103	0.83245	0.83335			6
2024.10.21	00:19:31.260		0.83334			4
2024.10.21	00:19:33.243		0.83335			4
2024.10.21	00:19:48.652	0.83246	0.83336			6
2024.10.21	00:19:49.883	0.83245	0.83335			6
2024.10.21	00:19:52.250	0.83246				2
2024.10.21	00:20:01.554	0.83246				2
2024.10.21	00:20:02.440	0.83247	0.83336			6
2024.10.21	00:20:24.470	0.83246	0.83335			6
2024.10.21	00:20:33.357		0.83334			4
2024.10.21	00:20:34.552	0.83245				2
2024.10.21	00:20:36.652	0.83246				2
2024.10.21	00:20:38.599	0.83248	0.83336			6
2024.10.21	00:20:40.463	0.83246	0.83334			6
2024.10.21	00:21:00.653	0.83246				2
2024.10.21	00:21:13.700		0.83333			4
2024.10.21	00:21:16.555		0.83334			4
2024.10.21	00:21:22.098	0.83243	0.83331			6
2024.10.21	00:21:36.387		0.83329			4
2024.10.21	00:22:00.462	0.83243				2
2024.10.21	00:22:06.056		0.83330			4
2024.10.21	00:22:15.324	0.83248	0.83334			6
2024.10.21	00:22:27.771	0.83244	0.83330			6
2024.10.21	00:22:28.188	0.83246	0.83332			6
2024.10.21	00:22:29.258	0.83244	0.83330			6
2024.10.21	00:22:29.800	0.83246	0.83332			6
2024.10.21	00:22:31.054	0.83244	0.83330			6
2024.10.21	00:22:32.969	0.83246	0.83333			6
2024.10.21	00:22:34.021	0.83244	0.83331			6
2024.10.21	00:22:34.984	0.83246	0.83333			6
2024.10.21	00:22:36.040	0.83244	0.83331			6
2024.10.21	00:22:36.965	0.83246	0.83333			6
2024.10.21	00:22:38.028	0.83244	0.83331			6
2024.10.21	00:22:39.978	0.83246	0.83333			6
2024.10.21	00:22:41.033	0.83244	0.83331			6
2024.10.21	00:22:41.977	0.83246	0.83333			6
2024.10.21	00:22:43.041	0.83244	0.83331			6
2024.10.21	00:22:44.978	0.83246	0.83333			6
2024.10.21	00:22:46.851	0.83244	0.83330			6
2024.10.21	00:22:47.518		0.83332			4
2024.10.21	00:22:48.971	0.83246	0.83334			6
2024.10.21	00:22:50.018	0.83244	0.83332			6
2024.10.21	00:22:50.990	0.83246	0.83335			6
2024.10.21	00:22:52.037	0.83244	0.83333			6
2024.10.21	00:22:53.042	0.83246	0.83335			6
2024.10.21	00:22:54.091	0.83244	0.83333			6
2024.10.21	00:22:55.973	0.83246	0.83335			6
2024.10.21	00:22:58.104	0.83244	0.83333			6
2024.10.21	00:22:59.977	0.83246	0.83335			6
2024.10.21	00:23:01.038	0.83244	0.83333			6
2024.10.21	00:23:01.385		0.83334			4
2024.10.21	00:23:02.026	0.83246	0.83336			6
2024.10.21	00:23:03.076	0.83244	0.83334			6
2024.10.21	00:23:04.984	0.83246	0.83336			6
2024.10.21	00:23:07.137	0.83244	0.83333			6
2024.10.21	00:23:07.681	0.83243				2
2024.10.21	00:23:11.992	0.83245	0.83335			6
2024.10.21	00:23:13.042	0.83243	0.83333			6
2024.10.21	00:23:25.784		0.83334			4
2024.10.21	00:23:26.976	0.83245	0.83336			6
2024.10.21	00:23:28.024	0.83243	0.83334			6
2024.10.21	00:23:29.721	0.83242	0.83333			6
2024.10.21	00:23:30.155	0.83245	0.83336			6
2024.10.21	00:23:31.207	0.83243	0.83334			6
2024.10.21	00:23:32.011	0.83245	0.83336			6
2024.10.21	00:23:33.054	0.83243	0.83334			6
2024.10.21	00:23:33.978	0.83245	0.83336			6
2024.10.21	00:23:35.034	0.83243	0.83334			6
2024.10.21	00:23:35.972		0.83335			4
2024.10.21	00:23:37.219	0.83246	0.83337			6
2024.10.21	00:23:38.277	0.83244	0.83335			6
2024.10.21	00:23:39.977	0.83246	0.83337			6
2024.10.21	00:23:40.805	0.83243	0.83335			6
2024.10.21	00:23:41.184	0.83246	0.83337			6
2024.10.21	00:23:42.249	0.83243	0.83335			6
2024.10.21	00:23:43.989	0.83246	0.83337			6
2024.10.21	00:23:45.034	0.83243	0.83335			6
2024.10.21	00:23:45.990	0.83246	0.83337			6
2024.10.21	00:23:47.047	0.83243	0.83335			6
2024.10.21	00:23:47.999	0.83246	0.83337			6
2024.10.21	00:23:49.046	0.83243	0.83335			6
2024.10.21	00:23:49.980	0.83245	0.83337			6
2024.10.21	00:23:51.025	0.83243	0.83335			6
2024.10.21	00:23:51.988	0.83245	0.83337			6
2024.10.21	00:23:53.042	0.83243	0.83335			6
2024.10.21	00:23:53.985	0.83245	0.83337			6
2024.10.21	00:23:54.983	0.83243	0.83335			6
2024.10.21	00:23:56.980	0.83245	0.83337			6
2024.10.21	00:23:58.032	0.83243	0.83335			6
2024.10.21	00:23:58.987	0.83245	0.83337			6
2024.10.21	00:24:00.040	0.83243	0.83335			6
2024.10.21	00:24:02.022	0.83245	0.83337			6
2024.10.21	00:24:03.088	0.83243	0.83335			6
2024.10.21	00:24:06.484	0.83244	0.83336			6
2024.10.21	00:24:12.998	0.83243	0.83335			6
2024.10.21	00:24:14.285	0.83244	0.83336			6
2024.10.21	00:24:14.997	0.83246	0.83339			6
2024.10.21	00:24:16.049	0.83244	0.83336			6
2024.10.21	00:24:17.007	0.83246	0.83339			6
2024.10.21	00:24:18.060	0.83244	0.83337			6
2024.10.21	00:24:19.017	0.83246	0.83339			6
2024.10.21	00:24:20.059	0.83244	0.83337			6
2024.10.21	00:24:21.012	0.83245	0.83338			6
2024.10.21	00:24:22.059	0.83244	0.83337			6
2024.10.21	00:24:24.023	0.83245	0.83338			6
2024.10.21	00:24:25.065	0.83244	0.83337			6
2024.10.21	00:24:26.022	0.83245	0.83338			6
2024.10.21	00:24:27.069	0.83244	0.83336			6
2024.10.21	00:24:29.020	0.83245	0.83338			6
2024.10.21	00:24:30.068	0.83244	0.83336			6
2024.10.21	00:24:36.014	0.83245	0.83337			6
2024.10.21	00:24:36.796	0.83249	0.83342			6
2024.10.21	00:24:38.856	0.83244	0.83337			6
2024.10.21	00:24:39.806	0.83245	0.83338			6
2024.10.21	00:24:40.855	0.83244	0.83337			6
2024.10.21	00:24:43.793	0.83245	0.83338			6
2024.10.21	00:24:44.845	0.83244	0.83337			6
2024.10.21	00:24:47.768	0.83245	0.83338			6
2024.10.21	00:24:48.904	0.83244	0.83337			6
2024.10.21	00:24:51.805	0.83245	0.83338			6
2024.10.21	00:24:52.860	0.83244	0.83337			6
2024.10.21	00:24:53.798	0.83245	0.83338			6
2024.10.21	00:24:54.859	0.83244	0.83337			6
2024.10.21	00:24:55.682	0.83245	0.83338			6
2024.10.21	00:24:56.852	0.83244	0.83337			6
2024.10.21	00:24:57.275		0.83336			4
2024.10.21	00:24:58.854		0.83337			4
2024.10.21	00:24:59.794	0.83245	0.83338			6
2024.10.21	00:25:00.844	0.83244	0.83337			6
2024.10.21	00:25:02.166		0.83336			4
2024.10.21	00:25:03.808	0.83245	0.83337			6
2024.10.21	00:25:04.858	0.83244	0.83336			6
2024.10.21	00:25:05.798	0.83245	0.83337			6
2024.10.21	00:25:06.783	0.83247	0.83339			6
2024.10.21	00:25:07.141	0.83246				2
2024.10.21	00:25:07.444	0.83245	0.83338			6
2024.10.21	00:25:07.779	0.83247	0.83339			6
2024.10.21	00:25:08.082		0.83340			4
2024.10.21	00:25:08.427		0.83339			4
2024.10.21	00:25:08.848	0.83246	0.83338			6
2024.10.21	00:25:09.805	0.83247	0.83339			6
2024.10.21	00:25:10.854	0.83245	0.83337			6
2024.10.21	00:25:11.800	0.83246	0.83338			6
2024.10.21	00:25:12.853	0.83245	0.83337			6
2024.10.21	00:25:14.797	0.83246	0.83338			6
2024.10.21	00:25:15.549	0.83250	0.83343			6
2024.10.21	00:25:16.797	0.83251	0.83344			6
2024.10.21	00:25:17.716	0.83252				2
2024.10.21	00:25:18.277	0.83250	0.83343			6
2024.10.21	00:25:18.633	0.83251	0.83344			6
2024.10.21	00:25:18.992	0.83250	0.83343			6
2024.10.21	00:25:19.341	0.83251	0.83344			6
2024.10.21	00:25:19.699	0.83250	0.83343			6
2024.10.21	00:25:20.806	0.83251	0.83344			6
2024.10.21	00:25:21.858	0.83250	0.83343			6
2024.10.21	00:25:24.800	0.83251	0.83344			6
2024.10.21	00:25:25.849	0.83250	0.83343			6
2024.10.21	00:25:32.799	0.83251	0.83344			6
2024.10.21	00:25:33.844	0.83250	0.83343			6
2024.10.21	00:25:36.576	0.83251	0.83344			6
2024.10.21	00:25:37.629	0.83250	0.83343			6
2024.10.21	00:25:38.129	0.83252	0.83344			6
2024.10.21	00:25:40.603		0.83345			4
2024.10.21	00:25:41.662	0.83251	0.83344			6
2024.10.21	00:25:42.596	0.83252	0.83345			6
2024.10.21	00:25:43.511	0.83251	0.83344			6
2024.10.21	00:25:48.637	0.83250	0.83343			6
2024.10.21	00:25:49.590	0.83251	0.83344			6
2024.10.21	00:25:50.651	0.83250	0.83343			6
2024.10.21	00:25:51.363	0.83251	0.83344			6
2024.10.21	00:25:52.632	0.83250	0.83343			6
2024.10.21	00:25:53.274	0.83251	0.83344			6
2024.10.21	00:25:55.586	0.83252	0.83345			6
2024.10.21	00:25:56.626	0.83251	0.83344			6
2024.10.21	00:25:57.579	0.83252	0.83345			6
2024.10.21	00:25:58.550	0.83250	0.83343			6
2024.10.21	00:26:00.053	0.83251	0.83344			6
2024.10.21	00:26:00.631	0.83250	0.83343			6
2024.10.21	00:26:06.393	0.83251	0.83344			6
2024.10.21	00:26:07.450	0.83250	0.83343			6
2024.10.21	00:26:08.760	0.83251	0.83344			6
2024.10.21	00:26:10.378		0.83345			4
2024.10.21	00:26:11.428		0.83344			4
2024.10.21	00:26:17.392		0.83345			4
2024.10.21	00:26:18.450		0.83344			4
2024.10.21	00:26:18.822	0.83255	0.83348			6
2024.10.21	00:26:19.880	0.83251	0.83344			6
2024.10.21	00:26:23.390	0.83252	0.83345			6
2024.10.21	00:26:24.261	0.83251	0.83344			6
2024.10.21	00:26:29.695	0.83250	0.83343			6
2024.10.21	00:26:32.455	0.83251	0.83344			6
2024.10.21	00:26:40.602	0.83250	0.83343			6
2024.10.21	00:26:47.032	0.83252	0.83345			6
2024.10.21	00:26:50.151	0.83253				2
2024.10.21	00:26:52.552	0.83252				2
2024.10.21	00:26:58.551	0.83253				2
2024.10.21	00:27:01.552	0.83253				2
2024.10.21	00:27:04.554	0.83252				2
2024.10.21	00:27:06.960	0.83253				2
2024.10.21	00:27:07.857	0.83254	0.83346			6
2024.10.21	00:27:12.636	0.83255	0.83347			6
2024.10.21	00:27:20.450	0.83253	0.83344			6
2024.10.21	00:27:42.652		0.83343			4
2024.10.21	00:28:01.119	0.83253				2
2024.10.21	00:28:21.653		0.83342			4
2024.10.21	00:28:46.266		0.83341			4
2024.10.21	00:29:01.117	0.83253				2
2024.10.21	00:29:01.549	0.83252				2
2024.10.21	00:29:04.556	0.83253				2
2024.10.21	00:29:47.150		0.83341			4
2024.10.21	00:30:00.375	0.83253				2
2024.10.21	00:30:00.731	0.83254				2
2024.10.21	00:30:01.746	0.83257	0.83344			6
2024.10.21	00:30:07.178	0.83258	0.83345			6
2024.10.21	00:30:08.740	0.83255	0.83342			6
2024.10.21	00:30:11.757	0.83254	0.83341			6
2024.10.21	00:30:21.582	0.83255				2
2024.10.21	00:30:23.751	0.83254				2
2024.10.21	00:30:26.756		0.83340			4
2024.10.21	00:30:44.090	0.83255	0.83341			6
2024.10.21	00:30:46.255		0.83340			4
2024.10.21	00:30:51.950	0.83254				2
2024.10.21	00:30:53.917	0.83253	0.83345			6
2024.10.21	00:31:00.497	0.83253				2
2024.10.21	00:31:03.577	0.83259	0.83351			6
2024.10.21	00:31:04.666	0.83258	0.83349			6
2024.10.21	00:31:06.351	0.83254	0.83345			6
2024.10.21	00:31:06.808	0.83258	0.83350			6
2024.10.21	00:31:07.515	0.83254	0.83345			6
2024.10.21	00:31:08.079	0.83260	0.83351			6
2024.10.21	00:31:10.187	0.83254	0.83345			6
2024.10.21	00:31:11.539	0.83258	0.83349			6
2024.10.21	00:31:11.973	0.83254	0.83344			6
2024.10.21	00:31:12.874	0.83260	0.83351			6
2024.10.21	00:31:14.476	0.83254	0.83344			6
2024.10.21	00:31:16.179	0.83259	0.83350			6
2024.10.21	00:31:17.872		0.83349			4
2024.10.21	00:31:19.256		0.83350			4
2024.10.21	00:31:21.055		0.83349			4
2024.10.21	00:31:24.052	0.83260	0.83350			6
2024.10.21	00:31:24.859	0.83257	0.83347			6
2024.10.21	00:31:28.774	0.83254	0.83344			6
2024.10.21	00:31:30.418	0.83259	0.83349			6
2024.10.21	00:31:31.018	0.83254	0.83344			6
2024.10.21	00:31:31.522	0.83257	0.83347			6
2024.10.21	00:31:32.039	0.83253	0.83343			6
2024.10.21	00:31:33.816	0.83260	0.83349			6
2024.10.21	00:31:35.081	0.83254	0.83344			6
2024.10.21	00:31:36.351		0.83343			4
2024.10.21	00:31:37.773	0.83260	0.83350			6
2024.10.21	00:31:38.088	0.83254	0.83343			6
2024.10.21	00:31:45.293	0.83255	0.83344			6
2024.10.21	00:31:45.882	0.83254	0.83343			6
2024.10.21	00:32:01.850	0.83254				2
2024.10.21	00:32:02.436		0.83342			4
2024.10.21	00:32:11.157	0.83255	0.83343			6
2024.10.21	00:32:12.899	0.83254	0.83342			6
2024.10.21	00:32:14.379	0.83261	0.83349			6
2024.10.21	00:32:15.916	0.83254	0.83342			6
2024.10.21	00:32:17.383	0.83261	0.83348			6
2024.10.21	00:32:18.285	0.83254	0.83342			6
2024.10.21	00:32:24.651		0.83341			4
2024.10.21	00:32:26.077	0.83257	0.83345			6
2024.10.21	00:32:26.382	0.83255	0.83342			6
2024.10.21	00:32:27.356	0.83254	0.83341			6
2024.10.21	00:32:29.979	0.83255	0.83342			6
2024.10.21	00:32:30.476	0.83254	0.83341			6
2024.10.21	00:32:32.979	0.83259	0.83346			6
2024.10.21	00:32:36.710	0.83255	0.83342			6
2024.10.21	00:32:38.199	0.83260	0.83347			6
2024.10.21	00:32:38.909	0.83254	0.83341			6
2024.10.21	00:32:43.137	0.83259	0.83346			6
2024.10.21	00:32:46.563	0.83255	0.83341			6
2024.10.21	00:32:48.356	0.83254				2
2024.10.21	00:32:52.405	0.83258	0.83345			6
2024.10.21	00:32:53.681	0.83255	0.83342			6
2024.10.21	00:32:54.054	0.83260	0.83346			6
2024.10.21	00:32:55.556	0.83259				2
2024.10.21	00:32:56.754	0.83260				2
2024.10.21	00:32:57.282	0.83259				2
2024.10.21	00:32:59.450	0.83260				2
2024.10.21	00:33:00.356	0.83259				2
2024.10.21	00:33:00.878	0.83260				2
2024.10.21	00:33:01.483	0.83255	0.83341			6
2024.10.21	00:33:01.882	0.83258	0.83344			6
2024.10.21	00:33:02.677	0.83255	0.83341			6
2024.10.21	00:33:03.354	0.83254				2
2024.10.21	00:33:04.831	0.83260	0.83342			6
2024.10.21	00:33:05.977	0.83256	0.83338			6
2024.10.21	00:33:07.552	0.83255	0.83337			6
2024.10.21	00:33:39.880	0.83256				2
2024.10.21	00:33:47.751		0.83338			4
2024.10.21	00:33:48.734	0.83260	0.83342			6
2024.10.21	00:33:49.301	0.83256	0.83337			6
2024.10.21	00:33:55.484	0.83261	0.83342			6
2024.10.21	00:33:56.271	0.83256	0.83338			6
2024.10.21	00:33:56.751	0.83255	0.83337			6
2024.10.21	00:33:57.855	0.83256	0.83336			6
2024.10.21	00:34:04.861	0.83256				2
2024.10.21	00:34:20.159	0.83255				2
2024.10.21	00:34:20.580	0.83256				2
2024.10.21	00:34:22.230	0.83261	0.83342			6
2024.10.21	00:34:22.732	0.83256	0.83336			6
2024.10.21	00:34:24.483	0.83261	0.83341			6
2024.10.21	00:34:24.992	0.83263	0.83343			6
2024.10.21	00:34:25.515	0.83257	0.83337			6
2024.10.21	00:34:28.253	0.83256	0.83336			6
2024.10.21	00:34:29.490	0.83264	0.83344			6
2024.10.21	00:34:30.539	0.83256	0.83336			6
2024.10.21	00:34:31.527		0.83335			4
2024.10.21	00:34:32.078		0.83336			4
2024.10.21	00:34:33.529		0.83335			4
2024.10.21	00:34:34.471		0.83336			4
2024.10.21	00:34:34.787	0.83273	0.83353			6
2024.10.21	00:34:35.219	0.83266	0.83340			6
2024.10.21	00:34:35.527	0.83272	0.83346			6
2024.10.21	00:34:36.118	0.83264	0.83335			6
2024.10.21	00:34:37.483	0.83271	0.83342			6
2024.10.21	00:34:38.371	0.83265	0.83336			6
2024.10.21	00:34:38.711	0.83264	0.83335			6
2024.10.21	00:34:41.117		0.83334			4
2024.10.21	00:34:45.061	0.83265	0.83335			6
2024.10.21	00:34:46.530	0.83271	0.83341			6
2024.10.21	00:34:47.485	0.83265	0.83334			6
2024.10.21	00:34:49.714	0.83271	0.83340			6
2024.10.21	00:34:50.025	0.83272	0.83339			6
2024.10.21	00:34:50.552	0.83266	0.83333			6
2024.10.21	00:34:51.351	0.83265	0.83332			6
2024.10.21	00:34:56.481	0.83271	0.83338			6
2024.10.21	00:34:56.984	0.83265	0.83332			6
2024.10.21	00:34:57.602	0.83264	0.83331			6
2024.10.21	00:34:58.550	0.83265	0.83332			6
2024.10.21	00:34:59.477	0.83271	0.83335			6
2024.10.21	00:34:59.978	0.83265	0.83329			6
2024.10.21	00:35:00.304	0.83265				2
2024.10.21	00:35:05.510		0.83328			4
2024.10.21	00:35:07.851	0.83266				2
2024.10.21	00:35:10.251	0.83265				2
2024.10.21	00:35:10.852	0.83266				2
2024.10.21	00:35:11.475	0.83263	0.83326			6
2024.10.21	00:35:11.867		0.83325			4
2024.10.21	00:35:13.495	0.83262				2
2024.10.21	00:35:14.841	0.83263				2
2024.10.21	00:35:17.156	0.83262				2
2024.10.21	00:35:18.218	0.83263				2
2024.10.21	00:35:19.993	0.83262	0.83324			6
2024.10.21	00:35:23.984	0.83263	0.83325			6
2024.10.21	00:35:27.242	0.83265	0.83326			6
2024.10.21	00:35:28.554		0.83327			4
2024.10.21	00:35:30.491		0.83326			4
2024.10.21	00:35:33.477		0.83327			4
2024.10.21	00:35:35.721		0.83326			4
2024.10.21	00:35:37.515	0.83266	0.83327			6
2024.10.21	00:35:41.481		0.83326			4
2024.10.21	00:35:43.854		0.83327			4
2024.10.21	00:35:49.253		0.83326			4
2024.10.21	00:35:50.485		0.83327			4
2024.10.21	00:35:52.483		0.83326			4
2024.10.21	00:35:52.842	0.83267	0.83327			6
2024.10.21	00:35:53.993		0.83328			4
2024.10.21	00:35:54.485	0.83266	0.83326			6
2024.10.21	00:35:54.823	0.83267	0.83327			6
2024.10.21	00:35:57.353	0.83266	0.83326			6
2024.10.21	00:36:00.353	0.83266				2
2024.10.21	00:36:02.571	0.83264	0.83324			6
2024.10.21	00:36:03.695	0.83266	0.83325			6
2024.10.21	00:36:15.832	0.83267				2
2024.10.21	00:36:18.055	0.83265	0.83324			6
2024.10.21	00:36:19.329	0.83267	0.83326			6
2024.10.21	00:36:21.087	0.83265	0.83324			6
2024.10.21	00:36:21.899	0.83266	0.83325			6
2024.10.21	00:36:25.484	0.83267				2
2024.10.21	00:36:26.165	0.83269	0.83328			6
2024.10.21	00:36:27.951	0.83271	0.83329			6
2024.10.21	00:36:28.297	0.83270	0.83328			6
2024.10.21	00:36:29.151		0.83329			4
2024.10.21	00:36:33.014	0.83272	0.83330			6
2024.10.21	00:36:39.729	0.83271	0.83329			6
2024.10.21	00:37:00.810	0.83271	0.83328			6
2024.10.21	00:37:24.605	0.83272	0.83329			6
2024.10.21	00:37:27.357		0.83328			4
2024.10.21	00:37:38.451		0.83329			4
2024.10.21	00:37:39.955		0.83328			4
2024.10.21	00:37:48.484	0.83271	0.83327			6
2024.10.21	00:37:50.480	0.83270				2
2024.10.21	00:37:54.351		0.83326			4
