<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.03	00:16:02.845		0.84248			4
2024.09.03	00:16:05.617	0.84191	0.84245			6
2024.09.03	00:16:05.997		0.84243			4
2024.09.03	00:16:07.834		0.84252			4
2024.09.03	00:16:08.161		0.84250			4
2024.09.03	00:16:09.107		0.84251			4
2024.09.03	00:16:09.530		0.84253			4
2024.09.03	00:16:12.357	0.84172				2
2024.09.03	00:16:23.144	0.84191	0.84250			6
2024.09.03	00:16:27.719		0.84249			4
2024.09.03	00:16:29.103		0.84250			4
2024.09.03	00:16:30.525		0.84249			4
2024.09.03	00:16:33.258		0.84250			4
2024.09.03	00:16:36.005		0.84245			4
2024.09.03	00:16:36.969		0.84244			4
2024.09.03	00:16:44.331		0.84246			4
2024.09.03	00:16:50.810		0.84245			4
2024.09.03	00:17:08.431	0.84191	0.84244			6
2024.09.03	00:17:27.995		0.84243			4
2024.09.03	00:17:30.897		0.84242			4
2024.09.03	00:17:40.710		0.84243			4
2024.09.03	00:17:51.027		0.84242			4
2024.09.03	00:17:53.702	0.84190	0.84241			6
2024.09.03	00:18:02.454	0.84190				2
2024.09.03	00:18:05.331	0.84191	0.84243			6
2024.09.03	00:18:23.422		0.84247			4
2024.09.03	00:18:39.869	0.84196	0.84252			6
2024.09.03	00:18:40.686	0.84198	0.84256			6
2024.09.03	00:18:45.899	0.84201	0.84260			6
2024.09.03	00:18:49.930	0.84192	0.84250			6
2024.09.03	00:18:54.132	0.84193				2
2024.09.03	00:19:00.891	0.84193				2
2024.09.03	00:19:29.194	0.84198	0.84254			6
2024.09.03	00:19:44.409	0.84195	0.84251			6
2024.09.03	00:19:57.607		0.84250			4
2024.09.03	00:19:59.610	0.84202	0.84256			6
2024.09.03	00:20:16.804	0.84202				2
2024.09.03	00:20:39.930		0.84259			4
2024.09.03	00:21:00.905	0.84201				2
2024.09.03	00:21:23.104	0.84202				2
2024.09.03	00:21:38.840	0.84203				2
2024.09.03	00:21:40.888		0.84259			4
2024.09.03	00:22:08.522	0.84205				2
2024.09.03	00:22:15.006	0.84206	0.84264			6
2024.09.03	00:22:19.001	0.84207				2
2024.09.03	00:22:21.394	0.84208	0.84266			6
2024.09.03	00:22:29.828	0.84209	0.84267			6
2024.09.03	00:22:33.327	0.84205	0.84259			6
2024.09.03	00:22:43.947	0.84207				2
2024.09.03	00:22:51.857	0.84205				2
2024.09.03	00:23:00.305	0.84206				2
2024.09.03	00:23:00.701	0.84207				2
2024.09.03	00:23:05.406	0.84206				2
2024.09.03	00:23:06.270	0.84207				2
2024.09.03	00:23:24.351	0.84206				2
2024.09.03	00:23:28.333	0.84207	0.84263			6
2024.09.03	00:23:32.158	0.84212				2
2024.09.03	00:23:33.583	0.84211				2
2024.09.03	00:23:35.541	0.84205	0.84261			6
2024.09.03	00:23:36.449	0.84207	0.84259			6
2024.09.03	00:23:38.901	0.84192	0.84252			6
2024.09.03	00:23:40.338	0.84191				2
2024.09.03	00:23:52.392		0.84251			4
2024.09.03	00:24:00.383	0.84191				2
2024.09.03	00:24:23.555		0.84250			4
2024.09.03	00:24:24.907		0.84249			4
2024.09.03	00:24:26.776	0.84190	0.84247			6
2024.09.03	00:24:32.171		0.84246			4
2024.09.03	00:24:34.781	0.84189	0.84243			6
2024.09.03	00:24:45.196	0.84190	0.84244			6
2024.09.03	00:24:51.302		0.84245			4
2024.09.03	00:25:00.309	0.84190				2
2024.09.03	00:25:28.377	0.84189				2
2024.09.03	00:25:31.794		0.84244			4
2024.09.03	00:25:32.890		0.84245			4
2024.09.03	00:25:34.816		0.84244			4
2024.09.03	00:26:00.303	0.84189				2
2024.09.03	00:26:11.112		0.84243			4
2024.09.03	00:26:33.008		0.84242			4
2024.09.03	00:26:35.041		0.84243			4
2024.09.03	00:26:45.882	0.84188				2
2024.09.03	00:27:00.221	0.84188				2
2024.09.03	00:27:00.889		0.84242			4
2024.09.03	00:27:02.768		0.84239			4
2024.09.03	00:27:07.809		0.84238			4
2024.09.03	00:27:58.334		0.84237			4
2024.09.03	00:27:59.114		0.84233			4
2024.09.03	00:28:02.349	0.84188				2
2024.09.03	00:28:31.013		0.84234			4
2024.09.03	00:28:34.472		0.84233			4
2024.09.03	00:28:58.809		0.84234			4
2024.09.03	00:29:00.498	0.84188	0.84235			6
2024.09.03	00:29:18.229		0.84236			4
2024.09.03	00:29:21.883		0.84235			4
2024.09.03	00:29:28.213		0.84236			4
2024.09.03	00:29:39.714	0.84187	0.84237			6
2024.09.03	00:29:50.107		0.84238			4
2024.09.03	00:29:53.111		0.84239			4
2024.09.03	00:29:55.807		0.84238			4
2024.09.03	00:30:00.381	0.84187	0.84240			6
2024.09.03	00:30:05.404		0.84239			4
2024.09.03	00:30:16.283		0.84240			4
2024.09.03	00:30:18.101	0.84186	0.84233			6
2024.09.03	00:30:36.942		0.84234			4
2024.09.03	00:30:40.524		0.84235			4
2024.09.03	00:30:46.372	0.84185				2
2024.09.03	00:30:50.864		0.84234			4
2024.09.03	00:31:00.484	0.84185				2
2024.09.03	00:31:05.532		0.84235			4
2024.09.03	00:31:20.414		0.84234			4
2024.09.03	00:31:48.904		0.84233			4
2024.09.03	00:32:00.855	0.84185				2
2024.09.03	00:32:12.365		0.84234			4
2024.09.03	00:32:48.604	0.84184	0.84238			6
2024.09.03	00:32:53.106		0.84239			4
2024.09.03	00:33:05.477	0.84184				2
2024.09.03	00:33:20.276		0.84238			4
2024.09.03	00:33:51.447	0.84186				2
2024.09.03	00:34:01.169	0.84186				2
2024.09.03	00:34:20.709		0.84238			4
2024.09.03	00:34:38.986		0.84237			4
2024.09.03	00:34:41.345		0.84238			4
2024.09.03	00:34:47.130		0.84239			4
2024.09.03	00:35:01.446	0.84186	0.84238			6
2024.09.03	00:35:26.124		0.84239			4
2024.09.03	00:35:38.997		0.84238			4
2024.09.03	00:35:44.535		0.84239			4
2024.09.03	00:35:46.457		0.84238			4
2024.09.03	00:35:52.480		0.84239			4
2024.09.03	00:35:53.618		0.84238			4
2024.09.03	00:36:00.887	0.84186				2
2024.09.03	00:36:13.150		0.84237			4
2024.09.03	00:36:21.278		0.84238			4
2024.09.03	00:36:26.524		0.84237			4
2024.09.03	00:36:33.427		0.84239			4
2024.09.03	00:36:37.977		0.84237			4
2024.09.03	00:36:38.993		0.84238			4
2024.09.03	00:36:44.407		0.84237			4
2024.09.03	00:36:46.683		0.84238			4
2024.09.03	00:36:49.802		0.84237			4
2024.09.03	00:36:50.634		0.84236			4
2024.09.03	00:36:56.202	0.84191	0.84239			6
2024.09.03	00:36:57.685	0.84186	0.84237			6
2024.09.03	00:36:59.450		0.84238			4
2024.09.03	00:37:02.807	0.84186				2
2024.09.03	00:37:10.119		0.84237			4
2024.09.03	00:37:15.235		0.84239			4
2024.09.03	00:37:42.772	0.84188	0.84240			6
2024.09.03	00:37:47.160		0.84241			4
2024.09.03	00:37:51.275		0.84240			4
2024.09.03	00:37:57.128		0.84241			4
2024.09.03	00:38:01.377	0.84188				2
2024.09.03	00:38:04.986		0.84243			4
2024.09.03	00:38:09.389		0.84244			4
2024.09.03	00:38:14.051		0.84243			4
2024.09.03	00:38:22.577		0.84244			4
2024.09.03	00:38:34.460		0.84243			4
2024.09.03	00:38:36.241		0.84244			4
2024.09.03	00:38:49.544		0.84243			4
2024.09.03	00:38:53.108		0.84242			4
2024.09.03	00:38:53.818		0.84244			4
2024.09.03	00:39:00.384	0.84188	0.84241			6
2024.09.03	00:39:05.170		0.84240			4
2024.09.03	00:39:05.560		0.84242			4
2024.09.03	00:39:07.662		0.84241			4
2024.09.03	00:39:11.543		0.84240			4
2024.09.03	00:39:12.532		0.84242			4
2024.09.03	00:39:12.870		0.84240			4
2024.09.03	00:39:15.539		0.84241			4
2024.09.03	00:39:20.822	0.84187	0.84238			6
2024.09.03	00:39:21.135		0.84241			4
2024.09.03	00:39:21.633		0.84240			4
2024.09.03	00:39:23.863		0.84239			4
2024.09.03	00:39:26.287		0.84238			4
2024.09.03	00:39:37.597		0.84237			4
2024.09.03	00:39:41.604		0.84236			4
2024.09.03	00:39:43.311		0.84237			4
2024.09.03	00:39:48.797		0.84235			4
2024.09.03	00:39:53.594		0.84237			4
2024.09.03	00:39:55.202		0.84235			4
2024.09.03	00:39:56.671		0.84237			4
2024.09.03	00:40:00.389	0.84187	0.84238			6
2024.09.03	00:40:00.889		0.84235			4
2024.09.03	00:40:11.210		0.84234			4
2024.09.03	00:40:13.306		0.84235			4
2024.09.03	00:40:16.683	0.84186	0.84234			6
2024.09.03	00:40:19.027		0.84233			4
2024.09.03	00:40:21.289		0.84235			4
2024.09.03	00:40:24.356		0.84236			4
2024.09.03	00:40:24.832		0.84235			4
2024.09.03	00:40:26.440		0.84234			4
2024.09.03	00:40:30.185		0.84233			4
2024.09.03	00:40:40.995		0.84232			4
2024.09.03	00:40:42.206		0.84234			4
2024.09.03	00:40:42.622		0.84232			4
2024.09.03	00:40:46.290		0.84236			4
2024.09.03	00:40:50.325		0.84235			4
2024.09.03	00:40:52.493		0.84233			4
2024.09.03	00:40:57.924		0.84235			4
2024.09.03	00:41:01.126	0.84186				2
2024.09.03	00:41:04.462	0.84188	0.84236			6
2024.09.03	00:41:05.323		0.84237			4
2024.09.03	00:41:08.410		0.84236			4
2024.09.03	00:42:04.374	0.84188				2
2024.09.03	00:42:12.124		0.84236			4
2024.09.03	00:43:04.256	0.84188				2
2024.09.03	00:43:22.241		0.84236			4
2024.09.03	00:43:39.842	0.84186	0.84234			6
2024.09.03	00:43:56.077	0.84185	0.84232			6
2024.09.03	00:44:00.800	0.84185				2
2024.09.03	00:44:12.641	0.84183	0.84230			6
2024.09.03	00:44:25.066	0.84185	0.84231			6
2024.09.03	00:44:27.197		0.84233			4
2024.09.03	00:44:28.152	0.84186	0.84236			6
2024.09.03	00:44:57.576	0.84185	0.84235			6
2024.09.03	00:45:00.393	0.84185				2
2024.09.03	00:45:01.768	0.84188	0.84239			6
2024.09.03	00:45:03.143	0.84185	0.84234			6
2024.09.03	00:45:06.550	0.84197	0.84222			6
2024.09.03	00:45:08.363		0.84223			4
2024.09.03	00:45:13.216	0.84198	0.84224			6
2024.09.03	00:45:15.648	0.84196				2
2024.09.03	00:45:15.997		0.84225			4
2024.09.03	00:45:59.396		0.84224			4
2024.09.03	00:46:00.360	0.84196	0.84225			6
2024.09.03	00:46:10.271		0.84227			4
2024.09.03	00:46:10.898	0.84204	0.84233			6
2024.09.03	00:46:16.713	0.84200	0.84227			6
2024.09.03	00:46:17.080		0.84226			4
2024.09.03	00:46:30.717	0.84199	0.84229			6
2024.09.03	00:46:32.353		0.84230			4
2024.09.03	00:46:44.027		0.84231			4
2024.09.03	00:46:52.959		0.84230			4
2024.09.03	00:46:56.076		0.84231			4
2024.09.03	00:46:57.231		0.84230			4
2024.09.03	00:46:59.272		0.84231			4
2024.09.03	00:47:00.124	0.84199				2
2024.09.03	00:47:01.424	0.84197				2
2024.09.03	00:47:01.786	0.84210	0.84236			6
2024.09.03	00:47:02.371		0.84237			4
2024.09.03	00:47:02.723	0.84209	0.84236			6
2024.09.03	00:47:03.251	0.84197	0.84231			6
2024.09.03	00:47:03.683	0.84199	0.84230			6
2024.09.03	00:47:10.756	0.84202	0.84231			6
2024.09.03	00:47:11.912	0.84203				2
2024.09.03	00:47:20.801	0.84202				2
2024.09.03	00:47:24.526	0.84203	0.84232			6
2024.09.03	00:47:27.847	0.84197	0.84230			6
2024.09.03	00:47:44.643		0.84231			4
2024.09.03	00:47:45.314		0.84227			4
2024.09.03	00:47:54.924		0.84229			4
2024.09.03	00:48:00.363	0.84197				2
2024.09.03	00:48:08.619	0.84199				2
2024.09.03	00:48:09.060		0.84230			4
2024.09.03	00:48:25.635	0.84200				2
2024.09.03	00:48:31.807		0.84231			4
2024.09.03	00:48:33.205		0.84229			4
2024.09.03	00:48:38.825		0.84230			4
2024.09.03	00:48:42.239		0.84229			4
2024.09.03	00:48:43.597		0.84227			4
2024.09.03	00:48:45.736		0.84226			4
2024.09.03	00:48:48.565		0.84227			4
2024.09.03	00:48:56.413		0.84226			4
2024.09.03	00:48:59.300		0.84227			4
2024.09.03	00:49:02.351	0.84200				2
2024.09.03	00:49:03.866		0.84226			4
2024.09.03	00:49:21.166		0.84227			4
2024.09.03	00:49:28.101		0.84226			4
2024.09.03	00:49:31.934		0.84227			4
2024.09.03	00:49:35.163		0.84228			4
2024.09.03	00:49:35.532		0.84227			4
2024.09.03	00:49:41.833		0.84228			4
2024.09.03	00:49:42.820		0.84227			4
2024.09.03	00:50:01.453	0.84200	0.84224			6
2024.09.03	00:50:06.145		0.84225			4
2024.09.03	00:50:06.478		0.84226			4
2024.09.03	00:50:09.854		0.84224			4
2024.09.03	00:50:26.416	0.84186				2
2024.09.03	00:50:30.760		0.84226			4
2024.09.03	00:50:33.619		0.84225			4
2024.09.03	00:50:42.503		0.84227			4
2024.09.03	00:50:48.250		0.84225			4
2024.09.03	00:50:56.450	0.84185				2
2024.09.03	00:50:57.550		0.84226			4
2024.09.03	00:51:02.408	0.84185				2
2024.09.03	00:51:23.162		0.84225			4
2024.09.03	00:51:28.955		0.84226			4
2024.09.03	00:51:34.580		0.84225			4
2024.09.03	00:51:37.307		0.84226			4
2024.09.03	00:51:38.924		0.84225			4
2024.09.03	00:51:40.385		0.84226			4
2024.09.03	00:51:51.251		0.84225			4
2024.09.03	00:52:00.206	0.84185				2
2024.09.03	00:52:04.011		0.84226			4
2024.09.03	00:52:04.321		0.84228			4
2024.09.03	00:52:14.129		0.84225			4
2024.09.03	00:52:23.480		0.84226			4
2024.09.03	00:52:28.624		0.84225			4
2024.09.03	00:52:33.158		0.84226			4
2024.09.03	00:52:34.137		0.84225			4
2024.09.03	00:52:50.432		0.84226			4
2024.09.03	00:53:06.858	0.84185				2
2024.09.03	00:53:18.595		0.84225			4
2024.09.03	00:53:37.586	0.84187	0.84227			6
2024.09.03	00:53:37.976	0.84185	0.84229			6
2024.09.03	00:53:43.205		0.84228			4
2024.09.03	00:53:49.595	0.84187	0.84227			6
2024.09.03	00:53:52.056	0.84188				2
2024.09.03	00:53:52.515	0.84189				2
2024.09.03	00:53:56.948	0.84185	0.84229			6
2024.09.03	00:53:58.431	0.84189	0.84227			6
2024.09.03	00:53:59.641	0.84188				2
2024.09.03	00:53:59.942	0.84190	0.84228			6
2024.09.03	00:54:00.251	0.84190				2
2024.09.03	00:54:01.004	0.84185				2
2024.09.03	00:54:04.246	0.84188	0.84227			6
2024.09.03	00:54:06.490	0.84189				2
2024.09.03	00:54:07.500	0.84188				2
2024.09.03	00:54:07.928	0.84185	0.84228			6
2024.09.03	00:54:08.605	0.84190	0.84227			6
2024.09.03	00:54:10.359		0.84228			4
2024.09.03	00:54:12.499	0.84185				2
2024.09.03	00:54:16.495		0.84226			4
2024.09.03	00:54:18.315		0.84227			4
2024.09.03	00:54:18.626		0.84226			4
2024.09.03	00:54:19.119	0.84187				2
2024.09.03	00:54:20.356	0.84186				2
2024.09.03	00:54:22.549		0.84227			4
2024.09.03	00:54:24.208	0.84185				2
2024.09.03	00:54:30.755		0.84226			4
2024.09.03	00:54:50.889	0.84186				2
2024.09.03	00:54:51.892	0.84187				2
2024.09.03	00:54:52.331	0.84186				2
2024.09.03	00:54:54.438	0.84187	0.84227			6
2024.09.03	00:54:55.528	0.84185	0.84226			6
2024.09.03	00:55:00.379	0.84185				2
2024.09.03	00:55:01.451	0.84186	0.84229			6
2024.09.03	00:55:02.546	0.84194				2
2024.09.03	00:55:07.158	0.84208	0.84255			6
2024.09.03	00:55:08.475		0.84246			4
2024.09.03	00:55:09.309	0.84206	0.84234			6
2024.09.03	00:55:13.067		0.84233			4
2024.09.03	00:55:17.022		0.84234			4
2024.09.03	00:55:27.426	0.84207				2
2024.09.03	00:55:38.409	0.84206				2
2024.09.03	00:55:40.482	0.84207				2
2024.09.03	00:55:43.670	0.84206	0.84233			6
2024.09.03	00:55:58.924	0.84207	0.84234			6
2024.09.03	00:56:00.642	0.84208	0.84235			6
2024.09.03	00:56:08.704		0.84234			4
2024.09.03	00:56:14.998		0.84235			4
2024.09.03	00:56:15.304	0.84210	0.84236			6
2024.09.03	00:56:17.531		0.84237			4
2024.09.03	00:56:18.014		0.84238			4
2024.09.03	00:56:19.807	0.84207				2
2024.09.03	00:56:28.506	0.84208				2
2024.09.03	00:56:32.006		0.84239			4
2024.09.03	00:56:32.406	0.84209				2
2024.09.03	00:56:33.704		0.84238			4
2024.09.03	00:56:36.576	0.84210				2
2024.09.03	00:56:37.102	0.84209	0.84235			6
2024.09.03	00:56:37.570	0.84208	0.84234			6
2024.09.03	00:56:41.712	0.84207				2
2024.09.03	00:56:49.804		0.84232			4
2024.09.03	00:56:50.126	0.84205	0.84231			6
2024.09.03	00:56:53.996	0.84206				2
2024.09.03	00:56:54.665	0.84200	0.84228			6
2024.09.03	00:56:56.443	0.84203				2
2024.09.03	00:57:01.709	0.84204	0.84229			6
2024.09.03	00:57:02.706	0.84202	0.84228			6
2024.09.03	00:57:11.834		0.84227			4
2024.09.03	00:57:16.019	0.84205	0.84230			6
2024.09.03	00:57:16.646	0.84202				2
2024.09.03	00:57:21.141	0.84204				2
2024.09.03	00:57:22.805	0.84202				2
2024.09.03	00:57:26.051	0.84204				2
2024.09.03	00:57:31.804	0.84203				2
2024.09.03	00:57:37.807	0.84204	0.84229			6
2024.09.03	00:57:42.576	0.84203				2
2024.09.03	00:57:42.936	0.84204				2
2024.09.03	00:57:43.605		0.84228			4
2024.09.03	00:57:54.236	0.84205	0.84229			6
2024.09.03	00:57:58.909	0.84204				2
2024.09.03	00:58:00.385	0.84204	0.84228			6
2024.09.03	00:58:04.668	0.84205	0.84229			6
2024.09.03	00:58:07.431	0.84206				2
2024.09.03	00:58:10.647		0.84230			4
2024.09.03	00:58:16.654		0.84229			4
2024.09.03	00:58:25.443	0.84202	0.84231			6
2024.09.03	00:58:30.603	0.84203				2
2024.09.03	00:58:37.806	0.84204	0.84230			6
2024.09.03	00:58:40.383	0.84202	0.84233			6
2024.09.03	00:58:42.782	0.84204	0.84234			6
2024.09.03	00:58:52.957	0.84205	0.84232			6
2024.09.03	00:59:00.894	0.84208				2
2024.09.03	00:59:02.982		0.84231			4
2024.09.03	00:59:04.557	0.84207				2
2024.09.03	00:59:06.003		0.84230			4
2024.09.03	00:59:06.655	0.84205	0.84229			6
2024.09.03	00:59:09.607	0.84206				2
2024.09.03	00:59:10.895	0.84207	0.84230			6
2024.09.03	00:59:14.890	0.84205	0.84228			6
2024.09.03	00:59:21.932	0.84204	0.84227			6
2024.09.03	00:59:27.435	0.84200				2
2024.09.03	00:59:30.832	0.84202	0.84226			6
2024.09.03	00:59:31.144	0.84201				2
2024.09.03	00:59:33.146	0.84202	0.84225			6
2024.09.03	00:59:33.460	0.84203	0.84226			6
2024.09.03	00:59:37.683	0.84201	0.84225			6
2024.09.03	00:59:38.414	0.84202				2
2024.09.03	00:59:38.724	0.84205	0.84230			6
2024.09.03	00:59:42.011	0.84206				2
2024.09.03	00:59:46.104	0.84205				2
2024.09.03	00:59:50.012	0.84206				2
2024.09.03	00:59:52.242	0.84205				2
2024.09.03	00:59:52.552	0.84207	0.84231			6
2024.09.03	00:59:57.255		0.84232			4
2024.09.03	01:00:00.315	0.84207	0.84230			6
2024.09.03	01:00:00.624	0.84211				2
2024.09.03	01:00:00.928		0.84231			4
2024.09.03	01:00:01.279	0.84209	0.84232			6
2024.09.03	01:00:01.599	0.84207	0.84227			6
2024.09.03	01:00:02.001		0.84222			4
2024.09.03	01:00:02.338	0.84210	0.84223			6
2024.09.03	01:00:02.945		0.84220			4
2024.09.03	01:00:03.817	0.84207	0.84221			6
2024.09.03	01:00:04.122	0.84208				2
2024.09.03	01:00:04.507	0.84209	0.84224			6
2024.09.03	01:00:05.141		0.84223			4
2024.09.03	01:00:10.316		0.84222			4
2024.09.03	01:00:12.985	0.84199	0.84223			6
2024.09.03	01:00:15.005		0.84222			4
2024.09.03	01:00:16.327	0.84203				2
2024.09.03	01:00:16.640	0.84202	0.84220			6
2024.09.03	01:00:17.111		0.84221			4
2024.09.03	01:00:21.615	0.84205	0.84222			6
2024.09.03	01:00:25.714	0.84202	0.84218			6
2024.09.03	01:00:29.421	0.84203				2
2024.09.03	01:00:31.588		0.84217			4
2024.09.03	01:00:39.575		0.84219			4
2024.09.03	01:00:40.167		0.84218			4
2024.09.03	01:00:45.372		0.84220			4
2024.09.03	01:00:53.378	0.84202				2
2024.09.03	01:01:00.309	0.84202	0.84219			6
2024.09.03	01:01:01.596		0.84217			4
2024.09.03	01:01:01.910	0.84203				2
2024.09.03	01:01:05.642		0.84221			4
2024.09.03	01:01:06.626	0.84207	0.84219			6
2024.09.03	01:01:06.932	0.84208	0.84220			6
2024.09.03	01:01:10.711	0.84207	0.84219			6
2024.09.03	01:01:15.356	0.84208				2
2024.09.03	01:01:17.261	0.84207				2
2024.09.03	01:01:32.287	0.84208				2
2024.09.03	01:01:43.265	0.84207				2
2024.09.03	01:01:51.206	0.84205				2
2024.09.03	01:01:53.155	0.84206				2
2024.09.03	01:01:54.089		0.84222			4
2024.09.03	01:02:01.021	0.84206	0.84221			6
2024.09.03	01:02:01.374	0.84205	0.84219			6
2024.09.03	01:02:01.742	0.84202	0.84213			6
2024.09.03	01:02:02.266	0.84205	0.84214			6
2024.09.03	01:02:04.963		0.84213			4
2024.09.03	01:02:07.296		0.84218			4
2024.09.03	01:02:10.490	0.84209				2
2024.09.03	01:02:10.828		0.84220			4
2024.09.03	01:02:11.372	0.84208	0.84221			6
2024.09.03	01:02:15.191		0.84220			4
2024.09.03	01:02:19.361	0.84207				2
2024.09.03	01:02:25.026	0.84208				2
2024.09.03	01:02:30.365	0.84207				2
2024.09.03	01:02:33.475	0.84206				2
2024.09.03	01:02:37.675	0.84209				2
2024.09.03	01:02:51.372	0.84208	0.84221			6
2024.09.03	01:03:00.888	0.84207				2
2024.09.03	01:03:16.160		0.84220			4
2024.09.03	01:03:23.159	0.84208				2
2024.09.03	01:03:28.847	0.84207				2
2024.09.03	01:03:29.305	0.84209				2
2024.09.03	01:03:40.917	0.84208				2
2024.09.03	01:04:01.561	0.84209	0.84219			6
2024.09.03	01:04:06.065	0.84204	0.84213			6
2024.09.03	01:04:06.483		0.84214			4
2024.09.03	01:04:30.381	0.84203				2
2024.09.03	01:05:01.082	0.84203				2
2024.09.03	01:05:02.373		0.84212			4
2024.09.03	01:05:10.775		0.84213			4
2024.09.03	01:05:12.837		0.84212			4
2024.09.03	01:05:17.101	0.84205	0.84214			6
2024.09.03	01:05:18.176	0.84203				2
2024.09.03	01:05:21.893	0.84205				2
2024.09.03	01:05:22.839	0.84203				2
2024.09.03	01:05:23.915		0.84215			4
2024.09.03	01:05:25.507	0.84204	0.84214			6
2024.09.03	01:05:27.330	0.84205				2
2024.09.03	01:05:33.491	0.84204				2
2024.09.03	01:06:01.543	0.84204	0.84212			6
2024.09.03	01:06:14.705	0.84205				2
2024.09.03	01:06:21.621		0.84213			4
2024.09.03	01:06:53.899	0.84206				2
2024.09.03	01:06:56.824	0.84205				2
2024.09.03	01:07:01.753	0.84205				2
2024.09.03	01:07:04.103		0.84212			4
2024.09.03	01:07:33.132		0.84213			4
2024.09.03	01:08:02.399	0.84205				2
2024.09.03	01:08:37.112		0.84213			4
2024.09.03	01:08:47.410	0.84206				2
2024.09.03	01:09:01.010	0.84207	0.84210			6
2024.09.03	01:10:00.081	0.84207				2
2024.09.03	01:10:01.469		0.84210			4
2024.09.03	01:11:00.377	0.84207				2
2024.09.03	01:11:01.227	0.84206	0.84211			6
2024.09.03	01:11:18.870	0.84208				2
2024.09.03	01:11:53.020	0.84210				2
2024.09.03	01:11:59.605	0.84207	0.84209			6
2024.09.03	01:12:00.223	0.84207				2
2024.09.03	01:12:00.761		0.84208			4
2024.09.03	01:12:34.803		0.84210			4
2024.09.03	01:12:35.615	0.84208				2
2024.09.03	01:12:38.382	0.84207	0.84209			6
2024.09.03	01:12:38.742		0.84210			4
2024.09.03	01:13:00.660	0.84207				2
2024.09.03	01:13:15.336	0.84206	0.84207			6
2024.09.03	01:13:39.379	0.84207	0.84209			6
2024.09.03	01:14:00.378	0.84207				2
2024.09.03	01:14:39.579		0.84208			4
2024.09.03	01:15:00.375	0.84207				2
2024.09.03	01:15:31.041	0.84204	0.84206			6
2024.09.03	01:15:45.063	0.84205	0.84208			6
