<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.08	00:17:09.834		0.86073			4
2024.08.08	00:17:11.667		0.86072			4
2024.08.08	00:17:14.075		0.86073			4
2024.08.08	00:18:02.353	0.86015				2
2024.08.08	00:18:14.365		0.86073			4
2024.08.08	00:18:39.748		0.86072			4
2024.08.08	00:18:42.695		0.86073			4
2024.08.08	00:18:49.956		0.86070			4
2024.08.08	00:18:57.986		0.86071			4
2024.08.08	00:19:00.104	0.86015				2
2024.08.08	00:19:09.037		0.86069			4
2024.08.08	00:19:18.059		0.86068			4
2024.08.08	00:19:20.046		0.86073			4
2024.08.08	00:19:20.678		0.86074			4
2024.08.08	00:19:22.931		0.86075			4
2024.08.08	00:19:23.549		0.86073			4
2024.08.08	00:19:49.951		0.86074			4
2024.08.08	00:19:54.224	0.86000				2
2024.08.08	00:19:55.804	0.86005				2
2024.08.08	00:19:57.554	0.86004				2
2024.08.08	00:20:02.553	0.86004	0.86073			6
2024.08.08	00:20:11.116		0.86074			4
2024.08.08	00:20:11.819		0.86073			4
2024.08.08	00:20:12.147	0.86001	0.86072			6
2024.08.08	00:20:12.458	0.86002				2
2024.08.08	00:20:15.308	0.85997				2
2024.08.08	00:20:17.553	0.85996				2
2024.08.08	00:20:17.854	0.85997				2
2024.08.08	00:20:22.806	0.85998				2
2024.08.08	00:20:24.357	0.85997				2
2024.08.08	00:20:30.613	0.86020				2
2024.08.08	00:21:01.818	0.86020				2
2024.08.08	00:21:12.601		0.86072			4
2024.08.08	00:22:07.936	0.86020				2
2024.08.08	00:22:12.932		0.86072			4
2024.08.08	00:22:51.151		0.86073			4
2024.08.08	00:23:00.168	0.86020				2
2024.08.08	00:23:06.689		0.86072			4
2024.08.08	00:23:07.200		0.86071			4
2024.08.08	00:23:17.694		0.86069			4
2024.08.08	00:23:52.012		0.86070			4
2024.08.08	00:23:59.467		0.86071			4
2024.08.08	00:24:02.013	0.86020				2
2024.08.08	00:24:05.028		0.86069			4
2024.08.08	00:24:12.017		0.86070			4
2024.08.08	00:24:21.873		0.86071			4
2024.08.08	00:24:22.693		0.86070			4
2024.08.08	00:24:29.974		0.86071			4
2024.08.08	00:24:34.053		0.86070			4
2024.08.08	00:24:50.394		0.86071			4
2024.08.08	00:24:50.970		0.86072			4
2024.08.08	00:25:00.316	0.86020	0.86073			6
2024.08.08	00:25:03.342		0.86074			4
2024.08.08	00:25:19.812		0.86073			4
2024.08.08	00:25:27.294		0.86072			4
2024.08.08	00:25:31.186		0.86073			4
2024.08.08	00:25:31.819		0.86074			4
2024.08.08	00:25:40.520		0.86073			4
2024.08.08	00:25:45.270		0.86072			4
2024.08.08	00:25:45.959		0.86081			4
2024.08.08	00:25:50.224		0.86084			4
2024.08.08	00:25:56.397		0.86078			4
2024.08.08	00:25:59.808		0.86081			4
2024.08.08	00:26:00.573	0.86020				2
2024.08.08	00:26:02.883		0.86082			4
2024.08.08	00:26:06.548		0.86081			4
2024.08.08	00:26:10.955		0.86079			4
2024.08.08	00:26:13.348		0.86080			4
2024.08.08	00:26:30.619		0.86078			4
2024.08.08	00:26:35.868		0.86079			4
2024.08.08	00:26:47.656	0.86027	0.86080			6
2024.08.08	00:26:57.705		0.86079			4
2024.08.08	00:27:00.151	0.86027	0.86080			6
2024.08.08	00:27:11.587	0.86037	0.86078			6
2024.08.08	00:27:14.101		0.86079			4
2024.08.08	00:27:14.538		0.86078			4
2024.08.08	00:27:20.929	0.86036	0.86074			6
2024.08.08	00:27:26.595		0.86073			4
2024.08.08	00:27:30.393		0.86072			4
2024.08.08	00:27:31.407		0.86071			4
2024.08.08	00:27:48.651	0.86029	0.86065			6
2024.08.08	00:27:52.910		0.86066			4
2024.08.08	00:28:00.366	0.86029				2
2024.08.08	00:28:06.383	0.86038	0.86072			6
2024.08.08	00:28:32.018		0.86073			4
2024.08.08	00:28:42.393		0.86072			4
2024.08.08	00:28:42.753		0.86077			4
2024.08.08	00:29:00.517	0.86037	0.86078			6
2024.08.08	00:29:00.857		0.86072			4
2024.08.08	00:29:16.351		0.86071			4
2024.08.08	00:29:23.854		0.86072			4
2024.08.08	00:29:55.950		0.86073			4
2024.08.08	00:30:00.373	0.86037				2
2024.08.08	00:30:00.999		0.86072			4
2024.08.08	00:30:01.653		0.86073			4
2024.08.08	00:30:02.556		0.86075			4
2024.08.08	00:30:03.451		0.86076			4
2024.08.08	00:30:10.897		0.86073			4
2024.08.08	00:30:12.967		0.86072			4
2024.08.08	00:30:13.281		0.86073			4
2024.08.08	00:30:22.112	0.86029	0.86075			6
2024.08.08	00:30:26.030		0.86073			4
2024.08.08	00:30:28.689		0.86071			4
2024.08.08	00:30:30.751		0.86073			4
2024.08.08	00:30:37.110		0.86074			4
2024.08.08	00:30:37.471		0.86071			4
2024.08.08	00:30:39.755		0.86072			4
2024.08.08	00:30:40.182		0.86071			4
2024.08.08	00:30:42.632		0.86070			4
2024.08.08	00:30:43.949	0.86031	0.86073			6
2024.08.08	00:30:44.289		0.86076			4
2024.08.08	00:30:44.929		0.86078			4
2024.08.08	00:30:45.971	0.86027				2
2024.08.08	00:30:48.451	0.86028	0.86080			6
2024.08.08	00:30:49.355		0.86081			4
2024.08.08	00:30:52.821		0.86083			4
2024.08.08	00:30:54.173		0.86081			4
2024.08.08	00:31:01.953	0.86028				2
2024.08.08	00:31:03.858	0.86029	0.86082			6
2024.08.08	00:31:05.950	0.86028				2
2024.08.08	00:31:06.546		0.86081			4
2024.08.08	00:31:08.193		0.86079			4
2024.08.08	00:31:10.584	0.86027	0.86078			6
2024.08.08	00:31:23.943	0.86026	0.86077			6
2024.08.08	00:31:27.236	0.86028	0.86079			6
2024.08.08	00:31:27.932	0.86031	0.86081			6
2024.08.08	00:31:29.211	0.86030				2
2024.08.08	00:31:35.136	0.86029	0.86080			6
2024.08.08	00:31:37.230	0.86030	0.86081			6
2024.08.08	00:31:38.027	0.86032	0.86083			6
2024.08.08	00:31:51.152	0.86033	0.86084			6
2024.08.08	00:31:56.061	0.86031	0.86082			6
2024.08.08	00:31:56.852	0.86030	0.86081			6
2024.08.08	00:32:00.754	0.86028	0.86080			6
2024.08.08	00:32:09.835	0.86027	0.86078			6
2024.08.08	00:32:10.961	0.86030	0.86082			6
2024.08.08	00:32:13.981	0.86029	0.86080			6
2024.08.08	00:32:17.780	0.86028				2
2024.08.08	00:32:18.766	0.86029				2
2024.08.08	00:32:52.160		0.86081			4
2024.08.08	00:32:52.936	0.86031	0.86082			6
2024.08.08	00:33:01.652	0.86031				2
2024.08.08	00:33:11.939	0.86032	0.86083			6
2024.08.08	00:33:15.507	0.86030	0.86082			6
2024.08.08	00:33:20.370		0.86081			4
2024.08.08	00:33:28.075	0.86029				2
2024.08.08	00:33:34.358		0.86080			4
2024.08.08	00:33:56.122		0.86081			4
2024.08.08	00:34:00.932	0.86029				2
2024.08.08	00:34:10.351	0.86030				2
2024.08.08	00:34:21.970		0.86082			4
2024.08.08	00:34:38.851	0.86031				2
2024.08.08	00:34:43.054	0.86030				2
2024.08.08	00:34:52.797		0.86081			4
2024.08.08	00:35:00.336	0.86030				2
2024.08.08	00:35:09.451	0.86029				2
2024.08.08	00:35:19.973	0.86030	0.86082			6
2024.08.08	00:35:21.733	0.86029	0.86081			6
2024.08.08	00:35:28.652	0.86030				2
2024.08.08	00:35:38.264	0.86031	0.86083			6
2024.08.08	00:35:43.109		0.86082			4
2024.08.08	00:35:44.617	0.86030				2
2024.08.08	00:35:47.142	0.86031				2
2024.08.08	00:35:47.738	0.86029	0.86081			6
2024.08.08	00:35:48.935		0.86080			4
2024.08.08	00:35:52.222	0.86028	0.86079			6
2024.08.08	00:35:52.533	0.86031	0.86082			6
2024.08.08	00:35:54.194		0.86083			4
2024.08.08	00:35:54.520	0.86032				2
2024.08.08	00:35:55.205	0.86031				2
2024.08.08	00:35:57.753	0.86030	0.86082			6
2024.08.08	00:36:01.522	0.86030	0.86081			6
2024.08.08	00:36:17.056	0.86031	0.86082			6
2024.08.08	00:36:18.140	0.86030	0.86081			6
2024.08.08	00:36:30.308	0.86031	0.86082			6
2024.08.08	00:36:37.956		0.86081			4
2024.08.08	00:36:39.361	0.86030				2
2024.08.08	00:36:40.438	0.86029	0.86080			6
2024.08.08	00:36:43.945	0.86030	0.86081			6
2024.08.08	00:37:00.835	0.86030				2
2024.08.08	00:37:11.540	0.86029	0.86080			6
2024.08.08	00:37:15.258	0.86031	0.86082			6
2024.08.08	00:37:24.352	0.86032	0.86083			6
2024.08.08	00:37:32.462	0.86030	0.86081			6
2024.08.08	00:37:36.230	0.86031	0.86082			6
2024.08.08	00:37:40.394	0.86030	0.86081			6
2024.08.08	00:37:41.749	0.86032	0.86083			6
2024.08.08	00:37:44.024	0.86033	0.86084			6
2024.08.08	00:37:52.951	0.86032	0.86083			6
2024.08.08	00:37:58.979	0.86033	0.86084			6
2024.08.08	00:38:00.312	0.86033				2
2024.08.08	00:38:01.688	0.86032	0.86083			6
2024.08.08	00:38:08.228	0.86033	0.86084			6
2024.08.08	00:38:39.008		0.86083			4
2024.08.08	00:38:45.305	0.86032				2
2024.08.08	00:38:50.346	0.86033	0.86084			6
2024.08.08	00:49:26.579	0.86047	0.86067			6
2024.08.08	00:49:48.332		0.86066			4
2024.08.08	00:50:02.424	0.86049	0.86068			6
2024.08.08	00:50:27.154		0.86069			4
2024.08.08	00:50:32.515	0.86050				2
2024.08.08	00:50:41.124	0.86048	0.86070			6
2024.08.08	00:50:44.252		0.86071			4
2024.08.08	00:50:47.850	0.86049	0.86070			6
2024.08.08	00:50:54.160	0.86048				2
2024.08.08	00:50:54.504		0.86069			4
2024.08.08	00:50:54.822	0.86049	0.86070			6
2024.08.08	00:50:59.326	0.86050	0.86069			6
2024.08.08	00:51:00.086	0.86050				2
2024.08.08	00:51:03.079	0.86049	0.86070			6
2024.08.08	00:51:07.707	0.86048	0.86071			6
2024.08.08	00:51:15.850		0.86069			4
2024.08.08	00:51:21.978		0.86068			4
2024.08.08	00:51:24.728		0.86069			4
2024.08.08	00:51:25.075		0.86068			4
2024.08.08	00:51:31.199		0.86067			4
2024.08.08	00:51:34.537	0.86047	0.86069			6
2024.08.08	00:51:42.016	0.86048	0.86068			6
2024.08.08	00:51:54.573	0.86047	0.86071			6
2024.08.08	00:51:59.854	0.86046	0.86072			6
2024.08.08	00:52:00.543	0.86046				2
2024.08.08	00:52:04.583	0.86048	0.86071			6
2024.08.08	00:52:08.851	0.86047	0.86072			6
2024.08.08	00:52:09.683	0.86049	0.86070			6
2024.08.08	00:52:10.693	0.86047	0.86072			6
2024.08.08	00:52:12.211	0.86048	0.86071			6
2024.08.08	00:52:15.219	0.86047	0.86072			6
2024.08.08	00:52:20.855		0.86071			4
2024.08.08	00:52:25.483		0.86072			4
2024.08.08	00:52:27.313	0.86048				2
2024.08.08	00:52:32.854	0.86047				2
2024.08.08	00:52:35.845		0.86071			4
2024.08.08	00:52:40.551	0.86048	0.86070			6
2024.08.08	00:52:51.261	0.86049	0.86069			6
2024.08.08	00:52:53.866	0.86048	0.86070			6
2024.08.08	00:52:57.523	0.86047	0.86071			6
2024.08.08	00:53:02.915	0.86047				2
2024.08.08	00:53:09.024		0.86070			4
2024.08.08	00:53:26.315	0.86049	0.86066			6
2024.08.08	00:53:27.323	0.86047	0.86070			6
2024.08.08	00:53:27.780		0.86068			4
2024.08.08	00:53:29.535		0.86069			4
2024.08.08	00:53:30.203		0.86066			4
2024.08.08	00:53:33.156		0.86068			4
2024.08.08	00:53:34.831		0.86066			4
2024.08.08	00:53:38.255		0.86068			4
2024.08.08	00:53:39.436	0.86048	0.86066			6
2024.08.08	00:53:39.786	0.86047				2
2024.08.08	00:53:40.086	0.86048	0.86065			6
2024.08.08	00:53:42.348	0.86049	0.86068			6
2024.08.08	00:53:43.588	0.86048	0.86065			6
2024.08.08	00:53:44.119	0.86051	0.86068			6
2024.08.08	00:53:44.807	0.86052	0.86069			6
2024.08.08	00:53:52.182	0.86048	0.86065			6
2024.08.08	00:53:53.470		0.86066			4
2024.08.08	00:53:55.193	0.86047	0.86065			6
2024.08.08	00:53:56.349	0.86046				2
2024.08.08	00:53:56.653	0.86048				2
2024.08.08	00:54:00.183	0.86048				2
2024.08.08	00:54:03.056	0.86054	0.86071			6
2024.08.08	00:54:04.261	0.86055	0.86073			6
2024.08.08	00:54:05.662	0.86051	0.86068			6
2024.08.08	00:54:06.005	0.86055	0.86073			6
2024.08.08	00:54:06.918	0.86056	0.86077			6
2024.08.08	00:54:08.640	0.86051	0.86069			6
2024.08.08	00:54:10.350	0.86053	0.86071			6
2024.08.08	00:54:10.678	0.86051	0.86069			6
2024.08.08	00:54:13.178	0.86050	0.86068			6
2024.08.08	00:54:14.692	0.86049				2
2024.08.08	00:54:15.001	0.86053	0.86072			6
2024.08.08	00:54:15.303	0.86051	0.86070			6
2024.08.08	00:54:19.743	0.86050	0.86069			6
2024.08.08	00:54:36.194		0.86068			4
2024.08.08	00:54:38.232	0.86049				2
2024.08.08	00:54:42.810	0.86050	0.86069			6
2024.08.08	00:54:44.732	0.86048	0.86067			6
2024.08.08	00:54:45.143	0.86049	0.86068			6
2024.08.08	00:54:52.992		0.86069			4
2024.08.08	00:54:59.561	0.86048	0.86068			6
2024.08.08	00:55:00.164	0.86049				2
2024.08.08	00:55:08.253		0.86069			4
2024.08.08	00:55:23.490	0.86050	0.86070			6
2024.08.08	00:55:28.025	0.86049	0.86069			6
2024.08.08	00:55:32.124		0.86068			4
2024.08.08	00:55:34.060		0.86069			4
2024.08.08	00:55:53.102	0.86048				2
2024.08.08	00:55:56.625	0.86049				2
2024.08.08	00:56:02.667	0.86049				2
2024.08.08	00:56:13.113	0.86045	0.86068			6
2024.08.08	00:56:14.570	0.86049	0.86070			6
2024.08.08	00:56:17.689		0.86069			4
2024.08.08	00:56:33.463		0.86070			4
2024.08.08	00:56:42.681	0.86050				2
2024.08.08	00:57:01.526	0.86050				2
2024.08.08	00:57:11.754		0.86071			4
2024.08.08	00:57:26.196	0.86049	0.86070			6
2024.08.08	00:57:56.692	0.86034	0.86056			6
2024.08.08	00:57:57.002	0.86024	0.86047			6
2024.08.08	00:57:57.625	0.86018	0.86044			6
2024.08.08	00:57:57.982	0.86016				2
2024.08.08	00:57:58.649	0.86013				2
2024.08.08	00:57:58.950	0.86015				2
2024.08.08	00:58:00.374	0.86014	0.86047			6
2024.08.08	00:58:00.676	0.86018	0.86048			6
2024.08.08	00:58:01.901	0.86015	0.86047			6
2024.08.08	00:58:02.880	0.86016				2
2024.08.08	00:58:03.476	0.86021				2
2024.08.08	00:58:03.985	0.86022	0.86046			6
2024.08.08	00:58:09.754	0.86021	0.86047			6
2024.08.08	00:58:13.276	0.86019	0.86050			6
2024.08.08	00:58:13.812	0.86020	0.86049			6
2024.08.08	00:58:14.697	0.86000	0.86052			6
2024.08.08	00:58:15.002	0.86010	0.86050			6
2024.08.08	00:58:15.328	0.86013				2
2024.08.08	00:58:15.643	0.86004	0.86052			6
2024.08.08	00:58:16.054	0.85998				2
2024.08.08	00:58:17.251	0.85994				2
2024.08.08	00:58:18.018	0.86007	0.86048			6
2024.08.08	00:58:19.505	0.85995	0.86047			6
2024.08.08	00:58:20.062	0.85994				2
2024.08.08	00:58:20.372	0.85999				2
2024.08.08	00:58:21.151	0.86006	0.86048			6
2024.08.08	00:58:23.174	0.86007				2
2024.08.08	00:58:23.584	0.85994				2
2024.08.08	00:58:25.873	0.86011	0.86046			6
2024.08.08	00:58:26.257	0.86006				2
2024.08.08	00:58:27.063		0.86047			4
2024.08.08	00:58:27.452	0.86000				2
2024.08.08	00:58:28.033	0.86003	0.86048			6
2024.08.08	00:58:28.343	0.86004				2
2024.08.08	00:58:30.877	0.86008	0.86049			6
2024.08.08	00:58:31.605	0.86012				2
2024.08.08	00:58:35.552	0.86011				2
2024.08.08	00:58:35.874	0.85994				2
2024.08.08	00:58:36.184	0.86008	0.86050			6
2024.08.08	00:58:36.484	0.86010	0.86051			6
2024.08.08	00:58:36.817	0.86012				2
2024.08.08	00:58:38.607	0.86011	0.86052			6
2024.08.08	00:58:39.821	0.86015				2
2024.08.08	00:58:44.594		0.86056			4
2024.08.08	00:58:44.903	0.85986	0.86095			6
2024.08.08	00:58:45.219	0.85988	0.86098			6
2024.08.08	00:58:45.521	0.85995	0.86094			6
2024.08.08	00:58:45.823	0.85994	0.86095			6
2024.08.08	00:58:46.165	0.85997	0.86096			6
2024.08.08	00:58:46.505	0.85993	0.86100			6
2024.08.08	00:58:46.976	0.85988	0.86096			6
2024.08.08	00:58:47.855		0.86094			4
2024.08.08	00:58:48.317	0.85997	0.86102			6
2024.08.08	00:58:48.622	0.85985	0.86101			6
2024.08.08	00:58:49.379	0.85995	0.86100			6
2024.08.08	00:58:49.686	0.85987	0.86099			6
2024.08.08	00:58:50.431	0.85985				2
2024.08.08	00:58:51.752	0.85986	0.86098			6
2024.08.08	00:58:52.189	0.85991				2
2024.08.08	00:58:52.537	0.85995	0.86097			6
2024.08.08	00:58:53.382	0.86000	0.86099			6
2024.08.08	00:58:53.983	0.85996	0.86102			6
2024.08.08	00:58:54.381	0.85992				2
2024.08.08	00:58:55.115	0.85994	0.86100			6
2024.08.08	00:58:55.533	0.86006	0.86098			6
2024.08.08	00:58:55.951	0.85996				2
2024.08.08	00:58:56.660	0.85999	0.86097			6
2024.08.08	00:58:57.139	0.86002				2
2024.08.08	00:58:57.751		0.86098			4
2024.08.08	00:58:58.097	0.86001				2
2024.08.08	00:59:00.001	0.85997	0.86099			6
2024.08.08	00:59:00.717	0.86001				2
2024.08.08	00:59:01.052	0.85997				2
2024.08.08	00:59:04.351	0.85998	0.86098			6
2024.08.08	00:59:06.099	0.85997	0.86097			6
2024.08.08	00:59:07.270	0.86000				2
2024.08.08	00:59:07.717	0.86002	0.86095			6
2024.08.08	00:59:10.657		0.86094			4
2024.08.08	00:59:11.252	0.86000				2
2024.08.08	00:59:12.451	0.85999				2
2024.08.08	00:59:13.444	0.86002	0.86092			6
2024.08.08	00:59:15.447	0.86001	0.86093			6
2024.08.08	00:59:17.552	0.86002	0.86092			6
2024.08.08	00:59:18.703	0.86000	0.86095			6
2024.08.08	00:59:19.204	0.86003	0.86094			6
2024.08.08	00:59:19.962	0.86002				2
2024.08.08	00:59:22.380	0.86003				2
2024.08.08	00:59:24.137	0.86002				2
2024.08.08	00:59:25.354	0.85996	0.86096			6
2024.08.08	00:59:27.212		0.86095			4
2024.08.08	00:59:28.038		0.86094			4
2024.08.08	00:59:28.355	0.85994	0.86095			6
2024.08.08	00:59:29.098	0.85993	0.86096			6
2024.08.08	00:59:29.576	0.85996				2
2024.08.08	00:59:30.041	0.85993				2
2024.08.08	00:59:30.346	0.85992	0.86097			6
2024.08.08	00:59:31.218	0.85996				2
2024.08.08	00:59:31.655	0.85998				2
2024.08.08	00:59:32.738	0.85995	0.86096			6
2024.08.08	00:59:36.753	0.85996	0.86095			6
2024.08.08	00:59:39.444	0.86002				2
2024.08.08	00:59:39.780	0.86003	0.86094			6
2024.08.08	00:59:40.952	0.86002				2
2024.08.08	00:59:42.377	0.85998				2
2024.08.08	00:59:43.468	0.86001	0.86091			6
2024.08.08	00:59:43.841	0.85999	0.86093			6
2024.08.08	00:59:44.866		0.86094			4
2024.08.08	00:59:45.844	0.86000	0.86093			6
2024.08.08	00:59:46.962	0.85999				2
2024.08.08	00:59:47.269	0.85993				2
2024.08.08	00:59:50.241	0.85999	0.86092			6
2024.08.08	00:59:51.456	0.86000	0.86091			6
2024.08.08	00:59:52.779	0.85999				2
2024.08.08	00:59:53.512	0.85998	0.86092			6
2024.08.08	00:59:54.935	0.85999				2
2024.08.08	00:59:55.351		0.86091			4
2024.08.08	00:59:56.245	0.86000	0.86090			6
2024.08.08	00:59:56.592		0.86091			4
2024.08.08	00:59:59.940	0.85999	0.86092			6
2024.08.08	01:00:00.313	0.85993	0.86091			6
2024.08.08	01:00:00.625	0.86002	0.86083			6
2024.08.08	01:00:00.990	0.86005	0.86087			6
2024.08.08	01:00:01.305	0.86020	0.86085			6
2024.08.08	01:00:01.623	0.86010	0.86099			6
2024.08.08	01:00:01.943	0.86012	0.86104			6
2024.08.08	01:00:02.256	0.86051	0.86098			6
2024.08.08	01:00:02.782	0.86050	0.86097			6
2024.08.08	01:00:03.215	0.86012	0.86106			6
2024.08.08	01:00:03.517	0.86031	0.86105			6
2024.08.08	01:00:03.873	0.86020				2
2024.08.08	01:00:04.193	0.86029				2
2024.08.08	01:00:04.497	0.86031	0.86103			6
2024.08.08	01:00:04.954	0.86035				2
2024.08.08	01:00:05.324	0.86039	0.86099			6
2024.08.08	01:00:05.637	0.86038	0.86102			6
2024.08.08	01:00:05.941	0.86034	0.86105			6
2024.08.08	01:00:06.245		0.86106			4
2024.08.08	01:00:06.598	0.86032	0.86105			6
2024.08.08	01:00:06.904	0.86033	0.86109			6
2024.08.08	01:00:07.211		0.86110			4
2024.08.08	01:00:07.525	0.86027	0.86111			6
2024.08.08	01:00:07.826	0.86038	0.86104			6
2024.08.08	01:00:08.151	0.86035	0.86107			6
2024.08.08	01:00:08.509	0.86033	0.86110			6
2024.08.08	01:00:08.822	0.86035	0.86109			6
2024.08.08	01:00:09.176		0.86110			4
2024.08.08	01:00:09.541	0.86037	0.86109			6
2024.08.08	01:00:10.331	0.86034				2
2024.08.08	01:00:10.641	0.86033	0.86108			6
2024.08.08	01:00:11.004	0.86035	0.86107			6
2024.08.08	01:00:11.339	0.86032				2
2024.08.08	01:00:12.368	0.86033				2
2024.08.08	01:00:12.785	0.86037	0.86106			6
2024.08.08	01:00:13.118		0.86108			4
2024.08.08	01:00:13.424	0.86044	0.86104			6
2024.08.08	01:00:13.736	0.86045	0.86105			6
2024.08.08	01:00:14.057	0.86043	0.86107			6
2024.08.08	01:00:14.364		0.86100			4
2024.08.08	01:00:14.666		0.86101			4
2024.08.08	01:00:15.287		0.86094			4
2024.08.08	01:00:15.622		0.86098			4
2024.08.08	01:00:15.933		0.86093			4
2024.08.08	01:00:16.540	0.86044	0.86091			6
2024.08.08	01:00:17.029	0.86045	0.86093			6
2024.08.08	01:00:17.358	0.86047				2
2024.08.08	01:00:19.693	0.86058	0.86076			6
2024.08.08	01:00:20.004	0.86066	0.86082			6
2024.08.08	01:00:20.314		0.86084			4
2024.08.08	01:00:22.474	0.86068	0.86085			6
2024.08.08	01:00:23.175	0.86071				2
2024.08.08	01:00:23.487	0.86069				2
2024.08.08	01:00:23.957	0.86062				2
2024.08.08	01:00:24.269	0.86067				2
2024.08.08	01:00:25.301	0.86061				2
2024.08.08	01:00:26.272	0.86066				2
2024.08.08	01:00:26.582	0.86071	0.86088			6
2024.08.08	01:00:26.951	0.86073	0.86089			6
2024.08.08	01:00:27.270	0.86071				2
2024.08.08	01:00:28.837	0.86067	0.86090			6
2024.08.08	01:00:29.701	0.86073				2
2024.08.08	01:00:30.940	0.86071				2
2024.08.08	01:00:31.689	0.86067				2
2024.08.08	01:00:32.031	0.86073				2
2024.08.08	01:00:33.294	0.86071				2
2024.08.08	01:00:33.741	0.86073				2
2024.08.08	01:00:34.371	0.86071				2
2024.08.08	01:00:34.741	0.86073	0.86092			6
