<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.27	00:20:00.033	0.83298				2
2024.09.27	00:20:07.274	0.83297				2
2024.09.27	00:20:09.443	0.83296	0.83387			6
2024.09.27	00:20:10.553		0.83383			4
2024.09.27	00:20:11.761		0.83391			4
2024.09.27	00:20:17.427		0.83384			4
2024.09.27	00:20:17.933		0.83389			4
2024.09.27	00:20:19.442		0.83388			4
2024.09.27	00:20:27.040		0.83381			4
2024.09.27	00:20:28.927		0.83383			4
2024.09.27	00:20:29.646	0.83297				2
2024.09.27	00:20:30.643		0.83378			4
2024.09.27	00:20:43.560	0.83296	0.83389			6
2024.09.27	00:20:46.144	0.83297				2
2024.09.27	00:20:50.006	0.83298				2
2024.09.27	00:20:54.076	0.83287	0.83367			6
2024.09.27	00:20:54.827	0.83294	0.83373			6
2024.09.27	00:21:00.037	0.83293	0.83372			6
2024.09.27	00:21:00.355	0.83290	0.83369			6
2024.09.27	00:21:01.271	0.83289	0.83368			6
2024.09.27	00:21:01.975	0.83293	0.83373			6
2024.09.27	00:21:09.164		0.83372			4
2024.09.27	00:21:18.407	0.83291	0.83370			6
2024.09.27	00:21:19.727	0.83286	0.83366			6
2024.09.27	00:21:21.937	0.83285	0.83364			6
2024.09.27	00:21:22.746		0.83363			4
2024.09.27	00:21:31.961		0.83362			4
2024.09.27	00:21:40.454		0.83361			4
2024.09.27	00:21:42.736		0.83364			4
2024.09.27	00:21:48.556	0.83286	0.83365			6
2024.09.27	00:21:50.046	0.83285	0.83361			6
2024.09.27	00:22:00.872	0.83285				2
2024.09.27	00:22:03.534	0.83286	0.83364			6
2024.09.27	00:22:06.400	0.83285	0.83386			6
2024.09.27	00:22:13.435	0.83278				2
2024.09.27	00:22:17.482		0.83387			4
2024.09.27	00:22:41.862		0.83386			4
2024.09.27	00:22:43.145		0.83387			4
2024.09.27	00:22:55.722		0.83384			4
2024.09.27	00:23:00.386	0.83278	0.83385			6
2024.09.27	00:23:08.383	0.83279	0.83386			6
2024.09.27	00:23:09.089		0.83385			4
2024.09.27	00:23:13.522		0.83380			4
2024.09.27	00:23:14.272		0.83378			4
2024.09.27	00:23:15.794	0.83283	0.83377			6
2024.09.27	00:23:20.712		0.83378			4
2024.09.27	00:23:23.145	0.83279	0.83374			6
2024.09.27	00:23:27.202	0.83285	0.83380			6
2024.09.27	00:23:28.671	0.83284				2
2024.09.27	00:23:29.193	0.83283	0.83379			6
2024.09.27	00:23:31.787	0.83279	0.83369			6
2024.09.27	00:23:32.121		0.83372			4
2024.09.27	00:23:38.348		0.83371			4
2024.09.27	00:23:44.311		0.83370			4
2024.09.27	00:23:57.962		0.83369			4
2024.09.27	00:24:00.063	0.83279				2
2024.09.27	00:24:05.950		0.83368			4
2024.09.27	00:24:08.895		0.83369			4
2024.09.27	00:24:17.837	0.83280				2
2024.09.27	00:24:18.849	0.83279	0.83368			6
2024.09.27	00:24:23.925	0.83280	0.83369			6
2024.09.27	00:24:35.191		0.83367			4
2024.09.27	00:24:57.380		0.83366			4
2024.09.27	00:24:57.910	0.83279	0.83364			6
2024.09.27	00:24:58.955	0.83281	0.83366			6
2024.09.27	00:24:59.347	0.83279	0.83362			6
2024.09.27	00:25:00.322	0.83279				2
2024.09.27	00:25:09.391		0.83382			4
2024.09.27	00:25:11.349		0.83373			4
2024.09.27	00:25:15.255	0.83281				2
2024.09.27	00:25:17.169	0.83280	0.83374			6
2024.09.27	00:25:20.355	0.83285				2
2024.09.27	00:25:20.663	0.83280				2
2024.09.27	00:25:20.984	0.83282				2
2024.09.27	00:25:22.356	0.83286				2
2024.09.27	00:25:25.638	0.83284				2
2024.09.27	00:25:26.947	0.83280				2
2024.09.27	00:25:27.295	0.83283				2
2024.09.27	00:25:27.963	0.83280				2
2024.09.27	00:25:28.303	0.83283				2
2024.09.27	00:25:28.968	0.83280				2
2024.09.27	00:25:29.624	0.83283				2
2024.09.27	00:25:29.951	0.83280				2
2024.09.27	00:25:30.612	0.83283				2
2024.09.27	00:25:31.275	0.83280				2
2024.09.27	00:25:31.919	0.83283	0.83371			6
2024.09.27	00:25:33.846	0.83284				2
2024.09.27	00:25:34.851	0.83281	0.83369			6
2024.09.27	00:25:35.182	0.83284	0.83372			6
2024.09.27	00:25:35.845	0.83281	0.83369			6
2024.09.27	00:25:36.176	0.83284	0.83372			6
2024.09.27	00:25:36.834	0.83281	0.83369			6
2024.09.27	00:25:37.167	0.83284	0.83371			6
2024.09.27	00:25:37.833	0.83281	0.83368			6
2024.09.27	00:25:39.740	0.83284	0.83371			6
2024.09.27	00:25:40.446	0.83281	0.83368			6
2024.09.27	00:25:42.734	0.83284	0.83370			6
2024.09.27	00:25:43.444	0.83281	0.83367			6
2024.09.27	00:25:44.142	0.83283	0.83369			6
2024.09.27	00:25:44.589	0.83279	0.83365			6
2024.09.27	00:25:45.706		0.83364			4
2024.09.27	00:25:46.452	0.83282				2
2024.09.27	00:25:46.763	0.83279				2
2024.09.27	00:25:47.204	0.83282	0.83368			6
2024.09.27	00:25:48.236	0.83279	0.83364			6
2024.09.27	00:25:48.566	0.83282	0.83368			6
2024.09.27	00:25:49.230	0.83279	0.83366			6
2024.09.27	00:25:49.551	0.83280	0.83370			6
2024.09.27	00:25:51.545	0.83279	0.83366			6
2024.09.27	00:25:51.873	0.83280	0.83370			6
2024.09.27	00:25:52.538	0.83279	0.83365			6
2024.09.27	00:25:53.193	0.83281	0.83370			6
2024.09.27	00:25:53.862	0.83279	0.83365			6
2024.09.27	00:25:54.529	0.83281	0.83370			6
2024.09.27	00:25:55.187	0.83279	0.83365			6
2024.09.27	00:25:55.520	0.83281	0.83370			6
2024.09.27	00:25:55.848	0.83279	0.83365			6
2024.09.27	00:25:56.184		0.83367			4
2024.09.27	00:25:56.847	0.83281	0.83369			6
2024.09.27	00:25:57.182	0.83279	0.83366			6
2024.09.27	00:25:57.837	0.83281	0.83369			6
2024.09.27	00:25:58.501	0.83279	0.83366			6
2024.09.27	00:25:59.163	0.83281	0.83370			6
2024.09.27	00:25:59.505	0.83279	0.83366			6
2024.09.27	00:26:00.158	0.83279				2
2024.09.27	00:26:00.493	0.83281	0.83370			6
2024.09.27	00:26:00.820	0.83279	0.83366			6
2024.09.27	00:26:01.154	0.83281	0.83370			6
2024.09.27	00:26:02.803	0.83279	0.83365			6
2024.09.27	00:26:03.751	0.83282	0.83370			6
2024.09.27	00:26:04.746	0.83279	0.83365			6
2024.09.27	00:26:05.067	0.83283	0.83371			6
2024.09.27	00:26:05.706	0.83288	0.83376			6
2024.09.27	00:26:06.027		0.83375			4
2024.09.27	00:26:06.331	0.83290	0.83377			6
2024.09.27	00:26:06.658	0.83289	0.83375			6
2024.09.27	00:26:06.991	0.83290	0.83377			6
2024.09.27	00:26:07.323	0.83289	0.83375			6
2024.09.27	00:26:07.649	0.83290	0.83377			6
2024.09.27	00:26:07.979	0.83289	0.83376			6
2024.09.27	00:26:08.309	0.83291	0.83378			6
2024.09.27	00:26:08.643	0.83290	0.83376			6
2024.09.27	00:26:08.971	0.83291	0.83378			6
2024.09.27	00:26:09.300	0.83290	0.83376			6
2024.09.27	00:26:09.631	0.83292	0.83378			6
2024.09.27	00:26:09.960	0.83290	0.83376			6
2024.09.27	00:26:10.301	0.83292	0.83378			6
2024.09.27	00:26:10.626	0.83290	0.83376			6
2024.09.27	00:26:10.962	0.83292	0.83378			6
2024.09.27	00:26:11.291	0.83290	0.83376			6
2024.09.27	00:26:11.619	0.83292	0.83378			6
2024.09.27	00:26:11.951	0.83290	0.83376			6
2024.09.27	00:26:12.288	0.83292	0.83377			6
2024.09.27	00:26:12.605	0.83291				2
2024.09.27	00:26:12.941	0.83292	0.83378			6
2024.09.27	00:26:13.275	0.83290	0.83376			6
2024.09.27	00:26:13.615	0.83292	0.83378			6
2024.09.27	00:26:13.937	0.83291	0.83376			6
2024.09.27	00:26:14.269	0.83292	0.83377			6
2024.09.27	00:26:14.594	0.83290	0.83375			6
2024.09.27	00:26:14.932	0.83292	0.83377			6
2024.09.27	00:26:15.263	0.83290	0.83375			6
2024.09.27	00:26:15.594	0.83292	0.83377			6
2024.09.27	00:26:15.925	0.83290	0.83375			6
2024.09.27	00:26:16.257	0.83292	0.83377			6
2024.09.27	00:26:16.597	0.83290	0.83375			6
2024.09.27	00:26:16.922	0.83292	0.83376			6
2024.09.27	00:26:17.257	0.83290	0.83374			6
2024.09.27	00:26:17.586	0.83291	0.83376			6
2024.09.27	00:26:17.917	0.83290	0.83374			6
2024.09.27	00:26:18.524	0.83292	0.83376			6
2024.09.27	00:26:18.848	0.83290	0.83374			6
2024.09.27	00:26:19.181	0.83292	0.83376			6
2024.09.27	00:26:19.509	0.83290	0.83374			6
2024.09.27	00:26:19.849	0.83292	0.83376			6
2024.09.27	00:26:20.177	0.83290	0.83374			6
2024.09.27	00:26:20.509	0.83292	0.83376			6
2024.09.27	00:26:20.837	0.83290	0.83374			6
2024.09.27	00:26:21.168	0.83292	0.83376			6
2024.09.27	00:26:21.504	0.83290	0.83374			6
2024.09.27	00:26:21.829	0.83292	0.83376			6
2024.09.27	00:26:22.160	0.83290	0.83374			6
2024.09.27	00:26:22.493	0.83292	0.83376			6
2024.09.27	00:26:22.829	0.83290	0.83373			6
2024.09.27	00:26:23.166	0.83292	0.83375			6
2024.09.27	00:26:23.484	0.83290	0.83373			6
2024.09.27	00:26:23.821	0.83292	0.83375			6
2024.09.27	00:26:24.164	0.83290	0.83373			6
2024.09.27	00:26:24.482	0.83292	0.83375			6
2024.09.27	00:26:24.817	0.83290	0.83373			6
2024.09.27	00:26:25.148	0.83292	0.83375			6
2024.09.27	00:26:25.476	0.83290	0.83373			6
2024.09.27	00:26:25.805	0.83292	0.83375			6
2024.09.27	00:26:26.137	0.83290	0.83373			6
2024.09.27	00:26:26.475	0.83292	0.83375			6
2024.09.27	00:26:26.802	0.83290	0.83373			6
2024.09.27	00:26:27.137	0.83292	0.83375			6
2024.09.27	00:26:30.679		0.83374			4
2024.09.27	00:26:32.355	0.83293				2
2024.09.27	00:26:35.835	0.83292	0.83373			6
2024.09.27	00:26:36.167	0.83293	0.83374			6
2024.09.27	00:26:36.502	0.83292	0.83373			6
2024.09.27	00:26:36.833	0.83293	0.83374			6
2024.09.27	00:26:37.134	0.83292	0.83373			6
2024.09.27	00:26:37.469	0.83293	0.83374			6
2024.09.27	00:26:37.798	0.83292	0.83373			6
2024.09.27	00:26:38.765	0.83291	0.83372			6
2024.09.27	00:26:39.095	0.83292	0.83373			6
2024.09.27	00:26:39.427	0.83291	0.83372			6
2024.09.27	00:26:39.756	0.83292	0.83373			6
2024.09.27	00:26:40.090	0.83291	0.83372			6
2024.09.27	00:26:40.422	0.83292	0.83373			6
2024.09.27	00:26:40.752	0.83291	0.83372			6
2024.09.27	00:26:41.086	0.83292	0.83373			6
2024.09.27	00:26:41.407	0.83291	0.83372			6
2024.09.27	00:26:41.740	0.83286	0.83367			6
2024.09.27	00:26:42.068	0.83285	0.83366			6
2024.09.27	00:26:43.328	0.83286	0.83367			6
2024.09.27	00:26:43.656	0.83285	0.83366			6
2024.09.27	00:26:43.994	0.83286	0.83367			6
2024.09.27	00:26:44.321	0.83285	0.83366			6
2024.09.27	00:26:44.651	0.83287	0.83368			6
2024.09.27	00:26:44.988	0.83286	0.83367			6
2024.09.27	00:26:45.318	0.83287	0.83368			6
2024.09.27	00:26:45.652	0.83286	0.83367			6
2024.09.27	00:26:45.978	0.83287	0.83368			6
2024.09.27	00:26:46.307	0.83286	0.83367			6
2024.09.27	00:26:46.639	0.83287	0.83368			6
2024.09.27	00:26:46.972	0.83286	0.83367			6
2024.09.27	00:26:47.301	0.83287	0.83368			6
2024.09.27	00:26:47.630	0.83286	0.83367			6
2024.09.27	00:26:47.937	0.83287	0.83368			6
2024.09.27	00:26:48.271	0.83288	0.83369			6
2024.09.27	00:26:48.574		0.83366			4
2024.09.27	00:26:48.895		0.83367			4
2024.09.27	00:26:49.222		0.83366			4
2024.09.27	00:26:49.556		0.83368			4
2024.09.27	00:26:49.880		0.83367			4
2024.09.27	00:26:50.206	0.83290	0.83370			6
2024.09.27	00:26:50.536	0.83289				2
2024.09.27	00:26:50.840	0.83290				2
2024.09.27	00:26:51.202	0.83292	0.83373			6
2024.09.27	00:26:51.567		0.83372			4
2024.09.27	00:26:51.931	0.83293	0.83374			6
2024.09.27	00:26:52.257	0.83292	0.83372			6
2024.09.27	00:26:52.594		0.83373			4
2024.09.27	00:26:52.921	0.83291	0.83372			6
2024.09.27	00:26:53.221	0.83292				2
2024.09.27	00:26:53.523		0.83373			4
2024.09.27	00:26:53.849	0.83291	0.83372			6
2024.09.27	00:26:54.182	0.83292	0.83373			6
2024.09.27	00:26:54.511	0.83291	0.83372			6
2024.09.27	00:26:54.816	0.83292				2
2024.09.27	00:26:55.443	0.83288	0.83375			6
2024.09.27	00:27:00.015	0.83288				2
2024.09.27	00:27:11.328	0.83289	0.83363			6
2024.09.27	00:27:11.657		0.83365			4
2024.09.27	00:27:11.986		0.83363			4
2024.09.27	00:27:12.318		0.83365			4
2024.09.27	00:27:12.618		0.83363			4
2024.09.27	00:27:13.242		0.83365			4
2024.09.27	00:27:13.550		0.83364			4
2024.09.27	00:27:14.174		0.83366			4
2024.09.27	00:27:14.502		0.83364			4
2024.09.27	00:27:14.831		0.83366			4
2024.09.27	00:27:15.158		0.83364			4
2024.09.27	00:27:15.500		0.83366			4
2024.09.27	00:27:15.825		0.83364			4
2024.09.27	00:27:16.137		0.83365			4
2024.09.27	00:27:16.457		0.83364			4
2024.09.27	00:27:16.785	0.83290	0.83365			6
2024.09.27	00:27:17.148	0.83289	0.83364			6
2024.09.27	00:27:17.477	0.83290	0.83365			6
2024.09.27	00:27:17.809	0.83289	0.83364			6
2024.09.27	00:27:18.136	0.83290	0.83365			6
2024.09.27	00:27:18.472	0.83289	0.83368			6
2024.09.27	00:27:18.799	0.83290	0.83370			6
2024.09.27	00:27:19.136		0.83368			4
2024.09.27	00:27:19.464		0.83370			4
2024.09.27	00:27:19.788		0.83368			4
2024.09.27	00:27:20.121		0.83369			4
2024.09.27	00:27:20.449		0.83368			4
2024.09.27	00:27:20.778		0.83369			4
2024.09.27	00:27:21.111		0.83368			4
2024.09.27	00:27:21.444		0.83369			4
2024.09.27	00:27:21.776		0.83368			4
2024.09.27	00:27:22.115		0.83369			4
2024.09.27	00:27:22.434		0.83368			4
2024.09.27	00:27:22.767		0.83369			4
2024.09.27	00:27:23.104		0.83367			4
2024.09.27	00:27:23.430		0.83369			4
2024.09.27	00:27:23.759		0.83367			4
2024.09.27	00:27:24.156		0.83366			4
2024.09.27	00:27:24.488		0.83367			4
2024.09.27	00:27:24.817		0.83369			4
2024.09.27	00:27:25.152	0.83291	0.83371			6
2024.09.27	00:27:25.480	0.83290	0.83369			6
2024.09.27	00:27:25.813	0.83291	0.83371			6
2024.09.27	00:27:26.147	0.83290	0.83369			6
2024.09.27	00:27:26.477	0.83291	0.83371			6
2024.09.27	00:27:26.811		0.83369			4
2024.09.27	00:27:27.143		0.83371			4
2024.09.27	00:27:27.473		0.83369			4
2024.09.27	00:27:27.780		0.83371			4
2024.09.27	00:27:28.104		0.83369			4
2024.09.27	00:27:28.441		0.83370			4
2024.09.27	00:27:29.064		0.83369			4
2024.09.27	00:27:29.417		0.83370			4
2024.09.27	00:27:29.726		0.83369			4
2024.09.27	00:27:30.064		0.83370			4
2024.09.27	00:27:30.388		0.83369			4
2024.09.27	00:27:30.721		0.83370			4
2024.09.27	00:27:31.049		0.83369			4
2024.09.27	00:27:31.377		0.83370			4
2024.09.27	00:27:31.707		0.83369			4
2024.09.27	00:27:32.037		0.83370			4
2024.09.27	00:27:32.371		0.83369			4
2024.09.27	00:27:32.700		0.83370			4
2024.09.27	00:27:33.028		0.83368			4
2024.09.27	00:27:33.329		0.83369			4
2024.09.27	00:27:33.632		0.83370			4
2024.09.27	00:27:33.967		0.83368			4
2024.09.27	00:27:34.292		0.83370			4
2024.09.27	00:27:34.629		0.83368			4
2024.09.27	00:27:34.957		0.83370			4
2024.09.27	00:27:35.290		0.83368			4
2024.09.27	00:27:35.619		0.83370			4
2024.09.27	00:27:35.946		0.83368			4
2024.09.27	00:27:36.289		0.83370			4
2024.09.27	00:27:36.608	0.83292	0.83368			6
2024.09.27	00:27:36.908		0.83370			4
2024.09.27	00:27:37.270		0.83368			4
2024.09.27	00:27:37.600		0.83370			4
2024.09.27	00:27:37.927		0.83368			4
2024.09.27	00:27:38.260		0.83370			4
2024.09.27	00:27:38.594		0.83368			4
2024.09.27	00:27:38.921		0.83370			4
2024.09.27	00:27:39.222		0.83368			4
2024.09.27	00:27:39.554		0.83369			4
2024.09.27	00:27:39.881		0.83368			4
2024.09.27	00:27:40.214		0.83369			4
2024.09.27	00:27:40.546		0.83368			4
2024.09.27	00:27:40.910		0.83369			4
2024.09.27	00:27:41.238		0.83368			4
2024.09.27	00:27:41.581		0.83369			4
2024.09.27	00:27:41.902		0.83368			4
2024.09.27	00:27:42.226		0.83369			4
2024.09.27	00:27:42.565		0.83368			4
2024.09.27	00:27:42.888		0.83369			4
2024.09.27	00:27:43.220		0.83368			4
2024.09.27	00:27:43.547		0.83369			4
2024.09.27	00:27:43.878		0.83367			4
2024.09.27	00:27:44.208		0.83369			4
2024.09.27	00:27:44.539		0.83368			4
2024.09.27	00:27:44.875		0.83369			4
2024.09.27	00:27:45.206		0.83368			4
2024.09.27	00:27:45.508		0.83370			4
2024.09.27	00:27:46.133		0.83368			4
2024.09.27	00:27:46.437		0.83369			4
2024.09.27	00:27:47.084		0.83368			4
2024.09.27	00:27:47.401	0.83293	0.83369			6
2024.09.27	00:27:47.729	0.83292	0.83368			6
2024.09.27	00:27:48.034	0.83293	0.83369			6
2024.09.27	00:27:48.361	0.83292	0.83368			6
2024.09.27	00:27:48.695	0.83293				2
2024.09.27	00:27:49.006		0.83369			4
2024.09.27	00:27:49.331	0.83292	0.83368			6
2024.09.27	00:27:49.668	0.83293	0.83369			6
2024.09.27	00:27:49.988		0.83368			4
2024.09.27	00:27:50.321		0.83369			4
2024.09.27	00:27:50.645		0.83368			4
2024.09.27	00:27:50.974		0.83369			4
2024.09.27	00:27:51.314		0.83368			4
2024.09.27	00:27:51.640		0.83369			4
2024.09.27	00:27:51.970		0.83368			4
2024.09.27	00:27:52.269		0.83367			4
2024.09.27	00:27:52.576		0.83369			4
2024.09.27	00:27:52.917		0.83367			4
2024.09.27	00:27:53.234		0.83369			4
2024.09.27	00:27:53.562		0.83367			4
2024.09.27	00:27:53.895		0.83369			4
2024.09.27	00:27:54.223		0.83367			4
2024.09.27	00:27:54.553		0.83369			4
2024.09.27	00:27:54.856		0.83367			4
2024.09.27	00:27:55.187		0.83369			4
2024.09.27	00:27:55.520		0.83367			4
2024.09.27	00:27:56.149		0.83369			4
2024.09.27	00:27:56.488		0.83367			4
2024.09.27	00:27:56.815		0.83369			4
2024.09.27	00:27:57.143		0.83367			4
2024.09.27	00:27:57.476		0.83369			4
2024.09.27	00:27:57.805		0.83367			4
2024.09.27	00:27:58.138	0.83291	0.83365			6
2024.09.27	00:27:58.477	0.83290	0.83364			6
2024.09.27	00:27:58.811	0.83291	0.83365			6
2024.09.27	00:27:59.138		0.83364			4
2024.09.27	00:27:59.463		0.83365			4
2024.09.27	00:27:59.796		0.83364			4
2024.09.27	00:28:00.131	0.83291	0.83365			6
2024.09.27	00:28:00.434	0.83290				2
2024.09.27	00:28:00.744		0.83364			4
2024.09.27	00:28:01.071	0.83291	0.83365			6
2024.09.27	00:28:01.395	0.83290	0.83364			6
2024.09.27	00:28:01.730	0.83291	0.83365			6
2024.09.27	00:28:02.057	0.83290	0.83364			6
2024.09.27	00:28:02.390	0.83291	0.83365			6
2024.09.27	00:28:02.717		0.83364			4
2024.09.27	00:28:03.048		0.83365			4
2024.09.27	00:28:03.380		0.83364			4
2024.09.27	00:28:03.711		0.83365			4
2024.09.27	00:28:04.039		0.83364			4
2024.09.27	00:28:04.696		0.83365			4
2024.09.27	00:28:05.032		0.83364			4
2024.09.27	00:28:05.370		0.83365			4
2024.09.27	00:28:05.691		0.83364			4
2024.09.27	00:28:06.023		0.83365			4
2024.09.27	00:28:06.350		0.83364			4
2024.09.27	00:28:06.687		0.83365			4
2024.09.27	00:28:07.014		0.83364			4
2024.09.27	00:28:07.347		0.83365			4
2024.09.27	00:28:07.671		0.83364			4
2024.09.27	00:28:08.011		0.83365			4
2024.09.27	00:28:08.336		0.83364			4
2024.09.27	00:28:08.673		0.83365			4
2024.09.27	00:28:08.997		0.83364			4
2024.09.27	00:28:09.328		0.83365			4
2024.09.27	00:28:09.659		0.83364			4
2024.09.27	00:28:10.002		0.83365			4
2024.09.27	00:28:10.312		0.83364			4
2024.09.27	00:28:10.644		0.83365			4
2024.09.27	00:28:10.961		0.83364			4
2024.09.27	00:28:11.311		0.83365			4
2024.09.27	00:28:11.636		0.83364			4
2024.09.27	00:28:11.967		0.83365			4
2024.09.27	00:28:12.306		0.83363			4
2024.09.27	00:28:12.636		0.83365			4
2024.09.27	00:28:12.971		0.83363			4
2024.09.27	00:28:13.315		0.83365			4
2024.09.27	00:28:13.642		0.83364			4
2024.09.27	00:28:13.967		0.83365			4
2024.09.27	00:28:14.325		0.83363			4
2024.09.27	00:28:14.635	0.83290	0.83366			6
2024.09.27	00:28:14.963		0.83364			4
