<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.15	00:32:08.128	0.83896				2
2024.07.15	00:32:08.574	0.83900	0.84000			6
2024.07.15	00:32:09.261	0.83899	0.84001			6
2024.07.15	00:32:11.343	0.83900	0.84000			6
2024.07.15	00:32:11.788		0.84001			4
2024.07.15	00:32:17.033	0.83899				2
2024.07.15	00:32:19.222	0.83883	0.83988			6
2024.07.15	00:32:19.675	0.83888				2
2024.07.15	00:32:21.758	0.83887				2
2024.07.15	00:32:23.559	0.83889				2
2024.07.15	00:32:29.301	0.83888				2
2024.07.15	00:32:34.744	0.83889				2
2024.07.15	00:32:40.595	0.83888				2
2024.07.15	00:32:52.335	0.83889				2
2024.07.15	00:32:53.934	0.83888				2
2024.07.15	00:32:56.337	0.83889				2
2024.07.15	00:33:00.534	0.83888				2
2024.07.15	00:33:21.160		0.83988			4
2024.07.15	00:33:22.295	0.83889				2
2024.07.15	00:33:37.436	0.83890				2
2024.07.15	00:33:54.236	0.83891				2
2024.07.15	00:33:57.769	0.83890				2
2024.07.15	00:34:02.332	0.83890				2
2024.07.15	00:34:13.541	0.83888				2
2024.07.15	00:34:21.234	0.83887	0.83988			6
2024.07.15	00:34:26.335	0.83888				2
2024.07.15	00:34:37.098	0.83887				2
2024.07.15	00:34:39.461	0.83888				2
2024.07.15	00:34:50.171	0.83887				2
2024.07.15	00:34:51.169	0.83888				2
2024.07.15	00:35:04.222	0.83888	0.83987			6
2024.07.15	00:35:11.863	0.83887				2
2024.07.15	00:35:12.242	0.83888				2
2024.07.15	00:35:21.388	0.83889				2
2024.07.15	00:35:23.936	0.83888				2
2024.07.15	00:35:26.633	0.83889				2
2024.07.15	00:35:38.861	0.83888				2
2024.07.15	00:35:40.310	0.83887				2
2024.07.15	00:35:42.723	0.83889				2
2024.07.15	00:35:50.849	0.83891				2
2024.07.15	00:36:00.758	0.83891				2
2024.07.15	00:36:03.081	0.83887				2
2024.07.15	00:36:05.197	0.83891	0.83987			6
2024.07.15	00:36:05.712	0.83890				2
2024.07.15	00:36:06.402	0.83891				2
2024.07.15	00:36:13.303	0.83892				2
2024.07.15	00:36:16.306	0.83890				2
2024.07.15	00:36:17.433	0.83892				2
2024.07.15	00:36:17.742	0.83894				2
2024.07.15	00:36:23.515	0.83895				2
2024.07.15	00:36:29.584	0.83894				2
2024.07.15	00:36:32.425	0.83893				2
2024.07.15	00:36:33.684	0.83894				2
2024.07.15	00:36:34.909	0.83897				2
2024.07.15	00:36:36.100	0.83894				2
2024.07.15	00:36:44.291	0.83898				2
2024.07.15	00:36:44.939	0.83897				2
2024.07.15	00:36:45.365	0.83895				2
2024.07.15	00:36:49.316	0.83894				2
2024.07.15	00:36:54.016	0.83895				2
2024.07.15	00:36:54.532	0.83894				2
2024.07.15	00:36:54.834	0.83895				2
2024.07.15	00:37:04.177	0.83894				2
2024.07.15	00:37:04.741	0.83895				2
2024.07.15	00:37:07.732		0.83987			4
2024.07.15	00:37:32.213	0.83894				2
2024.07.15	00:37:39.246	0.83896				2
2024.07.15	00:37:40.738	0.83895				2
2024.07.15	00:37:47.138	0.83896				2
2024.07.15	00:37:49.144	0.83897				2
2024.07.15	00:37:51.093	0.83896				2
2024.07.15	00:37:51.703	0.83897				2
2024.07.15	00:37:53.781	0.83895				2
2024.07.15	00:37:54.274	0.83894	0.83983			6
2024.07.15	00:37:54.661	0.83895	0.83982			6
2024.07.15	00:37:55.730		0.83983			4
2024.07.15	00:38:02.037	0.83895				2
2024.07.15	00:38:05.234	0.83885	0.83987			6
2024.07.15	00:38:05.541	0.83890				2
2024.07.15	00:38:05.864	0.83889				2
2024.07.15	00:38:07.174	0.83892	0.83985			6
2024.07.15	00:38:08.437	0.83894	0.83984			6
2024.07.15	00:38:08.814	0.83891	0.83987			6
2024.07.15	00:38:11.867	0.83892				2
2024.07.15	00:38:13.435	0.83891				2
2024.07.15	00:38:14.712	0.83892				2
2024.07.15	00:38:15.332	0.83886				2
2024.07.15	00:38:16.284	0.83889				2
2024.07.15	00:38:17.031	0.83888				2
2024.07.15	00:38:17.531	0.83886				2
2024.07.15	00:38:22.009	0.83887				2
2024.07.15	00:38:25.443	0.83888				2
2024.07.15	00:38:35.735	0.83886				2
2024.07.15	00:38:38.107	0.83884				2
2024.07.15	00:38:38.705	0.83887				2
2024.07.15	00:38:49.212	0.83886				2
2024.07.15	00:38:49.790	0.83888				2
2024.07.15	00:38:50.715	0.83886				2
2024.07.15	00:38:51.835	0.83887				2
2024.07.15	00:38:54.909	0.83888				2
2024.07.15	00:38:56.093	0.83887				2
2024.07.15	00:38:56.402	0.83888				2
2024.07.15	00:38:57.244	0.83887				2
2024.07.15	00:39:01.733	0.83887				2
2024.07.15	00:39:07.806	0.83888				2
2024.07.15	00:39:08.847		0.83987			4
2024.07.15	00:39:11.744	0.83887				2
2024.07.15	00:39:13.698	0.83888				2
2024.07.15	00:39:16.257	0.83890				2
2024.07.15	00:39:17.930	0.83889				2
2024.07.15	00:39:18.244	0.83890				2
2024.07.15	00:39:18.680	0.83888				2
2024.07.15	00:39:30.252	0.83889				2
2024.07.15	00:39:31.832	0.83888				2
2024.07.15	00:40:01.138	0.83888				2
2024.07.15	00:40:05.933	0.83889				2
2024.07.15	00:40:15.532		0.83987			4
2024.07.15	00:40:53.933	0.83890				2
2024.07.15	00:40:56.214	0.83889				2
2024.07.15	00:41:00.533	0.83890				2
2024.07.15	00:41:02.296	0.83888				2
2024.07.15	00:41:02.878	0.83890				2
2024.07.15	00:41:17.032		0.83987			4
2024.07.15	00:41:21.705	0.83889				2
2024.07.15	00:41:22.081	0.83890				2
2024.07.15	00:41:22.431	0.83889				2
2024.07.15	00:41:27.010	0.83890				2
2024.07.15	00:41:38.858	0.83889				2
2024.07.15	00:41:41.891	0.83890				2
2024.07.15	00:41:42.533	0.83889				2
2024.07.15	00:41:46.554	0.83890				2
2024.07.15	00:41:48.023	0.83900	0.83979			6
2024.07.15	00:41:50.034	0.83899	0.83980			6
2024.07.15	00:41:52.427	0.83900	0.83979			6
2024.07.15	00:41:55.901	0.83899	0.83980			6
2024.07.15	00:42:00.474	0.83899	0.83981			6
2024.07.15	00:42:01.475	0.83900	0.83979			6
2024.07.15	00:42:04.195	0.83893	0.83986			6
2024.07.15	00:42:04.705	0.83892	0.83987			6
2024.07.15	00:42:05.759	0.83891				2
2024.07.15	00:42:07.561	0.83890				2
2024.07.15	00:42:08.422	0.83891				2
2024.07.15	00:42:09.331	0.83890				2
2024.07.15	00:42:30.511	0.83891				2
2024.07.15	00:42:40.381	0.83890				2
2024.07.15	00:42:47.901	0.83891				2
2024.07.15	00:42:50.332	0.83890				2
2024.07.15	00:43:00.221	0.83890				2
2024.07.15	00:43:09.622		0.83987			4
2024.07.15	00:43:10.735	0.83891				2
2024.07.15	00:43:13.738	0.83890				2
2024.07.15	00:43:14.937		0.83980			4
2024.07.15	00:43:23.936	0.83891				2
2024.07.15	00:43:37.432	0.83902				2
2024.07.15	00:43:50.332		0.83979			4
2024.07.15	00:43:51.148		0.83980			4
2024.07.15	00:43:54.234		0.83979			4
2024.07.15	00:43:57.344		0.83980			4
2024.07.15	00:43:59.933		0.83979			4
2024.07.15	00:44:02.032	0.83902				2
2024.07.15	00:44:04.338		0.83978			4
2024.07.15	00:44:05.045		0.83979			4
2024.07.15	00:44:27.285	0.83895	0.83975			6
2024.07.15	00:44:29.195		0.83976			4
2024.07.15	00:44:36.361		0.83978			4
2024.07.15	00:44:36.778		0.83979			4
2024.07.15	00:44:37.787		0.83978			4
2024.07.15	00:44:40.193		0.83980			4
2024.07.15	00:44:40.795		0.83976			4
2024.07.15	00:44:41.557	0.83887	0.83987			6
2024.07.15	00:44:44.148	0.83886				2
2024.07.15	00:44:47.934	0.83885				2
2024.07.15	00:44:48.275	0.83884				2
2024.07.15	00:44:49.099	0.83885				2
2024.07.15	00:44:49.539	0.83883				2
2024.07.15	00:44:50.795	0.83884				2
2024.07.15	00:44:51.448	0.83882				2
2024.07.15	00:44:52.448	0.83883				2
2024.07.15	00:44:53.032	0.83882				2
2024.07.15	00:44:53.507	0.83881				2
2024.07.15	00:44:53.840	0.83880				2
2024.07.15	00:44:55.864	0.83882				2
2024.07.15	00:44:56.569	0.83880				2
2024.07.15	00:45:00.521	0.83882				2
2024.07.15	00:45:01.204	0.83863	0.83933			6
2024.07.15	00:45:02.366	0.83877	0.83987			6
2024.07.15	00:45:02.701	0.83880				2
2024.07.15	00:45:03.004	0.83883				2
2024.07.15	00:45:03.593	0.83881				2
2024.07.15	00:45:06.151	0.83893	0.83975			6
2024.07.15	00:45:13.043	0.83892				2
2024.07.15	00:45:15.836	0.83895				2
2024.07.15	00:45:17.200	0.83893				2
2024.07.15	00:45:25.855	0.83892				2
2024.07.15	00:45:27.166	0.83889				2
2024.07.15	00:45:27.482	0.83891				2
2024.07.15	00:45:32.669	0.83893				2
2024.07.15	00:45:33.130	0.83889				2
2024.07.15	00:45:33.843	0.83891				2
2024.07.15	00:45:36.364	0.83889				2
2024.07.15	00:45:37.630	0.83891				2
2024.07.15	00:45:39.747	0.83893				2
2024.07.15	00:45:40.462	0.83886	0.83965			6
2024.07.15	00:45:43.630	0.83890				2
2024.07.15	00:45:46.875	0.83886				2
2024.07.15	00:45:52.826	0.83891	0.83975			6
2024.07.15	00:45:53.128	0.83893				2
2024.07.15	00:45:54.204	0.83891				2
2024.07.15	00:45:56.574	0.83892				2
2024.07.15	00:45:58.196	0.83893				2
2024.07.15	00:46:00.883	0.83891				2
2024.07.15	00:46:02.271	0.83892				2
2024.07.15	00:46:05.032	0.83891				2
2024.07.15	00:46:07.891	0.83893				2
2024.07.15	00:46:15.233	0.83892				2
2024.07.15	00:46:26.213	0.83891				2
2024.07.15	00:46:33.536	0.83893				2
2024.07.15	00:46:34.017	0.83892				2
2024.07.15	00:46:34.735	0.83891				2
2024.07.15	00:46:42.301	0.83890				2
2024.07.15	00:46:46.084	0.83895				2
2024.07.15	00:46:46.510	0.83898				2
2024.07.15	00:46:47.149	0.83904	0.83972			6
2024.07.15	00:46:47.498	0.83903	0.83973			6
2024.07.15	00:46:48.047	0.83901	0.83974			6
2024.07.15	00:46:49.726		0.83975			4
2024.07.15	00:46:51.240	0.83900				2
2024.07.15	00:46:51.703	0.83899				2
2024.07.15	00:46:52.132	0.83900				2
2024.07.15	00:46:56.876	0.83901				2
2024.07.15	00:46:57.398	0.83900				2
2024.07.15	00:46:59.888	0.83901				2
2024.07.15	00:47:00.203	0.83901	0.83974			6
2024.07.15	00:47:01.203	0.83889	0.83935			6
2024.07.15	00:47:02.585	0.83901	0.83974			6
2024.07.15	00:47:04.664	0.83899	0.83975			6
2024.07.15	00:47:05.927	0.83898				2
2024.07.15	00:47:06.388	0.83896				2
2024.07.15	00:47:06.932	0.83897				2
2024.07.15	00:47:08.033	0.83898				2
2024.07.15	00:47:08.763	0.83896				2
2024.07.15	00:47:11.933	0.83898				2
2024.07.15	00:47:14.851	0.83897				2
2024.07.15	00:47:16.133	0.83896				2
2024.07.15	00:47:18.516	0.83900				2
2024.07.15	00:47:32.385	0.83897				2
2024.07.15	00:47:33.835	0.83896				2
2024.07.15	00:47:35.634	0.83897				2
2024.07.15	00:47:47.261	0.83896				2
2024.07.15	00:47:47.939	0.83897				2
2024.07.15	00:48:01.735	0.83897				2
2024.07.15	00:48:08.332		0.83975			4
2024.07.15	00:48:11.932	0.83898				2
2024.07.15	00:48:16.930	0.83899				2
2024.07.15	00:48:17.325	0.83896				2
2024.07.15	00:48:25.715	0.83899				2
2024.07.15	00:48:32.458	0.83898				2
2024.07.15	00:48:34.133	0.83899				2
2024.07.15	00:48:36.559	0.83901				2
2024.07.15	00:48:37.066	0.83899				2
2024.07.15	00:48:37.732	0.83898				2
2024.07.15	00:48:38.050		0.83977			4
2024.07.15	00:48:38.540	0.83897				2
2024.07.15	00:48:39.149	0.83900				2
2024.07.15	00:48:44.759	0.83897				2
2024.07.15	00:49:00.232	0.83897				2
2024.07.15	00:49:02.633		0.83957			4
2024.07.15	00:49:03.274		0.83960			4
2024.07.15	00:49:03.877		0.83961			4
2024.07.15	00:49:04.320		0.83962			4
2024.07.15	00:49:10.094		0.83977			4
2024.07.15	00:49:23.515		0.83972			4
2024.07.15	00:49:24.039		0.83975			4
2024.07.15	00:49:25.036		0.83977			4
2024.07.15	00:49:29.141	0.83898	0.83971			6
2024.07.15	00:49:29.474	0.83897	0.83977			6
2024.07.15	00:49:32.583		0.83976			4
2024.07.15	00:49:32.902		0.83972			4
2024.07.15	00:49:33.215		0.83977			4
2024.07.15	00:49:33.585		0.83972			4
2024.07.15	00:49:33.983		0.83977			4
2024.07.15	00:49:34.713		0.83976			4
2024.07.15	00:49:35.223		0.83977			4
2024.07.15	00:49:36.581	0.83892				2
2024.07.15	00:49:46.279		0.83976			4
2024.07.15	00:49:47.411		0.83977			4
2024.07.15	00:49:49.307	0.83896	0.83969			6
2024.07.15	00:49:53.949	0.83898	0.83977			6
2024.07.15	00:49:54.407	0.83895	0.83959			6
2024.07.15	00:49:54.817	0.83898	0.83957			6
2024.07.15	00:49:55.137		0.83977			4
2024.07.15	00:49:55.441	0.83896	0.83959			6
2024.07.15	00:49:57.002	0.83898	0.83960			6
2024.07.15	00:49:57.317	0.83896	0.83962			6
2024.07.15	00:49:57.670	0.83898	0.83952			6
2024.07.15	00:50:00.535	0.83898				2
2024.07.15	00:50:02.934		0.83955			4
2024.07.15	00:50:03.241		0.83951			4
2024.07.15	00:50:03.564		0.83954			4
2024.07.15	00:50:06.396	0.83897	0.83956			6
2024.07.15	00:50:06.836		0.83952			4
2024.07.15	00:50:08.033	0.83898	0.83967			6
2024.07.15	00:50:08.342		0.83966			4
2024.07.15	00:50:08.870		0.83974			4
2024.07.15	00:50:09.423	0.83900				2
2024.07.15	00:50:12.540	0.83899	0.83964			6
2024.07.15	00:50:12.870	0.83900	0.83974			6
2024.07.15	00:50:13.181	0.83899				2
2024.07.15	00:50:14.979	0.83898	0.83963			6
2024.07.15	00:50:17.475	0.83899				2
2024.07.15	00:50:20.193	0.83896	0.83970			6
2024.07.15	00:50:20.506		0.83959			4
2024.07.15	00:50:20.869		0.83966			4
2024.07.15	00:50:21.201	0.83898				2
2024.07.15	00:50:21.511		0.83965			4
2024.07.15	00:50:23.050	0.83899				2
2024.07.15	00:50:25.309	0.83898				2
2024.07.15	00:50:26.168	0.83903	0.83971			6
2024.07.15	00:50:27.749	0.83907				2
2024.07.15	00:50:28.320	0.83904	0.83968			6
2024.07.15	00:50:29.191		0.83969			4
2024.07.15	00:50:29.539	0.83909				2
2024.07.15	00:50:31.193	0.83910				2
2024.07.15	00:50:31.514	0.83906				2
2024.07.15	00:50:32.641	0.83912				2
2024.07.15	00:50:35.261	0.83914				2
2024.07.15	00:50:36.749	0.83911				2
2024.07.15	00:50:38.267	0.83910				2
2024.07.15	00:50:39.861	0.83912				2
2024.07.15	00:50:40.748	0.83911				2
2024.07.15	00:50:42.666	0.83909				2
2024.07.15	00:50:43.137	0.83908				2
2024.07.15	00:50:44.224	0.83904	0.83974			6
2024.07.15	00:50:44.817		0.83969			4
2024.07.15	00:50:48.101		0.83973			4
2024.07.15	00:50:50.631		0.83972			4
2024.07.15	00:50:51.158		0.83969			4
2024.07.15	00:50:59.747		0.83964			4
2024.07.15	00:51:00.218	0.83904				2
2024.07.15	00:51:01.838		0.83966			4
2024.07.15	00:51:02.157		0.83959			4
2024.07.15	00:51:03.044		0.83963			4
2024.07.15	00:51:06.958		0.83959			4
2024.07.15	00:51:08.815		0.83960			4
2024.07.15	00:51:09.495		0.83959			4
2024.07.15	00:51:10.082		0.83960			4
2024.07.15	00:51:12.734		0.83959			4
2024.07.15	00:51:16.896		0.83963			4
2024.07.15	00:51:30.793		0.83964			4
2024.07.15	00:51:33.290		0.83963			4
2024.07.15	00:51:37.993		0.83962			4
2024.07.15	00:51:38.355	0.83908	0.83960			6
2024.07.15	00:51:38.721	0.83904				2
2024.07.15	00:51:40.196	0.83906				2
2024.07.15	00:51:43.430	0.83904				2
2024.07.15	00:51:44.047	0.83907				2
2024.07.15	00:51:44.577	0.83904	0.83961			6
2024.07.15	00:51:57.020		0.83963			4
2024.07.15	00:51:59.238		0.83961			4
2024.07.15	00:52:09.158	0.83904	0.83959			6
2024.07.15	00:52:09.487		0.83960			4
2024.07.15	00:52:09.845	0.83910				2
2024.07.15	00:52:10.193	0.83904				2
2024.07.15	00:52:10.796	0.83907				2
2024.07.15	00:52:11.949	0.83904	0.83963			6
2024.07.15	00:52:15.331	0.83906	0.83967			6
2024.07.15	00:52:15.874	0.83905	0.83963			6
2024.07.15	00:52:16.381	0.83904				2
2024.07.15	00:52:18.046		0.83966			4
2024.07.15	00:52:19.527	0.83905	0.83963			6
2024.07.15	00:52:20.124	0.83904	0.83967			6
2024.07.15	00:52:20.738		0.83965			4
2024.07.15	00:52:22.072	0.83907	0.83964			6
2024.07.15	00:52:22.653	0.83904	0.83965			6
2024.07.15	00:52:25.656		0.83963			4
2024.07.15	00:52:26.152		0.83964			4
2024.07.15	00:52:27.074		0.83965			4
2024.07.15	00:52:27.519		0.83966			4
2024.07.15	00:52:29.681	0.83909	0.83962			6
2024.07.15	00:52:30.189	0.83904				2
2024.07.15	00:52:30.754		0.83967			4
2024.07.15	00:52:33.299	0.83901				2
2024.07.15	00:52:34.862	0.83900				2
2024.07.15	00:52:36.076	0.83907	0.83965			6
2024.07.15	00:52:36.382	0.83906				2
2024.07.15	00:52:39.843	0.83910	0.83966			6
2024.07.15	00:52:40.416	0.83902	0.83965			6
2024.07.15	00:52:40.922	0.83901	0.83967			6
2024.07.15	00:52:41.414	0.83902	0.83966			6
2024.07.15	00:52:44.415		0.83959			4
2024.07.15	00:52:49.262	0.83887				2
2024.07.15	00:52:49.601	0.83881				2
2024.07.15	00:52:56.704		0.83960			4
2024.07.15	00:52:58.558	0.83898	0.83961			6
2024.07.15	00:52:59.587	0.83895				2
2024.07.15	00:53:00.042	0.83897				2
2024.07.15	00:53:00.375	0.83896				2
2024.07.15	00:53:04.281	0.83898				2
2024.07.15	00:53:04.856	0.83897				2
2024.07.15	00:53:05.292	0.83895				2
2024.07.15	00:53:06.326	0.83896	0.83957			6
2024.07.15	00:53:10.329	0.83895				2
2024.07.15	00:53:16.204	0.83896				2
2024.07.15	00:53:20.380	0.83895				2
2024.07.15	00:53:22.097	0.83904	0.83967			6
2024.07.15	00:53:30.680		0.83976			4
2024.07.15	00:53:31.101		0.83967			4
2024.07.15	00:54:01.170	0.83904				2
2024.07.15	00:54:09.721	0.83908	0.83975			6
2024.07.15	00:54:10.023	0.83904	0.83967			6
2024.07.15	00:54:10.366	0.83905	0.83975			6
2024.07.15	00:54:11.337	0.83904	0.83967			6
2024.07.15	00:54:11.833	0.83908	0.83972			6
2024.07.15	00:54:12.707	0.83906				2
2024.07.15	00:54:18.197	0.83908				2
2024.07.15	00:54:18.538	0.83904	0.83967			6
2024.07.15	00:54:18.899	0.83906	0.83969			6
2024.07.15	00:54:21.509		0.83975			4
2024.07.15	00:54:22.201	0.83904	0.83967			6
2024.07.15	00:54:24.352	0.83907	0.83969			6
2024.07.15	00:54:29.886	0.83904	0.83967			6
2024.07.15	00:54:31.682	0.83908	0.83969			6
2024.07.15	00:54:36.720	0.83907				2
2024.07.15	00:54:39.536	0.83906				2
2024.07.15	00:54:41.845	0.83905				2
2024.07.15	00:54:44.637	0.83904				2
2024.07.15	00:54:46.801		0.83967			4
2024.07.15	00:54:49.660		0.83968			4
2024.07.15	00:54:54.736		0.83967			4
2024.07.15	00:55:05.474	0.83909	0.83968			6
2024.07.15	00:55:06.541	0.83910				2
2024.07.15	00:55:06.938	0.83909				2
2024.07.15	00:55:07.505	0.83905				2
2024.07.15	00:55:12.338	0.83909				2
2024.07.15	00:55:13.194	0.83907				2
2024.07.15	00:55:20.300	0.83909				2
2024.07.15	00:55:23.761	0.83908				2
2024.07.15	00:55:30.190		0.83974			4
2024.07.15	00:55:34.622		0.83967			4
2024.07.15	00:55:37.786	0.83906				2
