<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.12	00:20:11.578		0.84475			4
2024.09.12	00:20:13.276		0.84476			4
2024.09.12	00:20:19.792		0.84475			4
2024.09.12	00:20:22.628		0.84474			4
2024.09.12	00:20:26.795		0.84473			4
2024.09.12	00:20:35.805		0.84472			4
2024.09.12	00:20:39.207		0.84473			4
2024.09.12	00:20:41.952		0.84470			4
2024.09.12	00:20:43.041		0.84471			4
2024.09.12	00:20:43.625		0.84472			4
2024.09.12	00:20:49.678		0.84473			4
2024.09.12	00:20:59.044		0.84472			4
2024.09.12	00:20:59.937		0.84473			4
2024.09.12	00:21:00.364	0.84411				2
2024.09.12	00:22:00.069	0.84411	0.84471			6
2024.09.12	00:22:58.252	0.84409				2
2024.09.12	00:23:10.315	0.84409	0.84469			6
2024.09.12	00:23:30.642		0.84471			4
2024.09.12	00:23:34.422	0.84406	0.84467			6
2024.09.12	00:23:35.583		0.84466			4
2024.09.12	00:23:42.374		0.84464			4
2024.09.12	00:23:45.775		0.84465			4
2024.09.12	00:23:52.980		0.84464			4
2024.09.12	00:23:57.961		0.84466			4
2024.09.12	00:23:58.324		0.84465			4
2024.09.12	00:23:59.132	0.84403	0.84460			6
2024.09.12	00:24:00.916	0.84402	0.84457			6
2024.09.12	00:24:01.453		0.84460			4
2024.09.12	00:24:03.202		0.84458			4
2024.09.12	00:24:03.583		0.84460			4
2024.09.12	00:24:10.434		0.84459			4
2024.09.12	00:24:11.248		0.84457			4
2024.09.12	00:24:14.672		0.84459			4
2024.09.12	00:24:16.233		0.84457			4
2024.09.12	00:24:19.925		0.84458			4
2024.09.12	00:24:22.878		0.84457			4
2024.09.12	00:24:34.182		0.84454			4
2024.09.12	00:24:36.204		0.84453			4
2024.09.12	00:24:38.377		0.84455			4
2024.09.12	00:24:39.206		0.84454			4
2024.09.12	00:24:41.277	0.84400	0.84453			6
2024.09.12	00:24:41.594		0.84452			4
2024.09.12	00:24:42.355		0.84454			4
2024.09.12	00:24:47.291	0.84402				2
2024.09.12	00:24:49.277		0.84463			4
2024.09.12	00:24:52.963	0.84403	0.84467			6
2024.09.12	00:24:53.291	0.84404	0.84468			6
2024.09.12	00:24:58.124		0.84469			4
2024.09.12	00:25:00.320	0.84404	0.84465			6
2024.09.12	00:25:00.637		0.84466			4
2024.09.12	00:25:01.691	0.84405				2
2024.09.12	00:25:04.267		0.84465			4
2024.09.12	00:25:04.707		0.84453			4
2024.09.12	00:25:16.594	0.84408	0.84452			6
2024.09.12	00:25:17.005		0.84453			4
2024.09.12	00:25:18.737		0.84454			4
2024.09.12	00:25:19.113		0.84456			4
2024.09.12	00:25:48.098		0.84455			4
2024.09.12	00:26:01.561	0.84408				2
2024.09.12	00:26:02.341		0.84453			4
2024.09.12	00:26:02.904		0.84455			4
2024.09.12	00:26:07.469		0.84457			4
2024.09.12	00:26:08.603		0.84456			4
2024.09.12	00:26:18.507		0.84454			4
2024.09.12	00:26:28.210		0.84453			4
2024.09.12	00:26:41.579		0.84452			4
2024.09.12	00:27:02.430	0.84408				2
2024.09.12	00:27:41.602		0.84452			4
2024.09.12	00:27:49.049		0.84451			4
2024.09.12	00:27:50.869	0.84406	0.84452			6
2024.09.12	00:28:00.380	0.84406				2
2024.09.12	00:28:08.379		0.84451			4
2024.09.12	00:28:33.401	0.84405	0.84450			6
2024.09.12	00:28:48.421	0.84406	0.84451			6
2024.09.12	00:29:00.874	0.84406				2
2024.09.12	00:29:09.621	0.84404				2
2024.09.12	00:29:17.905		0.84450			4
2024.09.12	00:29:47.306		0.84451			4
2024.09.12	00:29:52.893		0.84450			4
2024.09.12	00:30:00.382	0.84404	0.84452			6
2024.09.12	00:30:00.686		0.84453			4
2024.09.12	00:30:01.022	0.84408	0.84454			6
2024.09.12	00:30:01.335	0.84407	0.84453			6
2024.09.12	00:30:06.807	0.84406				2
2024.09.12	00:30:22.980	0.84407				2
2024.09.12	00:30:36.384		0.84452			4
2024.09.12	00:30:38.816		0.84453			4
2024.09.12	00:30:41.315	0.84406				2
2024.09.12	00:30:41.923	0.84405	0.84450			6
2024.09.12	00:30:43.162		0.84449			4
2024.09.12	00:30:45.503		0.84450			4
2024.09.12	00:30:49.106		0.84449			4
2024.09.12	00:30:53.428		0.84448			4
2024.09.12	00:30:55.556	0.84404				2
2024.09.12	00:31:00.306	0.84404				2
2024.09.12	00:31:03.579		0.84447			4
2024.09.12	00:31:10.105	0.84403				2
2024.09.12	00:31:19.605	0.84404				2
2024.09.12	00:31:48.073	0.84403				2
2024.09.12	00:33:18.022	0.84404	0.84447			6
2024.09.12	00:33:26.550	0.84405				2
2024.09.12	00:34:50.799	0.84405	0.84447			6
2024.09.12	00:35:00.973	0.84405				2
2024.09.12	00:35:36.630	0.84406	0.84446			6
2024.09.12	00:36:00.327	0.84406				2
2024.09.12	00:36:17.905		0.84445			4
2024.09.12	00:37:02.436	0.84406				2
2024.09.12	00:37:23.903	0.84405	0.84445			6
2024.09.12	00:38:03.727	0.84405				2
2024.09.12	00:38:06.506	0.84406				2
2024.09.12	00:38:12.335		0.84446			4
2024.09.12	00:38:21.082	0.84407				2
2024.09.12	00:38:53.904	0.84406				2
2024.09.12	00:39:02.338	0.84406				2
2024.09.12	00:39:08.802	0.84407				2
2024.09.12	00:39:23.903	0.84406	0.84446			6
2024.09.12	00:39:56.017	0.84407	0.84447			6
2024.09.12	00:40:00.317	0.84407				2
2024.09.12	00:41:00.309	0.84407	0.84447			6
2024.09.12	00:41:18.937	0.84410	0.84450			6
2024.09.12	00:42:00.601	0.84410				2
2024.09.12	00:42:10.105	0.84411				2
2024.09.12	00:42:23.015		0.84450			4
2024.09.12	00:42:36.863	0.84413	0.84451			6
2024.09.12	00:42:37.402		0.84452			4
2024.09.12	00:42:40.106	0.84414	0.84453			6
2024.09.12	00:42:47.276	0.84413	0.84452			6
2024.09.12	00:42:51.203	0.84412	0.84451			6
2024.09.12	00:43:00.281	0.84412				2
2024.09.12	00:43:16.406	0.84413				2
2024.09.12	00:43:51.398		0.84451			4
2024.09.12	00:44:01.379	0.84413				2
2024.09.12	00:44:53.045		0.84451			4
2024.09.12	00:45:00.882	0.84413				2
2024.09.12	00:45:01.782	0.84410	0.84453			6
2024.09.12	00:45:03.263	0.84413	0.84451			6
2024.09.12	00:45:06.607	0.84425	0.84439			6
2024.09.12	00:45:17.037	0.84428	0.84442			6
2024.09.12	00:45:29.248	0.84429	0.84443			6
2024.09.12	00:45:35.603		0.84444			4
2024.09.12	00:45:42.031	0.84430	0.84451			6
2024.09.12	00:45:47.318		0.84450			4
2024.09.12	00:45:52.566	0.84432				2
2024.09.12	00:45:52.872	0.84431	0.84451			6
2024.09.12	00:46:00.326	0.84431				2
2024.09.12	00:46:10.446	0.84432	0.84457			6
2024.09.12	00:46:12.478	0.84433	0.84456			6
2024.09.12	00:46:12.808		0.84455			4
2024.09.12	00:46:17.335		0.84457			4
2024.09.12	00:46:19.138	0.84434				2
2024.09.12	00:46:20.780		0.84458			4
2024.09.12	00:46:21.808		0.84459			4
2024.09.12	00:46:26.735	0.84433				2
2024.09.12	00:46:39.311	0.84432				2
2024.09.12	00:46:46.505	0.84433				2
2024.09.12	00:46:48.818	0.84434				2
2024.09.12	00:46:52.632	0.84432				2
2024.09.12	00:46:56.012		0.84458			4
2024.09.12	00:47:00.467	0.84432				2
2024.09.12	00:47:01.755	0.84429	0.84446			6
2024.09.12	00:47:03.207	0.84432	0.84458			6
2024.09.12	00:47:53.006		0.84457			4
2024.09.12	00:48:00.370	0.84432				2
2024.09.12	00:48:50.304		0.84455			4
2024.09.12	00:49:02.694	0.84432	0.84456			6
2024.09.12	00:50:00.383	0.84432				2
2024.09.12	00:50:01.706		0.84457			4
2024.09.12	00:50:13.208		0.84453			4
2024.09.12	00:50:15.885	0.84428	0.84443			6
2024.09.12	00:50:17.127	0.84427				2
2024.09.12	00:50:17.906		0.84442			4
2024.09.12	00:50:20.372		0.84441			4
2024.09.12	00:50:20.682	0.84426	0.84437			6
2024.09.12	00:50:24.206		0.84438			4
2024.09.12	00:50:29.047		0.84437			4
2024.09.12	00:50:39.505		0.84438			4
2024.09.12	00:50:50.461	0.84425	0.84436			6
2024.09.12	00:50:53.357	0.84421	0.84439			6
2024.09.12	00:50:53.692		0.84435			4
2024.09.12	00:50:58.557		0.84434			4
2024.09.12	00:50:58.979		0.84433			4
2024.09.12	00:51:00.322	0.84421				2
2024.09.12	00:51:11.601	0.84422				2
2024.09.12	00:51:12.518		0.84435			4
2024.09.12	00:51:14.092	0.84421	0.84437			6
2024.09.12	00:51:14.421		0.84438			4
2024.09.12	00:51:15.680	0.84422	0.84439			6
2024.09.12	00:51:15.999	0.84423				2
2024.09.12	00:51:16.525	0.84422	0.84441			6
2024.09.12	00:51:16.843		0.84439			4
2024.09.12	00:51:18.902	0.84423				2
2024.09.12	00:51:21.056		0.84441			4
2024.09.12	00:51:24.457	0.84422	0.84443			6
2024.09.12	00:51:24.973	0.84423	0.84442			6
2024.09.12	00:51:45.807	0.84422	0.84443			6
2024.09.12	00:51:49.942	0.84423	0.84442			6
2024.09.12	00:51:53.427		0.84443			4
2024.09.12	00:51:58.394		0.84442			4
2024.09.12	00:52:00.873	0.84423				2
2024.09.12	00:52:15.744		0.84441			4
2024.09.12	00:52:23.923		0.84442			4
2024.09.12	00:52:25.751		0.84441			4
2024.09.12	00:52:32.315		0.84442			4
2024.09.12	00:52:45.218		0.84443			4
2024.09.12	00:52:48.708	0.84424	0.84442			6
2024.09.12	00:53:00.811	0.84423	0.84443			6
2024.09.12	00:53:18.824		0.84444			4
2024.09.12	00:53:26.229	0.84422	0.84445			6
2024.09.12	00:53:39.805	0.84423				2
2024.09.12	00:54:00.308	0.84423				2
2024.09.12	00:54:11.703	0.84422				2
2024.09.12	00:54:12.403	0.84423				2
2024.09.12	00:54:19.739	0.84422	0.84444			6
2024.09.12	00:54:20.306		0.84445			4
2024.09.12	00:54:36.555	0.84423	0.84446			6
2024.09.12	00:54:38.004	0.84422	0.84444			6
2024.09.12	00:54:54.111	0.84423	0.84443			6
2024.09.12	00:55:03.564	0.84423				2
2024.09.12	00:55:06.342	0.84425				2
2024.09.12	00:55:08.111	0.84424				2
2024.09.12	00:55:08.570		0.84445			4
2024.09.12	00:55:12.006		0.84443			4
2024.09.12	00:55:12.325	0.84425				2
2024.09.12	00:55:12.876	0.84424				2
2024.09.12	00:55:14.968	0.84425	0.84442			6
2024.09.12	00:55:22.076	0.84426	0.84441			6
2024.09.12	00:55:29.175	0.84425	0.84439			6
2024.09.12	00:55:35.257	0.84424				2
2024.09.12	00:55:35.564	0.84422	0.84440			6
2024.09.12	00:55:35.897	0.84425	0.84441			6
2024.09.12	00:55:38.853	0.84424	0.84442			6
2024.09.12	00:55:40.138		0.84441			4
2024.09.12	00:55:40.705	0.84426				2
2024.09.12	00:55:44.089	0.84425				2
2024.09.12	00:55:47.299	0.84427				2
2024.09.12	00:55:48.131	0.84426				2
2024.09.12	00:56:00.456	0.84426				2
2024.09.12	00:56:00.837	0.84425	0.84440			6
2024.09.12	00:56:13.641	0.84424				2
2024.09.12	00:56:44.078	0.84422	0.84439			6
2024.09.12	00:57:00.307	0.84422				2
2024.09.12	00:57:08.176	0.84424	0.84441			6
2024.09.12	00:57:18.491	0.84425	0.84442			6
2024.09.12	00:57:23.608		0.84443			4
2024.09.12	00:57:46.823		0.84444			4
2024.09.12	00:57:51.450	0.84424	0.84442			6
2024.09.12	00:57:51.983	0.84423	0.84441			6
2024.09.12	00:57:53.440	0.84424	0.84442			6
2024.09.12	00:57:55.444	0.84425	0.84444			6
2024.09.12	00:57:56.527	0.84426				2
2024.09.12	00:58:00.387	0.84425	0.84443			6
2024.09.12	00:58:02.609		0.84444			4
2024.09.12	00:58:05.206		0.84443			4
2024.09.12	00:58:08.530		0.84444			4
2024.09.12	00:58:17.770	0.84424				2
2024.09.12	00:58:49.746	0.84423	0.84443			6
2024.09.12	00:58:51.892	0.84424	0.84444			6
2024.09.12	00:58:56.405	0.84423	0.84443			6
2024.09.12	00:58:57.066		0.84444			4
2024.09.12	00:58:57.367		0.84443			4
2024.09.12	00:58:57.673		0.84444			4
2024.09.12	00:58:58.285		0.84443			4
2024.09.12	00:58:58.611		0.84444			4
2024.09.12	00:58:58.941		0.84443			4
2024.09.12	00:58:59.552	0.84422				2
2024.09.12	00:58:59.861	0.84423	0.84444			6
2024.09.12	00:59:00.170	0.84423				2
2024.09.12	00:59:00.486	0.84424				2
2024.09.12	00:59:00.827	0.84422	0.84443			6
2024.09.12	00:59:08.305	0.84421	0.84442			6
2024.09.12	00:59:09.126		0.84441			4
2024.09.12	00:59:09.498		0.84442			4
2024.09.12	00:59:11.911		0.84441			4
2024.09.12	00:59:24.484		0.84442			4
2024.09.12	00:59:37.009	0.84420				2
2024.09.12	00:59:40.254	0.84421				2
2024.09.12	00:59:47.250	0.84420				2
2024.09.12	00:59:49.975		0.84445			4
2024.09.12	00:59:50.478		0.84442			4
2024.09.12	00:59:51.025		0.84444			4
2024.09.12	00:59:52.109		0.84443			4
2024.09.12	00:59:53.153		0.84444			4
2024.09.12	00:59:55.066		0.84443			4
2024.09.12	00:59:57.642	0.84422	0.84442			6
2024.09.12	00:59:57.993	0.84420	0.84440			6
2024.09.12	00:59:59.580	0.84418	0.84437			6
2024.09.12	01:00:00.309	0.84420	0.84440			6
2024.09.12	01:00:00.622	0.84421	0.84441			6
2024.09.12	01:00:00.941		0.84439			4
2024.09.12	01:00:02.016	0.84424	0.84441			6
2024.09.12	01:00:02.408		0.84445			4
2024.09.12	01:00:02.867		0.84444			4
2024.09.12	01:00:03.177	0.84428	0.84446			6
2024.09.12	01:00:03.622	0.84426	0.84449			6
2024.09.12	01:00:03.940	0.84428	0.84450			6
2024.09.12	01:00:04.280	0.84427	0.84449			6
2024.09.12	01:00:07.375	0.84428	0.84451			6
2024.09.12	01:00:08.596	0.84430	0.84453			6
2024.09.12	01:00:09.037	0.84429	0.84452			6
2024.09.12	01:00:10.326	0.84431	0.84451			6
2024.09.12	01:00:10.635	0.84429				2
2024.09.12	01:00:11.046	0.84431				2
2024.09.12	01:00:11.364		0.84452			4
2024.09.12	01:00:11.673	0.84432	0.84453			6
2024.09.12	01:00:12.007	0.84430	0.84455			6
2024.09.12	01:00:12.316		0.84454			4
2024.09.12	01:00:14.111		0.84448			4
2024.09.12	01:00:15.346		0.84450			4
2024.09.12	01:00:15.711		0.84451			4
2024.09.12	01:00:18.373		0.84450			4
2024.09.12	01:00:21.581		0.84451			4
2024.09.12	01:00:21.883	0.84433				2
2024.09.12	01:00:24.099		0.84450			4
2024.09.12	01:00:26.747	0.84432	0.84449			6
2024.09.12	01:00:27.726		0.84448			4
2024.09.12	01:00:29.902		0.84451			4
2024.09.12	01:00:33.503		0.84450			4
2024.09.12	01:00:36.640		0.84440			4
2024.09.12	01:00:43.394	0.84431				2
2024.09.12	01:00:53.411	0.84432				2
2024.09.12	01:01:00.310	0.84432				2
2024.09.12	01:01:05.956		0.84439			4
2024.09.12	01:01:07.655	0.84431				2
2024.09.12	01:01:14.367	0.84432				2
2024.09.12	01:01:20.796	0.84436	0.84444			6
2024.09.12	01:01:21.557	0.84439	0.84447			6
2024.09.12	01:01:23.381	0.84435	0.84443			6
2024.09.12	01:01:23.771		0.84442			4
2024.09.12	01:01:24.506	0.84427	0.84435			6
2024.09.12	01:01:31.321	0.84428				2
2024.09.12	01:01:38.949	0.84427				2
2024.09.12	01:01:46.493	0.84428				2
2024.09.12	01:01:48.778	0.84427				2
2024.09.12	01:01:51.470	0.84429				2
2024.09.12	01:01:51.810	0.84428				2
2024.09.12	01:01:55.163	0.84427				2
2024.09.12	01:02:00.332	0.84427				2
2024.09.12	01:02:02.954	0.84429	0.84438			6
2024.09.12	01:02:03.264		0.84437			4
2024.09.12	01:02:35.579	0.84428	0.84435			6
2024.09.12	01:02:54.650	0.84429	0.84437			6
2024.09.12	01:03:00.261	0.84429				2
2024.09.12	01:03:07.571		0.84438			4
2024.09.12	01:03:10.381	0.84430	0.84439			6
2024.09.12	01:03:26.421		0.84438			4
2024.09.12	01:03:31.104		0.84439			4
2024.09.12	01:03:32.429	0.84431				2
2024.09.12	01:03:34.969	0.84430				2
2024.09.12	01:03:37.880		0.84438			4
2024.09.12	01:03:38.467	0.84431	0.84436			6
2024.09.12	01:03:40.448	0.84433	0.84439			6
2024.09.12	01:03:41.496	0.84431	0.84436			6
2024.09.12	01:04:01.614	0.84431				2
2024.09.12	01:04:08.633		0.84437			4
2024.09.12	01:04:11.508	0.84432				2
2024.09.12	01:04:36.059		0.84436			4
2024.09.12	01:04:36.401		0.84437			4
2024.09.12	01:04:39.938		0.84436			4
2024.09.12	01:04:40.503	0.84428	0.84434			6
2024.09.12	01:04:59.502	0.84427				2
2024.09.12	01:05:00.981	0.84427				2
2024.09.12	01:05:06.243		0.84435			4
2024.09.12	01:05:06.566		0.84436			4
2024.09.12	01:05:09.468		0.84437			4
2024.09.12	01:05:09.975		0.84436			4
2024.09.12	01:05:46.860	0.84428	0.84435			6
2024.09.12	01:05:51.636		0.84436			4
2024.09.12	01:05:57.803		0.84437			4
2024.09.12	01:05:58.479	0.84434	0.84438			6
2024.09.12	01:05:58.782		0.84439			4
2024.09.12	01:06:00.633	0.84434	0.84437			6
2024.09.12	01:06:01.955	0.84431				2
2024.09.12	01:06:21.379	0.84432				2
2024.09.12	01:06:31.173	0.84431	0.84436			6
2024.09.12	01:06:58.470	0.84433				2
2024.09.12	01:07:00.487	0.84433				2
2024.09.12	01:07:17.748		0.84434			4
2024.09.12	01:07:19.406	0.84431	0.84436			6
2024.09.12	01:07:25.704		0.84434			4
2024.09.12	01:07:46.068	0.84432				2
2024.09.12	01:07:49.801	0.84429				2
2024.09.12	01:08:02.903	0.84429				2
2024.09.12	01:08:25.832		0.84434			4
2024.09.12	01:09:00.384	0.84429				2
2024.09.12	01:09:26.656	0.84428	0.84437			6
2024.09.12	01:09:31.564	0.84429				2
2024.09.12	01:09:40.036		0.84436			4
2024.09.12	01:09:48.838		0.84437			4
2024.09.12	01:09:49.216		0.84436			4
2024.09.12	01:09:51.716		0.84437			4
2024.09.12	01:09:57.501		0.84436			4
2024.09.12	01:10:00.004	0.84428				2
2024.09.12	01:10:00.437		0.84435			4
2024.09.12	01:10:02.648		0.84436			4
2024.09.12	01:10:03.291		0.84435			4
2024.09.12	01:10:08.762		0.84436			4
2024.09.12	01:10:11.574		0.84435			4
2024.09.12	01:10:12.413		0.84436			4
2024.09.12	01:10:20.023	0.84433	0.84434			6
2024.09.12	01:10:24.485	0.84430	0.84432			6
2024.09.12	01:10:28.173	0.84431				2
2024.09.12	01:10:36.281		0.84433			4
2024.09.12	01:11:00.876	0.84431				2
2024.09.12	01:11:20.367		0.84435			4
2024.09.12	01:11:29.495		0.84436			4
2024.09.12	01:11:30.219	0.84432				2
2024.09.12	01:11:37.262	0.84436	0.84437			6
2024.09.12	01:11:39.371		0.84438			4
2024.09.12	01:11:39.922		0.84439			4
2024.09.12	01:11:46.108	0.84433				2
2024.09.12	01:11:52.110	0.84435				2
2024.09.12	01:11:56.336	0.84434				2
2024.09.12	01:11:57.339	0.84435				2
2024.09.12	01:12:00.577	0.84435				2
2024.09.12	01:12:13.053	0.84434				2
2024.09.12	01:12:23.073		0.84438			4
2024.09.12	01:12:28.166	0.84435	0.84440			6
2024.09.12	01:12:29.117		0.84441			4
2024.09.12	01:12:57.910	0.84431	0.84436			6
2024.09.12	01:12:58.351	0.84433				2
2024.09.12	01:13:00.507	0.84432				2
2024.09.12	01:13:09.261		0.84438			4
2024.09.12	01:13:10.015		0.84437			4
2024.09.12	01:13:12.879	0.84431				2
2024.09.12	01:13:18.205		0.84436			4
2024.09.12	01:13:22.909		0.84437			4
2024.09.12	01:13:25.170		0.84436			4
2024.09.12	01:13:29.381	0.84429	0.84434			6
2024.09.12	01:13:29.937	0.84428				2
2024.09.12	01:14:09.803	0.84428				2
2024.09.12	01:14:26.621	0.84429				2
2024.09.12	01:14:29.945		0.84434			4
2024.09.12	01:14:32.315	0.84428				2
2024.09.12	01:14:44.971	0.84429				2
2024.09.12	01:14:45.824	0.84430				2
2024.09.12	01:14:56.965	0.84429				2
2024.09.12	01:15:00.374	0.84429				2
2024.09.12	01:15:24.043	0.84431	0.84436			6
2024.09.12	01:16:00.787	0.84431				2
2024.09.12	01:16:11.298	0.84429	0.84433			6
2024.09.12	01:16:11.604		0.84434			4
2024.09.12	01:16:17.556	0.84428	0.84432			6
2024.09.12	01:16:18.309	0.84429				2
2024.09.12	01:16:20.222		0.84434			4
2024.09.12	01:16:20.935		0.84435			4
2024.09.12	01:16:22.885		0.84434			4
