<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.01	00:18:13.220		0.84239			4
2024.08.01	00:18:16.362	0.84180	0.84237			6
2024.08.01	00:18:22.719	0.84186	0.84238			6
2024.08.01	00:18:29.730	0.84180	0.84237			6
2024.08.01	00:18:37.868	0.84181				2
2024.08.01	00:18:42.749	0.84185	0.84232			6
2024.08.01	00:18:43.257	0.84179				2
2024.08.01	00:18:59.549	0.84177	0.84227			6
2024.08.01	00:18:59.864	0.84176				2
2024.08.01	00:19:00.371	0.84176				2
2024.08.01	00:19:02.776	0.84177				2
2024.08.01	00:19:33.217	0.84174				2
2024.08.01	00:19:39.264		0.84229			4
2024.08.01	00:19:40.044	0.84172	0.84227			6
2024.08.01	00:19:40.656		0.84228			4
2024.08.01	00:19:42.900	0.84171	0.84230			6
2024.08.01	00:19:43.955	0.84172	0.84229			6
2024.08.01	00:19:44.881	0.84178	0.84233			6
2024.08.01	00:19:53.942	0.84170	0.84227			6
2024.08.01	00:20:01.266	0.84171				2
2024.08.01	00:20:46.868		0.84226			4
2024.08.01	00:20:48.863		0.84227			4
2024.08.01	00:21:10.020	0.84171				2
2024.08.01	00:21:29.571	0.84182	0.84231			6
2024.08.01	00:21:43.010	0.84184				2
2024.08.01	00:22:09.599	0.84184				2
2024.08.01	00:22:18.926	0.84187	0.84232			6
2024.08.01	00:22:21.461	0.84188				2
2024.08.01	00:22:26.289	0.84191	0.84233			6
2024.08.01	00:22:30.073	0.84190				2
2024.08.01	00:22:33.064	0.84191				2
2024.08.01	00:22:46.173	0.84202	0.84245			6
2024.08.01	00:22:49.416	0.84199				2
2024.08.01	00:22:53.416	0.84198				2
2024.08.01	00:22:56.351	0.84201				2
2024.08.01	00:22:59.715	0.84194	0.84234			6
2024.08.01	00:23:00.369	0.84193				2
2024.08.01	00:23:01.400	0.84194				2
2024.08.01	00:23:02.902		0.84239			4
2024.08.01	00:23:14.769	0.84195				2
2024.08.01	00:23:35.238	0.84189	0.84238			6
2024.08.01	00:23:36.967	0.84190				2
2024.08.01	00:23:40.362	0.84183	0.84233			6
2024.08.01	00:23:46.035	0.84180	0.84236			6
2024.08.01	00:23:50.164	0.84179	0.84237			6
2024.08.01	00:23:51.585	0.84180				2
2024.08.01	00:24:00.891	0.84180				2
2024.08.01	00:24:02.777	0.84176	0.84227			6
2024.08.01	00:24:08.764	0.84173	0.84223			6
2024.08.01	00:24:12.027	0.84174	0.84224			6
2024.08.01	00:24:13.267		0.84225			4
2024.08.01	00:24:14.362	0.84172	0.84223			6
2024.08.01	00:24:19.096	0.84171	0.84224			6
2024.08.01	00:24:20.906	0.84176	0.84227			6
2024.08.01	00:24:29.640	0.84177				2
2024.08.01	00:24:30.960	0.84183	0.84234			6
2024.08.01	00:24:35.463		0.84233			4
2024.08.01	00:24:36.012	0.84185	0.84235			6
2024.08.01	00:24:36.436	0.84184				2
2024.08.01	00:24:40.891	0.84186				2
2024.08.01	00:24:59.799	0.84187				2
2024.08.01	00:25:00.315	0.84187				2
2024.08.01	00:25:15.349	0.84186				2
2024.08.01	00:25:36.017		0.84235			4
2024.08.01	00:25:42.102	0.84193	0.84236			6
2024.08.01	00:25:44.281	0.84205	0.84247			6
2024.08.01	00:25:44.725	0.84201				2
2024.08.01	00:25:46.801	0.84200				2
2024.08.01	00:25:53.389	0.84201				2
2024.08.01	00:25:59.781	0.84200				2
2024.08.01	00:26:00.890	0.84200				2
2024.08.01	00:26:40.133	0.84199				2
2024.08.01	00:26:45.658		0.84247			4
2024.08.01	00:27:00.308	0.84199				2
2024.08.01	00:27:23.430	0.84200				2
2024.08.01	00:27:26.379	0.84201				2
2024.08.01	00:27:39.443	0.84202	0.84249			6
2024.08.01	00:27:45.899		0.84247			4
2024.08.01	00:27:50.163	0.84201				2
2024.08.01	00:28:04.670	0.84201				2
2024.08.01	00:28:08.398	0.84202				2
2024.08.01	00:28:20.127	0.84203	0.84249			6
2024.08.01	00:28:21.630	0.84205				2
2024.08.01	00:28:40.889	0.84206				2
2024.08.01	00:29:01.293	0.84206				2
2024.08.01	00:29:02.439	0.84202	0.84243			6
2024.08.01	00:29:05.607	0.84201				2
2024.08.01	00:29:08.137	0.84199	0.84240			6
2024.08.01	00:30:00.374	0.84199				2
2024.08.01	00:30:03.015	0.84201	0.84246			6
2024.08.01	00:30:03.958	0.84202				2
2024.08.01	00:30:11.842	0.84203				2
2024.08.01	00:30:16.456	0.84202				2
2024.08.01	00:30:17.469	0.84199				2
2024.08.01	00:30:22.066	0.84202				2
2024.08.01	00:30:23.344	0.84203				2
2024.08.01	00:30:26.448	0.84204				2
2024.08.01	00:30:26.796	0.84203				2
2024.08.01	00:30:28.501	0.84205	0.84248			6
2024.08.01	00:30:28.803	0.84209				2
2024.08.01	00:30:29.127	0.84208				2
2024.08.01	00:30:38.216	0.84210	0.84249			6
2024.08.01	00:30:50.317	0.84206				2
2024.08.01	00:30:54.347	0.84204	0.84248			6
2024.08.01	00:31:05.187	0.84204				2
2024.08.01	00:31:06.735	0.84206	0.84249			6
2024.08.01	00:31:07.342	0.84205				2
2024.08.01	00:31:08.278	0.84206				2
2024.08.01	00:31:08.964	0.84205				2
2024.08.01	00:31:10.267	0.84206				2
2024.08.01	00:31:12.575	0.84205				2
2024.08.01	00:31:17.486	0.84207	0.84250			6
2024.08.01	00:31:22.838	0.84206				2
2024.08.01	00:31:41.076	0.84207				2
2024.08.01	00:31:42.432	0.84205	0.84245			6
2024.08.01	00:31:42.748	0.84203				2
2024.08.01	00:31:45.775	0.84202				2
2024.08.01	00:31:52.601	0.84199	0.84238			6
2024.08.01	00:31:56.568	0.84187	0.84234			6
2024.08.01	00:31:56.883	0.84188				2
2024.08.01	00:31:59.551	0.84189				2
2024.08.01	00:32:00.326	0.84189				2
2024.08.01	00:32:01.352	0.84185				2
2024.08.01	00:32:07.280	0.84184	0.84235			6
2024.08.01	00:32:07.601	0.84185	0.84234			6
2024.08.01	00:32:07.901	0.84175	0.84233			6
2024.08.01	00:32:08.224	0.84176	0.84232			6
2024.08.01	00:32:08.879		0.84233			4
2024.08.01	00:32:09.208	0.84175				2
2024.08.01	00:32:09.540	0.84176				2
2024.08.01	00:32:10.145	0.84175				2
2024.08.01	00:32:10.447	0.84176				2
2024.08.01	00:32:10.762	0.84175				2
2024.08.01	00:32:11.679	0.84176				2
2024.08.01	00:32:13.418	0.84177	0.84231			6
2024.08.01	00:32:13.722		0.84232			4
2024.08.01	00:32:14.327		0.84231			4
2024.08.01	00:32:14.632	0.84178				2
2024.08.01	00:32:14.941	0.84176	0.84232			6
2024.08.01	00:32:15.247	0.84177				2
2024.08.01	00:32:15.579		0.84231			4
2024.08.01	00:32:15.888	0.84178				2
2024.08.01	00:32:16.201	0.84177				2
2024.08.01	00:32:16.504	0.84176	0.84232			6
2024.08.01	00:32:16.804	0.84177				2
2024.08.01	00:32:18.060	0.84175	0.84233			6
2024.08.01	00:32:18.382	0.84179	0.84230			6
2024.08.01	00:32:18.701	0.84177	0.84231			6
2024.08.01	00:32:19.022	0.84176	0.84232			6
2024.08.01	00:32:19.341	0.84177	0.84231			6
2024.08.01	00:32:19.662	0.84176	0.84232			6
2024.08.01	00:32:19.984	0.84177				2
2024.08.01	00:32:23.035	0.84178	0.84231			6
2024.08.01	00:32:24.031	0.84177				2
2024.08.01	00:32:24.661		0.84232			4
2024.08.01	00:32:24.970	0.84178	0.84230			6
2024.08.01	00:32:27.188	0.84177	0.84231			6
2024.08.01	00:32:29.727	0.84178				2
2024.08.01	00:32:32.404	0.84179	0.84230			6
2024.08.01	00:32:32.814	0.84177	0.84231			6
2024.08.01	00:32:33.154		0.84232			4
2024.08.01	00:32:35.102	0.84179	0.84233			6
2024.08.01	00:32:35.516	0.84175				2
2024.08.01	00:32:38.258		0.84234			4
2024.08.01	00:32:38.566		0.84233			4
2024.08.01	00:32:39.698	0.84176				2
2024.08.01	00:32:40.044		0.84232			4
2024.08.01	00:32:41.088	0.84175	0.84234			6
2024.08.01	00:32:50.832	0.84176	0.84233			6
2024.08.01	00:32:51.477	0.84177	0.84232			6
2024.08.01	00:32:52.309	0.84179	0.84233			6
2024.08.01	00:32:52.661		0.84232			4
2024.08.01	00:32:54.378		0.84234			4
2024.08.01	00:32:57.021	0.84174				2
2024.08.01	00:32:57.325	0.84182				2
2024.08.01	00:32:57.657	0.84181				2
2024.08.01	00:33:00.309	0.84175	0.84233			6
2024.08.01	00:33:04.610	0.84178	0.84234			6
2024.08.01	00:33:04.921	0.84179	0.84233			6
2024.08.01	00:33:07.317		0.84234			4
2024.08.01	00:33:07.631	0.84176	0.84232			6
2024.08.01	00:33:11.856	0.84172	0.84234			6
2024.08.01	00:33:12.165	0.84175				2
2024.08.01	00:33:13.653	0.84183				2
2024.08.01	00:33:17.586	0.84168				2
2024.08.01	00:33:18.240	0.84176				2
2024.08.01	00:33:18.701	0.84183				2
2024.08.01	00:33:24.880	0.84168	0.84229			6
2024.08.01	00:33:25.182	0.84170				2
2024.08.01	00:33:36.188	0.84171	0.84223			6
2024.08.01	00:33:37.157		0.84222			4
2024.08.01	00:33:41.958		0.84220			4
2024.08.01	00:33:45.520		0.84219			4
2024.08.01	00:33:50.265	0.84174	0.84225			6
2024.08.01	00:33:50.949		0.84226			4
2024.08.01	00:33:52.830		0.84227			4
2024.08.01	00:33:53.346		0.84226			4
2024.08.01	00:33:55.016	0.84175	0.84229			6
2024.08.01	00:33:55.327	0.84174	0.84232			6
2024.08.01	00:33:55.677		0.84231			4
2024.08.01	00:33:59.486		0.84232			4
2024.08.01	00:34:00.417	0.84174	0.84233			6
2024.08.01	00:34:05.076		0.84234			4
2024.08.01	00:34:35.347		0.84235			4
2024.08.01	00:35:00.891	0.84174				2
2024.08.01	00:35:17.660	0.84182				2
2024.08.01	00:35:17.962	0.84176				2
2024.08.01	00:35:18.292	0.84174				2
2024.08.01	00:35:21.107	0.84178				2
2024.08.01	00:35:21.418	0.84174				2
2024.08.01	00:35:22.590	0.84182				2
2024.08.01	00:35:22.903	0.84185				2
2024.08.01	00:35:23.791	0.84186				2
2024.08.01	00:35:24.258	0.84188				2
2024.08.01	00:35:25.773	0.84191				2
2024.08.01	00:35:28.176	0.84189	0.84236			6
2024.08.01	00:35:30.199	0.84194				2
2024.08.01	00:35:34.458	0.84193				2
2024.08.01	00:35:37.467	0.84192				2
2024.08.01	00:35:37.800	0.84193				2
2024.08.01	00:35:43.267	0.84194				2
2024.08.01	00:35:44.489	0.84193				2
2024.08.01	00:35:47.765	0.84194				2
2024.08.01	00:35:48.753	0.84193				2
2024.08.01	00:35:51.134	0.84195				2
2024.08.01	00:35:55.575		0.84235			4
2024.08.01	00:35:58.257	0.84203	0.84239			6
2024.08.01	00:35:58.561	0.84201				2
2024.08.01	00:35:58.884	0.84202				2
2024.08.01	00:35:59.190	0.84203				2
2024.08.01	00:36:00.147	0.84203				2
2024.08.01	00:36:04.192	0.84202				2
2024.08.01	00:36:15.246	0.84201				2
2024.08.01	00:36:20.890	0.84202				2
2024.08.01	00:36:23.393	0.84201				2
2024.08.01	00:36:30.064	0.84202				2
2024.08.01	00:36:32.464	0.84201				2
2024.08.01	00:36:39.095	0.84197				2
2024.08.01	00:36:40.282	0.84201				2
2024.08.01	00:36:46.476	0.84189	0.84235			6
2024.08.01	00:36:47.009	0.84188				2
2024.08.01	00:36:48.350	0.84191				2
2024.08.01	00:36:48.687	0.84190				2
2024.08.01	00:36:56.218	0.84184				2
2024.08.01	00:36:56.537	0.84189				2
2024.08.01	00:37:00.379	0.84189				2
2024.08.01	00:37:00.957	0.84178	0.84234			6
2024.08.01	00:37:01.263	0.84176	0.84232			6
2024.08.01	00:37:01.641	0.84181	0.84231			6
2024.08.01	00:37:01.966	0.84179	0.84229			6
2024.08.01	00:37:02.990	0.84173				2
2024.08.01	00:37:03.390	0.84180	0.84230			6
2024.08.01	00:37:06.106	0.84175	0.84227			6
2024.08.01	00:37:10.911	0.84171	0.84228			6
2024.08.01	00:37:11.223	0.84181	0.84232			6
2024.08.01	00:37:11.539	0.84173	0.84228			6
2024.08.01	00:37:11.841	0.84167	0.84232			6
2024.08.01	00:37:12.355	0.84169				2
2024.08.01	00:37:12.721	0.84170	0.84229			6
2024.08.01	00:37:13.026	0.84167	0.84232			6
2024.08.01	00:37:13.699	0.84185				2
2024.08.01	00:37:14.003	0.84172				2
2024.08.01	00:37:14.318	0.84175				2
2024.08.01	00:37:14.622	0.84169	0.84231			6
2024.08.01	00:37:14.933	0.84178	0.84232			6
2024.08.01	00:37:15.304	0.84183				2
2024.08.01	00:37:17.361	0.84182				2
2024.08.01	00:37:17.682	0.84170	0.84229			6
2024.08.01	00:37:18.003	0.84182	0.84232			6
2024.08.01	00:37:18.327	0.84177				2
2024.08.01	00:37:18.688	0.84183				2
2024.08.01	00:37:19.025	0.84184				2
2024.08.01	00:37:19.373	0.84183				2
2024.08.01	00:37:19.685	0.84187				2
2024.08.01	00:37:20.010	0.84180				2
2024.08.01	00:37:20.421	0.84185				2
2024.08.01	00:37:23.457	0.84173				2
2024.08.01	00:37:23.762	0.84187				2
2024.08.01	00:37:24.066	0.84183				2
2024.08.01	00:37:24.387	0.84185				2
2024.08.01	00:37:24.734	0.84171	0.84231			6
2024.08.01	00:37:25.041	0.84183	0.84232			6
2024.08.01	00:37:25.344	0.84182				2
2024.08.01	00:37:25.661	0.84176				2
2024.08.01	00:37:25.961	0.84183				2
2024.08.01	00:37:26.289	0.84182				2
2024.08.01	00:37:26.946	0.84183				2
2024.08.01	00:37:27.254	0.84182				2
2024.08.01	00:37:27.563	0.84183				2
2024.08.01	00:37:27.877	0.84184				2
2024.08.01	00:37:28.181	0.84175				2
2024.08.01	00:37:28.500	0.84184				2
2024.08.01	00:37:28.996	0.84186				2
2024.08.01	00:37:29.621	0.84187				2
2024.08.01	00:37:29.940	0.84167				2
2024.08.01	00:37:30.456	0.84179				2
2024.08.01	00:37:36.430	0.84182				2
2024.08.01	00:37:36.753	0.84185				2
2024.08.01	00:37:37.064	0.84184				2
2024.08.01	00:37:37.430	0.84183				2
2024.08.01	00:37:37.741	0.84182				2
2024.08.01	00:37:38.061	0.84181				2
2024.08.01	00:37:38.382	0.84184				2
2024.08.01	00:37:39.026	0.84182				2
2024.08.01	00:37:39.341	0.84179				2
2024.08.01	00:37:40.187	0.84185				2
2024.08.01	00:37:46.579	0.84178	0.84235			6
2024.08.01	00:37:46.897	0.84187				2
2024.08.01	00:37:47.201	0.84178				2
2024.08.01	00:37:47.500	0.84172	0.84227			6
2024.08.01	00:37:47.810	0.84175	0.84233			6
2024.08.01	00:37:48.173	0.84183	0.84234			6
2024.08.01	00:37:49.813	0.84187	0.84235			6
2024.08.01	00:37:50.157	0.84180				2
2024.08.01	00:37:50.472	0.84169				2
2024.08.01	00:37:50.782	0.84183				2
2024.08.01	00:37:51.094	0.84182				2
2024.08.01	00:37:51.403	0.84179	0.84234			6
2024.08.01	00:37:51.754	0.84183				2
2024.08.01	00:37:53.164		0.84235			4
2024.08.01	00:37:55.348	0.84185				2
2024.08.01	00:37:55.696	0.84164				2
2024.08.01	00:37:56.002	0.84179	0.84233			6
2024.08.01	00:37:56.324	0.84175	0.84234			6
2024.08.01	00:37:56.642	0.84169	0.84233			6
2024.08.01	00:37:56.982	0.84171				2
2024.08.01	00:37:57.305	0.84179				2
2024.08.01	00:37:57.613	0.84185	0.84235			6
2024.08.01	00:37:57.921	0.84169				2
2024.08.01	00:37:58.222	0.84183				2
2024.08.01	00:37:58.561	0.84181				2
2024.08.01	00:37:58.861	0.84184				2
2024.08.01	00:37:59.186	0.84175	0.84233			6
2024.08.01	00:37:59.530	0.84180	0.84235			6
2024.08.01	00:37:59.841	0.84179				2
2024.08.01	00:38:00.170	0.84181				2
2024.08.01	00:38:00.520	0.84182	0.84234			6
2024.08.01	00:38:00.824	0.84181	0.84235			6
2024.08.01	00:38:01.146	0.84182	0.84234			6
2024.08.01	00:38:01.461	0.84184	0.84235			6
2024.08.01	00:38:01.797	0.84173	0.84229			6
2024.08.01	00:38:02.102	0.84181	0.84234			6
2024.08.01	00:38:02.421	0.84168	0.84231			6
2024.08.01	00:38:02.809	0.84184	0.84234			6
2024.08.01	00:38:03.121	0.84177	0.84232			6
2024.08.01	00:38:03.422	0.84184	0.84235			6
2024.08.01	00:38:03.728	0.84186				2
2024.08.01	00:38:04.529	0.84169				2
2024.08.01	00:38:04.842	0.84185				2
2024.08.01	00:38:05.181	0.84182				2
2024.08.01	00:38:05.482	0.84186				2
2024.08.01	00:38:05.805	0.84182	0.84233			6
2024.08.01	00:38:06.129		0.84235			4
2024.08.01	00:38:06.434	0.84183				2
2024.08.01	00:38:06.743	0.84172	0.84234			6
2024.08.01	00:38:07.051	0.84170	0.84231			6
2024.08.01	00:38:08.121	0.84171	0.84232			6
2024.08.01	00:38:08.896	0.84173	0.84227			6
2024.08.01	00:38:09.218		0.84228			4
2024.08.01	00:38:09.523		0.84226			4
2024.08.01	00:38:11.210	0.84171	0.84228			6
2024.08.01	00:38:11.567	0.84173				2
2024.08.01	00:38:12.144	0.84176	0.84230			6
2024.08.01	00:38:12.971	0.84178				2
2024.08.01	00:38:13.282	0.84177				2
2024.08.01	00:38:13.602	0.84181	0.84231			6
2024.08.01	00:38:17.275	0.84168				2
2024.08.01	00:38:17.749	0.84177				2
2024.08.01	00:38:18.069	0.84170	0.84229			6
2024.08.01	00:38:18.432	0.84171	0.84228			6
2024.08.01	00:38:18.749	0.84176	0.84227			6
2024.08.01	00:38:21.122	0.84177	0.84228			6
2024.08.01	00:38:22.007	0.84179				2
2024.08.01	00:38:23.690	0.84177	0.84229			6
2024.08.01	00:38:24.003	0.84179				2
2024.08.01	00:38:27.116	0.84176				2
2024.08.01	00:38:27.423	0.84181	0.84230			6
2024.08.01	00:38:32.707	0.84180				2
2024.08.01	00:38:33.035	0.84181				2
2024.08.01	00:38:33.756	0.84179				2
2024.08.01	00:38:34.065	0.84180				2
2024.08.01	00:38:35.539	0.84166				2
2024.08.01	00:38:38.290	0.84180				2
2024.08.01	00:38:38.604	0.84173	0.84231			6
2024.08.01	00:38:40.000		0.84230			4
2024.08.01	00:38:40.782	0.84177				2
2024.08.01	00:38:41.537	0.84172				2
2024.08.01	00:38:45.067		0.84231			4
2024.08.01	00:38:45.640	0.84181	0.84232			6
2024.08.01	00:38:45.945	0.84173	0.84230			6
2024.08.01	00:38:46.287	0.84180				2
2024.08.01	00:38:46.609	0.84181				2
2024.08.01	00:38:47.258		0.84231			4
2024.08.01	00:38:47.650	0.84180				2
2024.08.01	00:38:47.961	0.84173	0.84230			6
2024.08.01	00:38:57.414	0.84180				2
2024.08.01	00:38:57.721	0.84181				2
2024.08.01	00:38:58.107	0.84180				2
2024.08.01	00:39:00.723	0.84171				2
2024.08.01	00:39:01.180	0.84180				2
2024.08.01	00:39:01.687	0.84181	0.84231			6
2024.08.01	00:39:06.179	0.84180				2
2024.08.01	00:39:06.621		0.84232			4
2024.08.01	00:39:06.954	0.84181	0.84231			6
2024.08.01	00:39:08.097		0.84232			4
2024.08.01	00:39:16.037	0.84183	0.84231			6
2024.08.01	00:39:17.439	0.84182	0.84232			6
2024.08.01	00:39:17.763	0.84185	0.84233			6
2024.08.01	00:39:18.064	0.84182	0.84231			6
2024.08.01	00:39:18.477		0.84232			4
2024.08.01	00:39:18.876	0.84183				2
2024.08.01	00:39:19.234		0.84231			4
2024.08.01	00:39:19.571	0.84180				2
2024.08.01	00:39:19.876	0.84173	0.84230			6
2024.08.01	00:39:20.211	0.84183	0.84231			6
2024.08.01	00:39:23.497	0.84186	0.84234			6
2024.08.01	00:39:23.834	0.84183				2
2024.08.01	00:39:24.154	0.84184				2
2024.08.01	00:39:24.458	0.84172	0.84231			6
2024.08.01	00:39:27.305	0.84181	0.84232			6
2024.08.01	00:39:27.606	0.84182				2
2024.08.01	00:39:27.951	0.84183				2
2024.08.01	00:39:28.262	0.84171	0.84230			6
2024.08.01	00:39:28.578	0.84184	0.84231			6
2024.08.01	00:39:28.888		0.84232			4
2024.08.01	00:39:29.204	0.84183				2
2024.08.01	00:39:30.833	0.84168	0.84234			6
2024.08.01	00:39:33.508	0.84166				2
2024.08.01	00:39:36.929	0.84180	0.84230			6
2024.08.01	00:39:37.237	0.84182	0.84232			6
2024.08.01	00:39:37.543	0.84183				2
2024.08.01	00:39:37.871	0.84173	0.84231			6
2024.08.01	00:39:38.181	0.84182	0.84232			6
2024.08.01	00:39:38.490	0.84167				2
2024.08.01	00:39:38.804	0.84184	0.84231			6
2024.08.01	00:39:39.114	0.84179	0.84232			6
2024.08.01	00:39:39.443	0.84183				2
2024.08.01	00:39:39.783	0.84184	0.84234			6
2024.08.01	00:39:40.121	0.84183	0.84233			6
2024.08.01	00:39:41.139	0.84171	0.84232			6
2024.08.01	00:39:41.447	0.84183				2
2024.08.01	00:39:41.754	0.84184	0.84233			6
2024.08.01	00:39:42.066	0.84185				2
2024.08.01	00:39:42.381	0.84184				2
2024.08.01	00:39:42.699	0.84178	0.84234			6
2024.08.01	00:39:43.002	0.84183	0.84233			6
2024.08.01	00:39:43.305	0.84170	0.84231			6
2024.08.01	00:39:45.920	0.84182	0.84233			6
2024.08.01	00:39:46.287	0.84180				2
2024.08.01	00:39:46.639	0.84184				2
2024.08.01	00:39:46.957	0.84169	0.84231			6
2024.08.01	00:39:47.280	0.84183	0.84233			6
2024.08.01	00:39:49.154	0.84180	0.84231			6
2024.08.01	00:39:49.862	0.84177	0.84233			6
2024.08.01	00:39:51.697	0.84170	0.84229			6
2024.08.01	00:39:52.018	0.84180	0.84231			6
2024.08.01	00:39:52.324	0.84182	0.84232			6
2024.08.01	00:39:52.639	0.84177	0.84229			6
2024.08.01	00:39:52.944	0.84173	0.84230			6
2024.08.01	00:39:53.974	0.84180	0.84231			6
2024.08.01	00:39:54.282	0.84170	0.84229			6
2024.08.01	00:39:57.812	0.84175	0.84231			6
2024.08.01	00:39:58.381	0.84178				2
2024.08.01	00:39:58.683	0.84179				2
2024.08.01	00:39:59.007	0.84176				2
2024.08.01	00:39:59.332	0.84169	0.84230			6
2024.08.01	00:40:02.299	0.84171	0.84228			6
2024.08.01	00:40:04.102	0.84183	0.84231			6
2024.08.01	00:40:05.110	0.84192	0.84234			6
2024.08.01	00:40:05.422	0.84191				2
2024.08.01	00:40:25.311	0.84199	0.84236			6
2024.08.01	00:40:26.223	0.84200	0.84242			6
2024.08.01	00:40:27.316	0.84199				2
2024.08.01	00:40:32.926	0.84201				2
2024.08.01	00:40:37.296	0.84200				2
2024.08.01	00:40:44.354	0.84199				2
2024.08.01	00:40:45.650	0.84202				2
2024.08.01	00:40:56.087		0.84245			4
2024.08.01	00:40:58.091	0.84204				2
2024.08.01	00:41:00.119	0.84205				2
2024.08.01	00:41:03.566	0.84204				2
2024.08.01	00:41:13.589	0.84205				2
