<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.05	00:42:10.811	0.82726	0.82780			6
2024.12.05	00:42:17.957	0.82727	0.82779			6
2024.12.05	00:42:18.260		0.82780			4
2024.12.05	00:42:44.598		0.82779			4
2024.12.05	00:43:10.847	0.82727				2
2024.12.05	00:43:36.188		0.82783			4
2024.12.05	00:43:36.819		0.82780			4
2024.12.05	00:43:42.884	0.82726				2
2024.12.05	00:43:43.373	0.82725	0.82782			6
2024.12.05	00:43:44.905	0.82726	0.82781			6
2024.12.05	00:43:52.079	0.82721	0.82786			6
2024.12.05	00:43:54.708	0.82720				2
2024.12.05	00:44:00.794	0.82720				2
2024.12.05	00:44:08.543	0.82721				2
2024.12.05	00:44:20.015		0.82785			4
2024.12.05	00:44:28.086	0.82720	0.82787			6
2024.12.05	00:44:36.085	0.82722	0.82784			6
2024.12.05	00:44:50.718		0.82774			4
2024.12.05	00:44:51.205		0.82776			4
2024.12.05	00:45:00.784	0.82722				2
2024.12.05	00:45:02.107	0.82712	0.82772			6
2024.12.05	00:45:03.951	0.82723	0.82775			6
2024.12.05	00:45:07.946	0.82735	0.82763			6
2024.12.05	00:45:09.572	0.82734	0.82764			6
2024.12.05	00:45:16.562	0.82735	0.82770			6
2024.12.05	00:45:19.526	0.82736	0.82769			6
2024.12.05	00:45:23.026	0.82735				2
2024.12.05	00:45:54.704	0.82736	0.82771			6
2024.12.05	00:46:00.383	0.82737	0.82770			6
2024.12.05	00:46:30.668	0.82736	0.82772			6
2024.12.05	00:46:31.646		0.82771			4
2024.12.05	00:47:00.788	0.82736				2
2024.12.05	00:47:02.089	0.82725	0.82761			6
2024.12.05	00:47:03.901	0.82736	0.82771			6
2024.12.05	00:47:13.675	0.82739	0.82769			6
2024.12.05	00:47:26.384		0.82767			4
2024.12.05	00:47:30.110	0.82740	0.82765			6
2024.12.05	00:47:38.486	0.82737	0.82768			6
2024.12.05	00:47:38.865	0.82738	0.82767			6
2024.12.05	00:48:02.431	0.82738				2
2024.12.05	00:48:13.737	0.82737	0.82768			6
2024.12.05	00:48:18.822	0.82740	0.82765			6
2024.12.05	00:48:29.245	0.82739	0.82766			6
2024.12.05	00:48:36.165	0.82740	0.82765			6
2024.12.05	00:48:37.396	0.82739	0.82766			6
2024.12.05	00:48:39.520	0.82740	0.82765			6
2024.12.05	00:48:52.116	0.82741				2
2024.12.05	00:49:00.791	0.82741				2
2024.12.05	00:49:07.717		0.82764			4
2024.12.05	00:49:10.221	0.82743	0.82770			6
2024.12.05	00:49:17.671	0.82745	0.82768			6
2024.12.05	00:49:32.745	0.82744	0.82769			6
2024.12.05	00:49:36.135	0.82745	0.82768			6
2024.12.05	00:49:38.700	0.82744	0.82769			6
2024.12.05	00:49:39.383	0.82745	0.82768			6
2024.12.05	00:49:39.693	0.82744	0.82769			6
2024.12.05	00:49:42.953	0.82739	0.82764			6
2024.12.05	00:49:50.791	0.82740	0.82763			6
2024.12.05	00:49:53.815	0.82742	0.82765			6
2024.12.05	00:49:58.081	0.82741	0.82766			6
2024.12.05	00:49:58.428	0.82738	0.82770			6
2024.12.05	00:49:58.938	0.82739	0.82769			6
2024.12.05	00:50:00.307	0.82738				2
2024.12.05	00:50:10.424	0.82739				2
2024.12.05	00:50:11.318		0.82768			4
2024.12.05	00:50:35.021		0.82769			4
2024.12.05	00:50:37.139	0.82740	0.82768			6
2024.12.05	00:50:37.665	0.82741	0.82767			6
2024.12.05	00:50:38.382		0.82766			4
2024.12.05	00:50:47.557		0.82767			4
2024.12.05	00:51:00.791	0.82741				2
2024.12.05	00:51:01.120	0.82740				2
2024.12.05	00:51:02.498		0.82764			4
2024.12.05	00:51:19.901	0.82739				2
2024.12.05	00:52:00.789	0.82739				2
2024.12.05	00:52:04.717		0.82764			4
2024.12.05	00:53:01.630	0.82739				2
2024.12.05	00:53:12.560		0.82764			4
2024.12.05	00:54:01.393	0.82740	0.82766			6
2024.12.05	00:54:02.369	0.82741	0.82765			6
2024.12.05	00:54:16.321	0.82739	0.82766			6
2024.12.05	00:54:16.623		0.82765			4
2024.12.05	00:54:18.069	0.82738				2
2024.12.05	00:54:28.366	0.82739	0.82764			6
2024.12.05	00:54:34.268	0.82738	0.82765			6
2024.12.05	00:54:34.781	0.82739	0.82764			6
2024.12.05	00:54:58.615	0.82738	0.82765			6
2024.12.05	00:55:00.429	0.82738				2
2024.12.05	00:55:02.351	0.82739				2
2024.12.05	00:55:04.071	0.82738				2
2024.12.05	00:55:06.320	0.82737	0.82764			6
2024.12.05	00:55:07.557	0.82738	0.82763			6
2024.12.05	00:55:07.897	0.82737	0.82762			6
2024.12.05	00:55:14.016	0.82736	0.82763			6
2024.12.05	00:55:15.062		0.82762			4
2024.12.05	00:55:17.062	0.82735				2
2024.12.05	00:55:18.141	0.82736	0.82761			6
2024.12.05	00:55:18.918		0.82762			4
2024.12.05	00:55:19.973		0.82761			4
2024.12.05	00:55:36.503	0.82735	0.82758			6
2024.12.05	00:55:37.626	0.82734				2
2024.12.05	00:55:38.461	0.82733	0.82761			6
2024.12.05	00:55:39.817	0.82735	0.82760			6
2024.12.05	00:55:41.564		0.82761			4
2024.12.05	00:55:43.116	0.82733				2
2024.12.05	00:55:44.318	0.82735				2
2024.12.05	00:55:45.349		0.82760			4
2024.12.05	00:55:59.922		0.82759			4
2024.12.05	00:56:02.089	0.82734	0.82761			6
2024.12.05	00:56:07.117	0.82735	0.82760			6
2024.12.05	00:56:07.584		0.82759			4
2024.12.05	00:56:13.603		0.82760			4
2024.12.05	00:56:15.665	0.82736				2
2024.12.05	00:56:18.433	0.82734				2
2024.12.05	00:56:19.348	0.82736				2
2024.12.05	00:56:24.495	0.82737				2
2024.12.05	00:56:27.077	0.82735				2
2024.12.05	00:56:27.486	0.82736				2
2024.12.05	00:56:28.275	0.82735				2
2024.12.05	00:56:29.576	0.82736				2
2024.12.05	00:56:30.560	0.82735				2
2024.12.05	00:56:31.221	0.82736				2
2024.12.05	00:56:32.902	0.82735				2
2024.12.05	00:56:33.218	0.82736				2
2024.12.05	00:56:33.625	0.82735				2
2024.12.05	00:56:33.981	0.82734				2
2024.12.05	00:56:34.360	0.82735				2
2024.12.05	00:56:35.035	0.82734				2
2024.12.05	00:56:35.398	0.82735				2
2024.12.05	00:56:41.640	0.82734	0.82759			6
2024.12.05	00:56:46.529	0.82735	0.82760			6
2024.12.05	00:56:51.523	0.82734	0.82759			6
2024.12.05	00:57:00.399	0.82734				2
2024.12.05	00:57:15.518	0.82733				2
2024.12.05	00:57:17.126		0.82758			4
2024.12.05	00:57:20.783	0.82732				2
2024.12.05	00:57:37.685	0.82731	0.82759			6
2024.12.05	00:57:38.380	0.82732	0.82758			6
2024.12.05	00:57:38.917		0.82759			4
2024.12.05	00:57:39.253		0.82760			4
2024.12.05	00:57:43.486	0.82733	0.82759			6
2024.12.05	00:57:48.519	0.82732				2
2024.12.05	00:57:55.558	0.82733				2
2024.12.05	00:57:56.662	0.82732				2
2024.12.05	00:57:59.896		0.82760			4
2024.12.05	00:58:00.251	0.82732	0.82759			6
2024.12.05	00:58:07.735	0.82731	0.82760			6
2024.12.05	00:58:08.842	0.82732				2
2024.12.05	00:58:11.203		0.82759			4
2024.12.05	00:58:23.698	0.82733	0.82760			6
2024.12.05	00:58:32.801	0.82732				2
2024.12.05	00:58:33.456		0.82759			4
2024.12.05	00:58:35.433	0.82730				2
2024.12.05	00:58:36.442	0.82729				2
2024.12.05	00:58:36.834	0.82728				2
2024.12.05	00:58:38.644	0.82731	0.82762			6
2024.12.05	00:58:43.431	0.82730	0.82763			6
2024.12.05	00:58:44.312		0.82759			4
2024.12.05	00:58:46.064	0.82731	0.82758			6
2024.12.05	00:58:49.578	0.82730	0.82759			6
2024.12.05	00:58:53.302		0.82758			4
2024.12.05	00:58:55.902		0.82759			4
2024.12.05	00:58:58.393		0.82758			4
2024.12.05	00:59:00.536	0.82730				2
2024.12.05	00:59:05.742		0.82759			4
2024.12.05	00:59:07.046		0.82758			4
2024.12.05	00:59:11.443	0.82724	0.82744			6
2024.12.05	00:59:12.345	0.82723				2
2024.12.05	00:59:13.021	0.82725				2
2024.12.05	00:59:18.813	0.82726				2
2024.12.05	00:59:22.814		0.82742			4
2024.12.05	00:59:25.166	0.82727				2
2024.12.05	00:59:27.694	0.82726				2
2024.12.05	00:59:30.462		0.82743			4
2024.12.05	00:59:35.756		0.82758			4
2024.12.05	00:59:37.920		0.82759			4
2024.12.05	00:59:38.721		0.82758			4
2024.12.05	00:59:40.889	0.82727				2
2024.12.05	00:59:46.090		0.82759			4
2024.12.05	00:59:48.784		0.82760			4
2024.12.05	00:59:49.405		0.82759			4
2024.12.05	00:59:49.809	0.82728	0.82758			6
2024.12.05	00:59:51.583	0.82729				2
2024.12.05	00:59:52.357		0.82759			4
2024.12.05	00:59:54.587	0.82728				2
2024.12.05	00:59:59.551		0.82758			4
2024.12.05	01:00:00.315	0.82729	0.82761			6
2024.12.05	01:00:00.624	0.82727	0.82762			6
2024.12.05	01:00:00.972	0.82726				2
2024.12.05	01:00:01.380	0.82727	0.82761			6
2024.12.05	01:00:01.870		0.82739			4
2024.12.05	01:00:02.504	0.82728	0.82738			6
2024.12.05	01:00:03.130	0.82729	0.82739			6
2024.12.05	01:00:04.336	0.82732	0.82744			6
2024.12.05	01:00:04.700	0.82726				2
2024.12.05	01:00:05.737	0.82731	0.82745			6
2024.12.05	01:00:06.190	0.82727				2
2024.12.05	01:00:07.556	0.82730				2
2024.12.05	01:00:08.154	0.82729				2
2024.12.05	01:00:09.007	0.82730				2
2024.12.05	01:00:09.617	0.82731				2
2024.12.05	01:00:11.233	0.82730				2
2024.12.05	01:00:11.712	0.82727				2
2024.12.05	01:00:12.015	0.82731				2
2024.12.05	01:00:12.388	0.82730	0.82743			6
2024.12.05	01:00:12.708	0.82728				2
2024.12.05	01:00:13.232	0.82730	0.82744			6
2024.12.05	01:00:13.923	0.82733	0.82747			6
2024.12.05	01:00:14.321		0.82748			4
2024.12.05	01:00:15.580		0.82747			4
2024.12.05	01:00:16.743	0.82734				2
2024.12.05	01:00:17.850		0.82748			4
2024.12.05	01:00:18.571	0.82736	0.82750			6
2024.12.05	01:00:18.887		0.82751			4
2024.12.05	01:00:20.070	0.82739	0.82750			6
2024.12.05	01:00:20.429		0.82752			4
2024.12.05	01:00:20.758	0.82733	0.82754			6
2024.12.05	01:00:21.337	0.82739	0.82753			6
2024.12.05	01:00:22.072		0.82752			4
2024.12.05	01:00:22.393	0.82736				2
2024.12.05	01:00:22.718	0.82739	0.82750			6
2024.12.05	01:00:23.080		0.82752			4
2024.12.05	01:00:23.730	0.82736				2
2024.12.05	01:00:26.808	0.82738				2
2024.12.05	01:00:27.727	0.82736	0.82747			6
2024.12.05	01:00:28.400	0.82737	0.82748			6
2024.12.05	01:00:28.762	0.82739	0.82750			6
2024.12.05	01:00:29.064	0.82738	0.82751			6
2024.12.05	01:00:30.400	0.82737				2
2024.12.05	01:00:31.601	0.82739				2
2024.12.05	01:00:33.469	0.82744	0.82753			6
2024.12.05	01:00:33.782	0.82741				2
2024.12.05	01:00:36.019	0.82743				2
2024.12.05	01:00:38.841	0.82739				2
2024.12.05	01:00:40.188	0.82737				2
2024.12.05	01:00:41.746	0.82739	0.82751			6
2024.12.05	01:00:42.161	0.82737				2
2024.12.05	01:00:42.556	0.82739				2
2024.12.05	01:00:44.007	0.82737				2
2024.12.05	01:00:44.778	0.82739	0.82748			6
2024.12.05	01:00:46.701		0.82751			4
2024.12.05	01:00:52.337	0.82737	0.82749			6
2024.12.05	01:00:52.645	0.82739				2
2024.12.05	01:00:53.692	0.82736				2
2024.12.05	01:00:56.905	0.82737				2
2024.12.05	01:00:57.615	0.82736	0.82748			6
2024.12.05	01:00:58.168	0.82737	0.82749			6
2024.12.05	01:00:59.371	0.82738	0.82748			6
2024.12.05	01:01:00.317	0.82738				2
2024.12.05	01:01:00.760	0.82736				2
2024.12.05	01:01:01.439	0.82740				2
2024.12.05	01:01:01.763	0.82738				2
2024.12.05	01:01:02.389	0.82739				2
2024.12.05	01:01:03.387	0.82738				2
2024.12.05	01:01:11.076	0.82737				2
2024.12.05	01:01:11.414	0.82738				2
2024.12.05	01:01:13.573	0.82737				2
2024.12.05	01:01:14.727	0.82738				2
2024.12.05	01:01:17.484	0.82740				2
2024.12.05	01:01:18.208	0.82739				2
2024.12.05	01:01:19.717		0.82747			4
2024.12.05	01:01:20.980		0.82748			4
2024.12.05	01:01:31.414	0.82740				2
2024.12.05	01:01:38.380	0.82747	0.82754			6
2024.12.05	01:01:39.187	0.82751	0.82759			6
2024.12.05	01:01:39.597		0.82753			4
2024.12.05	01:01:40.808		0.82758			4
2024.12.05	01:01:42.413	0.82749	0.82757			6
2024.12.05	01:02:00.574	0.82747	0.82755			6
2024.12.05	01:02:01.503		0.82754			4
2024.12.05	01:02:06.267	0.82749	0.82756			6
2024.12.05	01:02:07.131	0.82745				2
2024.12.05	01:02:07.883	0.82749				2
2024.12.05	01:02:09.289	0.82747	0.82754			6
2024.12.05	01:02:11.616		0.82755			4
2024.12.05	01:02:16.940	0.82749	0.82756			6
2024.12.05	01:02:17.598	0.82748				2
2024.12.05	01:02:18.832		0.82754			4
2024.12.05	01:02:21.755	0.82746				2
2024.12.05	01:02:31.637	0.82748				2
2024.12.05	01:02:33.800		0.82753			4
2024.12.05	01:02:34.718		0.82755			4
2024.12.05	01:02:35.459	0.82746	0.82754			6
2024.12.05	01:02:38.899		0.82753			4
2024.12.05	01:03:00.784	0.82746				2
2024.12.05	01:03:05.497	0.82747				2
2024.12.05	01:03:13.164		0.82754			4
2024.12.05	01:03:13.472	0.82749	0.82758			6
2024.12.05	01:03:15.888		0.82755			4
2024.12.05	01:03:27.109	0.82748				2
2024.12.05	01:04:01.601	0.82746	0.82754			6
2024.12.05	01:04:01.958	0.82749	0.82751			6
2024.12.05	01:04:04.078	0.82746	0.82754			6
2024.12.05	01:04:17.584	0.82745	0.82753			6
2024.12.05	01:04:21.560	0.82746				2
2024.12.05	01:04:26.750	0.82745				2
2024.12.05	01:04:28.281	0.82747	0.82754			6
2024.12.05	01:04:32.390	0.82748				2
2024.12.05	01:04:37.174	0.82747				2
2024.12.05	01:04:51.329	0.82748				2
2024.12.05	01:04:52.409	0.82747				2
2024.12.05	01:04:57.424	0.82745	0.82752			6
2024.12.05	01:05:00.524	0.82742	0.82750			6
2024.12.05	01:05:07.298	0.82743				2
2024.12.05	01:05:09.519	0.82745	0.82747			6
2024.12.05	01:05:11.327	0.82742	0.82750			6
2024.12.05	01:05:14.221	0.82743	0.82749			6
2024.12.05	01:05:14.544	0.82741				2
2024.12.05	01:05:17.928		0.82748			4
2024.12.05	01:05:18.290		0.82746			4
2024.12.05	01:05:20.354		0.82748			4
2024.12.05	01:05:29.278	0.82743	0.82749			6
2024.12.05	01:05:46.480		0.82750			4
2024.12.05	01:05:52.368		0.82749			4
2024.12.05	01:05:54.780	0.82742				2
2024.12.05	01:05:57.958	0.82743	0.82748			6
2024.12.05	01:06:00.291	0.82743				2
2024.12.05	01:06:02.260		0.82747			4
2024.12.05	01:06:03.816	0.82744	0.82749			6
2024.12.05	01:06:04.608	0.82745				2
2024.12.05	01:06:05.654		0.82750			4
2024.12.05	01:06:14.319	0.82744	0.82749			6
2024.12.05	01:06:20.734		0.82747			4
2024.12.05	01:06:27.157	0.82743	0.82748			6
2024.12.05	01:06:28.573	0.82744	0.82749			6
2024.12.05	01:06:36.356	0.82745				2
2024.12.05	01:06:40.785		0.82750			4
2024.12.05	01:06:44.073	0.82744	0.82749			6
2024.12.05	01:07:00.434	0.82744				2
2024.12.05	01:07:17.704		0.82747			4
2024.12.05	01:07:28.291	0.82746	0.82749			6
2024.12.05	01:08:00.847	0.82746				2
2024.12.05	01:08:29.004		0.82749			4
2024.12.05	01:08:56.383	0.82749	0.82752			6
2024.12.05	01:08:58.254	0.82748	0.82751			6
2024.12.05	01:08:58.581	0.82745				2
2024.12.05	01:09:00.365	0.82745				2
2024.12.05	01:09:04.691		0.82752			4
2024.12.05	01:09:05.442		0.82751			4
2024.12.05	01:10:00.458	0.82745				2
2024.12.05	01:10:03.739		0.82750			4
2024.12.05	01:10:19.368	0.82746	0.82749			6
2024.12.05	01:10:24.648	0.82743	0.82747			6
2024.12.05	01:10:25.413	0.82744	0.82748			6
2024.12.05	01:10:28.129		0.82747			4
2024.12.05	01:10:57.458	0.82741	0.82744			6
2024.12.05	01:10:57.764	0.82740	0.82743			6
2024.12.05	01:11:00.153	0.82740				2
2024.12.05	01:11:09.642	0.82739				2
2024.12.05	01:11:10.957	0.82741	0.82744			6
2024.12.05	01:11:11.738	0.82739	0.82743			6
2024.12.05	01:11:12.464	0.82741	0.82744			6
2024.12.05	01:11:16.332		0.82743			4
2024.12.05	01:11:25.919	0.82739	0.82742			6
2024.12.05	01:11:28.116	0.82738	0.82744			6
2024.12.05	01:11:28.502	0.82739				2
2024.12.05	01:11:28.803	0.82740	0.82743			6
2024.12.05	01:11:39.005		0.82742			4
2024.12.05	01:11:39.584		0.82743			4
2024.12.05	01:11:43.161	0.82738	0.82742			6
2024.12.05	01:11:46.456	0.82739	0.82740			6
2024.12.05	01:11:47.777		0.82741			4
2024.12.05	01:11:49.117		0.82740			4
2024.12.05	01:11:51.702	0.82737	0.82739			6
2024.12.05	01:11:52.258	0.82736				2
2024.12.05	01:11:54.028		0.82740			4
2024.12.05	01:11:59.581	0.82739	0.82744			6
2024.12.05	01:11:59.883	0.82737	0.82743			6
2024.12.05	01:12:00.258	0.82737				2
2024.12.05	01:12:00.987		0.82744			4
2024.12.05	01:12:04.021		0.82743			4
2024.12.05	01:12:05.381		0.82742			4
2024.12.05	01:12:05.837		0.82743			4
2024.12.05	01:12:06.649	0.82738				2
2024.12.05	01:12:07.691	0.82739	0.82745			6
2024.12.05	01:12:10.012	0.82740				2
2024.12.05	01:12:17.018	0.82739				2
2024.12.05	01:12:18.652	0.82740				2
2024.12.05	01:12:20.017	0.82743				2
2024.12.05	01:12:20.380	0.82741	0.82746			6
2024.12.05	01:12:20.683		0.82745			4
2024.12.05	01:12:22.445		0.82746			4
2024.12.05	01:12:23.925	0.82739				2
2024.12.05	01:12:25.437	0.82740	0.82747			6
2024.12.05	01:12:26.650	0.82741				2
2024.12.05	01:12:27.400	0.82742	0.82748			6
2024.12.05	01:12:30.380	0.82740	0.82746			6
2024.12.05	01:12:31.396		0.82745			4
2024.12.05	01:12:32.689		0.82746			4
2024.12.05	01:12:33.639	0.82742	0.82745			6
2024.12.05	01:12:33.943		0.82746			4
2024.12.05	01:12:36.923	0.82741	0.82745			6
2024.12.05	01:12:37.229	0.82742				2
2024.12.05	01:12:37.937	0.82741				2
2024.12.05	01:12:39.073	0.82742				2
