<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.20	00:38:31.298	0.82815	0.82902			6
2024.12.20	00:38:31.969		0.82901			4
2024.12.20	00:38:35.324		0.82902			4
2024.12.20	00:38:35.958	0.82816				2
2024.12.20	00:38:38.354	0.82820				2
2024.12.20	00:38:38.817	0.82815				2
2024.12.20	00:38:40.413	0.82819				2
2024.12.20	00:38:42.751	0.82818				2
2024.12.20	00:38:43.256		0.82901			4
2024.12.20	00:38:45.214	0.82817				2
2024.12.20	00:38:46.355	0.82818				2
2024.12.20	00:38:47.860	0.82819	0.82902			6
2024.12.20	00:38:48.195	0.82821				2
2024.12.20	00:38:48.574	0.82823				2
2024.12.20	00:38:49.856	0.82822	0.82903			6
2024.12.20	00:38:51.971	0.82823				2
2024.12.20	00:38:53.084	0.82821				2
2024.12.20	00:38:53.608	0.82820				2
2024.12.20	00:38:55.693	0.82821				2
2024.12.20	00:38:56.145	0.82820				2
2024.12.20	00:38:57.225		0.82904			4
2024.12.20	00:38:58.361	0.82822	0.82902			6
2024.12.20	00:38:58.669	0.82820				2
2024.12.20	00:38:59.010	0.82821				2
2024.12.20	00:39:00.674	0.82815				2
2024.12.20	00:39:01.957	0.82822	0.82903			6
2024.12.20	00:39:07.003	0.82821	0.82904			6
2024.12.20	00:39:07.644		0.82903			4
2024.12.20	00:39:08.181	0.82823				2
2024.12.20	00:39:10.541		0.82905			4
2024.12.20	00:39:11.024	0.82825				2
2024.12.20	00:39:12.315	0.82823				2
2024.12.20	00:39:15.978		0.82902			4
2024.12.20	00:39:18.002		0.82903			4
2024.12.20	00:39:20.030		0.82901			4
2024.12.20	00:39:28.251		0.82902			4
2024.12.20	00:39:30.545		0.82901			4
2024.12.20	00:39:30.861		0.82902			4
2024.12.20	00:39:39.064		0.82901			4
2024.12.20	00:39:50.376		0.82903			4
2024.12.20	00:39:54.637		0.82902			4
2024.12.20	00:39:58.477		0.82904			4
2024.12.20	00:40:00.640	0.82823				2
2024.12.20	00:40:05.548	0.82821				2
2024.12.20	00:40:06.039		0.82902			4
2024.12.20	00:40:06.408		0.82901			4
2024.12.20	00:40:20.716		0.82900			4
2024.12.20	00:40:29.849		0.82901			4
2024.12.20	00:40:30.748		0.82900			4
2024.12.20	00:40:40.574		0.82901			4
2024.12.20	00:40:41.709		0.82902			4
2024.12.20	00:40:52.651		0.82901			4
2024.12.20	00:40:57.234		0.82902			4
2024.12.20	00:40:57.643		0.82904			4
2024.12.20	00:40:59.943		0.82903			4
2024.12.20	00:41:00.551	0.82822				2
2024.12.20	00:41:17.663		0.82904			4
2024.12.20	00:41:27.648		0.82903			4
2024.12.20	00:41:30.430		0.82902			4
2024.12.20	00:41:33.465		0.82903			4
2024.12.20	00:41:35.035		0.82902			4
2024.12.20	00:41:35.415		0.82903			4
2024.12.20	00:41:36.426		0.82904			4
2024.12.20	00:41:45.742		0.82903			4
2024.12.20	00:41:53.418		0.82904			4
2024.12.20	00:41:55.542	0.82820				2
2024.12.20	00:42:01.261	0.82820				2
2024.12.20	00:42:46.237	0.82823				2
2024.12.20	00:42:47.231	0.82820	0.82905			6
2024.12.20	00:42:50.546	0.82822				2
2024.12.20	00:42:51.057		0.82904			4
2024.12.20	00:42:56.702		0.82905			4
2024.12.20	00:43:05.335	0.82822				2
2024.12.20	00:43:08.637		0.82904			4
2024.12.20	00:43:11.363		0.82905			4
2024.12.20	00:43:14.854		0.82904			4
2024.12.20	00:43:15.358		0.82903			4
2024.12.20	00:43:24.058		0.82902			4
2024.12.20	00:43:26.364		0.82903			4
2024.12.20	00:43:38.595		0.82904			4
2024.12.20	00:43:45.547	0.82819				2
2024.12.20	00:43:50.260		0.82903			4
2024.12.20	00:43:58.560		0.82904			4
2024.12.20	00:44:00.235	0.82819				2
2024.12.20	00:44:17.616		0.82903			4
2024.12.20	00:44:18.425		0.82904			4
2024.12.20	00:44:18.844		0.82903			4
2024.12.20	00:44:19.973		0.82904			4
2024.12.20	00:44:20.637		0.82903			4
2024.12.20	00:44:34.261		0.82904			4
2024.12.20	00:44:38.811		0.82903			4
2024.12.20	00:44:40.109		0.82905			4
2024.12.20	00:44:48.789	0.82820				2
2024.12.20	00:44:49.780	0.82819				2
2024.12.20	00:44:56.456		0.82904			4
2024.12.20	00:45:01.804	0.82819				2
2024.12.20	00:45:02.112	0.82858	0.82918			6
2024.12.20	00:45:03.935	0.82819	0.82905			6
2024.12.20	00:45:08.160	0.82831	0.82893			6
2024.12.20	00:45:21.928		0.82892			4
2024.12.20	00:45:35.548	0.82830				2
2024.12.20	00:45:41.465		0.82893			4
2024.12.20	00:45:42.211	0.82831				2
2024.12.20	00:45:45.164	0.82830				2
2024.12.20	00:45:49.727		0.82894			4
2024.12.20	00:45:52.173	0.82831				2
2024.12.20	00:46:02.021	0.82830				2
2024.12.20	00:46:11.118		0.82893			4
2024.12.20	00:46:22.515		0.82895			4
2024.12.20	00:46:27.882		0.82896			4
2024.12.20	00:46:30.313	0.82835				2
2024.12.20	00:46:35.935	0.82839	0.82897			6
2024.12.20	00:46:36.255	0.82838	0.82896			6
2024.12.20	00:46:38.620	0.82837	0.82894			6
2024.12.20	00:46:40.659		0.82896			4
2024.12.20	00:46:42.655		0.82895			4
2024.12.20	00:46:44.181	0.82836	0.82897			6
2024.12.20	00:46:44.482	0.82837				2
2024.12.20	00:46:44.849	0.82842				2
2024.12.20	00:46:45.899	0.82838				2
2024.12.20	00:46:46.322	0.82839				2
2024.12.20	00:46:54.078	0.82842	0.82898			6
2024.12.20	00:46:54.520	0.82843				2
2024.12.20	00:46:55.160	0.82844				2
2024.12.20	00:46:56.334	0.82845				2
2024.12.20	00:46:58.025	0.82848	0.82899			6
2024.12.20	00:46:58.454	0.82849				2
2024.12.20	00:46:59.460	0.82843				2
2024.12.20	00:47:02.106	0.82875	0.82911			6
2024.12.20	00:47:03.944	0.82849	0.82899			6
2024.12.20	00:47:07.195	0.82848				2
2024.12.20	00:47:12.020	0.82844				2
2024.12.20	00:47:12.448	0.82843				2
2024.12.20	00:47:13.745		0.82898			4
2024.12.20	00:47:14.902	0.82847				2
2024.12.20	00:47:16.659	0.82845				2
2024.12.20	00:47:17.450	0.82846	0.82899			6
2024.12.20	00:47:21.562	0.82847				2
2024.12.20	00:47:26.765	0.82846				2
2024.12.20	00:47:31.464	0.82847				2
2024.12.20	00:47:32.449		0.82898			4
2024.12.20	00:47:32.977	0.82849				2
2024.12.20	00:47:33.351	0.82848				2
2024.12.20	00:47:35.851	0.82846				2
2024.12.20	00:47:36.383	0.82848				2
2024.12.20	00:47:37.450	0.82851	0.82899			6
2024.12.20	00:47:38.354	0.82864				2
2024.12.20	00:47:38.782	0.82865				2
2024.12.20	00:47:41.560	0.82864	0.82898			6
2024.12.20	00:47:43.414	0.82863				2
2024.12.20	00:47:44.072	0.82865				2
2024.12.20	00:47:47.105	0.82863				2
2024.12.20	00:47:50.449		0.82897			4
2024.12.20	00:47:52.462	0.82865				2
2024.12.20	00:47:55.446	0.82866	0.82898			6
2024.12.20	00:47:57.823	0.82865				2
2024.12.20	00:47:58.224	0.82864				2
2024.12.20	00:48:00.288	0.82864				2
2024.12.20	00:48:01.256	0.82865	0.82899			6
2024.12.20	00:48:02.382	0.82863				2
2024.12.20	00:48:02.718	0.82864	0.82898			6
2024.12.20	00:48:04.074	0.82863				2
2024.12.20	00:48:06.460	0.82864				2
2024.12.20	00:48:07.444	0.82863				2
2024.12.20	00:48:13.172	0.82862				2
2024.12.20	00:48:13.511	0.82864	0.82899			6
2024.12.20	00:48:16.175	0.82862				2
2024.12.20	00:48:16.915		0.82898			4
2024.12.20	00:48:17.722	0.82863				2
2024.12.20	00:48:20.639		0.82899			4
2024.12.20	00:48:22.298		0.82898			4
2024.12.20	00:48:25.350	0.82862				2
2024.12.20	00:48:25.988	0.82864				2
2024.12.20	00:48:29.291		0.82897			4
2024.12.20	00:48:31.448	0.82865	0.82898			6
2024.12.20	00:48:38.477	0.82864				2
2024.12.20	00:48:43.718	0.82863	0.82899			6
2024.12.20	00:48:46.441	0.82864	0.82898			6
2024.12.20	00:48:47.013		0.82897			4
2024.12.20	00:48:47.442	0.82865	0.82898			6
2024.12.20	00:48:48.033		0.82899			4
2024.12.20	00:48:50.341	0.82864				2
2024.12.20	00:48:50.810	0.82865				2
2024.12.20	00:48:52.321	0.82864	0.82898			6
2024.12.20	00:48:58.064	0.82865				2
2024.12.20	00:49:00.424	0.82866	0.82899			6
2024.12.20	00:49:02.047		0.82900			4
2024.12.20	00:49:02.664	0.82864				2
2024.12.20	00:49:08.077	0.82865				2
2024.12.20	00:49:09.442	0.82864	0.82899			6
2024.12.20	00:49:10.315		0.82898			4
2024.12.20	00:49:18.301	0.82865				2
2024.12.20	00:49:18.643	0.82867	0.82899			6
2024.12.20	00:49:19.096	0.82868				2
2024.12.20	00:49:19.677		0.82900			4
2024.12.20	00:49:22.548	0.82869				2
2024.12.20	00:49:23.147	0.82870				2
2024.12.20	00:49:23.540		0.82899			4
2024.12.20	00:49:24.598	0.82868				2
2024.12.20	00:49:29.575		0.82898			4
2024.12.20	00:49:33.697	0.82867				2
2024.12.20	00:49:34.471	0.82856	0.82896			6
2024.12.20	00:49:34.806		0.82895			4
2024.12.20	00:49:35.278		0.82894			4
2024.12.20	00:49:36.364	0.82854				2
2024.12.20	00:49:38.013	0.82853				2
2024.12.20	00:49:38.316	0.82854				2
2024.12.20	00:49:40.355		0.82895			4
2024.12.20	00:49:44.923	0.82860				2
2024.12.20	00:49:46.669		0.82894			4
2024.12.20	00:49:47.401	0.82865				2
2024.12.20	00:49:47.706		0.82898			4
2024.12.20	00:49:48.047		0.82897			4
2024.12.20	00:49:50.589	0.82863				2
2024.12.20	00:49:51.560		0.82896			4
2024.12.20	00:49:52.644	0.82864				2
2024.12.20	00:49:52.948	0.82863				2
2024.12.20	00:49:54.354	0.82864				2
2024.12.20	00:49:56.035	0.82865				2
2024.12.20	00:50:00.603	0.82855				2
2024.12.20	00:50:05.598	0.82863				2
2024.12.20	00:50:06.061	0.82852				2
2024.12.20	00:50:07.187		0.82895			4
2024.12.20	00:50:09.319	0.82851	0.82892			6
2024.12.20	00:50:10.598	0.82849	0.82890			6
2024.12.20	00:50:11.321	0.82845				2
2024.12.20	00:50:12.840	0.82846	0.82888			6
2024.12.20	00:50:15.106	0.82847				2
2024.12.20	00:50:15.536	0.82868				2
2024.12.20	00:50:16.216	0.82866	0.82890			6
2024.12.20	00:50:17.153	0.82865	0.82891			6
2024.12.20	00:50:20.357	0.82867	0.82893			6
2024.12.20	00:50:20.707	0.82870				2
2024.12.20	00:50:22.351	0.82869	0.82892			6
2024.12.20	00:50:22.667	0.82849	0.82891			6
2024.12.20	00:50:23.644		0.82892			4
2024.12.20	00:50:24.496	0.82852	0.82891			6
2024.12.20	00:50:25.606	0.82860	0.82892			6
2024.12.20	00:50:26.539	0.82877				2
2024.12.20	00:50:27.503	0.82876				2
2024.12.20	00:50:29.598	0.82869				2
2024.12.20	00:50:30.223	0.82876				2
2024.12.20	00:50:31.561	0.82880	0.82893			6
2024.12.20	00:50:41.011	0.82874	0.82891			6
2024.12.20	00:50:42.400	0.82875				2
2024.12.20	00:50:44.595	0.82880	0.82893			6
2024.12.20	00:50:54.651	0.82882	0.82894			6
2024.12.20	00:50:58.732		0.82895			4
2024.12.20	00:51:02.110	0.82882				2
2024.12.20	00:51:08.646	0.82877	0.82893			6
2024.12.20	00:51:15.550	0.82878				2
2024.12.20	00:51:21.388	0.82880				2
2024.12.20	00:51:39.539	0.82881	0.82894			6
2024.12.20	00:51:50.340	0.82880				2
2024.12.20	00:51:52.391	0.82881	0.82895			6
2024.12.20	00:51:52.831	0.82874	0.82892			6
2024.12.20	00:51:56.336	0.82875	0.82891			6
2024.12.20	00:52:00.501	0.82875				2
2024.12.20	00:52:08.636	0.82874				2
2024.12.20	00:52:19.443	0.82875				2
2024.12.20	00:52:22.745	0.82874				2
2024.12.20	00:52:59.080		0.82891			4
2024.12.20	00:53:01.565	0.82874				2
2024.12.20	00:53:08.859	0.82872				2
2024.12.20	00:53:18.127	0.82874				2
2024.12.20	00:53:22.985	0.82878	0.82893			6
2024.12.20	00:53:26.939	0.82880				2
2024.12.20	00:53:32.470	0.82885	0.82895			6
2024.12.20	00:53:34.733	0.82888				2
2024.12.20	00:53:35.038		0.82897			4
2024.12.20	00:53:40.736	0.82887				2
2024.12.20	00:53:44.845	0.82888				2
2024.12.20	00:53:48.951	0.82887				2
2024.12.20	00:53:54.236		0.82908			4
2024.12.20	00:54:01.135	0.82887				2
2024.12.20	00:54:06.563		0.82909			4
2024.12.20	00:54:09.032	0.82886				2
2024.12.20	00:54:23.302		0.82903			4
2024.12.20	00:54:24.310		0.82909			4
2024.12.20	00:54:32.239	0.82870	0.82883			6
2024.12.20	00:54:32.671	0.82867	0.82880			6
2024.12.20	00:54:34.356	0.82868				2
