<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.01	00:15:23.166	0.83196				2
2024.10.01	00:15:23.669	0.83192				2
2024.10.01	00:15:24.265	0.83188	0.83270			6
2024.10.01	00:15:24.624	0.83187				2
2024.10.01	00:15:26.650	0.83192	0.83269			6
2024.10.01	00:15:32.529	0.83180				2
2024.10.01	00:15:33.723	0.83181				2
2024.10.01	00:15:34.481	0.83180				2
2024.10.01	00:15:34.816	0.83186				2
2024.10.01	00:15:35.121	0.83179				2
2024.10.01	00:15:37.987	0.83186				2
2024.10.01	00:15:38.477	0.83182				2
2024.10.01	00:15:41.612	0.83196	0.83266			6
2024.10.01	00:15:42.953	0.83191				2
2024.10.01	00:15:43.867	0.83196				2
2024.10.01	00:15:45.101	0.83181				2
2024.10.01	00:15:48.190	0.83193	0.83264			6
2024.10.01	00:15:48.511	0.83187				2
2024.10.01	00:15:54.107	0.83182				2
2024.10.01	00:15:58.913	0.83183				2
2024.10.01	00:16:02.350	0.83184				2
2024.10.01	00:16:05.932	0.83183				2
2024.10.01	00:16:07.752	0.83182				2
2024.10.01	00:16:10.062	0.83183				2
2024.10.01	00:16:12.786	0.83187	0.83263			6
2024.10.01	00:16:27.530	0.83183				2
2024.10.01	00:16:29.408		0.83262			4
2024.10.01	00:16:30.463	0.83179	0.83266			6
2024.10.01	00:16:30.790	0.83183	0.83261			6
2024.10.01	00:16:38.350		0.83259			4
2024.10.01	00:16:44.697	0.83186				2
2024.10.01	00:16:47.391	0.83185				2
2024.10.01	00:16:49.641	0.83187				2
2024.10.01	00:16:58.138	0.83186				2
2024.10.01	00:16:59.618	0.83188				2
2024.10.01	00:17:00.559	0.83188				2
2024.10.01	00:17:02.484	0.83189				2
2024.10.01	00:17:02.912	0.83185				2
2024.10.01	00:17:03.455	0.83184	0.83257			6
2024.10.01	00:17:03.782	0.83187				2
2024.10.01	00:17:08.557	0.83183	0.83256			6
2024.10.01	00:17:15.084		0.83255			4
2024.10.01	00:17:18.585		0.83251			4
2024.10.01	00:17:19.917		0.83253			4
2024.10.01	00:17:22.261		0.83262			4
2024.10.01	00:17:25.895	0.83186				2
2024.10.01	00:17:27.427	0.83185				2
2024.10.01	00:17:31.217	0.83191	0.83265			6
2024.10.01	00:17:31.566	0.83187				2
2024.10.01	00:17:32.354	0.83182				2
2024.10.01	00:17:40.080	0.83181				2
2024.10.01	00:17:40.491	0.83185	0.83267			6
2024.10.01	00:17:40.797	0.83182				2
2024.10.01	00:17:55.150	0.83206				2
2024.10.01	00:17:55.466	0.83187				2
2024.10.01	00:17:59.625		0.83268			4
2024.10.01	00:18:00.319	0.83187				2
2024.10.01	00:18:14.806	0.83207	0.83269			6
2024.10.01	00:18:15.218	0.83186				2
2024.10.01	00:18:20.196	0.83209	0.83272			6
2024.10.01	00:18:20.975	0.83194				2
2024.10.01	00:18:26.710	0.83203	0.83274			6
2024.10.01	00:18:27.075	0.83189				2
2024.10.01	00:18:37.001		0.83275			4
2024.10.01	00:18:37.313	0.83209				2
2024.10.01	00:18:42.961	0.83215				2
2024.10.01	00:18:43.760	0.83210				2
2024.10.01	00:18:46.489	0.83204	0.83273			6
2024.10.01	00:18:46.804	0.83206				2
2024.10.01	00:18:51.527	0.83204	0.83270			6
2024.10.01	00:18:51.866	0.83193				2
2024.10.01	00:19:00.436	0.83193				2
2024.10.01	00:19:52.719		0.83270			4
2024.10.01	00:20:00.311	0.83193				2
2024.10.01	00:20:46.354		0.83271			4
2024.10.01	00:21:10.864	0.83193				2
2024.10.01	00:21:33.565	0.83192				2
2024.10.01	00:21:46.390		0.83271			4
2024.10.01	00:22:00.316	0.83192				2
2024.10.01	00:22:29.126	0.83195	0.83272			6
2024.10.01	00:22:48.359	0.83194				2
2024.10.01	00:22:51.018	0.83207	0.83273			6
2024.10.01	00:22:51.522	0.83218	0.83280			6
2024.10.01	00:23:00.323	0.83218				2
2024.10.01	00:23:10.354	0.83217				2
2024.10.01	00:23:38.594		0.83281			4
2024.10.01	00:24:00.309	0.83217				2
2024.10.01	00:24:02.712	0.83219	0.83279			6
2024.10.01	00:24:31.192	0.83216				2
2024.10.01	00:24:31.723	0.83213	0.83278			6
2024.10.01	00:24:35.818	0.83212	0.83276			6
2024.10.01	00:24:36.268	0.83208	0.83274			6
2024.10.01	00:25:00.320	0.83208				2
2024.10.01	00:25:44.349		0.83274			4
2024.10.01	00:26:09.129	0.83208				2
2024.10.01	00:26:20.195	0.83211	0.83277			6
2024.10.01	00:26:24.917	0.83209	0.83274			6
2024.10.01	00:26:57.413		0.83275			4
2024.10.01	00:27:04.127	0.83209				2
2024.10.01	00:27:43.460		0.83274			4
2024.10.01	00:27:50.394	0.83208	0.83275			6
2024.10.01	00:28:00.321	0.83208				2
2024.10.01	00:28:34.760	0.83214	0.83277			6
2024.10.01	00:29:00.868	0.83214				2
2024.10.01	00:29:04.752	0.83215				2
2024.10.01	00:29:45.256		0.83277			4
2024.10.01	00:30:00.371	0.83215				2
2024.10.01	00:30:00.764		0.83276			4
2024.10.01	00:30:03.536		0.83275			4
2024.10.01	00:30:18.303	0.83216				2
2024.10.01	00:30:23.131		0.83279			4
2024.10.01	00:30:43.762	0.83217				2
2024.10.01	00:31:00.573	0.83214				2
2024.10.01	00:31:00.880		0.83273			4
2024.10.01	00:31:05.327	0.83217	0.83279			6
2024.10.01	00:31:29.364	0.83218				2
2024.10.01	00:31:40.600	0.83217				2
2024.10.01	00:31:46.335		0.83272			4
2024.10.01	00:31:49.387		0.83275			4
2024.10.01	00:31:55.122		0.83271			4
2024.10.01	00:31:57.001	0.83215	0.83272			6
2024.10.01	00:32:00.142	0.83217	0.83279			6
2024.10.01	00:32:00.561	0.83216	0.83273			6
2024.10.01	00:32:07.701	0.83217				2
2024.10.01	00:32:30.564		0.83272			4
2024.10.01	00:33:05.660	0.83218				2
2024.10.01	00:33:20.660		0.83271			4
2024.10.01	00:34:00.138	0.83218				2
2024.10.01	00:34:15.546	0.83219				2
2024.10.01	00:34:21.303		0.83271			4
2024.10.01	00:35:00.226	0.83219				2
2024.10.01	00:35:23.339		0.83271			4
2024.10.01	00:35:24.260		0.83270			4
2024.10.01	00:35:26.801	0.83218	0.83269			6
2024.10.01	00:35:30.147	0.83217				2
2024.10.01	00:35:33.558	0.83216	0.83268			6
2024.10.01	00:35:35.263	0.83217				2
2024.10.01	00:35:43.918		0.83269			4
2024.10.01	00:35:47.960	0.83218	0.83270			6
2024.10.01	00:35:50.560		0.83269			4
2024.10.01	00:35:50.972	0.83219	0.83270			6
2024.10.01	00:35:53.999		0.83271			4
2024.10.01	00:35:55.085	0.83220				2
2024.10.01	00:36:00.047	0.83220				2
2024.10.01	00:36:05.658	0.83221	0.83272			6
2024.10.01	00:36:08.965	0.83220	0.83271			6
2024.10.01	00:36:17.962		0.83272			4
2024.10.01	00:36:27.197	0.83221				2
2024.10.01	00:36:31.760		0.83271			4
2024.10.01	00:36:47.881	0.83220				2
2024.10.01	00:36:49.755	0.83221				2
2024.10.01	00:37:00.489	0.83221				2
2024.10.01	00:37:26.061	0.83220	0.83270			6
2024.10.01	00:37:56.664		0.83271			4
2024.10.01	00:38:00.491	0.83220				2
2024.10.01	00:38:06.694		0.83269			4
2024.10.01	00:38:13.166		0.83270			4
2024.10.01	00:38:20.658	0.83221				2
2024.10.01	00:38:31.770		0.83271			4
2024.10.01	00:38:47.060		0.83270			4
2024.10.01	00:38:47.663		0.83275			4
2024.10.01	00:39:00.872	0.83221				2
2024.10.01	00:39:11.979		0.83274			4
2024.10.01	00:39:40.176	0.83223				2
2024.10.01	00:39:42.419	0.83222				2
2024.10.01	00:39:43.265	0.83223	0.83273			6
2024.10.01	00:39:43.759		0.83274			4
2024.10.01	00:39:46.403	0.83222				2
2024.10.01	00:39:49.296	0.83226	0.83275			6
2024.10.01	00:39:49.789		0.83276			4
2024.10.01	00:39:52.354	0.83227				2
2024.10.01	00:39:56.480	0.83228				2
2024.10.01	00:40:00.327	0.83228				2
2024.10.01	00:40:50.325		0.83276			4
2024.10.01	00:41:05.589	0.83228				2
2024.10.01	00:41:51.667		0.83276			4
2024.10.01	00:41:58.161	0.83229				2
2024.10.01	00:42:00.385	0.83229				2
2024.10.01	00:42:17.021	0.83230				2
2024.10.01	00:42:17.368	0.83229				2
2024.10.01	00:42:23.967		0.83281			4
2024.10.01	00:42:33.260		0.83282			4
2024.10.01	00:42:48.543	0.83230				2
2024.10.01	00:42:49.762	0.83229	0.83281			6
2024.10.01	00:42:58.758		0.83280			4
2024.10.01	00:43:04.362	0.83229				2
2024.10.01	00:44:00.556	0.83229	0.83280			6
2024.10.01	00:44:36.566		0.83279			4
2024.10.01	00:44:43.448		0.83282			4
2024.10.01	00:44:45.305	0.83230				2
2024.10.01	00:44:56.355	0.83228	0.83293			6
2024.10.01	00:44:56.797		0.83285			4
2024.10.01	00:44:57.227		0.83282			4
2024.10.01	00:44:57.561		0.83289			4
2024.10.01	00:45:01.203	0.83228	0.83287			6
2024.10.01	00:45:01.621		0.83292			4
2024.10.01	00:45:01.923	0.83223	0.83274			6
2024.10.01	00:45:04.011	0.83228	0.83287			6
2024.10.01	00:45:06.532	0.83240	0.83283			6
2024.10.01	00:45:14.366		0.83281			4
2024.10.01	00:45:15.548		0.83284			4
2024.10.01	00:45:17.534		0.83283			4
2024.10.01	00:45:19.413		0.83269			4
2024.10.01	00:45:22.111		0.83268			4
2024.10.01	00:45:22.988		0.83262			4
2024.10.01	00:45:27.039	0.83242				2
2024.10.01	00:45:28.163	0.83243				2
2024.10.01	00:45:28.828	0.83242				2
2024.10.01	00:45:42.037	0.83243				2
2024.10.01	00:45:52.463	0.83242				2
2024.10.01	00:45:55.735	0.83243				2
2024.10.01	00:45:56.790	0.83244				2
2024.10.01	00:45:57.262	0.83243				2
2024.10.01	00:46:01.211	0.83242				2
2024.10.01	00:46:04.762	0.83243				2
2024.10.01	00:46:25.606		0.83262			4
2024.10.01	00:46:38.061	0.83242				2
2024.10.01	00:46:44.102	0.83243				2
2024.10.01	00:47:00.315	0.83243				2
2024.10.01	00:47:02.066	0.83239				2
2024.10.01	00:47:03.995	0.83243				2
2024.10.01	00:47:23.662		0.83267			4
2024.10.01	00:47:35.062		0.83268			4
2024.10.01	00:47:37.680		0.83270			4
2024.10.01	00:47:42.792	0.83244	0.83268			6
2024.10.01	00:47:43.124		0.83271			4
2024.10.01	00:47:45.254	0.83245	0.83274			6
2024.10.01	00:47:45.773		0.83273			4
2024.10.01	00:47:48.267		0.83272			4
2024.10.01	00:47:55.386		0.83275			4
2024.10.01	00:48:02.164	0.83245				2
2024.10.01	00:48:21.565	0.83246				2
2024.10.01	00:48:45.755		0.83274			4
2024.10.01	00:50:25.084	0.83246	0.83261			6
2024.10.01	00:51:00.314	0.83246				2
2024.10.01	00:51:19.251	0.83218				2
2024.10.01	00:51:26.626	0.83247	0.83261			6
2024.10.01	00:51:49.065		0.83268			4
2024.10.01	00:51:54.421		0.83264			4
2024.10.01	00:52:00.458	0.83247	0.83268			6
2024.10.01	00:52:19.424	0.83246				2
2024.10.01	00:52:20.065	0.83247	0.83269			6
2024.10.01	00:52:20.872	0.83246				2
2024.10.01	00:52:21.269		0.83268			4
2024.10.01	00:52:38.962		0.83267			4
2024.10.01	00:52:40.880		0.83268			4
2024.10.01	00:52:41.299		0.83270			4
2024.10.01	00:52:55.881		0.83263			4
2024.10.01	00:53:00.462	0.83246				2
2024.10.01	00:53:20.500		0.83261			4
2024.10.01	00:53:32.092		0.83263			4
2024.10.01	00:54:00.286	0.83246				2
2024.10.01	00:54:00.636		0.83260			4
2024.10.01	00:54:07.115	0.83247				2
2024.10.01	00:54:17.292		0.83261			4
2024.10.01	00:54:18.178	0.83248				2
2024.10.01	00:54:18.564	0.83247				2
2024.10.01	00:54:38.173	0.83243	0.83262			6
2024.10.01	00:54:40.098	0.83247	0.83261			6
2024.10.01	00:54:40.868	0.83242				2
2024.10.01	00:54:41.667	0.83246				2
2024.10.01	00:55:00.315	0.83246				2
2024.10.01	00:55:35.661	0.83245				2
2024.10.01	00:55:40.256		0.83261			4
2024.10.01	00:55:46.465	0.83246				2
2024.10.01	00:56:05.003	0.83246				2
2024.10.01	00:56:17.951		0.83268			4
2024.10.01	00:56:23.060		0.83267			4
2024.10.01	00:56:29.288		0.83268			4
2024.10.01	00:56:29.617	0.83236	0.83265			6
2024.10.01	00:56:30.326		0.83264			4
2024.10.01	00:56:32.171	0.83238	0.83259			6
2024.10.01	00:56:32.710		0.83263			4
2024.10.01	00:56:41.875	0.83233	0.83259			6
2024.10.01	00:56:42.184	0.83237				2
2024.10.01	00:56:47.187		0.83260			4
2024.10.01	00:56:52.314	0.83233	0.83256			6
2024.10.01	00:56:52.640	0.83237	0.83259			6
2024.10.01	00:56:56.204		0.83260			4
2024.10.01	00:57:00.396	0.83237				2
2024.10.01	00:57:13.164		0.83259			4
2024.10.01	00:57:15.397		0.83260			4
2024.10.01	00:57:28.650	0.83236				2
2024.10.01	00:57:41.990	0.83237				2
2024.10.01	00:58:00.328	0.83233				2
2024.10.01	00:58:01.521	0.83235	0.83259			6
2024.10.01	00:58:03.182		0.83260			4
2024.10.01	00:58:06.105	0.83236				2
2024.10.01	00:58:13.094	0.83235				2
2024.10.01	00:58:28.653	0.83236				2
2024.10.01	00:58:36.326	0.83235				2
2024.10.01	00:58:41.063	0.83234				2
2024.10.01	00:58:43.159	0.83233				2
2024.10.01	00:58:44.680	0.83234				2
2024.10.01	00:58:57.167	0.83236				2
2024.10.01	00:58:58.012	0.83234				2
2024.10.01	00:59:00.308	0.83234				2
2024.10.01	00:59:05.258		0.83260			4
2024.10.01	00:59:08.666	0.83237				2
2024.10.01	00:59:09.140	0.83236				2
2024.10.01	00:59:09.562	0.83233				2
2024.10.01	00:59:12.110	0.83234				2
2024.10.01	00:59:15.375	0.83233				2
2024.10.01	00:59:15.812	0.83230				2
2024.10.01	00:59:18.157	0.83231				2
2024.10.01	00:59:18.562	0.83230				2
2024.10.01	00:59:18.944	0.83232				2
2024.10.01	00:59:19.688	0.83230	0.83261			6
2024.10.01	00:59:26.616	0.83231				2
2024.10.01	00:59:27.405	0.83230				2
2024.10.01	00:59:32.016	0.83231				2
2024.10.01	00:59:38.360	0.83234				2
2024.10.01	00:59:42.551	0.83230				2
2024.10.01	00:59:45.487	0.83229				2
2024.10.01	00:59:52.751	0.83232				2
2024.10.01	00:59:57.161	0.83233	0.83259			6
2024.10.01	00:59:58.502	0.83229	0.83261			6
2024.10.01	00:59:59.221	0.83227	0.83260			6
2024.10.01	01:00:00.262	0.83226				2
2024.10.01	01:00:00.563		0.83261			4
2024.10.01	01:00:01.806	0.83224				2
2024.10.01	01:00:02.423	0.83223				2
2024.10.01	01:00:02.739	0.83234				2
2024.10.01	01:00:03.510	0.83246	0.83260			6
2024.10.01	01:00:05.397	0.83234	0.83261			6
2024.10.01	01:00:06.412	0.83242				2
2024.10.01	01:00:06.723	0.83237	0.83263			6
2024.10.01	01:00:07.032	0.83238	0.83260			6
2024.10.01	01:00:07.726	0.83234				2
2024.10.01	01:00:09.880	0.83238				2
2024.10.01	01:00:11.101	0.83234				2
2024.10.01	01:00:13.325	0.83238				2
2024.10.01	01:00:14.050	0.83234				2
2024.10.01	01:00:14.364	0.83250	0.83266			6
2024.10.01	01:00:14.672	0.83252				2
2024.10.01	01:00:15.413		0.83263			4
2024.10.01	01:00:15.720		0.83269			4
2024.10.01	01:00:16.384	0.83256				2
2024.10.01	01:00:19.262	0.83254	0.83267			6
2024.10.01	01:00:19.601	0.83255				2
2024.10.01	01:00:20.916	0.83253	0.83265			6
2024.10.01	01:00:21.225	0.83251				2
2024.10.01	01:00:23.106	0.83255				2
2024.10.01	01:00:23.422	0.83252				2
2024.10.01	01:00:23.760		0.83264			4
2024.10.01	01:00:24.215	0.83249				2
2024.10.01	01:00:24.541	0.83250				2
2024.10.01	01:00:25.626		0.83266			4
2024.10.01	01:00:26.284		0.83264			4
2024.10.01	01:00:37.215		0.83262			4
2024.10.01	01:00:37.525		0.83261			4
2024.10.01	01:00:39.058	0.83248				2
2024.10.01	01:00:40.833	0.83247	0.83258			6
2024.10.01	01:00:53.580	0.83246	0.83256			6
2024.10.01	01:00:53.890		0.83255			4
2024.10.01	01:00:58.406	0.83245				2
2024.10.01	01:00:58.730	0.83247	0.83257			6
2024.10.01	01:00:59.373	0.83246	0.83256			6
2024.10.01	01:01:00.312	0.83243	0.83254			6
2024.10.01	01:01:01.392	0.83244				2
2024.10.01	01:01:02.036		0.83255			4
2024.10.01	01:01:02.364	0.83243				2
2024.10.01	01:01:05.543	0.83244				2
2024.10.01	01:01:06.262	0.83243	0.83253			6
2024.10.01	01:01:17.197	0.83242				2
2024.10.01	01:01:33.380	0.83248	0.83257			6
2024.10.01	01:01:34.125		0.83258			4
2024.10.01	01:01:53.016	0.83246	0.83256			6
2024.10.01	01:01:53.798	0.83245				2
2024.10.01	01:01:56.661	0.83246				2
2024.10.01	01:02:00.309	0.83246				2
2024.10.01	01:02:09.097		0.83255			4
2024.10.01	01:02:09.406		0.83256			4
2024.10.01	01:02:47.063	0.83247				2
2024.10.01	01:03:00.439	0.83247				2
2024.10.01	01:03:09.449		0.83256			4
2024.10.01	01:03:30.075		0.83258			4
2024.10.01	01:03:30.644	0.83246	0.83255			6
2024.10.01	01:03:56.026	0.83247				2
2024.10.01	01:04:00.267	0.83247				2
2024.10.01	01:04:20.060	0.83246	0.83253			6
2024.10.01	01:04:31.563	0.83244				2
2024.10.01	01:04:33.854	0.83242	0.83252			6
2024.10.01	01:04:41.599		0.83251			4
2024.10.01	01:04:49.147	0.83243	0.83254			6
2024.10.01	01:04:49.787		0.83253			4
2024.10.01	01:05:00.378	0.83243				2
2024.10.01	01:05:05.710	0.83239	0.83247			6
2024.10.01	01:05:06.011	0.83238				2
2024.10.01	01:05:13.418		0.83246			4
2024.10.01	01:05:22.912	0.83239				2
2024.10.01	01:05:23.588	0.83237	0.83244			6
2024.10.01	01:05:32.177		0.83243			4
2024.10.01	01:05:36.052	0.83236				2
2024.10.01	01:05:37.538		0.83242			4
2024.10.01	01:05:42.330	0.83237				2
2024.10.01	01:05:48.562	0.83236				2
2024.10.01	01:05:51.428	0.83237				2
2024.10.01	01:05:52.348		0.83241			4
2024.10.01	01:05:53.739		0.83247			4
2024.10.01	01:05:56.098		0.83246			4
2024.10.01	01:05:58.087		0.83245			4
2024.10.01	01:06:00.408	0.83237				2
2024.10.01	01:06:09.099	0.83238				2
2024.10.01	01:07:01.171	0.83238	0.83245			6
2024.10.01	01:07:08.761	0.83239	0.83246			6
2024.10.01	01:07:50.392		0.83244			4
2024.10.01	01:08:00.564	0.83240				2
2024.10.01	01:08:01.563	0.83239				2
2024.10.01	01:08:08.663	0.83240				2
2024.10.01	01:08:11.414		0.83245			4
2024.10.01	01:08:28.214		0.83244			4
2024.10.01	01:08:29.379		0.83245			4
2024.10.01	01:08:42.216	0.83241				2
2024.10.01	01:08:54.486	0.83245	0.83252			6
2024.10.01	01:08:55.204	0.83248	0.83256			6
2024.10.01	01:08:58.761	0.83249				2
2024.10.01	01:09:00.930	0.83249				2
2024.10.01	01:09:18.081		0.83255			4
2024.10.01	01:09:28.501	0.83248	0.83254			6
2024.10.01	01:09:30.374		0.83255			4
2024.10.01	01:09:31.664	0.83251	0.83257			6
2024.10.01	01:09:33.593	0.83253	0.83259			6
2024.10.01	01:09:42.589		0.83258			4
2024.10.01	01:09:43.128	0.83252	0.83256			6
2024.10.01	01:09:43.440	0.83251				2
2024.10.01	01:09:53.383	0.83248	0.83254			6
2024.10.01	01:09:54.353	0.83251	0.83258			6
2024.10.01	01:09:54.664	0.83250	0.83257			6
2024.10.01	01:09:56.912	0.83251	0.83258			6
2024.10.01	01:09:58.687	0.83252	0.83260			6
2024.10.01	01:10:00.422	0.83253	0.83261			6
2024.10.01	01:10:05.775	0.83257	0.83264			6
2024.10.01	01:10:07.100	0.83258				2
2024.10.01	01:10:14.036	0.83259	0.83267			6
2024.10.01	01:10:15.064	0.83258	0.83265			6
2024.10.01	01:10:30.494		0.83264			4
2024.10.01	01:10:30.901		0.83262			4
2024.10.01	01:10:36.712		0.83266			4
2024.10.01	01:10:42.141	0.83253	0.83263			6
2024.10.01	01:10:43.918		0.83262			4
2024.10.01	01:10:59.114		0.83261			4
2024.10.01	01:11:01.421	0.83253				2
2024.10.01	01:11:02.661		0.83262			4
2024.10.01	01:11:07.463		0.83263			4
2024.10.01	01:11:09.495		0.83262			4
2024.10.01	01:11:24.799		0.83261			4
2024.10.01	01:11:29.330	0.83254				2
2024.10.01	01:11:30.861	0.83253				2
2024.10.01	01:11:37.249	0.83257	0.83265			6
2024.10.01	01:11:39.561	0.83258				2
2024.10.01	01:11:41.441	0.83256				2
2024.10.01	01:11:44.053	0.83257				2
2024.10.01	01:11:44.435	0.83254	0.83262			6
2024.10.01	01:11:51.555	0.83255				2
2024.10.01	01:11:51.873	0.83254	0.83261			6
2024.10.01	01:11:54.717	0.83253				2
2024.10.01	01:11:57.069	0.83254	0.83262			6
2024.10.01	01:11:59.530		0.83261			4
2024.10.01	01:12:01.729	0.83254				2
2024.10.01	01:12:02.061	0.83253				2
2024.10.01	01:12:18.262	0.83252	0.83260			6
2024.10.01	01:12:22.161	0.83253	0.83261			6
2024.10.01	01:12:33.261	0.83252	0.83260			6
2024.10.01	01:12:44.239		0.83261			4
2024.10.01	01:12:51.599	0.83254				2
2024.10.01	01:12:55.115	0.83259	0.83263			6
2024.10.01	01:12:59.943		0.83265			4
2024.10.01	01:13:00.262	0.83258				2
2024.10.01	01:13:06.347	0.83257				2
2024.10.01	01:13:09.698	0.83258				2
2024.10.01	01:13:10.591	0.83257	0.83263			6
2024.10.01	01:13:11.170		0.83262			4
2024.10.01	01:13:12.100	0.83256				2
2024.10.01	01:13:15.064		0.83261			4
2024.10.01	01:13:15.541		0.83262			4
2024.10.01	01:13:15.861	0.83254				2
2024.10.01	01:13:30.151		0.83258			4
2024.10.01	01:13:30.467	0.83253				2
2024.10.01	01:13:45.272	0.83252	0.83260			6
2024.10.01	01:13:55.852	0.83260	0.83263			6
2024.10.01	01:13:57.381		0.83264			4
2024.10.01	01:14:01.433	0.83260				2
2024.10.01	01:14:15.390		0.83267			4
2024.10.01	01:14:17.599	0.83259				2
2024.10.01	01:14:21.568		0.83268			4
2024.10.01	01:14:26.009		0.83267			4
2024.10.01	01:14:26.360	0.83260				2
2024.10.01	01:14:28.580		0.83268			4
2024.10.01	01:14:35.363	0.83259	0.83267			6
2024.10.01	01:15:00.310	0.83257	0.83265			6
2024.10.01	01:15:00.625	0.83256				2
2024.10.01	01:15:04.511		0.83264			4
2024.10.01	01:15:25.555		0.83262			4
2024.10.01	01:15:28.120		0.83263			4
2024.10.01	01:15:39.215	0.83255	0.83261			6
2024.10.01	01:15:41.632	0.83258	0.83265			6
2024.10.01	01:15:42.969	0.83259				2
2024.10.01	01:15:49.232		0.83266			4
2024.10.01	01:15:49.659	0.83258				2
2024.10.01	01:15:53.976	0.83259				2
2024.10.01	01:15:54.601	0.83260				2
2024.10.01	01:15:55.678	0.83259				2
2024.10.01	01:15:58.210	0.83258				2
2024.10.01	01:16:00.455	0.83258				2
2024.10.01	01:16:02.961		0.83265			4
2024.10.01	01:16:19.655	0.83259				2
2024.10.01	01:16:30.388	0.83258				2
2024.10.01	01:16:31.811	0.83259				2
2024.10.01	01:16:37.657	0.83258				2
2024.10.01	01:16:41.052		0.83264			4
2024.10.01	01:16:41.962	0.83257				2
2024.10.01	01:16:44.269	0.83258	0.83265			6
2024.10.01	01:16:44.661	0.83260				2
2024.10.01	01:16:49.597	0.83259	0.83264			6
2024.10.01	01:17:00.452	0.83259				2
2024.10.01	01:17:03.563	0.83258				2
2024.10.01	01:17:10.475		0.83263			4
2024.10.01	01:17:25.694		0.83262			4
2024.10.01	01:17:26.942	0.83255	0.83261			6
2024.10.01	01:17:35.958	0.83254				2
2024.10.01	01:17:41.398	0.83255				2
2024.10.01	01:17:43.597	0.83256				2
