<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.17	00:07:02.164	0.83618				2
2024.10.17	00:07:08.315	0.83591	0.83677			6
2024.10.17	00:07:14.875		0.83671			4
2024.10.17	00:07:17.304		0.83677			4
2024.10.17	00:07:18.318	0.83617	0.83681			6
2024.10.17	00:07:28.783	0.83632				2
2024.10.17	00:07:44.856	0.83627	0.83677			6
2024.10.17	00:07:53.780	0.83636	0.83684			6
2024.10.17	00:08:01.505	0.83636				2
2024.10.17	00:08:14.478	0.83640	0.83691			6
2024.10.17	00:08:17.603	0.83621	0.83678			6
2024.10.17	00:08:26.810	0.83649	0.83693			6
2024.10.17	00:08:27.117	0.83621	0.83674			6
2024.10.17	00:08:33.215	0.83649	0.83693			6
2024.10.17	00:08:36.822	0.83638	0.83688			6
2024.10.17	00:08:48.854	0.83650	0.83693			6
2024.10.17	00:08:51.214	0.83666	0.83733			6
2024.10.17	00:08:53.006	0.83656	0.83724			6
2024.10.17	00:09:04.475	0.83656	0.83721			6
2024.10.17	00:09:17.301	0.83640				2
2024.10.17	00:10:00.489	0.83640				2
2024.10.17	00:10:01.388	0.83615				2
2024.10.17	00:10:05.841		0.83721			4
2024.10.17	00:10:56.357	0.83613				2
2024.10.17	00:11:00.369	0.83613				2
2024.10.17	00:11:06.239	0.83639	0.83711			6
2024.10.17	00:11:11.029	0.83640	0.83710			6
2024.10.17	00:11:13.043	0.83639				2
2024.10.17	00:11:16.049		0.83711			4
2024.10.17	00:11:16.520	0.83634	0.83705			6
2024.10.17	00:11:17.862		0.83706			4
2024.10.17	00:11:31.640	0.83633				2
2024.10.17	00:11:40.316		0.83707			4
2024.10.17	00:11:58.545	0.83627	0.83706			6
2024.10.17	00:12:00.005	0.83626	0.83707			6
2024.10.17	00:12:02.857	0.83625	0.83708			6
2024.10.17	00:12:09.092	0.83624	0.83709			6
2024.10.17	00:12:11.839	0.83625	0.83708			6
2024.10.17	00:12:12.338	0.83623	0.83710			6
2024.10.17	00:12:27.791	0.83624	0.83709			6
2024.10.17	00:12:35.638	0.83623	0.83710			6
2024.10.17	00:12:42.335	0.83625	0.83708			6
2024.10.17	00:12:50.230	0.83626	0.83707			6
2024.10.17	00:12:54.445	0.83627	0.83706			6
2024.10.17	00:12:59.300	0.83626	0.83707			6
2024.10.17	00:13:00.378	0.83603	0.83688			6
2024.10.17	00:13:04.701	0.83601	0.83689			6
2024.10.17	00:13:08.732	0.83600	0.83690			6
2024.10.17	00:13:12.954	0.83602	0.83689			6
2024.10.17	00:13:15.203	0.83605	0.83686			6
2024.10.17	00:13:21.533	0.83606	0.83685			6
2024.10.17	00:13:23.375	0.83602	0.83689			6
2024.10.17	00:13:29.293	0.83600	0.83691			6
2024.10.17	00:13:31.965	0.83599				2
2024.10.17	00:13:34.793	0.83601	0.83689			6
2024.10.17	00:13:53.875	0.83607				2
2024.10.17	00:13:54.573	0.83608	0.83688			6
2024.10.17	00:14:04.790	0.83607	0.83689			6
2024.10.17	00:14:11.602	0.83608	0.83688			6
2024.10.17	00:14:16.938	0.83609				2
2024.10.17	00:14:37.853		0.83687			4
2024.10.17	00:14:41.599		0.83688			4
2024.10.17	00:14:41.903		0.83687			4
2024.10.17	00:14:42.258	0.83610	0.83693			6
2024.10.17	00:14:45.442		0.83690			4
2024.10.17	00:14:51.959	0.83611	0.83689			6
2024.10.17	00:15:00.308	0.83610	0.83690			6
2024.10.17	00:15:01.429	0.83612	0.83714			6
2024.10.17	00:15:01.774	0.83611	0.83712			6
2024.10.17	00:15:03.558	0.83614	0.83709			6
2024.10.17	00:15:04.609	0.83613				2
2024.10.17	00:15:10.944	0.83612				2
2024.10.17	00:15:12.742		0.83710			4
2024.10.17	00:15:22.042	0.83611				2
2024.10.17	00:15:26.374	0.83612				2
2024.10.17	00:15:27.142		0.83709			4
2024.10.17	00:15:35.538		0.83710			4
2024.10.17	00:15:44.354	0.83611				2
2024.10.17	00:15:52.344	0.83610	0.83711			6
2024.10.17	00:15:53.845	0.83611				2
2024.10.17	00:15:55.850		0.83710			4
2024.10.17	00:15:56.669	0.83613	0.83709			6
2024.10.17	00:15:58.366	0.83611	0.83710			6
2024.10.17	00:15:58.678	0.83614	0.83708			6
2024.10.17	00:16:00.376	0.83612	0.83699			6
2024.10.17	00:16:08.192	0.83611				2
2024.10.17	00:16:09.486	0.83612				2
2024.10.17	00:16:10.722	0.83611				2
2024.10.17	00:16:11.342		0.83701			4
2024.10.17	00:16:11.662	0.83610				2
2024.10.17	00:16:11.962	0.83609	0.83700			6
2024.10.17	00:16:12.281		0.83701			4
2024.10.17	00:16:12.582	0.83610				2
2024.10.17	00:16:12.901	0.83609	0.83699			6
2024.10.17	00:16:13.202	0.83608	0.83702			6
2024.10.17	00:16:13.502	0.83610	0.83700			6
2024.10.17	00:16:13.821	0.83609	0.83702			6
2024.10.17	00:16:14.122	0.83611	0.83699			6
2024.10.17	00:16:14.441	0.83610	0.83700			6
2024.10.17	00:16:14.762	0.83611	0.83699			6
2024.10.17	00:16:15.402	0.83610	0.83700			6
2024.10.17	00:16:35.896		0.83707			4
2024.10.17	00:16:47.240	0.83609				2
2024.10.17	00:17:00.321	0.83609				2
2024.10.17	00:17:02.841	0.83610				2
2024.10.17	00:17:20.450	0.83612	0.83705			6
2024.10.17	00:17:25.412	0.83607	0.83710			6
2024.10.17	00:17:28.338	0.83606				2
2024.10.17	00:17:28.742	0.83613	0.83704			6
2024.10.17	00:18:00.310	0.83613				2
2024.10.17	00:18:21.082	0.83614	0.83703			6
2024.10.17	00:18:21.401	0.83613				2
2024.10.17	00:18:21.723	0.83614				2
2024.10.17	00:18:22.676		0.83704			4
2024.10.17	00:18:22.981		0.83703			4
2024.10.17	00:18:23.301	0.83613	0.83704			6
2024.10.17	00:18:23.602	0.83614	0.83703			6
2024.10.17	00:18:24.541	0.83613	0.83704			6
2024.10.17	00:18:24.842	0.83614	0.83703			6
2024.10.17	00:18:25.162	0.83613	0.83704			6
2024.10.17	00:18:25.467	0.83614	0.83703			6
2024.10.17	00:18:25.781	0.83613	0.83704			6
2024.10.17	00:18:26.401	0.83614	0.83703			6
2024.10.17	00:18:26.706	0.83613	0.83704			6
2024.10.17	00:18:27.021		0.83703			4
2024.10.17	00:18:27.341		0.83704			4
2024.10.17	00:18:28.941		0.83703			4
2024.10.17	00:18:33.478		0.83704			4
2024.10.17	00:19:00.308	0.83613				2
2024.10.17	00:19:29.517	0.83610	0.83707			6
2024.10.17	00:19:35.695	0.83608	0.83709			6
2024.10.17	00:20:00.943	0.83608				2
2024.10.17	00:20:23.816	0.83609	0.83708			6
2024.10.17	00:20:33.739	0.83608				2
2024.10.17	00:20:50.044	0.83609				2
2024.10.17	00:20:52.351	0.83608	0.83709			6
2024.10.17	00:21:02.539	0.83609	0.83708			6
2024.10.17	00:21:18.699	0.83607	0.83710			6
2024.10.17	00:21:38.243	0.83608	0.83709			6
2024.10.17	00:22:00.654	0.83608				2
2024.10.17	00:22:15.655		0.83708			4
2024.10.17	00:22:26.541	0.83609				2
2024.10.17	00:22:36.751	0.83606	0.83710			6
2024.10.17	00:22:39.941	0.83608	0.83708			6
2024.10.17	00:22:42.196	0.83609				2
2024.10.17	00:22:50.319	0.83610	0.83707			6
2024.10.17	00:23:01.147	0.83610				2
2024.10.17	00:23:05.500	0.83611	0.83706			6
2024.10.17	00:23:12.210		0.83696			4
2024.10.17	00:23:30.738	0.83612	0.83695			6
2024.10.17	00:24:01.334	0.83611	0.83696			6
2024.10.17	00:24:11.846	0.83612	0.83695			6
2024.10.17	00:24:38.240	0.83611	0.83696			6
2024.10.17	00:24:44.360	0.83610	0.83697			6
2024.10.17	00:25:00.321	0.83610				2
2024.10.17	00:25:02.254	0.83611	0.83696			6
2024.10.17	00:25:02.878	0.83613	0.83694			6
2024.10.17	00:25:03.494	0.83612	0.83695			6
2024.10.17	00:26:01.506	0.83612				2
2024.10.17	00:26:01.886	0.83611	0.83696			6
2024.10.17	00:26:12.746	0.83612	0.83695			6
2024.10.17	00:26:23.177		0.83691			4
2024.10.17	00:26:49.764	0.83605	0.83686			6
2024.10.17	00:26:56.562	0.83607	0.83700			6
2024.10.17	00:27:00.120	0.83607				2
2024.10.17	00:27:24.251	0.83610				2
2024.10.17	00:27:27.500	0.83607	0.83695			6
2024.10.17	00:27:37.936	0.83606	0.83696			6
2024.10.17	00:28:01.010	0.83606				2
2024.10.17	00:28:17.023		0.83695			4
2024.10.17	00:28:52.049	0.83607				2
2024.10.17	00:29:00.388	0.83606	0.83688			6
2024.10.17	00:29:18.726	0.83607	0.83687			6
2024.10.17	00:29:34.199	0.83606	0.83688			6
2024.10.17	00:29:37.075	0.83607	0.83687			6
2024.10.17	00:30:00.373	0.83604	0.83684			6
2024.10.17	00:30:07.504	0.83603	0.83685			6
2024.10.17	00:30:07.929	0.83596	0.83692			6
2024.10.17	00:30:08.390	0.83584	0.83677			6
2024.10.17	00:30:08.734		0.83679			4
2024.10.17	00:30:09.522		0.83674			4
2024.10.17	00:30:11.660	0.83573	0.83650			6
2024.10.17	00:30:15.725		0.83663			4
2024.10.17	00:30:22.714		0.83662			4
2024.10.17	00:30:23.967	0.83586	0.83655			6
2024.10.17	00:30:39.283	0.83583	0.83658			6
2024.10.17	00:31:03.366	0.83583				2
2024.10.17	00:31:39.305		0.83658			4
2024.10.17	00:31:44.863		0.83657			4
2024.10.17	00:31:45.362		0.83658			4
2024.10.17	00:31:46.339		0.83657			4
2024.10.17	00:31:55.640		0.83656			4
2024.10.17	00:31:58.789	0.83584				2
2024.10.17	00:32:00.692	0.83583				2
2024.10.17	00:32:04.381		0.83658			4
2024.10.17	00:32:16.124	0.83587				2
2024.10.17	00:32:35.250	0.83584				2
2024.10.17	00:32:40.619	0.83590				2
2024.10.17	00:32:56.238		0.83657			4
2024.10.17	00:33:02.365	0.83590				2
2024.10.17	00:33:10.441		0.83658			4
2024.10.17	00:33:14.839		0.83657			4
2024.10.17	00:33:19.799	0.83591				2
2024.10.17	00:33:25.041		0.83656			4
2024.10.17	00:33:35.246		0.83655			4
2024.10.17	00:33:45.737		0.83657			4
2024.10.17	00:33:46.246		0.83656			4
2024.10.17	00:34:00.135	0.83591	0.83655			6
2024.10.17	00:34:04.343		0.83656			4
2024.10.17	00:34:19.883	0.83585	0.83654			6
2024.10.17	00:34:23.539	0.83584	0.83655			6
2024.10.17	00:34:25.679	0.83583	0.83656			6
2024.10.17	00:34:30.301	0.83584	0.83655			6
2024.10.17	00:34:35.250	0.83586	0.83654			6
2024.10.17	00:34:38.538	0.83585				2
2024.10.17	00:35:00.284	0.83584	0.83655			6
2024.10.17	00:35:23.461	0.83585				2
2024.10.17	00:35:25.394	0.83586				2
2024.10.17	00:35:37.935		0.83654			4
2024.10.17	00:35:41.023		0.83653			4
2024.10.17	00:35:43.957		0.83654			4
2024.10.17	00:35:46.032		0.83653			4
2024.10.17	00:35:48.745		0.83654			4
2024.10.17	00:35:50.939	0.83587	0.83653			6
2024.10.17	00:35:52.071	0.83586				2
2024.10.17	00:35:58.383		0.83654			4
2024.10.17	00:36:00.320	0.83586				2
2024.10.17	00:36:02.384	0.83588	0.83651			6
2024.10.17	00:36:03.800	0.83587	0.83652			6
2024.10.17	00:36:04.105	0.83588	0.83651			6
2024.10.17	00:36:06.740	0.83583				2
2024.10.17	00:36:10.397	0.83586				2
2024.10.17	00:36:12.788		0.83653			4
2024.10.17	00:36:13.274		0.83652			4
2024.10.17	00:36:16.940		0.83653			4
2024.10.17	00:36:35.737		0.83652			4
2024.10.17	00:36:36.927	0.83583	0.83649			6
2024.10.17	00:36:37.477	0.83585	0.83646			6
2024.10.17	00:36:40.284	0.83584	0.83647			6
2024.10.17	00:36:44.245	0.83585				2
2024.10.17	00:36:46.389		0.83646			4
2024.10.17	00:36:55.421	0.83584	0.83647			6
2024.10.17	00:36:58.584	0.83586	0.83645			6
2024.10.17	00:37:01.431	0.83586				2
2024.10.17	00:37:12.330	0.83585	0.83646			6
2024.10.17	00:37:17.906	0.83584	0.83647			6
2024.10.17	00:37:32.270	0.83585	0.83646			6
2024.10.17	00:37:35.239		0.83647			4
2024.10.17	00:37:47.241	0.83584				2
2024.10.17	00:37:47.862	0.83583	0.83649			6
2024.10.17	00:37:51.221		0.83650			4
2024.10.17	00:37:52.247		0.83649			4
2024.10.17	00:37:53.756		0.83650			4
2024.10.17	00:37:56.784		0.83651			4
2024.10.17	00:38:00.221	0.83583				2
2024.10.17	00:38:24.357		0.83653			4
2024.10.17	00:38:25.730	0.83584				2
2024.10.17	00:38:26.046		0.83652			4
2024.10.17	00:38:26.357		0.83653			4
2024.10.17	00:38:26.663		0.83652			4
2024.10.17	00:38:28.699		0.83656			4
2024.10.17	00:38:29.004		0.83653			4
2024.10.17	00:38:29.643		0.83656			4
2024.10.17	00:38:29.950		0.83654			4
2024.10.17	00:38:30.271		0.83653			4
2024.10.17	00:38:30.918		0.83652			4
2024.10.17	00:38:35.728		0.83653			4
2024.10.17	00:38:36.257		0.83655			4
2024.10.17	00:38:38.307		0.83657			4
2024.10.17	00:38:38.627		0.83652			4
2024.10.17	00:38:39.351		0.83654			4
2024.10.17	00:38:39.664		0.83656			4
2024.10.17	00:38:40.357		0.83657			4
2024.10.17	00:38:40.677		0.83656			4
2024.10.17	00:38:41.022		0.83655			4
2024.10.17	00:38:43.756		0.83653			4
2024.10.17	00:38:44.533		0.83654			4
2024.10.17	00:38:44.838		0.83653			4
2024.10.17	00:38:46.627		0.83654			4
2024.10.17	00:38:52.779		0.83652			4
2024.10.17	00:38:55.828		0.83650			4
2024.10.17	00:38:56.989		0.83651			4
2024.10.17	00:38:59.104		0.83652			4
2024.10.17	00:38:59.459		0.83651			4
2024.10.17	00:39:01.279	0.83584				2
2024.10.17	00:39:02.396		0.83652			4
2024.10.17	00:39:04.059		0.83653			4
2024.10.17	00:39:05.114		0.83651			4
2024.10.17	00:39:05.547		0.83652			4
2024.10.17	00:39:21.020	0.83583				2
2024.10.17	00:39:31.764		0.83649			4
2024.10.17	00:39:33.965	0.83588				2
2024.10.17	00:39:34.284	0.83589	0.83647			6
2024.10.17	00:39:34.634	0.83583	0.83648			6
2024.10.17	00:39:35.125		0.83649			4
2024.10.17	00:39:35.859		0.83647			4
2024.10.17	00:39:36.370		0.83648			4
2024.10.17	00:39:36.892	0.83589				2
2024.10.17	00:39:38.639	0.83573	0.83644			6
2024.10.17	00:39:38.943		0.83645			4
2024.10.17	00:39:39.262		0.83643			4
2024.10.17	00:39:39.713		0.83644			4
2024.10.17	00:39:44.157		0.83655			4
2024.10.17	00:39:44.462		0.83657			4
2024.10.17	00:39:44.763		0.83646			4
2024.10.17	00:39:46.167		0.83647			4
2024.10.17	00:39:47.273		0.83649			4
2024.10.17	00:39:52.230		0.83647			4
2024.10.17	00:39:53.544	0.83571				2
2024.10.17	00:39:54.862	0.83561	0.83648			6
2024.10.17	00:39:55.476		0.83646			4
2024.10.17	00:39:56.276	0.83540	0.83635			6
2024.10.17	00:39:56.582	0.83549	0.83637			6
2024.10.17	00:39:56.885	0.83560	0.83642			6
2024.10.17	00:39:57.503	0.83561	0.83641			6
2024.10.17	00:39:57.806	0.83562	0.83644			6
2024.10.17	00:39:59.056	0.83550	0.83645			6
2024.10.17	00:39:59.373	0.83561	0.83641			6
2024.10.17	00:39:59.685	0.83565	0.83639			6
2024.10.17	00:40:00.031	0.83565	0.83643			6
2024.10.17	00:40:00.343	0.83564				2
2024.10.17	00:40:00.662	0.83562				2
2024.10.17	00:40:00.982		0.83644			4
2024.10.17	00:40:01.303		0.83640			4
2024.10.17	00:40:01.621		0.83638			4
2024.10.17	00:40:01.936		0.83642			4
2024.10.17	00:40:02.241		0.83641			4
2024.10.17	00:40:02.845	0.83564				2
2024.10.17	00:40:03.151	0.83572	0.83646			6
2024.10.17	00:40:03.767	0.83571	0.83642			6
2024.10.17	00:40:04.081	0.83567	0.83646			6
2024.10.17	00:40:04.396	0.83569	0.83644			6
2024.10.17	00:40:04.717	0.83575				2
2024.10.17	00:40:05.023	0.83571				2
2024.10.17	00:40:05.341	0.83569				2
2024.10.17	00:40:05.647	0.83568	0.83637			6
2024.10.17	00:40:05.956	0.83567	0.83643			6
2024.10.17	00:40:06.262		0.83640			4
2024.10.17	00:40:06.579		0.83647			4
2024.10.17	00:40:06.884		0.83642			4
2024.10.17	00:40:07.184	0.83572	0.83643			6
2024.10.17	00:40:07.538	0.83565	0.83637			6
2024.10.17	00:40:07.842	0.83563	0.83645			6
2024.10.17	00:40:08.143	0.83564	0.83642			6
2024.10.17	00:40:08.481	0.83562	0.83644			6
2024.10.17	00:40:08.799		0.83645			4
2024.10.17	00:40:10.425	0.83565	0.83642			6
2024.10.17	00:40:11.041	0.83549	0.83643			6
2024.10.17	00:40:11.343		0.83645			4
2024.10.17	00:40:11.665	0.83550				2
2024.10.17	00:40:11.983		0.83646			4
2024.10.17	00:40:13.049	0.83568				2
2024.10.17	00:40:13.674	0.83546	0.83643			6
2024.10.17	00:40:13.986	0.83563	0.83646			6
2024.10.17	00:40:14.338		0.83643			4
2024.10.17	00:40:14.643	0.83565	0.83646			6
2024.10.17	00:40:16.525	0.83566				2
2024.10.17	00:40:16.842	0.83567				2
2024.10.17	00:40:17.186	0.83564	0.83647			6
2024.10.17	00:40:17.488	0.83539	0.83644			6
2024.10.17	00:40:17.802	0.83568	0.83646			6
2024.10.17	00:40:18.138		0.83647			4
2024.10.17	00:40:20.998	0.83547	0.83645			6
2024.10.17	00:40:21.304	0.83569	0.83647			6
2024.10.17	00:40:22.261	0.83566	0.83646			6
2024.10.17	00:40:22.588	0.83572	0.83645			6
2024.10.17	00:40:29.725		0.83646			4
2024.10.17	00:40:33.245	0.83554				2
2024.10.17	00:40:39.550	0.83556				2
2024.10.17	00:40:45.423	0.83562	0.83650			6
2024.10.17	00:40:49.095	0.83561				2
2024.10.17	00:40:49.810	0.83562	0.83649			6
2024.10.17	00:40:55.227		0.83650			4
2024.10.17	00:40:56.620	0.83563	0.83649			6
2024.10.17	00:40:59.929	0.83562				2
2024.10.17	00:41:00.370	0.83562				2
2024.10.17	00:41:07.627	0.83563				2
2024.10.17	00:41:21.628		0.83648			4
2024.10.17	00:41:22.642	0.83564				2
2024.10.17	00:41:29.265		0.83647			4
2024.10.17	00:41:32.523	0.83566	0.83646			6
2024.10.17	00:41:45.142		0.83645			4
2024.10.17	00:41:50.386	0.83568	0.83643			6
2024.10.17	00:41:50.878		0.83644			4
2024.10.17	00:41:54.146		0.83643			4
2024.10.17	00:41:54.453	0.83570	0.83642			6
2024.10.17	00:41:54.956		0.83641			4
2024.10.17	00:41:55.456	0.83574	0.83637			6
2024.10.17	00:42:00.562	0.83569	0.83642			6
2024.10.17	00:42:10.557	0.83568	0.83643			6
2024.10.17	00:42:13.041		0.83644			4
2024.10.17	00:42:20.232	0.83573	0.83639			6
2024.10.17	00:42:20.761	0.83571	0.83640			6
2024.10.17	00:42:22.521		0.83641			4
2024.10.17	00:42:27.739		0.83640			4
2024.10.17	00:42:28.044	0.83570	0.83642			6
2024.10.17	00:42:28.428		0.83641			4
2024.10.17	00:42:28.755	0.83571				2
2024.10.17	00:42:30.728	0.83575	0.83636			6
2024.10.17	00:42:40.551	0.83570	0.83642			6
2024.10.17	00:42:43.943	0.83569				2
2024.10.17	00:42:50.253	0.83570				2
2024.10.17	00:42:53.075		0.83641			4
2024.10.17	00:42:53.661	0.83571				2
2024.10.17	00:42:54.905	0.83569	0.83642			6
2024.10.17	00:43:03.296	0.83568	0.83643			6
2024.10.17	00:43:07.191	0.83567	0.83644			6
2024.10.17	00:43:09.047	0.83591	0.83651			6
2024.10.17	00:43:13.392	0.83592				2
2024.10.17	00:43:16.938	0.83588	0.83647			6
2024.10.17	00:43:38.502	0.83569	0.83644			6
2024.10.17	00:43:39.042		0.83645			4
2024.10.17	00:43:41.712		0.83644			4
2024.10.17	00:43:42.066	0.83590	0.83648			6
2024.10.17	00:43:42.428	0.83588	0.83647			6
2024.10.17	00:43:46.865	0.83576	0.83645			6
2024.10.17	00:43:47.241	0.83588	0.83646			6
2024.10.17	00:43:51.741	0.83589				2
2024.10.17	00:43:55.538	0.83591	0.83664			6
2024.10.17	00:43:57.867	0.83593	0.83662			6
2024.10.17	00:43:59.974	0.83583	0.83643			6
2024.10.17	00:44:00.366	0.83583				2
2024.10.17	00:44:01.910	0.83584				2
2024.10.17	00:44:02.800	0.83583				2
2024.10.17	00:44:06.134		0.83644			4
2024.10.17	00:44:10.566		0.83643			4
2024.10.17	00:44:16.331	0.83582	0.83644			6
2024.10.17	00:44:16.782	0.83581	0.83645			6
2024.10.17	00:44:21.501	0.83584				2
2024.10.17	00:44:30.872	0.83581				2
2024.10.17	00:44:34.113	0.83584				2
2024.10.17	00:44:39.344	0.83579	0.83647			6
2024.10.17	00:44:40.554	0.83580	0.83646			6
2024.10.17	00:44:51.707	0.83581				2
2024.10.17	00:45:00.920	0.83584				2
2024.10.17	00:45:02.119	0.83591	0.83650			6
2024.10.17	00:45:04.084	0.83584	0.83646			6
2024.10.17	00:45:07.533	0.83596	0.83635			6
2024.10.17	00:45:09.738		0.83634			4
2024.10.17	00:45:10.415	0.83592	0.83635			6
2024.10.17	00:45:10.771		0.83634			4
2024.10.17	00:45:11.729	0.83596				2
2024.10.17	00:45:12.405		0.83635			4
2024.10.17	00:45:19.810		0.83634			4
2024.10.17	00:45:25.574		0.83636			4
2024.10.17	00:45:35.241	0.83600				2
2024.10.17	00:45:42.191		0.83637			4
2024.10.17	00:46:01.499	0.83594				2
2024.10.17	00:46:01.803	0.83599				2
2024.10.17	00:46:06.441		0.83636			4
2024.10.17	00:46:10.570	0.83596	0.83634			6
2024.10.17	00:46:11.098	0.83600				2
2024.10.17	00:46:22.267		0.83635			4
2024.10.17	00:46:23.285		0.83636			4
2024.10.17	00:46:23.603	0.83602	0.83635			6
2024.10.17	00:46:24.041		0.83634			4
2024.10.17	00:46:30.626	0.83600	0.83636			6
2024.10.17	00:46:36.826	0.83597	0.83635			6
2024.10.17	00:46:40.557	0.83598	0.83634			6
2024.10.17	00:46:50.648	0.83599	0.83633			6
2024.10.17	00:47:01.519	0.83599				2
2024.10.17	00:47:02.092	0.83604	0.83638			6
2024.10.17	00:47:04.067	0.83599	0.83633			6
2024.10.17	00:47:08.860	0.83598	0.83635			6
2024.10.17	00:47:09.164	0.83599	0.83634			6
2024.10.17	00:47:12.024	0.83610	0.83643			6
2024.10.17	00:47:17.301	0.83599	0.83634			6
2024.10.17	00:47:25.563		0.83633			4
2024.10.17	00:47:31.735		0.83634			4
2024.10.17	00:47:48.140		0.83633			4
2024.10.17	00:47:59.256	0.83600	0.83634			6
2024.10.17	00:48:01.664	0.83603				2
2024.10.17	00:48:03.739		0.83633			4
2024.10.17	00:48:12.054		0.83634			4
2024.10.17	00:48:15.218	0.83600				2
2024.10.17	00:48:19.556		0.83635			4
2024.10.17	00:48:35.230	0.83590	0.83633			6
2024.10.17	00:48:36.944		0.83632			4
2024.10.17	00:48:45.224	0.83592				2
2024.10.17	00:48:51.323	0.83590				2
2024.10.17	00:48:54.140		0.83633			4
2024.10.17	00:49:02.173	0.83590	0.83634			6
2024.10.17	00:49:16.782	0.83597				2
2024.10.17	00:49:21.031		0.83635			4
2024.10.17	00:49:23.219	0.83598	0.83634			6
2024.10.17	00:49:35.241	0.83590	0.83633			6
2024.10.17	00:49:37.778	0.83589				2
2024.10.17	00:49:41.982	0.83598	0.83632			6
2024.10.17	00:49:45.467		0.83633			4
2024.10.17	00:50:06.380	0.83598				2
2024.10.17	00:50:12.790		0.83634			4
2024.10.17	00:50:14.590		0.83633			4
2024.10.17	00:50:16.904		0.83634			4
2024.10.17	00:50:20.770	0.83589	0.83632			6
2024.10.17	00:50:21.478		0.83633			4
2024.10.17	00:50:21.963	0.83598				2
2024.10.17	00:50:22.852		0.83634			4
2024.10.17	00:50:32.356	0.83597				2
2024.10.17	00:50:43.913		0.83633			4
2024.10.17	00:50:51.439		0.83634			4
2024.10.17	00:50:56.556		0.83633			4
2024.10.17	00:51:01.845	0.83597	0.83632			6
2024.10.17	00:51:06.220		0.83633			4
2024.10.17	00:51:22.862	0.83589				2
2024.10.17	00:51:23.825		0.83631			4
2024.10.17	00:51:25.061		0.83632			4
2024.10.17	00:51:31.320		0.83633			4
2024.10.17	00:51:36.903		0.83632			4
2024.10.17	00:51:40.741		0.83633			4
2024.10.17	00:51:42.705		0.83632			4
2024.10.17	00:51:54.747		0.83633			4
2024.10.17	00:51:55.559	0.83597	0.83630			6
2024.10.17	00:51:55.863		0.83633			4
2024.10.17	00:51:59.063		0.83635			4
2024.10.17	00:52:00.419	0.83597	0.83634			6
2024.10.17	00:52:10.557	0.83599	0.83632			6
2024.10.17	00:52:12.505		0.83633			4
2024.10.17	00:52:15.239		0.83634			4
2024.10.17	00:52:15.555		0.83635			4
2024.10.17	00:52:16.168	0.83594	0.83634			6
2024.10.17	00:52:16.488	0.83595	0.83635			6
2024.10.17	00:52:17.011		0.83634			4
2024.10.17	00:52:21.831	0.83597				2
2024.10.17	00:52:45.758	0.83591	0.83635			6
2024.10.17	00:52:47.201	0.83592				2
2024.10.17	00:52:50.054	0.83597	0.83636			6
2024.10.17	00:52:50.771	0.83592	0.83635			6
2024.10.17	00:52:53.101	0.83587				2
2024.10.17	00:52:53.416	0.83592				2
2024.10.17	00:53:00.661	0.83592				2
2024.10.17	00:53:03.825		0.83636			4
2024.10.17	00:53:05.769	0.83599	0.83637			6
2024.10.17	00:53:07.896		0.83636			4
2024.10.17	00:53:11.332	0.83600				2
2024.10.17	00:53:24.371		0.83635			4
2024.10.17	00:53:25.930		0.83636			4
