<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.19	00:46:00.431	0.82328				2
2024.12.19	00:46:04.790	0.82329	0.82369			6
2024.12.19	00:46:05.119	0.82328	0.82370			6
2024.12.19	00:46:05.853	0.82329	0.82369			6
2024.12.19	00:46:09.871	0.82324	0.82374			6
2024.12.19	00:46:10.377	0.82323	0.82375			6
2024.12.19	00:46:12.241	0.82324	0.82374			6
2024.12.19	00:46:17.426	0.82325	0.82373			6
2024.12.19	00:46:17.945	0.82322	0.82375			6
2024.12.19	00:46:18.436	0.82324	0.82374			6
2024.12.19	00:46:18.940	0.82323	0.82375			6
2024.12.19	00:46:19.987	0.82321	0.82377			6
2024.12.19	00:46:26.936	0.82323	0.82375			6
2024.12.19	00:46:28.735	0.82322				2
2024.12.19	00:46:30.417		0.82376			4
2024.12.19	00:46:31.344	0.82324	0.82374			6
2024.12.19	00:46:31.652	0.82327	0.82371			6
2024.12.19	00:46:32.137	0.82325	0.82373			6
2024.12.19	00:46:45.745	0.82326	0.82372			6
2024.12.19	00:46:49.238	0.82327	0.82371			6
2024.12.19	00:46:49.539	0.82323	0.82375			6
2024.12.19	00:46:49.911	0.82326	0.82372			6
2024.12.19	00:46:50.242	0.82324	0.82374			6
2024.12.19	00:46:50.750	0.82325	0.82373			6
2024.12.19	00:46:52.437	0.82326	0.82372			6
2024.12.19	00:47:00.835	0.82326				2
2024.12.19	00:47:01.277	0.82325	0.82373			6
2024.12.19	00:47:01.841	0.82338	0.82374			6
2024.12.19	00:47:02.493	0.82337	0.82373			6
2024.12.19	00:47:03.097	0.82341	0.82377			6
2024.12.19	00:47:03.400	0.82337	0.82373			6
2024.12.19	00:47:03.702	0.82339	0.82375			6
2024.12.19	00:47:04.004	0.82326	0.82372			6
2024.12.19	00:47:04.844	0.82328	0.82370			6
2024.12.19	00:47:05.146	0.82326	0.82372			6
2024.12.19	00:47:05.841	0.82325				2
2024.12.19	00:47:06.221	0.82327	0.82371			6
2024.12.19	00:47:12.235	0.82328	0.82370			6
2024.12.19	00:47:21.353	0.82326	0.82372			6
2024.12.19	00:47:34.860	0.82329	0.82369			6
2024.12.19	00:47:35.164	0.82330	0.82368			6
2024.12.19	00:47:35.849	0.82329	0.82369			6
2024.12.19	00:47:36.295	0.82328	0.82370			6
2024.12.19	00:47:36.773	0.82329	0.82369			6
2024.12.19	00:47:37.387	0.82327	0.82371			6
2024.12.19	00:47:41.140	0.82329	0.82369			6
2024.12.19	00:47:41.665	0.82326	0.82372			6
2024.12.19	00:47:42.147	0.82327	0.82370			6
2024.12.19	00:47:42.645	0.82328				2
2024.12.19	00:47:43.144	0.82327	0.82371			6
2024.12.19	00:47:43.650	0.82326	0.82372			6
2024.12.19	00:47:45.835	0.82327	0.82371			6
2024.12.19	00:47:58.650	0.82326	0.82372			6
2024.12.19	00:47:59.185	0.82325	0.82373			6
2024.12.19	00:48:00.713	0.82325				2
2024.12.19	00:48:05.640	0.82327	0.82371			6
2024.12.19	00:48:06.154	0.82328	0.82370			6
2024.12.19	00:48:06.638	0.82327	0.82371			6
2024.12.19	00:48:06.959	0.82330	0.82368			6
2024.12.19	00:48:07.647	0.82328	0.82370			6
2024.12.19	00:48:08.139	0.82327	0.82371			6
2024.12.19	00:48:10.137	0.82328	0.82370			6
2024.12.19	00:48:15.078	0.82311	0.82359			6
2024.12.19	00:48:15.382	0.82306	0.82364			6
2024.12.19	00:48:15.686	0.82309	0.82361			6
2024.12.19	00:48:16.302	0.82311	0.82359			6
2024.12.19	00:48:16.617	0.82309	0.82361			6
2024.12.19	00:48:17.081	0.82310	0.82360			6
2024.12.19	00:48:17.382	0.82308	0.82362			6
2024.12.19	00:48:18.440	0.82307	0.82363			6
2024.12.19	00:48:18.746	0.82309	0.82361			6
2024.12.19	00:48:19.066	0.82315	0.82355			6
2024.12.19	00:48:19.382	0.82309	0.82361			6
2024.12.19	00:48:19.685	0.82307	0.82363			6
2024.12.19	00:48:19.991	0.82309	0.82361			6
2024.12.19	00:48:20.434	0.82310				2
2024.12.19	00:48:20.957	0.82311				2
2024.12.19	00:48:21.282		0.82363			4
2024.12.19	00:48:21.584	0.82309	0.82366			6
2024.12.19	00:48:21.903	0.82311				2
2024.12.19	00:48:22.273	0.82309	0.82368			6
2024.12.19	00:48:22.647	0.82310	0.82367			6
2024.12.19	00:48:23.145	0.82309	0.82368			6
2024.12.19	00:48:23.644		0.82367			4
2024.12.19	00:48:23.964	0.82308	0.82368			6
2024.12.19	00:48:24.753	0.82307	0.82369			6
2024.12.19	00:48:25.141	0.82309	0.82368			6
2024.12.19	00:48:27.358	0.82308	0.82369			6
2024.12.19	00:48:28.420		0.82370			4
2024.12.19	00:48:28.736		0.82369			4
2024.12.19	00:48:29.828	0.82307	0.82371			6
2024.12.19	00:48:30.821	0.82347	0.82373			6
2024.12.19	00:48:32.660	0.82345	0.82374			6
2024.12.19	00:48:33.365	0.82344	0.82376			6
2024.12.19	00:48:34.640	0.82345	0.82375			6
2024.12.19	00:48:36.815	0.82344	0.82376			6
2024.12.19	00:48:37.146	0.82346	0.82374			6
2024.12.19	00:48:37.981	0.82345	0.82375			6
2024.12.19	00:48:38.638		0.82374			4
2024.12.19	00:48:41.039		0.82375			4
2024.12.19	00:48:42.841	0.82344				2
2024.12.19	00:48:44.900	0.82345				2
2024.12.19	00:48:47.636	0.82342				2
2024.12.19	00:48:47.951	0.82344	0.82373			6
2024.12.19	00:48:48.262	0.82342	0.82374			6
2024.12.19	00:48:48.922	0.82343				2
2024.12.19	00:48:49.314	0.82346	0.82371			6
2024.12.19	00:48:51.379	0.82345				2
2024.12.19	00:48:53.056	0.82346				2
2024.12.19	00:48:53.636	0.82345	0.82372			6
2024.12.19	00:48:58.491	0.82346	0.82371			6
2024.12.19	00:49:00.592	0.82345				2
2024.12.19	00:49:01.525	0.82343	0.82374			6
2024.12.19	00:49:03.540	0.82342	0.82375			6
2024.12.19	00:49:06.838		0.82374			4
2024.12.19	00:49:09.175	0.82346	0.82371			6
2024.12.19	00:49:20.948		0.82370			4
2024.12.19	00:49:25.090		0.82371			4
2024.12.19	00:49:43.396	0.82344	0.82373			6
2024.12.19	00:49:54.433	0.82343	0.82374			6
2024.12.19	00:49:56.339	0.82344	0.82373			6
2024.12.19	00:49:56.876	0.82342	0.82375			6
2024.12.19	00:49:59.988	0.82343	0.82374			6
2024.12.19	00:50:00.329	0.82343				2
2024.12.19	00:50:01.940	0.82345	0.82372			6
2024.12.19	00:50:02.924	0.82343	0.82374			6
2024.12.19	00:50:03.873	0.82344	0.82373			6
2024.12.19	00:50:04.919	0.82343	0.82374			6
2024.12.19	00:50:05.265	0.82345	0.82372			6
2024.12.19	00:50:10.230	0.82342	0.82375			6
2024.12.19	00:50:12.925	0.82343	0.82374			6
2024.12.19	00:50:17.743	0.82344	0.82373			6
2024.12.19	00:50:19.380	0.82343				2
2024.12.19	00:50:21.484		0.82374			4
2024.12.19	00:50:23.038	0.82344	0.82373			6
2024.12.19	00:50:25.140	0.82343				2
2024.12.19	00:50:26.637		0.82374			4
2024.12.19	00:50:27.667	0.82346	0.82371			6
2024.12.19	00:50:29.936	0.82347	0.82370			6
2024.12.19	00:50:34.359		0.82369			4
2024.12.19	00:50:34.711	0.82345	0.82372			6
2024.12.19	00:50:35.081	0.82348	0.82369			6
2024.12.19	00:50:42.025	0.82347	0.82370			6
2024.12.19	00:50:52.140	0.82346	0.82371			6
2024.12.19	00:50:56.426	0.82348	0.82369			6
2024.12.19	00:51:01.141	0.82346	0.82371			6
2024.12.19	00:51:08.545	0.82348	0.82369			6
2024.12.19	00:51:10.412	0.82346	0.82371			6
2024.12.19	00:51:11.159	0.82345				2
2024.12.19	00:51:12.954	0.82346				2
2024.12.19	00:51:15.063	0.82347	0.82370			6
2024.12.19	00:51:21.246	0.82346	0.82371			6
2024.12.19	00:51:21.855	0.82348	0.82369			6
2024.12.19	00:51:22.344	0.82346	0.82370			6
2024.12.19	00:51:30.586	0.82347				2
2024.12.19	00:51:41.041	0.82345	0.82369			6
2024.12.19	00:51:41.939	0.82347	0.82367			6
2024.12.19	00:51:44.297	0.82346	0.82368			6
2024.12.19	00:51:44.831	0.82352	0.82377			6
2024.12.19	00:51:47.957	0.82350	0.82378			6
2024.12.19	00:51:48.514	0.82352	0.82377			6
2024.12.19	00:51:52.695		0.82385			4
2024.12.19	00:51:53.034	0.82353	0.82384			6
2024.12.19	00:51:55.542	0.82350	0.82387			6
2024.12.19	00:51:56.941		0.82386			4
2024.12.19	00:51:59.289	0.82351				2
2024.12.19	00:52:00.696	0.82350				2
2024.12.19	00:52:01.553	0.82351				2
2024.12.19	00:52:02.639		0.82385			4
2024.12.19	00:52:04.141	0.82352				2
2024.12.19	00:52:08.835	0.82351				2
2024.12.19	00:52:09.225	0.82352				2
2024.12.19	00:52:11.253	0.82353	0.82384			6
2024.12.19	00:52:11.642		0.82385			4
2024.12.19	00:52:18.535	0.82352				2
2024.12.19	00:52:22.743		0.82386			4
2024.12.19	00:52:24.787	0.82353	0.82385			6
2024.12.19	00:52:27.551	0.82354	0.82384			6
2024.12.19	00:52:29.337	0.82355	0.82383			6
2024.12.19	00:52:31.146	0.82353	0.82385			6
2024.12.19	00:52:37.307	0.82352	0.82386			6
2024.12.19	00:52:38.635	0.82351	0.82387			6
2024.12.19	00:52:41.309	0.82353				2
2024.12.19	00:52:42.537	0.82352	0.82388			6
2024.12.19	00:52:44.741	0.82356	0.82384			6
2024.12.19	00:52:45.517	0.82355	0.82385			6
2024.12.19	00:52:51.018	0.82353	0.82386			6
2024.12.19	00:52:51.984	0.82355	0.82385			6
2024.12.19	00:52:53.801	0.82354	0.82386			6
2024.12.19	00:52:57.541		0.82385			4
2024.12.19	00:53:00.565	0.82354				2
2024.12.19	00:53:05.472	0.82355	0.82384			6
2024.12.19	00:53:09.782	0.82356	0.82383			6
2024.12.19	00:53:14.345	0.82355	0.82384			6
2024.12.19	00:53:16.442	0.82356	0.82383			6
2024.12.19	00:53:17.935		0.82382			4
2024.12.19	00:53:21.896		0.82383			4
2024.12.19	00:53:44.338	0.82355	0.82384			6
2024.12.19	00:53:49.441	0.82356	0.82385			6
2024.12.19	00:53:52.882	0.82353	0.82377			6
2024.12.19	00:53:54.529		0.82376			4
2024.12.19	00:53:54.884	0.82354				2
2024.12.19	00:53:55.569	0.82353	0.82377			6
2024.12.19	00:53:56.634		0.82376			4
2024.12.19	00:53:57.457		0.82377			4
2024.12.19	00:54:01.567	0.82353				2
2024.12.19	00:54:03.032	0.82351	0.82378			6
2024.12.19	00:54:04.140	0.82352				2
2024.12.19	00:54:06.557	0.82351	0.82379			6
2024.12.19	00:54:10.245	0.82350	0.82388			6
2024.12.19	00:54:11.555	0.82352	0.82387			6
2024.12.19	00:54:11.885		0.82386			4
2024.12.19	00:54:16.439	0.82353	0.82385			6
2024.12.19	00:54:17.516	0.82352	0.82379			6
2024.12.19	00:54:21.153	0.82351	0.82380			6
2024.12.19	00:54:21.559	0.82352	0.82379			6
2024.12.19	00:54:24.660	0.82351	0.82380			6
2024.12.19	00:54:25.735	0.82352	0.82379			6
2024.12.19	00:54:27.515	0.82347	0.82367			6
2024.12.19	00:54:32.351	0.82349	0.82375			6
2024.12.19	00:54:33.359	0.82348	0.82376			6
2024.12.19	00:54:33.707	0.82346	0.82378			6
2024.12.19	00:54:34.226	0.82345	0.82379			6
2024.12.19	00:54:36.090	0.82346	0.82378			6
2024.12.19	00:54:36.421	0.82345	0.82379			6
2024.12.19	00:54:37.932	0.82347				2
2024.12.19	00:54:38.242		0.82377			4
2024.12.19	00:54:39.440	0.82346	0.82378			6
2024.12.19	00:54:41.470	0.82348	0.82377			6
2024.12.19	00:54:41.903		0.82376			4
2024.12.19	00:54:46.768	0.82349				2
2024.12.19	00:54:47.713	0.82348				2
2024.12.19	00:54:52.808		0.82377			4
2024.12.19	00:54:53.145	0.82346	0.82378			6
2024.12.19	00:54:59.114	0.82347	0.82377			6
2024.12.19	00:55:01.144	0.82347	0.82367			6
2024.12.19	00:55:01.936		0.82368			4
2024.12.19	00:55:04.560	0.82345	0.82366			6
2024.12.19	00:55:05.312	0.82346				2
2024.12.19	00:55:07.023		0.82369			4
2024.12.19	00:55:07.435		0.82366			4
2024.12.19	00:55:11.820	0.82344	0.82365			6
2024.12.19	00:55:12.157	0.82345				2
2024.12.19	00:55:12.552	0.82344				2
2024.12.19	00:55:13.509		0.82366			4
2024.12.19	00:55:15.012	0.82345	0.82365			6
2024.12.19	00:55:15.331		0.82367			4
2024.12.19	00:55:15.899	0.82346	0.82366			6
2024.12.19	00:55:19.217	0.82345				2
2024.12.19	00:55:19.521	0.82346				2
2024.12.19	00:55:20.747	0.82345				2
2024.12.19	00:55:21.250	0.82344	0.82367			6
2024.12.19	00:55:23.025	0.82345	0.82366			6
2024.12.19	00:55:23.385		0.82365			4
2024.12.19	00:55:26.836	0.82344				2
2024.12.19	00:55:30.239	0.82343	0.82366			6
2024.12.19	00:55:31.525		0.82365			4
2024.12.19	00:55:36.836		0.82364			4
2024.12.19	00:55:37.606	0.82344	0.82365			6
2024.12.19	00:55:39.536	0.82343				2
2024.12.19	00:55:40.981	0.82344	0.82364			6
2024.12.19	00:55:43.142	0.82345	0.82365			6
2024.12.19	00:55:45.542	0.82344	0.82366			6
2024.12.19	00:55:46.701	0.82345				2
2024.12.19	00:55:48.235		0.82365			4
2024.12.19	00:55:51.750	0.82344	0.82364			6
2024.12.19	00:55:52.064	0.82345	0.82368			6
2024.12.19	00:55:52.446	0.82344	0.82369			6
2024.12.19	00:55:53.936		0.82370			4
2024.12.19	00:55:57.910	0.82345	0.82369			6
2024.12.19	00:55:59.056	0.82344	0.82370			6
2024.12.19	00:56:00.238	0.82345	0.82369			6
2024.12.19	00:56:08.626	0.82334	0.82357			6
2024.12.19	00:56:09.173	0.82335	0.82356			6
2024.12.19	00:56:09.537	0.82338	0.82359			6
2024.12.19	00:56:10.395	0.82336	0.82361			6
2024.12.19	00:56:10.730	0.82338	0.82359			6
2024.12.19	00:56:17.584	0.82337				2
2024.12.19	00:56:18.962		0.82358			4
2024.12.19	00:56:19.445	0.82336				2
2024.12.19	00:56:22.142		0.82357			4
2024.12.19	00:56:27.239		0.82358			4
2024.12.19	00:56:31.879	0.82329	0.82351			6
2024.12.19	00:56:32.240	0.82328	0.82350			6
2024.12.19	00:56:32.551		0.82351			4
2024.12.19	00:56:32.862		0.82353			4
2024.12.19	00:56:34.137		0.82355			4
2024.12.19	00:56:34.669		0.82356			4
2024.12.19	00:56:36.283		0.82353			4
2024.12.19	00:56:37.361		0.82356			4
2024.12.19	00:56:37.814		0.82354			4
2024.12.19	00:56:39.235		0.82355			4
2024.12.19	00:56:39.872		0.82356			4
2024.12.19	00:56:41.409	0.82329	0.82355			6
2024.12.19	00:56:41.742	0.82328	0.82358			6
2024.12.19	00:56:42.377		0.82355			4
2024.12.19	00:56:43.409		0.82356			4
2024.12.19	00:56:47.131		0.82355			4
2024.12.19	00:56:47.845		0.82354			4
2024.12.19	00:56:49.021		0.82358			4
2024.12.19	00:56:50.222		0.82354			4
2024.12.19	00:56:51.236		0.82353			4
2024.12.19	00:56:52.681		0.82355			4
2024.12.19	00:56:53.743		0.82354			4
2024.12.19	00:56:56.176		0.82355			4
2024.12.19	00:56:58.086	0.82331	0.82354			6
2024.12.19	00:57:00.235	0.82331				2
2024.12.19	00:57:06.053		0.82355			4
2024.12.19	00:57:06.371		0.82356			4
2024.12.19	00:57:06.827		0.82355			4
2024.12.19	00:57:08.261		0.82354			4
2024.12.19	00:57:16.155		0.82356			4
2024.12.19	00:57:16.532		0.82357			4
2024.12.19	00:57:21.222		0.82356			4
2024.12.19	00:57:21.845		0.82357			4
2024.12.19	00:57:22.161		0.82355			4
2024.12.19	00:57:22.846		0.82356			4
2024.12.19	00:57:24.359	0.82334	0.82366			6
2024.12.19	00:57:24.873	0.82333	0.82367			6
2024.12.19	00:57:27.538	0.82332	0.82368			6
2024.12.19	00:57:30.393	0.82333	0.82367			6
2024.12.19	00:57:31.179	0.82331	0.82369			6
2024.12.19	00:57:31.907	0.82329	0.82371			6
2024.12.19	00:57:34.646	0.82328	0.82372			6
2024.12.19	00:57:36.386	0.82327	0.82373			6
2024.12.19	00:57:37.374	0.82330	0.82370			6
2024.12.19	00:57:37.937	0.82333	0.82367			6
2024.12.19	00:57:39.771	0.82332	0.82368			6
2024.12.19	00:57:40.742	0.82333	0.82367			6
2024.12.19	00:57:43.519	0.82332	0.82368			6
2024.12.19	00:57:46.407	0.82331	0.82369			6
2024.12.19	00:57:51.551	0.82330	0.82370			6
2024.12.19	00:57:58.462	0.82332	0.82368			6
2024.12.19	00:57:59.455	0.82331	0.82369			6
2024.12.19	00:57:59.805	0.82334	0.82366			6
2024.12.19	00:58:00.118	0.82334				2
2024.12.19	00:58:01.299	0.82333	0.82367			6
2024.12.19	00:58:01.609	0.82334	0.82366			6
2024.12.19	00:58:02.758	0.82333	0.82367			6
2024.12.19	00:58:03.640	0.82331				2
2024.12.19	00:58:05.180	0.82330				2
2024.12.19	00:58:06.230	0.82332				2
2024.12.19	00:58:08.685	0.82334	0.82366			6
2024.12.19	00:58:10.839	0.82332	0.82367			6
2024.12.19	00:58:11.380	0.82334	0.82366			6
2024.12.19	00:58:13.523	0.82329				2
2024.12.19	00:58:13.864	0.82331	0.82365			6
2024.12.19	00:58:14.211	0.82329	0.82367			6
2024.12.19	00:58:14.541	0.82331	0.82366			6
2024.12.19	00:58:15.014	0.82330	0.82367			6
2024.12.19	00:58:15.325	0.82329				2
2024.12.19	00:58:15.667	0.82330	0.82366			6
2024.12.19	00:58:16.024	0.82329				2
2024.12.19	00:58:16.568	0.82328	0.82367			6
2024.12.19	00:58:16.897	0.82329	0.82366			6
2024.12.19	00:58:17.818	0.82328				2
2024.12.19	00:58:18.638	0.82329				2
2024.12.19	00:58:18.973	0.82328	0.82367			6
2024.12.19	00:58:20.533	0.82326	0.82368			6
2024.12.19	00:58:22.018	0.82327				2
2024.12.19	00:58:22.696		0.82367			4
2024.12.19	00:58:23.849	0.82326	0.82368			6
2024.12.19	00:58:26.041	0.82325				2
2024.12.19	00:58:26.672	0.82327	0.82366			6
2024.12.19	00:58:27.301	0.82326				2
2024.12.19	00:58:27.644	0.82325	0.82367			6
2024.12.19	00:58:28.480	0.82327				2
2024.12.19	00:58:29.514	0.82326				2
2024.12.19	00:58:35.174	0.82327				2
2024.12.19	00:58:36.041		0.82368			4
2024.12.19	00:58:36.342		0.82367			4
2024.12.19	00:58:36.650	0.82325	0.82369			6
2024.12.19	00:58:37.012		0.82370			4
2024.12.19	00:58:37.726	0.82326	0.82369			6
2024.12.19	00:58:40.078	0.82325	0.82372			6
2024.12.19	00:58:40.393	0.82326				2
2024.12.19	00:58:41.733		0.82371			4
2024.12.19	00:58:42.276	0.82328				2
2024.12.19	00:58:46.392	0.82327	0.82372			6
2024.12.19	00:58:48.761	0.82324				2
2024.12.19	00:58:49.378	0.82327	0.82373			6
2024.12.19	00:58:49.862	0.82324	0.82377			6
2024.12.19	00:58:50.253	0.82325	0.82375			6
2024.12.19	00:58:50.717	0.82324	0.82376			6
2024.12.19	00:58:52.383	0.82328	0.82372			6
