<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.29	00:49:00.269	0.84267				2
2024.08.29	00:49:20.082		0.84303			4
2024.08.29	00:49:33.680	0.84268				2
2024.08.29	00:49:47.143	0.84267				2
2024.08.29	00:50:02.132	0.84272	0.84302			6
2024.08.29	00:50:02.484	0.84268				2
2024.08.29	00:50:02.791	0.84266	0.84304			6
2024.08.29	00:50:03.109	0.84267				2
2024.08.29	00:50:50.512	0.84268				2
2024.08.29	00:50:54.794	0.84267				2
2024.08.29	00:50:56.972	0.84278	0.84305			6
2024.08.29	00:50:57.701		0.84304			4
2024.08.29	00:51:00.730	0.84278				2
2024.08.29	00:51:03.311	0.84279				2
2024.08.29	00:51:10.141	0.84278				2
2024.08.29	00:51:12.082	0.84284	0.84305			6
2024.08.29	00:51:26.000	0.84283	0.84306			6
2024.08.29	00:52:00.061	0.84283				2
2024.08.29	00:52:04.002	0.84275	0.84305			6
2024.08.29	00:52:04.313	0.84286	0.84307			6
2024.08.29	00:52:09.367	0.84287	0.84308			6
2024.08.29	00:52:11.296	0.84289	0.84307			6
2024.08.29	00:52:51.306	0.84290	0.84304			6
2024.08.29	00:53:00.662	0.84290				2
2024.08.29	00:53:10.403	0.84291				2
2024.08.29	00:53:22.455	0.84283	0.84307			6
2024.08.29	00:53:25.657	0.84269	0.84306			6
2024.08.29	00:53:28.610	0.84270				2
2024.08.29	00:53:42.990	0.84271				2
2024.08.29	00:53:43.318	0.84270				2
2024.08.29	00:53:45.316	0.84268				2
2024.08.29	00:53:55.687		0.84305			4
2024.08.29	00:54:00.122	0.84268				2
2024.08.29	00:54:02.450	0.84263	0.84304			6
2024.08.29	00:54:06.415	0.84261				2
2024.08.29	00:54:10.110	0.84260				2
2024.08.29	00:54:20.251	0.84261				2
2024.08.29	00:54:26.628	0.84262				2
2024.08.29	00:54:27.051	0.84261				2
2024.08.29	00:54:29.942	0.84262				2
2024.08.29	00:54:32.060	0.84261				2
2024.08.29	00:54:33.122	0.84262				2
2024.08.29	00:54:33.810	0.84261				2
2024.08.29	00:54:39.711		0.84303			4
2024.08.29	00:54:40.818	0.84260				2
2024.08.29	00:54:42.058	0.84261				2
2024.08.29	00:54:43.220	0.84260				2
2024.08.29	00:54:46.281	0.84261				2
2024.08.29	00:54:47.210	0.84260	0.84298			6
2024.08.29	00:54:47.842	0.84259				2
2024.08.29	00:54:57.494	0.84258				2
2024.08.29	00:55:02.696	0.84258				2
2024.08.29	00:55:04.580	0.84257				2
2024.08.29	00:55:07.037	0.84258				2
2024.08.29	00:55:07.876	0.84259	0.84296			6
2024.08.29	00:55:08.214	0.84257				2
2024.08.29	00:55:20.719		0.84295			4
2024.08.29	00:55:21.209	0.84256				2
2024.08.29	00:55:21.521	0.84255				2
2024.08.29	00:55:22.621	0.84256	0.84292			6
2024.08.29	00:55:22.932	0.84254	0.84294			6
2024.08.29	00:55:23.553	0.84253				2
2024.08.29	00:55:24.050	0.84254				2
2024.08.29	00:55:24.839		0.84296			4
2024.08.29	00:55:25.304	0.84253				2
2024.08.29	00:55:28.227		0.84298			4
2024.08.29	00:55:32.575	0.84254				2
2024.08.29	00:55:37.102	0.84253				2
2024.08.29	00:55:37.640	0.84252				2
2024.08.29	00:55:38.023	0.84251				2
2024.08.29	00:55:42.954	0.84250				2
2024.08.29	00:55:43.544	0.84251				2
2024.08.29	00:55:45.115		0.84297			4
2024.08.29	00:55:46.884	0.84250				2
2024.08.29	00:55:52.352	0.84247				2
2024.08.29	00:56:00.426	0.84247				2
2024.08.29	00:56:13.615		0.84296			4
2024.08.29	00:56:18.054	0.84248				2
2024.08.29	00:56:18.378	0.84254	0.84298			6
2024.08.29	00:56:22.311	0.84253				2
2024.08.29	00:56:24.557	0.84254				2
2024.08.29	00:56:28.508	0.84256				2
2024.08.29	00:56:31.696	0.84251				2
2024.08.29	00:56:32.454		0.84297			4
2024.08.29	00:56:53.522	0.84247	0.84296			6
2024.08.29	00:56:59.825	0.84250	0.84299			6
2024.08.29	00:57:00.130	0.84250				2
2024.08.29	00:57:09.164	0.84251				2
2024.08.29	00:57:18.846	0.84253				2
2024.08.29	00:57:23.080	0.84254				2
2024.08.29	00:57:26.035	0.84261	0.84300			6
2024.08.29	00:57:27.026		0.84299			4
2024.08.29	00:57:27.349	0.84262				2
2024.08.29	00:57:27.822	0.84259				2
2024.08.29	00:57:28.919	0.84263				2
2024.08.29	00:57:31.310	0.84272				2
2024.08.29	00:57:37.315	0.84273				2
2024.08.29	00:57:38.556		0.84300			4
2024.08.29	00:57:46.342	0.84269	0.84302			6
2024.08.29	00:57:46.642	0.84275	0.84303			6
2024.08.29	00:57:47.123	0.84277				2
2024.08.29	00:57:48.662	0.84279	0.84304			6
2024.08.29	00:57:49.541	0.84281				2
2024.08.29	00:57:56.363	0.84292	0.84313			6
2024.08.29	00:57:57.393	0.84291	0.84316			6
2024.08.29	00:57:59.043		0.84315			4
2024.08.29	00:58:00.366	0.84291				2
2024.08.29	00:58:02.465		0.84314			4
2024.08.29	00:58:03.909	0.84283	0.84304			6
2024.08.29	00:58:04.213	0.84292	0.84316			6
2024.08.29	00:58:04.540		0.84318			4
2024.08.29	00:58:07.412		0.84319			4
2024.08.29	00:58:10.389		0.84321			4
2024.08.29	00:58:11.025	0.84293	0.84322			6
2024.08.29	00:58:12.871	0.84294	0.84321			6
2024.08.29	00:58:18.247		0.84323			4
2024.08.29	00:58:20.421		0.84320			4
2024.08.29	00:58:21.876	0.84288	0.84306			6
2024.08.29	00:58:25.011	0.84285				2
2024.08.29	00:58:25.920	0.84283				2
2024.08.29	00:58:27.974	0.84267	0.84302			6
2024.08.29	00:58:33.019	0.84266				2
2024.08.29	00:58:34.315	0.84265				2
2024.08.29	00:58:36.831	0.84266	0.84301			6
2024.08.29	00:58:40.922	0.84271	0.84302			6
2024.08.29	00:58:41.891	0.84273				2
2024.08.29	00:58:43.247	0.84284				2
2024.08.29	00:58:54.567	0.84274	0.84300			6
2024.08.29	00:58:55.541	0.84275	0.84299			6
2024.08.29	00:58:55.845	0.84260	0.84314			6
2024.08.29	00:58:56.342		0.84313			4
2024.08.29	00:58:56.657	0.84266	0.84317			6
2024.08.29	00:58:57.831	0.84267	0.84316			6
2024.08.29	00:58:58.918	0.84270	0.84313			6
2024.08.29	00:59:00.181	0.84272				2
2024.08.29	00:59:00.555	0.84271	0.84314			6
2024.08.29	00:59:01.328		0.84313			4
2024.08.29	00:59:02.407	0.84272				2
2024.08.29	00:59:03.120	0.84273	0.84312			6
2024.08.29	00:59:03.425	0.84270	0.84315			6
2024.08.29	00:59:05.278	0.84271				2
2024.08.29	00:59:06.528	0.84273	0.84313			6
2024.08.29	00:59:06.958	0.84270	0.84315			6
2024.08.29	00:59:09.413	0.84272	0.84312			6
2024.08.29	00:59:10.328	0.84273	0.84311			6
2024.08.29	00:59:11.304	0.84260	0.84309			6
2024.08.29	00:59:13.631	0.84268	0.84312			6
2024.08.29	00:59:14.514	0.84269	0.84311			6
2024.08.29	00:59:15.400	0.84266	0.84312			6
2024.08.29	00:59:17.223	0.84265				2
2024.08.29	00:59:19.420		0.84311			4
2024.08.29	00:59:21.497	0.84266				2
2024.08.29	00:59:27.730	0.84267				2
2024.08.29	00:59:29.833		0.84310			4
2024.08.29	00:59:32.175	0.84268				2
2024.08.29	00:59:32.823	0.84270	0.84307			6
2024.08.29	00:59:33.429	0.84266	0.84311			6
2024.08.29	00:59:42.429		0.84310			4
2024.08.29	00:59:44.231	0.84267				2
2024.08.29	00:59:44.832	0.84266	0.84311			6
2024.08.29	00:59:45.958	0.84262	0.84310			6
2024.08.29	00:59:47.232	0.84263	0.84309			6
2024.08.29	00:59:48.431	0.84262	0.84308			6
2024.08.29	00:59:51.112	0.84263				2
2024.08.29	00:59:55.372	0.84259	0.84310			6
2024.08.29	00:59:55.677	0.84260	0.84309			6
2024.08.29	00:59:56.031		0.84308			4
2024.08.29	00:59:56.834	0.84264	0.84304			6
2024.08.29	00:59:57.433	0.84261	0.84309			6
2024.08.29	00:59:59.678	0.84262				2
2024.08.29	01:00:00.278	0.84246	0.84314			6
2024.08.29	01:00:00.584	0.84223	0.84313			6
2024.08.29	01:00:00.898	0.84227	0.84306			6
2024.08.29	01:00:01.207	0.84274	0.84313			6
2024.08.29	01:00:01.516	0.84282	0.84320			6
2024.08.29	01:00:01.824	0.84284				2
2024.08.29	01:00:02.131	0.84288	0.84309			6
2024.08.29	01:00:02.437	0.84287	0.84308			6
2024.08.29	01:00:02.866	0.84286				2
2024.08.29	01:00:03.193	0.84287	0.84310			6
2024.08.29	01:00:03.700	0.84289	0.84321			6
2024.08.29	01:00:04.013	0.84288				2
2024.08.29	01:00:04.321	0.84287				2
2024.08.29	01:00:04.641	0.84286				2
2024.08.29	01:00:04.965	0.84288				2
2024.08.29	01:00:05.268	0.84282	0.84307			6
2024.08.29	01:00:05.578		0.84306			4
2024.08.29	01:00:06.672	0.84278				2
2024.08.29	01:00:06.983	0.84279				2
2024.08.29	01:00:07.339	0.84277	0.84304			6
2024.08.29	01:00:07.704	0.84276	0.84305			6
2024.08.29	01:00:08.060	0.84278	0.84306			6
2024.08.29	01:00:08.967	0.84283	0.84308			6
2024.08.29	01:00:10.320	0.84284	0.84309			6
2024.08.29	01:00:10.631	0.84285	0.84310			6
2024.08.29	01:00:12.119	0.84284	0.84309			6
2024.08.29	01:00:14.211	0.84285	0.84310			6
2024.08.29	01:00:15.572	0.84284	0.84300			6
2024.08.29	01:00:15.882	0.84286				2
2024.08.29	01:00:16.194	0.84282				2
2024.08.29	01:00:17.426	0.84281				2
2024.08.29	01:00:17.811	0.84282				2
2024.08.29	01:00:18.875		0.84299			4
2024.08.29	01:00:19.183	0.84286				2
2024.08.29	01:00:19.542	0.84288				2
2024.08.29	01:00:20.316	0.84289	0.84301			6
2024.08.29	01:00:23.842	0.84288				2
2024.08.29	01:00:24.249	0.84285	0.84295			6
2024.08.29	01:00:24.943	0.84284				2
2024.08.29	01:00:27.942	0.84287				2
2024.08.29	01:00:29.322	0.84286				2
2024.08.29	01:00:30.376		0.84294			4
2024.08.29	01:00:34.004	0.84294	0.84301			6
2024.08.29	01:00:37.593	0.84292				2
2024.08.29	01:00:39.754	0.84294				2
2024.08.29	01:01:00.067	0.84294				2
2024.08.29	01:01:08.919		0.84302			4
2024.08.29	01:01:30.302	0.84296				2
2024.08.29	01:01:30.628	0.84295				2
2024.08.29	01:01:30.981	0.84294				2
2024.08.29	01:01:33.033	0.84297				2
2024.08.29	01:01:33.413	0.84298				2
2024.08.29	01:01:34.134	0.84297	0.84303			6
2024.08.29	01:01:34.551	0.84298				2
2024.08.29	01:01:46.010	0.84296				2
2024.08.29	01:01:47.116	0.84298				2
2024.08.29	01:01:49.044	0.84297				2
2024.08.29	01:01:49.367		0.84302			4
2024.08.29	01:01:49.701	0.84298	0.84303			6
2024.08.29	01:01:50.301	0.84296				2
2024.08.29	01:01:50.696	0.84298				2
2024.08.29	01:01:51.782	0.84297				2
2024.08.29	01:01:59.032	0.84295				2
2024.08.29	01:02:00.159	0.84296	0.84301			6
2024.08.29	01:02:00.464	0.84294				2
2024.08.29	01:02:03.542	0.84296				2
2024.08.29	01:02:12.782	0.84294				2
2024.08.29	01:02:35.075	0.84302	0.84303			6
2024.08.29	01:02:35.445	0.84301				2
2024.08.29	01:02:36.162	0.84302				2
2024.08.29	01:02:41.139	0.84297	0.84304			6
2024.08.29	01:02:42.265	0.84296				2
2024.08.29	01:02:43.412	0.84302				2
2024.08.29	01:02:53.579	0.84301				2
2024.08.29	01:02:54.682	0.84302				2
2024.08.29	01:02:59.400		0.84303			4
2024.08.29	01:03:00.308	0.84296	0.84297			6
2024.08.29	01:03:00.617	0.84299	0.84305			6
2024.08.29	01:03:01.275		0.84303			4
2024.08.29	01:03:01.797	0.84298				2
2024.08.29	01:03:03.424	0.84297				2
2024.08.29	01:03:09.511	0.84296				2
2024.08.29	01:03:09.959	0.84297				2
2024.08.29	01:03:10.817	0.84298				2
2024.08.29	01:03:15.543	0.84297				2
2024.08.29	01:03:27.238	0.84298				2
2024.08.29	01:03:29.837	0.84297				2
2024.08.29	01:03:34.386	0.84298				2
2024.08.29	01:03:36.869	0.84297				2
2024.08.29	01:03:39.170	0.84296	0.84302			6
2024.08.29	01:03:52.339	0.84294	0.84300			6
2024.08.29	01:03:56.214	0.84295				2
2024.08.29	01:03:59.393	0.84294				2
2024.08.29	01:04:00.079	0.84294				2
2024.08.29	01:04:08.159		0.84298			4
2024.08.29	01:04:33.045		0.84302			4
2024.08.29	01:04:34.137		0.84300			4
2024.08.29	01:04:35.330		0.84301			4
2024.08.29	01:04:39.179		0.84302			4
2024.08.29	01:04:41.585		0.84303			4
2024.08.29	01:04:44.318	0.84295	0.84301			6
2024.08.29	01:04:45.575		0.84302			4
2024.08.29	01:04:46.372		0.84301			4
2024.08.29	01:04:47.777	0.84294	0.84302			6
2024.08.29	01:04:51.199	0.84295	0.84301			6
2024.08.29	01:04:58.465	0.84296	0.84302			6
2024.08.29	01:04:59.433		0.84301			4
2024.08.29	01:05:00.316	0.84296				2
2024.08.29	01:05:00.640		0.84300			4
2024.08.29	01:05:05.211	0.84295				2
2024.08.29	01:05:05.562	0.84294				2
2024.08.29	01:05:06.626		0.84301			4
2024.08.29	01:05:06.969	0.84295	0.84302			6
2024.08.29	01:05:09.412		0.84301			4
2024.08.29	01:05:12.406		0.84297			4
2024.08.29	01:05:20.207	0.84293				2
2024.08.29	01:05:21.381	0.84294	0.84298			6
2024.08.29	01:05:22.192	0.84293	0.84297			6
2024.08.29	01:05:28.263	0.84295				2
2024.08.29	01:05:30.270		0.84298			4
2024.08.29	01:05:41.032		0.84297			4
2024.08.29	01:05:41.349		0.84298			4
2024.08.29	01:05:47.242	0.84300	0.84304			6
2024.08.29	01:05:52.438	0.84298				2
2024.08.29	01:05:55.312	0.84297				2
2024.08.29	01:05:59.360	0.84298				2
2024.08.29	01:06:00.290	0.84298				2
2024.08.29	01:06:01.315		0.84302			4
2024.08.29	01:06:03.041		0.84301			4
2024.08.29	01:06:03.925	0.84300	0.84304			6
2024.08.29	01:06:06.223	0.84301	0.84303			6
2024.08.29	01:06:07.066		0.84304			4
2024.08.29	01:06:12.581	0.84300	0.84303			6
2024.08.29	01:06:13.429		0.84304			4
2024.08.29	01:06:13.910	0.84299				2
2024.08.29	01:06:16.381	0.84300				2
2024.08.29	01:06:19.282	0.84299				2
2024.08.29	01:06:19.949		0.84303			4
2024.08.29	01:06:25.983	0.84300	0.84304			6
2024.08.29	01:06:26.588	0.84301	0.84305			6
2024.08.29	01:06:29.295	0.84299	0.84304			6
2024.08.29	01:06:29.815		0.84305			4
2024.08.29	01:06:31.598	0.84300	0.84304			6
2024.08.29	01:06:32.108		0.84305			4
2024.08.29	01:06:40.558	0.84299				2
2024.08.29	01:06:44.510	0.84300				2
2024.08.29	01:06:46.666		0.84304			4
2024.08.29	01:06:47.944	0.84297	0.84298			6
2024.08.29	01:06:48.249	0.84295	0.84297			6
2024.08.29	01:06:48.646		0.84298			4
2024.08.29	01:07:01.010	0.84295				2
2024.08.29	01:07:05.321	0.84296	0.84299			6
2024.08.29	01:07:06.324		0.84300			4
2024.08.29	01:07:07.374		0.84299			4
2024.08.29	01:07:07.753		0.84300			4
2024.08.29	01:07:08.415	0.84297				2
2024.08.29	01:07:09.413		0.84299			4
2024.08.29	01:07:09.729		0.84300			4
2024.08.29	01:07:31.367	0.84296	0.84299			6
2024.08.29	01:07:39.377	0.84295	0.84298			6
2024.08.29	01:07:39.707		0.84299			4
2024.08.29	01:07:40.362		0.84297			4
2024.08.29	01:07:41.356		0.84298			4
2024.08.29	01:07:41.982	0.84296				2
2024.08.29	01:07:42.282		0.84297			4
2024.08.29	01:07:42.600		0.84298			4
2024.08.29	01:07:43.968	0.84298	0.84301			6
2024.08.29	01:07:45.070	0.84297	0.84299			6
2024.08.29	01:07:45.704	0.84296				2
2024.08.29	01:07:46.985		0.84300			4
2024.08.29	01:07:53.157		0.84299			4
2024.08.29	01:08:01.370	0.84296				2
2024.08.29	01:08:04.438	0.84295	0.84300			6
2024.08.29	01:08:05.381	0.84297				2
2024.08.29	01:08:08.222	0.84296				2
2024.08.29	01:08:10.348	0.84297				2
2024.08.29	01:08:11.159	0.84298				2
2024.08.29	01:08:16.824	0.84296				2
2024.08.29	01:08:17.163	0.84298				2
2024.08.29	01:08:21.450	0.84299	0.84302			6
2024.08.29	01:08:21.754		0.84301			4
2024.08.29	01:08:22.104		0.84302			4
2024.08.29	01:08:22.497		0.84301			4
2024.08.29	01:08:30.664		0.84302			4
2024.08.29	01:08:33.012	0.84298				2
