<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.19	05:10:45.537	0.84497	0.84498			6
2024.06.19	05:10:53.328	0.84498	0.84499			6
2024.06.19	05:10:58.345	0.84497	0.84498			6
2024.06.19	05:11:00.372	0.84497				2
2024.06.19	05:11:01.741	0.84498	0.84499			6
2024.06.19	05:11:16.708	0.84497				2
2024.06.19	05:11:17.497	0.84498				2
2024.06.19	05:11:17.890	0.84497				2
2024.06.19	05:11:22.151	0.84498				2
2024.06.19	05:11:25.594	0.84497				2
2024.06.19	05:11:27.388	0.84498				2
2024.06.19	05:11:27.831	0.84497				2
2024.06.19	05:11:28.504	0.84498				2
2024.06.19	05:11:48.361	0.84499	0.84500			6
2024.06.19	05:11:54.150	0.84500	0.84501			6
2024.06.19	05:11:55.921	0.84499	0.84500			6
2024.06.19	05:12:00.262	0.84499				2
2024.06.19	05:12:00.878	0.84498	0.84499			6
2024.06.19	05:12:02.244	0.84499	0.84500			6
2024.06.19	05:12:04.243	0.84498	0.84499			6
2024.06.19	05:12:18.072	0.84497				2
2024.06.19	05:12:19.321	0.84498				2
2024.06.19	05:12:21.850	0.84497				2
2024.06.19	05:12:22.197	0.84498				2
2024.06.19	05:12:22.758	0.84497				2
2024.06.19	05:12:23.063	0.84498				2
2024.06.19	05:12:25.936	0.84497				2
2024.06.19	05:12:26.719	0.84498				2
2024.06.19	05:12:31.238	0.84497				2
2024.06.19	05:12:32.959	0.84498				2
2024.06.19	05:12:36.746	0.84497				2
2024.06.19	05:12:37.449	0.84498				2
2024.06.19	05:12:37.763	0.84497				2
2024.06.19	05:12:38.445	0.84498				2
2024.06.19	05:12:38.777	0.84497				2
2024.06.19	05:12:39.131	0.84498				2
2024.06.19	05:12:39.500	0.84497				2
2024.06.19	05:12:39.827	0.84498				2
2024.06.19	05:12:40.228	0.84497				2
2024.06.19	05:12:44.070	0.84498				2
2024.06.19	05:12:44.455	0.84497				2
2024.06.19	05:12:45.775	0.84498				2
2024.06.19	05:12:49.529	0.84495				2
2024.06.19	05:12:50.924	0.84497				2
2024.06.19	05:12:53.109	0.84498				2
2024.06.19	05:12:53.668	0.84497				2
2024.06.19	05:12:53.992	0.84498				2
2024.06.19	05:12:54.376	0.84497				2
2024.06.19	05:12:55.613	0.84498				2
2024.06.19	05:12:56.216	0.84497				2
2024.06.19	05:13:00.633	0.84497				2
2024.06.19	05:13:02.455	0.84498				2
2024.06.19	05:13:03.436	0.84497				2
2024.06.19	05:13:03.826	0.84498				2
2024.06.19	05:13:04.569		0.84499			4
2024.06.19	05:13:06.532	0.84497				2
2024.06.19	05:13:07.465	0.84498				2
2024.06.19	05:13:07.787	0.84497				2
2024.06.19	05:13:08.755	0.84498				2
2024.06.19	05:13:10.361	0.84497				2
2024.06.19	05:13:11.386	0.84498				2
2024.06.19	05:13:13.137	0.84497				2
2024.06.19	05:13:13.504	0.84498				2
2024.06.19	05:13:13.836	0.84497				2
2024.06.19	05:13:17.462		0.84498			4
2024.06.19	05:13:17.960		0.84499			4
2024.06.19	05:13:18.318		0.84498			4
2024.06.19	05:13:20.444		0.84499			4
2024.06.19	05:13:21.586	0.84498				2
2024.06.19	05:13:38.274	0.84496	0.84497			6
2024.06.19	05:13:59.864	0.84495	0.84496			6
2024.06.19	05:14:00.182	0.84495				2
2024.06.19	05:14:06.342	0.84494	0.84495			6
2024.06.19	05:14:07.625	0.84495	0.84496			6
2024.06.19	05:15:00.035	0.84495				2
2024.06.19	05:15:00.865	0.84496	0.84497			6
2024.06.19	05:15:01.174	0.84495	0.84496			6
2024.06.19	05:15:02.377	0.84493	0.84494			6
2024.06.19	05:15:04.641	0.84494	0.84495			6
2024.06.19	05:15:16.486	0.84493	0.84494			6
2024.06.19	05:15:56.076	0.84492	0.84493			6
2024.06.19	05:16:01.096	0.84492				2
2024.06.19	05:16:29.818	0.84491	0.84492			6
2024.06.19	05:16:33.397		0.84493			4
2024.06.19	05:16:34.563	0.84492	0.84494			6
2024.06.19	05:16:34.906	0.84491	0.84493			6
2024.06.19	05:16:37.553		0.84492			4
2024.06.19	05:16:42.079		0.84493			4
2024.06.19	05:16:42.388		0.84492			4
2024.06.19	05:16:47.332	0.84494	0.84495			6
2024.06.19	05:16:48.865	0.84493	0.84494			6
2024.06.19	05:16:53.134	0.84494	0.84495			6
2024.06.19	05:16:54.101	0.84493	0.84494			6
2024.06.19	05:16:55.453	0.84494	0.84495			6
2024.06.19	05:17:00.409	0.84494				2
2024.06.19	05:17:08.354	0.84497	0.84498			6
2024.06.19	05:17:09.073	0.84496	0.84497			6
2024.06.19	05:17:09.569	0.84495	0.84496			6
2024.06.19	05:17:09.931	0.84496	0.84497			6
2024.06.19	05:17:43.329	0.84495	0.84496			6
2024.06.19	05:18:00.344	0.84495				2
2024.06.19	05:18:45.582		0.84496			4
2024.06.19	05:18:56.283	0.84494	0.84495			6
2024.06.19	05:19:00.494	0.84494				2
2024.06.19	05:19:57.139		0.84495			4
2024.06.19	05:20:00.224	0.84494				2
2024.06.19	05:20:01.036	0.84495	0.84496			6
2024.06.19	05:20:01.394	0.84494	0.84495			6
2024.06.19	05:20:09.467	0.84495	0.84496			6
2024.06.19	05:20:09.804	0.84494	0.84495			6
2024.06.19	05:20:48.963	0.84493	0.84494			6
2024.06.19	05:20:49.852	0.84494	0.84495			6
2024.06.19	05:21:00.511	0.84494				2
2024.06.19	05:21:50.098		0.84495			4
2024.06.19	05:22:00.940	0.84494				2
2024.06.19	05:22:19.635	0.84493	0.84494			6
2024.06.19	05:23:00.013	0.84493				2
2024.06.19	05:23:08.827	0.84491	0.84493			6
2024.06.19	05:23:09.130	0.84492				2
2024.06.19	05:23:10.785	0.84491				2
2024.06.19	05:23:11.653		0.84492			4
2024.06.19	05:23:18.926	0.84492	0.84493			6
2024.06.19	05:23:21.312	0.84493	0.84494			6
2024.06.19	05:23:36.316	0.84491	0.84493			6
2024.06.19	05:23:37.487	0.84493	0.84494			6
2024.06.19	05:24:00.181	0.84491	0.84492			6
2024.06.19	05:24:00.948	0.84492	0.84493			6
2024.06.19	05:24:11.923	0.84493	0.84494			6
2024.06.19	05:24:12.228	0.84492	0.84493			6
2024.06.19	05:24:12.593	0.84493	0.84494			6
2024.06.19	05:24:14.630	0.84492	0.84493			6
2024.06.19	05:24:16.630	0.84493	0.84494			6
2024.06.19	05:24:18.291	0.84492	0.84493			6
2024.06.19	05:24:21.982	0.84493	0.84494			6
2024.06.19	05:24:22.629	0.84492	0.84493			6
2024.06.19	05:24:27.765	0.84493	0.84494			6
2024.06.19	05:24:28.630	0.84492	0.84493			6
2024.06.19	05:24:30.359	0.84493	0.84494			6
2024.06.19	05:24:31.772	0.84492	0.84493			6
2024.06.19	05:25:00.160	0.84492				2
2024.06.19	05:25:15.997	0.84491	0.84492			6
2024.06.19	05:25:21.147		0.84493			4
2024.06.19	05:25:23.574	0.84492				2
2024.06.19	05:26:00.430	0.84492				2
2024.06.19	05:26:21.600		0.84493			4
2024.06.19	05:26:56.907	0.84494	0.84495			6
2024.06.19	05:27:00.536	0.84491	0.84492			6
2024.06.19	05:27:00.933	0.84492	0.84493			6
2024.06.19	05:27:04.944	0.84493	0.84494			6
2024.06.19	05:27:10.967	0.84492	0.84493			6
2024.06.19	05:27:38.003	0.84491	0.84492			6
2024.06.19	05:27:43.108	0.84490	0.84491			6
2024.06.19	05:27:50.645	0.84491	0.84492			6
2024.06.19	05:28:00.735	0.84491				2
2024.06.19	05:28:02.580	0.84490	0.84491			6
2024.06.19	05:28:10.285	0.84491	0.84492			6
2024.06.19	05:28:12.345		0.84493			4
2024.06.19	05:28:13.302		0.84492			4
2024.06.19	05:28:18.936		0.84493			4
2024.06.19	05:28:19.335		0.84492			4
2024.06.19	05:28:34.198	0.84492	0.84493			6
2024.06.19	05:28:36.251	0.84491	0.84492			6
2024.06.19	05:28:46.204	0.84492	0.84493			6
2024.06.19	05:28:53.308	0.84491	0.84492			6
2024.06.19	05:28:53.992	0.84492	0.84493			6
2024.06.19	05:28:55.746	0.84491	0.84492			6
2024.06.19	05:28:56.358	0.84492	0.84493			6
2024.06.19	05:29:00.103	0.84492				2
2024.06.19	05:29:00.993	0.84490	0.84492			6
2024.06.19	05:29:01.351		0.84491			4
2024.06.19	05:29:02.983		0.84492			4
2024.06.19	05:29:04.039	0.84491				2
2024.06.19	05:29:06.773		0.84493			4
2024.06.19	05:29:07.136	0.84490	0.84492			6
2024.06.19	05:29:07.795	0.84491				2
2024.06.19	05:29:08.268	0.84490				2
2024.06.19	05:29:16.055		0.84491			4
2024.06.19	05:29:16.465		0.84492			4
2024.06.19	05:29:17.207		0.84491			4
2024.06.19	05:29:17.536		0.84492			4
2024.06.19	05:29:21.926	0.84491				2
2024.06.19	05:29:28.320	0.84490	0.84491			6
2024.06.19	05:29:29.542		0.84492			4
2024.06.19	05:29:29.847		0.84491			4
2024.06.19	05:29:30.180		0.84492			4
2024.06.19	05:29:30.483		0.84491			4
2024.06.19	05:29:30.913		0.84492			4
2024.06.19	05:29:34.645		0.84491			4
2024.06.19	05:29:35.338	0.84491	0.84492			6
2024.06.19	05:29:35.641		0.84493			4
2024.06.19	05:29:36.852	0.84493	0.84494			6
2024.06.19	05:29:41.514	0.84494	0.84495			6
2024.06.19	05:29:41.886	0.84493	0.84494			6
2024.06.19	05:29:44.209	0.84494	0.84495			6
2024.06.19	05:29:52.687	0.84493	0.84494			6
2024.06.19	05:30:00.379	0.84493				2
2024.06.19	05:30:01.004	0.84492	0.84493			6
2024.06.19	05:30:10.896	0.84493	0.84494			6
2024.06.19	05:30:32.637		0.84495			4
2024.06.19	05:30:33.414		0.84494			4
2024.06.19	05:30:38.245	0.84492	0.84493			6
2024.06.19	05:30:38.572	0.84493	0.84494			6
2024.06.19	05:30:55.348	0.84492	0.84493			6
2024.06.19	05:30:59.032	0.84494	0.84495			6
2024.06.19	05:31:00.052	0.84494				2
2024.06.19	05:31:02.148	0.84492	0.84493			6
2024.06.19	05:31:35.860	0.84491	0.84492			6
2024.06.19	05:31:36.356	0.84492	0.84493			6
2024.06.19	05:31:36.666	0.84491	0.84492			6
2024.06.19	05:31:37.203	0.84492	0.84493			6
2024.06.19	05:31:37.744	0.84491	0.84492			6
2024.06.19	05:31:38.389	0.84492	0.84493			6
2024.06.19	05:31:49.711	0.84490	0.84491			6
2024.06.19	05:31:52.395	0.84491	0.84492			6
2024.06.19	05:31:53.462	0.84490	0.84491			6
2024.06.19	05:31:53.976	0.84491	0.84492			6
2024.06.19	05:32:00.406	0.84491				2
2024.06.19	05:32:06.895	0.84490	0.84491			6
2024.06.19	05:32:07.853	0.84491	0.84492			6
2024.06.19	05:32:08.210	0.84490	0.84491			6
2024.06.19	05:32:13.309	0.84489	0.84490			6
2024.06.19	05:32:26.309	0.84490	0.84491			6
2024.06.19	05:32:26.643	0.84489	0.84490			6
2024.06.19	05:32:28.577	0.84490	0.84491			6
2024.06.19	05:33:00.338	0.84490				2
2024.06.19	05:33:16.445	0.84489	0.84490			6
2024.06.19	05:33:16.747	0.84488	0.84489			6
2024.06.19	05:33:21.673	0.84489	0.84490			6
2024.06.19	05:33:22.486	0.84488	0.84489			6
2024.06.19	05:33:25.664	0.84487	0.84488			6
2024.06.19	05:33:26.542	0.84488	0.84489			6
2024.06.19	05:33:35.759	0.84489	0.84490			6
2024.06.19	05:33:38.603	0.84488	0.84489			6
2024.06.19	05:33:49.027	0.84489	0.84490			6
2024.06.19	05:33:50.714	0.84488	0.84489			6
2024.06.19	05:33:51.114	0.84489	0.84490			6
2024.06.19	05:34:00.322	0.84489				2
2024.06.19	05:34:03.700	0.84490	0.84491			6
2024.06.19	05:34:33.517	0.84489	0.84490			6
2024.06.19	05:34:33.844	0.84490	0.84491			6
2024.06.19	05:34:45.817	0.84489	0.84490			6
2024.06.19	05:35:00.340	0.84489				2
2024.06.19	05:35:02.581	0.84488	0.84489			6
2024.06.19	05:35:13.959	0.84489	0.84490			6
2024.06.19	05:35:18.954	0.84490	0.84491			6
2024.06.19	05:35:35.913	0.84491	0.84492			6
2024.06.19	05:35:41.728	0.84490	0.84491			6
2024.06.19	05:35:51.779	0.84491	0.84492			6
2024.06.19	05:36:00.328	0.84491				2
2024.06.19	05:36:21.510	0.84492	0.84493			6
2024.06.19	05:36:22.615	0.84491	0.84492			6
2024.06.19	05:36:23.533	0.84492	0.84493			6
2024.06.19	05:36:27.804	0.84493	0.84494			6
2024.06.19	05:36:30.806	0.84492	0.84493			6
2024.06.19	05:36:31.107	0.84493	0.84494			6
2024.06.19	05:36:32.362	0.84492	0.84493			6
2024.06.19	05:36:32.696	0.84493	0.84494			6
2024.06.19	05:36:33.527	0.84492	0.84493			6
2024.06.19	05:36:34.888	0.84493	0.84494			6
2024.06.19	05:36:38.394	0.84492	0.84493			6
2024.06.19	05:36:45.176	0.84493	0.84494			6
2024.06.19	05:36:45.482	0.84494	0.84495			6
2024.06.19	05:36:46.344	0.84492	0.84494			6
2024.06.19	05:36:52.331	0.84493				2
2024.06.19	05:36:54.153	0.84494	0.84495			6
2024.06.19	05:36:55.144	0.84493				2
2024.06.19	05:36:55.447	0.84495	0.84496			6
2024.06.19	05:37:00.717	0.84495				2
2024.06.19	05:37:02.141	0.84497	0.84498			6
2024.06.19	05:37:11.371	0.84498	0.84499			6
2024.06.19	05:37:12.379	0.84496	0.84497			6
2024.06.19	05:37:13.811	0.84498	0.84499			6
2024.06.19	05:37:31.137	0.84496	0.84497			6
2024.06.19	05:37:32.313	0.84497	0.84498			6
2024.06.19	05:37:42.004	0.84499	0.84500			6
2024.06.19	05:37:42.311	0.84498	0.84499			6
2024.06.19	05:37:43.046	0.84499	0.84500			6
2024.06.19	05:37:43.369	0.84497	0.84498			6
2024.06.19	05:37:43.683	0.84498	0.84499			6
2024.06.19	05:37:48.959	0.84499	0.84500			6
2024.06.19	05:37:49.371	0.84498	0.84499			6
2024.06.19	05:37:51.491	0.84499	0.84500			6
2024.06.19	05:37:53.323	0.84498	0.84499			6
2024.06.19	05:38:00.375	0.84498				2
2024.06.19	05:38:00.991	0.84499	0.84500			6
2024.06.19	05:38:01.296	0.84498	0.84499			6
2024.06.19	05:38:01.644	0.84499	0.84500			6
2024.06.19	05:38:01.990	0.84497	0.84498			6
2024.06.19	05:38:02.697	0.84498	0.84499			6
2024.06.19	05:38:04.639	0.84499	0.84500			6
2024.06.19	05:38:05.852	0.84498	0.84499			6
2024.06.19	05:38:09.340	0.84499	0.84500			6
2024.06.19	05:38:09.899	0.84498	0.84499			6
2024.06.19	05:38:11.383	0.84497				2
2024.06.19	05:38:12.178	0.84498				2
2024.06.19	05:38:26.136	0.84499	0.84500			6
2024.06.19	05:38:26.776	0.84498	0.84499			6
2024.06.19	05:38:27.189	0.84499	0.84500			6
2024.06.19	05:38:27.943	0.84498	0.84499			6
2024.06.19	05:38:33.671	0.84497				2
2024.06.19	05:38:34.022		0.84498			4
2024.06.19	05:38:34.415	0.84498	0.84499			6
2024.06.19	05:38:34.899	0.84497	0.84498			6
2024.06.19	05:38:40.277	0.84498	0.84499			6
2024.06.19	05:38:41.814	0.84497	0.84498			6
2024.06.19	05:38:44.789	0.84496				2
2024.06.19	05:38:45.096	0.84497				2
2024.06.19	05:38:48.778	0.84498	0.84499			6
2024.06.19	05:38:54.395	0.84497	0.84498			6
2024.06.19	05:38:54.770	0.84496	0.84497			6
2024.06.19	05:38:57.854	0.84497	0.84498			6
2024.06.19	05:39:00.352	0.84497				2
2024.06.19	05:39:04.189	0.84496	0.84497			6
2024.06.19	05:39:11.294	0.84497	0.84498			6
2024.06.19	05:39:22.158	0.84496	0.84497			6
2024.06.19	05:39:42.732	0.84494	0.84495			6
2024.06.19	05:39:43.683	0.84493	0.84494			6
2024.06.19	05:39:48.801	0.84492	0.84493			6
2024.06.19	05:40:00.525	0.84492				2
2024.06.19	05:40:00.875	0.84491	0.84492			6
2024.06.19	05:40:01.845	0.84490	0.84491			6
2024.06.19	05:40:05.403		0.84492			4
2024.06.19	05:40:06.201		0.84491			4
2024.06.19	05:40:09.361		0.84492			4
2024.06.19	05:40:10.283	0.84491				2
2024.06.19	05:40:12.218	0.84490	0.84491			6
2024.06.19	05:40:12.625	0.84491	0.84492			6
2024.06.19	05:40:14.994	0.84490	0.84491			6
2024.06.19	05:40:30.654	0.84491	0.84492			6
2024.06.19	05:40:36.046	0.84490	0.84491			6
2024.06.19	05:40:45.358	0.84491	0.84492			6
2024.06.19	05:40:51.423	0.84490	0.84491			6
2024.06.19	05:40:52.145	0.84491	0.84492			6
2024.06.19	05:40:56.369	0.84490	0.84491			6
2024.06.19	05:40:58.366	0.84491	0.84492			6
2024.06.19	05:40:58.697	0.84490	0.84491			6
2024.06.19	05:41:00.007	0.84490				2
2024.06.19	05:41:00.910	0.84491	0.84492			6
2024.06.19	05:41:02.042	0.84490	0.84491			6
2024.06.19	05:41:02.380	0.84491	0.84492			6
2024.06.19	05:41:12.599	0.84490	0.84491			6
2024.06.19	05:41:15.699	0.84491	0.84492			6
2024.06.19	05:41:22.361	0.84490				2
2024.06.19	05:41:23.343	0.84489	0.84491			6
2024.06.19	05:41:24.100	0.84491	0.84492			6
2024.06.19	05:41:24.411	0.84492	0.84493			6
2024.06.19	05:41:24.723	0.84491	0.84492			6
2024.06.19	05:41:25.168		0.84493			4
2024.06.19	05:41:25.501		0.84492			4
2024.06.19	05:41:26.903	0.84492	0.84493			6
2024.06.19	05:41:37.395	0.84493	0.84494			6
2024.06.19	05:41:37.749	0.84492	0.84493			6
2024.06.19	05:41:49.548	0.84491	0.84492			6
2024.06.19	05:41:50.398	0.84490	0.84491			6
2024.06.19	05:41:57.795	0.84491	0.84492			6
2024.06.19	05:42:00.153	0.84491				2
2024.06.19	05:42:00.628	0.84489	0.84490			6
2024.06.19	05:42:00.960	0.84490	0.84491			6
2024.06.19	05:42:20.713	0.84488	0.84490			6
2024.06.19	05:42:21.023	0.84490	0.84491			6
2024.06.19	05:42:21.394	0.84491	0.84492			6
2024.06.19	05:42:24.291	0.84490	0.84491			6
2024.06.19	05:42:25.343	0.84491	0.84492			6
2024.06.19	05:43:00.255	0.84491				2
2024.06.19	05:43:02.939	0.84490	0.84491			6
2024.06.19	05:43:23.779	0.84489	0.84490			6
2024.06.19	05:43:24.444		0.84491			4
2024.06.19	05:43:24.774	0.84488	0.84490			6
2024.06.19	05:43:26.044	0.84489	0.84491			6
2024.06.19	05:43:26.818	0.84488	0.84490			6
2024.06.19	05:43:27.145	0.84489	0.84491			6
2024.06.19	05:43:32.421	0.84490				2
2024.06.19	05:43:44.375		0.84492			4
2024.06.19	05:43:44.685	0.84491				2
2024.06.19	05:43:47.331	0.84490				2
2024.06.19	05:43:53.464	0.84489	0.84491			6
2024.06.19	05:44:01.568	0.84488	0.84490			6
2024.06.19	05:44:04.910	0.84489	0.84491			6
2024.06.19	05:44:11.537	0.84491	0.84492			6
2024.06.19	05:44:24.668	0.84490				2
2024.06.19	05:44:24.982	0.84491				2
2024.06.19	05:44:42.718	0.84492	0.84493			6
2024.06.19	05:44:43.956	0.84491	0.84492			6
2024.06.19	05:44:44.947	0.84492	0.84493			6
2024.06.19	05:44:45.616	0.84491	0.84492			6
2024.06.19	05:45:00.384	0.84491				2
2024.06.19	05:45:01.405	0.84492	0.84493			6
2024.06.19	05:45:01.949	0.84491	0.84492			6
2024.06.19	05:45:03.162	0.84492	0.84493			6
2024.06.19	05:45:07.702	0.84490	0.84491			6
2024.06.19	05:45:08.043	0.84491	0.84492			6
2024.06.19	05:45:08.706	0.84490	0.84491			6
2024.06.19	05:45:24.145	0.84489	0.84490			6
2024.06.19	05:45:31.229	0.84488				2
2024.06.19	05:45:36.391		0.84489			4
2024.06.19	05:45:40.954		0.84490			4
2024.06.19	05:45:41.296		0.84489			4
2024.06.19	05:45:43.052		0.84490			4
2024.06.19	05:45:43.398		0.84489			4
2024.06.19	05:45:45.967	0.84489	0.84490			6
2024.06.19	05:45:51.685	0.84488	0.84489			6
