<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.22	00:23:18.643		0.84325			4
2024.07.22	00:23:19.018		0.84324			4
2024.07.22	00:23:55.388		0.84327			4
2024.07.22	00:23:58.835		0.84326			4
2024.07.22	00:24:00.392	0.84237				2
2024.07.22	00:24:01.766		0.84324			4
2024.07.22	00:24:12.684		0.84325			4
2024.07.22	00:24:13.842		0.84324			4
2024.07.22	00:24:15.037		0.84325			4
2024.07.22	00:24:37.657		0.84324			4
2024.07.22	00:25:02.318	0.84237				2
2024.07.22	00:25:38.384		0.84327			4
2024.07.22	00:25:50.141		0.84326			4
2024.07.22	00:26:00.074	0.84237				2
2024.07.22	00:26:27.501		0.84327			4
2024.07.22	00:27:00.380	0.84237	0.84326			6
2024.07.22	00:27:13.828		0.84324			4
2024.07.22	00:27:30.819		0.84326			4
2024.07.22	00:27:32.441		0.84325			4
2024.07.22	00:27:37.840		0.84326			4
2024.07.22	00:27:39.046		0.84325			4
2024.07.22	00:27:53.843		0.84327			4
2024.07.22	00:28:01.278	0.84237				2
2024.07.22	00:28:12.346		0.84326			4
2024.07.22	00:28:21.924		0.84327			4
2024.07.22	00:28:22.485		0.84325			4
2024.07.22	00:28:26.201		0.84323			4
2024.07.22	00:28:40.837		0.84324			4
2024.07.22	00:28:50.914		0.84323			4
2024.07.22	00:29:00.856	0.84236				2
2024.07.22	00:29:03.341		0.84322			4
2024.07.22	00:29:07.088		0.84324			4
2024.07.22	00:29:10.409		0.84323			4
2024.07.22	00:29:19.737		0.84322			4
2024.07.22	00:29:20.740		0.84321			4
2024.07.22	00:29:21.641		0.84322			4
2024.07.22	00:29:50.579		0.84323			4
2024.07.22	00:29:52.418		0.84324			4
2024.07.22	00:29:52.898		0.84321			4
2024.07.22	00:29:56.580		0.84320			4
2024.07.22	00:30:00.382	0.84236	0.84321			6
2024.07.22	00:30:06.343		0.84325			4
2024.07.22	00:30:07.561		0.84323			4
2024.07.22	00:30:08.736		0.84324			4
2024.07.22	00:30:09.191		0.84321			4
2024.07.22	00:30:09.586		0.84323			4
2024.07.22	00:30:21.637		0.84321			4
2024.07.22	00:30:22.537		0.84320			4
2024.07.22	00:30:29.868		0.84319			4
2024.07.22	00:30:32.740		0.84318			4
2024.07.22	00:30:37.136		0.84320			4
2024.07.22	00:30:38.101		0.84321			4
2024.07.22	00:30:38.430		0.84323			4
2024.07.22	00:30:39.774		0.84322			4
2024.07.22	00:30:42.474		0.84321			4
2024.07.22	00:30:47.552		0.84319			4
2024.07.22	00:30:49.837		0.84318			4
2024.07.22	00:30:50.492		0.84317			4
2024.07.22	00:30:51.941		0.84316			4
2024.07.22	00:30:54.037		0.84317			4
2024.07.22	00:30:55.012		0.84316			4
2024.07.22	00:31:01.277	0.84236	0.84323			6
2024.07.22	00:31:01.583		0.84321			4
2024.07.22	00:31:03.947		0.84318			4
2024.07.22	00:31:04.403		0.84317			4
2024.07.22	00:31:07.782		0.84316			4
2024.07.22	00:31:16.540		0.84315			4
2024.07.22	00:31:18.008		0.84316			4
2024.07.22	00:31:22.841		0.84315			4
2024.07.22	00:31:26.266		0.84314			4
2024.07.22	00:31:36.338		0.84313			4
2024.07.22	00:31:48.938		0.84312			4
2024.07.22	00:31:50.890		0.84311			4
2024.07.22	00:31:52.289		0.84313			4
2024.07.22	00:31:52.702		0.84311			4
2024.07.22	00:31:54.641		0.84312			4
2024.07.22	00:31:56.083		0.84310			4
2024.07.22	00:31:57.137		0.84303			4
2024.07.22	00:31:57.444		0.84304			4
2024.07.22	00:31:57.786		0.84306			4
2024.07.22	00:32:00.938	0.84236				2
2024.07.22	00:32:01.259		0.84307			4
2024.07.22	00:32:04.726		0.84308			4
2024.07.22	00:32:06.282		0.84315			4
2024.07.22	00:32:06.602		0.84314			4
2024.07.22	00:32:07.516		0.84310			4
2024.07.22	00:32:07.839		0.84309			4
2024.07.22	00:32:08.485		0.84310			4
2024.07.22	00:32:16.476		0.84309			4
2024.07.22	00:32:19.841		0.84310			4
2024.07.22	00:32:21.109		0.84308			4
2024.07.22	00:32:22.516		0.84309			4
2024.07.22	00:32:32.671		0.84308			4
2024.07.22	00:32:36.894		0.84309			4
2024.07.22	00:32:44.484		0.84310			4
2024.07.22	00:32:50.136		0.84309			4
2024.07.22	00:32:50.742	0.84243				2
2024.07.22	00:32:51.637		0.84310			4
2024.07.22	00:32:52.213		0.84311			4
2024.07.22	00:32:53.414		0.84312			4
2024.07.22	00:32:53.735		0.84313			4
2024.07.22	00:33:00.339	0.84243				2
2024.07.22	00:33:04.542	0.84236				2
2024.07.22	00:33:10.750		0.84312			4
2024.07.22	00:33:19.539		0.84311			4
2024.07.22	00:33:20.402		0.84312			4
2024.07.22	00:33:21.365		0.84311			4
2024.07.22	00:33:21.943		0.84312			4
2024.07.22	00:33:24.640		0.84311			4
2024.07.22	00:33:25.537		0.84312			4
2024.07.22	00:33:30.040		0.84311			4
2024.07.22	00:33:33.090		0.84310			4
2024.07.22	00:33:40.401		0.84311			4
2024.07.22	00:33:50.743		0.84309			4
2024.07.22	00:33:52.835		0.84308			4
2024.07.22	00:33:58.840		0.84309			4
2024.07.22	00:34:00.917	0.84236	0.84310			6
2024.07.22	00:34:02.187		0.84308			4
2024.07.22	00:34:06.393		0.84309			4
2024.07.22	00:34:28.076		0.84308			4
2024.07.22	00:34:28.607		0.84307			4
2024.07.22	00:34:29.136		0.84308			4
2024.07.22	00:34:35.625		0.84306			4
2024.07.22	00:34:36.937		0.84307			4
2024.07.22	00:34:38.429		0.84305			4
2024.07.22	00:34:38.801		0.84304			4
2024.07.22	00:34:40.288		0.84305			4
2024.07.22	00:34:40.792		0.84304			4
2024.07.22	00:34:41.946		0.84302			4
2024.07.22	00:34:42.320		0.84301			4
2024.07.22	00:34:43.351		0.84304			4
2024.07.22	00:34:49.491		0.84300			4
2024.07.22	00:34:50.181		0.84304			4
2024.07.22	00:34:50.655		0.84302			4
2024.07.22	00:34:51.310		0.84301			4
2024.07.22	00:34:52.049		0.84303			4
2024.07.22	00:34:52.435		0.84305			4
2024.07.22	00:34:54.802		0.84306			4
2024.07.22	00:35:00.645	0.84236	0.84305			6
2024.07.22	00:35:01.835		0.84306			4
2024.07.22	00:35:02.412		0.84304			4
2024.07.22	00:35:03.013		0.84307			4
2024.07.22	00:35:04.842		0.84308			4
2024.07.22	00:35:05.738		0.84307			4
2024.07.22	00:35:07.298		0.84306			4
2024.07.22	00:35:08.485		0.84307			4
2024.07.22	00:35:08.811		0.84304			4
2024.07.22	00:35:10.001		0.84307			4
2024.07.22	00:35:11.437		0.84306			4
2024.07.22	00:35:12.641		0.84305			4
2024.07.22	00:35:19.278		0.84304			4
2024.07.22	00:35:19.775		0.84305			4
2024.07.22	00:35:21.815		0.84304			4
2024.07.22	00:35:28.404		0.84305			4
2024.07.22	00:35:29.263		0.84307			4
2024.07.22	00:35:30.040		0.84306			4
2024.07.22	00:35:31.426		0.84307			4
2024.07.22	00:35:32.484		0.84306			4
2024.07.22	00:35:40.155		0.84307			4
2024.07.22	00:35:40.816		0.84308			4
2024.07.22	00:35:42.965		0.84307			4
2024.07.22	00:35:50.273		0.84306			4
2024.07.22	00:35:50.865		0.84307			4
2024.07.22	00:35:53.742		0.84306			4
2024.07.22	00:35:55.116		0.84308			4
2024.07.22	00:35:56.140		0.84309			4
2024.07.22	00:35:57.339		0.84308			4
2024.07.22	00:35:58.596		0.84309			4
2024.07.22	00:35:59.740		0.84308			4
2024.07.22	00:36:01.536	0.84236	0.84309			6
2024.07.22	00:36:02.023		0.84308			4
2024.07.22	00:36:02.593		0.84307			4
2024.07.22	00:36:03.495		0.84308			4
2024.07.22	00:36:03.922		0.84309			4
2024.07.22	00:36:04.421		0.84308			4
2024.07.22	00:36:04.835		0.84307			4
2024.07.22	00:36:05.823		0.84308			4
2024.07.22	00:36:07.546		0.84307			4
2024.07.22	00:36:10.391		0.84309			4
2024.07.22	00:36:11.886		0.84306			4
2024.07.22	00:36:12.613		0.84305			4
2024.07.22	00:36:15.011		0.84304			4
2024.07.22	00:36:16.879	0.84235	0.84299			6
2024.07.22	00:36:17.395		0.84300			4
2024.07.22	00:36:20.135		0.84301			4
2024.07.22	00:36:20.814		0.84300			4
2024.07.22	00:36:25.119		0.84296			4
2024.07.22	00:36:29.778		0.84294			4
2024.07.22	00:36:31.234		0.84293			4
2024.07.22	00:36:32.137		0.84294			4
2024.07.22	00:36:37.649		0.84295			4
2024.07.22	00:36:38.436		0.84293			4
2024.07.22	00:36:39.700		0.84294			4
2024.07.22	00:36:45.449		0.84295			4
2024.07.22	00:36:46.538		0.84294			4
2024.07.22	00:36:53.718		0.84295			4
2024.07.22	00:36:55.835		0.84296			4
2024.07.22	00:37:00.251	0.84235	0.84299			6
2024.07.22	00:37:01.390		0.84296			4
2024.07.22	00:37:07.292		0.84298			4
2024.07.22	00:37:07.633		0.84300			4
2024.07.22	00:37:08.467		0.84298			4
2024.07.22	00:37:09.037		0.84297			4
2024.07.22	00:37:11.770		0.84298			4
2024.07.22	00:37:17.373		0.84297			4
2024.07.22	00:37:18.461		0.84296			4
2024.07.22	00:37:19.889		0.84298			4
2024.07.22	00:37:26.411		0.84297			4
2024.07.22	00:37:28.088		0.84298			4
2024.07.22	00:37:29.735		0.84297			4
2024.07.22	00:37:32.420		0.84298			4
2024.07.22	00:37:33.091		0.84299			4
2024.07.22	00:37:35.033		0.84298			4
2024.07.22	00:37:36.686		0.84299			4
2024.07.22	00:37:41.966		0.84300			4
2024.07.22	00:37:47.854		0.84317			4
2024.07.22	00:37:48.175		0.84318			4
2024.07.22	00:37:50.744		0.84320			4
2024.07.22	00:37:51.392		0.84319			4
2024.07.22	00:37:51.860		0.84318			4
2024.07.22	00:37:53.480		0.84314			4
2024.07.22	00:37:54.051		0.84315			4
2024.07.22	00:37:54.703		0.84314			4
2024.07.22	00:37:57.012		0.84315			4
2024.07.22	00:37:57.936		0.84316			4
2024.07.22	00:38:00.782	0.84235				2
2024.07.22	00:38:02.138		0.84317			4
2024.07.22	00:38:03.336		0.84316			4
2024.07.22	00:38:07.742		0.84315			4
2024.07.22	00:38:08.418		0.84316			4
2024.07.22	00:38:21.279		0.84317			4
2024.07.22	00:38:30.424		0.84315			4
2024.07.22	00:38:30.789	0.84236				2
2024.07.22	00:38:33.219		0.84314			4
2024.07.22	00:38:33.641		0.84316			4
2024.07.22	00:38:35.554		0.84315			4
2024.07.22	00:38:38.794		0.84318			4
2024.07.22	00:38:39.382		0.84319			4
2024.07.22	00:38:45.850		0.84322			4
2024.07.22	00:38:47.436		0.84323			4
2024.07.22	00:38:48.724		0.84324			4
2024.07.22	00:38:50.490		0.84319			4
2024.07.22	00:38:59.862		0.84318			4
2024.07.22	00:39:02.436	0.84236	0.84317			6
2024.07.22	00:39:04.836		0.84318			4
2024.07.22	00:39:06.036		0.84317			4
2024.07.22	00:39:29.800		0.84316			4
2024.07.22	00:39:30.930		0.84320			4
2024.07.22	00:39:31.246		0.84316			4
2024.07.22	00:39:31.835		0.84315			4
2024.07.22	00:39:33.636		0.84314			4
2024.07.22	00:39:39.333		0.84315			4
2024.07.22	00:39:43.237		0.84314			4
2024.07.22	00:39:43.568		0.84315			4
2024.07.22	00:39:44.617		0.84314			4
2024.07.22	00:39:47.208		0.84315			4
2024.07.22	00:39:48.202		0.84314			4
2024.07.22	00:39:53.817		0.84315			4
2024.07.22	00:39:56.435		0.84314			4
2024.07.22	00:39:56.970		0.84313			4
2024.07.22	00:40:00.641	0.84236	0.84314			6
2024.07.22	00:40:02.139		0.84313			4
2024.07.22	00:40:03.339		0.84314			4
2024.07.22	00:40:04.289		0.84313			4
2024.07.22	00:40:05.436		0.84314			4
2024.07.22	00:40:32.161		0.84315			4
2024.07.22	00:40:43.239		0.84314			4
2024.07.22	00:40:47.137		0.84313			4
2024.07.22	00:41:09.374	0.84236	0.84315			6
2024.07.22	00:41:14.740		0.84316			4
2024.07.22	00:41:16.240		0.84315			4
2024.07.22	00:41:17.371		0.84316			4
2024.07.22	00:41:22.253		0.84318			4
2024.07.22	00:41:22.817		0.84317			4
2024.07.22	00:41:25.957		0.84318			4
2024.07.22	00:41:26.971		0.84317			4
2024.07.22	00:41:40.047		0.84318			4
2024.07.22	00:41:45.899		0.84317			4
2024.07.22	00:41:53.481		0.84318			4
2024.07.22	00:41:56.441		0.84317			4
2024.07.22	00:42:02.139	0.84236				2
2024.07.22	00:42:06.326		0.84316			4
2024.07.22	00:42:14.855		0.84315			4
2024.07.22	00:42:15.218		0.84317			4
2024.07.22	00:42:16.169		0.84316			4
2024.07.22	00:42:17.096		0.84317			4
2024.07.22	00:42:23.048		0.84318			4
2024.07.22	00:42:27.675		0.84320			4
2024.07.22	00:42:29.136		0.84321			4
2024.07.22	00:42:32.856		0.84322			4
2024.07.22	00:42:33.362		0.84315			4
2024.07.22	00:42:33.742		0.84316			4
2024.07.22	00:42:34.131		0.84315			4
2024.07.22	00:42:37.540		0.84316			4
2024.07.22	00:42:39.037		0.84315			4
2024.07.22	00:42:40.772		0.84316			4
2024.07.22	00:42:43.690		0.84319			4
2024.07.22	00:42:48.150		0.84316			4
2024.07.22	00:42:48.664		0.84317			4
2024.07.22	00:42:49.196		0.84318			4
2024.07.22	00:43:00.891	0.84236				2
2024.07.22	00:43:01.505		0.84319			4
2024.07.22	00:43:02.736		0.84318			4
2024.07.22	00:43:03.310		0.84321			4
2024.07.22	00:43:09.360		0.84317			4
2024.07.22	00:43:12.673		0.84319			4
2024.07.22	00:43:13.975		0.84321			4
2024.07.22	00:43:20.482		0.84319			4
2024.07.22	00:43:23.290		0.84317			4
2024.07.22	00:43:23.941		0.84312			4
2024.07.22	00:43:24.363		0.84313			4
2024.07.22	00:43:29.517	0.84245				2
2024.07.22	00:43:36.036		0.84314			4
2024.07.22	00:43:38.104		0.84311			4
2024.07.22	00:43:43.892	0.84240	0.84302			6
2024.07.22	00:43:44.203	0.84242				2
2024.07.22	00:43:44.593	0.84236				2
2024.07.22	00:43:47.136		0.84301			4
2024.07.22	00:43:48.354		0.84302			4
2024.07.22	00:43:48.939		0.84301			4
2024.07.22	00:43:50.180		0.84302			4
2024.07.22	00:43:51.636		0.84301			4
2024.07.22	00:43:53.788		0.84300			4
2024.07.22	00:43:55.625		0.84299			4
2024.07.22	00:43:59.793	0.84233	0.84298			6
2024.07.22	00:44:08.793	0.84233	0.84297			6
2024.07.22	00:44:14.348		0.84293			4
2024.07.22	00:44:14.721		0.84295			4
2024.07.22	00:44:15.474	0.84236	0.84305			6
2024.07.22	00:44:15.782		0.84296			4
2024.07.22	00:44:16.085	0.84233				2
2024.07.22	00:44:30.751		0.84295			4
2024.07.22	00:44:34.236		0.84296			4
2024.07.22	00:44:36.331		0.84295			4
2024.07.22	00:44:38.141		0.84296			4
2024.07.22	00:44:38.512		0.84295			4
2024.07.22	00:44:46.596		0.84297			4
2024.07.22	00:44:50.137		0.84296			4
2024.07.22	00:45:00.822	0.84233				2
2024.07.22	00:45:01.240	0.84239	0.84310			6
2024.07.22	00:45:02.607	0.84233	0.84296			6
2024.07.22	00:45:05.972	0.84245	0.84284			6
2024.07.22	00:45:20.923		0.84282			4
2024.07.22	00:45:23.735		0.84281			4
2024.07.22	00:45:25.278		0.84283			4
2024.07.22	00:45:29.472		0.84284			4
2024.07.22	00:45:46.343	0.84255	0.84313			6
2024.07.22	00:45:46.643		0.84307			4
2024.07.22	00:45:46.948	0.84249				2
2024.07.22	00:45:47.264	0.84245	0.84306			6
2024.07.22	00:45:47.576	0.84249				2
2024.07.22	00:45:48.035		0.84304			4
2024.07.22	00:45:48.636		0.84303			4
2024.07.22	00:45:48.945		0.84302			4
2024.07.22	00:45:49.535		0.84301			4
2024.07.22	00:45:49.893	0.84245	0.84300			6
2024.07.22	00:45:50.737		0.84299			4
2024.07.22	00:45:51.936		0.84297			4
2024.07.22	00:45:52.539		0.84296			4
2024.07.22	00:45:53.744		0.84295			4
2024.07.22	00:45:54.937		0.84294			4
2024.07.22	00:45:55.836	0.84253	0.84293			6
2024.07.22	00:45:56.729	0.84247	0.84294			6
2024.07.22	00:45:57.484		0.84292			4
2024.07.22	00:45:58.827		0.84290			4
2024.07.22	00:45:59.144		0.84291			4
2024.07.22	00:46:00.036	0.84247	0.84292			6
2024.07.22	00:46:00.342		0.84282			4
2024.07.22	00:46:00.675	0.84245	0.84280			6
2024.07.22	00:46:02.117		0.84285			4
2024.07.22	00:46:02.422	0.84246	0.84288			6
2024.07.22	00:46:03.313	0.84251	0.84296			6
2024.07.22	00:46:03.624	0.84246	0.84287			6
2024.07.22	00:46:03.976		0.84286			4
2024.07.22	00:46:04.363		0.84285			4
2024.07.22	00:46:04.874		0.84287			4
2024.07.22	00:46:25.848		0.84289			4
2024.07.22	00:46:29.198		0.84288			4
2024.07.22	00:46:30.476		0.84287			4
2024.07.22	00:46:30.802		0.84285			4
2024.07.22	00:46:34.157		0.84283			4
2024.07.22	00:46:42.087		0.84285			4
2024.07.22	00:46:42.593		0.84283			4
2024.07.22	00:46:46.236		0.84282			4
2024.07.22	00:46:46.542		0.84284			4
2024.07.22	00:46:47.531		0.84282			4
2024.07.22	00:46:48.700		0.84283			4
2024.07.22	00:46:49.331		0.84282			4
2024.07.22	00:46:49.906		0.84284			4
2024.07.22	00:46:51.515		0.84285			4
2024.07.22	00:46:52.843		0.84286			4
2024.07.22	00:46:53.789		0.84284			4
2024.07.22	00:46:58.799	0.84245				2
2024.07.22	00:46:59.138	0.84255	0.84300			6
2024.07.22	00:46:59.442	0.84250	0.84298			6
2024.07.22	00:46:59.754		0.84300			4
2024.07.22	00:47:00.107	0.84250	0.84298			6
2024.07.22	00:47:00.441		0.84300			4
2024.07.22	00:47:00.741		0.84294			4
2024.07.22	00:47:01.061		0.84292			4
2024.07.22	00:47:01.363	0.84257	0.84303			6
2024.07.22	00:47:01.711	0.84258	0.84304			6
2024.07.22	00:47:02.496	0.84250	0.84295			6
2024.07.22	00:47:02.840		0.84294			4
2024.07.22	00:47:03.141		0.84296			4
2024.07.22	00:47:03.443	0.84251	0.84295			6
2024.07.22	00:47:11.541	0.84254	0.84296			6
2024.07.22	00:47:15.636	0.84253				2
2024.07.22	00:47:15.966	0.84259	0.84293			6
2024.07.22	00:47:16.317	0.84263	0.84298			6
2024.07.22	00:47:21.636	0.84264				2
2024.07.22	00:47:23.795		0.84297			4
2024.07.22	00:47:26.137	0.84263				2
2024.07.22	00:47:38.981	0.84264				2
2024.07.22	00:47:47.876	0.84265	0.84298			6
2024.07.22	00:47:48.583	0.84266				2
2024.07.22	00:47:50.796	0.84268	0.84300			6
2024.07.22	00:48:04.790	0.84268				2
2024.07.22	00:48:07.160	0.84270	0.84301			6
2024.07.22	00:48:11.629	0.84269	0.84302			6
2024.07.22	00:48:12.417	0.84268	0.84303			6
2024.07.22	00:48:12.733	0.84267	0.84304			6
2024.07.22	00:48:13.602	0.84268	0.84303			6
2024.07.22	00:48:15.635	0.84267	0.84304			6
2024.07.22	00:48:17.074		0.84303			4
2024.07.22	00:48:18.510	0.84263	0.84308			6
2024.07.22	00:48:19.516	0.84262	0.84309			6
2024.07.22	00:48:21.164	0.84261	0.84310			6
2024.07.22	00:48:22.328	0.84262	0.84309			6
2024.07.22	00:48:23.493	0.84260	0.84308			6
2024.07.22	00:48:24.835	0.84261	0.84307			6
2024.07.22	00:48:28.059	0.84260	0.84308			6
2024.07.22	00:48:28.845	0.84261	0.84307			6
2024.07.22	00:48:33.990	0.84262				2
2024.07.22	00:48:34.360	0.84261				2
2024.07.22	00:48:35.421	0.84265	0.84300			6
2024.07.22	00:48:35.721	0.84268	0.84297			6
2024.07.22	00:48:37.578	0.84269				2
2024.07.22	00:48:41.062	0.84268				2
2024.07.22	00:48:41.383	0.84269	0.84296			6
2024.07.22	00:48:46.576	0.84268	0.84295			6
2024.07.22	00:48:46.881	0.84265	0.84292			6
2024.07.22	00:48:47.586	0.84263	0.84293			6
2024.07.22	00:48:47.893	0.84265	0.84292			6
2024.07.22	00:48:48.199	0.84264	0.84293			6
2024.07.22	00:48:48.507		0.84292			4
2024.07.22	00:48:48.811	0.84265				2
2024.07.22	00:48:49.122	0.84263	0.84293			6
2024.07.22	00:48:49.426	0.84265	0.84292			6
2024.07.22	00:48:49.742	0.84267	0.84294			6
2024.07.22	00:48:50.076	0.84266	0.84296			6
2024.07.22	00:48:50.746		0.84295			4
2024.07.22	00:48:51.062	0.84265	0.84297			6
2024.07.22	00:48:51.741		0.84296			4
2024.07.22	00:48:52.044		0.84297			4
2024.07.22	00:48:52.662	0.84264				2
2024.07.22	00:48:52.976	0.84265				2
2024.07.22	00:48:53.294	0.84264	0.84298			6
2024.07.22	00:48:53.602	0.84265	0.84297			6
2024.07.22	00:48:53.910	0.84264	0.84298			6
2024.07.22	00:48:54.578		0.84297			4
2024.07.22	00:48:55.202	0.84265				2
2024.07.22	00:48:55.546		0.84296			4
2024.07.22	00:48:55.851	0.84266				2
2024.07.22	00:48:57.453		0.84295			4
2024.07.22	00:48:58.066		0.84296			4
2024.07.22	00:48:58.379		0.84295			4
2024.07.22	00:48:59.645	0.84267				2
2024.07.22	00:49:00.262	0.84267				2
2024.07.22	00:49:00.565	0.84266	0.84297			6
2024.07.22	00:49:00.875		0.84296			4
2024.07.22	00:49:02.176		0.84295			4
2024.07.22	00:49:02.810		0.84296			4
2024.07.22	00:49:03.727	0.84265				2
2024.07.22	00:49:04.041	0.84267	0.84294			6
2024.07.22	00:49:04.390	0.84266	0.84295			6
2024.07.22	00:49:06.026		0.84296			4
2024.07.22	00:49:06.341		0.84295			4
2024.07.22	00:49:07.003	0.84267	0.84294			6
2024.07.22	00:49:07.635	0.84266	0.84296			6
2024.07.22	00:49:07.948	0.84267	0.84294			6
2024.07.22	00:49:08.261	0.84265	0.84296			6
2024.07.22	00:49:08.561	0.84267	0.84295			6
2024.07.22	00:49:09.301	0.84266				2
2024.07.22	00:49:09.601	0.84267	0.84294			6
2024.07.22	00:49:09.902	0.84266	0.84295			6
2024.07.22	00:49:11.871	0.84267	0.84294			6
2024.07.22	00:49:12.504	0.84265	0.84296			6
2024.07.22	00:49:12.821	0.84266				2
2024.07.22	00:49:13.142		0.84295			4
