<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.25	00:33:26.796		0.84628			4
2024.06.25	00:33:36.642		0.84629			4
2024.06.25	00:34:01.461	0.84575				2
2024.06.25	00:34:12.722		0.84630			4
2024.06.25	00:34:21.676		0.84631			4
2024.06.25	00:34:28.700		0.84627			4
2024.06.25	00:34:42.264		0.84626			4
2024.06.25	00:34:49.849	0.84573				2
2024.06.25	00:34:51.226	0.84571				2
2024.06.25	00:34:51.561	0.84580	0.84636			6
2024.06.25	00:34:55.136		0.84635			4
2024.06.25	00:34:55.461		0.84634			4
2024.06.25	00:34:56.487		0.84635			4
2024.06.25	00:35:00.269	0.84580				2
2024.06.25	00:35:01.376	0.84581				2
2024.06.25	00:35:16.765	0.84580				2
2024.06.25	00:35:20.356	0.84581	0.84634			6
2024.06.25	00:35:21.560		0.84632			4
2024.06.25	00:35:38.060		0.84631			4
2024.06.25	00:35:45.562	0.84582				2
2024.06.25	00:36:00.360	0.84582				2
2024.06.25	00:36:00.687		0.84630			4
2024.06.25	00:36:34.461	0.84583				2
2024.06.25	00:37:03.455	0.84582	0.84630			6
2024.06.25	00:37:06.469	0.84583	0.84636			6
2024.06.25	00:37:06.781	0.84582				2
2024.06.25	00:37:26.673	0.84583				2
2024.06.25	00:37:30.233		0.84644			4
2024.06.25	00:37:38.664	0.84584				2
2024.06.25	00:38:00.299	0.84584				2
2024.06.25	00:38:31.810		0.84644			4
2024.06.25	00:38:56.995	0.84585				2
2024.06.25	00:39:00.250	0.84585				2
2024.06.25	00:39:04.336	0.84584				2
2024.06.25	00:39:12.540	0.84585				2
2024.06.25	00:39:15.533		0.84642			4
2024.06.25	00:39:49.539		0.84640			4
2024.06.25	00:39:50.198		0.84642			4
2024.06.25	00:39:58.269		0.84640			4
2024.06.25	00:40:01.765	0.84585	0.84639			6
2024.06.25	00:40:05.966		0.84632			4
2024.06.25	00:40:09.775		0.84633			4
2024.06.25	00:40:11.677		0.84632			4
2024.06.25	00:40:16.649		0.84630			4
2024.06.25	00:40:18.791	0.84574	0.84624			6
2024.06.25	00:40:21.140	0.84585	0.84628			6
2024.06.25	00:40:21.861		0.84629			4
2024.06.25	00:40:26.754	0.84579	0.84624			6
2024.06.25	00:40:30.779	0.84580	0.84623			6
2024.06.25	00:40:33.105	0.84579				2
2024.06.25	00:40:36.646	0.84578	0.84624			6
2024.06.25	00:40:40.209	0.84580	0.84623			6
2024.06.25	00:40:47.154		0.84622			4
2024.06.25	00:40:53.961		0.84623			4
2024.06.25	00:40:58.718	0.84577				2
2024.06.25	00:40:59.067	0.84578				2
2024.06.25	00:41:00.405	0.84578				2
2024.06.25	00:41:17.741	0.84576	0.84625			6
2024.06.25	00:41:27.661	0.84577	0.84624			6
2024.06.25	00:41:29.403	0.84579				2
2024.06.25	00:41:40.164	0.84578				2
2024.06.25	00:41:49.999	0.84577	0.84623			6
2024.06.25	00:41:52.355	0.84575				2
2024.06.25	00:41:52.775	0.84577				2
2024.06.25	00:42:00.032	0.84577				2
2024.06.25	00:42:04.658	0.84578				2
2024.06.25	00:42:17.054	0.84575	0.84622			6
2024.06.25	00:42:21.320	0.84573				2
2024.06.25	00:42:47.150	0.84572	0.84623			6
2024.06.25	00:42:55.116	0.84573				2
2024.06.25	00:43:00.747	0.84573	0.84624			6
2024.06.25	00:43:17.140	0.84571				2
2024.06.25	00:43:21.409		0.84625			4
2024.06.25	00:43:23.510		0.84624			4
2024.06.25	00:43:28.968		0.84623			4
2024.06.25	00:43:34.147		0.84626			4
2024.06.25	00:43:38.561		0.84627			4
2024.06.25	00:43:40.265	0.84573	0.84630			6
2024.06.25	00:43:47.618	0.84580				2
2024.06.25	00:43:48.752	0.84576	0.84633			6
2024.06.25	00:43:49.054	0.84579				2
2024.06.25	00:43:52.400	0.84576	0.84634			6
2024.06.25	00:43:57.659	0.84579				2
2024.06.25	00:43:59.403	0.84578				2
2024.06.25	00:44:00.363	0.84578				2
2024.06.25	00:44:03.923	0.84583	0.84631			6
2024.06.25	00:44:08.322	0.84580	0.84633			6
2024.06.25	00:44:08.646	0.84579				2
2024.06.25	00:44:10.473	0.84571	0.84639			6
2024.06.25	00:44:20.315		0.84638			4
2024.06.25	00:44:20.625		0.84630			4
2024.06.25	00:44:21.010		0.84628			4
2024.06.25	00:44:21.312		0.84627			4
2024.06.25	00:44:21.981		0.84626			4
2024.06.25	00:44:22.591	0.84573	0.84621			6
2024.06.25	00:44:25.957	0.84571	0.84619			6
2024.06.25	00:44:26.766		0.84618			4
2024.06.25	00:44:32.969		0.84624			4
2024.06.25	00:44:34.357	0.84572	0.84620			6
2024.06.25	00:44:34.667	0.84571	0.84617			6
2024.06.25	00:44:42.237		0.84619			4
2024.06.25	00:44:42.664		0.84622			4
2024.06.25	00:44:44.277		0.84621			4
2024.06.25	00:44:45.551		0.84622			4
2024.06.25	00:44:47.107		0.84624			4
2024.06.25	00:44:47.470		0.84626			4
2024.06.25	00:44:49.356		0.84627			4
2024.06.25	00:44:49.778		0.84626			4
2024.06.25	00:44:53.842		0.84634			4
2024.06.25	00:44:57.231	0.84574	0.84636			6
2024.06.25	00:45:00.912	0.84574				2
2024.06.25	00:45:01.394	0.84583	0.84640			6
2024.06.25	00:45:02.541	0.84571	0.84636			6
2024.06.25	00:45:06.027	0.84587	0.84624			6
2024.06.25	00:45:06.338	0.84584	0.84625			6
2024.06.25	00:45:07.796	0.84587				2
2024.06.25	00:45:10.401		0.84624			4
2024.06.25	00:45:15.931		0.84622			4
2024.06.25	00:45:18.497		0.84623			4
2024.06.25	00:45:23.235		0.84624			4
2024.06.25	00:45:24.674	0.84584	0.84619			6
2024.06.25	00:45:24.988	0.84586	0.84617			6
2024.06.25	00:45:26.062	0.84585	0.84618			6
2024.06.25	00:45:26.405	0.84583	0.84619			6
2024.06.25	00:45:33.611		0.84620			4
2024.06.25	00:45:34.195		0.84621			4
2024.06.25	00:45:34.854		0.84623			4
2024.06.25	00:45:35.162		0.84622			4
2024.06.25	00:45:36.319		0.84621			4
2024.06.25	00:45:37.709	0.84585	0.84623			6
2024.06.25	00:45:38.074		0.84624			4
2024.06.25	00:45:39.931		0.84623			4
2024.06.25	00:45:45.141	0.84588	0.84624			6
2024.06.25	00:45:45.515		0.84626			4
2024.06.25	00:45:46.039		0.84624			4
2024.06.25	00:45:46.507		0.84627			4
2024.06.25	00:45:47.568		0.84625			4
2024.06.25	00:45:47.904	0.84584	0.84615			6
2024.06.25	00:45:49.815	0.84586	0.84625			6
2024.06.25	00:45:51.881		0.84624			4
2024.06.25	00:45:54.457		0.84625			4
2024.06.25	00:45:55.810	0.84587	0.84619			6
2024.06.25	00:45:56.314	0.84586				2
2024.06.25	00:45:56.662		0.84618			4
2024.06.25	00:45:57.562	0.84585				2
2024.06.25	00:45:59.785	0.84587	0.84613			6
2024.06.25	00:46:00.292	0.84587				2
2024.06.25	00:46:01.119		0.84612			4
2024.06.25	00:46:02.119	0.84583				2
2024.06.25	00:46:04.000	0.84586				2
2024.06.25	00:46:05.283	0.84583				2
2024.06.25	00:46:05.624		0.84613			4
2024.06.25	00:46:07.240		0.84612			4
2024.06.25	00:46:07.920		0.84613			4
2024.06.25	00:46:08.336		0.84612			4
2024.06.25	00:46:09.121		0.84614			4
2024.06.25	00:46:09.926		0.84615			4
2024.06.25	00:46:14.315		0.84614			4
2024.06.25	00:46:18.265		0.84615			4
2024.06.25	00:46:20.408		0.84616			4
2024.06.25	00:46:21.802		0.84615			4
2024.06.25	00:46:22.178		0.84612			4
2024.06.25	00:46:24.333	0.84587	0.84611			6
2024.06.25	00:46:33.782		0.84612			4
2024.06.25	00:46:34.084		0.84614			4
2024.06.25	00:46:34.469		0.84612			4
2024.06.25	00:46:36.261		0.84610			4
2024.06.25	00:46:36.610		0.84611			4
2024.06.25	00:46:39.446	0.84588	0.84614			6
2024.06.25	00:46:40.691		0.84615			4
2024.06.25	00:46:47.153	0.84587	0.84618			6
2024.06.25	00:46:48.145		0.84617			4
2024.06.25	00:46:49.394	0.84588	0.84615			6
2024.06.25	00:46:51.161	0.84587	0.84612			6
2024.06.25	00:46:51.561		0.84616			4
2024.06.25	00:46:51.898		0.84615			4
2024.06.25	00:46:53.486	0.84588				2
2024.06.25	00:46:53.827	0.84587	0.84617			6
2024.06.25	00:46:56.578	0.84595	0.84611			6
2024.06.25	00:47:00.179	0.84595				2
2024.06.25	00:47:01.379	0.84591	0.84609			6
2024.06.25	00:47:01.832		0.84610			4
2024.06.25	00:47:02.245	0.84596	0.84607			6
2024.06.25	00:47:07.516		0.84605			4
2024.06.25	00:47:07.823		0.84604			4
2024.06.25	00:47:08.871		0.84605			4
2024.06.25	00:47:10.742		0.84604			4
2024.06.25	00:47:11.796		0.84606			4
2024.06.25	00:47:14.587		0.84605			4
2024.06.25	00:47:14.968		0.84607			4
2024.06.25	00:47:15.803		0.84608			4
2024.06.25	00:47:16.726		0.84610			4
2024.06.25	00:47:17.650		0.84609			4
2024.06.25	00:47:19.653		0.84610			4
2024.06.25	00:47:21.627	0.84598	0.84614			6
2024.06.25	00:47:22.946		0.84613			4
2024.06.25	00:47:25.523		0.84614			4
2024.06.25	00:47:26.811		0.84613			4
2024.06.25	00:47:30.037		0.84617			4
2024.06.25	00:48:00.200	0.84598				2
2024.06.25	00:48:11.344		0.84616			4
2024.06.25	00:48:12.256		0.84615			4
2024.06.25	00:48:14.601		0.84607			4
2024.06.25	00:48:15.101		0.84609			4
2024.06.25	00:48:17.654		0.84607			4
2024.06.25	00:48:17.965		0.84606			4
2024.06.25	00:48:18.547		0.84607			4
2024.06.25	00:48:22.176		0.84606			4
2024.06.25	00:48:24.545		0.84608			4
2024.06.25	00:48:27.004		0.84613			4
2024.06.25	00:48:27.667		0.84614			4
2024.06.25	00:48:28.645		0.84613			4
2024.06.25	00:48:31.794		0.84612			4
2024.06.25	00:48:35.243		0.84613			4
2024.06.25	00:48:38.214	0.84593				2
2024.06.25	00:48:39.382		0.84614			4
2024.06.25	00:48:41.841		0.84615			4
2024.06.25	00:48:42.142		0.84613			4
2024.06.25	00:48:46.141	0.84610	0.84617			6
2024.06.25	00:49:00.214	0.84610				2
2024.06.25	00:49:04.693		0.84619			4
2024.06.25	00:49:11.208	0.84609				2
2024.06.25	00:49:21.776	0.84611	0.84623			6
2024.06.25	00:49:25.439	0.84605				2
2024.06.25	00:49:29.828		0.84618			4
2024.06.25	00:49:48.269		0.84619			4
2024.06.25	00:49:49.725	0.84602				2
2024.06.25	00:50:00.419	0.84602				2
2024.06.25	00:50:06.085		0.84620			4
2024.06.25	00:50:10.767		0.84619			4
2024.06.25	00:50:16.460		0.84618			4
2024.06.25	00:50:19.716	0.84593				2
2024.06.25	00:50:25.089	0.84594				2
2024.06.25	00:50:48.494	0.84593				2
2024.06.25	00:50:52.173		0.84617			4
2024.06.25	00:50:54.260	0.84594	0.84618			6
2024.06.25	00:50:57.073	0.84593	0.84617			6
2024.06.25	00:51:00.575	0.84593				2
2024.06.25	00:51:13.264	0.84594	0.84618			6
2024.06.25	00:51:26.337	0.84593	0.84617			6
2024.06.25	00:51:31.425		0.84618			4
2024.06.25	00:51:31.775	0.84594				2
2024.06.25	00:51:34.525	0.84591	0.84615			6
2024.06.25	00:51:38.043	0.84590	0.84616			6
2024.06.25	00:51:40.800	0.84595	0.84617			6
2024.06.25	00:51:43.517	0.84592				2
2024.06.25	00:51:45.273	0.84593				2
2024.06.25	00:51:46.998	0.84592				2
2024.06.25	00:51:48.028	0.84591				2
2024.06.25	00:51:48.511	0.84592				2
2024.06.25	00:51:51.116	0.84591				2
2024.06.25	00:51:51.424	0.84592				2
2024.06.25	00:51:54.597	0.84595				2
2024.06.25	00:51:54.916	0.84593				2
2024.06.25	00:51:57.145	0.84595				2
2024.06.25	00:51:57.488	0.84592				2
2024.06.25	00:51:59.538	0.84596				2
2024.06.25	00:52:00.125	0.84594				2
2024.06.25	00:52:02.497	0.84592				2
2024.06.25	00:52:05.415	0.84596				2
2024.06.25	00:52:06.123	0.84595				2
2024.06.25	00:52:09.009	0.84597				2
2024.06.25	00:52:09.387	0.84596				2
2024.06.25	00:52:10.355	0.84593				2
2024.06.25	00:52:11.791	0.84588				2
2024.06.25	00:52:16.588	0.84589				2
2024.06.25	00:52:19.272	0.84588				2
2024.06.25	00:52:19.757	0.84590				2
2024.06.25	00:52:22.135	0.84591				2
2024.06.25	00:52:29.439	0.84590				2
2024.06.25	00:52:32.119	0.84593				2
2024.06.25	00:52:32.429	0.84595				2
2024.06.25	00:52:35.661	0.84594				2
2024.06.25	00:52:36.621	0.84595				2
2024.06.25	00:52:36.948	0.84594				2
2024.06.25	00:52:37.733	0.84595				2
2024.06.25	00:52:39.268	0.84597				2
2024.06.25	00:52:39.583	0.84595				2
2024.06.25	00:52:42.366		0.84617			4
2024.06.25	00:52:42.735	0.84596				2
2024.06.25	00:52:47.816	0.84597				2
2024.06.25	00:53:02.064	0.84597				2
2024.06.25	00:53:02.680	0.84596				2
2024.06.25	00:53:03.409	0.84594				2
2024.06.25	00:53:09.129	0.84595				2
2024.06.25	00:53:14.542	0.84594				2
2024.06.25	00:53:24.074	0.84596				2
2024.06.25	00:53:34.726		0.84619			4
2024.06.25	00:53:36.318	0.84594	0.84620			6
2024.06.25	00:53:41.357	0.84590	0.84613			6
2024.06.25	00:53:48.794	0.84588	0.84612			6
2024.06.25	00:53:51.269	0.84589				2
2024.06.25	00:53:55.157		0.84611			4
2024.06.25	00:53:55.495	0.84588	0.84612			6
2024.06.25	00:53:56.934	0.84593	0.84615			6
2024.06.25	00:54:00.153	0.84592	0.84616			6
2024.06.25	00:54:01.660	0.84595	0.84620			6
2024.06.25	00:54:03.907	0.84594				2
2024.06.25	00:54:40.685		0.84617			4
2024.06.25	00:54:49.731	0.84591				2
2024.06.25	00:54:52.994	0.84593				2
2024.06.25	00:54:53.323		0.84620			4
2024.06.25	00:54:55.433	0.84594				2
2024.06.25	00:55:00.035	0.84594				2
2024.06.25	00:55:00.391	0.84597				2
2024.06.25	00:55:01.624	0.84598				2
2024.06.25	00:55:08.466	0.84597				2
2024.06.25	00:55:08.773	0.84594	0.84619			6
2024.06.25	00:55:15.026	0.84593	0.84620			6
2024.06.25	00:55:16.924		0.84616			4
2024.06.25	00:55:20.712	0.84594	0.84617			6
2024.06.25	00:55:35.390	0.84593	0.84618			6
2024.06.25	00:55:38.914	0.84594	0.84617			6
2024.06.25	00:55:48.175	0.84591	0.84620			6
2024.06.25	00:55:48.724	0.84590				2
2024.06.25	00:55:52.688	0.84589				2
2024.06.25	00:55:55.149	0.84592				2
2024.06.25	00:55:55.529	0.84591				2
2024.06.25	00:55:57.172	0.84589				2
2024.06.25	00:55:59.059	0.84592				2
2024.06.25	00:55:59.364	0.84589				2
2024.06.25	00:56:00.451	0.84591				2
2024.06.25	00:56:00.923	0.84594				2
2024.06.25	00:56:02.672	0.84596				2
2024.06.25	00:56:03.740	0.84594	0.84618			6
2024.06.25	00:56:07.373	0.84589	0.84617			6
2024.06.25	00:56:09.182	0.84593	0.84616			6
2024.06.25	00:56:10.465	0.84590	0.84617			6
2024.06.25	00:56:14.721	0.84589				2
2024.06.25	00:56:15.463	0.84588				2
2024.06.25	00:56:19.848	0.84593	0.84618			6
2024.06.25	00:56:33.923	0.84590	0.84613			6
2024.06.25	00:56:36.522	0.84588	0.84612			6
2024.06.25	00:56:40.873		0.84611			4
2024.06.25	00:56:44.633	0.84584	0.84617			6
2024.06.25	00:56:47.807	0.84591				2
2024.06.25	00:56:50.269	0.84594				2
2024.06.25	00:56:52.139	0.84591				2
2024.06.25	00:56:52.552	0.84593				2
2024.06.25	00:56:58.024	0.84595				2
2024.06.25	00:57:00.288	0.84593	0.84616			6
2024.06.25	00:57:02.619	0.84589	0.84617			6
2024.06.25	00:57:04.734	0.84591	0.84616			6
2024.06.25	00:57:05.043		0.84617			4
2024.06.25	00:57:06.126	0.84592	0.84616			6
2024.06.25	00:57:10.683	0.84593	0.84615			6
2024.06.25	00:57:14.391		0.84616			4
2024.06.25	00:57:16.759	0.84591	0.84617			6
2024.06.25	00:57:17.727	0.84589				2
2024.06.25	00:57:20.916	0.84592	0.84616			6
2024.06.25	00:57:21.432	0.84591	0.84615			6
2024.06.25	00:57:24.603	0.84589	0.84617			6
2024.06.25	00:57:25.660	0.84591	0.84616			6
2024.06.25	00:57:26.851		0.84615			4
2024.06.25	00:57:27.795	0.84588	0.84617			6
2024.06.25	00:57:28.119	0.84587				2
2024.06.25	00:57:28.471		0.84616			4
2024.06.25	00:57:29.483	0.84590	0.84613			6
2024.06.25	00:57:30.059		0.84614			4
2024.06.25	00:57:31.275	0.84591	0.84615			6
2024.06.25	00:57:35.632	0.84587	0.84611			6
2024.06.25	00:57:36.321	0.84586				2
2024.06.25	00:57:36.707		0.84610			4
2024.06.25	00:57:38.780	0.84584	0.84611			6
2024.06.25	00:57:42.414	0.84583	0.84612			6
2024.06.25	00:57:43.724	0.84582	0.84613			6
2024.06.25	00:57:44.026	0.84584	0.84611			6
2024.06.25	00:57:44.814	0.84583	0.84612			6
2024.06.25	00:57:52.694	0.84582	0.84613			6
2024.06.25	00:57:53.320	0.84583	0.84612			6
2024.06.25	00:57:53.623	0.84582	0.84613			6
2024.06.25	00:58:04.695	0.84582				2
2024.06.25	00:58:05.060	0.84586				2
2024.06.25	00:58:10.534	0.84587	0.84615			6
2024.06.25	00:58:10.844	0.84589	0.84613			6
2024.06.25	00:58:14.076	0.84588				2
2024.06.25	00:58:17.361	0.84589				2
2024.06.25	00:58:22.402	0.84586				2
2024.06.25	00:58:23.654	0.84588	0.84614			6
2024.06.25	00:58:27.262	0.84590	0.84615			6
2024.06.25	00:58:30.385	0.84592	0.84620			6
2024.06.25	00:58:30.957	0.84591	0.84619			6
2024.06.25	00:58:31.512	0.84594	0.84620			6
2024.06.25	00:58:33.027	0.84593				2
2024.06.25	00:58:37.760	0.84595				2
2024.06.25	00:58:40.388	0.84596	0.84617			6
2024.06.25	00:58:42.601	0.84594				2
2024.06.25	00:58:47.566	0.84595				2
2024.06.25	00:58:48.972	0.84594				2
2024.06.25	00:58:52.999	0.84593				2
2024.06.25	00:58:56.325	0.84591	0.84616			6
2024.06.25	00:58:57.436	0.84592				2
2024.06.25	00:58:57.994		0.84617			4
2024.06.25	00:58:59.243	0.84589				2
2024.06.25	00:59:01.513	0.84588				2
2024.06.25	00:59:03.419	0.84591	0.84615			6
2024.06.25	00:59:05.520	0.84594	0.84619			6
2024.06.25	00:59:05.961		0.84620			4
2024.06.25	00:59:07.608	0.84592	0.84617			6
2024.06.25	00:59:08.455	0.84594	0.84618			6
2024.06.25	00:59:13.529	0.84593	0.84619			6
2024.06.25	00:59:13.935	0.84594	0.84618			6
2024.06.25	00:59:23.336	0.84593	0.84617			6
2024.06.25	00:59:24.044	0.84594	0.84618			6
2024.06.25	00:59:24.807	0.84595	0.84621			6
2024.06.25	00:59:25.121		0.84620			4
2024.06.25	00:59:25.451		0.84619			4
2024.06.25	00:59:26.060	0.84594	0.84618			6
2024.06.25	00:59:30.261	0.84593				2
2024.06.25	00:59:34.734	0.84595	0.84619			6
2024.06.25	00:59:35.963	0.84593	0.84618			6
2024.06.25	00:59:40.512		0.84617			4
2024.06.25	01:00:00.384	0.84596	0.84621			6
2024.06.25	01:00:01.401	0.84589	0.84617			6
2024.06.25	01:00:01.708	0.84601	0.84614			6
2024.06.25	01:00:02.291	0.84602	0.84615			6
2024.06.25	01:00:02.595	0.84603				2
2024.06.25	01:00:02.930	0.84592	0.84618			6
2024.06.25	01:00:03.233	0.84593				2
2024.06.25	01:00:03.912	0.84598				2
2024.06.25	01:00:04.230	0.84590				2
2024.06.25	01:00:04.578	0.84597				2
2024.06.25	01:00:05.220		0.84619			4
2024.06.25	01:00:06.724	0.84603				2
2024.06.25	01:00:08.447	0.84601				2
2024.06.25	01:00:09.685	0.84602				2
2024.06.25	01:00:10.504	0.84597				2
2024.06.25	01:00:11.166	0.84596				2
2024.06.25	01:00:13.512	0.84605	0.84622			6
2024.06.25	01:00:14.927	0.84600				2
2024.06.25	01:00:15.819	0.84596	0.84616			6
2024.06.25	01:00:16.547	0.84600				2
2024.06.25	01:00:18.547	0.84597				2
2024.06.25	01:00:19.973	0.84594	0.84618			6
2024.06.25	01:00:20.282	0.84595	0.84616			6
2024.06.25	01:00:20.655	0.84593				2
2024.06.25	01:00:20.965		0.84615			4
2024.06.25	01:00:21.331	0.84600				2
2024.06.25	01:00:23.700	0.84592				2
2024.06.25	01:00:24.861		0.84617			4
2024.06.25	01:00:25.261	0.84591				2
2024.06.25	01:00:26.815	0.84592				2
2024.06.25	01:00:29.063	0.84591				2
2024.06.25	01:00:29.403	0.84599				2
2024.06.25	01:00:29.766		0.84618			4
2024.06.25	01:00:30.173	0.84595				2
2024.06.25	01:00:31.378	0.84596				2
2024.06.25	01:00:32.542		0.84613			4
2024.06.25	01:00:32.859	0.84599				2
2024.06.25	01:00:34.674	0.84595				2
2024.06.25	01:00:37.801	0.84596				2
2024.06.25	01:00:38.754	0.84597				2
2024.06.25	01:00:39.561	0.84596				2
2024.06.25	01:00:41.258	0.84599	0.84617			6
2024.06.25	01:00:42.503	0.84601				2
2024.06.25	01:00:49.067	0.84599	0.84618			6
2024.06.25	01:00:49.599	0.84600				2
2024.06.25	01:00:52.347	0.84599				2
2024.06.25	01:00:52.969	0.84602				2
2024.06.25	01:00:54.309	0.84599				2
2024.06.25	01:01:00.560	0.84599				2
