<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.23	00:29:28.280		0.84939			4
2024.08.23	00:29:32.460	0.84866	0.84944			6
2024.08.23	00:29:32.778	0.84865	0.84941			6
2024.08.23	00:29:44.309		0.84939			4
2024.08.23	00:29:47.739		0.84940			4
2024.08.23	00:30:00.385	0.84862	0.84943			6
2024.08.23	00:30:03.679	0.84861				2
2024.08.23	00:31:32.123	0.84859	0.84927			6
2024.08.23	00:31:32.477		0.84928			4
2024.08.23	00:31:39.978		0.84927			4
2024.08.23	00:31:44.779	0.84860				2
2024.08.23	00:33:03.249	0.84862	0.84928			6
2024.08.23	00:33:22.448		0.84927			4
2024.08.23	00:33:22.883		0.84926			4
2024.08.23	00:33:23.689		0.84925			4
2024.08.23	00:33:28.284		0.84924			4
2024.08.23	00:33:36.946		0.84926			4
2024.08.23	00:33:42.763	0.84861	0.84924			6
2024.08.23	00:33:44.779	0.84862	0.84923			6
2024.08.23	00:33:51.959	0.84861	0.84924			6
2024.08.23	00:33:52.766	0.84864	0.84920			6
2024.08.23	00:33:53.495		0.84919			4
2024.08.23	00:33:58.169	0.84862	0.84921			6
2024.08.23	00:34:07.279	0.84862				2
2024.08.23	00:34:07.856	0.84861	0.84922			6
2024.08.23	00:34:16.584	0.84862	0.84921			6
2024.08.23	00:34:17.624		0.84917			4
2024.08.23	00:34:18.082		0.84920			4
2024.08.23	00:34:20.403		0.84921			4
2024.08.23	00:34:22.856		0.84918			4
2024.08.23	00:34:30.480		0.84920			4
2024.08.23	00:34:42.754	0.84863	0.84921			6
2024.08.23	00:34:54.077	0.84864				2
2024.08.23	00:35:00.754	0.84864				2
2024.08.23	00:35:01.218	0.84863				2
2024.08.23	00:35:01.584		0.84920			4
2024.08.23	00:35:05.781		0.84919			4
2024.08.23	00:35:11.181		0.84920			4
2024.08.23	00:35:14.838		0.84919			4
2024.08.23	00:35:15.384		0.84918			4
2024.08.23	00:35:17.942		0.84917			4
2024.08.23	00:35:18.268		0.84918			4
2024.08.23	00:35:23.992		0.84920			4
2024.08.23	00:35:40.855		0.84921			4
2024.08.23	00:35:41.786	0.84864	0.84919			6
2024.08.23	00:35:44.443		0.84922			4
2024.08.23	00:36:00.978	0.84864	0.84921			6
2024.08.23	00:36:05.714	0.84863	0.84923			6
2024.08.23	00:36:06.056		0.84922			4
2024.08.23	00:36:07.945		0.84921			4
2024.08.23	00:36:09.026		0.84915			4
2024.08.23	00:36:10.154		0.84913			4
2024.08.23	00:36:12.601		0.84910			4
2024.08.23	00:36:12.928		0.84913			4
2024.08.23	00:36:15.380	0.84864	0.84919			6
2024.08.23	00:36:15.892	0.84863	0.84920			6
2024.08.23	00:36:17.225	0.84864				2
2024.08.23	00:36:17.555		0.84918			4
2024.08.23	00:36:17.856	0.84860	0.84913			6
2024.08.23	00:36:18.193		0.84919			4
2024.08.23	00:36:20.740	0.84861	0.84918			6
2024.08.23	00:36:21.250		0.84917			4
2024.08.23	00:36:21.825	0.84860	0.84918			6
2024.08.23	00:36:23.176		0.84911			4
2024.08.23	00:36:23.482	0.84861	0.84909			6
2024.08.23	00:36:24.079	0.84860	0.84910			6
2024.08.23	00:36:24.433	0.84861	0.84906			6
2024.08.23	00:36:24.995	0.84860	0.84909			6
2024.08.23	00:36:27.502		0.84908			4
2024.08.23	00:36:28.577	0.84861	0.84907			6
2024.08.23	00:36:29.747	0.84860	0.84908			6
2024.08.23	00:36:32.933	0.84861	0.84909			6
2024.08.23	00:36:33.243		0.84913			4
2024.08.23	00:36:40.408		0.84914			4
2024.08.23	00:36:43.245	0.84862				2
2024.08.23	00:36:44.068	0.84861	0.84915			6
2024.08.23	00:36:45.599	0.84860	0.84902			6
2024.08.23	00:36:47.510		0.84901			4
2024.08.23	00:36:50.432		0.84902			4
2024.08.23	00:36:50.779	0.84862	0.84908			6
2024.08.23	00:36:51.082	0.84852	0.84913			6
2024.08.23	00:36:51.385	0.84861	0.84906			6
2024.08.23	00:36:51.703	0.84862	0.84905			6
2024.08.23	00:36:52.337	0.84861				2
2024.08.23	00:36:52.647		0.84904			4
2024.08.23	00:36:53.493		0.84905			4
2024.08.23	00:36:54.712	0.84862				2
2024.08.23	00:36:55.619	0.84861	0.84906			6
2024.08.23	00:36:58.287	0.84862				2
2024.08.23	00:37:01.078	0.84862				2
2024.08.23	00:37:03.131		0.84907			4
2024.08.23	00:37:05.435		0.84906			4
2024.08.23	00:37:06.066	0.84863	0.84909			6
2024.08.23	00:37:06.571	0.84862				2
2024.08.23	00:37:09.381	0.84863				2
2024.08.23	00:37:11.363	0.84862				2
2024.08.23	00:37:11.779	0.84863	0.84908			6
2024.08.23	00:37:14.358	0.84853	0.84895			6
2024.08.23	00:37:14.962	0.84863	0.84906			6
2024.08.23	00:37:15.532	0.84853	0.84902			6
2024.08.23	00:37:15.854	0.84852	0.84903			6
2024.08.23	00:37:16.175	0.84864	0.84911			6
2024.08.23	00:37:16.747	0.84863	0.84912			6
2024.08.23	00:37:17.370	0.84862	0.84913			6
2024.08.23	00:37:19.882	0.84865	0.84911			6
2024.08.23	00:37:21.070	0.84863	0.84915			6
2024.08.23	00:37:23.179	0.84864				2
2024.08.23	00:37:24.424	0.84863	0.84916			6
2024.08.23	00:37:24.758	0.84862	0.84914			6
2024.08.23	00:37:25.062	0.84864				2
2024.08.23	00:37:28.582		0.84916			4
2024.08.23	00:37:29.658	0.84863	0.84919			6
2024.08.23	00:37:30.078		0.84918			4
2024.08.23	00:37:30.465		0.84915			4
2024.08.23	00:37:31.610	0.84862	0.84913			6
2024.08.23	00:37:34.278	0.84863	0.84912			6
2024.08.23	00:37:34.866	0.84864				2
2024.08.23	00:37:35.179		0.84911			4
2024.08.23	00:37:36.067	0.84863				2
2024.08.23	00:37:38.564	0.84862	0.84912			6
2024.08.23	00:37:40.326	0.84863	0.84910			6
2024.08.23	00:37:41.721	0.84862	0.84911			6
2024.08.23	00:37:42.237	0.84864	0.84910			6
2024.08.23	00:37:42.546	0.84862	0.84911			6
2024.08.23	00:37:43.123	0.84863	0.84910			6
2024.08.23	00:37:47.003		0.84911			4
2024.08.23	00:37:47.861		0.84910			4
2024.08.23	00:37:50.182	0.84865	0.84909			6
2024.08.23	00:37:50.509	0.84863	0.84910			6
2024.08.23	00:37:51.514	0.84864	0.84909			6
2024.08.23	00:37:51.880	0.84863	0.84910			6
2024.08.23	00:37:52.584	0.84864				2
2024.08.23	00:37:53.213		0.84909			4
2024.08.23	00:37:54.569	0.84863	0.84910			6
2024.08.23	00:37:55.641	0.84864				2
2024.08.23	00:37:56.093	0.84865	0.84909			6
2024.08.23	00:37:57.999	0.84864				2
2024.08.23	00:37:59.033	0.84863	0.84911			6
2024.08.23	00:37:59.353	0.84865	0.84909			6
2024.08.23	00:37:59.675	0.84864				2
2024.08.23	00:38:00.008	0.84863	0.84908			6
2024.08.23	00:38:00.622	0.84864	0.84907			6
2024.08.23	00:38:02.452	0.84863	0.84909			6
2024.08.23	00:38:02.761	0.84864	0.84908			6
2024.08.23	00:38:03.284		0.84910			4
2024.08.23	00:38:03.628		0.84909			4
2024.08.23	00:38:04.020		0.84910			4
2024.08.23	00:38:04.330		0.84909			4
2024.08.23	00:38:05.373	0.84865				2
2024.08.23	00:38:07.557	0.84864	0.84911			6
2024.08.23	00:38:07.861		0.84910			4
2024.08.23	00:38:08.291	0.84865				2
2024.08.23	00:38:11.750	0.84864	0.84909			6
2024.08.23	00:38:14.633	0.84865				2
2024.08.23	00:38:17.435	0.84864				2
2024.08.23	00:38:18.380	0.84865	0.84908			6
2024.08.23	00:38:19.529	0.84864	0.84909			6
2024.08.23	00:38:36.000	0.84863	0.84910			6
2024.08.23	00:38:36.343	0.84862	0.84911			6
2024.08.23	00:38:36.841	0.84863	0.84910			6
2024.08.23	00:38:37.247	0.84864	0.84909			6
2024.08.23	00:38:38.033		0.84910			4
2024.08.23	00:38:43.037	0.84865				2
2024.08.23	00:38:45.954		0.84912			4
2024.08.23	00:38:50.034		0.84911			4
2024.08.23	00:38:56.145	0.84864	0.84912			6
2024.08.23	00:38:58.413	0.84865	0.84911			6
2024.08.23	00:38:58.738	0.84863	0.84912			6
2024.08.23	00:38:59.492	0.84864	0.84913			6
2024.08.23	00:38:59.793	0.84863				2
2024.08.23	00:39:00.192	0.84864				2
2024.08.23	00:39:00.573	0.84865	0.84912			6
2024.08.23	00:39:07.784		0.84911			4
2024.08.23	00:39:08.119		0.84912			4
2024.08.23	00:39:08.426		0.84913			4
2024.08.23	00:39:08.773	0.84864	0.84914			6
2024.08.23	00:39:10.573	0.84865	0.84913			6
2024.08.23	00:39:13.294		0.84912			4
2024.08.23	00:39:15.029		0.84910			4
2024.08.23	00:39:15.680	0.84864	0.84911			6
2024.08.23	00:39:15.986		0.84910			4
2024.08.23	00:39:16.502	0.84865				2
2024.08.23	00:39:17.005	0.84864	0.84911			6
2024.08.23	00:39:18.542	0.84865				2
2024.08.23	00:39:19.357	0.84864				2
2024.08.23	00:39:21.282	0.84865	0.84910			6
2024.08.23	00:39:31.267	0.84864	0.84911			6
2024.08.23	00:39:38.669	0.84865	0.84910			6
2024.08.23	00:39:42.307	0.84864	0.84912			6
2024.08.23	00:39:42.807	0.84865	0.84911			6
2024.08.23	00:39:44.676	0.84864	0.84912			6
2024.08.23	00:39:45.014	0.84865	0.84911			6
2024.08.23	00:39:49.105	0.84864				2
2024.08.23	00:39:49.446	0.84865	0.84909			6
2024.08.23	00:39:50.541		0.84911			4
2024.08.23	00:39:50.845	0.84864	0.84912			6
2024.08.23	00:39:57.470	0.84865				2
2024.08.23	00:39:58.797	0.84864				2
2024.08.23	00:39:59.104	0.84865	0.84910			6
2024.08.23	00:39:59.443		0.84911			4
2024.08.23	00:39:59.878	0.84864	0.84912			6
2024.08.23	00:40:00.182	0.84865	0.84910			6
2024.08.23	00:40:01.185		0.84911			4
2024.08.23	00:40:01.658		0.84910			4
2024.08.23	00:40:02.376	0.84864	0.84911			6
2024.08.23	00:40:02.732	0.84863				2
2024.08.23	00:40:03.044	0.84864				2
2024.08.23	00:40:03.581		0.84913			4
2024.08.23	00:40:08.237	0.84865	0.84911			6
2024.08.23	00:40:11.815		0.84910			4
2024.08.23	00:40:12.748	0.84866				2
2024.08.23	00:40:17.447	0.84865				2
2024.08.23	00:40:17.822		0.84911			4
2024.08.23	00:40:18.281	0.84864				2
2024.08.23	00:40:18.943		0.84912			4
2024.08.23	00:40:19.244		0.84911			4
2024.08.23	00:40:20.224		0.84910			4
2024.08.23	00:40:21.978	0.84865	0.84909			6
2024.08.23	00:40:23.071		0.84907			4
2024.08.23	00:40:29.572		0.84906			4
2024.08.23	00:40:32.969		0.84905			4
2024.08.23	00:40:33.382		0.84908			4
2024.08.23	00:40:35.374		0.84909			4
2024.08.23	00:40:35.778	0.84866	0.84911			6
2024.08.23	00:40:36.892	0.84865	0.84913			6
2024.08.23	00:40:49.148	0.84866	0.84912			6
2024.08.23	00:40:50.778	0.84867	0.84911			6
2024.08.23	00:40:57.078		0.84912			4
2024.08.23	00:40:59.789		0.84911			4
2024.08.23	00:41:00.893	0.84867				2
2024.08.23	00:41:04.902	0.84866				2
2024.08.23	00:41:06.951		0.84910			4
2024.08.23	00:41:38.481		0.84911			4
2024.08.23	00:41:47.181		0.84910			4
2024.08.23	00:41:52.280		0.84911			4
2024.08.23	00:41:59.990		0.84913			4
2024.08.23	00:42:03.774	0.84865	0.84912			6
2024.08.23	00:42:04.195	0.84864	0.84911			6
2024.08.23	00:42:13.882		0.84910			4
2024.08.23	00:42:22.908	0.84862	0.84908			6
2024.08.23	00:42:23.963	0.84863	0.84906			6
2024.08.23	00:42:24.274	0.84862	0.84907			6
2024.08.23	00:42:25.163		0.84904			4
2024.08.23	00:42:25.580		0.84901			4
2024.08.23	00:42:27.323	0.84860				2
2024.08.23	00:42:41.781		0.84900			4
2024.08.23	00:42:45.981		0.84899			4
2024.08.23	00:42:55.554	0.84862	0.84906			6
2024.08.23	00:42:55.856	0.84864	0.84902			6
2024.08.23	00:42:57.017	0.84863	0.84903			6
2024.08.23	00:43:00.381	0.84863	0.84904			6
2024.08.23	00:43:02.376		0.84905			4
2024.08.23	00:43:08.520	0.84864	0.84907			6
2024.08.23	00:43:17.039		0.84906			4
2024.08.23	00:43:20.074	0.84863	0.84907			6
2024.08.23	00:43:21.201		0.84906			4
2024.08.23	00:43:33.084	0.84862				2
2024.08.23	00:43:36.302		0.84905			4
2024.08.23	00:43:38.759		0.84904			4
2024.08.23	00:43:41.588		0.84903			4
2024.08.23	00:43:45.496		0.84905			4
2024.08.23	00:43:45.978		0.84907			4
2024.08.23	00:43:47.595	0.84863	0.84906			6
2024.08.23	00:43:48.171		0.84905			4
2024.08.23	00:43:54.080	0.84864	0.84906			6
2024.08.23	00:44:00.892	0.84864				2
2024.08.23	00:44:01.878		0.84907			4
2024.08.23	00:44:12.379	0.84863	0.84906			6
2024.08.23	00:44:16.425		0.84905			4
2024.08.23	00:44:17.000		0.84904			4
2024.08.23	00:44:17.301		0.84909			4
2024.08.23	00:44:17.608	0.84866	0.84911			6
2024.08.23	00:44:17.952	0.84868	0.84916			6
2024.08.23	00:44:23.145	0.84866	0.84915			6
2024.08.23	00:44:23.454	0.84867	0.84914			6
2024.08.23	00:44:23.864	0.84865	0.84913			6
2024.08.23	00:44:24.706		0.84912			4
2024.08.23	00:44:25.875		0.84913			4
2024.08.23	00:44:31.756		0.84914			4
2024.08.23	00:44:32.180		0.84913			4
2024.08.23	00:44:33.481	0.84866	0.84912			6
2024.08.23	00:44:38.261	0.84865				2
2024.08.23	00:44:40.798		0.84914			4
2024.08.23	00:44:41.155	0.84866	0.84916			6
2024.08.23	00:44:41.927		0.84917			4
2024.08.23	00:44:42.679		0.84919			4
2024.08.23	00:44:43.061		0.84917			4
2024.08.23	00:44:49.121		0.84918			4
2024.08.23	00:44:55.616		0.84916			4
2024.08.23	00:44:57.783		0.84915			4
2024.08.23	00:44:59.666		0.84912			4
2024.08.23	00:45:00.535	0.84866	0.84915			6
2024.08.23	00:45:00.984		0.84912			4
2024.08.23	00:45:01.772		0.84907			4
2024.08.23	00:45:02.427	0.84865	0.84906			6
2024.08.23	00:45:02.838	0.84866				2
2024.08.23	00:45:03.200	0.84865	0.84917			6
2024.08.23	00:45:06.546	0.84877	0.84905			6
2024.08.23	00:45:11.492		0.84901			4
2024.08.23	00:45:13.477		0.84900			4
2024.08.23	00:45:18.218	0.84878	0.84905			6
2024.08.23	00:45:19.283	0.84879	0.84908			6
2024.08.23	00:45:19.752	0.84880	0.84907			6
2024.08.23	00:45:24.190	0.84879	0.84909			6
2024.08.23	00:45:27.456	0.84880				2
2024.08.23	00:45:27.978		0.84906			4
2024.08.23	00:45:34.650	0.84881	0.84908			6
2024.08.23	00:45:35.082		0.84907			4
2024.08.23	00:45:39.545		0.84908			4
2024.08.23	00:45:39.982		0.84907			4
2024.08.23	00:45:45.382	0.84879	0.84900			6
2024.08.23	00:45:48.045	0.84880	0.84909			6
2024.08.23	00:45:48.403	0.84881	0.84907			6
2024.08.23	00:45:48.915	0.84880	0.84908			6
2024.08.23	00:45:50.853		0.84907			4
2024.08.23	00:45:51.182		0.84908			4
2024.08.23	00:45:51.750	0.84881	0.84911			6
2024.08.23	00:45:52.923	0.84882	0.84912			6
2024.08.23	00:45:53.956		0.84911			4
2024.08.23	00:45:54.918	0.84881				2
2024.08.23	00:45:56.304	0.84882				2
2024.08.23	00:45:56.659		0.84914			4
2024.08.23	00:45:57.971		0.84913			4
2024.08.23	00:45:58.284		0.84916			4
2024.08.23	00:45:59.043		0.84912			4
2024.08.23	00:46:00.082	0.84882	0.84910			6
2024.08.23	00:46:01.892		0.84912			4
2024.08.23	00:46:03.371		0.84911			4
2024.08.23	00:46:04.886		0.84910			4
2024.08.23	00:46:06.325	0.84881				2
2024.08.23	00:46:06.866	0.84882	0.84909			6
2024.08.23	00:46:10.874		0.84910			4
2024.08.23	00:46:11.479		0.84914			4
2024.08.23	00:46:12.345	0.84881	0.84911			6
2024.08.23	00:46:15.709		0.84912			4
2024.08.23	00:46:18.335		0.84908			4
2024.08.23	00:46:18.739		0.84907			4
2024.08.23	00:46:21.477	0.84880	0.84908			6
2024.08.23	00:46:23.442		0.84907			4
2024.08.23	00:46:23.778		0.84904			4
2024.08.23	00:46:25.090		0.84902			4
2024.08.23	00:46:25.503	0.84879	0.84903			6
2024.08.23	00:46:26.558	0.84881				2
2024.08.23	00:46:26.962	0.84880	0.84904			6
2024.08.23	00:46:29.213		0.84900			4
2024.08.23	00:46:30.261		0.84901			4
2024.08.23	00:46:31.475		0.84899			4
2024.08.23	00:46:35.230	0.84878	0.84898			6
2024.08.23	00:46:36.082		0.84899			4
2024.08.23	00:46:37.326		0.84901			4
2024.08.23	00:46:38.785		0.84902			4
2024.08.23	00:46:39.092		0.84901			4
2024.08.23	00:46:42.922	0.84879	0.84902			6
2024.08.23	00:46:43.274	0.84878	0.84903			6
2024.08.23	00:46:45.080	0.84879	0.84902			6
2024.08.23	00:46:50.419		0.84901			4
2024.08.23	00:46:53.471	0.84884	0.84900			6
2024.08.23	00:46:55.723	0.84881	0.84902			6
2024.08.23	00:46:56.183		0.84901			4
2024.08.23	00:46:59.782	0.84880				2
2024.08.23	00:47:00.413	0.84881	0.84904			6
2024.08.23	00:47:01.758	0.84880	0.84898			6
2024.08.23	00:47:03.177	0.84882	0.84903			6
2024.08.23	00:47:04.517	0.84881	0.84905			6
2024.08.23	00:47:14.353		0.84904			4
2024.08.23	00:47:18.756		0.84900			4
2024.08.23	00:47:26.320		0.84901			4
2024.08.23	00:47:30.394	0.84884				2
2024.08.23	00:47:36.549	0.84882	0.84903			6
2024.08.23	00:47:40.387	0.84884				2
2024.08.23	00:47:44.782		0.84904			4
2024.08.23	00:47:51.502	0.84882	0.84900			6
2024.08.23	00:47:51.979		0.84902			4
2024.08.23	00:47:53.177	0.84881	0.84900			6
2024.08.23	00:47:55.190		0.84901			4
2024.08.23	00:47:56.800		0.84900			4
2024.08.23	00:47:57.110	0.84880	0.84899			6
2024.08.23	00:47:57.452	0.84881	0.84900			6
2024.08.23	00:47:58.300		0.84902			4
2024.08.23	00:48:01.531	0.84881				2
2024.08.23	00:48:03.569	0.84882				2
2024.08.23	00:48:03.879	0.84880	0.84899			6
2024.08.23	00:48:05.074	0.84881	0.84900			6
2024.08.23	00:48:07.192	0.84880	0.84898			6
2024.08.23	00:48:08.133		0.84897			4
2024.08.23	00:48:09.219		0.84899			4
2024.08.23	00:48:09.689		0.84897			4
2024.08.23	00:48:10.381	0.84884	0.84898			6
2024.08.23	00:48:10.682	0.84880	0.84901			6
2024.08.23	00:48:10.987		0.84899			4
2024.08.23	00:48:11.309		0.84898			4
2024.08.23	00:48:11.770	0.84879				2
2024.08.23	00:48:12.089		0.84897			4
2024.08.23	00:48:12.413	0.84880	0.84898			6
2024.08.23	00:48:20.364	0.84879	0.84897			6
2024.08.23	00:48:27.410		0.84895			4
2024.08.23	00:48:28.513		0.84896			4
2024.08.23	00:48:30.524	0.84878	0.84897			6
2024.08.23	00:48:30.977	0.84879	0.84896			6
2024.08.23	00:48:31.447		0.84898			4
2024.08.23	00:48:32.256		0.84896			4
2024.08.23	00:48:32.582		0.84897			4
2024.08.23	00:48:35.062		0.84896			4
2024.08.23	00:48:36.034	0.84880	0.84895			6
2024.08.23	00:48:36.339	0.84879	0.84896			6
2024.08.23	00:48:36.683		0.84898			4
2024.08.23	00:48:40.281		0.84897			4
2024.08.23	00:48:44.039		0.84896			4
2024.08.23	00:48:45.508		0.84895			4
2024.08.23	00:48:47.833		0.84896			4
2024.08.23	00:48:49.587	0.84874	0.84890			6
2024.08.23	00:48:49.902	0.84872				2
2024.08.23	00:48:51.147		0.84889			4
2024.08.23	00:48:51.451	0.84874	0.84890			6
2024.08.23	00:48:52.020	0.84872	0.84889			6
2024.08.23	00:48:52.375	0.84873				2
2024.08.23	00:48:52.721	0.84872				2
2024.08.23	00:48:53.038	0.84871				2
2024.08.23	00:48:54.982	0.84872				2
2024.08.23	00:48:55.806	0.84873				2
2024.08.23	00:48:56.145	0.84871				2
2024.08.23	00:48:57.724	0.84873				2
2024.08.23	00:48:58.045		0.84890			4
2024.08.23	00:49:00.542	0.84871	0.84889			6
2024.08.23	00:49:16.094	0.84872				2
2024.08.23	00:49:16.477	0.84871				2
2024.08.23	00:49:31.934		0.84888			4
2024.08.23	00:49:32.281		0.84889			4
2024.08.23	00:49:36.212		0.84890			4
2024.08.23	00:49:36.609		0.84889			4
2024.08.23	00:49:42.682	0.84872				2
2024.08.23	00:49:45.824	0.84871				2
2024.08.23	00:49:51.589	0.84872				2
2024.08.23	00:49:52.208	0.84871				2
2024.08.23	00:49:58.690	0.84873	0.84887			6
2024.08.23	00:49:59.040		0.84886			4
2024.08.23	00:50:03.379	0.84873				2
2024.08.23	00:50:07.880		0.84885			4
2024.08.23	00:50:11.184		0.84886			4
2024.08.23	00:50:14.369		0.84885			4
2024.08.23	00:50:16.056		0.84884			4
2024.08.23	00:50:16.407		0.84885			4
2024.08.23	00:50:19.883		0.84884			4
2024.08.23	00:50:26.506	0.84874	0.84885			6
2024.08.23	00:50:36.172		0.84884			4
2024.08.23	00:50:36.876	0.84884	0.84885			6
2024.08.23	00:50:46.244	0.84874				2
2024.08.23	00:50:59.367		0.84886			4
2024.08.23	00:51:00.891	0.84874				2
2024.08.23	00:51:03.078		0.84885			4
2024.08.23	00:51:10.305		0.84886			4
2024.08.23	00:51:10.740		0.84885			4
2024.08.23	00:51:20.235		0.84886			4
2024.08.23	00:51:20.837		0.84885			4
2024.08.23	00:51:42.978		0.84884			4
2024.08.23	00:51:52.878		0.84885			4
2024.08.23	00:51:59.055	0.84873	0.84884			6
2024.08.23	00:51:59.481	0.84874	0.84885			6
2024.08.23	00:52:03.079	0.84873	0.84884			6
2024.08.23	00:52:11.643	0.84874				2
2024.08.23	00:52:17.185		0.84885			4
2024.08.23	00:52:17.561	0.84873	0.84884			6
2024.08.23	00:52:18.982	0.84874	0.84885			6
2024.08.23	00:52:25.006	0.84873	0.84883			6
2024.08.23	00:52:28.878	0.84872				2
2024.08.23	00:52:30.149		0.84882			4
2024.08.23	00:52:32.478		0.84881			4
2024.08.23	00:52:34.707		0.84882			4
2024.08.23	00:52:36.577		0.84881			4
2024.08.23	00:52:37.183		0.84884			4
2024.08.23	00:52:39.080		0.84883			4
2024.08.23	00:52:40.529		0.84882			4
2024.08.23	00:52:46.956		0.84878			4
2024.08.23	00:52:49.470		0.84879			4
2024.08.23	00:52:58.667		0.84880			4
2024.08.23	00:53:00.890	0.84872				2
2024.08.23	00:53:05.941	0.84874				2
2024.08.23	00:53:08.326	0.84871	0.84881			6
2024.08.23	00:53:09.876		0.84882			4
2024.08.23	00:53:13.281		0.84881			4
2024.08.23	00:53:14.485		0.84882			4
2024.08.23	00:53:16.369		0.84883			4
2024.08.23	00:53:23.481		0.84884			4
2024.08.23	00:53:26.179	0.84872				2
2024.08.23	00:53:26.748	0.84873				2
2024.08.23	00:53:38.491	0.84874	0.84885			6
2024.08.23	00:53:48.061	0.84873	0.84884			6
2024.08.23	00:53:50.882	0.84875	0.84886			6
2024.08.23	00:53:52.075	0.84877	0.84888			6
2024.08.23	00:53:59.414	0.84875	0.84886			6
