<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.05	00:08:32.364		0.83986			4
2024.11.05	00:08:48.376		0.83984			4
2024.11.05	00:09:00.374	0.83930				2
2024.11.05	00:09:08.359		0.83983			4
2024.11.05	00:09:27.636		0.83998			4
2024.11.05	00:10:00.351	0.83937				2
2024.11.05	00:10:27.674		0.83998			4
2024.11.05	00:10:34.774	0.83938				2
2024.11.05	00:10:56.001		0.83966			4
2024.11.05	00:10:58.558		0.83997			4
2024.11.05	00:11:01.469	0.83938				2
2024.11.05	00:11:23.665	0.83937				2
2024.11.05	00:11:37.758	0.83936				2
2024.11.05	00:11:49.750	0.83937				2
2024.11.05	00:11:51.754	0.83936				2
2024.11.05	00:11:52.393	0.83931				2
2024.11.05	00:11:53.647	0.83932				2
2024.11.05	00:11:59.704		0.83997			4
2024.11.05	00:12:00.468	0.83932				2
2024.11.05	00:12:49.419		0.83996			4
2024.11.05	00:12:50.363		0.83997			4
2024.11.05	00:13:00.384	0.83932				2
2024.11.05	00:13:02.132		0.83996			4
2024.11.05	00:13:12.335		0.83995			4
2024.11.05	00:13:13.593	0.83936	0.83997			6
2024.11.05	00:13:16.753	0.83937				2
2024.11.05	00:13:17.760	0.83938				2
2024.11.05	00:14:02.376	0.83938				2
2024.11.05	00:14:15.930		0.83997			4
2024.11.05	00:15:00.412	0.83938				2
2024.11.05	00:15:17.038		0.83997			4
2024.11.05	00:15:35.769	0.83937				2
2024.11.05	00:15:36.763	0.83938				2
2024.11.05	00:15:50.053	0.83944				2
2024.11.05	00:15:55.461	0.83945				2
2024.11.05	00:15:59.543	0.83947				2
2024.11.05	00:16:01.366	0.83947				2
2024.11.05	00:16:01.801	0.83946				2
2024.11.05	00:16:03.701	0.83947				2
2024.11.05	00:16:05.751	0.83946				2
2024.11.05	00:16:08.844	0.83947				2
2024.11.05	00:16:09.164	0.83948				2
2024.11.05	00:16:10.083	0.83949				2
2024.11.05	00:16:10.692	0.83950				2
2024.11.05	00:16:11.302	0.83948				2
2024.11.05	00:16:11.603	0.83949				2
2024.11.05	00:16:11.905	0.83948				2
2024.11.05	00:16:12.222	0.83950				2
2024.11.05	00:16:13.763	0.83948				2
2024.11.05	00:16:14.073	0.83949				2
2024.11.05	00:16:14.382	0.83950				2
2024.11.05	00:16:14.687	0.83949				2
2024.11.05	00:16:15.307	0.83950				2
2024.11.05	00:16:15.623	0.83949				2
2024.11.05	00:16:15.943	0.83948				2
2024.11.05	00:16:16.548	0.83950				2
2024.11.05	00:16:16.863	0.83951				2
2024.11.05	00:16:17.175	0.83949	0.83997			6
2024.11.05	00:16:17.803	0.83948				2
2024.11.05	00:16:18.123	0.83949				2
2024.11.05	00:16:18.443	0.83948				2
2024.11.05	00:16:18.746	0.83951				2
2024.11.05	00:16:19.053	0.83950				2
2024.11.05	00:16:20.003	0.83949				2
2024.11.05	00:16:20.313	0.83950				2
2024.11.05	00:16:20.614	0.83949				2
2024.11.05	00:16:20.923	0.83950				2
2024.11.05	00:16:21.244	0.83951				2
2024.11.05	00:16:21.563	0.83947				2
2024.11.05	00:16:22.203	0.83946				2
2024.11.05	00:16:23.122	0.83945				2
2024.11.05	00:16:23.423	0.83946				2
2024.11.05	00:16:23.728	0.83944				2
2024.11.05	00:16:24.043	0.83945				2
2024.11.05	00:16:24.346	0.83946				2
2024.11.05	00:16:24.983	0.83947				2
2024.11.05	00:16:25.283	0.83945				2
2024.11.05	00:16:25.587	0.83946				2
2024.11.05	00:16:25.902	0.83945				2
2024.11.05	00:16:26.204	0.83946				2
2024.11.05	00:16:26.823	0.83945				2
2024.11.05	00:16:27.445	0.83947				2
2024.11.05	00:16:27.762	0.83946				2
2024.11.05	00:16:29.303	0.83945				2
2024.11.05	00:16:29.922	0.83946				2
2024.11.05	00:16:30.543	0.83944				2
2024.11.05	00:16:30.848	0.83946				2
2024.11.05	00:16:31.463	0.83947				2
2024.11.05	00:16:32.083	0.83944				2
2024.11.05	00:16:32.396	0.83946				2
2024.11.05	00:16:33.004	0.83947				2
2024.11.05	00:16:33.624	0.83946				2
2024.11.05	00:16:34.242	0.83944				2
2024.11.05	00:16:34.550	0.83947				2
2024.11.05	00:16:35.930	0.83946				2
2024.11.05	00:16:36.256	0.83947				2
2024.11.05	00:16:42.579	0.83946				2
2024.11.05	00:17:00.477	0.83948	0.84026			6
2024.11.05	00:17:05.961		0.84025			4
2024.11.05	00:17:06.263		0.84020			4
2024.11.05	00:17:08.319	0.83947	0.84021			6
2024.11.05	00:17:10.367		0.84023			4
2024.11.05	00:17:11.390		0.84021			4
2024.11.05	00:17:15.379	0.83945	0.84023			6
2024.11.05	00:17:15.695	0.83947				2
2024.11.05	00:17:16.356		0.84022			4
2024.11.05	00:17:16.750		0.84023			4
2024.11.05	00:17:19.775		0.84021			4
2024.11.05	00:17:20.358		0.84020			4
2024.11.05	00:17:21.676	0.83946	0.84019			6
2024.11.05	00:17:25.761		0.84017			4
2024.11.05	00:17:26.358		0.84016			4
2024.11.05	00:17:27.031		0.84021			4
2024.11.05	00:17:35.248	0.83945	0.84022			6
2024.11.05	00:17:37.771		0.84021			4
2024.11.05	00:17:40.358	0.83946	0.84018			6
2024.11.05	00:17:40.761		0.84017			4
2024.11.05	00:17:44.790	0.83947	0.84018			6
2024.11.05	00:17:47.467		0.84020			4
2024.11.05	00:17:50.960		0.84019			4
2024.11.05	00:17:52.400	0.83948	0.84021			6
2024.11.05	00:17:57.576	0.83942	0.83979			6
2024.11.05	00:17:59.535	0.83945	0.84020			6
2024.11.05	00:18:00.155	0.83945				2
2024.11.05	00:18:01.230	0.83946	0.84019			6
2024.11.05	00:18:01.542		0.84018			4
2024.11.05	00:18:01.921	0.83944				2
2024.11.05	00:18:06.991		0.84019			4
2024.11.05	00:18:07.887		0.84027			4
2024.11.05	00:18:09.787		0.84022			4
2024.11.05	00:18:11.634		0.84020			4
2024.11.05	00:18:12.732		0.84017			4
2024.11.05	00:18:18.078		0.84026			4
2024.11.05	00:18:20.735		0.84030			4
2024.11.05	00:18:34.764		0.84020			4
2024.11.05	00:18:36.039	0.83945				2
2024.11.05	00:18:36.756		0.84018			4
2024.11.05	00:18:38.517		0.84019			4
2024.11.05	00:18:40.159	0.83944				2
2024.11.05	00:18:40.734		0.84020			4
2024.11.05	00:18:43.698		0.84025			4
2024.11.05	00:18:45.784		0.84026			4
2024.11.05	00:18:46.470		0.84021			4
2024.11.05	00:18:48.528		0.84023			4
2024.11.05	00:18:52.562		0.84022			4
2024.11.05	00:18:58.548		0.84023			4
2024.11.05	00:19:01.981	0.83944	0.84028			6
2024.11.05	00:19:02.391		0.84023			4
2024.11.05	00:19:08.741		0.84028			4
2024.11.05	00:19:16.765		0.84024			4
2024.11.05	00:19:19.557		0.84025			4
2024.11.05	00:19:20.355		0.84024			4
2024.11.05	00:19:40.363		0.84025			4
2024.11.05	00:19:57.060		0.84026			4
2024.11.05	00:19:59.777	0.83945				2
2024.11.05	00:20:01.743	0.83945				2
2024.11.05	00:20:02.663	0.83944				2
2024.11.05	00:20:13.302		0.84025			4
2024.11.05	00:20:13.740	0.83945	0.84030			6
2024.11.05	00:20:15.381	0.83941				2
2024.11.05	00:20:19.994	0.83945				2
2024.11.05	00:20:23.367	0.83946				2
2024.11.05	00:20:23.704	0.83945				2
2024.11.05	00:20:27.703	0.83946				2
2024.11.05	00:20:37.461	0.83945				2
2024.11.05	00:20:45.380	0.83941				2
2024.11.05	00:20:50.994		0.84023			4
2024.11.05	00:20:51.307		0.84030			4
2024.11.05	00:20:55.759		0.84028			4
2024.11.05	00:20:56.370		0.84029			4
2024.11.05	00:21:01.386	0.83942	0.84023			6
2024.11.05	00:21:04.573		0.84030			4
2024.11.05	00:21:06.375		0.84029			4
2024.11.05	00:21:20.813	0.83941				2
2024.11.05	00:21:23.254	0.83942				2
2024.11.05	00:21:30.362		0.84028			4
2024.11.05	00:21:36.278	0.83941				2
2024.11.05	00:21:44.191		0.84030			4
2024.11.05	00:21:45.109	0.83942				2
2024.11.05	00:21:45.423	0.83941				2
2024.11.05	00:21:46.045	0.83942				2
2024.11.05	00:21:46.363	0.83941				2
2024.11.05	00:21:47.002	0.83942				2
2024.11.05	00:21:47.315	0.83941				2
2024.11.05	00:21:52.716		0.84029			4
2024.11.05	00:21:55.809		0.84027			4
2024.11.05	00:21:56.367		0.84029			4
2024.11.05	00:22:01.735	0.83941				2
2024.11.05	00:22:06.355		0.84027			4
2024.11.05	00:22:21.902		0.84028			4
2024.11.05	00:22:22.355		0.84029			4
2024.11.05	00:22:23.987	0.83942	0.84030			6
2024.11.05	00:22:32.115		0.84028			4
2024.11.05	00:22:35.788		0.84027			4
2024.11.05	00:22:45.223	0.83943				2
2024.11.05	00:22:59.464		0.84028			4
2024.11.05	00:23:09.049	0.83943	0.84027			6
2024.11.05	00:23:10.725		0.84028			4
2024.11.05	00:23:12.357		0.84029			4
2024.11.05	00:23:13.874		0.84030			4
2024.11.05	00:23:22.355		0.84028			4
2024.11.05	00:23:23.892		0.84029			4
2024.11.05	00:23:24.660		0.84030			4
2024.11.05	00:23:29.335		0.84029			4
2024.11.05	00:23:31.744	0.83942				2
2024.11.05	00:23:34.602		0.84027			4
2024.11.05	00:23:39.550		0.84028			4
2024.11.05	00:23:44.326		0.84023			4
2024.11.05	00:23:44.825		0.84022			4
2024.11.05	00:23:46.165	0.83943				2
2024.11.05	00:23:51.373		0.84023			4
2024.11.05	00:23:54.772		0.84024			4
2024.11.05	00:23:56.918		0.84025			4
2024.11.05	00:23:57.315		0.84024			4
2024.11.05	00:23:58.614	0.83944	0.84028			6
2024.11.05	00:23:59.531		0.84027			4
2024.11.05	00:24:01.596	0.83944	0.84023			6
2024.11.05	00:24:02.454		0.84028			4
2024.11.05	00:24:07.706	0.83943				2
2024.11.05	00:24:36.360		0.84029			4
2024.11.05	00:24:50.366		0.84030			4
2024.11.05	00:25:00.319	0.83943				2
2024.11.05	00:25:50.809		0.84030			4
2024.11.05	00:26:00.327	0.83943				2
2024.11.05	00:26:52.932		0.84030			4
2024.11.05	00:26:58.986	0.83942				2
2024.11.05	00:27:00.543	0.83942	0.84037			6
2024.11.05	00:27:12.579		0.84038			4
2024.11.05	00:27:19.333	0.83940	0.84039			6
2024.11.05	00:27:23.594	0.83942	0.84038			6
2024.11.05	00:27:36.829	0.83946	0.84027			6
2024.11.05	00:27:40.199		0.84005			4
2024.11.05	00:27:44.364		0.84029			4
2024.11.05	00:27:50.740		0.84028			4
2024.11.05	00:27:51.329		0.84027			4
2024.11.05	00:27:54.773		0.84026			4
2024.11.05	00:27:56.353		0.84025			4
2024.11.05	00:28:00.957	0.83946				2
2024.11.05	00:28:02.822		0.84026			4
2024.11.05	00:28:10.641		0.84025			4
2024.11.05	00:28:13.600		0.84022			4
2024.11.05	00:28:28.879		0.84010			4
2024.11.05	00:28:50.626	0.83948	0.84008			6
2024.11.05	00:28:54.224	0.83949	0.84007			6
2024.11.05	00:28:59.531	0.83948	0.84008			6
2024.11.05	00:29:00.376	0.83948				2
2024.11.05	00:29:07.382		0.84013			4
2024.11.05	00:29:21.933	0.83947				2
2024.11.05	00:29:29.798		0.83997			4
2024.11.05	00:29:39.758		0.83999			4
2024.11.05	00:30:00.395	0.83945	0.84001			6
2024.11.05	00:30:07.776		0.84002			4
2024.11.05	00:30:14.016	0.83946	0.84001			6
2024.11.05	00:30:14.341	0.83948	0.83998			6
2024.11.05	00:30:26.729		0.83999			4
2024.11.05	00:30:31.283		0.83996			4
2024.11.05	00:30:33.377		0.84012			4
2024.11.05	00:30:33.956		0.84013			4
2024.11.05	00:30:36.591	0.83949				2
2024.11.05	00:30:41.340		0.84011			4
2024.11.05	00:30:42.541		0.84013			4
2024.11.05	00:30:43.163		0.84003			4
2024.11.05	00:31:00.251	0.83949				2
2024.11.05	00:31:21.707	0.83950	0.84002			6
2024.11.05	00:31:24.396		0.83996			4
2024.11.05	00:31:40.175	0.83951				2
2024.11.05	00:31:53.393	0.83950	0.83997			6
2024.11.05	00:32:00.814	0.83950				2
2024.11.05	00:32:05.974		0.83996			4
2024.11.05	00:32:09.408		0.84003			4
2024.11.05	00:32:12.590	0.83949				2
2024.11.05	00:32:18.027	0.83948				2
2024.11.05	00:32:30.515	0.83947				2
2024.11.05	00:32:37.766	0.83948				2
2024.11.05	00:33:01.189	0.83949				2
2024.11.05	00:33:02.134	0.83947				2
2024.11.05	00:33:14.869		0.84003			4
2024.11.05	00:33:44.126	0.83948				2
2024.11.05	00:34:00.383	0.83948				2
2024.11.05	00:34:15.166		0.84003			4
2024.11.05	00:34:26.975	0.83949				2
2024.11.05	00:34:38.718	0.83950				2
2024.11.05	00:34:44.183	0.83949				2
2024.11.05	00:34:51.677	0.83948				2
2024.11.05	00:35:00.960	0.83948				2
2024.11.05	00:35:01.268		0.84001			4
2024.11.05	00:35:07.159	0.83949				2
2024.11.05	00:35:08.068		0.84002			4
2024.11.05	00:35:13.656	0.83950	0.84003			6
2024.11.05	00:35:14.179		0.84002			4
2024.11.05	00:35:17.589		0.84001			4
2024.11.05	00:35:21.112		0.84000			4
2024.11.05	00:35:23.188		0.84001			4
2024.11.05	00:35:25.729		0.84003			4
2024.11.05	00:35:27.119		0.83987			4
2024.11.05	00:35:28.260		0.83986			4
2024.11.05	00:35:35.308		0.83984			4
2024.11.05	00:35:35.778		0.83986			4
2024.11.05	00:35:36.113		0.83987			4
2024.11.05	00:35:40.586		0.83989			4
2024.11.05	00:35:41.819		0.83988			4
2024.11.05	00:35:44.180	0.83951	0.83987			6
2024.11.05	00:35:45.754		0.83986			4
2024.11.05	00:35:46.834		0.83987			4
2024.11.05	00:35:55.759		0.83990			4
2024.11.05	00:35:58.160	0.83952				2
2024.11.05	00:36:00.819	0.83952	0.83989			6
2024.11.05	00:36:02.211		0.83990			4
2024.11.05	00:36:02.681	0.83951	0.83988			6
2024.11.05	00:36:08.463		0.83989			4
2024.11.05	00:36:10.678		0.83988			4
2024.11.05	00:36:14.661		0.83987			4
2024.11.05	00:36:21.400	0.83950	0.83989			6
2024.11.05	00:36:22.764	0.83948				2
2024.11.05	00:36:24.359		0.83988			4
2024.11.05	00:36:26.070		0.83985			4
2024.11.05	00:36:27.137	0.83947	0.83997			6
2024.11.05	00:36:27.655		0.83996			4
2024.11.05	00:36:50.362	0.83948				2
2024.11.05	00:36:53.432	0.83947	0.83995			6
2024.11.05	00:36:55.473	0.83949				2
2024.11.05	00:37:03.380	0.83949	0.83996			6
2024.11.05	00:37:03.713		0.83995			4
2024.11.05	00:37:04.827		0.83997			4
2024.11.05	00:37:05.732	0.83947	0.84000			6
2024.11.05	00:37:11.724		0.83993			4
2024.11.05	00:37:21.549	0.83945				2
2024.11.05	00:37:22.338	0.83949				2
2024.11.05	00:37:27.242	0.83950				2
2024.11.05	00:37:53.764		0.83983			4
2024.11.05	00:37:58.221		0.83993			4
2024.11.05	00:38:02.580	0.83949				2
2024.11.05	00:38:06.861	0.83950				2
2024.11.05	00:38:24.207		0.83992			4
2024.11.05	00:38:34.358	0.83952				2
2024.11.05	00:38:44.174	0.83950				2
2024.11.05	00:38:48.363		0.83978			4
2024.11.05	00:38:50.960		0.83992			4
2024.11.05	00:39:00.330	0.83950				2
2024.11.05	00:39:01.279	0.83949				2
2024.11.05	00:39:44.180	0.83950				2
2024.11.05	00:39:46.161	0.83949				2
2024.11.05	00:39:50.789	0.83948				2
2024.11.05	00:39:53.052		0.83992			4
2024.11.05	00:39:58.521	0.83947				2
2024.11.05	00:40:01.773	0.83947				2
2024.11.05	00:40:17.963	0.83946				2
2024.11.05	00:40:20.543	0.83947				2
2024.11.05	00:40:43.201	0.83948				2
2024.11.05	00:40:44.180	0.83946				2
2024.11.05	00:40:50.956		0.83988			4
2024.11.05	00:41:00.899	0.83946	0.83990			6
2024.11.05	00:41:01.494		0.83988			4
2024.11.05	00:41:06.261		0.83992			4
2024.11.05	00:41:09.184	0.83945				2
2024.11.05	00:41:19.063	0.83946	0.83990			6
2024.11.05	00:41:27.341		0.84010			4
2024.11.05	00:41:32.098		0.84009			4
2024.11.05	00:41:37.552		0.83990			4
2024.11.05	00:41:43.771		0.83991			4
2024.11.05	00:41:52.972		0.83989			4
2024.11.05	00:41:56.725		0.83990			4
2024.11.05	00:41:57.090		0.83991			4
2024.11.05	00:42:02.619	0.83946				2
2024.11.05	00:42:03.550		0.83992			4
2024.11.05	00:42:19.458	0.83945	0.83991			6
2024.11.05	00:42:19.884		0.83992			4
2024.11.05	00:42:21.951	0.83946	0.83991			6
2024.11.05	00:42:29.725		0.83992			4
2024.11.05	00:42:30.820		0.83989			4
2024.11.05	00:42:31.862		0.83988			4
2024.11.05	00:42:35.543		0.83990			4
2024.11.05	00:42:41.379		0.84007			4
2024.11.05	00:42:49.853		0.83989			4
2024.11.05	00:43:03.574	0.83946	0.84007			6
2024.11.05	00:43:09.526		0.83989			4
2024.11.05	00:43:12.770		0.83991			4
2024.11.05	00:43:16.761		0.83994			4
2024.11.05	00:43:22.492		0.83993			4
2024.11.05	00:43:23.690	0.83945				2
2024.11.05	00:43:24.249		0.84010			4
2024.11.05	00:43:34.460	0.83946				2
2024.11.05	00:43:39.128		0.83993			4
2024.11.05	00:43:39.591		0.83992			4
2024.11.05	00:43:56.335		0.83991			4
2024.11.05	00:44:01.368	0.83946				2
2024.11.05	00:44:21.374	0.83945				2
2024.11.05	00:44:32.660	0.83946				2
2024.11.05	00:44:38.268		0.83990			4
2024.11.05	00:44:39.949		0.84006			4
2024.11.05	00:44:46.578		0.84007			4
2024.11.05	00:44:59.451		0.84006			4
2024.11.05	00:45:02.125	0.83942	0.83966			6
2024.11.05	00:45:04.096	0.83946	0.84006			6
2024.11.05	00:45:07.996		0.83991			4
2024.11.05	00:45:10.406		0.84006			4
2024.11.05	00:45:14.219		0.84005			4
2024.11.05	00:45:19.676		0.84006			4
2024.11.05	00:45:33.637		0.84007			4
2024.11.05	00:45:38.247		0.84006			4
2024.11.05	00:45:42.419		0.83991			4
2024.11.05	00:45:42.924	0.83947	0.83992			6
2024.11.05	00:45:43.247	0.83946				2
2024.11.05	00:45:43.800		0.83991			4
2024.11.05	00:45:47.267		0.83990			4
2024.11.05	00:45:48.394		0.83989			4
2024.11.05	00:45:49.558	0.83945				2
2024.11.05	00:45:51.078		0.83988			4
2024.11.05	00:45:52.461		0.83987			4
2024.11.05	00:45:58.320		0.83988			4
2024.11.05	00:46:03.259	0.83945	0.83987			6
2024.11.05	00:46:06.640		0.83988			4
2024.11.05	00:46:26.674		0.83989			4
2024.11.05	00:46:28.360		0.83988			4
2024.11.05	00:46:29.415		0.83987			4
2024.11.05	00:46:34.769		0.83986			4
2024.11.05	00:46:48.669		0.83987			4
2024.11.05	00:46:50.160		0.83986			4
2024.11.05	00:47:00.027	0.83945	0.83988			6
2024.11.05	00:47:02.127	0.83941	0.83965			6
2024.11.05	00:47:04.084	0.83945	0.83988			6
2024.11.05	00:47:18.053		0.83993			4
2024.11.05	00:47:20.581	0.83946				2
2024.11.05	00:47:25.165	0.83945				2
2024.11.05	00:47:35.425	0.83946				2
2024.11.05	00:47:42.861	0.83945				2
2024.11.05	00:47:48.887	0.83944				2
2024.11.05	00:47:56.579	0.83946				2
2024.11.05	00:48:01.463	0.83946				2
2024.11.05	00:48:07.763	0.83947				2
2024.11.05	00:48:20.368		0.83993			4
2024.11.05	00:48:59.333	0.83946				2
2024.11.05	00:49:00.577	0.83947				2
2024.11.05	00:49:16.768	0.83946				2
2024.11.05	00:49:20.808		0.83993			4
2024.11.05	00:49:23.407	0.83945				2
2024.11.05	00:49:24.217	0.83946				2
2024.11.05	00:49:24.655	0.83945				2
2024.11.05	00:49:25.680	0.83946				2
2024.11.05	00:49:29.368	0.83947				2
2024.11.05	00:49:30.626	0.83945				2
2024.11.05	00:49:31.182	0.83946				2
2024.11.05	00:49:41.791	0.83945				2
2024.11.05	00:49:42.249	0.83947				2
2024.11.05	00:49:42.614	0.83946				2
2024.11.05	00:49:47.321	0.83947				2
2024.11.05	00:49:59.179		0.83997			4
2024.11.05	00:50:02.559	0.83946				2
2024.11.05	00:50:08.422		0.83996			4
2024.11.05	00:50:20.355		0.83997			4
2024.11.05	00:50:22.713		0.83996			4
2024.11.05	00:50:28.147		0.83997			4
2024.11.05	00:50:43.340		0.83996			4
2024.11.05	00:50:44.207		0.83995			4
2024.11.05	00:50:46.774	0.83945				2
2024.11.05	00:50:48.575		0.83996			4
2024.11.05	00:50:53.188	0.83948	0.83997			6
2024.11.05	00:50:54.190		0.83998			4
2024.11.05	00:50:59.258		0.83997			4
2024.11.05	00:50:59.788		0.83998			4
2024.11.05	00:51:00.333	0.83948				2
2024.11.05	00:51:04.362		0.83996			4
2024.11.05	00:51:07.280	0.83949	0.83995			6
2024.11.05	00:51:07.626	0.83947	0.83994			6
2024.11.05	00:51:08.841		0.83995			4
2024.11.05	00:51:09.881	0.83948				2
2024.11.05	00:51:12.605		0.83993			4
2024.11.05	00:51:14.269		0.83994			4
2024.11.05	00:51:17.607		0.83996			4
2024.11.05	00:51:20.810		0.83995			4
2024.11.05	00:51:22.366		0.83994			4
2024.11.05	00:51:24.300		0.83995			4
2024.11.05	00:51:25.390	0.83949				2
2024.11.05	00:51:26.302	0.83950	0.83996			6
2024.11.05	00:51:30.070		0.83994			4
2024.11.05	00:51:30.653	0.83949	0.83993			6
2024.11.05	00:51:31.759	0.83950				2
2024.11.05	00:51:32.649	0.83957	0.83990			6
2024.11.05	00:51:32.983		0.83991			4
2024.11.05	00:51:33.299	0.83956	0.83994			6
2024.11.05	00:51:33.636		0.83995			4
2024.11.05	00:51:34.054		0.83997			4
2024.11.05	00:51:34.364		0.83998			4
2024.11.05	00:51:35.963	0.83957				2
2024.11.05	00:51:36.266	0.83955				2
2024.11.05	00:51:41.083	0.83952				2
2024.11.05	00:51:41.385	0.83958				2
2024.11.05	00:51:44.435	0.83959				2
2024.11.05	00:51:44.738		0.84000			4
2024.11.05	00:51:45.380		0.83998			4
2024.11.05	00:51:45.757	0.83962				2
2024.11.05	00:51:46.062	0.83960				2
2024.11.05	00:51:46.875	0.83959	0.83999			6
2024.11.05	00:51:47.231		0.83998			4
2024.11.05	00:51:47.889		0.83997			4
2024.11.05	00:51:48.623		0.83996			4
2024.11.05	00:51:50.288	0.83960	0.84005			6
2024.11.05	00:51:51.772	0.83959	0.83996			6
2024.11.05	00:51:52.164		0.83995			4
2024.11.05	00:51:52.563	0.83957	0.83993			6
2024.11.05	00:51:52.949	0.83959	0.83992			6
2024.11.05	00:51:53.267		0.83994			4
2024.11.05	00:51:53.668		0.83993			4
2024.11.05	00:51:55.639		0.83994			4
2024.11.05	00:51:56.770		0.83995			4
2024.11.05	00:51:57.151		0.83994			4
2024.11.05	00:51:57.492		0.83995			4
2024.11.05	00:51:58.927	0.83960				2
2024.11.05	00:51:59.625		0.83996			4
2024.11.05	00:52:00.732	0.83959				2
2024.11.05	00:52:01.977		0.83997			4
2024.11.05	00:52:02.369		0.83995			4
2024.11.05	00:52:07.233	0.83958				2
2024.11.05	00:52:09.191		0.83996			4
2024.11.05	00:52:09.559	0.83957				2
2024.11.05	00:52:14.980		0.83994			4
2024.11.05	00:52:20.485		0.83992			4
2024.11.05	00:52:21.224		0.83991			4
2024.11.05	00:52:25.107		0.83992			4
2024.11.05	00:52:29.160		0.83994			4
2024.11.05	00:52:31.373		0.83992			4
2024.11.05	00:52:33.335		0.83994			4
2024.11.05	00:52:34.308		0.83992			4
2024.11.05	00:52:35.302		0.83993			4
2024.11.05	00:52:36.022		0.83992			4
2024.11.05	00:52:36.557		0.83993			4
2024.11.05	00:52:36.891		0.83994			4
2024.11.05	00:52:39.294		0.83993			4
2024.11.05	00:52:42.875		0.83994			4
2024.11.05	00:52:48.905	0.83956				2
2024.11.05	00:52:49.889		0.83993			4
2024.11.05	00:52:52.362		0.83994			4
2024.11.05	00:52:52.905		0.83992			4
2024.11.05	00:52:54.909	0.83957	0.83995			6
2024.11.05	00:52:55.908		0.83994			4
2024.11.05	00:52:57.140		0.83995			4
2024.11.05	00:52:57.613		0.83996			4
2024.11.05	00:52:59.263		0.83995			4
2024.11.05	00:53:00.079	0.83957	0.83993			6
2024.11.05	00:53:01.481		0.83995			4
2024.11.05	00:53:04.535		0.83994			4
2024.11.05	00:53:04.916		0.83995			4
2024.11.05	00:53:07.226	0.83958				2
2024.11.05	00:53:08.359		0.83993			4
2024.11.05	00:53:09.928		0.83991			4
2024.11.05	00:53:10.492		0.83992			4
2024.11.05	00:53:12.562	0.83959				2
2024.11.05	00:53:13.108	0.83958				2
2024.11.05	00:53:14.525		0.83993			4
2024.11.05	00:53:14.957	0.83957	0.83994			6
2024.11.05	00:53:15.327		0.83993			4
2024.11.05	00:53:15.637	0.83958				2
2024.11.05	00:53:16.356	0.83959	0.83995			6
2024.11.05	00:53:16.664		0.83997			4
2024.11.05	00:53:18.356		0.83998			4
2024.11.05	00:53:19.442		0.83999			4
2024.11.05	00:53:55.728	0.83958	0.83992			6
2024.11.05	00:53:56.374		0.83991			4
2024.11.05	00:53:56.946		0.83992			4
2024.11.05	00:53:57.849		0.83990			4
2024.11.05	00:53:58.423		0.83991			4
2024.11.05	00:54:00.312	0.83958				2
2024.11.05	00:54:08.580		0.83992			4
2024.11.05	00:54:10.329		0.83991			4
2024.11.05	00:54:13.476	0.83959				2
2024.11.05	00:54:18.584		0.83989			4
2024.11.05	00:54:22.856		0.83997			4
2024.11.05	00:54:23.515		0.83999			4
2024.11.05	00:54:28.594		0.83998			4
2024.11.05	00:54:30.861		0.83999			4
2024.11.05	00:54:31.601		0.83995			4
2024.11.05	00:54:36.752		0.83993			4
2024.11.05	00:54:38.729		0.83991			4
