<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.15	00:19:21.389	0.83109				2
2024.11.15	00:19:21.930	0.83110				2
2024.11.15	00:19:23.448	0.83108				2
2024.11.15	00:19:26.246	0.83113				2
2024.11.15	00:19:30.382	0.83112				2
2024.11.15	00:19:31.470	0.83111				2
2024.11.15	00:19:36.663	0.83113				2
2024.11.15	00:19:43.639	0.83111	0.83171			6
2024.11.15	00:19:55.612	0.83116				2
2024.11.15	00:19:56.498	0.83117				2
2024.11.15	00:20:00.386	0.83117				2
2024.11.15	00:20:17.392	0.83125				2
2024.11.15	00:20:19.444	0.83126				2
2024.11.15	00:20:24.934	0.83129				2
2024.11.15	00:20:32.106	0.83128				2
2024.11.15	00:20:36.356	0.83129				2
2024.11.15	00:20:36.663	0.83131				2
2024.11.15	00:20:37.987	0.83132				2
2024.11.15	00:20:40.236		0.83172			4
2024.11.15	00:20:41.341	0.83133	0.83186			6
2024.11.15	00:20:57.614	0.83134				2
2024.11.15	00:21:00.423	0.83134				2
2024.11.15	00:21:02.122	0.83133				2
2024.11.15	00:21:05.083	0.83134				2
2024.11.15	00:21:14.433	0.83133				2
2024.11.15	00:21:19.813	0.83134				2
2024.11.15	00:21:27.534	0.83135				2
2024.11.15	00:21:30.482	0.83136				2
2024.11.15	00:21:34.614	0.83138				2
2024.11.15	00:21:37.408	0.83139				2
2024.11.15	00:21:40.062	0.83138				2
2024.11.15	00:21:41.345		0.83186			4
2024.11.15	00:21:41.846	0.83139				2
2024.11.15	00:21:46.664	0.83140				2
2024.11.15	00:21:49.398	0.83139				2
2024.11.15	00:22:00.411	0.83139				2
2024.11.15	00:22:01.726	0.83138				2
2024.11.15	00:22:04.626	0.83140				2
2024.11.15	00:22:12.023	0.83141				2
2024.11.15	00:22:18.782	0.83139				2
2024.11.15	00:22:41.358		0.83188			4
2024.11.15	00:22:45.313	0.83140				2
2024.11.15	00:23:01.697	0.83140				2
2024.11.15	00:23:33.631	0.83141				2
2024.11.15	00:23:45.614		0.83188			4
2024.11.15	00:23:47.764	0.83139				2
2024.11.15	00:23:51.014	0.83140				2
2024.11.15	00:24:08.037	0.83140				2
2024.11.15	00:24:09.173	0.83142				2
2024.11.15	00:24:45.898		0.83188			4
2024.11.15	00:25:00.312	0.83142				2
2024.11.15	00:25:05.132	0.83143				2
2024.11.15	00:25:47.317		0.83188			4
2024.11.15	00:25:50.144	0.83142				2
2024.11.15	00:26:00.248	0.83142				2
2024.11.15	00:26:24.373	0.83140				2
2024.11.15	00:26:41.345		0.83186			4
2024.11.15	00:26:44.502	0.83139				2
2024.11.15	00:27:01.698	0.83139				2
2024.11.15	00:27:44.571		0.83186			4
2024.11.15	00:28:02.695	0.83139				2
2024.11.15	00:28:04.320	0.83141				2
2024.11.15	00:28:45.667		0.83186			4
2024.11.15	00:29:00.019	0.83141				2
2024.11.15	00:29:17.116	0.83142				2
2024.11.15	00:29:24.635	0.83111				2
2024.11.15	00:29:47.718		0.83186			4
2024.11.15	00:29:59.235	0.83106				2
2024.11.15	00:30:00.017	0.83106				2
2024.11.15	00:30:25.209	0.83112				2
2024.11.15	00:30:26.416	0.83114				2
2024.11.15	00:30:27.203	0.83108				2
2024.11.15	00:30:30.849	0.83106				2
2024.11.15	00:30:32.740	0.83108				2
2024.11.15	00:30:34.756	0.83106				2
2024.11.15	00:30:36.044	0.83108				2
2024.11.15	00:30:46.892	0.83107				2
2024.11.15	00:30:48.611	0.83109	0.83186			6
2024.11.15	00:30:55.242	0.83112				2
2024.11.15	00:30:56.642	0.83113				2
2024.11.15	00:30:57.064	0.83114				2
2024.11.15	00:31:00.622	0.83115				2
2024.11.15	00:31:04.151	0.83121				2
2024.11.15	00:31:05.137	0.83122				2
2024.11.15	00:31:08.902	0.83119				2
2024.11.15	00:31:10.802	0.83117				2
2024.11.15	00:31:13.281	0.83115				2
2024.11.15	00:31:22.670	0.83117				2
2024.11.15	00:31:40.488	0.83118				2
2024.11.15	00:31:43.427		0.83190			4
2024.11.15	00:31:44.687		0.83191			4
2024.11.15	00:31:50.151	0.83117	0.83190			6
2024.11.15	00:31:54.677	0.83118	0.83189			6
2024.11.15	00:32:01.548	0.83118	0.83187			6
2024.11.15	00:32:42.179	0.83117	0.83185			6
2024.11.15	00:33:01.608	0.83117				2
2024.11.15	00:33:36.140	0.83118				2
2024.11.15	00:33:46.970		0.83185			4
2024.11.15	00:33:53.114	0.83112	0.83190			6
2024.11.15	00:33:58.224		0.83191			4
2024.11.15	00:34:01.529	0.83113				2
2024.11.15	00:34:07.677	0.83095	0.83186			6
2024.11.15	00:34:08.004		0.83184			4
2024.11.15	00:34:10.269		0.83182			4
2024.11.15	00:34:14.971		0.83181			4
2024.11.15	00:34:16.820		0.83177			4
2024.11.15	00:34:17.119	0.83096	0.83176			6
2024.11.15	00:34:18.368	0.83095	0.83167			6
2024.11.15	00:34:18.676		0.83166			4
2024.11.15	00:34:18.990		0.83169			4
2024.11.15	00:34:20.720		0.83165			4
2024.11.15	00:34:22.408		0.83164			4
2024.11.15	00:34:25.832		0.83165			4
2024.11.15	00:34:27.775		0.83164			4
2024.11.15	00:34:29.614		0.83162			4
2024.11.15	00:34:33.633		0.83161			4
2024.11.15	00:34:37.234	0.83096	0.83160			6
2024.11.15	00:34:39.218	0.83095	0.83162			6
2024.11.15	00:34:39.634		0.83164			4
2024.11.15	00:34:46.177		0.83166			4
2024.11.15	00:34:47.129		0.83165			4
2024.11.15	00:34:49.989		0.83164			4
2024.11.15	00:34:52.412		0.83173			4
2024.11.15	00:34:53.633		0.83175			4
2024.11.15	00:34:55.638		0.83176			4
2024.11.15	00:34:57.631		0.83177			4
2024.11.15	00:35:01.283	0.83095	0.83175			6
2024.11.15	00:35:18.536		0.83174			4
2024.11.15	00:35:23.704		0.83192			4
2024.11.15	00:35:39.465	0.83104				2
2024.11.15	00:35:40.236	0.83096	0.83190			6
2024.11.15	00:35:41.121	0.83097				2
2024.11.15	00:35:41.562	0.83100	0.83191			6
2024.11.15	00:35:42.129	0.83103	0.83188			6
2024.11.15	00:35:43.132	0.83104				2
2024.11.15	00:35:43.720		0.83189			4
2024.11.15	00:35:44.528	0.83105	0.83188			6
2024.11.15	00:35:45.406	0.83103	0.83189			6
2024.11.15	00:35:45.725	0.83106	0.83186			6
2024.11.15	00:35:46.591	0.83103	0.83189			6
2024.11.15	00:35:47.003	0.83108	0.83185			6
2024.11.15	00:35:47.345	0.83109	0.83183			6
2024.11.15	00:35:48.702	0.83112	0.83180			6
2024.11.15	00:35:49.638	0.83113	0.83179			6
2024.11.15	00:35:52.633	0.83111	0.83181			6
2024.11.15	00:35:53.032	0.83110	0.83182			6
2024.11.15	00:35:55.332	0.83111	0.83181			6
2024.11.15	00:36:00.502	0.83111				2
2024.11.15	00:36:02.203	0.83109	0.83187			6
2024.11.15	00:36:02.870	0.83110	0.83186			6
2024.11.15	00:36:05.759	0.83111	0.83185			6
2024.11.15	00:36:09.670		0.83183			4
2024.11.15	00:36:12.321		0.83182			4
2024.11.15	00:36:23.938		0.83180			4
2024.11.15	00:36:29.385		0.83182			4
2024.11.15	00:36:32.675		0.83181			4
2024.11.15	00:36:37.468	0.83112	0.83182			6
2024.11.15	00:36:38.531		0.83181			4
2024.11.15	00:36:39.622		0.83182			4
2024.11.15	00:36:43.945		0.83181			4
2024.11.15	00:36:45.507		0.83182			4
2024.11.15	00:36:47.921		0.83181			4
2024.11.15	00:36:50.046	0.83113				2
2024.11.15	00:36:50.364	0.83115	0.83192			6
2024.11.15	00:36:50.850	0.83114				2
2024.11.15	00:36:51.806	0.83115				2
2024.11.15	00:36:52.884	0.83114				2
2024.11.15	00:36:54.716	0.83115	0.83191			6
2024.11.15	00:36:55.114		0.83192			4
2024.11.15	00:37:01.711	0.83115				2
2024.11.15	00:37:02.857	0.83114				2
2024.11.15	00:37:03.327	0.83115				2
2024.11.15	00:37:06.145	0.83114				2
2024.11.15	00:37:07.017	0.83116				2
2024.11.15	00:37:07.350	0.83115				2
2024.11.15	00:37:10.303	0.83116				2
2024.11.15	00:37:12.458	0.83113				2
2024.11.15	00:37:20.517	0.83114				2
2024.11.15	00:37:24.575	0.83113				2
2024.11.15	00:37:25.365	0.83115				2
2024.11.15	00:37:26.726	0.83116				2
2024.11.15	00:37:27.694	0.83117				2
2024.11.15	00:37:28.420	0.83123	0.83190			6
2024.11.15	00:37:28.813		0.83192			4
2024.11.15	00:37:31.328		0.83190			4
2024.11.15	00:37:32.356		0.83192			4
2024.11.15	00:37:33.626	0.83122	0.83191			6
2024.11.15	00:37:34.642	0.83120	0.83192			6
2024.11.15	00:37:35.117	0.83119				2
2024.11.15	00:37:40.861	0.83118				2
2024.11.15	00:37:43.445		0.83193			4
2024.11.15	00:37:45.636	0.83119				2
2024.11.15	00:37:49.483	0.83118				2
2024.11.15	00:37:49.816	0.83119				2
2024.11.15	00:37:50.148	0.83117				2
2024.11.15	00:37:51.581	0.83116				2
2024.11.15	00:37:51.914	0.83117	0.83192			6
2024.11.15	00:37:54.814	0.83118	0.83193			6
2024.11.15	00:37:55.225	0.83116				2
2024.11.15	00:37:56.468	0.83118				2
2024.11.15	00:37:56.926	0.83117				2
2024.11.15	00:37:58.355	0.83116	0.83191			6
2024.11.15	00:38:07.053	0.83116				2
2024.11.15	00:38:21.396		0.83190			4
2024.11.15	00:38:21.705		0.83192			4
2024.11.15	00:38:22.085		0.83189			4
2024.11.15	00:38:24.431		0.83190			4
2024.11.15	00:38:36.102	0.83117	0.83192			6
2024.11.15	00:38:36.591	0.83116	0.83193			6
2024.11.15	00:38:36.908	0.83118				2
2024.11.15	00:38:45.312	0.83117				2
2024.11.15	00:38:45.736	0.83118				2
2024.11.15	00:38:47.551	0.83117				2
2024.11.15	00:38:52.463		0.83192			4
2024.11.15	00:38:52.916	0.83116				2
2024.11.15	00:38:54.842	0.83117	0.83190			6
2024.11.15	00:38:56.645		0.83191			4
2024.11.15	00:38:57.223		0.83189			4
2024.11.15	00:38:58.801		0.83187			4
2024.11.15	00:39:01.406	0.83116	0.83191			6
2024.11.15	00:39:02.233		0.83187			4
2024.11.15	00:39:03.159		0.83186			4
2024.11.15	00:39:03.494	0.83117	0.83181			6
2024.11.15	00:39:05.076		0.83182			4
2024.11.15	00:39:05.414	0.83116	0.83181			6
2024.11.15	00:39:07.608	0.83115	0.83182			6
2024.11.15	00:39:11.607	0.83116	0.83181			6
2024.11.15	00:39:12.049	0.83115				2
2024.11.15	00:39:12.427	0.83114	0.83177			6
2024.11.15	00:39:12.837		0.83179			4
2024.11.15	00:39:14.117		0.83178			4
2024.11.15	00:39:16.881		0.83176			4
2024.11.15	00:39:21.916	0.83113	0.83175			6
2024.11.15	00:39:24.736	0.83112	0.83174			6
2024.11.15	00:39:26.416	0.83111	0.83173			6
2024.11.15	00:39:27.389	0.83108	0.83170			6
2024.11.15	00:39:28.115	0.83110	0.83172			6
2024.11.15	00:39:29.386	0.83111	0.83173			6
2024.11.15	00:39:33.820	0.83110	0.83171			6
2024.11.15	00:39:34.587		0.83172			4
2024.11.15	00:39:35.413		0.83173			4
2024.11.15	00:39:38.118		0.83172			4
2024.11.15	00:39:41.338		0.83171			4
2024.11.15	00:39:42.017		0.83172			4
2024.11.15	00:39:43.389	0.83111	0.83173			6
2024.11.15	00:39:44.038	0.83110	0.83172			6
2024.11.15	00:39:44.699	0.83111	0.83173			6
2024.11.15	00:39:45.271	0.83110	0.83171			6
2024.11.15	00:39:45.713		0.83172			4
2024.11.15	00:39:47.257	0.83112	0.83173			6
2024.11.15	00:39:47.684	0.83110	0.83172			6
2024.11.15	00:39:48.121	0.83111	0.83173			6
2024.11.15	00:39:49.442		0.83172			4
2024.11.15	00:39:50.420	0.83110	0.83171			6
2024.11.15	00:39:53.157		0.83172			4
2024.11.15	00:39:54.150	0.83111				2
2024.11.15	00:39:54.630	0.83110				2
2024.11.15	00:39:55.193	0.83111				2
2024.11.15	00:40:00.423	0.83111	0.83173			6
2024.11.15	00:40:03.112		0.83172			4
2024.11.15	00:40:05.090	0.83110				2
2024.11.15	00:40:08.899	0.83111	0.83173			6
2024.11.15	00:40:11.339	0.83110	0.83171			6
2024.11.15	00:40:26.417		0.83170			4
2024.11.15	00:40:29.009	0.83109				2
2024.11.15	00:40:31.333	0.83108	0.83172			6
2024.11.15	00:40:35.309	0.83106	0.83174			6
2024.11.15	00:40:35.717	0.83108	0.83170			6
2024.11.15	00:40:36.528	0.83107	0.83171			6
2024.11.15	00:40:37.119	0.83108	0.83172			6
2024.11.15	00:40:38.433	0.83109	0.83171			6
2024.11.15	00:40:41.644	0.83108	0.83172			6
2024.11.15	00:40:42.116	0.83107	0.83173			6
2024.11.15	00:40:44.619		0.83175			4
2024.11.15	00:40:47.328	0.83109				2
2024.11.15	00:40:52.816		0.83176			4
2024.11.15	00:40:54.550	0.83111	0.83174			6
2024.11.15	00:40:55.949	0.83112	0.83172			6
2024.11.15	00:40:56.937	0.83111				2
2024.11.15	00:41:00.213	0.83111	0.83174			6
2024.11.15	00:41:01.214		0.83173			4
2024.11.15	00:41:02.310	0.83110				2
2024.11.15	00:41:03.430	0.83111				2
2024.11.15	00:41:05.057	0.83112	0.83172			6
2024.11.15	00:41:05.429	0.83113				2
2024.11.15	00:41:14.234	0.83112	0.83173			6
2024.11.15	00:41:17.117		0.83174			4
2024.11.15	00:41:20.861		0.83172			4
2024.11.15	00:41:21.321	0.83113				2
2024.11.15	00:41:24.616	0.83112	0.83171			6
2024.11.15	00:41:27.817	0.83113	0.83172			6
2024.11.15	00:41:29.131	0.83112	0.83171			6
2024.11.15	00:41:32.654		0.83170			4
2024.11.15	00:41:36.773	0.83111				2
2024.11.15	00:41:41.187	0.83112				2
2024.11.15	00:41:43.338	0.83110	0.83169			6
2024.11.15	00:41:46.327		0.83168			4
2024.11.15	00:41:46.815	0.83111	0.83169			6
2024.11.15	00:41:52.540		0.83170			4
2024.11.15	00:41:54.767	0.83117	0.83176			6
2024.11.15	00:41:55.483		0.83178			4
2024.11.15	00:41:56.094	0.83115	0.83184			6
2024.11.15	00:41:56.861	0.83117	0.83181			6
2024.11.15	00:41:57.626		0.83183			4
2024.11.15	00:42:00.579	0.83117				2
2024.11.15	00:42:00.924		0.83182			4
2024.11.15	00:42:07.015	0.83116				2
2024.11.15	00:42:09.019	0.83117	0.83183			6
2024.11.15	00:42:10.514		0.83182			4
2024.11.15	00:42:11.717	0.83115	0.83185			6
2024.11.15	00:42:12.076	0.83116	0.83182			6
2024.11.15	00:42:12.386		0.83180			4
2024.11.15	00:42:12.731	0.83117	0.83181			6
2024.11.15	00:42:13.879		0.83183			4
2024.11.15	00:42:17.608	0.83115	0.83184			6
2024.11.15	00:42:18.723	0.83117	0.83182			6
2024.11.15	00:42:19.723	0.83120	0.83180			6
2024.11.15	00:42:20.932	0.83121	0.83178			6
2024.11.15	00:42:21.926		0.83179			4
2024.11.15	00:42:29.724		0.83180			4
2024.11.15	00:42:40.628	0.83118	0.83182			6
2024.11.15	00:42:41.562	0.83119	0.83181			6
2024.11.15	00:42:51.514	0.83117	0.83183			6
2024.11.15	00:42:53.616	0.83118	0.83180			6
2024.11.15	00:42:54.922	0.83119				2
2024.11.15	00:42:58.819		0.83179			4
2024.11.15	00:43:00.324	0.83119				2
2024.11.15	00:43:02.116	0.83120				2
2024.11.15	00:43:04.467	0.83119	0.83180			6
2024.11.15	00:43:08.033	0.83117	0.83182			6
2024.11.15	00:43:09.321	0.83120				2
2024.11.15	00:43:11.116		0.83183			4
2024.11.15	00:43:11.417		0.83186			4
2024.11.15	00:43:11.730		0.83182			4
2024.11.15	00:43:13.998		0.83186			4
2024.11.15	00:43:24.799		0.83187			4
2024.11.15	00:43:30.820	0.83118	0.83190			6
2024.11.15	00:43:31.328	0.83120	0.83188			6
2024.11.15	00:43:32.371		0.83186			4
2024.11.15	00:43:37.116		0.83185			4
2024.11.15	00:43:41.367		0.83183			4
2024.11.15	00:43:44.233	0.83119	0.83181			6
2024.11.15	00:43:46.484	0.83121				2
2024.11.15	00:43:48.015	0.83119				2
2024.11.15	00:43:49.867	0.83120				2
2024.11.15	00:43:50.315	0.83121				2
2024.11.15	00:43:54.328	0.83122				2
2024.11.15	00:43:58.683	0.83121				2
2024.11.15	00:43:59.366	0.83119				2
2024.11.15	00:44:00.354	0.83122				2
2024.11.15	00:44:06.683	0.83121				2
2024.11.15	00:44:08.085	0.83122				2
2024.11.15	00:44:09.429	0.83120				2
2024.11.15	00:44:10.847	0.83122				2
2024.11.15	00:44:18.898	0.83123				2
2024.11.15	00:44:21.381	0.83126				2
2024.11.15	00:44:21.809	0.83127				2
2024.11.15	00:44:26.161	0.83126				2
2024.11.15	00:44:26.730	0.83125				2
2024.11.15	00:44:28.113	0.83126				2
2024.11.15	00:44:29.420	0.83127				2
2024.11.15	00:44:30.196	0.83128				2
2024.11.15	00:44:42.175	0.83127				2
2024.11.15	00:44:44.718		0.83181			4
2024.11.15	00:44:49.411	0.83128				2
2024.11.15	00:44:50.003	0.83127				2
2024.11.15	00:44:54.811	0.83128				2
2024.11.15	00:44:56.587	0.83124				2
2024.11.15	00:45:00.254	0.83124				2
2024.11.15	00:45:01.815	0.83125				2
2024.11.15	00:45:02.177	0.83129	0.83177			6
2024.11.15	00:45:04.125	0.83125	0.83181			6
2024.11.15	00:45:04.572	0.83124				2
2024.11.15	00:45:08.117	0.83136	0.83169			6
2024.11.15	00:45:11.498	0.83137				2
2024.11.15	00:45:15.035	0.83136				2
2024.11.15	00:45:24.044	0.83137				2
2024.11.15	00:45:24.736	0.83136				2
2024.11.15	00:45:30.628	0.83134				2
2024.11.15	00:45:30.942	0.83135				2
2024.11.15	00:45:40.855	0.83136				2
2024.11.15	00:45:42.174	0.83134				2
2024.11.15	00:45:42.685	0.83136				2
2024.11.15	00:45:45.519	0.83133				2
2024.11.15	00:45:45.900	0.83135				2
2024.11.15	00:45:51.967	0.83136				2
2024.11.15	00:45:55.375	0.83135				2
2024.11.15	00:45:55.764	0.83136				2
2024.11.15	00:45:56.681	0.83137				2
2024.11.15	00:45:57.024	0.83136				2
2024.11.15	00:45:57.681	0.83135				2
2024.11.15	00:46:00.480	0.83135				2
2024.11.15	00:46:02.659	0.83136				2
2024.11.15	00:46:06.929	0.83135				2
2024.11.15	00:46:09.608	0.83136	0.83169			6
2024.11.15	00:46:29.319	0.83134				2
2024.11.15	00:46:29.688	0.83136				2
2024.11.15	00:46:34.383	0.83140				2
2024.11.15	00:46:35.962	0.83141				2
2024.11.15	00:46:51.729	0.83138				2
2024.11.15	00:46:52.876	0.83140				2
2024.11.15	00:47:00.834	0.83140				2
2024.11.15	00:47:01.939	0.83151	0.83167			6
2024.11.15	00:47:04.120	0.83140	0.83177			6
2024.11.15	00:47:05.647		0.83176			4
2024.11.15	00:47:06.017	0.83142				2
2024.11.15	00:47:11.114	0.83141	0.83177			6
2024.11.15	00:47:12.146		0.83179			4
2024.11.15	00:47:12.939		0.83178			4
2024.11.15	00:47:16.115		0.83177			4
2024.11.15	00:47:17.022	0.83140	0.83176			6
2024.11.15	00:47:19.117	0.83142	0.83177			6
2024.11.15	00:47:21.474		0.83178			4
2024.11.15	00:47:22.222	0.83139	0.83181			6
2024.11.15	00:47:22.549		0.83178			4
2024.11.15	00:47:23.069	0.83140	0.83177			6
2024.11.15	00:47:23.725		0.83175			4
2024.11.15	00:47:24.551		0.83177			4
2024.11.15	00:47:25.481	0.83141	0.83178			6
2024.11.15	00:47:29.756	0.83142	0.83179			6
2024.11.15	00:47:30.477	0.83140	0.83184			6
2024.11.15	00:47:30.797		0.83181			4
2024.11.15	00:47:31.567	0.83141	0.83179			6
2024.11.15	00:47:32.946		0.83176			4
2024.11.15	00:47:38.541	0.83139	0.83179			6
2024.11.15	00:47:39.185		0.83180			4
2024.11.15	00:47:40.969	0.83141	0.83178			6
2024.11.15	00:47:42.763		0.83176			4
2024.11.15	00:47:43.511	0.83137	0.83161			6
2024.11.15	00:47:43.965	0.83138				2
2024.11.15	00:47:45.534	0.83137				2
2024.11.15	00:47:45.853	0.83136				2
2024.11.15	00:47:51.645	0.83133				2
2024.11.15	00:47:53.603	0.83131				2
2024.11.15	00:47:55.120	0.83130	0.83160			6
2024.11.15	00:47:57.079		0.83161			4
2024.11.15	00:47:58.643	0.83131				2
2024.11.15	00:48:01.521	0.83131				2
2024.11.15	00:48:02.663	0.83132				2
2024.11.15	00:48:07.561	0.83133				2
2024.11.15	00:48:08.015	0.83132				2
2024.11.15	00:48:10.642		0.83157			4
2024.11.15	00:48:16.140	0.83131				2
2024.11.15	00:48:16.719	0.83132				2
2024.11.15	00:48:26.978	0.83130				2
2024.11.15	00:48:33.418	0.83129				2
2024.11.15	00:49:00.480	0.83129				2
2024.11.15	00:49:11.623		0.83157			4
2024.11.15	00:49:24.675	0.83128				2
2024.11.15	00:49:28.689	0.83129				2
2024.11.15	00:49:35.765	0.83131				2
2024.11.15	00:49:36.421	0.83130				2
2024.11.15	00:49:36.763	0.83131				2
2024.11.15	00:49:39.736	0.83129				2
2024.11.15	00:49:40.475	0.83132				2
2024.11.15	00:49:40.839	0.83133				2
2024.11.15	00:49:42.176	0.83131				2
2024.11.15	00:49:42.653	0.83130				2
2024.11.15	00:49:58.690		0.83147			4
2024.11.15	00:49:59.007	0.83129				2
2024.11.15	00:49:59.754	0.83130				2
2024.11.15	00:50:00.479	0.83130				2
2024.11.15	00:50:01.433	0.83129				2
2024.11.15	00:50:04.815	0.83128				2
2024.11.15	00:50:09.180	0.83127				2
2024.11.15	00:50:31.218	0.83126				2
2024.11.15	00:50:32.547	0.83127				2
2024.11.15	00:50:33.882		0.83143			4
2024.11.15	00:50:34.203	0.83126				2
2024.11.15	00:50:34.515	0.83127				2
2024.11.15	00:50:48.256	0.83126				2
2024.11.15	00:51:00.915	0.83126				2
2024.11.15	00:51:03.015	0.83125				2
2024.11.15	00:51:06.582	0.83126				2
2024.11.15	00:51:09.606	0.83127				2
2024.11.15	00:51:12.330	0.83126				2
2024.11.15	00:51:22.860	0.83127	0.83148			6
2024.11.15	00:51:40.804	0.83129	0.83160			6
2024.11.15	00:51:41.122	0.83132				2
2024.11.15	00:51:45.619	0.83133	0.83161			6
2024.11.15	00:51:47.391	0.83134	0.83162			6
2024.11.15	00:52:00.530	0.83134				2
2024.11.15	00:52:08.018	0.83133				2
2024.11.15	00:52:08.426	0.83134				2
2024.11.15	00:52:09.405	0.83133				2
2024.11.15	00:52:11.119	0.83134				2
2024.11.15	00:52:24.765	0.83133				2
2024.11.15	00:52:28.452	0.83134				2
2024.11.15	00:52:31.321	0.83136				2
2024.11.15	00:52:42.422	0.83133				2
2024.11.15	00:52:43.829	0.83132				2
2024.11.15	00:52:50.116	0.83131	0.83162			6
2024.11.15	00:52:51.490	0.83133				2
2024.11.15	00:52:52.304	0.83131				2
2024.11.15	00:52:57.818	0.83128				2
2024.11.15	00:52:58.392	0.83127				2
2024.11.15	00:52:58.889	0.83128				2
2024.11.15	00:53:00.479	0.83128				2
2024.11.15	00:53:06.194	0.83130				2
2024.11.15	00:53:06.918	0.83131				2
2024.11.15	00:53:12.961	0.83129				2
2024.11.15	00:53:15.049	0.83130				2
2024.11.15	00:53:19.671	0.83132				2
2024.11.15	00:53:21.812	0.83129				2
2024.11.15	00:53:24.913	0.83128				2
2024.11.15	00:53:41.508		0.83169			4
2024.11.15	00:53:45.193	0.83129	0.83168			6
2024.11.15	00:53:48.133	0.83127	0.83169			6
2024.11.15	00:53:48.773	0.83129	0.83168			6
2024.11.15	00:53:52.557	0.83128	0.83169			6
2024.11.15	00:53:53.114		0.83170			4
2024.11.15	00:54:01.191	0.83128				2
2024.11.15	00:54:02.774	0.83127	0.83171			6
2024.11.15	00:54:03.096	0.83129	0.83169			6
2024.11.15	00:54:06.322		0.83168			4
2024.11.15	00:54:19.521		0.83167			4
2024.11.15	00:54:44.222		0.83168			4
2024.11.15	00:54:46.019	0.83130	0.83166			6
2024.11.15	00:54:47.769	0.83129	0.83168			6
2024.11.15	00:54:51.776	0.83130	0.83166			6
2024.11.15	00:54:52.320	0.83129	0.83168			6
2024.11.15	00:54:52.777		0.83167			4
2024.11.15	00:54:53.085		0.83168			4
2024.11.15	00:54:55.769		0.83167			4
2024.11.15	00:54:56.091		0.83166			4
2024.11.15	00:55:00.429	0.83129				2
2024.11.15	00:55:03.901	0.83128	0.83167			6
2024.11.15	00:55:06.921	0.83130	0.83165			6
2024.11.15	00:55:08.735	0.83129	0.83167			6
