<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.22	00:15:14.501	0.83236	0.83367			6
2024.10.22	00:15:28.061	0.83235				2
2024.10.22	00:15:30.615	0.83234	0.83366			6
2024.10.22	00:15:37.580	0.83237				2
2024.10.22	00:15:40.138	0.83234				2
2024.10.22	00:15:42.538	0.83232	0.83363			6
2024.10.22	00:15:49.884	0.83222	0.83353			6
2024.10.22	00:15:51.835		0.83352			4
2024.10.22	00:15:54.954		0.83351			4
2024.10.22	00:15:56.934	0.83221				2
2024.10.22	00:16:00.361	0.83221	0.83349			6
2024.10.22	00:16:07.574	0.83223	0.83350			6
2024.10.22	00:16:10.358		0.83351			4
2024.10.22	00:16:10.665		0.83350			4
2024.10.22	00:16:12.054		0.83351			4
2024.10.22	00:16:15.351	0.83224				2
2024.10.22	00:16:36.051	0.83223				2
2024.10.22	00:16:40.251	0.83217	0.83345			6
2024.10.22	00:16:42.328	0.83218	0.83346			6
2024.10.22	00:17:00.395	0.83218				2
2024.10.22	00:17:09.054		0.83347			4
2024.10.22	00:17:16.494	0.83217				2
2024.10.22	00:17:16.802	0.83218				2
2024.10.22	00:17:24.228	0.83219				2
2024.10.22	00:17:26.156	0.83218				2
2024.10.22	00:17:50.320	0.83219	0.83348			6
2024.10.22	00:17:50.832	0.83220	0.83349			6
2024.10.22	00:17:53.988	0.83219	0.83348			6
2024.10.22	00:17:55.849	0.83218	0.83347			6
2024.10.22	00:18:01.855	0.83218				2
2024.10.22	00:18:02.602	0.83217	0.83346			6
2024.10.22	00:18:03.365	0.83216	0.83344			6
2024.10.22	00:18:12.367	0.83215				2
2024.10.22	00:18:13.525	0.83237				2
2024.10.22	00:18:14.171	0.83215				2
2024.10.22	00:18:14.493	0.83237				2
2024.10.22	00:18:14.931	0.83216				2
2024.10.22	00:18:39.713		0.83345			4
2024.10.22	00:18:45.504		0.83344			4
2024.10.22	00:19:00.643	0.83216				2
2024.10.22	00:19:45.740		0.83344			4
2024.10.22	00:20:00.020	0.83217	0.83343			6
2024.10.22	00:20:00.322	0.83216	0.83346			6
2024.10.22	00:20:00.623		0.83344			4
2024.10.22	00:20:16.627		0.83343			4
2024.10.22	00:20:18.296		0.83344			4
2024.10.22	00:20:22.850		0.83343			4
2024.10.22	00:20:27.899		0.83344			4
2024.10.22	00:20:38.774	0.83218	0.83347			6
2024.10.22	00:20:39.082	0.83220	0.83349			6
2024.10.22	00:20:39.402	0.83219	0.83350			6
2024.10.22	00:20:39.706	0.83216	0.83346			6
2024.10.22	00:21:01.847	0.83216				2
2024.10.22	00:21:10.896		0.83345			4
2024.10.22	00:21:26.327		0.83344			4
2024.10.22	00:21:36.258		0.83346			4
2024.10.22	00:21:38.706		0.83347			4
2024.10.22	00:21:41.285		0.83346			4
2024.10.22	00:22:00.734	0.83216				2
2024.10.22	00:22:14.170		0.83345			4
2024.10.22	00:22:48.909		0.83346			4
2024.10.22	00:22:50.586		0.83345			4
2024.10.22	00:22:50.944		0.83346			4
2024.10.22	00:22:52.012		0.83345			4
2024.10.22	00:23:02.001	0.83216				2
2024.10.22	00:23:53.269		0.83346			4
2024.10.22	00:23:58.551		0.83345			4
2024.10.22	00:24:00.543	0.83216				2
2024.10.22	00:24:01.418		0.83344			4
2024.10.22	00:24:02.484	0.83218	0.83348			6
2024.10.22	00:24:09.657	0.83219	0.83349			6
2024.10.22	00:24:14.388		0.83350			4
2024.10.22	00:24:16.557		0.83349			4
2024.10.22	00:24:17.113	0.83217	0.83347			6
2024.10.22	00:24:18.238	0.83216	0.83346			6
2024.10.22	00:24:22.264		0.83347			4
2024.10.22	00:24:28.411	0.83218	0.83348			6
2024.10.22	00:24:30.001	0.83206	0.83361			6
2024.10.22	00:24:30.366		0.83359			4
2024.10.22	00:24:31.451		0.83358			4
2024.10.22	00:24:34.249		0.83344			4
2024.10.22	00:24:35.110		0.83341			4
2024.10.22	00:24:36.080	0.83207	0.83340			6
2024.10.22	00:24:43.558	0.83206	0.83341			6
2024.10.22	00:24:54.353		0.83342			4
2024.10.22	00:25:00.323	0.83206				2
2024.10.22	00:25:01.502		0.83345			4
2024.10.22	00:25:01.802		0.83343			4
2024.10.22	00:25:03.213		0.83342			4
2024.10.22	00:25:11.282		0.83343			4
2024.10.22	00:25:19.554		0.83344			4
2024.10.22	00:25:41.451		0.83345			4
2024.10.22	00:25:53.750		0.83344			4
2024.10.22	00:25:57.960		0.83345			4
2024.10.22	00:26:00.363	0.83206				2
2024.10.22	00:26:01.550		0.83347			4
2024.10.22	00:26:01.861		0.83349			4
2024.10.22	00:26:04.386		0.83350			4
2024.10.22	00:26:21.502		0.83349			4
2024.10.22	00:26:22.671		0.83350			4
2024.10.22	00:26:24.955		0.83349			4
2024.10.22	00:26:31.478		0.83352			4
2024.10.22	00:26:35.309		0.83351			4
2024.10.22	00:26:38.462		0.83352			4
2024.10.22	00:26:40.694		0.83351			4
2024.10.22	00:26:45.198		0.83350			4
2024.10.22	00:27:01.946	0.83206				2
2024.10.22	00:27:06.350		0.83351			4
2024.10.22	00:27:08.007		0.83355			4
2024.10.22	00:27:10.028		0.83353			4
2024.10.22	00:27:34.851		0.83352			4
2024.10.22	00:27:41.961		0.83353			4
2024.10.22	00:27:47.453		0.83352			4
2024.10.22	00:27:52.037		0.83351			4
2024.10.22	00:28:00.028	0.83206				2
2024.10.22	00:28:02.291		0.83352			4
2024.10.22	00:28:18.293		0.83351			4
2024.10.22	00:28:44.330		0.83352			4
2024.10.22	00:28:45.390		0.83350			4
2024.10.22	00:28:47.019		0.83346			4
2024.10.22	00:28:51.873	0.83224	0.83350			6
2024.10.22	00:29:00.360	0.83224				2
2024.10.22	00:29:02.412		0.83349			4
2024.10.22	00:29:16.550		0.83348			4
2024.10.22	00:29:25.850		0.83347			4
2024.10.22	00:29:43.735		0.83346			4
2024.10.22	00:29:45.778		0.83350			4
2024.10.22	00:29:47.388		0.83351			4
2024.10.22	00:29:48.356		0.83350			4
2024.10.22	00:30:00.305	0.83224	0.83351			6
2024.10.22	00:30:00.805		0.83349			4
2024.10.22	00:30:01.125		0.83347			4
2024.10.22	00:30:03.051		0.83346			4
2024.10.22	00:30:04.854		0.83345			4
2024.10.22	00:30:08.770		0.83346			4
2024.10.22	00:30:11.153		0.83345			4
2024.10.22	00:30:13.742		0.83349			4
2024.10.22	00:30:16.257		0.83348			4
2024.10.22	00:30:27.051	0.83225	0.83347			6
2024.10.22	00:30:28.680	0.83224				2
2024.10.22	00:30:30.658	0.83225	0.83346			6
2024.10.22	00:30:37.670	0.83226				2
2024.10.22	00:30:40.256		0.83345			4
2024.10.22	00:30:41.942	0.83227	0.83346			6
2024.10.22	00:30:44.450		0.83345			4
2024.10.22	00:30:49.552	0.83228				2
2024.10.22	00:30:51.882	0.83227	0.83344			6
2024.10.22	00:30:55.198	0.83228				2
2024.10.22	00:30:57.655	0.83229				2
2024.10.22	00:31:01.503	0.83229				2
2024.10.22	00:31:01.851	0.83230				2
2024.10.22	00:31:07.255		0.83343			4
2024.10.22	00:31:10.476	0.83229	0.83342			6
2024.10.22	00:31:11.154		0.83341			4
2024.10.22	00:31:14.151		0.83340			4
2024.10.22	00:31:20.451		0.83339			4
2024.10.22	00:31:22.854	0.83230				2
2024.10.22	00:31:31.849		0.83338			4
2024.10.22	00:31:33.650	0.83231				2
2024.10.22	00:31:40.855		0.83337			4
2024.10.22	00:31:42.902	0.83232	0.83338			6
2024.10.22	00:31:46.551		0.83337			4
2024.10.22	00:31:49.251	0.83233				2
2024.10.22	00:31:51.376	0.83232				2
2024.10.22	00:31:55.553	0.83233	0.83336			6
2024.10.22	00:32:01.845	0.83234				2
2024.10.22	00:32:06.350		0.83335			4
2024.10.22	00:32:16.550	0.83235	0.83334			6
2024.10.22	00:32:31.850	0.83236	0.83333			6
2024.10.22	00:32:46.435		0.83332			4
2024.10.22	00:32:47.454	0.83237	0.83333			6
2024.10.22	00:32:49.857		0.83332			4
2024.10.22	00:33:02.051	0.83238				2
2024.10.22	00:33:06.058		0.83331			4
2024.10.22	00:33:20.456	0.83239				2
2024.10.22	00:33:25.861		0.83330			4
2024.10.22	00:33:35.335	0.83240				2
2024.10.22	00:33:42.951		0.83329			4
2024.10.22	00:34:01.260	0.83241				2
2024.10.22	00:34:08.750		0.83328			4
2024.10.22	00:34:27.651	0.83242				2
2024.10.22	00:34:33.050		0.83327			4
2024.10.22	00:34:55.860	0.83243				2
2024.10.22	00:35:00.385	0.83243				2
2024.10.22	00:35:04.255	0.83244				2
2024.10.22	00:35:11.050		0.83328			4
2024.10.22	00:35:11.752		0.83327			4
2024.10.22	00:35:12.951	0.83243	0.83326			6
2024.10.22	00:35:25.854	0.83244				2
2024.10.22	00:35:41.146	0.83242	0.83324			6
2024.10.22	00:35:54.055		0.83323			4
2024.10.22	00:35:56.753	0.83243				2
2024.10.22	00:36:01.546	0.83243				2
2024.10.22	00:36:04.487		0.83324			4
2024.10.22	00:36:04.851	0.83244				2
2024.10.22	00:36:32.758		0.83323			4
2024.10.22	00:36:37.851	0.83245				2
2024.10.22	00:36:39.353		0.83322			4
2024.10.22	00:36:47.684	0.83246				2
2024.10.22	00:36:54.547	0.83247				2
2024.10.22	00:36:54.956	0.83248	0.83323			6
2024.10.22	00:37:02.154	0.83248				2
2024.10.22	00:37:03.284	0.83249	0.83324			6
2024.10.22	00:37:04.853	0.83247	0.83322			6
2024.10.22	00:37:05.163	0.83248	0.83323			6
2024.10.22	00:37:09.973	0.83249				2
2024.10.22	00:37:12.056	0.83248				2
2024.10.22	00:37:14.739		0.83322			4
2024.10.22	00:37:23.475	0.83249	0.83323			6
2024.10.22	00:37:27.157	0.83250	0.83324			6
2024.10.22	00:37:28.082	0.83251	0.83325			6
2024.10.22	00:37:29.791	0.83250	0.83324			6
2024.10.22	00:37:31.327	0.83251	0.83325			6
2024.10.22	00:37:32.691	0.83250	0.83323			6
2024.10.22	00:37:35.087	0.83251	0.83324			6
2024.10.22	00:37:40.133	0.83250	0.83323			6
2024.10.22	00:37:41.452	0.83248	0.83321			6
2024.10.22	00:37:46.447	0.83251	0.83324			6
2024.10.22	00:37:46.942	0.83252	0.83326			6
2024.10.22	00:37:47.247	0.83251	0.83324			6
2024.10.22	00:37:49.019	0.83252	0.83325			6
2024.10.22	00:37:51.318	0.83251	0.83324			6
2024.10.22	00:37:56.047	0.83252	0.83325			6
2024.10.22	00:37:57.318	0.83250	0.83323			6
2024.10.22	00:37:57.755		0.83324			4
2024.10.22	00:37:58.219	0.83252	0.83325			6
2024.10.22	00:38:00.435	0.83252				2
2024.10.22	00:38:01.502		0.83326			4
2024.10.22	00:38:18.055	0.83251	0.83325			6
2024.10.22	00:38:26.490	0.83252	0.83326			6
2024.10.22	00:38:29.754	0.83251	0.83325			6
2024.10.22	00:38:41.500	0.83252	0.83326			6
2024.10.22	00:38:44.925	0.83253	0.83327			6
2024.10.22	00:38:56.849	0.83252	0.83326			6
2024.10.22	00:39:01.878	0.83252				2
2024.10.22	00:39:32.157	0.83253	0.83327			6
2024.10.22	00:39:35.041	0.83252	0.83326			6
2024.10.22	00:39:35.390	0.83251	0.83325			6
2024.10.22	00:39:36.751	0.83253	0.83326			6
2024.10.22	00:39:38.458	0.83252				2
2024.10.22	00:39:46.649	0.83253	0.83327			6
2024.10.22	00:39:49.943	0.83254	0.83328			6
2024.10.22	00:40:00.367	0.83254				2
2024.10.22	00:40:01.652	0.83253	0.83326			6
2024.10.22	00:40:31.661	0.83256	0.83329			6
2024.10.22	00:40:38.153	0.83255	0.83328			6
2024.10.22	00:40:50.721	0.83256	0.83329			6
2024.10.22	00:40:52.079	0.83257	0.83330			6
2024.10.22	00:40:56.817		0.83331			4
2024.10.22	00:40:58.210	0.83256	0.83330			6
2024.10.22	00:40:58.555		0.83329			4
2024.10.22	00:41:00.629	0.83256	0.83330			6
2024.10.22	00:41:01.476	0.83257				2
2024.10.22	00:41:13.853		0.83331			4
2024.10.22	00:41:17.063	0.83256	0.83330			6
2024.10.22	00:41:33.496	0.83248	0.83321			6
2024.10.22	00:41:34.337	0.83243	0.83317			6
2024.10.22	00:41:34.640	0.83239	0.83315			6
2024.10.22	00:41:35.738	0.83242	0.83318			6
2024.10.22	00:41:36.141	0.83243	0.83319			6
2024.10.22	00:41:39.288	0.83239	0.83315			6
2024.10.22	00:41:39.749	0.83240	0.83316			6
2024.10.22	00:41:40.994		0.83317			4
2024.10.22	00:41:41.443	0.83238	0.83314			6
2024.10.22	00:41:41.809	0.83237				2
2024.10.22	00:41:43.848	0.83236	0.83313			6
2024.10.22	00:41:48.642	0.83237				2
2024.10.22	00:41:49.511	0.83235	0.83312			6
2024.10.22	00:41:50.605	0.83236				2
2024.10.22	00:41:54.354	0.83239	0.83315			6
2024.10.22	00:41:54.791	0.83240	0.83316			6
2024.10.22	00:41:57.234		0.83317			4
2024.10.22	00:42:00.375	0.83245	0.83321			6
2024.10.22	00:42:02.751		0.83322			4
2024.10.22	00:42:04.851		0.83321			4
2024.10.22	00:42:09.956	0.83244				2
2024.10.22	00:42:12.353	0.83245				2
2024.10.22	00:42:33.500	0.83249	0.83325			6
2024.10.22	00:42:34.118	0.83250	0.83326			6
2024.10.22	00:42:39.764	0.83251				2
2024.10.22	00:42:48.051	0.83250				2
2024.10.22	00:42:49.788	0.83249	0.83325			6
2024.10.22	00:42:50.158		0.83324			4
2024.10.22	00:43:01.500	0.83249				2
2024.10.22	00:43:11.233	0.83248	0.83323			6
2024.10.22	00:43:11.546	0.83249				2
2024.10.22	00:43:12.529	0.83250	0.83325			6
2024.10.22	00:43:15.517	0.83249	0.83324			6
2024.10.22	00:43:16.386		0.83323			4
2024.10.22	00:43:19.919	0.83250	0.83324			6
2024.10.22	00:43:20.437	0.83249	0.83323			6
2024.10.22	00:43:23.137	0.83250	0.83324			6
2024.10.22	00:43:27.113		0.83323			4
2024.10.22	00:43:27.650	0.83249				2
2024.10.22	00:43:29.621	0.83251	0.83324			6
2024.10.22	00:43:31.698	0.83249	0.83323			6
2024.10.22	00:43:32.718	0.83251	0.83324			6
2024.10.22	00:43:34.874	0.83252	0.83325			6
2024.10.22	00:43:43.502		0.83324			4
2024.10.22	00:43:46.798	0.83251				2
2024.10.22	00:43:47.524	0.83252	0.83325			6
2024.10.22	00:43:48.746		0.83324			4
2024.10.22	00:43:50.451	0.83251				2
2024.10.22	00:43:51.791	0.83250	0.83322			6
2024.10.22	00:43:54.654	0.83251	0.83323			6
2024.10.22	00:44:00.129	0.83251	0.83322			6
2024.10.22	00:44:00.981		0.83323			4
2024.10.22	00:44:01.405		0.83322			4
2024.10.22	00:44:03.979	0.83250				2
2024.10.22	00:44:04.525	0.83251				2
2024.10.22	00:44:06.827		0.83323			4
2024.10.22	00:44:07.485		0.83322			4
2024.10.22	00:44:10.609		0.83323			4
2024.10.22	00:44:12.301	0.83244	0.83315			6
2024.10.22	00:44:12.606	0.83241	0.83312			6
2024.10.22	00:44:21.461	0.83239	0.83310			6
2024.10.22	00:44:24.795	0.83237	0.83308			6
2024.10.22	00:44:26.227	0.83238	0.83309			6
2024.10.22	00:44:31.275		0.83308			4
2024.10.22	00:44:47.663	0.83241	0.83311			6
2024.10.22	00:44:47.984	0.83253	0.83324			6
2024.10.22	00:44:48.653	0.83254	0.83325			6
2024.10.22	00:44:49.173	0.83253	0.83324			6
2024.10.22	00:44:56.121	0.83252				2
2024.10.22	00:44:56.964	0.83257	0.83329			6
2024.10.22	00:44:58.191	0.83258				2
2024.10.22	00:45:00.363	0.83258				2
2024.10.22	00:45:02.122	0.83256	0.83327			6
2024.10.22	00:45:04.058	0.83258	0.83329			6
2024.10.22	00:45:04.483	0.83257				2
2024.10.22	00:45:07.581	0.83269	0.83317			6
2024.10.22	00:45:10.696		0.83316			4
2024.10.22	00:45:12.890	0.83268	0.83315			6
2024.10.22	00:45:15.652	0.83267				2
2024.10.22	00:45:19.826	0.83268				2
2024.10.22	00:45:21.479	0.83269	0.83317			6
2024.10.22	00:45:21.783		0.83316			4
2024.10.22	00:45:24.654	0.83268				2
2024.10.22	00:45:41.846	0.83267				2
2024.10.22	00:45:48.600	0.83268	0.83317			6
2024.10.22	00:45:52.250	0.83267				2
2024.10.22	00:46:00.215	0.83267				2
2024.10.22	00:46:00.613	0.83268				2
2024.10.22	00:46:02.703		0.83318			4
2024.10.22	00:46:09.932	0.83269	0.83319			6
2024.10.22	00:46:10.432	0.83268	0.83318			6
2024.10.22	00:46:11.060	0.83267	0.83317			6
2024.10.22	00:46:16.790	0.83266	0.83316			6
2024.10.22	00:46:18.870		0.83317			4
2024.10.22	00:46:19.373	0.83265	0.83316			6
2024.10.22	00:46:23.757	0.83266	0.83317			6
2024.10.22	00:46:25.324	0.83265	0.83316			6
2024.10.22	00:46:27.384	0.83255	0.83306			6
2024.10.22	00:46:30.409	0.83261	0.83309			6
2024.10.22	00:46:30.714	0.83264	0.83315			6
2024.10.22	00:46:33.921	0.83265	0.83316			6
2024.10.22	00:46:48.928	0.83264				2
2024.10.22	00:47:01.882	0.83265				2
2024.10.22	00:47:04.058		0.83317			4
2024.10.22	00:47:20.451	0.83264				2
2024.10.22	00:47:33.986	0.83263	0.83316			6
2024.10.22	00:48:03.951	0.83263				2
2024.10.22	00:48:10.439	0.83256	0.83308			6
2024.10.22	00:48:25.493	0.83259	0.83311			6
2024.10.22	00:48:42.591	0.83258	0.83309			6
2024.10.22	00:48:42.904	0.83259	0.83310			6
2024.10.22	00:48:44.451	0.83260	0.83311			6
2024.10.22	00:48:57.053	0.83261				2
2024.10.22	00:49:00.369	0.83261				2
2024.10.22	00:49:07.844	0.83260				2
2024.10.22	00:49:13.854	0.83261				2
2024.10.22	00:49:39.608	0.83260	0.83313			6
2024.10.22	00:49:39.923	0.83257	0.83310			6
2024.10.22	00:49:40.253	0.83258	0.83312			6
2024.10.22	00:49:43.185		0.83311			4
2024.10.22	00:49:46.811	0.83264				2
2024.10.22	00:49:47.682	0.83258				2
2024.10.22	00:49:49.688		0.83312			4
2024.10.22	00:49:50.751	0.83259	0.83313			6
2024.10.22	00:49:53.754		0.83312			4
2024.10.22	00:50:02.151	0.83258				2
2024.10.22	00:50:05.849		0.83311			4
2024.10.22	00:50:08.365		0.83312			4
2024.10.22	00:50:18.953		0.83311			4
2024.10.22	00:50:21.353		0.83312			4
2024.10.22	00:50:22.384	0.83255	0.83309			6
2024.10.22	00:50:24.353	0.83256				2
2024.10.22	00:50:31.472	0.83254	0.83308			6
2024.10.22	00:50:32.683		0.83307			4
2024.10.22	00:50:37.474	0.83255	0.83309			6
2024.10.22	00:50:45.951	0.83256				2
2024.10.22	00:50:49.859	0.83255				2
2024.10.22	00:51:00.317	0.83255				2
2024.10.22	00:51:01.843	0.83260	0.83314			6
2024.10.22	00:51:02.163	0.83261	0.83315			6
2024.10.22	00:51:05.386	0.83263	0.83316			6
2024.10.22	00:51:12.675		0.83317			4
2024.10.22	00:51:16.849	0.83264				2
2024.10.22	00:51:20.391		0.83318			4
2024.10.22	00:51:23.456	0.83265				2
2024.10.22	00:51:46.250	0.83263	0.83316			6
2024.10.22	00:51:50.479	0.83264	0.83317			6
2024.10.22	00:51:51.702	0.83263	0.83316			6
2024.10.22	00:52:01.844	0.83263				2
2024.10.22	00:52:05.479	0.83264	0.83317			6
2024.10.22	00:52:06.051	0.83263	0.83316			6
2024.10.22	00:52:15.238	0.83264				2
2024.10.22	00:52:16.250	0.83263				2
2024.10.22	00:52:29.756	0.83264				2
2024.10.22	00:52:33.654	0.83263				2
2024.10.22	00:52:40.742	0.83264	0.83317			6
2024.10.22	00:52:41.418	0.83256	0.83309			6
2024.10.22	00:52:42.050	0.83255	0.83308			6
2024.10.22	00:52:46.626	0.83254	0.83307			6
2024.10.22	00:52:48.352	0.83255				2
2024.10.22	00:52:51.649	0.83254				2
2024.10.22	00:52:53.111	0.83255				2
2024.10.22	00:52:58.568		0.83308			4
2024.10.22	00:53:00.488	0.83255				2
2024.10.22	00:53:06.656		0.83307			4
2024.10.22	00:53:09.477	0.83256	0.83309			6
2024.10.22	00:53:10.495	0.83257	0.83310			6
2024.10.22	00:53:17.476	0.83258	0.83311			6
2024.10.22	00:53:25.658	0.83257	0.83310			6
2024.10.22	00:53:26.968		0.83309			4
2024.10.22	00:53:28.550		0.83310			4
2024.10.22	00:53:33.349	0.83258	0.83311			6
2024.10.22	00:53:44.784	0.83261	0.83314			6
2024.10.22	00:53:48.064	0.83259	0.83313			6
2024.10.22	00:54:01.773	0.83259				2
2024.10.22	00:54:37.251	0.83258				2
2024.10.22	00:54:44.530	0.83256	0.83310			6
2024.10.22	00:54:45.470	0.83255				2
2024.10.22	00:54:50.086	0.83254	0.83309			6
2024.10.22	00:54:51.017	0.83252	0.83307			6
2024.10.22	00:54:53.290	0.83253				2
2024.10.22	00:54:53.793	0.83252				2
2024.10.22	00:54:54.296	0.83254	0.83308			6
2024.10.22	00:54:57.403	0.83257	0.83311			6
2024.10.22	00:54:57.914		0.83312			4
2024.10.22	00:54:58.325	0.83258				2
2024.10.22	00:54:59.660		0.83313			4
2024.10.22	00:55:00.901	0.83258				2
2024.10.22	00:55:03.051	0.83259	0.83312			6
2024.10.22	00:55:10.763	0.83258	0.83311			6
2024.10.22	00:55:11.100	0.83262	0.83315			6
2024.10.22	00:55:18.953	0.83263	0.83316			6
2024.10.22	00:55:19.497	0.83264				2
