<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.06	00:24:29.102	0.85698				2
2024.08.06	00:24:29.551	0.85699				2
2024.08.06	00:24:30.316	0.85698				2
2024.08.06	00:24:34.522	0.85706	0.85794			6
2024.08.06	00:24:34.821		0.85788			4
2024.08.06	00:24:35.251	0.85704				2
2024.08.06	00:24:35.853		0.85790			4
2024.08.06	00:24:36.352	0.85703	0.85786			6
2024.08.06	00:24:36.956		0.85785			4
2024.08.06	00:24:37.450	0.85705	0.85783			6
2024.08.06	00:24:38.386	0.85706	0.85792			6
2024.08.06	00:24:38.855	0.85707				2
2024.08.06	00:24:39.750		0.85793			4
2024.08.06	00:24:42.462	0.85710	0.85794			6
2024.08.06	00:24:44.529	0.85711	0.85793			6
2024.08.06	00:24:45.061	0.85710				2
2024.08.06	00:24:45.564	0.85709	0.85794			6
2024.08.06	00:24:46.676	0.85708	0.85781			6
2024.08.06	00:24:47.063		0.85791			4
2024.08.06	00:24:48.794		0.85786			4
2024.08.06	00:24:49.940	0.85709	0.85785			6
2024.08.06	00:24:50.388	0.85711	0.85794			6
2024.08.06	00:24:50.940	0.85710				2
2024.08.06	00:24:51.359	0.85708	0.85787			6
2024.08.06	00:24:53.703		0.85786			4
2024.08.06	00:24:54.457	0.85707				2
2024.08.06	00:24:54.764		0.85787			4
2024.08.06	00:24:56.372		0.85785			4
2024.08.06	00:24:56.863	0.85706				2
2024.08.06	00:24:57.462	0.85707	0.85784			6
2024.08.06	00:24:58.323		0.85783			4
2024.08.06	00:24:59.035	0.85708	0.85788			6
2024.08.06	00:24:59.398		0.85785			4
2024.08.06	00:24:59.977	0.85715	0.85794			6
2024.08.06	00:25:00.315	0.85715				2
2024.08.06	00:25:01.157	0.85713	0.85779			6
2024.08.06	00:25:02.433	0.85715	0.85776			6
2024.08.06	00:25:02.850		0.85783			4
2024.08.06	00:25:03.876		0.85794			4
2024.08.06	00:25:04.992	0.85714	0.85769			6
2024.08.06	00:25:05.334	0.85716	0.85785			6
2024.08.06	00:25:06.197	0.85715				2
2024.08.06	00:25:07.328		0.85778			4
2024.08.06	00:25:07.953		0.85785			4
2024.08.06	00:25:11.851	0.85722	0.85803			6
2024.08.06	00:25:12.215	0.85721				2
2024.08.06	00:25:14.457	0.85722				2
2024.08.06	00:25:17.444	0.85721	0.85794			6
2024.08.06	00:25:18.185	0.85722	0.85792			6
2024.08.06	00:25:21.964	0.85721	0.85789			6
2024.08.06	00:25:22.296	0.85731	0.85803			6
2024.08.06	00:25:26.389	0.85730				2
2024.08.06	00:25:30.803	0.85729				2
2024.08.06	00:25:32.553	0.85730				2
2024.08.06	00:25:43.777	0.85731				2
2024.08.06	00:25:44.194	0.85732				2
2024.08.06	00:25:44.529	0.85728				2
2024.08.06	00:25:46.661	0.85730				2
2024.08.06	00:25:48.527	0.85735				2
2024.08.06	00:25:49.581	0.85734				2
2024.08.06	00:25:49.968	0.85710				2
2024.08.06	00:25:50.354	0.85711				2
2024.08.06	00:25:51.150	0.85712				2
2024.08.06	00:25:51.456	0.85715				2
2024.08.06	00:25:52.386	0.85719				2
2024.08.06	00:25:53.230	0.85718				2
2024.08.06	00:25:54.357	0.85722				2
2024.08.06	00:25:54.751	0.85715				2
2024.08.06	00:25:57.105	0.85714				2
2024.08.06	00:25:57.429	0.85717				2
2024.08.06	00:25:59.016	0.85718				2
2024.08.06	00:25:59.940	0.85712				2
2024.08.06	00:26:00.314	0.85712				2
2024.08.06	00:26:01.949	0.85714				2
2024.08.06	00:26:02.554	0.85715				2
2024.08.06	00:26:03.303	0.85712				2
2024.08.06	00:26:04.803	0.85716				2
2024.08.06	00:26:09.159	0.85717	0.85801			6
2024.08.06	00:26:09.749	0.85716	0.85802			6
2024.08.06	00:26:11.135		0.85798			4
2024.08.06	00:26:12.375	0.85715	0.85799			6
2024.08.06	00:26:12.753		0.85793			4
2024.08.06	00:26:13.652		0.85792			4
2024.08.06	00:26:14.161	0.85716				2
2024.08.06	00:26:15.152		0.85791			4
2024.08.06	00:26:16.650	0.85717				2
2024.08.06	00:26:17.909		0.85790			4
2024.08.06	00:26:20.253	0.85718	0.85789			6
2024.08.06	00:26:20.671	0.85723	0.85784			6
2024.08.06	00:26:27.434	0.85719	0.85779			6
2024.08.06	00:26:28.812	0.85720	0.85780			6
2024.08.06	00:26:31.452	0.85717	0.85778			6
2024.08.06	00:26:33.053		0.85777			4
2024.08.06	00:26:33.380	0.85714	0.85775			6
2024.08.06	00:26:33.746	0.85712				2
2024.08.06	00:26:34.223	0.85711	0.85777			6
2024.08.06	00:26:36.222	0.85712	0.85776			6
2024.08.06	00:26:36.754	0.85710				2
2024.08.06	00:26:37.657	0.85713	0.85775			6
2024.08.06	00:26:38.455	0.85714				2
2024.08.06	00:26:39.014	0.85713				2
2024.08.06	00:26:41.211	0.85712				2
2024.08.06	00:26:42.492	0.85685	0.85773			6
2024.08.06	00:26:43.048	0.85698	0.85774			6
2024.08.06	00:26:43.553		0.85777			4
2024.08.06	00:26:43.915	0.85695	0.85784			6
2024.08.06	00:26:44.244	0.85696	0.85780			6
2024.08.06	00:26:44.597		0.85790			4
2024.08.06	00:26:45.010	0.85694	0.85792			6
2024.08.06	00:26:45.451	0.85693	0.85789			6
2024.08.06	00:26:47.715	0.85692	0.85768			6
2024.08.06	00:26:48.153		0.85770			4
2024.08.06	00:26:49.231	0.85693	0.85787			6
2024.08.06	00:26:49.740		0.85767			4
2024.08.06	00:26:51.199	0.85690	0.85803			6
2024.08.06	00:26:51.605	0.85688	0.85792			6
2024.08.06	00:26:52.370		0.85803			4
2024.08.06	00:26:52.701	0.85689				2
2024.08.06	00:26:53.487	0.85696				2
2024.08.06	00:26:55.939	0.85701				2
2024.08.06	00:26:56.554	0.85702				2
2024.08.06	00:26:57.029	0.85700				2
2024.08.06	00:26:57.447	0.85702				2
2024.08.06	00:26:58.649	0.85701				2
2024.08.06	00:26:59.849	0.85702				2
2024.08.06	00:27:00.314	0.85702				2
2024.08.06	00:27:01.058	0.85700				2
2024.08.06	00:27:03.488	0.85701				2
2024.08.06	00:27:03.986	0.85704				2
2024.08.06	00:27:05.869	0.85707				2
2024.08.06	00:27:08.069	0.85706				2
2024.08.06	00:27:08.550	0.85705				2
2024.08.06	00:27:11.904	0.85707				2
2024.08.06	00:27:12.848	0.85705				2
2024.08.06	00:27:14.041	0.85706				2
2024.08.06	00:27:14.551	0.85707				2
2024.08.06	00:27:15.198	0.85709				2
2024.08.06	00:27:15.559	0.85708				2
2024.08.06	00:27:16.841	0.85707				2
2024.08.06	00:27:17.511	0.85714				2
2024.08.06	00:27:19.357	0.85717				2
2024.08.06	00:27:21.714	0.85713				2
2024.08.06	00:27:27.077	0.85716				2
2024.08.06	00:27:32.370	0.85715				2
2024.08.06	00:27:37.967	0.85714				2
2024.08.06	00:27:40.149	0.85715				2
2024.08.06	00:27:43.632	0.85714				2
2024.08.06	00:27:48.481	0.85715				2
2024.08.06	00:27:54.106		0.85803			4
2024.08.06	00:28:00.136	0.85715				2
2024.08.06	00:28:12.550	0.85721				2
2024.08.06	00:28:25.352	0.85720				2
2024.08.06	00:28:30.567	0.85722				2
2024.08.06	00:28:33.105	0.85723				2
2024.08.06	00:28:49.451	0.85720	0.85789			6
2024.08.06	00:28:55.714	0.85721				2
2024.08.06	00:29:00.331	0.85721				2
2024.08.06	00:29:02.031	0.85720				2
2024.08.06	00:29:02.573	0.85721				2
2024.08.06	00:29:12.567	0.85720				2
2024.08.06	00:29:19.181	0.85721				2
2024.08.06	00:29:31.650	0.85722				2
2024.08.06	00:29:34.982	0.85721				2
2024.08.06	00:29:49.669		0.85789			4
2024.08.06	00:30:00.382	0.85720				2
2024.08.06	00:30:23.529	0.85719				2
2024.08.06	00:30:38.530	0.85720				2
2024.08.06	00:30:50.359		0.85789			4
2024.08.06	00:31:04.161	0.85720				2
2024.08.06	00:31:10.954	0.85721				2
2024.08.06	00:31:17.285	0.85722				2
2024.08.06	00:31:17.736	0.85721				2
2024.08.06	00:31:29.788	0.85722				2
2024.08.06	00:31:34.360	0.85719				2
2024.08.06	00:31:36.156	0.85718				2
2024.08.06	00:31:38.252	0.85717	0.85788			6
2024.08.06	00:31:41.551	0.85718				2
2024.08.06	00:31:44.246	0.85715	0.85785			6
2024.08.06	00:31:44.610	0.85714	0.85784			6
2024.08.06	00:31:50.258		0.85783			4
2024.08.06	00:31:54.782	0.85712	0.85781			6
2024.08.06	00:32:00.599	0.85712				2
2024.08.06	00:32:04.902	0.85713	0.85780			6
2024.08.06	00:32:09.382	0.85714				2
2024.08.06	00:32:15.220		0.85779			4
2024.08.06	00:32:15.757		0.85780			4
2024.08.06	00:32:16.327	0.85715	0.85779			6
2024.08.06	00:32:16.718	0.85714				2
2024.08.06	00:32:17.053	0.85713	0.85778			6
2024.08.06	00:32:19.641	0.85711	0.85776			6
2024.08.06	00:32:19.955	0.85715	0.85779			6
2024.08.06	00:32:25.441	0.85714	0.85778			6
2024.08.06	00:32:35.646	0.85715	0.85777			6
2024.08.06	00:32:36.023	0.85714	0.85776			6
2024.08.06	00:32:36.785	0.85715	0.85777			6
2024.08.06	00:32:38.854		0.85776			4
2024.08.06	00:32:48.688		0.85775			4
2024.08.06	00:32:56.076		0.85774			4
2024.08.06	00:32:57.015		0.85775			4
2024.08.06	00:33:02.190	0.85716				2
2024.08.06	00:33:15.978		0.85772			4
2024.08.06	00:33:18.162	0.85715				2
2024.08.06	00:33:21.031		0.85771			4
2024.08.06	00:33:29.411	0.85716				2
2024.08.06	00:33:30.461	0.85715				2
2024.08.06	00:33:34.976		0.85770			4
2024.08.06	00:33:36.912	0.85714				2
2024.08.06	00:33:44.161	0.85715	0.85769			6
2024.08.06	00:33:47.120	0.85712				2
2024.08.06	00:33:49.173	0.85710				2
2024.08.06	00:33:51.079	0.85711				2
2024.08.06	00:33:52.101	0.85715				2
2024.08.06	00:33:54.703	0.85712				2
2024.08.06	00:33:55.022	0.85711	0.85768			6
2024.08.06	00:33:57.324	0.85710				2
2024.08.06	00:33:59.522	0.85709	0.85769			6
2024.08.06	00:34:00.365	0.85709				2
2024.08.06	00:34:00.727	0.85710	0.85768			6
2024.08.06	00:34:07.325	0.85709	0.85769			6
2024.08.06	00:34:07.919	0.85710				2
2024.08.06	00:34:09.657	0.85711	0.85768			6
2024.08.06	00:34:10.497	0.85715	0.85767			6
2024.08.06	00:34:10.885	0.85714				2
2024.08.06	00:34:11.252	0.85712				2
2024.08.06	00:34:11.851	0.85714				2
2024.08.06	00:34:14.190	0.85716				2
2024.08.06	00:34:14.611	0.85717				2
2024.08.06	00:34:16.331	0.85719				2
2024.08.06	00:34:17.534	0.85720				2
2024.08.06	00:34:19.493	0.85717				2
2024.08.06	00:34:23.673	0.85718				2
2024.08.06	00:34:24.148	0.85719				2
2024.08.06	00:34:27.743	0.85718				2
2024.08.06	00:34:28.046	0.85721				2
2024.08.06	00:34:29.345	0.85719				2
2024.08.06	00:34:37.945	0.85718				2
2024.08.06	00:34:46.247	0.85715				2
2024.08.06	00:34:46.632	0.85712				2
2024.08.06	00:34:48.113	0.85711	0.85766			6
2024.08.06	00:34:55.600	0.85712	0.85764			6
2024.08.06	00:34:57.978	0.85713				2
2024.08.06	00:35:00.352	0.85713	0.85765			6
2024.08.06	00:35:07.298	0.85714				2
2024.08.06	00:35:08.396	0.85712	0.85763			6
2024.08.06	00:35:18.137	0.85713				2
2024.08.06	00:35:25.357	0.85714	0.85764			6
2024.08.06	00:35:27.312	0.85713				2
2024.08.06	00:35:28.786	0.85712	0.85762			6
2024.08.06	00:35:29.254	0.85714	0.85765			6
2024.08.06	00:35:35.188		0.85764			4
2024.08.06	00:35:38.990		0.85763			4
2024.08.06	00:35:41.864	0.85713	0.85762			6
2024.08.06	00:35:44.728	0.85712				2
2024.08.06	00:35:45.068	0.85711	0.85761			6
2024.08.06	00:35:47.948	0.85712	0.85762			6
2024.08.06	00:35:48.996	0.85714	0.85763			6
2024.08.06	00:35:50.314	0.85713	0.85762			6
2024.08.06	00:35:51.623	0.85712	0.85761			6
2024.08.06	00:35:58.347	0.85713	0.85762			6
2024.08.06	00:35:58.661		0.85763			4
2024.08.06	00:35:58.961		0.85762			4
2024.08.06	00:35:59.263		0.85761			4
2024.08.06	00:36:02.852	0.85713				2
2024.08.06	00:36:09.265	0.85712	0.85760			6
2024.08.06	00:36:09.964	0.85711	0.85759			6
2024.08.06	00:36:13.007	0.85712	0.85760			6
2024.08.06	00:36:39.512	0.85713	0.85759			6
2024.08.06	00:37:00.510	0.85713				2
2024.08.06	00:37:31.740	0.85712	0.85758			6
2024.08.06	00:37:32.054	0.85711				2
2024.08.06	00:37:33.308	0.85712				2
2024.08.06	00:37:33.950	0.85713	0.85759			6
2024.08.06	00:37:34.262	0.85712	0.85758			6
2024.08.06	00:37:41.321	0.85713	0.85759			6
2024.08.06	00:38:01.746	0.85713				2
2024.08.06	00:38:04.326	0.85714	0.85760			6
2024.08.06	00:38:04.658	0.85713	0.85759			6
2024.08.06	00:38:33.269	0.85714	0.85760			6
2024.08.06	00:38:34.204	0.85713	0.85761			6
2024.08.06	00:38:34.508	0.85714	0.85760			6
2024.08.06	00:38:35.197	0.85713	0.85761			6
2024.08.06	00:38:35.539	0.85714	0.85760			6
2024.08.06	00:38:38.900		0.85761			4
2024.08.06	00:38:39.202		0.85760			4
2024.08.06	00:38:42.300	0.85713	0.85761			6
2024.08.06	00:38:42.640		0.85759			4
2024.08.06	00:38:42.961		0.85758			4
2024.08.06	00:38:43.309		0.85759			4
2024.08.06	00:38:43.811	0.85714	0.85760			6
2024.08.06	00:38:44.122	0.85713	0.85761			6
2024.08.06	00:38:44.444	0.85714				2
2024.08.06	00:38:44.762	0.85715	0.85760			6
2024.08.06	00:38:45.166	0.85714				2
2024.08.06	00:38:45.521		0.85761			4
2024.08.06	00:38:45.822		0.85760			4
2024.08.06	00:38:46.201		0.85761			4
2024.08.06	00:38:47.139	0.85715	0.85760			6
2024.08.06	00:38:47.521	0.85713	0.85761			6
2024.08.06	00:38:47.874	0.85714	0.85760			6
2024.08.06	00:38:48.181	0.85715				2
2024.08.06	00:38:48.514	0.85714	0.85759			6
2024.08.06	00:38:48.836	0.85713				2
2024.08.06	00:38:49.901	0.85715	0.85760			6
2024.08.06	00:38:50.226	0.85714	0.85761			6
2024.08.06	00:38:51.922	0.85715	0.85760			6
2024.08.06	00:38:52.251	0.85714				2
2024.08.06	00:38:52.928		0.85759			4
2024.08.06	00:38:53.581	0.85711	0.85756			6
2024.08.06	00:38:55.207	0.85713	0.85759			6
2024.08.06	00:38:57.341	0.85714				2
2024.08.06	00:39:00.041	0.85714				2
2024.08.06	00:39:02.200	0.85713	0.85760			6
2024.08.06	00:39:02.529	0.85714				2
2024.08.06	00:39:03.477		0.85759			4
2024.08.06	00:39:04.515		0.85760			4
2024.08.06	00:39:10.105	0.85716	0.85761			6
2024.08.06	00:39:22.052		0.85762			4
2024.08.06	00:39:29.169	0.85715	0.85761			6
2024.08.06	00:39:29.507	0.85716				2
2024.08.06	00:39:35.045	0.85717	0.85760			6
2024.08.06	00:39:35.364	0.85716	0.85761			6
2024.08.06	00:39:43.242	0.85717	0.85762			6
2024.08.06	00:39:44.137	0.85715				2
2024.08.06	00:39:44.441	0.85717				2
2024.08.06	00:39:49.627	0.85716				2
2024.08.06	00:39:53.436	0.85717				2
2024.08.06	00:39:56.854	0.85716	0.85761			6
2024.08.06	00:39:58.353	0.85717	0.85762			6
2024.08.06	00:39:58.713	0.85714	0.85759			6
2024.08.06	00:39:59.055	0.85716	0.85761			6
2024.08.06	00:40:00.344	0.85716				2
2024.08.06	00:40:13.848	0.85717	0.85762			6
2024.08.06	00:40:23.849	0.85715	0.85760			6
2024.08.06	00:40:26.735	0.85716	0.85761			6
2024.08.06	00:40:33.967		0.85762			4
2024.08.06	00:40:44.270	0.85717				2
2024.08.06	00:40:56.378		0.85764			4
2024.08.06	00:40:56.697	0.85716	0.85763			6
2024.08.06	00:40:57.002	0.85717	0.85762			6
2024.08.06	00:40:57.751		0.85763			4
2024.08.06	00:41:02.275	0.85717	0.85762			6
2024.08.06	00:41:08.354		0.85763			4
2024.08.06	00:41:08.670	0.85718				2
2024.08.06	00:41:09.705	0.85717	0.85762			6
2024.08.06	00:41:11.328		0.85763			4
2024.08.06	00:41:11.669	0.85716	0.85764			6
2024.08.06	00:41:12.391	0.85717	0.85763			6
2024.08.06	00:41:14.570		0.85762			4
2024.08.06	00:41:18.548	0.85716	0.85761			6
2024.08.06	00:41:20.704	0.85715	0.85762			6
2024.08.06	00:41:21.021	0.85716	0.85761			6
2024.08.06	00:41:21.346		0.85762			4
2024.08.06	00:41:21.647		0.85761			4
2024.08.06	00:41:22.273	0.85715				2
2024.08.06	00:41:23.525		0.85760			4
2024.08.06	00:41:24.629		0.85761			4
2024.08.06	00:41:24.935	0.85714				2
2024.08.06	00:41:27.456		0.85769			4
2024.08.06	00:41:28.354	0.85713	0.85758			6
2024.08.06	00:41:33.357	0.85711	0.85756			6
2024.08.06	00:41:33.729	0.85712	0.85757			6
2024.08.06	00:41:43.051	0.85711	0.85756			6
2024.08.06	00:41:43.388	0.85713	0.85758			6
2024.08.06	00:41:45.334		0.85759			4
2024.08.06	00:41:50.851	0.85714				2
2024.08.06	00:41:55.348	0.85713	0.85758			6
2024.08.06	00:41:55.960	0.85712	0.85756			6
2024.08.06	00:41:58.204		0.85757			4
2024.08.06	00:41:58.623	0.85713	0.85758			6
2024.08.06	00:42:00.362	0.85713				2
2024.08.06	00:42:05.561	0.85714	0.85759			6
2024.08.06	00:42:14.107		0.85758			4
2024.08.06	00:42:25.961	0.85713				2
2024.08.06	00:42:27.295		0.85759			4
2024.08.06	00:42:28.647	0.85715	0.85761			6
2024.08.06	00:42:31.120	0.85695	0.85742			6
2024.08.06	00:42:31.423	0.85701	0.85749			6
2024.08.06	00:42:32.096		0.85750			4
2024.08.06	00:42:32.712	0.85700	0.85751			6
2024.08.06	00:42:33.186	0.85699	0.85757			6
2024.08.06	00:42:34.363		0.85758			4
2024.08.06	00:42:39.721	0.85697	0.85743			6
2024.08.06	00:42:41.402	0.85692	0.85739			6
2024.08.06	00:42:46.646	0.85690	0.85737			6
2024.08.06	00:42:46.953	0.85692	0.85739			6
2024.08.06	00:42:48.788	0.85691	0.85738			6
2024.08.06	00:42:53.242	0.85693	0.85773			6
2024.08.06	00:42:53.545		0.85769			4
2024.08.06	00:42:53.856	0.85694	0.85767			6
2024.08.06	00:42:57.030	0.85701	0.85765			6
2024.08.06	00:42:57.522	0.85699				2
