<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.20	00:16:09.128	0.84462	0.84522			6
2024.06.20	00:16:14.429	0.84460	0.84524			6
2024.06.20	00:16:25.647	0.84461	0.84523			6
2024.06.20	00:16:41.519	0.84463	0.84521			6
2024.06.20	00:16:50.476	0.84462	0.84522			6
2024.06.20	00:16:54.725	0.84461	0.84523			6
2024.06.20	00:17:01.955	0.84462	0.84522			6
2024.06.20	00:17:08.181	0.84458	0.84526			6
2024.06.20	00:17:09.171	0.84459	0.84525			6
2024.06.20	00:17:12.115	0.84458	0.84526			6
2024.06.20	00:17:24.829	0.84459	0.84525			6
2024.06.20	00:17:40.157	0.84458	0.84526			6
2024.06.20	00:17:44.417	0.84459	0.84525			6
2024.06.20	00:18:03.032	0.84461	0.84523			6
2024.06.20	00:18:03.848	0.84459	0.84525			6
2024.06.20	00:19:00.379	0.84459				2
2024.06.20	00:19:12.333		0.84525			4
2024.06.20	00:19:32.178	0.84457	0.84527			6
2024.06.20	00:20:00.198	0.84458	0.84526			6
2024.06.20	00:20:34.325	0.84457				2
2024.06.20	00:20:35.707	0.84458				2
2024.06.20	00:20:52.781	0.84449	0.84531			6
2024.06.20	00:20:54.098	0.84450				2
2024.06.20	00:20:56.098	0.84414				2
2024.06.20	00:20:57.742		0.84524			4
2024.06.20	00:21:00.329	0.84414				2
2024.06.20	00:21:01.640		0.84530			4
2024.06.20	00:21:06.358		0.84524			4
2024.06.20	00:21:28.305	0.84415	0.84529			6
2024.06.20	00:21:30.143	0.84421				2
2024.06.20	00:21:46.235		0.84523			4
2024.06.20	00:21:57.744		0.84529			4
2024.06.20	00:22:00.747	0.84421				2
2024.06.20	00:22:08.608		0.84538			4
2024.06.20	00:22:10.680		0.84531			4
2024.06.20	00:22:30.147	0.84423				2
2024.06.20	00:22:49.403		0.84542			4
2024.06.20	00:22:57.718		0.84529			4
2024.06.20	00:23:00.321	0.84423				2
2024.06.20	00:23:00.746	0.84429				2
2024.06.20	00:23:01.619	0.84428				2
2024.06.20	00:23:29.923		0.84540			4
2024.06.20	00:23:38.029	0.84427				2
2024.06.20	00:23:40.021	0.84428				2
2024.06.20	00:23:40.856	0.84427				2
2024.06.20	00:23:57.446		0.84528			4
2024.06.20	00:24:00.335	0.84427				2
2024.06.20	00:24:02.246	0.84426				2
2024.06.20	00:24:12.394	0.84427	0.84520			6
2024.06.20	00:24:16.017	0.84426				2
2024.06.20	00:24:20.598	0.84427				2
2024.06.20	00:24:23.549	0.84426				2
2024.06.20	00:24:24.762	0.84427				2
2024.06.20	00:24:26.297	0.84426				2
2024.06.20	00:24:30.724	0.84427	0.84527			6
2024.06.20	00:24:50.997		0.84547			4
2024.06.20	00:24:54.933	0.84426	0.84548			6
2024.06.20	00:25:00.326	0.84426				2
2024.06.20	00:25:01.147		0.84523			4
2024.06.20	00:25:05.835		0.84547			4
2024.06.20	00:25:10.711	0.84425				2
2024.06.20	00:25:15.761		0.84540			4
2024.06.20	00:25:17.845	0.84426				2
2024.06.20	00:25:21.401	0.84424				2
2024.06.20	00:25:22.813	0.84426				2
2024.06.20	00:25:31.519		0.84541			4
2024.06.20	00:25:44.547	0.84425				2
2024.06.20	00:26:01.899	0.84425				2
2024.06.20	00:26:04.650	0.84424				2
2024.06.20	00:26:22.806	0.84425				2
2024.06.20	00:26:24.747	0.84424				2
2024.06.20	00:26:33.453		0.84541			4
2024.06.20	00:27:00.715	0.84424				2
2024.06.20	00:27:07.931	0.84423				2
2024.06.20	00:27:12.837	0.84424				2
2024.06.20	00:27:13.407	0.84423	0.84551			6
2024.06.20	00:27:13.863	0.84424				2
2024.06.20	00:27:14.350	0.84426				2
2024.06.20	00:27:14.701	0.84425				2
2024.06.20	00:27:16.046	0.84424				2
2024.06.20	00:27:40.331	0.84423				2
2024.06.20	00:27:41.863	0.84424				2
2024.06.20	00:27:42.444	0.84423				2
2024.06.20	00:27:45.449	0.84424				2
2024.06.20	00:27:49.025	0.84423	0.84548			6
2024.06.20	00:27:54.300		0.84551			4
2024.06.20	00:28:01.347	0.84423				2
2024.06.20	00:28:25.859	0.84424	0.84525			6
2024.06.20	00:28:27.343	0.84425				2
2024.06.20	00:28:29.584	0.84424				2
2024.06.20	00:28:41.852		0.84532			4
2024.06.20	00:28:42.350	0.84425				2
2024.06.20	00:28:57.770	0.84423				2
2024.06.20	00:28:58.550	0.84424				2
2024.06.20	00:29:01.347	0.84423				2
2024.06.20	00:29:04.255	0.84426				2
2024.06.20	00:29:07.920	0.84425	0.84526			6
2024.06.20	00:29:10.347	0.84426				2
2024.06.20	00:29:17.058	0.84428				2
2024.06.20	00:29:20.529	0.84427				2
2024.06.20	00:29:24.907		0.84534			4
2024.06.20	00:29:25.863	0.84428	0.84522			6
2024.06.20	00:29:28.946	0.84429				2
2024.06.20	00:29:30.699	0.84428				2
2024.06.20	00:29:40.080	0.84429				2
2024.06.20	00:29:40.395	0.84430				2
2024.06.20	00:29:41.546	0.84431				2
2024.06.20	00:29:44.712	0.84436	0.84525			6
2024.06.20	00:29:57.749	0.84437				2
2024.06.20	00:29:58.793	0.84436	0.84526			6
2024.06.20	00:30:00.303	0.84430	0.84507			6
2024.06.20	00:30:03.745	0.84431				2
2024.06.20	00:30:04.763	0.84432				2
2024.06.20	00:30:07.317	0.84428				2
2024.06.20	00:30:10.430		0.84504			4
2024.06.20	00:30:11.703	0.84429				2
2024.06.20	00:30:15.769	0.84430				2
2024.06.20	00:30:25.895	0.84434				2
2024.06.20	00:30:32.095	0.84435				2
2024.06.20	00:30:41.924		0.84519			4
2024.06.20	00:30:45.447		0.84513			4
2024.06.20	00:30:49.645	0.84434				2
2024.06.20	00:30:51.602		0.84510			4
2024.06.20	00:30:52.316		0.84514			4
2024.06.20	00:30:55.647	0.84435				2
2024.06.20	00:31:01.952	0.84435				2
2024.06.20	00:31:11.287		0.84523			4
2024.06.20	00:31:19.389	0.84434				2
2024.06.20	00:31:20.895		0.84520			4
2024.06.20	00:31:28.522	0.84437				2
2024.06.20	00:31:36.233		0.84503			4
2024.06.20	00:31:46.357		0.84520			4
2024.06.20	00:31:52.317		0.84503			4
2024.06.20	00:32:02.619	0.84437				2
2024.06.20	00:32:06.624		0.84512			4
2024.06.20	00:32:11.290		0.84520			4
2024.06.20	00:33:00.146	0.84437				2
2024.06.20	00:33:12.153		0.84520			4
2024.06.20	00:33:52.321		0.84499			4
2024.06.20	00:33:53.849	0.84438				2
2024.06.20	00:34:05.872	0.84438				2
2024.06.20	00:34:14.869	0.84439				2
2024.06.20	00:34:42.813	0.84440				2
2024.06.20	00:34:54.750		0.84499			4
2024.06.20	00:34:55.720		0.84516			4
2024.06.20	00:34:56.546	0.84439				2
2024.06.20	00:35:00.900	0.84439				2
2024.06.20	00:35:08.772	0.84440	0.84519			6
2024.06.20	00:35:09.073		0.84520			4
2024.06.20	00:35:10.960		0.84519			4
2024.06.20	00:35:22.346		0.84503			4
2024.06.20	00:35:39.404		0.84498			4
2024.06.20	00:35:49.525	0.84441	0.84503			6
2024.06.20	00:35:51.274	0.84440				2
2024.06.20	00:35:54.388		0.84498			4
2024.06.20	00:36:00.608	0.84440				2
2024.06.20	00:36:01.649	0.84439				2
2024.06.20	00:36:08.779	0.84440				2
2024.06.20	00:36:11.547	0.84441				2
2024.06.20	00:36:30.047	0.84440	0.84517			6
2024.06.20	00:36:30.724		0.84520			4
2024.06.20	00:36:34.307	0.84439				2
2024.06.20	00:36:35.090		0.84497			4
2024.06.20	00:36:40.946	0.84440				2
2024.06.20	00:36:50.314		0.84520			4
2024.06.20	00:37:00.440	0.84440				2
2024.06.20	00:37:06.335		0.84497			4
2024.06.20	00:37:10.584		0.84520			4
2024.06.20	00:37:20.717		0.84497			4
2024.06.20	00:37:51.099		0.84517			4
2024.06.20	00:38:01.455	0.84440	0.84520			6
2024.06.20	00:38:30.748	0.84441				2
2024.06.20	00:38:36.723	0.84440	0.84497			6
2024.06.20	00:39:02.018	0.84440	0.84520			6
2024.06.20	00:39:02.849	0.84441				2
2024.06.20	00:39:17.379	0.84440				2
2024.06.20	00:39:46.914		0.84497			4
2024.06.20	00:39:49.317	0.84441	0.84493			6
2024.06.20	00:39:49.946		0.84492			4
2024.06.20	00:39:52.669		0.84491			4
2024.06.20	00:40:01.309	0.84441				2
2024.06.20	00:40:08.566	0.84437	0.84494			6
2024.06.20	00:40:09.130		0.84493			4
2024.06.20	00:40:09.740		0.84492			4
2024.06.20	00:40:10.082		0.84493			4
2024.06.20	00:40:10.554		0.84496			4
2024.06.20	00:40:17.052		0.84495			4
2024.06.20	00:40:19.649		0.84496			4
2024.06.20	00:40:23.549		0.84494			4
2024.06.20	00:40:24.738	0.84438	0.84492			6
2024.06.20	00:40:30.741		0.84493			4
2024.06.20	00:40:31.348	0.84437	0.84494			6
2024.06.20	00:40:33.221		0.84496			4
2024.06.20	00:40:34.354		0.84493			4
2024.06.20	00:40:40.018	0.84438	0.84492			6
2024.06.20	00:40:41.644	0.84439	0.84493			6
2024.06.20	00:40:42.324		0.84491			4
2024.06.20	00:40:43.352	0.84440				2
2024.06.20	00:40:43.901		0.84492			4
2024.06.20	00:40:54.146		0.84491			4
2024.06.20	00:41:01.424	0.84440				2
2024.06.20	00:41:03.617	0.84441				2
2024.06.20	00:41:09.758		0.84490			4
2024.06.20	00:41:13.748	0.84440				2
2024.06.20	00:41:23.882	0.84441				2
2024.06.20	00:41:24.453		0.84492			4
2024.06.20	00:41:34.015	0.84439	0.84489			6
2024.06.20	00:41:34.646	0.84441	0.84492			6
2024.06.20	00:41:44.151		0.84491			4
2024.06.20	00:41:47.552		0.84490			4
2024.06.20	00:42:04.414	0.84441				2
2024.06.20	00:42:24.686		0.84492			4
2024.06.20	00:42:25.349		0.84490			4
2024.06.20	00:42:42.053		0.84495			4
2024.06.20	00:42:44.974		0.84489			4
2024.06.20	00:42:45.448		0.84494			4
2024.06.20	00:42:52.991	0.84439	0.84496			6
2024.06.20	00:42:55.070	0.84440	0.84495			6
2024.06.20	00:43:00.313	0.84440				2
2024.06.20	00:43:04.467	0.84441	0.84494			6
2024.06.20	00:43:05.253	0.84442	0.84493			6
2024.06.20	00:43:09.180	0.84441				2
2024.06.20	00:43:12.337	0.84439	0.84496			6
2024.06.20	00:43:14.449	0.84440				2
2024.06.20	00:43:15.347	0.84439	0.84494			6
2024.06.20	00:43:15.747		0.84496			4
2024.06.20	00:43:22.480	0.84440				2
2024.06.20	00:43:42.448		0.84497			4
2024.06.20	00:43:45.755		0.84496			4
2024.06.20	00:43:46.348		0.84495			4
2024.06.20	00:43:52.391	0.84441	0.84494			6
2024.06.20	00:43:55.880	0.84440				2
2024.06.20	00:43:58.404	0.84439	0.84495			6
2024.06.20	00:43:58.738	0.84440	0.84494			6
2024.06.20	00:44:00.361	0.84440				2
2024.06.20	00:44:01.048	0.84441	0.84493			6
2024.06.20	00:44:02.098		0.84492			4
2024.06.20	00:44:02.501	0.84440	0.84491			6
2024.06.20	00:44:05.378		0.84490			4
2024.06.20	00:44:06.020		0.84488			4
2024.06.20	00:44:16.149		0.84495			4
2024.06.20	00:44:18.750		0.84496			4
2024.06.20	00:44:24.612	0.84441	0.84495			6
2024.06.20	00:44:29.006		0.84492			4
2024.06.20	00:44:31.004	0.84439	0.84493			6
2024.06.20	00:44:36.420	0.84440	0.84490			6
2024.06.20	00:44:46.546		0.84492			4
2024.06.20	00:44:47.247		0.84490			4
2024.06.20	00:44:55.949		0.84489			4
2024.06.20	00:45:01.347	0.84442	0.84491			6
2024.06.20	00:45:02.554	0.84440	0.84488			6
2024.06.20	00:45:06.037	0.84452	0.84476			6
2024.06.20	00:45:06.814		0.84477			4
2024.06.20	00:45:10.647		0.84476			4
2024.06.20	00:45:15.348	0.84458	0.84479			6
2024.06.20	00:45:16.488	0.84452	0.84476			6
2024.06.20	00:45:22.975	0.84451	0.84475			6
2024.06.20	00:45:24.450		0.84477			4
2024.06.20	00:45:27.081		0.84476			4
2024.06.20	00:45:43.046		0.84477			4
2024.06.20	00:45:58.617		0.84478			4
2024.06.20	00:46:00.169	0.84451				2
2024.06.20	00:46:00.934		0.84476			4
2024.06.20	00:46:03.056	0.84452	0.84478			6
2024.06.20	00:46:04.049		0.84477			4
2024.06.20	00:46:09.113		0.84479			4
2024.06.20	00:46:17.727		0.84482			4
2024.06.20	00:46:24.129		0.84481			4
2024.06.20	00:46:35.360		0.84483			4
2024.06.20	00:46:38.000		0.84480			4
2024.06.20	00:46:39.748		0.84479			4
2024.06.20	00:46:52.049		0.84478			4
2024.06.20	00:46:58.138		0.84476			4
2024.06.20	00:47:00.436	0.84452				2
2024.06.20	00:47:00.886		0.84478			4
2024.06.20	00:47:01.416	0.84460	0.84479			6
2024.06.20	00:47:02.563	0.84452	0.84478			6
2024.06.20	00:47:06.447	0.84453				2
2024.06.20	00:47:08.381	0.84452	0.84479			6
2024.06.20	00:47:08.705		0.84484			4
2024.06.20	00:47:18.559	0.84453	0.84483			6
2024.06.20	00:47:19.947	0.84452	0.84485			6
2024.06.20	00:47:26.247		0.84483			4
2024.06.20	00:47:28.671		0.84485			4
2024.06.20	00:47:30.152		0.84486			4
2024.06.20	00:47:38.338	0.84453	0.84485			6
2024.06.20	00:47:40.348		0.84484			4
2024.06.20	00:47:46.347		0.84485			4
2024.06.20	00:47:48.289	0.84454	0.84484			6
2024.06.20	00:47:48.919	0.84453	0.84485			6
2024.06.20	00:47:49.302		0.84481			4
2024.06.20	00:47:59.029	0.84452				2
2024.06.20	00:48:00.210	0.84453	0.84482			6
2024.06.20	00:48:07.166		0.84485			4
2024.06.20	00:48:10.308	0.84454	0.84482			6
2024.06.20	00:48:13.935		0.84483			4
2024.06.20	00:48:14.703	0.84453	0.84484			6
2024.06.20	00:48:15.145		0.84482			4
2024.06.20	00:48:19.290	0.84454	0.84481			6
2024.06.20	00:48:20.227		0.84488			4
2024.06.20	00:48:29.419	0.84453				2
2024.06.20	00:48:29.798		0.84481			4
2024.06.20	00:48:32.951		0.84483			4
2024.06.20	00:48:35.879	0.84454				2
2024.06.20	00:48:39.546	0.84453	0.84477			6
2024.06.20	00:48:45.747	0.84454	0.84483			6
2024.06.20	00:48:48.239	0.84453	0.84484			6
2024.06.20	00:48:49.677	0.84454	0.84486			6
2024.06.20	00:48:50.471	0.84453	0.84481			6
2024.06.20	00:48:55.870		0.84479			4
2024.06.20	00:48:58.277		0.84480			4
2024.06.20	00:48:59.302	0.84454	0.84479			6
2024.06.20	00:49:00.300	0.84454	0.84481			6
2024.06.20	00:49:02.615	0.84455				2
2024.06.20	00:49:06.154	0.84454	0.84483			6
2024.06.20	00:49:09.945		0.84486			4
2024.06.20	00:49:13.136		0.84484			4
2024.06.20	00:49:15.428		0.84483			4
2024.06.20	00:49:19.639		0.84484			4
2024.06.20	00:49:20.252	0.84453	0.84481			6
2024.06.20	00:49:21.498		0.84480			4
2024.06.20	00:49:26.055	0.84455	0.84476			6
2024.06.20	00:49:29.546		0.84475			4
2024.06.20	00:49:36.146		0.84476			4
2024.06.20	00:49:47.157	0.84454	0.84481			6
2024.06.20	00:49:50.470	0.84451	0.84476			6
2024.06.20	00:49:52.304	0.84452				2
2024.06.20	00:49:52.735		0.84477			4
2024.06.20	00:49:59.669	0.84453	0.84484			6
2024.06.20	00:50:00.122	0.84454	0.84483			6
2024.06.20	00:50:00.427	0.84453				2
2024.06.20	00:50:00.747		0.84485			4
2024.06.20	00:50:05.138	0.84454	0.84482			6
2024.06.20	00:50:10.723		0.84480			4
2024.06.20	00:50:13.274	0.84455	0.84485			6
2024.06.20	00:50:16.536		0.84481			4
2024.06.20	00:50:18.217		0.84483			4
2024.06.20	00:50:20.839		0.84485			4
2024.06.20	00:50:22.830	0.84457	0.84483			6
2024.06.20	00:50:25.471		0.84484			4
2024.06.20	00:50:27.224		0.84485			4
2024.06.20	00:50:28.357		0.84484			4
2024.06.20	00:50:30.268	0.84453	0.84479			6
2024.06.20	00:50:30.659	0.84458	0.84488			6
2024.06.20	00:50:31.972	0.84457	0.84482			6
2024.06.20	00:50:33.908		0.84483			4
2024.06.20	00:50:36.255	0.84458	0.84488			6
2024.06.20	00:50:41.119	0.84457	0.84489			6
2024.06.20	00:50:42.699	0.84458	0.84492			6
2024.06.20	00:50:43.012	0.84459	0.84491			6
2024.06.20	00:50:43.626	0.84458	0.84489			6
2024.06.20	00:50:51.189		0.84488			4
2024.06.20	00:50:56.881		0.84489			4
2024.06.20	00:51:01.339	0.84458				2
2024.06.20	00:51:04.147	0.84457				2
2024.06.20	00:51:07.060	0.84458				2
2024.06.20	00:51:07.975		0.84484			4
2024.06.20	00:51:08.477	0.84457	0.84485			6
2024.06.20	00:51:11.460	0.84456	0.84482			6
2024.06.20	00:51:31.651	0.84457	0.84486			6
2024.06.20	00:51:36.811	0.84456				2
2024.06.20	00:51:37.140		0.84485			4
2024.06.20	00:51:40.356	0.84455	0.84482			6
2024.06.20	00:51:41.000	0.84456				2
2024.06.20	00:51:45.794	0.84455				2
2024.06.20	00:51:49.408		0.84481			4
2024.06.20	00:51:51.976	0.84456	0.84485			6
2024.06.20	00:51:52.647		0.84483			4
2024.06.20	00:51:55.821	0.84455				2
2024.06.20	00:51:56.820		0.84486			4
2024.06.20	00:52:01.456	0.84455				2
2024.06.20	00:52:02.111		0.84482			4
2024.06.20	00:52:12.231		0.84485			4
2024.06.20	00:52:14.276	0.84456	0.84487			6
2024.06.20	00:52:17.209	0.84455	0.84488			6
2024.06.20	00:52:19.077	0.84457	0.84487			6
2024.06.20	00:52:22.366	0.84456	0.84489			6
2024.06.20	00:52:24.475		0.84490			4
2024.06.20	00:52:26.523	0.84457	0.84491			6
2024.06.20	00:52:26.847	0.84455				2
2024.06.20	00:52:31.947	0.84456	0.84490			6
2024.06.20	00:52:32.502		0.84486			4
2024.06.20	00:52:37.293	0.84454				2
2024.06.20	00:52:39.965	0.84455	0.84484			6
2024.06.20	00:52:42.292	0.84454	0.84485			6
2024.06.20	00:52:42.602	0.84455	0.84482			6
2024.06.20	00:52:43.046	0.84454	0.84484			6
2024.06.20	00:52:45.225	0.84455	0.84485			6
2024.06.20	00:52:52.746		0.84489			4
2024.06.20	00:52:57.888		0.84485			4
2024.06.20	00:53:01.369	0.84454	0.84487			6
2024.06.20	00:53:02.886	0.84455	0.84481			6
2024.06.20	00:53:05.482	0.84454	0.84482			6
2024.06.20	00:53:13.064	0.84453	0.84480			6
2024.06.20	00:53:14.626	0.84455	0.84482			6
2024.06.20	00:53:16.234	0.84454	0.84483			6
2024.06.20	00:53:20.846		0.84485			4
2024.06.20	00:53:25.302	0.84455				2
2024.06.20	00:53:26.339		0.84484			4
2024.06.20	00:53:31.617	0.84454	0.84483			6
2024.06.20	00:53:33.149		0.84484			4
2024.06.20	00:53:33.462		0.84481			4
2024.06.20	00:53:43.413	0.84455	0.84484			6
2024.06.20	00:53:46.567	0.84454	0.84485			6
2024.06.20	00:53:48.461		0.84483			4
2024.06.20	00:53:53.531		0.84480			4
2024.06.20	00:53:59.132		0.84481			4
2024.06.20	00:54:02.827	0.84454				2
2024.06.20	00:54:03.656	0.84455	0.84482			6
2024.06.20	00:54:08.854	0.84454	0.84485			6
2024.06.20	00:54:09.393	0.84455	0.84484			6
2024.06.20	00:54:13.782		0.84485			4
2024.06.20	00:54:14.847		0.84484			4
2024.06.20	00:54:21.150	0.84454	0.84486			6
2024.06.20	00:54:23.921	0.84455	0.84482			6
2024.06.20	00:54:25.753		0.84486			4
2024.06.20	00:54:30.400	0.84454				2
2024.06.20	00:54:34.050	0.84455	0.84488			6
2024.06.20	00:54:38.537		0.84487			4
2024.06.20	00:54:41.032	0.84454				2
2024.06.20	00:54:42.448		0.84486			4
2024.06.20	00:54:44.205		0.84483			4
2024.06.20	00:54:47.199		0.84481			4
2024.06.20	00:54:54.190	0.84455	0.84485			6
2024.06.20	00:54:56.346	0.84454	0.84488			6
2024.06.20	00:54:57.893		0.84490			4
2024.06.20	00:54:59.341		0.84488			4
2024.06.20	00:55:03.303	0.84454				2
2024.06.20	00:55:04.152	0.84455	0.84487			6
2024.06.20	00:55:04.462		0.84486			4
2024.06.20	00:55:04.800	0.84454	0.84484			6
2024.06.20	00:55:09.751		0.84482			4
2024.06.20	00:55:12.722	0.84453	0.84480			6
2024.06.20	00:55:14.598	0.84454	0.84483			6
2024.06.20	00:55:19.559		0.84485			4
2024.06.20	00:55:24.729	0.84453	0.84484			6
2024.06.20	00:55:25.033		0.84485			4
2024.06.20	00:55:26.895	0.84454	0.84484			6
2024.06.20	00:55:29.854		0.84482			4
2024.06.20	00:55:34.307		0.84481			4
2024.06.20	00:55:34.652	0.84453	0.84485			6
2024.06.20	00:55:34.993	0.84454	0.84482			6
2024.06.20	00:55:40.347	0.84453	0.84480			6
2024.06.20	00:55:44.292		0.84482			4
2024.06.20	00:55:45.005	0.84454				2
2024.06.20	00:55:47.846		0.84483			4
2024.06.20	00:55:53.587	0.84452	0.84481			6
2024.06.20	00:55:54.672	0.84451	0.84478			6
2024.06.20	00:55:58.393		0.84479			4
2024.06.20	00:55:59.299		0.84478			4
2024.06.20	00:55:59.634		0.84482			4
2024.06.20	00:56:05.272	0.84451	0.84486			6
2024.06.20	00:56:07.318		0.84483			4
2024.06.20	00:56:10.052		0.84487			4
2024.06.20	00:56:15.416		0.84486			4
2024.06.20	00:56:25.346	0.84452	0.84491			6
2024.06.20	00:56:29.860		0.84487			4
2024.06.20	00:56:35.308	0.84451	0.84486			6
2024.06.20	00:56:35.694		0.84483			4
2024.06.20	00:56:36.149		0.84481			4
2024.06.20	00:56:45.831		0.84480			4
2024.06.20	00:56:46.647		0.84513			4
2024.06.20	00:56:47.729	0.84450	0.84482			6
2024.06.20	00:56:48.168	0.84451	0.84481			6
2024.06.20	00:56:49.698		0.84498			4
2024.06.20	00:56:50.687		0.84482			4
2024.06.20	00:56:51.449	0.84452	0.84481			6
2024.06.20	00:56:55.173		0.84485			4
2024.06.20	00:56:55.969	0.84451	0.84488			6
2024.06.20	00:56:57.865		0.84484			4
2024.06.20	00:56:59.321		0.84482			4
2024.06.20	00:57:00.543	0.84451	0.84483			6
2024.06.20	00:57:01.068		0.84485			4
2024.06.20	00:57:01.378		0.84483			4
2024.06.20	00:57:01.681		0.84485			4
2024.06.20	00:57:06.095	0.84452	0.84487			6
2024.06.20	00:57:10.663	0.84451	0.84488			6
2024.06.20	00:57:13.647		0.84489			4
2024.06.20	00:57:15.688		0.84488			4
2024.06.20	00:57:16.226		0.84487			4
2024.06.20	00:57:16.796		0.84488			4
2024.06.20	00:57:17.231		0.84486			4
2024.06.20	00:57:26.682		0.84489			4
2024.06.20	00:57:29.104		0.84488			4
2024.06.20	00:57:29.740		0.84487			4
2024.06.20	00:57:36.481		0.84484			4
2024.06.20	00:57:40.936		0.84483			4
2024.06.20	00:57:44.663		0.84482			4
2024.06.20	00:57:45.959		0.84481			4
2024.06.20	00:57:46.619		0.84484			4
2024.06.20	00:57:47.207		0.84481			4
2024.06.20	00:57:51.539	0.84445	0.84479			6
2024.06.20	00:57:52.046	0.84442	0.84474			6
2024.06.20	00:57:52.352	0.84443	0.84473			6
2024.06.20	00:57:52.753	0.84444	0.84479			6
2024.06.20	00:57:54.153	0.84442	0.84481			6
2024.06.20	00:57:56.032	0.84443	0.84480			6
2024.06.20	00:57:56.653		0.84478			4
2024.06.20	00:57:56.962		0.84471			4
2024.06.20	00:57:57.277	0.84444	0.84480			6
2024.06.20	00:57:57.697		0.84477			4
2024.06.20	00:57:58.003	0.84445	0.84476			6
2024.06.20	00:57:58.315		0.84480			4
2024.06.20	00:58:01.135	0.84445				2
2024.06.20	00:58:02.275		0.84475			4
2024.06.20	00:58:04.291	0.84444	0.84473			6
2024.06.20	00:58:06.879	0.84443	0.84472			6
2024.06.20	00:58:07.211	0.84446	0.84475			6
2024.06.20	00:58:09.449	0.84447	0.84477			6
2024.06.20	00:58:12.737	0.84449	0.84483			6
2024.06.20	00:58:15.236		0.84484			4
2024.06.20	00:58:16.798	0.84450	0.84483			6
