<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.12	00:06:20.299	0.82717	0.82854			6
2024.11.12	00:06:24.373	0.82716				2
2024.11.12	00:06:29.686	0.82715	0.82853			6
2024.11.12	00:06:34.818	0.82716	0.82854			6
2024.11.12	00:06:35.625		0.82848			4
2024.11.12	00:06:39.574	0.82717				2
2024.11.12	00:06:44.298	0.82716				2
2024.11.12	00:06:49.064	0.82718				2
2024.11.12	00:06:49.736	0.82717				2
2024.11.12	00:06:50.538	0.82730				2
2024.11.12	00:06:51.122	0.82714				2
2024.11.12	00:06:54.485	0.82715				2
2024.11.12	00:06:59.144	0.82714				2
2024.11.12	00:07:00.737	0.82694				2
2024.11.12	00:07:39.732	0.82688	0.82858			6
2024.11.12	00:07:42.382	0.82689				2
2024.11.12	00:07:44.343	0.82687				2
2024.11.12	00:07:52.372	0.82688				2
2024.11.12	00:08:04.954	0.82690				2
2024.11.12	00:08:15.272	0.82689				2
2024.11.12	00:08:50.032		0.82851			4
2024.11.12	00:09:11.843	0.82689				2
2024.11.12	00:09:38.381	0.82688				2
2024.11.12	00:09:51.517		0.82851			4
2024.11.12	00:10:00.361	0.82705	0.82825			6
2024.11.12	00:10:02.403	0.82706				2
2024.11.12	00:10:08.732	0.82702	0.82828			6
2024.11.12	00:10:09.839	0.82704	0.82827			6
2024.11.12	00:11:00.363	0.82704				2
2024.11.12	00:11:10.435		0.82827			4
2024.11.12	00:11:28.432	0.82708	0.82823			6
2024.11.12	00:11:28.745	0.82726	0.82827			6
2024.11.12	00:11:35.917	0.82725	0.82828			6
2024.11.12	00:11:44.785	0.82726	0.82827			6
2024.11.12	00:12:01.699	0.82726				2
2024.11.12	00:12:08.472	0.82728	0.82825			6
2024.11.12	00:12:12.425	0.82727	0.82826			6
2024.11.12	00:12:21.675		0.82825			4
2024.11.12	00:14:01.196	0.82727	0.82826			6
2024.11.12	00:14:10.208	0.82729				2
2024.11.12	00:14:13.216	0.82730	0.82825			6
2024.11.12	00:14:49.500	0.82729	0.82826			6
2024.11.12	00:14:53.140	0.82752	0.82830			6
2024.11.12	00:15:00.205	0.82752				2
2024.11.12	00:15:34.597	0.82732	0.82828			6
2024.11.12	00:16:04.804	0.82732				2
2024.11.12	00:16:20.997	0.82753	0.82829			6
2024.11.12	00:16:26.715	0.82732	0.82828			6
2024.11.12	00:17:01.847	0.82732				2
2024.11.12	00:17:07.583	0.82753	0.82829			6
2024.11.12	00:17:29.610	0.82756	0.82831			6
2024.11.12	00:17:59.704	0.82757	0.82832			6
2024.11.12	00:18:01.007	0.82757				2
2024.11.12	00:18:40.843	0.82742	0.82824			6
2024.11.12	00:19:01.849	0.82742				2
2024.11.12	00:19:02.917	0.82739	0.82823			6
2024.11.12	00:19:05.398	0.82738				2
2024.11.12	00:19:07.822	0.82737				2
2024.11.12	00:19:11.639	0.82739				2
2024.11.12	00:19:59.393	0.82735	0.82824			6
2024.11.12	00:20:02.939	0.82735				2
2024.11.12	00:20:06.315	0.82736	0.82823			6
2024.11.12	00:20:33.777	0.82734	0.82825			6
2024.11.12	00:20:54.213	0.82757	0.82831			6
2024.11.12	00:20:54.539	0.82759	0.82833			6
2024.11.12	00:21:00.363	0.82759				2
2024.11.12	00:21:15.335		0.82832			4
2024.11.12	00:21:21.503	0.82760				2
2024.11.12	00:21:27.064	0.82739	0.82827			6
2024.11.12	00:21:33.916	0.82740				2
2024.11.12	00:21:54.801	0.82739				2
2024.11.12	00:21:59.857		0.82828			4
2024.11.12	00:22:00.859	0.82740	0.82827			6
2024.11.12	00:22:41.499		0.82826			4
2024.11.12	00:22:57.357	0.82739	0.82828			6
2024.11.12	00:22:57.669	0.82740	0.82827			6
2024.11.12	00:23:01.142	0.82738	0.82824			6
2024.11.12	00:23:01.705	0.82737				2
2024.11.12	00:23:02.164	0.82726	0.82823			6
2024.11.12	00:23:06.852	0.82757	0.82826			6
2024.11.12	00:23:18.816	0.82743	0.82820			6
2024.11.12	00:23:23.435		0.82821			4
2024.11.12	00:23:59.144		0.82820			4
2024.11.12	00:24:01.483	0.82743				2
2024.11.12	00:24:21.696	0.82747	0.82816			6
2024.11.12	00:24:23.223		0.82817			4
2024.11.12	00:24:25.065		0.82816			4
2024.11.12	00:25:00.316	0.82747				2
2024.11.12	00:25:06.624		0.82817			4
2024.11.12	00:25:22.004	0.82746				2
2024.11.12	00:25:25.967	0.82748				2
2024.11.12	00:25:31.062	0.82747	0.82818			6
2024.11.12	00:25:34.507	0.82720	0.82821			6
2024.11.12	00:25:40.209	0.82723	0.82818			6
2024.11.12	00:25:43.820		0.82817			4
2024.11.12	00:25:47.619	0.82720	0.82821			6
2024.11.12	00:25:52.397		0.82820			4
2024.11.12	00:26:03.254	0.82748	0.82822			6
2024.11.12	00:26:15.782	0.82746	0.82824			6
2024.11.12	00:26:19.935	0.82745	0.82825			6
2024.11.12	00:26:28.775	0.82748	0.82821			6
2024.11.12	00:26:33.124	0.82745	0.82825			6
2024.11.12	00:26:34.350	0.82744				2
2024.11.12	00:26:34.993	0.82745				2
2024.11.12	00:26:45.863	0.82716	0.82822			6
2024.11.12	00:26:46.520	0.82726				2
2024.11.12	00:26:49.475	0.82723	0.82824			6
2024.11.12	00:26:56.370	0.82726	0.82821			6
2024.11.12	00:27:03.373	0.82726				2
2024.11.12	00:27:37.876	0.82724	0.82824			6
2024.11.12	00:27:48.935	0.82723				2
2024.11.12	00:27:55.324	0.82740	0.82820			6
2024.11.12	00:27:58.849	0.82741				2
2024.11.12	00:27:59.524	0.82742				2
2024.11.12	00:28:00.775	0.82741				2
2024.11.12	00:28:01.787	0.82742				2
2024.11.12	00:28:06.989	0.82740				2
2024.11.12	00:28:16.574	0.82741				2
2024.11.12	00:28:28.041	0.82742				2
2024.11.12	00:28:31.059	0.82740				2
2024.11.12	00:28:33.186	0.82743				2
2024.11.12	00:28:33.944	0.82740				2
2024.11.12	00:28:34.302	0.82743				2
2024.11.12	00:28:38.975	0.82761				2
2024.11.12	00:28:56.984		0.82820			4
2024.11.12	00:29:01.510	0.82761				2
2024.11.12	00:29:33.951	0.82763				2
2024.11.12	00:30:00.328	0.82763	0.82820			6
2024.11.12	00:30:18.312		0.82821			4
2024.11.12	00:30:26.896	0.82765	0.82825			6
2024.11.12	00:30:28.818	0.82763				2
2024.11.12	00:30:45.867	0.82764				2
2024.11.12	00:31:02.740	0.82764				2
2024.11.12	00:31:07.182	0.82762				2
2024.11.12	00:31:23.956	0.82763				2
2024.11.12	00:31:31.504		0.82825			4
2024.11.12	00:31:48.252	0.82775				2
2024.11.12	00:32:00.463	0.82776				2
2024.11.12	00:32:15.187		0.82819			4
2024.11.12	00:32:17.874		0.82825			4
2024.11.12	00:33:00.047	0.82776				2
2024.11.12	00:33:14.971	0.82777				2
2024.11.12	00:33:21.503		0.82825			4
2024.11.12	00:33:23.444	0.82769				2
2024.11.12	00:34:04.250	0.82770				2
2024.11.12	00:34:31.509		0.82825			4
2024.11.12	00:35:00.361	0.82770				2
2024.11.12	00:35:26.019	0.82769				2
2024.11.12	00:35:34.833		0.82825			4
2024.11.12	00:35:36.119	0.82770				2
2024.11.12	00:35:52.472	0.82771				2
2024.11.12	00:36:01.148	0.82768	0.82821			6
2024.11.12	00:36:02.363	0.82769				2
2024.11.12	00:36:05.694	0.82770				2
2024.11.12	00:36:11.493	0.82769				2
2024.11.12	00:36:11.834	0.82767				2
2024.11.12	00:36:26.319	0.82769				2
2024.11.12	00:37:00.780	0.82769				2
2024.11.12	00:37:01.227		0.82821			4
2024.11.12	00:37:18.500	0.82770				2
2024.11.12	00:37:56.195	0.82769				2
2024.11.12	00:38:00.398	0.82769				2
2024.11.12	00:38:03.504		0.82821			4
2024.11.12	00:38:32.177	0.82770				2
2024.11.12	00:38:42.294	0.82769				2
2024.11.12	00:38:44.351	0.82768				2
2024.11.12	00:38:47.651	0.82769				2
2024.11.12	00:39:01.156	0.82769	0.82822			6
2024.11.12	00:39:21.964	0.82770				2
2024.11.12	00:39:26.816	0.82768				2
2024.11.12	00:39:28.901	0.82755				2
2024.11.12	00:39:29.575	0.82757				2
2024.11.12	00:39:30.312	0.82758				2
2024.11.12	00:39:32.362		0.82821			4
2024.11.12	00:39:32.669	0.82757	0.82822			6
2024.11.12	00:39:39.908	0.82769				2
2024.11.12	00:39:42.320	0.82768				2
2024.11.12	00:40:00.519	0.82768				2
2024.11.12	00:40:20.198	0.82771				2
2024.11.12	00:40:34.909		0.82822			4
2024.11.12	00:40:50.532	0.82770				2
2024.11.12	00:41:00.876	0.82771				2
2024.11.12	00:41:02.325	0.82770				2
2024.11.12	00:41:34.080	0.82771				2
2024.11.12	00:41:41.002		0.82822			4
2024.11.12	00:42:00.614	0.82771				2
2024.11.12	00:42:43.146	0.82770	0.82822			6
2024.11.12	00:42:55.062	0.82775				2
2024.11.12	00:43:00.258	0.82775				2
2024.11.12	00:43:05.605	0.82776				2
2024.11.12	00:43:05.931	0.82775				2
2024.11.12	00:43:37.221	0.82761				2
2024.11.12	00:43:40.983	0.82767				2
2024.11.12	00:43:43.680		0.82822			4
2024.11.12	00:43:56.231	0.82775				2
2024.11.12	00:44:00.968	0.82775	0.82824			6
2024.11.12	00:44:21.850	0.82774	0.82827			6
2024.11.12	00:45:00.334	0.82774				2
2024.11.12	00:45:02.105	0.82788	0.82826			6
2024.11.12	00:45:04.064	0.82774	0.82827			6
2024.11.12	00:45:08.250	0.82786	0.82815			6
2024.11.12	00:45:40.525	0.82787				2
2024.11.12	00:46:00.673	0.82787				2
2024.11.12	00:46:10.832		0.82815			4
2024.11.12	00:46:28.518	0.82788				2
2024.11.12	00:46:49.449	0.82787				2
2024.11.12	00:46:59.905		0.82817			4
2024.11.12	00:47:02.122	0.82802	0.82815			6
2024.11.12	00:47:02.738	0.82803				2
2024.11.12	00:47:04.071	0.82794	0.82817			6
2024.11.12	00:47:06.526		0.82814			4
2024.11.12	00:47:07.052	0.82793				2
2024.11.12	00:48:01.216	0.82793				2
2024.11.12	00:48:02.897	0.82789				2
2024.11.12	00:48:07.823		0.82814			4
2024.11.12	00:48:13.512	0.82774	0.82812			6
2024.11.12	00:48:13.876	0.82776	0.82811			6
2024.11.12	00:48:15.230	0.82772	0.82812			6
2024.11.12	00:48:30.623	0.82764				2
2024.11.12	00:48:31.785	0.82768	0.82813			6
2024.11.12	00:48:32.672	0.82777	0.82814			6
2024.11.12	00:48:36.014	0.82791				2
2024.11.12	00:48:41.378	0.82789				2
2024.11.12	00:48:51.338	0.82788				2
2024.11.12	00:49:00.182	0.82788				2
2024.11.12	00:49:06.547		0.82815			4
2024.11.12	00:49:13.022	0.82792	0.82820			6
2024.11.12	00:49:14.612		0.82821			4
2024.11.12	00:49:28.931		0.82816			4
2024.11.12	00:49:31.021	0.82793				2
2024.11.12	00:49:34.928	0.82794				2
2024.11.12	00:49:39.864	0.82795				2
2024.11.12	00:49:46.681	0.82796				2
2024.11.12	00:50:00.390	0.82796				2
2024.11.12	00:50:00.722	0.82797				2
2024.11.12	00:50:22.854	0.82794				2
2024.11.12	00:50:29.086		0.82817			4
2024.11.12	00:51:01.502	0.82794				2
2024.11.12	00:51:29.351		0.82817			4
2024.11.12	00:51:43.517	0.82793				2
2024.11.12	00:51:57.569	0.82794				2
2024.11.12	00:52:00.597	0.82794				2
2024.11.12	00:52:12.011	0.82793				2
2024.11.12	00:52:29.096		0.82816			4
2024.11.12	00:52:56.130	0.82791				2
2024.11.12	00:53:00.375	0.82791				2
2024.11.12	00:53:20.058	0.82792				2
2024.11.12	00:53:25.715	0.82791				2
2024.11.12	00:53:29.098		0.82815			4
2024.11.12	00:53:29.857	0.82792				2
2024.11.12	00:53:31.752	0.82793				2
2024.11.12	00:53:48.262	0.82794				2
2024.11.12	00:54:01.502	0.82794				2
2024.11.12	00:54:04.144	0.82795				2
2024.11.12	00:54:23.349	0.82794				2
2024.11.12	00:54:29.772	0.82793	0.82810			6
2024.11.12	00:54:33.565	0.82790				2
2024.11.12	00:54:50.120	0.82788				2
2024.11.12	00:55:00.401	0.82779				2
2024.11.12	00:55:00.918	0.82775				2
2024.11.12	00:55:04.206	0.82776				2
2024.11.12	00:55:05.286	0.82778				2
2024.11.12	00:55:05.589	0.82779				2
2024.11.12	00:55:08.562	0.82790	0.82816			6
2024.11.12	00:55:10.063	0.82784	0.82823			6
2024.11.12	00:55:10.752	0.82785	0.82822			6
2024.11.12	00:55:11.714	0.82786	0.82821			6
2024.11.12	00:55:12.715		0.82820			4
2024.11.12	00:55:13.922		0.82822			4
2024.11.12	00:55:16.749	0.82785	0.82823			6
2024.11.12	00:55:19.765	0.82786	0.82822			6
2024.11.12	00:55:20.114	0.82787	0.82821			6
2024.11.12	00:55:21.014		0.82814			4
2024.11.12	00:55:21.806		0.82815			4
2024.11.12	00:55:26.639	0.82784	0.82818			6
2024.11.12	00:55:27.393	0.82785	0.82816			6
2024.11.12	00:55:30.567	0.82786				2
2024.11.12	00:55:36.981		0.82818			4
2024.11.12	00:55:37.302		0.82815			4
2024.11.12	00:55:38.716		0.82813			4
2024.11.12	00:55:39.891		0.82815			4
2024.11.12	00:55:46.330	0.82785				2
2024.11.12	00:55:49.215		0.82814			4
2024.11.12	00:55:57.562		0.82813			4
2024.11.12	00:55:58.847		0.82812			4
2024.11.12	00:55:59.575		0.82814			4
2024.11.12	00:56:00.337	0.82785	0.82812			6
2024.11.12	00:56:01.823	0.82786	0.82814			6
2024.11.12	00:56:02.421	0.82785	0.82812			6
2024.11.12	00:56:06.764		0.82811			4
2024.11.12	00:56:09.844		0.82810			4
2024.11.12	00:56:12.020	0.82786	0.82813			6
2024.11.12	00:56:16.070	0.82785	0.82811			6
2024.11.12	00:56:16.769	0.82784	0.82813			6
2024.11.12	00:56:18.024		0.82811			4
2024.11.12	00:56:19.531		0.82813			4
2024.11.12	00:56:24.069	0.82785	0.82812			6
2024.11.12	00:56:26.886		0.82813			4
2024.11.12	00:56:28.384		0.82812			4
2024.11.12	00:56:31.939		0.82813			4
2024.11.12	00:56:35.347		0.82812			4
2024.11.12	00:56:38.902		0.82811			4
2024.11.12	00:56:42.949	0.82784	0.82809			6
2024.11.12	00:56:47.396	0.82785	0.82810			6
2024.11.12	00:56:59.279	0.82784	0.82811			6
2024.11.12	00:57:01.507	0.82784				2
2024.11.12	00:57:08.892		0.82812			4
2024.11.12	00:57:13.925	0.82785	0.82811			6
2024.11.12	00:57:21.916	0.82786	0.82816			6
2024.11.12	00:57:32.123	0.82785	0.82817			6
2024.11.12	00:57:33.614		0.82816			4
2024.11.12	00:57:44.003	0.82768	0.82806			6
2024.11.12	00:57:44.315	0.82760				2
2024.11.12	00:57:46.000	0.82783	0.82813			6
2024.11.12	00:57:49.584		0.82812			4
2024.11.12	00:57:58.676	0.82781	0.82807			6
2024.11.12	00:57:59.431	0.82777	0.82806			6
2024.11.12	00:58:00.096	0.82779	0.82804			6
2024.11.12	00:58:00.456		0.82805			4
2024.11.12	00:58:07.741	0.82780	0.82806			6
2024.11.12	00:58:11.214	0.82782	0.82808			6
2024.11.12	00:58:17.061	0.82780	0.82806			6
2024.11.12	00:58:19.105	0.82779	0.82805			6
2024.11.12	00:58:21.473	0.82780	0.82806			6
2024.11.12	00:58:24.521	0.82781	0.82807			6
2024.11.12	00:58:30.020	0.82780				2
2024.11.12	00:58:30.627	0.82781	0.82808			6
2024.11.12	00:58:31.740	0.82780	0.82813			6
2024.11.12	00:58:32.966	0.82781	0.82812			6
2024.11.12	00:58:44.517	0.82782				2
2024.11.12	00:58:47.447	0.82774				2
2024.11.12	00:58:49.514	0.82784				2
2024.11.12	00:58:49.960	0.82785				2
2024.11.12	00:58:52.388	0.82786	0.82811			6
2024.11.12	00:58:52.864	0.82774				2
2024.11.12	00:58:55.219	0.82786				2
2024.11.12	00:58:55.852	0.82785				2
2024.11.12	00:58:59.553	0.82763	0.82804			6
2024.11.12	00:59:00.051	0.82769	0.82803			6
2024.11.12	00:59:01.598	0.82782	0.82811			6
2024.11.12	00:59:02.711		0.82812			4
2024.11.12	00:59:03.824	0.82781				2
2024.11.12	00:59:04.603	0.82782	0.82810			6
2024.11.12	00:59:06.922	0.82780	0.82811			6
2024.11.12	00:59:08.030	0.82781	0.82812			6
2024.11.12	00:59:08.426	0.82780	0.82811			6
2024.11.12	00:59:09.197	0.82782	0.82809			6
2024.11.12	00:59:10.147		0.82808			4
2024.11.12	00:59:15.253	0.82784	0.82810			6
2024.11.12	00:59:20.343	0.82785	0.82811			6
2024.11.12	00:59:31.005	0.82784	0.82810			6
2024.11.12	00:59:31.520	0.82785	0.82811			6
2024.11.12	00:59:42.310		0.82812			4
2024.11.12	00:59:55.649	0.82786				2
2024.11.12	01:00:00.140	0.82784	0.82811			6
2024.11.12	01:00:00.445	0.82787	0.82814			6
2024.11.12	01:00:00.767	0.82783				2
2024.11.12	01:00:01.155	0.82785	0.82812			6
2024.11.12	01:00:01.464	0.82789	0.82814			6
2024.11.12	01:00:01.816	0.82786	0.82813			6
2024.11.12	01:00:02.310	0.82783	0.82816			6
2024.11.12	01:00:03.456	0.82787	0.82810			6
2024.11.12	01:00:03.891	0.82786				2
2024.11.12	01:00:04.478	0.82789	0.82808			6
2024.11.12	01:00:05.312	0.82791				2
2024.11.12	01:00:05.631	0.82788				2
2024.11.12	01:00:06.158	0.82789				2
2024.11.12	01:00:06.624	0.82788	0.82807			6
2024.11.12	01:00:06.940	0.82795				2
2024.11.12	01:00:10.320	0.82791				2
2024.11.12	01:00:10.629	0.82795	0.82811			6
2024.11.12	01:00:11.269	0.82805	0.82818			6
2024.11.12	01:00:11.588		0.82819			4
2024.11.12	01:00:12.237	0.82813				2
2024.11.12	01:00:12.675	0.82815	0.82824			6
2024.11.12	01:00:12.992	0.82814				2
2024.11.12	01:00:13.315	0.82806	0.82816			6
2024.11.12	01:00:14.154	0.82809				2
2024.11.12	01:00:14.623		0.82824			4
2024.11.12	01:00:16.371	0.82810				2
2024.11.12	01:00:16.785	0.82811				2
2024.11.12	01:00:17.119	0.82810	0.82823			6
2024.11.12	01:00:17.454	0.82809				2
2024.11.12	01:00:18.343		0.82822			4
2024.11.12	01:00:19.200		0.82821			4
2024.11.12	01:00:19.640	0.82805				2
2024.11.12	01:00:20.115	0.82810				2
2024.11.12	01:00:21.318	0.82809				2
2024.11.12	01:00:23.125	0.82810				2
2024.11.12	01:00:24.860	0.82808	0.82822			6
2024.11.12	01:00:25.222	0.82810	0.82821			6
2024.11.12	01:00:25.550		0.82820			4
2024.11.12	01:00:27.069		0.82822			4
2024.11.12	01:00:28.782		0.82819			4
2024.11.12	01:00:29.086	0.82809				2
2024.11.12	01:00:29.740	0.82810				2
2024.11.12	01:00:31.503		0.82820			4
2024.11.12	01:00:31.967	0.82809	0.82825			6
2024.11.12	01:00:32.992	0.82810				2
2024.11.12	01:00:36.601		0.82824			4
2024.11.12	01:00:37.078		0.82825			4
2024.11.12	01:00:37.601	0.82812	0.82826			6
2024.11.12	01:00:37.918	0.82811	0.82827			6
2024.11.12	01:00:38.362	0.82812	0.82826			6
2024.11.12	01:00:42.779		0.82827			4
2024.11.12	01:00:43.111	0.82813	0.82828			6
2024.11.12	01:00:45.107	0.82815	0.82830			6
2024.11.12	01:00:46.193	0.82816				2
2024.11.12	01:00:47.109		0.82831			4
2024.11.12	01:00:49.666		0.82830			4
2024.11.12	01:00:51.498	0.82818				2
2024.11.12	01:00:52.030	0.82816				2
2024.11.12	01:00:54.910	0.82819	0.82832			6
2024.11.12	01:00:55.223	0.82817				2
2024.11.12	01:00:56.914		0.82830			4
2024.11.12	01:00:57.955		0.82831			4
2024.11.12	01:00:58.606		0.82830			4
2024.11.12	01:00:59.162	0.82816	0.82828			6
2024.11.12	01:00:59.565		0.82826			4
2024.11.12	01:01:00.296	0.82816				2
2024.11.12	01:01:00.614	0.82814	0.82828			6
2024.11.12	01:01:00.924	0.82816	0.82826			6
2024.11.12	01:01:01.241	0.82815	0.82827			6
2024.11.12	01:01:01.902	0.82814	0.82830			6
2024.11.12	01:01:02.226	0.82815				2
2024.11.12	01:01:03.033	0.82814				2
2024.11.12	01:01:03.862	0.82815				2
2024.11.12	01:01:09.722	0.82814	0.82831			6
2024.11.12	01:01:16.035	0.82815	0.82830			6
2024.11.12	01:01:16.351	0.82814				2
2024.11.12	01:01:16.929		0.82829			4
2024.11.12	01:01:18.472		0.82830			4
2024.11.12	01:01:22.737	0.82812	0.82827			6
2024.11.12	01:01:26.501		0.82826			4
2024.11.12	01:01:30.548		0.82827			4
2024.11.12	01:01:33.989		0.82826			4
2024.11.12	01:01:36.411	0.82811	0.82823			6
2024.11.12	01:01:41.020	0.82814	0.82825			6
2024.11.12	01:01:42.971	0.82812				2
2024.11.12	01:01:45.491	0.82813				2
2024.11.12	01:01:46.261	0.82814				2
2024.11.12	01:01:46.974	0.82812	0.82823			6
2024.11.12	01:01:48.241	0.82811				2
2024.11.12	01:01:48.644	0.82812				2
2024.11.12	01:01:54.094	0.82811				2
2024.11.12	01:01:54.407	0.82817	0.82831			6
2024.11.12	01:01:54.732	0.82819	0.82832			6
2024.11.12	01:01:56.098	0.82818				2
2024.11.12	01:01:57.481		0.82830			4
2024.11.12	01:01:57.916	0.82819	0.82831			6
2024.11.12	01:01:58.229	0.82818	0.82830			6
2024.11.12	01:01:58.544	0.82815				2
2024.11.12	01:02:00.259	0.82815				2
2024.11.12	01:02:00.625		0.82829			4
2024.11.12	01:02:03.985		0.82828			4
2024.11.12	01:02:08.922	0.82816	0.82829			6
2024.11.12	01:02:11.068		0.82828			4
2024.11.12	01:02:12.113		0.82829			4
2024.11.12	01:02:12.927		0.82828			4
2024.11.12	01:02:18.111		0.82829			4
2024.11.12	01:02:18.678		0.82828			4
2024.11.12	01:02:20.679		0.82829			4
2024.11.12	01:02:21.128		0.82828			4
2024.11.12	01:02:21.866		0.82829			4
2024.11.12	01:02:25.409	0.82815	0.82825			6
2024.11.12	01:02:26.730	0.82814				2
2024.11.12	01:02:33.858		0.82826			4
2024.11.12	01:02:35.795	0.82820	0.82830			6
2024.11.12	01:02:37.519		0.82831			4
2024.11.12	01:02:38.001		0.82830			4
2024.11.12	01:02:38.678		0.82831			4
2024.11.12	01:02:39.660		0.82830			4
2024.11.12	01:02:40.131	0.82819				2
2024.11.12	01:02:40.518	0.82820	0.82831			6
2024.11.12	01:02:41.689		0.82830			4
2024.11.12	01:02:43.679		0.82829			4
2024.11.12	01:02:44.397		0.82831			4
2024.11.12	01:02:45.569		0.82829			4
2024.11.12	01:02:46.127		0.82828			4
2024.11.12	01:02:47.684		0.82829			4
2024.11.12	01:02:48.107		0.82828			4
2024.11.12	01:02:48.717		0.82829			4
2024.11.12	01:02:50.113		0.82828			4
2024.11.12	01:02:54.204	0.82822	0.82833			6
2024.11.12	01:02:56.392	0.82823				2
2024.11.12	01:02:56.696		0.82832			4
2024.11.12	01:03:00.027	0.82823				2
2024.11.12	01:03:06.210		0.82833			4
2024.11.12	01:03:39.737	0.82826	0.82836			6
2024.11.12	01:03:41.415		0.82837			4
2024.11.12	01:03:43.919		0.82836			4
2024.11.12	01:04:01.281	0.82826				2
2024.11.12	01:04:07.316		0.82835			4
2024.11.12	01:04:08.460	0.82822	0.82830			6
2024.11.12	01:04:09.162	0.82821				2
2024.11.12	01:04:09.582	0.82817	0.82828			6
2024.11.12	01:04:11.847	0.82820	0.82830			6
2024.11.12	01:04:14.130	0.82821				2
2024.11.12	01:04:15.004	0.82820				2
2024.11.12	01:05:00.374	0.82820	0.82828			6
2024.11.12	01:05:00.913		0.82827			4
2024.11.12	01:05:01.253		0.82828			4
2024.11.12	01:05:01.562	0.82819				2
2024.11.12	01:05:05.384		0.82827			4
2024.11.12	01:05:05.717		0.82829			4
2024.11.12	01:05:06.033	0.82820				2
2024.11.12	01:05:08.113	0.82819	0.82825			6
2024.11.12	01:05:09.322	0.82820				2
2024.11.12	01:05:10.671		0.82824			4
2024.11.12	01:05:12.371		0.82825			4
2024.11.12	01:05:13.421	0.82821	0.82824			6
2024.11.12	01:05:16.236	0.82819	0.82826			6
2024.11.12	01:05:18.348	0.82821	0.82824			6
2024.11.12	01:05:20.352		0.82825			4
2024.11.12	01:05:20.715	0.82820				2
2024.11.12	01:05:21.386		0.82824			4
2024.11.12	01:05:21.938		0.82825			4
2024.11.12	01:05:24.359	0.82821				2
2024.11.12	01:05:44.306		0.82824			4
2024.11.12	01:05:46.353		0.82825			4
2024.11.12	01:05:47.414		0.82824			4
2024.11.12	01:05:47.819	0.82820				2
2024.11.12	01:06:00.168	0.82820				2
2024.11.12	01:06:00.978	0.82821				2
2024.11.12	01:06:06.693	0.82822	0.82825			6
2024.11.12	01:06:08.697	0.82821	0.82824			6
2024.11.12	01:06:23.531	0.82819	0.82822			6
2024.11.12	01:06:47.386	0.82820	0.82823			6
2024.11.12	01:06:48.201	0.82819				2
2024.11.12	01:06:49.869		0.82822			4
2024.11.12	01:07:00.019	0.82819				2
