<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.10	00:32:31.825	0.84540				2
2024.07.10	00:32:34.706	0.84541				2
2024.07.10	00:32:42.565	0.84547	0.84599			6
2024.07.10	00:32:45.122	0.84548				2
2024.07.10	00:32:49.838	0.84549	0.84598			6
2024.07.10	00:33:00.363	0.84549				2
2024.07.10	00:33:01.748	0.84551				2
2024.07.10	00:33:03.725	0.84552	0.84599			6
2024.07.10	00:33:05.010	0.84554	0.84601			6
2024.07.10	00:33:15.093	0.84552	0.84599			6
2024.07.10	00:33:25.175	0.84554	0.84600			6
2024.07.10	00:33:35.309	0.84553	0.84599			6
2024.07.10	00:33:37.108	0.84554	0.84600			6
2024.07.10	00:33:45.361	0.84553	0.84599			6
2024.07.10	00:33:55.456	0.84554	0.84600			6
2024.07.10	00:33:59.818	0.84553	0.84599			6
2024.07.10	00:34:05.564	0.84553				2
2024.07.10	00:34:13.617		0.84598			4
2024.07.10	00:34:26.822	0.84554	0.84599			6
2024.07.10	00:34:42.722		0.84598			4
2024.07.10	00:34:57.191	0.84553	0.84597			6
2024.07.10	00:35:00.423	0.84553				2
2024.07.10	00:35:06.153	0.84554	0.84598			6
2024.07.10	00:35:11.220	0.84555	0.84599			6
2024.07.10	00:35:15.131	0.84556	0.84600			6
2024.07.10	00:35:20.421	0.84555	0.84599			6
2024.07.10	00:35:23.344	0.84556				2
2024.07.10	00:35:26.023		0.84600			4
2024.07.10	00:35:31.530	0.84557	0.84601			6
2024.07.10	00:35:31.843	0.84556	0.84600			6
2024.07.10	00:35:35.517	0.84558	0.84601			6
2024.07.10	00:35:38.983	0.84556	0.84600			6
2024.07.10	00:35:39.292	0.84557	0.84601			6
2024.07.10	00:35:43.522	0.84556	0.84599			6
2024.07.10	00:35:45.418	0.84558	0.84601			6
2024.07.10	00:35:46.225	0.84556	0.84599			6
2024.07.10	00:35:47.142		0.84598			4
2024.07.10	00:35:47.710		0.84599			4
2024.07.10	00:35:48.459	0.84557	0.84600			6
2024.07.10	00:35:48.838	0.84554	0.84597			6
2024.07.10	00:35:52.878	0.84553	0.84596			6
2024.07.10	00:35:55.620	0.84551				2
2024.07.10	00:36:00.364	0.84551				2
2024.07.10	00:36:02.221		0.84598			4
2024.07.10	00:36:05.070	0.84552				2
2024.07.10	00:36:06.751	0.84550				2
2024.07.10	00:36:10.244	0.84552	0.84597			6
2024.07.10	00:36:11.419	0.84553	0.84596			6
2024.07.10	00:36:16.013	0.84551	0.84595			6
2024.07.10	00:36:16.339	0.84552	0.84597			6
2024.07.10	00:36:16.910	0.84550	0.84598			6
2024.07.10	00:36:17.213	0.84552	0.84599			6
2024.07.10	00:36:19.627	0.84553				2
2024.07.10	00:36:20.523	0.84555				2
2024.07.10	00:36:21.230		0.84598			4
2024.07.10	00:36:21.719	0.84556				2
2024.07.10	00:36:26.067	0.84557	0.84599			6
2024.07.10	00:36:27.851	0.84559	0.84601			6
2024.07.10	00:36:31.181	0.84558				2
2024.07.10	00:36:36.419		0.84600			4
2024.07.10	00:36:46.119	0.84557	0.84598			6
2024.07.10	00:36:46.427	0.84556	0.84597			6
2024.07.10	00:36:47.858	0.84553	0.84598			6
2024.07.10	00:36:49.861	0.84554				2
2024.07.10	00:36:52.899		0.84597			4
2024.07.10	00:36:53.225	0.84553				2
2024.07.10	00:36:56.234	0.84552	0.84598			6
2024.07.10	00:36:57.246	0.84554				2
2024.07.10	00:37:01.285	0.84554				2
2024.07.10	00:37:01.903	0.84553				2
2024.07.10	00:37:05.800	0.84554	0.84597			6
2024.07.10	00:37:06.441	0.84553	0.84596			6
2024.07.10	00:37:07.925	0.84552				2
2024.07.10	00:37:11.913	0.84553				2
2024.07.10	00:37:16.420	0.84550	0.84598			6
2024.07.10	00:37:18.425	0.84551	0.84597			6
2024.07.10	00:37:20.450	0.84550	0.84598			6
2024.07.10	00:37:26.435	0.84552	0.84596			6
2024.07.10	00:37:29.100	0.84551	0.84597			6
2024.07.10	00:37:30.718	0.84552	0.84596			6
2024.07.10	00:37:36.173	0.84551	0.84597			6
2024.07.10	00:37:36.482	0.84550	0.84598			6
2024.07.10	00:37:37.628	0.84551				2
2024.07.10	00:37:39.317		0.84597			4
2024.07.10	00:37:46.435	0.84552	0.84596			6
2024.07.10	00:37:48.223	0.84553	0.84595			6
2024.07.10	00:37:56.350	0.84552	0.84597			6
2024.07.10	00:37:57.889	0.84551	0.84598			6
2024.07.10	00:38:00.224	0.84551				2
2024.07.10	00:38:02.433	0.84552	0.84596			6
2024.07.10	00:38:03.866	0.84554	0.84597			6
2024.07.10	00:38:06.425	0.84553				2
2024.07.10	00:38:08.400	0.84552	0.84598			6
2024.07.10	00:38:09.958	0.84553	0.84597			6
2024.07.10	00:38:11.328		0.84595			4
2024.07.10	00:38:16.205		0.84596			4
2024.07.10	00:38:17.757	0.84554				2
2024.07.10	00:38:21.432	0.84553	0.84597			6
2024.07.10	00:38:28.090	0.84551	0.84598			6
2024.07.10	00:38:30.880	0.84553	0.84597			6
2024.07.10	00:38:31.612		0.84595			4
2024.07.10	00:38:31.922		0.84597			4
2024.07.10	00:38:33.097	0.84554	0.84596			6
2024.07.10	00:38:36.419	0.84552	0.84597			6
2024.07.10	00:38:43.770	0.84553	0.84596			6
2024.07.10	00:38:46.360	0.84555	0.84595			6
2024.07.10	00:38:47.751	0.84554				2
2024.07.10	00:38:48.216		0.84594			4
2024.07.10	00:38:49.986		0.84595			4
2024.07.10	00:38:50.962	0.84553	0.84594			6
2024.07.10	00:38:56.437	0.84552	0.84593			6
2024.07.10	00:38:56.778	0.84551	0.84592			6
2024.07.10	00:38:58.350	0.84553	0.84594			6
2024.07.10	00:39:00.200	0.84553				2
2024.07.10	00:39:06.193	0.84554				2
2024.07.10	00:39:11.799		0.84595			4
2024.07.10	00:39:18.560		0.84594			4
2024.07.10	00:39:28.154	0.84553	0.84593			6
2024.07.10	00:39:28.722	0.84552				2
2024.07.10	00:39:30.723	0.84553				2
2024.07.10	00:39:31.431	0.84552	0.84592			6
2024.07.10	00:39:32.361		0.84593			4
2024.07.10	00:39:37.390	0.84551	0.84592			6
2024.07.10	00:39:37.713	0.84552				2
2024.07.10	00:39:38.116	0.84553	0.84593			6
2024.07.10	00:39:39.346	0.84552	0.84592			6
2024.07.10	00:39:41.421	0.84554	0.84594			6
2024.07.10	00:39:44.229	0.84553	0.84593			6
2024.07.10	00:39:45.325	0.84554	0.84594			6
2024.07.10	00:39:46.422	0.84552	0.84592			6
2024.07.10	00:39:51.418	0.84551	0.84591			6
2024.07.10	00:39:55.298	0.84552	0.84592			6
2024.07.10	00:39:56.025	0.84550	0.84590			6
2024.07.10	00:39:58.987	0.84551	0.84592			6
2024.07.10	00:40:00.666	0.84552				2
2024.07.10	00:40:01.489		0.84593			4
2024.07.10	00:40:04.690		0.84592			4
2024.07.10	00:40:06.372	0.84553	0.84593			6
2024.07.10	00:40:09.086		0.84594			4
2024.07.10	00:40:11.388		0.84593			4
2024.07.10	00:40:16.095	0.84554				2
2024.07.10	00:40:16.408	0.84553	0.84592			6
2024.07.10	00:40:16.723	0.84554	0.84593			6
2024.07.10	00:40:19.149		0.84594			4
2024.07.10	00:40:19.500	0.84555				2
2024.07.10	00:40:21.230	0.84552	0.84591			6
2024.07.10	00:40:27.220		0.84592			4
2024.07.10	00:40:29.176		0.84593			4
2024.07.10	00:40:29.514	0.84551	0.84592			6
2024.07.10	00:40:31.422	0.84552				2
2024.07.10	00:40:38.311	0.84553				2
2024.07.10	00:40:39.741	0.84554	0.84593			6
2024.07.10	00:40:41.330	0.84552				2
2024.07.10	00:40:43.631	0.84551	0.84591			6
2024.07.10	00:40:45.074	0.84549	0.84588			6
2024.07.10	00:40:45.416	0.84547	0.84587			6
2024.07.10	00:40:46.125		0.84588			4
2024.07.10	00:40:47.817	0.84548	0.84589			6
2024.07.10	00:40:48.122	0.84551	0.84591			6
2024.07.10	00:40:50.361		0.84590			4
2024.07.10	00:40:50.663	0.84552	0.84592			6
2024.07.10	00:40:52.931	0.84553	0.84595			6
2024.07.10	00:40:55.020	0.84554				2
2024.07.10	00:40:55.323	0.84555				2
2024.07.10	00:40:55.673		0.84594			4
2024.07.10	00:40:56.449	0.84554	0.84595			6
2024.07.10	00:40:56.797	0.84555				2
2024.07.10	00:40:57.101		0.84594			4
2024.07.10	00:40:57.445		0.84595			4
2024.07.10	00:40:59.780	0.84556	0.84594			6
2024.07.10	00:41:00.093	0.84556				2
2024.07.10	00:41:00.582	0.84555	0.84595			6
2024.07.10	00:41:01.384	0.84556				2
2024.07.10	00:41:03.334	0.84555				2
2024.07.10	00:41:06.935	0.84556				2
2024.07.10	00:41:09.704		0.84596			4
2024.07.10	00:41:13.541		0.84595			4
2024.07.10	00:41:19.802		0.84596			4
2024.07.10	00:41:24.786		0.84595			4
2024.07.10	00:41:27.749	0.84557				2
2024.07.10	00:41:30.201	0.84556	0.84594			6
2024.07.10	00:41:33.518		0.84595			4
2024.07.10	00:41:34.310		0.84594			4
2024.07.10	00:41:50.061	0.84554	0.84593			6
2024.07.10	00:41:53.518	0.84555				2
2024.07.10	00:41:56.684	0.84554	0.84592			6
2024.07.10	00:42:00.165	0.84555	0.84593			6
2024.07.10	00:42:01.018		0.84594			4
2024.07.10	00:42:01.327	0.84553	0.84591			6
2024.07.10	00:42:03.110	0.84552				2
2024.07.10	00:42:09.221	0.84554	0.84593			6
2024.07.10	00:42:10.254	0.84555	0.84594			6
2024.07.10	00:42:15.421		0.84593			4
2024.07.10	00:42:17.580	0.84556				2
2024.07.10	00:42:18.720		0.84595			4
2024.07.10	00:42:21.118	0.84557				2
2024.07.10	00:42:27.601	0.84556				2
2024.07.10	00:42:30.461		0.84594			4
2024.07.10	00:42:35.538		0.84595			4
2024.07.10	00:42:35.887		0.84596			4
2024.07.10	00:42:40.555		0.84597			4
2024.07.10	00:42:40.888	0.84557	0.84594			6
2024.07.10	00:42:41.518		0.84595			4
2024.07.10	00:42:49.917		0.84596			4
2024.07.10	00:42:50.630		0.84595			4
2024.07.10	00:42:52.018	0.84556	0.84594			6
2024.07.10	00:43:00.752	0.84557	0.84596			6
2024.07.10	00:43:04.325		0.84595			4
2024.07.10	00:43:08.528	0.84558				2
2024.07.10	00:43:20.958		0.84596			4
2024.07.10	00:43:22.838	0.84557	0.84594			6
2024.07.10	00:43:23.518	0.84559	0.84596			6
2024.07.10	00:43:26.522	0.84558	0.84595			6
2024.07.10	00:43:40.777	0.84559				2
2024.07.10	00:43:41.142	0.84558				2
2024.07.10	00:43:44.857		0.84597			4
2024.07.10	00:43:45.173		0.84596			4
2024.07.10	00:43:45.482	0.84559	0.84595			6
2024.07.10	00:43:45.791		0.84596			4
2024.07.10	00:43:46.137		0.84595			4
2024.07.10	00:43:47.056		0.84596			4
2024.07.10	00:43:47.364		0.84595			4
2024.07.10	00:43:47.708		0.84597			4
2024.07.10	00:43:48.664		0.84596			4
2024.07.10	00:43:49.006	0.84560				2
2024.07.10	00:43:49.357	0.84559	0.84595			6
2024.07.10	00:43:49.670	0.84560				2
2024.07.10	00:43:51.119	0.84559	0.84594			6
2024.07.10	00:43:53.001	0.84560	0.84595			6
2024.07.10	00:43:58.618		0.84596			4
2024.07.10	00:44:00.179	0.84560				2
2024.07.10	00:44:00.681		0.84595			4
2024.07.10	00:44:01.210		0.84596			4
2024.07.10	00:44:02.247		0.84597			4
2024.07.10	00:44:04.676	0.84561	0.84598			6
2024.07.10	00:44:06.420		0.84597			4
2024.07.10	00:44:06.989	0.84560	0.84598			6
2024.07.10	00:44:07.632		0.84599			4
2024.07.10	00:44:08.444	0.84561	0.84597			6
2024.07.10	00:44:10.917		0.84598			4
2024.07.10	00:44:11.220	0.84562	0.84599			6
2024.07.10	00:44:11.524	0.84561				2
2024.07.10	00:44:16.543		0.84598			4
2024.07.10	00:44:19.236		0.84596			4
2024.07.10	00:44:21.480	0.84560				2
2024.07.10	00:44:27.120		0.84595			4
2024.07.10	00:44:29.209	0.84561	0.84597			6
2024.07.10	00:44:31.764	0.84562	0.84598			6
2024.07.10	00:44:32.067		0.84595			4
2024.07.10	00:44:32.822	0.84561				2
2024.07.10	00:44:33.169	0.84560				2
2024.07.10	00:44:33.719	0.84561				2
2024.07.10	00:44:34.853		0.84597			4
2024.07.10	00:44:52.238		0.84596			4
2024.07.10	00:44:53.818	0.84560				2
2024.07.10	00:45:00.489	0.84555	0.84594			6
2024.07.10	00:45:01.429	0.84557	0.84599			6
