<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.25	00:15:37.535	0.83915	0.84019			6
2024.07.25	00:15:50.639	0.83916				2
2024.07.25	00:16:00.854	0.83922				2
2024.07.25	00:16:02.638	0.83916	0.84018			6
2024.07.25	00:16:04.042	0.83917				2
2024.07.25	00:16:06.109	0.83915				2
2024.07.25	00:16:08.116	0.83917	0.84016			6
2024.07.25	00:16:09.164	0.83920	0.84013			6
2024.07.25	00:16:10.387	0.83924	0.84009			6
2024.07.25	00:16:12.043	0.83926	0.84007			6
2024.07.25	00:16:13.941	0.83927				2
2024.07.25	00:16:15.768	0.83926				2
2024.07.25	00:16:17.291	0.83924	0.84008			6
2024.07.25	00:16:18.536	0.83925				2
2024.07.25	00:16:25.535	0.83929	0.84004			6
2024.07.25	00:16:29.441	0.83928				2
2024.07.25	00:16:31.242	0.83915				2
2024.07.25	00:16:33.342	0.83914				2
2024.07.25	00:16:40.237	0.83913	0.84005			6
2024.07.25	00:16:41.776	0.83920				2
2024.07.25	00:16:44.741	0.83915				2
2024.07.25	00:16:50.054	0.83916	0.84004			6
2024.07.25	00:16:50.354	0.83906	0.84014			6
2024.07.25	00:16:50.713	0.83917	0.84013			6
2024.07.25	00:16:51.039	0.83919				2
2024.07.25	00:16:51.390	0.83915	0.84017			6
2024.07.25	00:16:52.837	0.83916				2
2024.07.25	00:16:54.036	0.83914				2
2024.07.25	00:16:59.736	0.83915				2
2024.07.25	00:17:00.392	0.83917	0.84015			6
2024.07.25	00:17:02.353	0.83914				2
2024.07.25	00:17:11.696	0.83915				2
2024.07.25	00:17:14.840	0.83916	0.84013			6
2024.07.25	00:17:18.251	0.83914				2
2024.07.25	00:17:19.567	0.83913				2
2024.07.25	00:17:22.318		0.84014			4
2024.07.25	00:17:25.391		0.84013			4
2024.07.25	00:17:37.904	0.83904	0.84022			6
2024.07.25	00:17:38.958	0.83906				2
2024.07.25	00:17:40.198	0.83908	0.84020			6
2024.07.25	00:17:47.707	0.83911	0.84017			6
2024.07.25	00:17:55.239	0.83910				2
2024.07.25	00:17:56.890	0.83911	0.84016			6
2024.07.25	00:17:58.366	0.83910				2
2024.07.25	00:18:00.387	0.83910				2
2024.07.25	00:18:02.735	0.83909	0.84017			6
2024.07.25	00:18:05.795	0.83910				2
2024.07.25	00:18:07.849	0.83908	0.84018			6
2024.07.25	00:18:10.383	0.83906	0.84021			6
2024.07.25	00:18:13.350	0.83909	0.84020			6
2024.07.25	00:18:15.042	0.83908	0.84021			6
2024.07.25	00:18:18.942	0.83912	0.84019			6
2024.07.25	00:18:22.834	0.83911				2
2024.07.25	00:18:24.700	0.83909	0.84021			6
2024.07.25	00:18:25.238		0.84022			4
2024.07.25	00:18:28.539	0.83908				2
2024.07.25	00:18:29.419	0.83920	0.84010			6
2024.07.25	00:18:31.272	0.83919				2
2024.07.25	00:18:36.105	0.83945	0.84013			6
2024.07.25	00:18:37.945	0.83946				2
2024.07.25	00:18:38.731		0.84014			4
2024.07.25	00:18:42.035		0.84013			4
2024.07.25	00:18:43.563	0.83945	0.84012			6
2024.07.25	00:18:45.990		0.84013			4
2024.07.25	00:18:50.148	0.83946				2
2024.07.25	00:18:55.953	0.83945				2
2024.07.25	00:18:56.418	0.83938	0.84019			6
2024.07.25	00:18:58.243	0.83937	0.84020			6
2024.07.25	00:19:00.343	0.83937				2
2024.07.25	00:19:09.135	0.83936				2
2024.07.25	00:19:10.390	0.83935	0.84021			6
2024.07.25	00:19:15.506	0.83936				2
2024.07.25	00:19:19.237		0.84020			4
2024.07.25	00:19:24.351	0.83937				2
2024.07.25	00:19:27.338	0.83936	0.84021			6
2024.07.25	00:19:33.322	0.83939	0.84018			6
2024.07.25	00:19:35.926	0.83959	0.84059			6
2024.07.25	00:19:36.336	0.83940	0.84018			6
2024.07.25	00:19:38.130	0.83937	0.84020			6
2024.07.25	00:19:46.893	0.83936				2
2024.07.25	00:20:00.633	0.83935	0.84021			6
2024.07.25	00:20:03.722		0.84020			4
2024.07.25	00:20:05.217		0.84021			4
2024.07.25	00:20:11.189	0.83936	0.84020			6
2024.07.25	00:20:17.436	0.83935				2
2024.07.25	00:20:18.059	0.83931	0.84021			6
2024.07.25	00:20:18.773	0.83932	0.84019			6
2024.07.25	00:20:19.239	0.83928				2
2024.07.25	00:20:20.222	0.83926				2
2024.07.25	00:20:26.103	0.83931	0.84018			6
2024.07.25	00:20:26.974	0.83926				2
2024.07.25	00:20:35.409	0.83936	0.84008			6
2024.07.25	00:20:35.782	0.83935				2
2024.07.25	00:20:38.736	0.83934				2
2024.07.25	00:20:39.399	0.83935	0.84007			6
2024.07.25	00:20:55.948	0.83940	0.84008			6
2024.07.25	00:20:57.410	0.83934				2
2024.07.25	00:21:00.887	0.83934				2
2024.07.25	00:21:01.535	0.83935				2
2024.07.25	00:21:02.673	0.83928	0.84007			6
2024.07.25	00:21:06.100	0.83930	0.84005			6
2024.07.25	00:21:12.767	0.83944	0.84012			6
2024.07.25	00:21:26.961	0.83931				2
2024.07.25	00:21:27.780	0.83930	0.84013			6
2024.07.25	00:21:36.725	0.83931	0.84012			6
2024.07.25	00:21:43.518	0.83930	0.84013			6
2024.07.25	00:21:49.761	0.83929	0.84014			6
2024.07.25	00:21:50.805	0.83930	0.84013			6
2024.07.25	00:21:57.160	0.83932	0.84011			6
2024.07.25	00:22:00.400	0.83932				2
2024.07.25	00:22:00.797	0.83931	0.84012			6
2024.07.25	00:22:01.874	0.83932	0.84011			6
2024.07.25	00:22:03.227	0.83931	0.84012			6
2024.07.25	00:22:17.583	0.83930				2
2024.07.25	00:22:18.688	0.83931				2
2024.07.25	00:22:44.361		0.84011			4
2024.07.25	00:22:50.440	0.83925	0.84010			6
2024.07.25	00:23:00.312	0.83925				2
2024.07.25	00:23:00.673	0.83926	0.84009			6
2024.07.25	00:23:20.357	0.83922	0.84007			6
2024.07.25	00:23:20.680	0.83923	0.84006			6
2024.07.25	00:23:25.122	0.83924	0.84005			6
2024.07.25	00:23:36.527	0.83922	0.84006			6
2024.07.25	00:23:39.249	0.83923	0.84005			6
2024.07.25	00:23:46.801		0.84006			4
2024.07.25	00:23:53.436	0.83924	0.84005			6
2024.07.25	00:24:00.377	0.83924				2
2024.07.25	00:24:11.043	0.83925	0.84004			6
2024.07.25	00:24:17.749	0.83924				2
2024.07.25	00:24:21.253	0.83928				2
2024.07.25	00:24:24.638	0.83924				2
2024.07.25	00:24:27.035	0.83925	0.84003			6
2024.07.25	00:24:30.301	0.83927	0.84004			6
2024.07.25	00:24:37.600	0.83928				2
2024.07.25	00:24:39.298		0.84005			4
2024.07.25	00:24:42.790		0.84003			4
2024.07.25	00:24:46.082		0.84008			4
2024.07.25	00:24:47.804		0.84003			4
2024.07.25	00:25:00.317	0.83928				2
2024.07.25	00:25:04.540		0.84002			4
2024.07.25	00:25:10.570	0.83927				2
2024.07.25	00:25:11.142	0.83951	0.84008			6
2024.07.25	00:25:14.843	0.83949	0.84006			6
2024.07.25	00:25:21.341	0.83952	0.84009			6
2024.07.25	00:25:26.739		0.84008			4
2024.07.25	00:25:31.553		0.84011			4
2024.07.25	00:25:31.902	0.83919	0.84001			6
2024.07.25	00:25:33.939	0.83915				2
2024.07.25	00:25:39.339	0.83931	0.84002			6
2024.07.25	00:25:39.969	0.83932	0.84001			6
2024.07.25	00:25:40.354	0.83933	0.84002			6
2024.07.25	00:25:40.834	0.83934	0.84001			6
2024.07.25	00:25:42.336	0.83932				2
2024.07.25	00:26:01.041	0.83932				2
2024.07.25	00:26:02.573	0.83938	0.83999			6
2024.07.25	00:26:03.035	0.83936				2
2024.07.25	00:26:05.484	0.83943				2
2024.07.25	00:26:09.640	0.83950	0.84013			6
2024.07.25	00:26:10.238		0.84012			4
2024.07.25	00:26:11.536	0.83945	0.84001			6
2024.07.25	00:26:12.370		0.84000			4
2024.07.25	00:26:14.329	0.83949	0.84010			6
2024.07.25	00:26:18.434	0.83948	0.84005			6
2024.07.25	00:26:20.776	0.83947	0.84002			6
2024.07.25	00:26:21.639	0.83940	0.83996			6
2024.07.25	00:26:21.966	0.83939				2
2024.07.25	00:26:22.592	0.83933	0.83995			6
2024.07.25	00:26:23.140	0.83928				2
2024.07.25	00:26:24.140	0.83926	0.83997			6
2024.07.25	00:26:26.632	0.83944	0.83999			6
2024.07.25	00:26:31.030	0.83949	0.84006			6
2024.07.25	00:26:31.396	0.83950	0.84005			6
2024.07.25	00:26:31.712	0.83948	0.84003			6
2024.07.25	00:26:32.793	0.83947	0.84001			6
2024.07.25	00:26:35.458	0.83955	0.84014			6
2024.07.25	00:26:35.763	0.83954				2
2024.07.25	00:26:40.181	0.83957				2
2024.07.25	00:26:40.521	0.83958	0.84025			6
2024.07.25	00:26:40.898	0.83955	0.84024			6
2024.07.25	00:26:43.000	0.83954	0.84021			6
2024.07.25	00:26:49.918	0.83946	0.84005			6
2024.07.25	00:26:50.226	0.83954	0.84009			6
2024.07.25	00:26:51.024	0.83953	0.84008			6
2024.07.25	00:26:53.209	0.83952	0.84007			6
2024.07.25	00:26:57.635	0.83951				2
2024.07.25	00:27:03.415	0.83952	0.84008			6
2024.07.25	00:27:04.817	0.83951	0.84007			6
2024.07.25	00:27:07.240	0.83950	0.84005			6
2024.07.25	00:27:12.995		0.84006			4
2024.07.25	00:27:23.622	0.83951	0.84007			6
2024.07.25	00:27:25.436	0.83950	0.84006			6
2024.07.25	00:27:34.923	0.83951	0.84007			6
2024.07.25	00:27:45.336	0.83950				2
2024.07.25	00:27:54.089	0.83949				2
2024.07.25	00:27:54.940	0.83948				2
2024.07.25	00:27:55.789	0.83949	0.84006			6
2024.07.25	00:28:04.254	0.83948				2
2024.07.25	00:28:28.518	0.83950	0.84008			6
2024.07.25	00:28:30.401		0.84009			4
2024.07.25	00:28:30.733	0.83948	0.84011			6
2024.07.25	00:28:34.875	0.83950	0.84008			6
2024.07.25	00:28:53.260	0.83946	0.84009			6
2024.07.25	00:28:54.397	0.83948	0.84007			6
2024.07.25	00:29:00.896	0.83948				2
2024.07.25	00:29:05.479		0.84008			4
2024.07.25	00:29:07.373	0.83950				2
2024.07.25	00:29:10.577	0.83947	0.84011			6
2024.07.25	00:29:53.336	0.83948	0.84010			6
2024.07.25	00:30:00.304	0.83951	0.84011			6
2024.07.25	00:30:00.635	0.83947				2
2024.07.25	00:30:02.172	0.83949				2
2024.07.25	00:30:02.619	0.83959	0.84017			6
2024.07.25	00:30:03.665	0.83961	0.84021			6
2024.07.25	00:30:04.361		0.84023			4
2024.07.25	00:30:06.720	0.83960				2
2024.07.25	00:30:07.238		0.84020			4
2024.07.25	00:30:10.162	0.83954	0.84013			6
2024.07.25	00:30:10.472	0.83950	0.84014			6
2024.07.25	00:30:15.008	0.83949	0.84015			6
2024.07.25	00:30:15.729	0.83950	0.84014			6
2024.07.25	00:30:16.236	0.83951				2
2024.07.25	00:30:16.933	0.83954				2
2024.07.25	00:30:17.738	0.83960	0.84018			6
2024.07.25	00:30:20.870	0.83956	0.84014			6
2024.07.25	00:31:43.587	0.83959	0.84009			6
2024.07.25	00:31:48.204	0.83960	0.84010			6
2024.07.25	00:31:48.512	0.83961	0.84011			6
2024.07.25	00:31:48.820	0.83960	0.84009			6
2024.07.25	00:31:50.293	0.83958	0.84010			6
2024.07.25	00:31:50.653	0.83959	0.84008			6
2024.07.25	00:31:50.953	0.83958	0.84009			6
2024.07.25	00:31:51.261		0.84008			4
2024.07.25	00:31:51.561	0.83955	0.84009			6
2024.07.25	00:31:51.884	0.83958	0.84008			6
2024.07.25	00:31:52.765	0.83956	0.84007			6
2024.07.25	00:31:53.870	0.83958	0.84008			6
2024.07.25	00:31:54.255	0.83957	0.84006			6
2024.07.25	00:31:54.608	0.83958	0.84007			6
2024.07.25	00:31:54.918	0.83956	0.84005			6
2024.07.25	00:33:08.153	0.83960	0.84007			6
2024.07.25	00:33:10.234		0.84008			4
2024.07.25	00:33:10.535	0.83959	0.84007			6
2024.07.25	00:33:14.213	0.83957	0.84005			6
2024.07.25	00:33:14.823	0.83955				2
2024.07.25	00:33:19.898	0.83957				2
2024.07.25	00:33:20.228	0.83959	0.84006			6
2024.07.25	00:33:30.216	0.83960				2
2024.07.25	00:33:35.091		0.84007			4
2024.07.25	00:33:35.848	0.83959	0.84006			6
2024.07.25	00:33:39.206		0.84005			4
2024.07.25	00:33:39.819	0.83958				2
2024.07.25	00:33:40.307	0.83957				2
2024.07.25	00:33:40.676	0.83958				2
2024.07.25	00:33:41.009		0.84006			4
2024.07.25	00:33:41.321		0.84005			4
2024.07.25	00:33:46.596		0.84004			4
2024.07.25	00:33:50.236	0.83960	0.84006			6
2024.07.25	00:33:50.548	0.83958	0.84005			6
2024.07.25	00:33:50.914	0.83956	0.84006			6
2024.07.25	00:33:55.220	0.83957				2
2024.07.25	00:33:55.861	0.83958	0.84005			6
2024.07.25	00:33:57.015	0.83956				2
2024.07.25	00:33:57.322	0.83960	0.84006			6
2024.07.25	00:33:58.027	0.83959	0.84005			6
2024.07.25	00:34:00.367	0.83956	0.84003			6
2024.07.25	00:34:10.461	0.83957				2
2024.07.25	00:34:10.784	0.83955				2
2024.07.25	00:34:11.451		0.84004			4
2024.07.25	00:34:11.771	0.83956	0.84003			6
2024.07.25	00:34:14.236	0.83955				2
2024.07.25	00:34:14.567	0.83956	0.84005			6
2024.07.25	00:34:14.882	0.83958				2
2024.07.25	00:34:15.205	0.83957	0.84004			6
2024.07.25	00:34:15.852	0.83956	0.84003			6
2024.07.25	00:34:20.153	0.83955				2
2024.07.25	00:34:20.735	0.83956				2
2024.07.25	00:34:24.092	0.83957	0.84004			6
2024.07.25	00:34:24.423	0.83955				2
2024.07.25	00:34:29.437	0.83956	0.84003			6
2024.07.25	00:34:30.402	0.83959	0.84006			6
2024.07.25	00:34:30.764	0.83960	0.84007			6
2024.07.25	00:34:31.853	0.83961	0.84008			6
2024.07.25	00:34:34.737	0.83960	0.84007			6
2024.07.25	00:34:40.680	0.83954	0.84006			6
2024.07.25	00:34:40.981	0.83955				2
2024.07.25	00:34:41.301	0.83954				2
2024.07.25	00:34:41.622	0.83955	0.84004			6
2024.07.25	00:34:41.921	0.83954				2
2024.07.25	00:34:42.223	0.83956	0.84003			6
2024.07.25	00:34:45.681	0.83957	0.84004			6
2024.07.25	00:34:45.987	0.83955	0.84002			6
2024.07.25	00:34:46.390	0.83956	0.84003			6
2024.07.25	00:34:48.227	0.83954	0.84002			6
2024.07.25	00:34:48.636	0.83955				2
2024.07.25	00:34:53.376	0.83956	0.84003			6
2024.07.25	00:34:53.863	0.83955	0.84002			6
2024.07.25	00:34:56.193	0.83953	0.84001			6
2024.07.25	00:34:56.504	0.83952	0.84002			6
2024.07.25	00:34:56.808	0.83954	0.84001			6
2024.07.25	00:34:57.148	0.83957	0.84003			6
2024.07.25	00:34:57.461	0.83955	0.84004			6
2024.07.25	00:34:57.808	0.83954	0.84005			6
2024.07.25	00:34:58.118	0.83956	0.84003			6
2024.07.25	00:34:58.422	0.83954	0.84004			6
2024.07.25	00:35:00.378	0.83954				2
2024.07.25	00:35:01.530	0.83958	0.84005			6
2024.07.25	00:35:05.138	0.83957	0.84003			6
2024.07.25	00:35:11.105		0.84004			4
2024.07.25	00:35:11.413	0.83958				2
2024.07.25	00:35:20.404	0.83959	0.84006			6
2024.07.25	00:35:20.738	0.83962	0.84008			6
2024.07.25	00:35:21.866	0.83960	0.84007			6
2024.07.25	00:35:27.857	0.83971	0.84021			6
2024.07.25	00:35:28.163	0.83967				2
2024.07.25	00:35:28.482	0.83966	0.84012			6
2024.07.25	00:35:28.786	0.83968	0.84022			6
2024.07.25	00:35:29.103	0.83966	0.84021			6
2024.07.25	00:35:29.423	0.83970	0.84022			6
2024.07.25	00:35:29.741	0.83964				2
2024.07.25	00:35:30.227	0.83962				2
2024.07.25	00:35:30.640	0.83961				2
2024.07.25	00:35:31.237	0.83967	0.84025			6
2024.07.25	00:35:31.541	0.83963	0.84011			6
2024.07.25	00:35:31.845	0.83969	0.84022			6
2024.07.25	00:35:32.164	0.83964	0.84027			6
2024.07.25	00:35:32.486		0.84025			4
2024.07.25	00:35:33.879	0.83963	0.84011			6
2024.07.25	00:35:34.513	0.83960	0.84013			6
2024.07.25	00:35:36.342	0.83961				2
2024.07.25	00:35:38.334	0.83960				2
2024.07.25	00:35:38.645	0.83961	0.84012			6
2024.07.25	00:35:40.429	0.83960	0.84013			6
2024.07.25	00:35:40.742	0.83951	0.84009			6
2024.07.25	00:35:41.062	0.83961	0.84012			6
2024.07.25	00:35:41.388	0.83966	0.84020			6
2024.07.25	00:35:41.690	0.83963	0.84014			6
2024.07.25	00:35:41.994	0.83955	0.84009			6
2024.07.25	00:35:42.316	0.83952	0.84008			6
2024.07.25	00:35:42.622	0.83951	0.84007			6
2024.07.25	00:35:42.952		0.84005			4
2024.07.25	00:35:45.169		0.84010			4
2024.07.25	00:35:45.484	0.83966	0.84016			6
2024.07.25	00:35:47.707		0.84015			4
2024.07.25	00:35:48.100	0.83964	0.84013			6
2024.07.25	00:35:48.451	0.83963	0.84012			6
2024.07.25	00:35:49.320	0.83962	0.84011			6
2024.07.25	00:35:50.184	0.83963				2
2024.07.25	00:35:52.168	0.83964	0.84012			6
2024.07.25	00:35:52.482	0.83963	0.84011			6
2024.07.25	00:35:52.788	0.83964	0.84012			6
2024.07.25	00:35:55.263	0.83965				2
2024.07.25	00:35:55.582	0.83971	0.84020			6
2024.07.25	00:35:55.902	0.83967	0.84013			6
2024.07.25	00:35:56.203	0.83963	0.84014			6
2024.07.25	00:35:56.523	0.83967	0.84015			6
2024.07.25	00:35:56.828	0.83966	0.84014			6
2024.07.25	00:35:57.141	0.83965	0.84011			6
2024.07.25	00:35:57.442	0.83963	0.84008			6
2024.07.25	00:35:57.761	0.83967	0.84013			6
2024.07.25	00:35:58.081	0.83965				2
2024.07.25	00:35:58.402	0.83950	0.84008			6
2024.07.25	00:35:58.704	0.83960	0.84010			6
2024.07.25	00:35:59.126	0.83954	0.84017			6
2024.07.25	00:35:59.847	0.83959	0.84008			6
2024.07.25	00:36:00.151	0.83960	0.84010			6
2024.07.25	00:36:00.478	0.83961				2
2024.07.25	00:36:01.191	0.83962	0.84011			6
2024.07.25	00:36:01.802	0.83963				2
2024.07.25	00:36:02.422	0.83965	0.84014			6
2024.07.25	00:36:02.988	0.83961	0.84011			6
2024.07.25	00:36:03.295	0.83962				2
2024.07.25	00:36:03.940		0.84010			4
2024.07.25	00:36:04.262	0.83954	0.84005			6
2024.07.25	00:36:04.581	0.83951				2
2024.07.25	00:36:04.911	0.83958	0.84006			6
2024.07.25	00:36:05.221	0.83960	0.84008			6
2024.07.25	00:36:05.529	0.83959	0.84006			6
2024.07.25	00:36:05.841	0.83948	0.84005			6
2024.07.25	00:36:06.150	0.83959	0.84009			6
2024.07.25	00:36:08.582	0.83962	0.84011			6
2024.07.25	00:36:08.902	0.83961	0.84010			6
2024.07.25	00:36:09.565	0.83963	0.84013			6
2024.07.25	00:36:09.880	0.83962	0.84010			6
2024.07.25	00:36:10.182	0.83964	0.84014			6
2024.07.25	00:36:10.483	0.83965	0.84013			6
2024.07.25	00:36:11.123	0.83964	0.84014			6
2024.07.25	00:36:11.590	0.83963	0.84013			6
2024.07.25	00:36:11.905		0.84015			4
2024.07.25	00:36:12.229	0.83964	0.84014			6
2024.07.25	00:36:12.541	0.83965				2
2024.07.25	00:36:12.861	0.83962	0.84017			6
2024.07.25	00:36:13.163	0.83964	0.84013			6
2024.07.25	00:36:13.482	0.83962	0.84011			6
2024.07.25	00:36:14.318	0.83964	0.84014			6
2024.07.25	00:36:14.633	0.83963				2
2024.07.25	00:36:14.941	0.83965	0.84015			6
2024.07.25	00:36:15.301	0.83966				2
2024.07.25	00:36:18.017		0.84018			4
2024.07.25	00:36:18.323	0.83967	0.84015			6
2024.07.25	00:36:22.153		0.84017			4
2024.07.25	00:36:24.781		0.84015			4
2024.07.25	00:36:25.104	0.83963	0.84011			6
2024.07.25	00:36:25.408	0.83962				2
2024.07.25	00:36:25.723	0.83963	0.84012			6
2024.07.25	00:36:26.737	0.83960	0.84009			6
2024.07.25	00:36:27.472	0.83962	0.84011			6
2024.07.25	00:36:28.200	0.83961	0.84010			6
2024.07.25	00:36:29.982	0.83962	0.84011			6
2024.07.25	00:36:31.526	0.83961	0.84009			6
2024.07.25	00:36:31.836	0.83962	0.84010			6
2024.07.25	00:36:32.688	0.83967	0.84014			6
2024.07.25	00:36:33.307		0.84015			4
2024.07.25	00:36:33.662		0.84014			4
2024.07.25	00:36:40.399	0.83964	0.84012			6
2024.07.25	00:36:41.093	0.83963	0.84011			6
2024.07.25	00:36:41.717	0.83966				2
2024.07.25	00:36:43.206	0.83963				2
2024.07.25	00:36:43.817	0.83967	0.84015			6
2024.07.25	00:36:44.723	0.83964	0.84011			6
2024.07.25	00:36:46.889	0.83965	0.84012			6
2024.07.25	00:36:47.557	0.83964	0.84011			6
2024.07.25	00:36:47.863		0.84014			4
2024.07.25	00:36:48.181	0.83957	0.84005			6
2024.07.25	00:36:48.615	0.83964	0.84014			6
2024.07.25	00:36:49.415	0.83963				2
2024.07.25	00:36:52.408	0.83964	0.84012			6
2024.07.25	00:36:53.230	0.83966	0.84013			6
2024.07.25	00:36:55.218	0.83965	0.84012			6
2024.07.25	00:36:55.751		0.84013			4
2024.07.25	00:36:56.061	0.83958	0.84011			6
2024.07.25	00:36:56.363	0.83961	0.84008			6
2024.07.25	00:36:57.926	0.83968	0.84015			6
2024.07.25	00:36:58.242	0.83967				2
2024.07.25	00:36:58.571	0.83966				2
2024.07.25	00:36:59.149	0.83965	0.84017			6
2024.07.25	00:36:59.597	0.83964	0.84019			6
2024.07.25	00:36:59.926		0.84015			4
2024.07.25	00:37:01.898	0.83963	0.84016			6
2024.07.25	00:37:03.834	0.83967	0.84014			6
2024.07.25	00:37:04.161	0.83966	0.84016			6
2024.07.25	00:37:04.537		0.84017			4
2024.07.25	00:37:05.158		0.84014			4
2024.07.25	00:37:05.465	0.83964	0.84017			6
2024.07.25	00:37:05.948		0.84011			4
2024.07.25	00:37:07.596	0.83962	0.84010			6
2024.07.25	00:37:07.903		0.84008			4
2024.07.25	00:37:11.893	0.83959	0.84005			6
2024.07.25	00:37:13.653	0.83960	0.84008			6
2024.07.25	00:37:16.173		0.84006			4
2024.07.25	00:37:20.422	0.83962	0.84010			6
2024.07.25	00:37:20.798	0.83959	0.84004			6
2024.07.25	00:37:23.858	0.83958				2
2024.07.25	00:37:26.555	0.83964	0.84012			6
2024.07.25	00:37:27.035		0.84009			4
2024.07.25	00:37:31.316	0.83967	0.84017			6
2024.07.25	00:37:31.621	0.83969	0.84032			6
2024.07.25	00:37:31.941	0.83971	0.84031			6
2024.07.25	00:37:32.241	0.83961	0.84023			6
2024.07.25	00:37:32.655		0.84017			4
2024.07.25	00:37:32.961	0.83968	0.84034			6
2024.07.25	00:37:33.282	0.83971	0.84020			6
2024.07.25	00:37:33.601	0.83965	0.84036			6
2024.07.25	00:37:33.922	0.83960	0.84021			6
2024.07.25	00:37:34.239	0.83965	0.84015			6
2024.07.25	00:37:34.548	0.83966	0.84017			6
2024.07.25	00:37:36.355	0.83959	0.84011			6
2024.07.25	00:37:36.662	0.83966	0.84015			6
2024.07.25	00:37:36.968	0.83957	0.84009			6
2024.07.25	00:37:37.541	0.83963	0.84011			6
2024.07.25	00:37:37.843	0.83954	0.84004			6
2024.07.25	00:37:38.154	0.83948	0.83999			6
2024.07.25	00:37:38.462	0.83943	0.84002			6
2024.07.25	00:37:39.134	0.83948				2
2024.07.25	00:37:39.442	0.83954	0.84008			6
