<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.23	00:32:00.657	0.83134				2
2024.10.23	00:32:07.262	0.83138				2
2024.10.23	00:32:08.783		0.83196			4
2024.10.23	00:33:00.995	0.83138				2
2024.10.23	00:33:02.271	0.83137				2
2024.10.23	00:33:08.942		0.83196			4
2024.10.23	00:34:01.504	0.83137				2
2024.10.23	00:34:03.800		0.83199			4
2024.10.23	00:34:52.259	0.83136				2
2024.10.23	00:35:01.189	0.83136				2
2024.10.23	00:35:04.261		0.83199			4
2024.10.23	00:35:08.452	0.83137				2
2024.10.23	00:35:22.250	0.83138				2
2024.10.23	00:35:28.957	0.83136				2
2024.10.23	00:36:01.253	0.83137				2
2024.10.23	00:36:07.550		0.83199			4
2024.10.23	00:36:16.751	0.83136				2
2024.10.23	00:36:18.388	0.83137				2
2024.10.23	00:36:50.084	0.83138				2
2024.10.23	00:37:00.015	0.83138				2
2024.10.23	00:37:06.107	0.83137				2
2024.10.23	00:37:09.124		0.83199			4
2024.10.23	00:37:27.651	0.83138				2
2024.10.23	00:37:48.655	0.83139				2
2024.10.23	00:37:50.714	0.83138				2
2024.10.23	00:37:59.386	0.83139				2
2024.10.23	00:38:01.499	0.83139				2
2024.10.23	00:38:09.365		0.83199			4
2024.10.23	00:38:36.398	0.83140				2
2024.10.23	00:38:39.365		0.83198			4
2024.10.23	00:39:00.318	0.83140				2
2024.10.23	00:39:09.598	0.83138	0.83199			6
2024.10.23	00:39:12.737	0.83140				2
2024.10.23	00:39:13.257		0.83198			4
2024.10.23	00:39:25.140	0.83141	0.83199			6
2024.10.23	00:39:48.424	0.83140				2
2024.10.23	00:39:51.481	0.83139				2
2024.10.23	00:39:52.271		0.83200			4
2024.10.23	00:39:54.137	0.83146				2
2024.10.23	00:39:54.951	0.83139				2
2024.10.23	00:39:59.348	0.83138				2
2024.10.23	00:40:00.411	0.83138				2
2024.10.23	00:40:05.794	0.83139	0.83199			6
2024.10.23	00:40:06.579	0.83140				2
2024.10.23	00:40:06.951	0.83141				2
2024.10.23	00:40:18.361	0.83140				2
2024.10.23	00:40:19.562	0.83142	0.83198			6
2024.10.23	00:40:38.704	0.83141	0.83199			6
2024.10.23	00:40:40.851	0.83142				2
2024.10.23	00:40:48.589		0.83198			4
2024.10.23	00:41:00.054	0.83142				2
2024.10.23	00:41:05.230	0.83141	0.83199			6
2024.10.23	00:41:21.348		0.83200			4
2024.10.23	00:41:21.888	0.83140				2
2024.10.23	00:41:24.355	0.83141				2
2024.10.23	00:41:24.696		0.83198			4
2024.10.23	00:41:25.627	0.83142	0.83197			6
2024.10.23	00:41:32.834		0.83198			4
2024.10.23	00:41:33.140	0.83141	0.83199			6
2024.10.23	00:41:33.539	0.83140	0.83200			6
2024.10.23	00:41:35.829	0.83139				2
2024.10.23	00:41:37.034	0.83140	0.83199			6
2024.10.23	00:41:39.065	0.83141				2
2024.10.23	00:41:40.552	0.83140				2
2024.10.23	00:41:43.247	0.83139	0.83200			6
2024.10.23	00:41:56.373	0.83138				2
2024.10.23	00:42:00.621	0.83138				2
2024.10.23	00:42:10.437	0.83137	0.83195			6
2024.10.23	00:42:10.747	0.83135	0.83192			6
2024.10.23	00:42:11.062		0.83194			4
2024.10.23	00:42:11.422		0.83193			4
2024.10.23	00:42:11.750		0.83194			4
2024.10.23	00:42:12.063	0.83134	0.83193			6
2024.10.23	00:42:12.824		0.83191			4
2024.10.23	00:42:14.346		0.83192			4
2024.10.23	00:42:14.665		0.83191			4
2024.10.23	00:42:19.482	0.83130	0.83192			6
2024.10.23	00:42:21.358		0.83193			4
2024.10.23	00:42:22.914		0.83192			4
2024.10.23	00:42:32.852		0.83190			4
2024.10.23	00:42:38.083		0.83191			4
2024.10.23	00:42:39.708	0.83133				2
2024.10.23	00:42:40.080	0.83130	0.83190			6
2024.10.23	00:42:40.776	0.83131	0.83191			6
2024.10.23	00:42:41.578	0.83132				2
2024.10.23	00:42:41.914	0.83130				2
2024.10.23	00:42:42.241		0.83192			4
2024.10.23	00:42:43.881		0.83191			4
2024.10.23	00:42:46.021		0.83192			4
2024.10.23	00:42:47.368		0.83196			4
2024.10.23	00:43:04.402	0.83137				2
2024.10.23	00:43:06.351	0.83130	0.83197			6
2024.10.23	00:43:06.983		0.83192			4
2024.10.23	00:43:08.981		0.83191			4
2024.10.23	00:43:09.674	0.83137	0.83197			6
2024.10.23	00:43:14.682	0.83129	0.83192			6
2024.10.23	00:43:15.014	0.83131	0.83195			6
2024.10.23	00:43:16.334	0.83132	0.83194			6
2024.10.23	00:43:18.542	0.83133	0.83193			6
2024.10.23	00:43:47.935	0.83134				2
2024.10.23	00:43:48.442	0.83133				2
2024.10.23	00:43:53.159	0.83134				2
2024.10.23	00:43:53.574	0.83133				2
2024.10.23	00:44:00.659	0.83133				2
2024.10.23	00:44:21.248		0.83193			4
2024.10.23	00:44:38.501	0.83134				2
2024.10.23	00:44:50.947	0.83133				2
2024.10.23	00:44:57.032	0.83134				2
2024.10.23	00:45:00.054	0.83134				2
2024.10.23	00:45:02.062	0.83147	0.83192			6
2024.10.23	00:45:04.087	0.83134	0.83193			6
2024.10.23	00:45:07.530	0.83146	0.83181			6
2024.10.23	00:45:22.302	0.83145	0.83180			6
2024.10.23	00:45:23.512	0.83144	0.83181			6
2024.10.23	00:45:24.454		0.83180			4
2024.10.23	00:45:27.953		0.83181			4
2024.10.23	00:45:29.101	0.83146				2
2024.10.23	00:45:53.405	0.83145	0.83180			6
2024.10.23	00:46:06.672	0.83145				2
2024.10.23	00:46:30.873	0.83144	0.83179			6
2024.10.23	00:46:31.198	0.83146	0.83180			6
2024.10.23	00:46:54.854	0.83145	0.83181			6
2024.10.23	00:46:55.547	0.83146				2
2024.10.23	00:47:00.776	0.83146				2
2024.10.23	00:47:02.100	0.83159	0.83180			6
2024.10.23	00:47:04.081	0.83146	0.83181			6
2024.10.23	00:47:08.402		0.83180			4
2024.10.23	00:47:09.842	0.83144	0.83183			6
2024.10.23	00:47:10.712		0.83182			4
2024.10.23	00:47:14.009	0.83145	0.83181			6
2024.10.23	00:47:14.560	0.83144	0.83182			6
2024.10.23	00:47:15.532	0.83145	0.83181			6
2024.10.23	00:47:17.422	0.83146	0.83180			6
2024.10.23	00:47:18.525	0.83145	0.83181			6
2024.10.23	00:47:19.440		0.83180			4
2024.10.23	00:48:05.361	0.83145				2
2024.10.23	00:48:13.861	0.83143	0.83178			6
2024.10.23	00:48:14.168	0.83141	0.83176			6
2024.10.23	00:48:14.956	0.83139				2
2024.10.23	00:48:18.647		0.83175			4
2024.10.23	00:48:19.968		0.83174			4
2024.10.23	00:48:24.611	0.83143	0.83178			6
2024.10.23	00:48:26.259	0.83142	0.83177			6
2024.10.23	00:48:26.815	0.83143	0.83178			6
2024.10.23	00:48:27.742		0.83179			4
2024.10.23	00:48:35.686		0.83177			4
2024.10.23	00:48:37.082	0.83165	0.83178			6
2024.10.23	00:48:38.062	0.83143				2
2024.10.23	00:48:38.792		0.83179			4
2024.10.23	00:48:40.176		0.83181			4
2024.10.23	00:48:40.479		0.83182			4
2024.10.23	00:48:51.285		0.83181			4
2024.10.23	00:48:53.201		0.83180			4
2024.10.23	00:48:54.953		0.83181			4
2024.10.23	00:48:55.263		0.83180			4
2024.10.23	00:49:00.317	0.83143				2
2024.10.23	00:49:01.033		0.83181			4
2024.10.23	00:49:10.728		0.83180			4
2024.10.23	00:49:12.435		0.83181			4
2024.10.23	00:49:18.656		0.83180			4
2024.10.23	00:49:20.394		0.83181			4
2024.10.23	00:49:27.486		0.83182			4
2024.10.23	00:49:28.487		0.83181			4
2024.10.23	00:49:32.910	0.83146				2
2024.10.23	00:49:33.655	0.83148	0.83183			6
2024.10.23	00:50:02.151	0.83148				2
2024.10.23	00:50:04.891	0.83147	0.83182			6
2024.10.23	00:50:05.303		0.83181			4
2024.10.23	00:50:10.551	0.83146				2
2024.10.23	00:50:20.150	0.83145	0.83180			6
2024.10.23	00:50:55.193	0.83144	0.83179			6
2024.10.23	00:51:00.874	0.83144				2
2024.10.23	00:51:06.427		0.83177			4
2024.10.23	00:51:07.210	0.83165	0.83179			6
2024.10.23	00:51:08.608	0.83144				2
2024.10.23	00:51:09.366		0.83180			4
2024.10.23	00:51:11.036	0.83145				2
2024.10.23	00:51:11.383	0.83146	0.83181			6
2024.10.23	00:51:24.350	0.83145	0.83180			6
2024.10.23	00:51:26.699	0.83144	0.83179			6
2024.10.23	00:51:31.258	0.83145	0.83180			6
2024.10.23	00:51:38.160	0.83144	0.83179			6
2024.10.23	00:52:01.257	0.83144				2
2024.10.23	00:52:38.212		0.83179			4
2024.10.23	00:52:55.541	0.83143	0.83180			6
2024.10.23	00:52:56.108	0.83144				2
2024.10.23	00:53:02.225	0.83144				2
2024.10.23	00:53:15.732		0.83179			4
2024.10.23	00:53:46.003	0.83147	0.83180			6
2024.10.23	00:53:46.565		0.83181			4
2024.10.23	00:53:57.448	0.83146				2
2024.10.23	00:54:00.965	0.83146				2
2024.10.23	00:54:47.865		0.83181			4
2024.10.23	00:55:01.499	0.83146				2
2024.10.23	00:55:09.594	0.83160	0.83196			6
2024.10.23	00:55:10.233	0.83162	0.83198			6
2024.10.23	00:55:11.327	0.83161	0.83197			6
2024.10.23	00:55:12.347		0.83198			4
2024.10.23	00:55:13.335	0.83160	0.83197			6
2024.10.23	00:55:16.328	0.83159				2
2024.10.23	00:55:26.327		0.83198			4
2024.10.23	00:55:29.327	0.83158				2
2024.10.23	00:55:36.326	0.83157	0.83191			6
2024.10.23	00:55:36.657	0.83158				2
2024.10.23	00:55:38.251	0.83157				2
2024.10.23	00:55:38.612	0.83158				2
2024.10.23	00:55:41.142	0.83156				2
2024.10.23	00:55:41.441	0.83158				2
2024.10.23	00:55:42.371	0.83157				2
2024.10.23	00:55:43.627	0.83156				2
2024.10.23	00:55:57.333	0.83158				2
2024.10.23	00:55:58.873	0.83161				2
2024.10.23	00:56:00.303	0.83162				2
2024.10.23	00:56:01.330	0.83161				2
2024.10.23	00:56:02.325	0.83162				2
2024.10.23	00:56:06.344	0.83161				2
2024.10.23	00:56:06.666	0.83162				2
2024.10.23	00:56:07.326	0.83161				2
2024.10.23	00:56:10.345	0.83162				2
2024.10.23	00:56:10.672	0.83159				2
2024.10.23	00:56:11.331	0.83157				2
2024.10.23	00:56:12.877	0.83156				2
2024.10.23	00:56:13.335	0.83157				2
2024.10.23	00:56:16.331	0.83159				2
2024.10.23	00:56:16.863	0.83158				2
2024.10.23	00:56:19.361	0.83161				2
2024.10.23	00:56:19.667	0.83160				2
2024.10.23	00:56:20.330	0.83158				2
2024.10.23	00:56:21.347	0.83159				2
2024.10.23	00:56:22.379	0.83155				2
2024.10.23	00:56:22.876	0.83157				2
2024.10.23	00:56:24.331	0.83156				2
2024.10.23	00:56:25.330	0.83161				2
2024.10.23	00:56:26.327	0.83158				2
2024.10.23	00:56:27.328	0.83159				2
2024.10.23	00:56:27.648	0.83158				2
2024.10.23	00:56:28.125	0.83157				2
2024.10.23	00:56:28.464	0.83158				2
2024.10.23	00:56:29.328	0.83157				2
2024.10.23	00:56:30.329	0.83160				2
2024.10.23	00:56:31.333	0.83158				2
2024.10.23	00:56:32.330	0.83160				2
2024.10.23	00:56:32.637	0.83159				2
2024.10.23	00:56:35.647	0.83158				2
2024.10.23	00:56:36.350	0.83157	0.83191			6
2024.10.23	00:56:37.356	0.83160				2
2024.10.23	00:56:37.939	0.83158				2
2024.10.23	00:56:38.246	0.83160				2
2024.10.23	00:56:38.896	0.83158				2
2024.10.23	00:56:39.332	0.83159				2
2024.10.23	00:56:41.327	0.83157				2
2024.10.23	00:56:41.652	0.83158				2
2024.10.23	00:56:42.334	0.83159				2
2024.10.23	00:56:43.344	0.83157				2
2024.10.23	00:56:44.056	0.83159				2
2024.10.23	00:56:44.376	0.83160				2
2024.10.23	00:56:45.349	0.83159				2
2024.10.23	00:56:46.058	0.83158				2
2024.10.23	00:56:46.380	0.83159				2
2024.10.23	00:56:47.338	0.83158				2
2024.10.23	00:56:48.334	0.83160				2
2024.10.23	00:56:50.703	0.83156				2
2024.10.23	00:56:51.329	0.83160				2
2024.10.23	00:56:52.346	0.83161				2
2024.10.23	00:56:53.359	0.83160				2
2024.10.23	00:56:54.326	0.83159				2
2024.10.23	00:56:55.684	0.83160				2
2024.10.23	00:56:56.331	0.83162				2
2024.10.23	00:56:56.635	0.83161				2
2024.10.23	00:56:57.338	0.83160				2
2024.10.23	00:56:57.661	0.83161				2
2024.10.23	00:56:58.341	0.83160				2
2024.10.23	00:57:00.342	0.83159				2
2024.10.23	00:57:00.956	0.83160				2
2024.10.23	00:57:01.679	0.83159				2
2024.10.23	00:57:02.326	0.83161				2
2024.10.23	00:57:03.357	0.83159				2
2024.10.23	00:57:04.328	0.83158				2
2024.10.23	00:57:05.350	0.83159				2
2024.10.23	00:57:07.327	0.83161				2
2024.10.23	00:57:08.329	0.83158				2
2024.10.23	00:57:09.332	0.83159				2
2024.10.23	00:57:10.388	0.83158				2
2024.10.23	00:57:11.329	0.83159				2
2024.10.23	00:57:12.380	0.83158				2
2024.10.23	00:57:14.327	0.83157				2
2024.10.23	00:57:15.351	0.83158				2
2024.10.23	00:57:17.331	0.83159				2
2024.10.23	00:57:18.328	0.83158				2
2024.10.23	00:57:22.330	0.83157				2
2024.10.23	00:57:23.329	0.83158				2
2024.10.23	00:57:24.326	0.83157				2
2024.10.23	00:57:24.655	0.83158				2
2024.10.23	00:57:25.336	0.83160				2
2024.10.23	00:57:26.344	0.83158				2
2024.10.23	00:57:27.347	0.83159				2
2024.10.23	00:57:27.654	0.83160				2
2024.10.23	00:57:28.330	0.83158				2
2024.10.23	00:57:30.327	0.83159				2
2024.10.23	00:57:31.354	0.83158				2
2024.10.23	00:57:32.364	0.83157				2
2024.10.23	00:57:34.329	0.83158				2
2024.10.23	00:57:35.331	0.83157				2
2024.10.23	00:57:36.380	0.83159	0.83191			6
2024.10.23	00:57:37.026		0.83207			4
2024.10.23	00:57:37.328	0.83157	0.83210			6
2024.10.23	00:57:38.259		0.83209			4
2024.10.23	00:57:38.694	0.83159	0.83207			6
2024.10.23	00:57:39.353	0.83157	0.83209			6
2024.10.23	00:57:40.368	0.83158	0.83208			6
2024.10.23	00:57:41.338	0.83159	0.83207			6
2024.10.23	00:57:42.332		0.83208			4
2024.10.23	00:57:43.358	0.83158				2
2024.10.23	00:57:44.333	0.83156				2
2024.10.23	00:57:44.703	0.83157	0.83207			6
2024.10.23	00:57:45.328	0.83159				2
2024.10.23	00:57:46.339	0.83158	0.83208			6
2024.10.23	00:57:47.017	0.83159	0.83206			6
2024.10.23	00:57:47.349		0.83216			4
2024.10.23	00:57:50.331	0.83158				2
2024.10.23	00:57:50.950	0.83159				2
2024.10.23	00:57:51.258	0.83162				2
2024.10.23	00:57:52.327	0.83163				2
2024.10.23	00:57:53.325	0.83165				2
2024.10.23	00:57:53.642	0.83164				2
2024.10.23	00:57:54.330	0.83165	0.83221			6
2024.10.23	00:57:55.362	0.83164				2
2024.10.23	00:57:55.700	0.83162				2
2024.10.23	00:57:56.342	0.83160				2
2024.10.23	00:57:56.650	0.83161				2
2024.10.23	00:57:57.332	0.83160				2
2024.10.23	00:57:57.647	0.83163				2
2024.10.23	00:57:59.020	0.83165				2
2024.10.23	00:57:59.321	0.83162				2
2024.10.23	00:57:59.623	0.83163				2
2024.10.23	00:57:59.941	0.83162				2
2024.10.23	00:58:00.324	0.83161				2
2024.10.23	00:58:01.330	0.83162				2
2024.10.23	00:58:04.481	0.83163				2
2024.10.23	00:58:05.141	0.83162				2
2024.10.23	00:58:06.155	0.83163				2
2024.10.23	00:58:06.459	0.83162				2
2024.10.23	00:58:07.331	0.83163				2
2024.10.23	00:58:07.642	0.83164				2
2024.10.23	00:58:08.330	0.83163				2
2024.10.23	00:58:09.407	0.83162				2
2024.10.23	00:58:10.256	0.83163				2
2024.10.23	00:58:10.563	0.83162				2
2024.10.23	00:58:11.464	0.83160				2
2024.10.23	00:58:12.327	0.83162				2
2024.10.23	00:58:13.269	0.83163				2
2024.10.23	00:58:13.572	0.83162				2
2024.10.23	00:58:13.900	0.83163				2
2024.10.23	00:58:14.327	0.83160				2
2024.10.23	00:58:14.646	0.83162				2
2024.10.23	00:58:15.442	0.83163				2
2024.10.23	00:58:16.172	0.83164				2
2024.10.23	00:58:16.474	0.83162				2
2024.10.23	00:58:17.173	0.83163				2
2024.10.23	00:58:18.333	0.83162				2
2024.10.23	00:58:19.204	0.83163				2
2024.10.23	00:58:19.648	0.83164				2
2024.10.23	00:58:19.980	0.83161				2
2024.10.23	00:58:20.282	0.83163				2
2024.10.23	00:58:20.603	0.83165				2
2024.10.23	00:58:30.949	0.83163				2
2024.10.23	00:58:31.262	0.83165				2
2024.10.23	00:58:33.342	0.83164				2
2024.10.23	00:58:34.328	0.83165				2
2024.10.23	00:58:35.326	0.83164				2
2024.10.23	00:58:37.421		0.83223			4
2024.10.23	00:58:41.436		0.83218			4
2024.10.23	00:58:41.740		0.83223			4
2024.10.23	00:58:44.394	0.83163				2
2024.10.23	00:58:52.622	0.83164				2
2024.10.23	00:58:59.377	0.83165	0.83222			6
2024.10.23	00:58:59.990	0.83161	0.83224			6
2024.10.23	00:59:00.327	0.83161				2
2024.10.23	00:59:02.221	0.83162				2
2024.10.23	00:59:03.642	0.83161				2
2024.10.23	00:59:04.057	0.83162				2
2024.10.23	00:59:04.371	0.83161				2
2024.10.23	00:59:08.330	0.83162				2
2024.10.23	00:59:10.394	0.83160				2
2024.10.23	00:59:10.715	0.83161				2
2024.10.23	00:59:12.331	0.83160				2
2024.10.23	00:59:13.327	0.83161				2
2024.10.23	00:59:14.101	0.83162				2
2024.10.23	00:59:14.405	0.83161				2
2024.10.23	00:59:16.333	0.83160				2
2024.10.23	00:59:17.055	0.83161				2
2024.10.23	00:59:17.372	0.83165	0.83222			6
2024.10.23	00:59:18.401	0.83160	0.83224			6
2024.10.23	00:59:18.707	0.83161				2
2024.10.23	00:59:19.060	0.83162				2
2024.10.23	00:59:19.366	0.83160				2
2024.10.23	00:59:20.189	0.83162				2
2024.10.23	00:59:20.522	0.83161				2
2024.10.23	00:59:21.327	0.83160				2
2024.10.23	00:59:21.647	0.83164	0.83223			6
2024.10.23	00:59:22.283	0.83161	0.83224			6
2024.10.23	00:59:23.135	0.83162				2
2024.10.23	00:59:23.445	0.83165	0.83222			6
2024.10.23	00:59:24.388	0.83161	0.83224			6
2024.10.23	00:59:25.521	0.83163				2
2024.10.23	00:59:27.143	0.83162				2
2024.10.23	00:59:27.468	0.83161				2
2024.10.23	00:59:29.327	0.83162				2
2024.10.23	00:59:30.333	0.83165	0.83223			6
2024.10.23	00:59:31.331	0.83160	0.83224			6
2024.10.23	00:59:32.150	0.83161				2
2024.10.23	00:59:33.241	0.83160				2
2024.10.23	00:59:33.875	0.83161				2
2024.10.23	00:59:35.326	0.83159				2
2024.10.23	00:59:35.641	0.83161				2
2024.10.23	00:59:36.032	0.83162				2
2024.10.23	00:59:36.341	0.83160	0.83198			6
2024.10.23	00:59:37.326	0.83161				2
2024.10.23	00:59:38.440	0.83159				2
2024.10.23	00:59:39.328	0.83160				2
2024.10.23	00:59:42.121	0.83161				2
2024.10.23	00:59:43.161	0.83162				2
2024.10.23	00:59:43.467	0.83161				2
2024.10.23	00:59:43.817	0.83162				2
2024.10.23	00:59:44.470	0.83160				2
2024.10.23	00:59:44.855	0.83161				2
2024.10.23	00:59:45.472	0.83160				2
2024.10.23	00:59:46.160	0.83161				2
2024.10.23	00:59:46.473	0.83160				2
2024.10.23	00:59:48.334	0.83161				2
2024.10.23	00:59:49.331	0.83160				2
2024.10.23	00:59:51.326	0.83161				2
2024.10.23	00:59:52.328	0.83160				2
2024.10.23	00:59:58.155	0.83161				2
2024.10.23	00:59:58.470	0.83160				2
2024.10.23	00:59:59.792	0.83161				2
2024.10.23	01:00:00.126	0.83146				2
2024.10.23	01:00:00.444	0.83142				2
2024.10.23	01:00:00.749	0.83146				2
2024.10.23	01:00:01.363	0.83143				2
2024.10.23	01:00:01.666	0.83145				2
2024.10.23	01:00:01.998	0.83149	0.83189			6
2024.10.23	01:00:02.326	0.83146	0.83190			6
2024.10.23	01:00:02.995		0.83188			4
2024.10.23	01:00:03.403		0.83185			4
2024.10.23	01:00:03.833		0.83186			4
2024.10.23	01:00:04.288	0.83149	0.83189			6
2024.10.23	01:00:07.875	0.83151	0.83180			6
2024.10.23	01:00:08.218		0.83178			4
2024.10.23	01:00:08.521		0.83180			4
2024.10.23	01:00:10.326		0.83177			4
2024.10.23	01:00:11.330		0.83180			4
2024.10.23	01:00:11.654		0.83177			4
2024.10.23	01:00:13.170	0.83144	0.83167			6
2024.10.23	01:00:13.480		0.83166			4
2024.10.23	01:00:14.446		0.83169			4
2024.10.23	01:00:17.764		0.83170			4
2024.10.23	01:00:18.351	0.83143				2
2024.10.23	01:00:19.271	0.83147	0.83177			6
2024.10.23	01:00:23.177	0.83144	0.83172			6
2024.10.23	01:00:24.360	0.83143	0.83173			6
2024.10.23	01:00:25.025	0.83145				2
2024.10.23	01:00:25.343	0.83144				2
2024.10.23	01:00:25.782	0.83143				2
2024.10.23	01:00:28.328	0.83142				2
2024.10.23	01:00:32.277	0.83148	0.83177			6
2024.10.23	01:00:46.321	0.83145				2
2024.10.23	01:00:46.641		0.83181			4
2024.10.23	01:00:47.761	0.83146	0.83173			6
2024.10.23	01:00:48.062	0.83145	0.83167			6
2024.10.23	01:00:51.952	0.83147	0.83174			6
2024.10.23	01:01:00.310	0.83147				2
2024.10.23	01:01:05.164		0.83168			4
2024.10.23	01:01:05.470		0.83174			4
2024.10.23	01:01:05.915	0.83149				2
2024.10.23	01:01:09.917	0.83147	0.83168			6
2024.10.23	01:01:11.527		0.83169			4
2024.10.23	01:01:11.983		0.83174			4
2024.10.23	01:01:18.065		0.83168			4
2024.10.23	01:01:21.039		0.83167			4
2024.10.23	01:01:40.322		0.83168			4
2024.10.23	01:01:42.003		0.83167			4
2024.10.23	01:01:44.530		0.83168			4
2024.10.23	01:01:50.539		0.83167			4
2024.10.23	01:02:00.005	0.83151				2
2024.10.23	01:02:00.991		0.83168			4
2024.10.23	01:02:01.402	0.83147	0.83167			6
2024.10.23	01:02:24.660	0.83149				2
2024.10.23	01:02:26.009	0.83148				2
2024.10.23	01:02:33.749	0.83145	0.83173			6
2024.10.23	01:02:34.057	0.83148	0.83167			6
2024.10.23	01:02:34.853	0.83145	0.83173			6
2024.10.23	01:02:36.697	0.83146				2
2024.10.23	01:02:37.003		0.83167			4
2024.10.23	01:02:37.356	0.83147	0.83174			6
2024.10.23	01:02:41.184	0.83141	0.83167			6
2024.10.23	01:02:41.505	0.83142				2
2024.10.23	01:02:42.374	0.83145				2
2024.10.23	01:02:42.705		0.83172			4
2024.10.23	01:02:54.084		0.83167			4
2024.10.23	01:03:00.382	0.83152	0.83171			6
2024.10.23	01:03:02.767		0.83172			4
2024.10.23	01:03:04.274		0.83167			4
2024.10.23	01:03:09.154		0.83170			4
2024.10.23	01:03:12.280		0.83172			4
2024.10.23	01:03:12.688		0.83167			4
2024.10.23	01:03:27.352		0.83171			4
