<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.18	00:30:11.033		0.84102			4
2024.07.18	00:30:30.896	0.84065				2
2024.07.18	00:30:41.372		0.84103			4
2024.07.18	00:31:03.531	0.84065				2
2024.07.18	00:31:27.891		0.84102			4
2024.07.18	00:31:32.581		0.84103			4
2024.07.18	00:31:42.975		0.84102			4
2024.07.18	00:31:45.204		0.84103			4
2024.07.18	00:31:53.045		0.84102			4
2024.07.18	00:32:01.242	0.84065				2
2024.07.18	00:32:02.135	0.84068				2
2024.07.18	00:32:10.408		0.84103			4
2024.07.18	00:32:18.831		0.84102			4
2024.07.18	00:32:35.574		0.84103			4
2024.07.18	00:32:46.654		0.84102			4
2024.07.18	00:33:00.367	0.84068				2
2024.07.18	00:33:02.343	0.84066				2
2024.07.18	00:33:21.833		0.84101			4
2024.07.18	00:33:22.358		0.84104			4
2024.07.18	00:33:25.265		0.84106			4
2024.07.18	00:33:29.116		0.84110			4
2024.07.18	00:33:32.680		0.84111			4
2024.07.18	00:33:34.353		0.84112			4
2024.07.18	00:33:35.888		0.84113			4
2024.07.18	00:33:36.350		0.84112			4
2024.07.18	00:33:36.831		0.84113			4
2024.07.18	00:33:40.354		0.84112			4
2024.07.18	00:33:45.365		0.84107			4
2024.07.18	00:33:46.916		0.84097			4
2024.07.18	00:33:50.437		0.84101			4
2024.07.18	00:33:59.632		0.84109			4
2024.07.18	00:34:00.163	0.84066				2
2024.07.18	00:34:02.354	0.84067				2
2024.07.18	00:34:02.914		0.84110			4
2024.07.18	00:34:05.948		0.84111			4
2024.07.18	00:34:07.848		0.84108			4
2024.07.18	00:34:09.172		0.84111			4
2024.07.18	00:34:10.740		0.84107			4
2024.07.18	00:34:11.920		0.84111			4
2024.07.18	00:34:17.778		0.84112			4
2024.07.18	00:34:21.572		0.84101			4
2024.07.18	00:34:23.532		0.84100			4
2024.07.18	00:34:25.450		0.84099			4
2024.07.18	00:34:33.401		0.84096			4
2024.07.18	00:34:42.182		0.84097			4
2024.07.18	00:34:45.479		0.84096			4
2024.07.18	00:34:59.876		0.84100			4
2024.07.18	00:35:00.794	0.84067	0.84101			6
2024.07.18	00:35:05.651		0.84099			4
2024.07.18	00:35:07.741		0.84101			4
2024.07.18	00:35:12.832		0.84100			4
2024.07.18	00:35:25.390		0.84101			4
2024.07.18	00:35:30.282		0.84100			4
2024.07.18	00:35:33.492		0.84101			4
2024.07.18	00:35:33.801		0.84100			4
2024.07.18	00:35:34.109		0.84102			4
2024.07.18	00:35:34.455		0.84100			4
2024.07.18	00:35:36.802		0.84101			4
2024.07.18	00:35:50.500		0.84100			4
2024.07.18	00:36:00.401	0.84067				2
2024.07.18	00:36:02.342	0.84068				2
2024.07.18	00:36:03.670		0.84106			4
2024.07.18	00:36:05.160		0.84109			4
2024.07.18	00:36:08.962		0.84110			4
2024.07.18	00:36:11.598		0.84109			4
2024.07.18	00:36:13.444		0.84110			4
2024.07.18	00:36:16.946		0.84109			4
2024.07.18	00:36:19.353		0.84106			4
2024.07.18	00:36:19.662		0.84102			4
2024.07.18	00:36:19.963		0.84099			4
2024.07.18	00:36:20.319		0.84100			4
2024.07.18	00:36:20.623		0.84098			4
2024.07.18	00:36:20.928		0.84100			4
2024.07.18	00:36:21.542		0.84099			4
2024.07.18	00:36:22.814		0.84098			4
2024.07.18	00:36:23.125		0.84099			4
2024.07.18	00:36:25.245		0.84097			4
2024.07.18	00:36:26.311		0.84098			4
2024.07.18	00:36:27.142		0.84099			4
2024.07.18	00:36:32.212		0.84098			4
2024.07.18	00:36:33.245		0.84099			4
2024.07.18	00:36:33.559		0.84098			4
2024.07.18	00:36:33.866		0.84099			4
2024.07.18	00:36:34.176		0.84100			4
2024.07.18	00:36:34.691		0.84101			4
2024.07.18	00:36:40.466		0.84102			4
2024.07.18	00:36:43.289		0.84107			4
2024.07.18	00:36:51.817		0.84108			4
2024.07.18	00:36:58.301		0.84107			4
2024.07.18	00:36:58.949		0.84108			4
2024.07.18	00:37:00.807	0.84068				2
2024.07.18	00:37:16.742		0.84109			4
2024.07.18	00:37:17.455		0.84108			4
2024.07.18	00:37:18.630		0.84109			4
2024.07.18	00:37:25.578		0.84108			4
2024.07.18	00:37:28.713		0.84105			4
2024.07.18	00:37:29.783		0.84098			4
2024.07.18	00:37:38.089		0.84104			4
2024.07.18	00:37:40.357		0.84106			4
2024.07.18	00:37:40.681		0.84105			4
2024.07.18	00:37:43.741		0.84104			4
2024.07.18	00:37:50.785		0.84105			4
2024.07.18	00:37:52.295		0.84106			4
2024.07.18	00:37:52.625		0.84105			4
2024.07.18	00:38:00.415	0.84068				2
2024.07.18	00:38:05.965		0.84106			4
2024.07.18	00:38:18.331		0.84105			4
2024.07.18	00:38:23.934		0.84104			4
2024.07.18	00:38:30.351		0.84102			4
2024.07.18	00:38:30.663		0.84105			4
2024.07.18	00:38:33.404		0.84106			4
2024.07.18	00:38:43.198		0.84110			4
2024.07.18	00:38:45.639		0.84109			4
2024.07.18	00:38:46.091		0.84110			4
2024.07.18	00:38:53.643		0.84109			4
2024.07.18	00:38:54.347		0.84110			4
2024.07.18	00:38:55.046		0.84103			4
2024.07.18	00:38:57.476		0.84098			4
2024.07.18	00:39:00.363	0.84068				2
2024.07.18	00:39:00.797		0.84099			4
2024.07.18	00:39:02.945		0.84098			4
2024.07.18	00:39:09.716		0.84099			4
2024.07.18	00:39:15.730		0.84098			4
2024.07.18	00:39:20.473		0.84097			4
2024.07.18	00:39:20.784		0.84098			4
2024.07.18	00:39:30.466		0.84097			4
2024.07.18	00:39:32.367		0.84098			4
2024.07.18	00:39:33.801		0.84104			4
2024.07.18	00:39:34.105		0.84106			4
2024.07.18	00:39:34.504		0.84104			4
2024.07.18	00:39:37.894		0.84108			4
2024.07.18	00:39:42.070		0.84109			4
2024.07.18	00:39:44.799		0.84110			4
2024.07.18	00:39:45.698		0.84109			4
2024.07.18	00:39:46.040		0.84110			4
2024.07.18	00:39:46.912		0.84109			4
2024.07.18	00:39:47.379		0.84101			4
2024.07.18	00:39:47.685		0.84098			4
2024.07.18	00:39:47.995		0.84097			4
2024.07.18	00:39:49.312		0.84098			4
2024.07.18	00:39:49.959		0.84097			4
2024.07.18	00:39:50.267		0.84102			4
2024.07.18	00:39:51.896		0.84107			4
2024.07.18	00:39:55.516		0.84109			4
2024.07.18	00:39:58.995		0.84110			4
2024.07.18	00:39:59.630		0.84109			4
2024.07.18	00:40:01.266	0.84068				2
2024.07.18	00:40:05.613		0.84110			4
2024.07.18	00:40:08.354		0.84109			4
2024.07.18	00:40:09.879		0.84110			4
2024.07.18	00:40:12.050		0.84102			4
2024.07.18	00:40:14.025		0.84101			4
2024.07.18	00:40:14.990		0.84097			4
2024.07.18	00:40:15.357		0.84098			4
2024.07.18	00:40:16.061		0.84099			4
2024.07.18	00:40:17.985		0.84102			4
2024.07.18	00:40:18.327		0.84104			4
2024.07.18	00:40:26.072		0.84105			4
2024.07.18	00:40:34.857		0.84106			4
2024.07.18	00:40:39.414		0.84105			4
2024.07.18	00:41:00.358	0.84068				2
2024.07.18	00:41:05.108		0.84104			4
2024.07.18	00:41:26.433		0.84105			4
2024.07.18	00:41:32.289		0.84106			4
2024.07.18	00:41:32.605		0.84104			4
2024.07.18	00:41:35.994		0.84105			4
2024.07.18	00:41:42.524		0.84104			4
2024.07.18	00:41:45.803		0.84103			4
2024.07.18	00:41:48.119		0.84104			4
2024.07.18	00:41:51.181		0.84105			4
2024.07.18	00:41:56.595		0.84104			4
2024.07.18	00:42:00.417	0.84072	0.84108			6
2024.07.18	00:42:01.000		0.84110			4
2024.07.18	00:42:01.817		0.84122			4
2024.07.18	00:42:02.363		0.84124			4
2024.07.18	00:42:02.759		0.84123			4
2024.07.18	00:42:04.134		0.84122			4
2024.07.18	00:42:05.323		0.84120			4
2024.07.18	00:42:05.664		0.84119			4
2024.07.18	00:42:08.885		0.84118			4
2024.07.18	00:42:13.133		0.84117			4
2024.07.18	00:42:16.347		0.84119			4
2024.07.18	00:42:16.671		0.84121			4
2024.07.18	00:42:17.334		0.84116			4
2024.07.18	00:42:20.039		0.84114			4
2024.07.18	00:42:20.362		0.84116			4
2024.07.18	00:42:21.820		0.84115			4
2024.07.18	00:42:23.029		0.84113			4
2024.07.18	00:42:25.135		0.84112			4
2024.07.18	00:42:25.829		0.84110			4
2024.07.18	00:42:26.932		0.84106			4
2024.07.18	00:42:28.419		0.84103			4
2024.07.18	00:42:28.726		0.84115			4
2024.07.18	00:42:29.075		0.84116			4
2024.07.18	00:42:29.386		0.84117			4
2024.07.18	00:42:29.708		0.84114			4
2024.07.18	00:42:30.655		0.84113			4
2024.07.18	00:42:31.671		0.84108			4
2024.07.18	00:42:32.010		0.84107			4
2024.07.18	00:42:32.827	0.84070	0.84104			6
2024.07.18	00:42:33.298		0.84100			4
2024.07.18	00:42:34.781		0.84104			4
2024.07.18	00:42:36.198		0.84105			4
2024.07.18	00:42:41.143		0.84106			4
2024.07.18	00:42:47.816		0.84105			4
2024.07.18	00:42:51.401		0.84107			4
2024.07.18	00:42:51.707		0.84105			4
2024.07.18	00:42:58.127		0.84107			4
2024.07.18	00:43:00.101	0.84070	0.84108			6
2024.07.18	00:43:05.923		0.84107			4
2024.07.18	00:43:06.249		0.84108			4
2024.07.18	00:43:12.237		0.84107			4
2024.07.18	00:43:20.401		0.84108			4
2024.07.18	00:43:21.927		0.84109			4
2024.07.18	00:43:22.228		0.84106			4
2024.07.18	00:43:22.550		0.84108			4
2024.07.18	00:43:25.243		0.84107			4
2024.07.18	00:43:32.644		0.84108			4
2024.07.18	00:43:34.049		0.84109			4
2024.07.18	00:43:34.948		0.84108			4
2024.07.18	00:43:37.265		0.84107			4
2024.07.18	00:43:50.549		0.84106			4
2024.07.18	00:43:53.702		0.84107			4
2024.07.18	00:43:55.492		0.84106			4
2024.07.18	00:44:01.592	0.84070				2
2024.07.18	00:44:01.966		0.84105			4
2024.07.18	00:44:04.114		0.84106			4
2024.07.18	00:44:19.686		0.84105			4
2024.07.18	00:44:28.140		0.84104			4
2024.07.18	00:44:31.816	0.84076	0.84108			6
2024.07.18	00:44:32.280		0.84109			4
2024.07.18	00:44:36.644		0.84110			4
2024.07.18	00:44:36.963		0.84111			4
2024.07.18	00:44:42.084		0.84122			4
2024.07.18	00:44:43.136		0.84118			4
2024.07.18	00:44:45.537		0.84117			4
2024.07.18	00:44:47.040		0.84116			4
2024.07.18	00:44:48.534		0.84114			4
2024.07.18	00:44:50.332		0.84113			4
2024.07.18	00:44:51.235		0.84106			4
2024.07.18	00:45:01.236	0.84074				2
2024.07.18	00:45:01.636		0.84105			4
2024.07.18	00:45:02.593	0.84067	0.84107			6
2024.07.18	00:45:02.902		0.84105			4
2024.07.18	00:45:06.076	0.84079	0.84093			6
2024.07.18	00:45:06.717		0.84094			4
2024.07.18	00:45:13.830		0.84093			4
2024.07.18	00:45:14.985		0.84094			4
2024.07.18	00:45:16.536		0.84105			4
2024.07.18	00:45:16.844		0.84109			4
2024.07.18	00:45:17.933		0.84104			4
2024.07.18	00:45:18.252		0.84095			4
2024.07.18	00:45:27.036		0.84094			4
2024.07.18	00:45:27.402		0.84095			4
2024.07.18	00:45:33.225		0.84094			4
2024.07.18	00:45:33.762		0.84095			4
2024.07.18	00:45:34.437		0.84097			4
2024.07.18	00:45:34.783		0.84095			4
2024.07.18	00:45:39.204		0.84094			4
2024.07.18	00:45:49.370		0.84093			4
2024.07.18	00:45:49.846		0.84092			4
2024.07.18	00:45:53.933		0.84093			4
2024.07.18	00:46:00.580	0.84079				2
2024.07.18	00:46:12.262	0.84090	0.84094			6
2024.07.18	00:46:12.573		0.84097			4
2024.07.18	00:46:13.287		0.84100			4
2024.07.18	00:46:13.660		0.84097			4
2024.07.18	00:46:16.801		0.84096			4
2024.07.18	00:46:18.639		0.84093			4
2024.07.18	00:46:22.606	0.84086				2
2024.07.18	00:46:27.751		0.84092			4
2024.07.18	00:46:29.941		0.84093			4
2024.07.18	00:46:30.261		0.84094			4
2024.07.18	00:46:35.935		0.84093			4
2024.07.18	00:46:37.334	0.84079	0.84089			6
2024.07.18	00:46:37.655		0.84088			4
2024.07.18	00:46:38.314		0.84087			4
2024.07.18	00:46:40.933		0.84084			4
2024.07.18	00:46:41.274		0.84091			4
2024.07.18	00:46:41.706		0.84094			4
2024.07.18	00:46:42.025		0.84111			4
2024.07.18	00:46:42.667		0.84109			4
2024.07.18	00:46:43.251		0.84110			4
2024.07.18	00:46:43.735		0.84109			4
2024.07.18	00:46:44.087		0.84110			4
2024.07.18	00:46:44.633		0.84108			4
2024.07.18	00:46:45.297		0.84105			4
2024.07.18	00:46:46.277		0.84101			4
2024.07.18	00:46:46.882		0.84099			4
2024.07.18	00:46:48.240		0.84098			4
2024.07.18	00:46:48.834		0.84097			4
2024.07.18	00:46:50.332		0.84096			4
2024.07.18	00:46:51.238		0.84094			4
2024.07.18	00:46:51.930	0.84074	0.84085			6
2024.07.18	00:46:52.560		0.84087			4
2024.07.18	00:46:52.882		0.84088			4
2024.07.18	00:46:53.196		0.84089			4
2024.07.18	00:46:55.613		0.84090			4
2024.07.18	00:46:58.281	0.84069	0.84092			6
2024.07.18	00:46:58.635		0.84091			4
2024.07.18	00:47:00.309	0.84069				2
2024.07.18	00:47:01.160	0.84073	0.84088			6
2024.07.18	00:47:02.170		0.84087			4
2024.07.18	00:47:02.592	0.84069	0.84091			6
2024.07.18	00:47:03.621		0.84092			4
2024.07.18	00:47:03.934		0.84091			4
2024.07.18	00:47:07.648		0.84092			4
2024.07.18	00:47:11.120	0.84077	0.84091			6
2024.07.18	00:47:11.508	0.84080	0.84094			6
2024.07.18	00:47:16.734		0.84096			4
2024.07.18	00:47:17.073		0.84095			4
2024.07.18	00:47:22.867		0.84094			4
2024.07.18	00:47:26.534		0.84095			4
2024.07.18	00:47:42.341		0.84094			4
2024.07.18	00:47:46.281		0.84095			4
2024.07.18	00:47:58.385		0.84097			4
2024.07.18	00:48:00.130	0.84080	0.84096			6
2024.07.18	00:48:01.261		0.84095			4
2024.07.18	00:48:02.565		0.84094			4
2024.07.18	00:48:02.877		0.84093			4
2024.07.18	00:48:17.579		0.84095			4
2024.07.18	00:48:26.130	0.84082	0.84096			6
2024.07.18	00:48:26.754		0.84098			4
2024.07.18	00:48:27.207		0.84096			4
2024.07.18	00:48:31.194		0.84095			4
2024.07.18	00:48:31.734		0.84094			4
2024.07.18	00:48:35.195		0.84095			4
2024.07.18	00:48:41.872	0.84078	0.84093			6
2024.07.18	00:48:42.276		0.84091			4
2024.07.18	00:48:45.591		0.84092			4
2024.07.18	00:48:46.438	0.84077				2
2024.07.18	00:48:46.742	0.84078				2
2024.07.18	00:48:50.480		0.84089			4
2024.07.18	00:48:51.020		0.84087			4
2024.07.18	00:48:52.056	0.84075				2
2024.07.18	00:49:01.751	0.84075				2
2024.07.18	00:49:02.595		0.84086			4
2024.07.18	00:49:07.385		0.84085			4
2024.07.18	00:49:08.293		0.84086			4
2024.07.18	00:49:08.622		0.84087			4
2024.07.18	00:49:16.205		0.84086			4
2024.07.18	00:49:17.286		0.84088			4
2024.07.18	00:49:24.085		0.84085			4
2024.07.18	00:49:24.853		0.84086			4
2024.07.18	00:49:30.366		0.84085			4
2024.07.18	00:49:37.187		0.84084			4
2024.07.18	00:49:44.632		0.84085			4
2024.07.18	00:49:45.262		0.84086			4
2024.07.18	00:49:46.319		0.84085			4
2024.07.18	00:49:47.711		0.84086			4
2024.07.18	00:49:49.591		0.84088			4
2024.07.18	00:49:52.098		0.84087			4
2024.07.18	00:49:54.371		0.84088			4
2024.07.18	00:49:57.327		0.84089			4
2024.07.18	00:50:01.180	0.84075				2
2024.07.18	00:50:04.049		0.84088			4
2024.07.18	00:50:14.934		0.84089			4
2024.07.18	00:50:20.584		0.84087			4
2024.07.18	00:50:21.287		0.84086			4
2024.07.18	00:50:23.379		0.84087			4
2024.07.18	00:50:23.850		0.84088			4
2024.07.18	00:50:29.325		0.84087			4
2024.07.18	00:50:31.765		0.84084			4
2024.07.18	00:50:32.320		0.84085			4
2024.07.18	00:50:35.509		0.84084			4
2024.07.18	00:50:37.671		0.84089			4
2024.07.18	00:50:39.738		0.84094			4
2024.07.18	00:50:40.038		0.84095			4
2024.07.18	00:50:40.359		0.84096			4
2024.07.18	00:50:41.114		0.84095			4
2024.07.18	00:50:41.422		0.84096			4
2024.07.18	00:50:41.723		0.84095			4
2024.07.18	00:50:43.029		0.84097			4
2024.07.18	00:50:46.463		0.84088			4
2024.07.18	00:50:49.650		0.84087			4
2024.07.18	00:50:50.102		0.84083			4
2024.07.18	00:50:51.216		0.84084			4
2024.07.18	00:50:52.488	0.84067				2
2024.07.18	00:50:54.590		0.84085			4
2024.07.18	00:50:55.513	0.84073				2
2024.07.18	00:51:00.660	0.84073				2
2024.07.18	00:51:02.762	0.84075	0.84090			6
2024.07.18	00:51:03.209		0.84093			4
2024.07.18	00:51:04.082	0.84069	0.84088			6
2024.07.18	00:51:04.400		0.84089			4
2024.07.18	00:51:04.700		0.84088			4
2024.07.18	00:51:05.001	0.84071	0.84089			6
2024.07.18	00:51:05.844		0.84092			4
2024.07.18	00:51:06.181		0.84091			4
2024.07.18	00:51:06.499		0.84095			4
2024.07.18	00:51:08.720	0.84069	0.84088			6
2024.07.18	00:51:13.738	0.84071	0.84094			6
2024.07.18	00:51:14.081		0.84095			4
2024.07.18	00:51:32.000		0.84085			4
2024.07.18	00:51:32.347		0.84087			4
2024.07.18	00:51:32.663		0.84086			4
2024.07.18	00:51:34.727		0.84082			4
2024.07.18	00:51:39.630		0.84084			4
2024.07.18	00:51:39.960		0.84085			4
2024.07.18	00:51:40.973		0.84086			4
2024.07.18	00:51:41.481		0.84087			4
2024.07.18	00:51:46.772		0.84088			4
2024.07.18	00:51:47.290	0.84070	0.84083			6
2024.07.18	00:51:47.612		0.84082			4
2024.07.18	00:51:48.200		0.84083			4
2024.07.18	00:51:48.538		0.84084			4
2024.07.18	00:51:48.842		0.84083			4
2024.07.18	00:51:50.323	0.84068	0.84084			6
2024.07.18	00:51:50.634	0.84067	0.84082			6
2024.07.18	00:51:55.124	0.84071	0.84084			6
2024.07.18	00:51:55.474		0.84085			4
2024.07.18	00:51:55.782		0.84087			4
2024.07.18	00:51:56.081		0.84088			4
2024.07.18	00:51:56.851	0.84069	0.84086			6
2024.07.18	00:51:57.187		0.84085			4
2024.07.18	00:51:57.505	0.84074	0.84088			6
2024.07.18	00:52:00.386	0.84074				2
2024.07.18	00:52:03.343		0.84089			4
2024.07.18	00:52:05.197	0.84076	0.84090			6
2024.07.18	00:52:05.502		0.84092			4
2024.07.18	00:52:08.594		0.84089			4
2024.07.18	00:52:08.902		0.84093			4
2024.07.18	00:52:09.737		0.84094			4
2024.07.18	00:52:13.305		0.84093			4
2024.07.18	00:52:14.055		0.84092			4
2024.07.18	00:52:15.104		0.84093			4
2024.07.18	00:52:17.580	0.84073	0.84090			6
2024.07.18	00:52:17.884		0.84088			4
2024.07.18	00:52:24.851		0.84089			4
2024.07.18	00:52:26.920	0.84074	0.84091			6
2024.07.18	00:52:27.250		0.84092			4
2024.07.18	00:52:27.881		0.84091			4
2024.07.18	00:52:30.345		0.84090			4
2024.07.18	00:52:31.213	0.84073	0.84089			6
2024.07.18	00:52:35.124		0.84090			4
2024.07.18	00:52:35.779	0.84074	0.84093			6
2024.07.18	00:52:36.123		0.84094			4
2024.07.18	00:52:39.306		0.84096			4
2024.07.18	00:52:46.066	0.84069	0.84094			6
2024.07.18	00:52:46.368	0.84071	0.84096			6
2024.07.18	00:52:51.897		0.84094			4
2024.07.18	00:52:57.112		0.84095			4
2024.07.18	00:52:59.604		0.84094			4
2024.07.18	00:53:00.829	0.84071	0.84084			6
2024.07.18	00:53:01.164		0.84086			4
2024.07.18	00:53:03.241		0.84085			4
2024.07.18	00:53:03.882	0.84069	0.84082			6
2024.07.18	00:53:06.554		0.84083			4
2024.07.18	00:53:07.428	0.84071	0.84085			6
2024.07.18	00:53:11.119		0.84092			4
2024.07.18	00:53:11.943		0.84093			4
2024.07.18	00:53:14.349		0.84095			4
2024.07.18	00:53:18.429		0.84094			4
2024.07.18	00:53:18.990		0.84086			4
2024.07.18	00:53:19.441		0.84087			4
2024.07.18	00:53:21.676		0.84085			4
2024.07.18	00:53:22.746	0.84074				2
2024.07.18	00:53:24.200		0.84086			4
2024.07.18	00:53:25.208		0.84087			4
2024.07.18	00:53:27.125		0.84088			4
2024.07.18	00:53:31.694		0.84086			4
2024.07.18	00:53:34.351		0.84087			4
2024.07.18	00:53:37.116		0.84086			4
2024.07.18	00:53:37.556	0.84076	0.84088			6
2024.07.18	00:53:38.490		0.84089			4
2024.07.18	00:53:43.966	0.84074	0.84086			6
2024.07.18	00:53:44.287		0.84087			4
2024.07.18	00:53:48.773		0.84088			4
2024.07.18	00:53:49.126		0.84087			4
2024.07.18	00:53:50.578	0.84073				2
2024.07.18	00:53:52.067	0.84074	0.84089			6
2024.07.18	00:53:59.088	0.84077	0.84090			6
2024.07.18	00:53:59.393		0.84091			4
2024.07.18	00:53:59.708		0.84093			4
2024.07.18	00:54:00.029	0.84077	0.84090			6
2024.07.18	00:54:00.344		0.84091			4
2024.07.18	00:54:04.666		0.84090			4
2024.07.18	00:54:05.124	0.84075	0.84088			6
2024.07.18	00:54:05.656		0.84089			4
2024.07.18	00:54:06.096		0.84088			4
2024.07.18	00:54:08.201		0.84089			4
2024.07.18	00:54:09.135		0.84087			4
2024.07.18	00:54:10.007	0.84077	0.84090			6
2024.07.18	00:54:13.196		0.84091			4
2024.07.18	00:54:14.291	0.84075	0.84088			6
2024.07.18	00:54:15.761	0.84074	0.84087			6
2024.07.18	00:54:33.915		0.84086			4
2024.07.18	00:54:34.222		0.84087			4
2024.07.18	00:54:37.175		0.84085			4
2024.07.18	00:54:43.107	0.84081	0.84101			6
2024.07.18	00:54:43.421		0.84104			4
2024.07.18	00:54:43.742		0.84105			4
2024.07.18	00:54:44.061		0.84108			4
2024.07.18	00:54:44.382		0.84101			4
