<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.10	00:20:20.355	0.84390				2
2024.09.10	00:20:20.732	0.84392				2
2024.09.10	00:20:21.570	0.84397	0.84433			6
2024.09.10	00:20:22.647	0.84400	0.84435			6
2024.09.10	00:20:22.992		0.84436			4
2024.09.10	00:20:23.522	0.84401	0.84440			6
2024.09.10	00:20:23.999	0.84402				2
2024.09.10	00:20:27.928	0.84404				2
2024.09.10	00:20:50.132	0.84405				2
2024.09.10	00:21:03.855	0.84405				2
2024.09.10	00:21:13.530	0.84404				2
2024.09.10	00:21:15.777		0.84436			4
2024.09.10	00:21:16.232	0.84402				2
2024.09.10	00:21:17.148	0.84400				2
2024.09.10	00:21:18.681	0.84402				2
2024.09.10	00:21:21.861	0.84400				2
2024.09.10	00:21:27.418	0.84401				2
2024.09.10	00:21:56.352	0.84400				2
2024.09.10	00:22:00.369	0.84400				2
2024.09.10	00:22:10.513	0.84399				2
2024.09.10	00:22:11.385	0.84398				2
2024.09.10	00:22:15.778		0.84436			4
2024.09.10	00:22:21.095	0.84399				2
2024.09.10	00:22:37.231	0.84398				2
2024.09.10	00:22:47.130	0.84399				2
2024.09.10	00:23:01.232	0.84399				2
2024.09.10	00:23:25.777		0.84436			4
2024.09.10	00:24:00.031	0.84398				2
2024.09.10	00:24:08.806	0.84397	0.84434			6
2024.09.10	00:25:00.318	0.84397				2
2024.09.10	00:25:03.858	0.84396				2
2024.09.10	00:25:08.847		0.84434			4
2024.09.10	00:25:21.905	0.84397				2
2024.09.10	00:25:30.929	0.84396				2
2024.09.10	00:25:31.232	0.84397				2
2024.09.10	00:26:00.308	0.84397				2
2024.09.10	00:26:07.608	0.84399				2
2024.09.10	00:26:12.906		0.84434			4
2024.09.10	00:26:17.397	0.84398				2
2024.09.10	00:26:33.332	0.84399				2
2024.09.10	00:27:00.456	0.84399				2
2024.09.10	00:27:16.593		0.84434			4
2024.09.10	00:27:25.235	0.84400				2
2024.09.10	00:28:01.820	0.84400				2
2024.09.10	00:28:17.618		0.84434			4
2024.09.10	00:29:00.380	0.84400				2
2024.09.10	00:29:20.125		0.84434			4
2024.09.10	00:30:00.316	0.84401				2
2024.09.10	00:30:00.620	0.84400				2
2024.09.10	00:30:21.817		0.84434			4
2024.09.10	00:30:24.629	0.84399				2
2024.09.10	00:30:41.797	0.84403				2
2024.09.10	00:31:00.423	0.84403				2
2024.09.10	00:31:14.435	0.84402				2
2024.09.10	00:31:29.267		0.84434			4
2024.09.10	00:31:37.891		0.84436			4
2024.09.10	00:31:54.575	0.84404				2
2024.09.10	00:32:02.123	0.84404				2
2024.09.10	00:32:37.910		0.84436			4
2024.09.10	00:32:49.504	0.84403				2
2024.09.10	00:32:50.841	0.84404				2
2024.09.10	00:32:51.333	0.84403				2
2024.09.10	00:33:00.392	0.84404				2
2024.09.10	00:33:38.604		0.84436			4
2024.09.10	00:33:39.143	0.84403				2
2024.09.10	00:34:00.394	0.84404				2
2024.09.10	00:34:02.431	0.84403				2
2024.09.10	00:34:03.884	0.84401				2
2024.09.10	00:34:04.229	0.84400				2
2024.09.10	00:34:25.256	0.84401				2
2024.09.10	00:34:38.707		0.84436			4
2024.09.10	00:35:00.424	0.84401				2
2024.09.10	00:35:08.431	0.84400				2
2024.09.10	00:35:21.030	0.84401				2
2024.09.10	00:35:26.452	0.84400	0.84434			6
2024.09.10	00:35:33.032	0.84401				2
2024.09.10	00:35:49.532	0.84402				2
2024.09.10	00:36:01.514	0.84402				2
2024.09.10	00:36:13.112	0.84401				2
2024.09.10	00:36:14.568		0.84432			4
2024.09.10	00:36:22.836	0.84402				2
2024.09.10	00:36:36.628	0.84401				2
2024.09.10	00:37:01.822	0.84401				2
2024.09.10	00:37:12.937	0.84402				2
2024.09.10	00:37:15.199	0.84401	0.84432			6
2024.09.10	00:37:41.248	0.84402				2
2024.09.10	00:38:01.807	0.84402				2
2024.09.10	00:38:15.473		0.84432			4
2024.09.10	00:38:54.330	0.84403				2
2024.09.10	00:39:08.041	0.84403				2
2024.09.10	00:39:14.711	0.84404				2
2024.09.10	00:39:16.353		0.84432			4
2024.09.10	00:40:00.633	0.84404				2
2024.09.10	00:40:09.630	0.84403				2
2024.09.10	00:40:18.410		0.84432			4
2024.09.10	00:40:32.432	0.84404				2
2024.09.10	00:40:45.629	0.84403				2
2024.09.10	00:41:11.819	0.84403				2
2024.09.10	00:41:21.702		0.84432			4
2024.09.10	00:41:53.739	0.84404				2
2024.09.10	00:41:54.277	0.84403				2
2024.09.10	00:42:00.006	0.84403				2
2024.09.10	00:42:17.554	0.84402				2
2024.09.10	00:42:18.630	0.84403				2
2024.09.10	00:42:26.142		0.84432			4
2024.09.10	00:42:31.531	0.84402				2
2024.09.10	00:43:02.883	0.84404				2
2024.09.10	00:43:13.508	0.84402				2
2024.09.10	00:43:16.322	0.84403				2
2024.09.10	00:43:21.588	0.84402				2
2024.09.10	00:43:31.230		0.84432			4
2024.09.10	00:44:00.313	0.84402				2
2024.09.10	00:44:14.599	0.84403				2
2024.09.10	00:44:33.554		0.84432			4
2024.09.10	00:44:59.437	0.84407	0.84436			6
2024.09.10	00:44:59.749	0.84408				2
2024.09.10	00:45:00.250	0.84408				2
2024.09.10	00:45:01.736	0.84404	0.84440			6
2024.09.10	00:45:03.166	0.84408	0.84436			6
2024.09.10	00:45:06.624	0.84419	0.84424			6
2024.09.10	00:45:07.818	0.84422	0.84431			6
2024.09.10	00:45:08.122	0.84419	0.84420			6
2024.09.10	00:45:08.426	0.84417	0.84418			6
2024.09.10	00:45:15.405	0.84412	0.84417			6
2024.09.10	00:45:15.958	0.84411				2
2024.09.10	00:45:25.605	0.84410				2
2024.09.10	00:45:30.472	0.84413				2
2024.09.10	00:45:33.312	0.84414				2
2024.09.10	00:45:44.707	0.84412				2
2024.09.10	00:45:49.256	0.84413				2
2024.09.10	00:45:52.151	0.84411				2
2024.09.10	00:45:53.988	0.84410				2
2024.09.10	00:45:54.629	0.84412				2
2024.09.10	00:45:58.794	0.84410				2
2024.09.10	00:46:02.349	0.84410				2
2024.09.10	00:46:06.587	0.84408				2
2024.09.10	00:46:06.895	0.84407				2
2024.09.10	00:46:07.907	0.84413				2
2024.09.10	00:46:13.377	0.84410				2
2024.09.10	00:46:16.507		0.84417			4
2024.09.10	00:46:18.594	0.84409				2
2024.09.10	00:46:20.729	0.84410				2
2024.09.10	00:46:26.748	0.84409				2
2024.09.10	00:46:35.074	0.84410				2
2024.09.10	00:46:35.612	0.84415				2
2024.09.10	00:46:36.419	0.84413				2
2024.09.10	00:46:37.789	0.84412				2
2024.09.10	00:46:40.579	0.84411				2
2024.09.10	00:47:00.388	0.84411				2
2024.09.10	00:47:01.728	0.84410	0.84421			6
2024.09.10	00:47:03.162	0.84411	0.84417			6
2024.09.10	00:47:08.400		0.84427			4
2024.09.10	00:47:10.389	0.84410				2
2024.09.10	00:47:15.382	0.84412	0.84428			6
2024.09.10	00:47:17.071	0.84413	0.84430			6
2024.09.10	00:47:24.239	0.84412	0.84429			6
2024.09.10	00:47:39.169	0.84411	0.84428			6
2024.09.10	00:47:48.633	0.84412	0.84429			6
2024.09.10	00:47:52.686		0.84419			4
2024.09.10	00:47:53.074	0.84414				2
2024.09.10	00:47:56.656	0.84416				2
2024.09.10	00:47:56.962	0.84415				2
2024.09.10	00:47:57.578	0.84414				2
2024.09.10	00:47:58.581	0.84413				2
2024.09.10	00:47:59.082	0.84411				2
2024.09.10	00:47:59.382	0.84412				2
2024.09.10	00:47:59.686	0.84413				2
2024.09.10	00:48:00.021	0.84414				2
2024.09.10	00:48:00.323	0.84415				2
2024.09.10	00:48:00.941	0.84414				2
2024.09.10	00:48:01.248	0.84415				2
2024.09.10	00:48:01.553	0.84412				2
2024.09.10	00:48:01.879	0.84402				2
2024.09.10	00:48:02.183	0.84415				2
2024.09.10	00:48:03.976	0.84413				2
2024.09.10	00:48:06.639	0.84414				2
2024.09.10	00:48:07.729	0.84413				2
2024.09.10	00:48:08.129	0.84412				2
2024.09.10	00:48:08.522	0.84413				2
2024.09.10	00:48:10.227	0.84416				2
2024.09.10	00:48:10.552	0.84417				2
2024.09.10	00:48:11.176	0.84415				2
2024.09.10	00:48:12.796	0.84416				2
2024.09.10	00:48:18.705	0.84417				2
2024.09.10	00:48:20.744	0.84416				2
2024.09.10	00:48:27.629	0.84415				2
2024.09.10	00:48:33.599	0.84416				2
2024.09.10	00:48:35.434	0.84413				2
2024.09.10	00:48:35.981	0.84411				2
2024.09.10	00:48:38.153	0.84414				2
2024.09.10	00:48:39.066	0.84415				2
2024.09.10	00:48:45.570	0.84414				2
2024.09.10	00:48:45.929	0.84415				2
2024.09.10	00:48:49.242	0.84414				2
2024.09.10	00:48:51.727	0.84416				2
2024.09.10	00:48:53.889		0.84419			4
2024.09.10	00:48:54.600	0.84417				2
2024.09.10	00:48:54.900	0.84419	0.84420			6
2024.09.10	00:48:55.240	0.84417	0.84419			6
2024.09.10	00:48:55.647	0.84420	0.84421			6
2024.09.10	00:48:56.268	0.84419	0.84420			6
2024.09.10	00:48:56.650	0.84417	0.84419			6
2024.09.10	00:48:57.480	0.84418				2
2024.09.10	00:48:58.441	0.84417				2
2024.09.10	00:48:59.067	0.84412				2
2024.09.10	00:49:00.488	0.84412				2
2024.09.10	00:49:00.825	0.84415				2
2024.09.10	00:49:05.604	0.84416				2
2024.09.10	00:49:06.030	0.84413				2
2024.09.10	00:49:08.439	0.84416				2
2024.09.10	00:49:20.163	0.84417				2
2024.09.10	00:49:24.272	0.84414				2
2024.09.10	00:49:32.234	0.84415				2
2024.09.10	00:49:38.111	0.84418				2
2024.09.10	00:49:38.450	0.84420	0.84421			6
2024.09.10	00:49:39.068	0.84419	0.84420			6
2024.09.10	00:49:39.769	0.84418	0.84419			6
2024.09.10	00:49:40.075	0.84419	0.84420			6
2024.09.10	00:49:41.660	0.84418	0.84419			6
2024.09.10	00:49:42.454	0.84417				2
2024.09.10	00:49:42.852	0.84416				2
2024.09.10	00:49:43.182	0.84401				2
2024.09.10	00:49:43.569	0.84416				2
2024.09.10	00:49:43.878	0.84420	0.84421			6
2024.09.10	00:49:45.296	0.84415				2
2024.09.10	00:49:45.628	0.84411				2
2024.09.10	00:49:45.931	0.84414				2
2024.09.10	00:49:47.434	0.84417				2
2024.09.10	00:49:49.774	0.84415				2
2024.09.10	00:49:52.407	0.84414				2
2024.09.10	00:49:53.129	0.84416				2
2024.09.10	00:49:54.880		0.84422			4
2024.09.10	00:49:57.750	0.84418				2
2024.09.10	00:49:59.279	0.84417				2
2024.09.10	00:50:00.312	0.84416				2
2024.09.10	00:50:00.628	0.84414				2
2024.09.10	00:50:00.959	0.84415				2
2024.09.10	00:50:07.698	0.84416				2
2024.09.10	00:50:09.193	0.84417				2
2024.09.10	00:50:13.381	0.84416				2
2024.09.10	00:50:14.579	0.84415				2
2024.09.10	00:50:16.490	0.84414				2
2024.09.10	00:50:17.730	0.84413				2
2024.09.10	00:50:18.439	0.84415				2
2024.09.10	00:50:19.625	0.84416				2
2024.09.10	00:50:21.781	0.84415				2
2024.09.10	00:50:22.220	0.84416				2
2024.09.10	00:50:23.272	0.84418				2
2024.09.10	00:50:29.098	0.84420				2
2024.09.10	00:50:38.396	0.84416				2
2024.09.10	00:50:38.747	0.84418				2
2024.09.10	00:50:42.333	0.84416				2
2024.09.10	00:50:42.701	0.84417				2
2024.09.10	00:50:45.096	0.84419				2
2024.09.10	00:50:45.621	0.84416				2
2024.09.10	00:50:46.246	0.84418				2
2024.09.10	00:50:47.179	0.84417				2
2024.09.10	00:50:59.645		0.84425			4
2024.09.10	00:51:02.097	0.84419				2
2024.09.10	00:51:12.349	0.84420				2
2024.09.10	00:51:16.631	0.84421				2
2024.09.10	00:51:19.551	0.84418				2
2024.09.10	00:51:20.562	0.84419				2
2024.09.10	00:51:21.838	0.84420				2
2024.09.10	00:51:36.331	0.84419				2
2024.09.10	00:51:59.657		0.84425			4
2024.09.10	00:52:07.241	0.84419				2
2024.09.10	00:52:19.986	0.84417				2
2024.09.10	00:52:23.435	0.84416				2
2024.09.10	00:52:30.063	0.84415				2
2024.09.10	00:52:31.769	0.84414				2
2024.09.10	00:52:39.630	0.84416				2
2024.09.10	00:52:59.662		0.84425			4
2024.09.10	00:53:00.360	0.84416				2
2024.09.10	00:53:00.663		0.84439			4
2024.09.10	00:53:24.791	0.84415				2
2024.09.10	00:53:34.450		0.84426			4
2024.09.10	00:53:39.631	0.84413				2
2024.09.10	00:54:00.801	0.84413	0.84436			6
2024.09.10	00:54:05.515	0.84416				2
2024.09.10	00:54:05.978	0.84418				2
2024.09.10	00:54:07.479	0.84415				2
2024.09.10	00:54:10.048	0.84414				2
2024.09.10	00:54:21.830	0.84412				2
2024.09.10	00:54:49.163	0.84415	0.84432			6
2024.09.10	00:54:50.687	0.84412	0.84430			6
2024.09.10	00:55:00.420	0.84412				2
2024.09.10	00:55:06.033	0.84411				2
2024.09.10	00:55:13.256	0.84412				2
2024.09.10	00:55:14.776		0.84429			4
2024.09.10	00:55:17.962	0.84413				2
2024.09.10	00:55:23.729	0.84412				2
2024.09.10	00:55:28.230	0.84411				2
2024.09.10	00:55:28.765	0.84409				2
2024.09.10	00:55:33.099		0.84428			4
2024.09.10	00:55:34.599	0.84411	0.84429			6
2024.09.10	00:55:37.214		0.84428			4
2024.09.10	00:55:37.901	0.84408				2
2024.09.10	00:55:51.014	0.84407				2
2024.09.10	00:55:51.319	0.84410				2
2024.09.10	00:56:01.088	0.84409				2
2024.09.10	00:56:14.868	0.84407				2
2024.09.10	00:56:19.021	0.84413	0.84430			6
2024.09.10	00:56:20.082	0.84412				2
2024.09.10	00:56:24.352	0.84411				2
2024.09.10	00:56:25.286	0.84409				2
2024.09.10	00:56:34.168	0.84407	0.84429			6
2024.09.10	00:56:37.945	0.84413	0.84432			6
2024.09.10	00:56:38.729	0.84412				2
2024.09.10	00:56:39.031	0.84413				2
2024.09.10	00:56:39.877	0.84409	0.84429			6
2024.09.10	00:56:44.374	0.84411	0.84430			6
2024.09.10	00:56:52.830	0.84412				2
2024.09.10	00:57:00.347	0.84412				2
2024.09.10	00:57:00.696		0.84432			4
2024.09.10	00:57:25.789		0.84431			4
2024.09.10	00:57:26.132	0.84413	0.84432			6
2024.09.10	00:57:27.668	0.84412				2
2024.09.10	00:57:36.190		0.84431			4
2024.09.10	00:57:37.619	0.84411				2
2024.09.10	00:57:56.128	0.84410				2
2024.09.10	00:58:00.907	0.84410				2
2024.09.10	00:58:11.801	0.84413	0.84432			6
2024.09.10	00:58:21.288		0.84431			4
2024.09.10	00:58:26.731	0.84412				2
2024.09.10	00:58:42.628	0.84413				2
2024.09.10	00:58:55.876	0.84408	0.84429			6
2024.09.10	00:58:57.915	0.84412	0.84430			6
2024.09.10	00:58:58.215	0.84409	0.84429			6
2024.09.10	00:58:59.066		0.84430			4
2024.09.10	00:58:59.997	0.84410	0.84429			6
2024.09.10	00:59:00.582	0.84410				2
2024.09.10	00:59:01.072	0.84408	0.84428			6
2024.09.10	00:59:02.090	0.84409	0.84429			6
2024.09.10	00:59:06.276		0.84428			4
2024.09.10	00:59:06.582	0.84407	0.84429			6
2024.09.10	00:59:06.893	0.84411				2
2024.09.10	00:59:07.467	0.84414	0.84431			6
2024.09.10	00:59:07.784	0.84412	0.84430			6
2024.09.10	00:59:09.806	0.84413	0.84431			6
2024.09.10	00:59:10.996	0.84412	0.84429			6
2024.09.10	00:59:14.949	0.84409	0.84428			6
2024.09.10	00:59:17.928	0.84412	0.84429			6
2024.09.10	00:59:21.111	0.84413	0.84430			6
2024.09.10	00:59:44.398		0.84431			4
2024.09.10	01:00:00.313	0.84419	0.84432			6
2024.09.10	01:00:00.663		0.84431			4
2024.09.10	01:00:01.070		0.84432			4
2024.09.10	01:00:01.384	0.84415	0.84434			6
2024.09.10	01:00:01.687	0.84418				2
2024.09.10	01:00:02.014		0.84432			4
2024.09.10	01:00:02.320	0.84419	0.84431			6
2024.09.10	01:00:02.628		0.84432			4
2024.09.10	01:00:03.008		0.84433			4
2024.09.10	01:00:03.518	0.84418	0.84434			6
2024.09.10	01:00:05.695	0.84423	0.84438			6
2024.09.10	01:00:06.003	0.84424	0.84436			6
2024.09.10	01:00:06.304	0.84420	0.84434			6
2024.09.10	01:00:06.625	0.84421	0.84436			6
2024.09.10	01:00:08.394	0.84418	0.84435			6
2024.09.10	01:00:08.759	0.84419	0.84436			6
2024.09.10	01:00:09.112	0.84417	0.84434			6
2024.09.10	01:00:09.418	0.84415	0.84432			6
2024.09.10	01:00:12.349	0.84414	0.84430			6
2024.09.10	01:00:12.767	0.84411	0.84428			6
2024.09.10	01:00:15.832	0.84412				2
2024.09.10	01:00:19.338		0.84426			4
2024.09.10	01:00:24.348		0.84428			4
2024.09.10	01:00:26.245	0.84410	0.84426			6
2024.09.10	01:00:39.029		0.84425			4
2024.09.10	01:00:41.147		0.84426			4
2024.09.10	01:00:44.733	0.84411				2
2024.09.10	01:00:48.350	0.84412	0.84428			6
2024.09.10	01:00:53.474		0.84430			4
2024.09.10	01:00:53.821	0.84413				2
2024.09.10	01:01:00.236	0.84413				2
2024.09.10	01:01:00.934	0.84414				2
2024.09.10	01:01:03.382	0.84415	0.84429			6
2024.09.10	01:01:12.662	0.84414				2
2024.09.10	01:01:13.470	0.84415	0.84430			6
2024.09.10	01:01:13.777		0.84432			4
2024.09.10	01:01:16.438	0.84416				2
2024.09.10	01:01:17.164	0.84420	0.84434			6
2024.09.10	01:01:18.329	0.84421	0.84435			6
2024.09.10	01:01:20.414	0.84419	0.84434			6
2024.09.10	01:01:20.734	0.84416	0.84433			6
2024.09.10	01:01:31.422	0.84420	0.84434			6
2024.09.10	01:01:31.723		0.84435			4
2024.09.10	01:01:32.132	0.84419	0.84433			6
2024.09.10	01:01:38.942	0.84418	0.84432			6
2024.09.10	01:01:41.149		0.84431			4
2024.09.10	01:01:41.460	0.84417				2
2024.09.10	01:01:41.994	0.84415	0.84429			6
2024.09.10	01:01:49.854	0.84414				2
2024.09.10	01:01:50.729	0.84415				2
2024.09.10	01:01:51.629	0.84414				2
2024.09.10	01:01:55.432	0.84413	0.84427			6
2024.09.10	01:01:57.176	0.84412	0.84429			6
2024.09.10	01:02:00.395	0.84412	0.84428			6
2024.09.10	01:02:01.831	0.84413				2
2024.09.10	01:02:04.421	0.84415				2
2024.09.10	01:02:10.386	0.84414				2
2024.09.10	01:02:13.233		0.84429			4
2024.09.10	01:02:15.734	0.84415				2
2024.09.10	01:02:16.868	0.84416				2
2024.09.10	01:02:21.134		0.84430			4
2024.09.10	01:02:21.461	0.84414				2
2024.09.10	01:02:25.981	0.84413	0.84431			6
2024.09.10	01:02:26.283	0.84415				2
2024.09.10	01:02:26.657	0.84417	0.84429			6
2024.09.10	01:02:28.026	0.84416				2
2024.09.10	01:02:28.380	0.84415	0.84428			6
2024.09.10	01:02:28.727	0.84419	0.84429			6
2024.09.10	01:02:32.206		0.84430			4
2024.09.10	01:02:34.771		0.84431			4
2024.09.10	01:03:00.302	0.84420	0.84432			6
2024.09.10	01:03:06.583	0.84421				2
2024.09.10	01:03:13.399	0.84420	0.84433			6
2024.09.10	01:03:15.628		0.84432			4
2024.09.10	01:03:20.892	0.84419	0.84431			6
2024.09.10	01:03:21.519		0.84430			4
2024.09.10	01:03:23.784		0.84429			4
2024.09.10	01:03:25.280	0.84418				2
2024.09.10	01:03:26.346	0.84417	0.84428			6
2024.09.10	01:03:30.747		0.84427			4
2024.09.10	01:03:31.068	0.84416				2
2024.09.10	01:03:33.704	0.84410	0.84421			6
2024.09.10	01:03:34.007	0.84408	0.84420			6
2024.09.10	01:03:34.330	0.84410	0.84421			6
2024.09.10	01:03:39.429	0.84409	0.84420			6
2024.09.10	01:03:39.748	0.84406	0.84419			6
2024.09.10	01:03:40.392	0.84407	0.84418			6
2024.09.10	01:03:40.920	0.84408				2
2024.09.10	01:03:41.797		0.84419			4
2024.09.10	01:03:43.816	0.84407	0.84418			6
2024.09.10	01:03:45.455		0.84417			4
2024.09.10	01:04:00.383	0.84407				2
2024.09.10	01:04:12.375		0.84416			4
2024.09.10	01:04:20.231		0.84417			4
2024.09.10	01:04:23.789	0.84408	0.84418			6
2024.09.10	01:04:24.845	0.84410				2
2024.09.10	01:04:25.910		0.84419			4
2024.09.10	01:04:31.381	0.84411	0.84420			6
2024.09.10	01:04:31.685	0.84410	0.84419			6
2024.09.10	01:04:36.811		0.84420			4
2024.09.10	01:04:40.751	0.84413	0.84421			6
2024.09.10	01:04:41.331		0.84422			4
2024.09.10	01:04:42.002		0.84423			4
2024.09.10	01:04:44.464		0.84422			4
2024.09.10	01:04:49.627	0.84414				2
2024.09.10	01:05:00.341	0.84414				2
2024.09.10	01:05:00.767	0.84413				2
2024.09.10	01:05:01.490	0.84411				2
2024.09.10	01:05:06.930		0.84420			4
2024.09.10	01:05:12.329	0.84412				2
2024.09.10	01:05:13.924	0.84410	0.84418			6
2024.09.10	01:05:14.334		0.84419			4
2024.09.10	01:05:36.061	0.84409	0.84418			6
2024.09.10	01:05:36.371	0.84410				2
2024.09.10	01:05:36.793	0.84409	0.84416			6
2024.09.10	01:05:44.975	0.84410	0.84417			6
2024.09.10	01:05:54.629		0.84416			4
2024.09.10	01:05:59.644		0.84418			4
2024.09.10	01:06:00.075	0.84410				2
2024.09.10	01:06:00.715		0.84419			4
2024.09.10	01:06:41.730		0.84418			4
2024.09.10	01:06:42.194	0.84408	0.84416			6
2024.09.10	01:06:56.750	0.84407				2
2024.09.10	01:07:00.380	0.84407				2
2024.09.10	01:07:01.285		0.84418			4
2024.09.10	01:07:02.319	0.84408				2
2024.09.10	01:07:10.694		0.84419			4
2024.09.10	01:07:11.444		0.84418			4
2024.09.10	01:07:31.043		0.84417			4
2024.09.10	01:07:49.250	0.84411	0.84419			6
2024.09.10	01:07:49.563	0.84409	0.84418			6
2024.09.10	01:07:55.403	0.84410				2
2024.09.10	01:07:59.378	0.84409				2
2024.09.10	01:08:00.898	0.84413	0.84420			6
2024.09.10	01:08:01.261	0.84415				2
2024.09.10	01:08:02.348	0.84413				2
2024.09.10	01:08:03.278	0.84415				2
2024.09.10	01:08:11.017		0.84422			4
2024.09.10	01:08:13.829	0.84416				2
2024.09.10	01:08:21.941		0.84426			4
2024.09.10	01:08:22.695		0.84422			4
2024.09.10	01:08:24.329	0.84415				2
2024.09.10	01:09:01.149	0.84415				2
2024.09.10	01:09:02.008	0.84417	0.84424			6
2024.09.10	01:09:38.305	0.84420	0.84427			6
2024.09.10	01:09:38.650		0.84428			4
2024.09.10	01:09:44.624	0.84422	0.84429			6
2024.09.10	01:09:44.925	0.84420	0.84428			6
2024.09.10	01:09:45.272		0.84426			4
2024.09.10	01:09:47.229	0.84418				2
2024.09.10	01:09:49.928	0.84419				2
2024.09.10	01:09:55.234	0.84418				2
2024.09.10	01:09:57.385	0.84420	0.84427			6
2024.09.10	01:09:59.258	0.84419	0.84426			6
2024.09.10	01:10:00.378	0.84418				2
2024.09.10	01:10:03.072		0.84425			4
2024.09.10	01:10:04.010		0.84426			4
2024.09.10	01:10:08.729	0.84417	0.84423			6
2024.09.10	01:10:11.956	0.84415	0.84422			6
2024.09.10	01:10:26.956	0.84417				2
2024.09.10	01:10:28.720	0.84416				2
2024.09.10	01:10:30.952		0.84424			4
2024.09.10	01:10:45.725	0.84414	0.84422			6
2024.09.10	01:10:46.114		0.84421			4
2024.09.10	01:10:47.443	0.84413				2
2024.09.10	01:10:48.819		0.84419			4
2024.09.10	01:10:52.411	0.84414				2
2024.09.10	01:11:00.561	0.84414				2
2024.09.10	01:11:27.115		0.84421			4
